h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75137,16.7159,0.0141421,660

t,2.65005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
16,-0.00711574,-0.0494911,,1000,0,1.86865,,0.110148,-0.0158368,0.11128,,0,0,0,boundary
17,0.00711574,-0.0494911,,1000,0,1.01251,,0.105366,0.0151493,0.106449,,0,0,0,boundary
18,0.0207708,-0.0454816,,1000,0,0.241799,,0.0844785,0.0385801,0.0928711,,0,0,0,boundary
19,0.032743,-0.0377875,,1000,0,-0.585753,,0.0545929,0.047305,0.0722368,,0,0,0,boundary
20,0.0420627,-0.027032,,999.999,0,-1.52436,,0.0258111,0.0401629,0.0477417,,0,0,0,boundary
21,0.0479746,-0.0140866,,999.999,0,-2.4176,,0.00648327,0.02208,0.0230121,,0,0,0,boundary
22,0.0641421,0,,999.999,1.12697e-05,-1.70469,,0.0534121,1.93711e-13,0.0534121,,-2.37834e-05,-1.17476e-12,-3.34612e-12,fluid
23,0.0615439,0.0180709,,999.999,3.72078e-06,-1.55377,,0.0598362,-0.00641414,0.060179,,-7.56785e-05,1.2647e-05,-0.447421,fluid
24,0.0539598,0.0346779,,999.999,-1.29964e-05,-0.984554,,0.0753047,-0.00835535,0.0757668,,-0.000207015,-7.64825e-05,-0.6885,fluid
25,0.0420042,0.0484754,,1000,-2.32662e-05,-0.0758762,,0.0915174,-0.00469185,0.0916376,,-0.000291458,-0.00015053,-0.702591,fluid
26,0.0266456,0.0583457,,1000,-2.8105e-05,0.655614,,0.102803,0.00154542,0.102815,,-0.000312023,-9.16839e-05,-0.600656,fluid
27,0.00912838,0.0634893,,1000,-1.30826e-05,1.41104,,0.108669,0.00782077,0.10895,,-0.000309564,-3.12197e-05,-0.494388,fluid
28,-0.00912838,0.0634893,,1000,-1.86594e-06,1.43582,,0.110304,0.0147492,0.111286,,-0.000299673,-2.01799e-05,-0.407034,fluid
29,-0.0266456,0.0583457,,1000,-6.3475e-06,2.43774,,0.106848,0.0219441,0.109078,,-0.000284563,-3.49231e-05,-0.30686,fluid
30,-0.0420042,0.0484754,,1000,-3.37108e-06,2.68798,,0.0978185,0.0241724,0.100761,,-0.000248817,-2.77278e-05,-0.214329,fluid
31,-0.0539598,0.0346779,,1000,-7.80352e-06,3.05138,,0.0886277,0.020123,0.0908835,,-0.000235841,-2.80199e-05,-0.12746,fluid
32,-0.0615439,0.0180709,,1000,-8.06341e-06,3.31879,,0.082103,0.0111224,0.0828529,,-0.000217701,-2.52715e-05,-0.0595135,fluid
33,-0.0641421,7.85515e-18,,1000,-8.04975e-06,3.46257,,0.0799166,-2.18499e-13,0.0799166,,-0.000207914,2.57224e-12,4.86098e-13,fluid
34,-0.0615439,-0.0180709,,1000,-8.06368e-06,3.31879,,0.082103,-0.0111224,0.0828529,,-0.000217701,2.52715e-05,0.0595135,fluid
35,-0.0539598,-0.0346779,,1000,-7.80339e-06,3.05138,,0.0886277,-0.020123,0.0908835,,-0.000235841,2.80199e-05,0.12746,fluid
36,-0.0420042,-0.0484754,,1000,-3.37097e-06,2.68798,,0.0978185,-0.0241724,0.100761,,-0.000248817,2.77278e-05,0.214329,fluid
37,-0.0266456,-0.0583457,,1000,-6.34776e-06,2.43774,,0.106848,-0.0219441,0.109078,,-0.000284563,3.49231e-05,0.30686,fluid
38,-0.00912838,-0.0634893,,1000,-1.86622e-06,1.43582,,0.110304,-0.0147492,0.111286,,-0.000299673,2.01799e-05,0.407034,fluid
39,0.00912838,-0.0634893,,1000,-1.30828e-05,1.41104,,0.108669,-0.00782077,0.10895,,-0.000309564,3.12197e-05,0.494388,fluid
40,0.0266456,-0.0583457,,1000,-2.81049e-05,0.655614,,0.102803,-0.00154542,0.102815,,-0.000312023,9.16839e-05,0.600656,fluid
41,0.0420042,-0.0484754,,1000,-2.32659e-05,-0.0758762,,0.0915174,0.00469185,0.0916376,,-0.000291458,0.00015053,0.702591,fluid
42,0.0539598,-0.0346779,,999.999,-1.29961e-05,-0.984554,,0.0753047,0.00835535,0.0757668,,-0.000207015,7.64825e-05,0.6885,fluid
43,0.0615439,-0.0180709,,999.999,3.7211e-06,-1.55377,,0.0598362,0.00641414,0.060179,,-7.56785e-05,-1.2647e-05,0.447421,fluid
44,0.0790004,0,,999.999,1.94084e-05,-2.76851,,0.0532476,1.37243e-13,0.0532476,,-4.43296e-05,-2.51406e-12,-3.47682e-12,fluid
45,0.0758004,0.022257,,999.999,-2.44744e-05,-1.89482,,0.0615618,-0.00816211,0.0621005,,-6.87696e-05,0.000120119,-0.449377,fluid
46,0.0664594,0.0427109,,1000,-2.78666e-05,-0.924805,,0.0797369,-0.00955987,0.080308,,-0.000254795,3.97439e-05,-0.664154,fluid
47,0.0517343,0.0597046,,1000,-3.32927e-06,0.135871,,0.0963547,-0.00450859,0.0964601,,-0.000384542,-0.000126898,-0.629489,fluid
48,0.032818,0.0718613,,1000,2.9133e-05,0.649464,,0.106071,0.00231752,0.106097,,-0.000349257,-8.38457e-05,-0.481924,fluid
49,0.0112429,0.0781963,,1000,-5.31781e-07,0.908155,,0.109716,0.00818812,0.110021,,-0.000324734,-4.39499e-06,-0.343251,fluid
50,-0.0112429,0.0781963,,1000,4.34328e-06,1.83135,,0.10984,0.0140036,0.110729,,-0.000315267,5.63877e-06,-0.239159,fluid
51,-0.032818,0.0718613,,1000,-9.16889e-06,2.91878,,0.104734,0.0187572,0.106401,,-0.000267555,-1.07145e-05,-0.156931,fluid
52,-0.0517343,0.0597046,,1000,-1.00905e-05,3.93321,,0.0971489,0.0189935,0.0989882,,-0.000250021,-1.54667e-05,-0.0862723,fluid
53,-0.0664594,0.0427109,,1000,-6.38359e-06,5.49082,,0.0907002,0.0155865,0.0920297,,-0.00021223,6.29279e-06,-0.030712,fluid
54,-0.0758004,0.022257,,1000,-2.56421e-05,6.4781,,0.0858532,0.00864855,0.0862878,,-0.000195515,8.94252e-06,-0.00615743,fluid
55,-0.0790004,9.67476e-18,,1000,-1.22679e-05,7.03644,,0.084189,-1.05866e-13,0.084189,,-0.000201358,8.43283e-13,8.74947e-13,fluid
56,-0.0758004,-0.022257,,1000,-2.56422e-05,6.4781,,0.0858532,-0.00864855,0.0862878,,-0.000195515,-8.94252e-06,0.00615743,fluid
57,-0.0664594,-0.0427109,,1000,-6.38369e-06,5.49082,,0.0907002,-0.0155865,0.0920297,,-0.00021223,-6.29279e-06,0.030712,fluid
58,-0.0517343,-0.0597046,,1000,-1.00905e-05,3.93321,,0.0971489,-0.0189935,0.0989882,,-0.000250021,1.54667e-05,0.0862723,fluid
59,-0.032818,-0.0718613,,1000,-9.16904e-06,2.91878,,0.104734,-0.0187572,0.106401,,-0.000267555,1.07145e-05,0.156931,fluid
60,-0.0112429,-0.0781963,,1000,4.34334e-06,1.83135,,0.10984,-0.0140036,0.110729,,-0.000315267,-5.63878e-06,0.239159,fluid
61,0.0112429,-0.0781963,,1000,-5.3197e-07,0.908155,,0.109716,-0.00818812,0.110021,,-0.000324734,4.39499e-06,0.343251,fluid
62,0.032818,-0.0718613,,1000,2.9133e-05,0.649464,,0.106071,-0.00231752,0.106097,,-0.000349257,8.38457e-05,0.481924,fluid
63,0.0517343,-0.0597046,,1000,-3.32904e-06,0.135871,,0.0963547,0.00450859,0.0964601,,-0.000384542,0.000126898,0.629489,fluid
64,0.0664594,-0.0427109,,1000,-2.78664e-05,-0.924805,,0.0797369,0.00955987,0.080308,,-0.000254795,-3.97439e-05,0.664154,fluid
65,0.0758004,-0.022257,,999.999,-2.44742e-05,-1.89482,,0.0615618,0.00816211,0.0621005,,-6.87696e-05,-0.000120119,0.449377,fluid
66,0.0946112,0,,1000,-1.27209e-05,3.4233,,0.0573344,1.09819e-13,0.0573344,,-0.000256686,-2.61651e-12,-3.24267e-12,fluid
67,0.0907788,0.0266551,,1000,1.18601e-05,2.10233,,0.0661006,-0.00861501,0.0666596,,-0.000148217,0.000305644,-0.405592,fluid
68,0.079592,0.0511507,,1000,4.81534e-05,1.06208,,0.0842513,-0.00963039,0.0847999,,-0.000293132,0.000264561,-0.578436,fluid
69,0.0619572,0.0715024,,1000,4.33526e-05,0.97107,,0.0995604,-0.00489453,0.0996807,,-0.000479209,-1.78262e-05,-0.512426,fluid
70,0.0393029,0.0860614,,1000,-8.59189e-06,1.1306,,0.107618,0.00148474,0.107628,,-0.000399714,-9.96273e-06,-0.354733,fluid
71,0.0134646,0.0936482,,1000,-4.78944e-06,2.05392,,0.109916,0.00731121,0.110159,,-0.000331913,1.0886e-05,-0.216604,fluid
72,-0.0134646,0.0936482,,1000,-1.20495e-05,1.04617,,0.107975,0.0121681,0.108658,,-0.00033189,3.12563e-05,-0.122806,fluid
73,-0.0393029,0.0860614,,1000,1.83148e-05,0.429829,,0.102917,0.014904,0.103991,,-0.000249644,2.53648e-05,-0.0576391,fluid
74,-0.0619572,0.0715024,,1000,-2.1995e-05,0.725336,,0.0970013,0.0144562,0.0980726,,-0.000228195,1.01661e-05,-0.0114884,fluid
75,-0.079592,0.0511507,,1000,1.44912e-05,1.18463,,0.0915485,0.0110533,0.0922134,,-0.000218271,1.64883e-05,0.0113818,fluid
76,-0.0907788,0.0266551,,1000,-1.47046e-05,1.47024,,0.088013,0.0058436,0.0882068,,-0.000176233,-5.90952e-06,0.0118895,fluid
77,-0.0946112,1.15865e-17,,1000,1.82057e-05,1.60421,,0.0868772,-8.59734e-14,0.0868772,,-0.000202568,4.24704e-13,5.33597e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.47047e-05,1.47024,,0.088013,-0.0058436,0.0882068,,-0.000176233,5.90952e-06,-0.0118895,fluid
79,-0.079592,-0.0511507,,1000,1.44912e-05,1.18463,,0.0915485,-0.0110533,0.0922134,,-0.000218271,-1.64883e-05,-0.0113818,fluid
80,-0.0619572,-0.0715024,,1000,-2.19951e-05,0.725336,,0.0970013,-0.0144562,0.0980726,,-0.000228195,-1.01661e-05,0.0114884,fluid
81,-0.0393029,-0.0860614,,1000,1.83146e-05,0.429829,,0.102917,-0.014904,0.103991,,-0.000249644,-2.53648e-05,0.0576391,fluid
82,-0.0134646,-0.0936482,,1000,-1.20496e-05,1.04617,,0.107975,-0.0121681,0.108658,,-0.00033189,-3.12563e-05,0.122806,fluid
83,0.0134646,-0.0936482,,1000,-4.78966e-06,2.05392,,0.109916,-0.00731121,0.110159,,-0.000331913,-1.0886e-05,0.216604,fluid
84,0.0393029,-0.0860614,,1000,-8.59197e-06,1.1306,,0.107618,-0.00148474,0.107628,,-0.000399714,9.96273e-06,0.354733,fluid
85,0.0619572,-0.0715024,,1000,4.33525e-05,0.97107,,0.0995604,0.00489453,0.0996807,,-0.000479209,1.78262e-05,0.512426,fluid
86,0.079592,-0.0511507,,1000,4.81534e-05,1.06208,,0.0842513,0.00963039,0.0847999,,-0.000293132,-0.000264561,0.578436,fluid
87,0.0907788,-0.0266551,,1000,1.18603e-05,2.10233,,0.0661006,0.00861501,0.0666596,,-0.000148217,-0.000305644,0.405592,fluid
88,0.111013,0,,1000,3.01723e-05,0.17131,,0.0652315,9.20172e-14,0.0652315,,-0.000577806,-1.36896e-12,-2.84075e-12,fluid
89,0.106516,0.0312758,,1000,-1.49027e-05,-0.423094,,0.0730171,-0.0071004,0.0733615,,-0.000339422,0.000472962,-0.348714,fluid
90,0.0933897,0.0600179,,1000,-3.95434e-05,0.284816,,0.0891453,-0.00750143,0.0894603,,-0.000395287,0.000512998,-0.479976,fluid
91,0.0726977,0.0838977,,1000,-0.000119814,1.23512,,0.102178,-0.00330088,0.102231,,-0.000608968,8.60797e-05,-0.396043,fluid
92,0.0461163,0.100981,,1000,-7.74846e-05,2.30087,,0.108255,0.00219666,0.108278,,-0.000496583,0.000108343,-0.246373,fluid
93,0.0157987,0.109883,,1000,1.11831e-05,2.04348,,0.109147,0.00683363,0.109361,,-0.000315321,2.05427e-05,-0.127647,fluid
94,-0.0157987,0.109883,,1000,-2.95625e-05,1.99688,,0.106666,0.0101029,0.107144,,-0.000341958,4.07882e-05,-0.0536348,fluid
95,-0.0461163,0.100981,,1000,1.29919e-05,2.63035,,0.102513,0.0114832,0.103154,,-0.00024345,7.45199e-05,-0.00994385,fluid
96,-0.0726977,0.0838977,,1000,-1.99883e-06,3.16607,,0.0978813,0.0107551,0.0984705,,-0.000208754,2.96522e-05,0.0140663,fluid
97,-0.0933897,0.0600179,,1000,-1.20529e-05,3.21436,,0.0938225,0.00803208,0.0941657,,-0.000199535,6.90415e-05,0.0197091,fluid
98,-0.106516,0.0312758,,1000,-2.57851e-06,3.60238,,0.0912371,0.00426471,0.0913367,,-0.000158986,1.01522e-05,0.0127479,fluid
99,-0.111013,1.35951e-17,,1000,-1.80006e-05,3.57575,,0.0903902,-8.1593e-14,0.0903902,,-0.000206138,6.76737e-13,2.84858e-13,fluid
100,-0.106516,-0.0312758,,1000,-2.57853e-06,3.60238,,0.0912371,-0.00426471,0.0913367,,-0.000158986,-1.01522e-05,-0.0127479,fluid
101,-0.0933897,-0.0600179,,1000,-1.20531e-05,3.21436,,0.0938225,-0.00803208,0.0941657,,-0.000199535,-6.90415e-05,-0.0197091,fluid
102,-0.0726977,-0.0838977,,1000,-1.99878e-06,3.16607,,0.0978813,-0.0107551,0.0984705,,-0.000208754,-2.96522e-05,-0.0140663,fluid
103,-0.0461163,-0.100981,,1000,1.29918e-05,2.63035,,0.102513,-0.0114832,0.103154,,-0.00024345,-7.45199e-05,0.00994385,fluid
104,-0.0157987,-0.109883,,1000,-2.95627e-05,1.99688,,0.106666,-0.0101029,0.107144,,-0.000341958,-4.07882e-05,0.0536348,fluid
105,0.0157987,-0.109883,,1000,1.11829e-05,2.04348,,0.109147,-0.00683363,0.109361,,-0.000315321,-2.05427e-05,0.127647,fluid
106,0.0461163,-0.100981,,1000,-7.74846e-05,2.30087,,0.108255,-0.00219666,0.108278,,-0.000496583,-0.000108343,0.246373,fluid
107,0.0726977,-0.0838977,,1000,-0.000119814,1.23512,,0.102178,0.00330088,0.102231,,-0.000608968,-8.60797e-05,0.396043,fluid
108,0.0933897,-0.0600179,,1000,-3.95435e-05,0.284816,,0.0891453,0.00750143,0.0894603,,-0.000395287,-0.000512998,0.479976,fluid
109,0.106516,-0.0312758,,1000,-1.49026e-05,-0.423094,,0.0730171,0.0071004,0.0733615,,-0.000339422,-0.000472962,0.348714,fluid
110,0.128244,0,,1000,0.000115862,0.199313,,0.0689027,7.5104e-14,0.0689027,,-0.000779531,-3.33105e-13,-2.44131e-12,fluid
111,0.12305,0.0361306,,1000,-5.95376e-05,0.572928,,0.0764487,-0.00689472,0.076759,,-0.000614783,0.000617177,-0.294309,fluid
112,0.107886,0.0693342,,1000,-7.95689e-05,0.897928,,0.0918798,-0.00717395,0.0921595,,-0.000563354,0.000844608,-0.391196,fluid
113,0.0839822,0.0969206,,1000,9.80856e-05,1.43296,,0.103712,-0.00256877,0.103744,,-0.000625526,0.000421564,-0.299812,fluid
114,0.0532746,0.116655,,1000,-2.47867e-05,2.02418,,0.108304,0.00228975,0.108328,,-0.000535452,0.000214178,-0.165981,fluid
115,0.0182511,0.126939,,1000,1.28491e-05,1.74977,,0.108084,0.00621797,0.108263,,-0.000402172,9.87879e-05,-0.0720276,fluid
116,-0.0182511,0.126939,,1000,3.17442e-06,2.33211,,0.105785,0.00851513,0.106127,,-0.000278634,7.46729e-05,-0.0185675,fluid
117,-0.0532746,0.116655,,1000,-1.83756e-05,2.65484,,0.102104,0.0092866,0.102525,,-0.000239252,0.000104599,0.00678719,fluid
118,-0.0839822,0.0969206,,1000,1.15708e-05,3.18095,,0.0983484,0.00853793,0.0987183,,-0.000171061,7.05901e-05,0.0163163,fluid
119,-0.107886,0.0693342,,1000,-2.28439e-05,3.50778,,0.09521,0.00639349,0.0954245,,-0.000196158,6.6688e-05,0.0145133,fluid
120,-0.12305,0.0361306,,1000,7.48791e-06,3.81243,,0.0931409,0.00353049,0.0932078,,-0.00013872,4.52685e-05,0.00799725,fluid
121,-0.128244,1.57054e-17,,1000,-3.37603e-05,3.80151,,0.0924447,-9.11649e-14,0.0924447,,-0.000186745,1.09723e-12,6.96133e-14,fluid
122,-0.12305,-0.0361306,,1000,7.48794e-06,3.81243,,0.0931409,-0.00353049,0.0932078,,-0.00013872,-4.52685e-05,-0.00799725,fluid
123,-0.107886,-0.0693342,,1000,-2.2844e-05,3.50778,,0.09521,-0.00639349,0.0954245,,-0.000196158,-6.6688e-05,-0.0145133,fluid
124,-0.0839822,-0.0969206,,1000,1.15706e-05,3.18095,,0.0983484,-0.00853793,0.0987183,,-0.000171061,-7.05901e-05,-0.0163163,fluid
125,-0.0532746,-0.116655,,1000,-1.83756e-05,2.65484,,0.102104,-0.0092866,0.102525,,-0.000239252,-0.000104599,-0.00678719,fluid
126,-0.0182511,-0.126939,,1000,3.17435e-06,2.33211,,0.105785,-0.00851513,0.106127,,-0.000278634,-7.46729e-05,0.0185675,fluid
127,0.0182511,-0.126939,,1000,1.2849e-05,1.74977,,0.108084,-0.00621797,0.108263,,-0.000402172,-9.87879e-05,0.0720276,fluid
128,0.0532746,-0.116655,,1000,-2.47868e-05,2.02418,,0.108304,-0.00228975,0.108328,,-0.000535452,-0.000214178,0.165981,fluid
129,0.0839822,-0.0969206,,1000,9.80856e-05,1.43296,,0.103712,0.00256877,0.103744,,-0.000625526,-0.000421564,0.299812,fluid
130,0.107886,-0.0693342,,1000,-7.95689e-05,0.897928,,0.0918798,0.00717395,0.0921595,,-0.000563354,-0.000844608,0.391196,fluid
131,0.12305,-0.0361306,,1000,-5.95377e-05,0.572928,,0.0764487,0.00689472,0.076759,,-0.000614783,-0.000617177,0.294309,fluid
132,0.146349,0,,1000,7.32901e-05,1.24824,,0.0726549,6.12212e-14,0.0726549,,-0.00116785,-2.1262e-13,-2.09577e-12,fluid
133,0.140421,0.0412313,,1000,-2.18167e-05,1.36331,,0.0797713,-0.00669982,0.0800521,,-0.000892739,0.00085358,-0.246586,fluid
134,0.123117,0.0791222,,1000,4.4965e-08,1.3913,,0.0943347,-0.00669364,0.0945719,,-0.000651043,0.00120139,-0.317045,fluid
135,0.0958382,0.110603,,1000,-5.00021e-06,1.73887,,0.104607,-0.0020881,0.104628,,-0.000694,0.000532424,-0.226344,fluid
136,0.0607955,0.133124,,1000,3.23679e-05,2.15667,,0.107963,0.0021846,0.107985,,-0.000553657,0.000293465,-0.110767,fluid
137,0.0208276,0.144859,,1000,-3.26885e-06,2.01954,,0.107246,0.00543836,0.107384,,-0.000436052,0.000179968,-0.0390602,fluid
138,-0.0208276,0.144859,,1000,2.79123e-05,2.28544,,0.104975,0.00714604,0.105218,,-0.000242715,0.000129183,-0.00237339,fluid
139,-0.0607955,0.133124,,1000,-2.35466e-05,2.32044,,0.101813,0.00756578,0.102094,,-0.000225065,0.000123815,0.0104051,fluid
140,-0.0958382,0.110603,,1000,6.72411e-06,2.5949,,0.0987037,0.00690077,0.0989446,,-0.000148123,9.69234e-05,0.0121414,fluid
141,-0.123117,0.0791222,,1000,-2.1211e-05,2.88657,,0.0962048,0.00523736,0.0963473,,-0.000179689,6.89562e-05,0.00829744,fluid
142,-0.140421,0.0412313,,1000,8.45329e-06,3.01738,,0.0944371,0.00281943,0.0944791,,-0.000136898,2.38166e-05,0.00388116,fluid
143,-0.146349,1.79226e-17,,1000,-2.34002e-05,3.07177,,0.0938881,-4.74059e-14,0.0938881,,-0.00016487,1.33279e-12,-2.64741e-14,fluid
144,-0.140421,-0.0412313,,1000,8.45334e-06,3.01738,,0.0944371,-0.00281943,0.0944791,,-0.000136898,-2.38166e-05,-0.00388116,fluid
145,-0.123117,-0.0791222,,1000,-2.12109e-05,2.88657,,0.0962048,-0.00523736,0.0963473,,-0.000179689,-6.89562e-05,-0.00829744,fluid
146,-0.0958382,-0.110603,,1000,6.72412e-06,2.5949,,0.0987037,-0.00690077,0.0989446,,-0.000148123,-9.69234e-05,-0.0121414,fluid
147,-0.0607955,-0.133124,,1000,-2.35466e-05,2.32044,,0.101813,-0.00756578,0.102094,,-0.000225065,-0.000123815,-0.0104051,fluid
148,-0.0208276,-0.144859,,1000,2.79121e-05,2.28544,,0.104975,-0.00714604,0.105218,,-0.000242715,-0.000129183,0.00237339,fluid
149,0.0208276,-0.144859,,1000,-3.26896e-06,2.01954,,0.107246,-0.00543836,0.107384,,-0.000436052,-0.000179968,0.0390602,fluid
150,0.0607955,-0.133124,,1000,3.23679e-05,2.15667,,0.107963,-0.0021846,0.107985,,-0.000553657,-0.000293465,0.110767,fluid
151,0.0958382,-0.110603,,1000,-5.00017e-06,1.73887,,0.104607,0.0020881,0.104628,,-0.000694,-0.000532424,0.226344,fluid
152,0.123117,-0.0791222,,1000,4.4981e-08,1.3913,,0.0943347,0.00669364,0.0945719,,-0.000651043,-0.00120139,0.317045,fluid
153,0.140421,-0.0412313,,1000,-2.18169e-05,1.36331,,0.0797713,0.00669982,0.0800521,,-0.000892739,-0.00085358,0.246586,fluid
154,0.16537,0,,1000,5.14282e-06,1.16635,,0.0761034,4.62923e-14,0.0761034,,-0.00154825,-4.73448e-13,-1.80078e-12,fluid
155,0.158672,0.0465902,,1000,2.2234e-06,1.20996,,0.0829333,-0.00642884,0.0831821,,-0.00119077,0.000935631,-0.205183,fluid
156,0.139118,0.0894059,,1000,-1.29315e-06,1.36418,,0.096287,-0.00631229,0.0964936,,-0.000737803,0.00136336,-0.255816,fluid
157,0.108295,0.124979,,1000,-0.000162475,2.00158,,0.105131,-0.0017369,0.105146,,-0.000717023,0.000895428,-0.171384,fluid
158,0.0686973,0.150426,,1000,4.00073e-05,2.07959,,0.107456,0.00202494,0.107475,,-0.00045846,0.000346557,-0.0738535,fluid
159,0.0235346,0.163687,,1000,-1.85975e-05,2.15697,,0.106673,0.00462439,0.106773,,-0.000367399,0.000236306,-0.0192588,fluid
160,-0.0235346,0.163687,,1000,1.92851e-05,2.28024,,0.104301,0.00594238,0.10447,,-0.000200923,0.000178522,0.00458307,fluid
161,-0.0686973,0.150426,,1000,-1.0185e-05,2.59843,,0.101697,0.00624656,0.101888,,-0.000163617,0.000159924,0.00980233,fluid
162,-0.108295,0.124979,,1000,1.76096e-06,2.82302,,0.099082,0.00571912,0.0992469,,-0.000129805,0.000113557,0.00813469,fluid
163,-0.139118,0.0894059,,1000,-1.98836e-05,3.09119,,0.0970049,0.00440348,0.0971048,,-0.000144009,9.0191e-05,0.00448186,fluid
164,-0.158672,0.0465902,,1000,-1.34562e-06,3.22502,,0.0954968,0.00239666,0.0955269,,-0.000120886,3.73411e-05,0.00168735,fluid
165,-0.16537,2.0252e-17,,1000,-1.54654e-05,3.33175,,0.0950181,-4.65033e-14,0.0950181,,-0.000146059,1.36647e-12,-5.34458e-14,fluid
166,-0.158672,-0.0465902,,1000,-1.34566e-06,3.22502,,0.0954968,-0.00239666,0.0955269,,-0.000120886,-3.73411e-05,-0.00168735,fluid
167,-0.139118,-0.0894059,,1000,-1.98836e-05,3.09119,,0.0970049,-0.00440348,0.0971048,,-0.000144009,-9.0191e-05,-0.00448186,fluid
168,-0.108295,-0.124979,,1000,1.76099e-06,2.82302,,0.099082,-0.00571912,0.0992469,,-0.000129805,-0.000113557,-0.00813469,fluid
169,-0.0686973,-0.150426,,1000,-1.0185e-05,2.59843,,0.101697,-0.00624656,0.101888,,-0.000163617,-0.000159924,-0.00980233,fluid
170,-0.0235346,-0.163687,,1000,1.92852e-05,2.28024,,0.104301,-0.00594238,0.10447,,-0.000200923,-0.000178522,-0.00458307,fluid
171,0.0235346,-0.163687,,1000,-1.85975e-05,2.15697,,0.106673,-0.00462439,0.106773,,-0.000367399,-0.000236306,0.0192588,fluid
172,0.0686973,-0.150426,,1000,4.00073e-05,2.07959,,0.107456,-0.00202494,0.107475,,-0.00045846,-0.000346557,0.0738535,fluid
173,0.108295,-0.124979,,1000,-0.000162475,2.00158,,0.105131,0.0017369,0.105146,,-0.000717023,-0.000895428,0.171384,fluid
174,0.139118,-0.0894059,,1000,-1.29309e-06,1.36418,,0.096287,0.00631229,0.0964936,,-0.000737803,-0.00136336,0.255816,fluid
175,0.158672,-0.0465902,,1000,2.22333e-06,1.20996,,0.0829333,0.00642884,0.0831821,,-0.00119077,-0.000935631,0.205183,fluid
176,0.185355,0,,1000,3.44233e-05,1.2166,,0.07915,3.29141e-14,0.07915,,-0.00191992,-5.10048e-13,-1.54533e-12,fluid
177,0.177847,0.0522205,,1000,-2.83605e-05,1.43582,,0.0855404,-0.00626453,0.0857694,,-0.00144136,0.000957421,-0.169104,fluid
178,0.15593,0.10021,,1000,-5.73511e-05,1.58664,,0.0977363,-0.00607658,0.0979251,,-0.000737246,0.00147175,-0.205063,fluid
179,0.121382,0.140082,,1000,-3.22328e-05,2.31328,,0.105336,-0.0017553,0.10535,,-0.000575867,0.00109705,-0.129924,fluid
180,0.0769992,0.168605,,1000,2.43634e-05,2.07663,,0.106915,0.00179642,0.106931,,-0.000458048,0.000480437,-0.049241,fluid
181,0.0263788,0.183468,,1000,-1.02405e-05,2.227,,0.106012,0.00389904,0.106084,,-0.000254353,0.000282521,-0.00737643,fluid
182,-0.0263788,0.183468,,1000,-1.42838e-06,2.30885,,0.103758,0.0049353,0.103875,,-0.000166294,0.000211236,0.00717951,fluid
183,-0.0769992,0.168605,,1000,-3.91601e-06,2.68458,,0.101551,0.00521307,0.101685,,-0.00012325,0.000181526,0.00828975,fluid
184,-0.121382,0.140082,,1000,1.55186e-07,2.88233,,0.099358,0.00481218,0.0994745,,-0.000107558,0.000127553,0.00560143,fluid
185,-0.15593,0.10021,,1000,-1.41632e-05,3.09844,,0.0975645,0.00371448,0.0976352,,-0.000120873,9.70688e-05,0.00273849,fluid
