h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.342,0.0141421,660

t,1.7602
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
40,0.0266456,-0.0583457,,999.98,0.000395977,-38.9984,,0.521229,-0.0917981,0.529251,,0.000136024,0.00210522,4.1274,fluid
41,0.0420042,-0.0484754,,999.973,0.000586562,-53.4083,,0.471384,-0.0949289,0.480848,,-0.00074321,0.0030764,5.19333,fluid
42,0.0539598,-0.0346779,,999.967,0.000757334,-65.7138,,0.403666,-0.0827652,0.412063,,-0.00203785,0.00282447,5.8263,fluid
43,0.0615439,-0.0180709,,999.953,0.00127459,-92.0073,,0.322577,-0.054334,0.327121,,-0.0033305,0.00269782,4.45386,fluid
44,0.0790004,0,,999.953,0.000625747,-92.0711,,0.147406,1.4389e-14,0.147406,,-0.00157463,6.88452e-13,-1.841e-12,fluid
45,0.0758004,0.022257,,999.968,0.000374252,-63.2681,,0.24382,-0.0235839,0.244958,,-0.00144099,-0.000570057,-4.53103,fluid
46,0.0664594,0.0427109,,999.979,-3.49474e-05,-41.2346,,0.393718,0.00573022,0.39376,,-0.00114329,-0.000873696,-5.67158,fluid
47,0.0517343,0.0597046,,999.986,-0.000459242,-26.5363,,0.48862,0.033901,0.489794,,6.9745e-06,-0.00194809,-4.49809,fluid
48,0.032818,0.0718613,,999.99,-0.000368799,-19.2215,,0.532605,0.0532158,0.535257,,0.00174495,-0.00257721,-3.06085,fluid
49,0.0112429,0.0781963,,999.998,-0.000584862,-3.31474,,0.548933,0.0670856,0.553018,,0.0012286,-0.00137228,-2.00745,fluid
50,-0.0112429,0.0781963,,1000.01,-6.01137e-05,11.8302,,0.545902,0.0853495,0.552533,,0.00083001,-0.000146602,-1.30289,fluid
51,-0.032818,0.0718613,,1000.02,-0.000533268,38.326,,0.512434,0.0922437,0.52067,,-0.00165252,0.00146517,-0.90245,fluid
52,-0.0517343,0.0597046,,1000.04,0.000401924,69.7396,,0.480731,0.0830061,0.487845,,-0.00343477,0.0016616,-0.602883,fluid
53,-0.0664594,0.0427109,,1000.05,0.000154452,99.7017,,0.456041,0.064279,0.460549,,-0.00120025,0.000885444,-0.362214,fluid
54,-0.0758004,0.022257,,1000.06,-0.000183321,118.097,,0.434947,0.0355605,0.436399,,0.000502114,6.27335e-05,-0.174829,fluid
55,-0.0790004,9.67476e-18,,1000.06,0.000191004,121.332,,0.427807,-4.1838e-14,0.427807,,0.000980295,1.95235e-13,2.37177e-13,fluid
56,-0.0758004,-0.022257,,1000.06,-0.000183321,118.097,,0.434947,-0.0355605,0.436399,,0.000502114,-6.27336e-05,0.174829,fluid
57,-0.0664594,-0.0427109,,1000.05,0.000154452,99.7017,,0.456041,-0.064279,0.460549,,-0.00120025,-0.000885444,0.362214,fluid
58,-0.0517343,-0.0597046,,1000.04,0.000401924,69.7396,,0.480731,-0.0830061,0.487845,,-0.00343477,-0.0016616,0.602883,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000533268,38.326,,0.512434,-0.0922437,0.52067,,-0.00165252,-0.00146517,0.90245,fluid
60,-0.0112429,-0.0781963,,1000.01,-6.01138e-05,11.8302,,0.545902,-0.0853495,0.552533,,0.00083001,0.000146602,1.30289,fluid
61,0.0112429,-0.0781963,,999.998,-0.000584862,-3.31474,,0.548933,-0.0670856,0.553018,,0.0012286,0.00137228,2.00745,fluid
62,0.032818,-0.0718613,,999.99,-0.000368799,-19.2215,,0.532605,-0.0532158,0.535257,,0.00174495,0.00257721,3.06085,fluid
63,0.0517343,-0.0597046,,999.986,-0.000459242,-26.5363,,0.48862,-0.033901,0.489794,,6.97449e-06,0.00194809,4.49809,fluid
64,0.0664594,-0.0427109,,999.979,-3.49474e-05,-41.2346,,0.393718,-0.00573022,0.39376,,-0.00114329,0.000873696,5.67158,fluid
65,0.0758004,-0.022257,,999.968,0.000374252,-63.2681,,0.24382,0.0235839,0.244958,,-0.00144099,0.000570057,4.53103,fluid
66,0.0946112,0,,1000.02,-0.00164529,41.0937,,0.128148,4.3365e-15,0.128148,,-0.00131131,1.54414e-12,-1.65855e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000185801,22.9943,,0.254661,-0.0393071,0.257676,,-0.00140212,0.00151564,-4.29892,fluid
68,0.079592,0.0511507,,1000,0.0011354,5.00146,,0.429326,-0.0134277,0.429536,,-0.00128265,0.00159184,-4.92859,fluid
69,0.0619572,0.0715024,,1000,0.00100769,9.72754,,0.519053,0.017434,0.519346,,-0.000230831,0.000943115,-3.38261,fluid
70,0.0393029,0.0860614,,1000.02,-0.000242126,32.0596,,0.546195,0.0455094,0.548088,,0.000940101,-0.00120767,-1.81897,fluid
71,0.0134646,0.0936482,,1000.01,-0.000428815,21.6088,,0.540696,0.0579152,0.543789,,0.00440004,-0.00216941,-0.817609,fluid
72,-0.0134646,0.0936482,,1000,-0.000316037,1.11459,,0.515453,0.064732,0.519502,,0.00304357,-0.00184651,-0.322612,fluid
73,-0.0393029,0.0860614,,999.993,0.000186371,-12.8661,,0.490135,0.0605511,0.493861,,0.000952628,0.000124993,-0.143464,fluid
74,-0.0619572,0.0715024,,999.991,-0.000236801,-16.6998,,0.464404,0.0545321,0.467595,,-0.00359773,0.00139763,-0.0899116,fluid
75,-0.079592,0.0511507,,999.987,0.000767935,-24.8942,,0.443784,0.0385095,0.445451,,-0.00159801,0.00142731,-0.0619752,fluid
76,-0.0907788,0.0266551,,999.985,-0.000453163,-28.6264,,0.429543,0.0215533,0.430083,,0.000864849,0.00019311,-0.0221792,fluid
77,-0.0946112,1.15865e-17,,999.982,0.000351732,-34.3723,,0.427936,-1.9827e-14,0.427936,,0.000736927,1.78782e-13,1.08977e-14,fluid
78,-0.0907788,-0.0266551,,999.985,-0.000453163,-28.6264,,0.429543,-0.0215533,0.430083,,0.000864849,-0.00019311,0.0221792,fluid
79,-0.079592,-0.0511507,,999.987,0.000767935,-24.8942,,0.443784,-0.0385095,0.445451,,-0.00159801,-0.00142731,0.0619752,fluid
80,-0.0619572,-0.0715024,,999.991,-0.000236801,-16.6998,,0.464404,-0.0545321,0.467595,,-0.00359773,-0.00139763,0.0899116,fluid
81,-0.0393029,-0.0860614,,999.993,0.000186371,-12.8661,,0.490135,-0.0605511,0.493861,,0.000952628,-0.000124993,0.143464,fluid
82,-0.0134646,-0.0936482,,1000,-0.000316037,1.11459,,0.515453,-0.064732,0.519502,,0.00304357,0.00184651,0.322612,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000428815,21.6088,,0.540696,-0.0579152,0.543789,,0.00440004,0.00216941,0.817609,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000242126,32.0596,,0.546195,-0.0455094,0.548088,,0.000940101,0.00120767,1.81897,fluid
85,0.0619572,-0.0715024,,1000,0.00100769,9.72754,,0.519053,-0.017434,0.519346,,-0.000230831,-0.000943115,3.38261,fluid
86,0.079592,-0.0511507,,1000,0.0011354,5.00146,,0.429326,0.0134277,0.429536,,-0.00128265,-0.00159184,4.92859,fluid
87,0.0907788,-0.0266551,,1000.01,0.000185801,22.9943,,0.254661,0.0393071,0.257676,,-0.00140212,-0.00151564,4.29892,fluid
88,0.111013,0,,999.987,0.0028066,-25.1188,,0.201608,3.3462e-15,0.201608,,-0.00166841,2.47121e-12,-1.37112e-12,fluid
89,0.106516,0.0312758,,999.975,0.000996078,-48.7618,,0.318997,-0.00817125,0.319102,,-0.00265285,0.0015791,-3.9213,fluid
90,0.0933897,0.0600179,,999.981,0.000228782,-37.0384,,0.471507,0.0112514,0.471641,,-0.00268109,0.00279406,-4.09049,fluid
91,0.0726977,0.0838977,,999.993,-0.00030164,-13.8942,,0.539846,0.0339295,0.540911,,-0.00276996,0.00336333,-2.37751,fluid
92,0.0461163,0.100981,,999.996,0.00113267,-8.04857,,0.551537,0.0483156,0.553649,,-0.00169049,0.00304846,-0.929707,fluid
93,0.0157987,0.109883,,1000,0.00115076,1.77155,,0.527709,0.0520644,0.530271,,0.00237814,0.000293707,-0.211444,fluid
94,-0.0157987,0.109883,,1000.01,-0.000615158,18.1793,,0.506848,0.049033,0.509214,,0.00476537,-0.0020506,0.0468857,fluid
95,-0.0461163,0.100981,,1000.02,0.000502877,35.9046,,0.491989,0.037929,0.493449,,0.0019931,-0.00143328,0.0614303,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000100847,45.3414,,0.478917,0.0324371,0.480014,,-0.00282679,0.00139868,0.0111863,fluid
97,-0.0933897,0.0600179,,1000.03,-0.000416404,52.5115,,0.472349,0.022231,0.472872,,-0.0025774,0.000644536,-0.00923241,fluid
98,-0.106516,0.0312758,,1000.03,0.000211199,57.3284,,0.464917,0.0123278,0.46508,,0.000579483,-0.000727996,0.00352523,fluid
99,-0.111013,1.35951e-17,,1000.03,-3.32424e-05,61.069,,0.467092,-2.68925e-14,0.467092,,0.000383012,5.94509e-13,-4.05955e-14,fluid
100,-0.106516,-0.0312758,,1000.03,0.000211199,57.3284,,0.464917,-0.0123278,0.46508,,0.000579483,0.000727996,-0.00352523,fluid
101,-0.0933897,-0.0600179,,1000.03,-0.000416404,52.5115,,0.472349,-0.022231,0.472872,,-0.0025774,-0.000644536,0.00923241,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000100847,45.3414,,0.478917,-0.0324371,0.480014,,-0.00282679,-0.00139868,-0.0111863,fluid
103,-0.0461163,-0.100981,,1000.02,0.000502877,35.9046,,0.491989,-0.037929,0.493449,,0.0019931,0.00143328,-0.0614303,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000615158,18.1793,,0.506848,-0.049033,0.509214,,0.00476537,0.0020506,-0.0468857,fluid
105,0.0157987,-0.109883,,1000,0.00115076,1.77155,,0.527709,-0.0520644,0.530271,,0.00237814,-0.000293707,0.211444,fluid
106,0.0461163,-0.100981,,999.996,0.00113267,-8.04857,,0.551537,-0.0483156,0.553649,,-0.00169049,-0.00304846,0.929707,fluid
107,0.0726977,-0.0838977,,999.993,-0.00030164,-13.8942,,0.539846,-0.0339295,0.540911,,-0.00276996,-0.00336333,2.37751,fluid
108,0.0933897,-0.0600179,,999.981,0.000228782,-37.0384,,0.471507,-0.0112514,0.471641,,-0.00268109,-0.00279406,4.09049,fluid
109,0.106516,-0.0312758,,999.975,0.000996078,-48.7618,,0.318997,0.00817125,0.319102,,-0.00265285,-0.0015791,3.9213,fluid
110,0.128244,0,,999.989,6.77905e-06,-20.7976,,0.208062,2.01611e-15,0.208062,,-0.0036696,2.86622e-12,-1.1019e-12,fluid
111,0.12305,0.0361306,,999.982,-0.00146316,-34.7136,,0.33362,-0.016753,0.334041,,-0.00416586,0.000955158,-3.50898,fluid
112,0.107886,0.0693342,,999.991,-0.00035652,-16.9697,,0.488618,-0.000253249,0.488619,,-0.00319193,0.00253969,-3.31405,fluid
113,0.0839822,0.0969206,,1000,-0.000526345,0.36029,,0.546514,0.0270788,0.547184,,-0.00327622,0.00335806,-1.60145,fluid
114,0.0532746,0.116655,,999.998,-0.000428654,-4.74526,,0.54769,0.0397992,0.549134,,-0.00342998,0.00390975,-0.401865,fluid
115,0.0182511,0.126939,,1000,0.000833994,6.86832,,0.524892,0.0406831,0.526466,,-0.00164487,0.00344827,0.0120245,fluid
116,-0.0182511,0.126939,,1000.01,-0.000259525,17.4397,,0.50911,0.0426565,0.510894,,0.00399448,-0.00113181,0.0967289,fluid
117,-0.0532746,0.116655,,1000.01,-8.94461e-05,28.3678,,0.498898,0.0364163,0.500226,,0.00326799,-0.00254175,0.0609159,fluid
118,-0.0839822,0.0969206,,1000.02,0.00030645,35.3348,,0.486481,0.0347184,0.487719,,-0.00173861,0.00122256,0.00283518,fluid
119,-0.107886,0.0693342,,1000.02,-0.000459828,44.6654,,0.478015,0.0252937,0.478683,,-0.00254718,0.000434663,-0.0136451,fluid
120,-0.12305,0.0361306,,1000.02,0.000527412,47.3997,,0.468586,0.014397,0.468807,,0.000329291,-0.000394137,0.00256115,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.000429922,51.6034,,0.469567,-1.69801e-14,0.469567,,0.000240546,1.38045e-12,1.09411e-15,fluid
122,-0.12305,-0.0361306,,1000.02,0.000527412,47.3997,,0.468586,-0.014397,0.468807,,0.000329291,0.000394137,-0.00256115,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000459828,44.6654,,0.478015,-0.0252937,0.478683,,-0.00254718,-0.000434663,0.0136451,fluid
124,-0.0839822,-0.0969206,,1000.02,0.00030645,35.3348,,0.486481,-0.0347184,0.487719,,-0.00173861,-0.00122256,-0.00283518,fluid
125,-0.0532746,-0.116655,,1000.01,-8.94463e-05,28.3678,,0.498898,-0.0364163,0.500226,,0.00326799,0.00254175,-0.0609159,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000259525,17.4397,,0.50911,-0.0426565,0.510894,,0.00399448,0.00113181,-0.0967289,fluid
127,0.0182511,-0.126939,,1000,0.000833994,6.86832,,0.524892,-0.0406831,0.526466,,-0.00164487,-0.00344827,-0.0120245,fluid
128,0.0532746,-0.116655,,999.998,-0.000428654,-4.74526,,0.54769,-0.0397992,0.549134,,-0.00342998,-0.00390975,0.401865,fluid
129,0.0839822,-0.0969206,,1000,-0.000526345,0.36029,,0.546514,-0.0270788,0.547184,,-0.00327622,-0.00335806,1.60145,fluid
130,0.107886,-0.0693342,,999.991,-0.00035652,-16.9697,,0.488618,0.000253249,0.488619,,-0.00319193,-0.00253969,3.31405,fluid
131,0.12305,-0.0361306,,999.982,-0.00146316,-34.7136,,0.33362,0.016753,0.334041,,-0.00416586,-0.000955158,3.50898,fluid
132,0.146349,0,,999.998,-0.000688842,-3.35395,,0.22268,2.40208e-16,0.22268,,-0.00438997,2.91591e-12,-8.75243e-13,fluid
133,0.140421,0.0412313,,999.992,-3.78639e-05,-16.5959,,0.354097,-0.0205066,0.35469,,-0.00324603,0.00135944,-3.1046,fluid
134,0.123117,0.0791222,,999.997,0.000958267,-6.39188,,0.505495,-0.00135533,0.505497,,-0.00293438,0.00161483,-2.64609,fluid
135,0.0958382,0.110603,,1000,0.000389932,5.96367,,0.548991,0.0224508,0.54945,,-0.00289507,0.00342875,-1.04428,fluid
136,0.0607955,0.133124,,1000,-0.000693938,2.65741,,0.54061,0.0340876,0.541684,,-0.00220924,0.00269859,-0.129877,fluid
137,0.0208276,0.144859,,1000.01,0.000224813,12.1403,,0.521496,0.0321108,0.522483,,-0.0050135,0.00539232,0.0565829,fluid
138,-0.0208276,0.144859,,1000.01,0.000286724,15.1445,,0.508438,0.0378159,0.509842,,0.00297112,0.000867803,0.0568598,fluid
139,-0.0607955,0.133124,,1000.01,-0.000477408,20.3529,,0.500636,0.0335583,0.50176,,0.00360719,-0.00385907,0.0372373,fluid
140,-0.0958382,0.110603,,1000.01,0.000333885,22.2909,,0.488523,0.0314722,0.489536,,-0.00135521,0.000598369,0.000382413,fluid
141,-0.123117,0.0791222,,1000.01,-0.00019934,28.1471,,0.480619,0.0229087,0.481165,,-0.00246262,0.00030605,-0.00959126,fluid
142,-0.140421,0.0412313,,1000.01,0.00046981,28.4108,,0.471865,0.0127474,0.472037,,6.09991e-05,-0.000321533,0.00476664,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000362089,31.1955,,0.472585,-1.57964e-14,0.472585,,9.04555e-05,1.98466e-12,3.35758e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.00046981,28.4108,,0.471865,-0.0127474,0.472037,,6.09991e-05,0.000321533,-0.00476664,fluid
145,-0.123117,-0.0791222,,1000.01,-0.00019934,28.1471,,0.480619,-0.0229087,0.481165,,-0.00246262,-0.00030605,0.00959126,fluid
146,-0.0958382,-0.110603,,1000.01,0.000333885,22.2909,,0.488523,-0.0314722,0.489536,,-0.00135521,-0.000598369,-0.000382413,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000477408,20.3529,,0.500636,-0.0335583,0.50176,,0.00360719,0.00385907,-0.0372373,fluid
148,-0.0208276,-0.144859,,1000.01,0.000286724,15.1445,,0.508438,-0.0378159,0.509842,,0.00297112,-0.000867803,-0.0568598,fluid
149,0.0208276,-0.144859,,1000.01,0.000224813,12.1403,,0.521496,-0.0321108,0.522483,,-0.0050135,-0.00539232,-0.0565829,fluid
150,0.0607955,-0.133124,,1000,-0.000693938,2.65741,,0.54061,-0.0340876,0.541684,,-0.00220924,-0.00269859,0.129877,fluid
151,0.0958382,-0.110603,,1000,0.000389932,5.96367,,0.548991,-0.0224508,0.54945,,-0.00289507,-0.00342875,1.04428,fluid
152,0.123117,-0.0791222,,999.997,0.000958267,-6.39188,,0.505495,0.00135533,0.505497,,-0.00293438,-0.00161483,2.64609,fluid
153,0.140421,-0.0412313,,999.992,-3.78639e-05,-16.5959,,0.354097,0.0205066,0.35469,,-0.00324603,-0.00135944,3.1046,fluid
154,0.16537,0,,999.996,0.00105908,-6.96749,,0.242534,-3.17062e-15,0.242534,,-0.00418958,2.70235e-12,-6.83188e-13,fluid
155,0.158672,0.0465902,,999.991,0.00155405,-17.7576,,0.374966,-0.0205968,0.375531,,-0.00294649,0.00158215,-2.72719,fluid
156,0.139118,0.0894059,,999.997,0.000596407,-5.28164,,0.518314,0.00110673,0.518315,,-0.00360696,0.00104772,-2.09489,fluid
157,0.108295,0.124979,,1000,0.000751831,2.39072,,0.547463,0.0190668,0.547795,,-0.00271084,0.00400717,-0.657547,fluid
158,0.0686973,0.150426,,1000,3.33753e-05,3.27605,,0.534116,0.0295807,0.534935,,-0.000794435,0.00143775,-0.00875304,fluid
159,0.0235346,0.163687,,1000.01,5.07322e-05,12.2431,,0.520721,0.0262365,0.521382,,-0.005158,0.00539744,0.0440126,fluid
160,-0.0235346,0.163687,,1000.01,0.000360959,15.2478,,0.507226,0.0331415,0.508308,,-0.000632167,0.00282201,0.0135625,fluid
161,-0.0686973,0.150426,,1000.01,-0.000299911,22.2879,,0.50157,0.0296875,0.502447,,0.00454662,-0.00398086,0.0252463,fluid
162,-0.108295,0.124979,,1000.01,0.000183779,24.7627,,0.490159,0.0258548,0.49084,,-0.00115991,-0.000390104,0.00478091,fluid
163,-0.139118,0.0894059,,1000.02,-9.50121e-05,30.5843,,0.48362,0.0187732,0.483984,,-0.00230637,0.000580137,-0.00474114,fluid
164,-0.158672,0.0465902,,1000.02,0.000251204,31.4348,,0.476626,0.00993707,0.47673,,-0.000155693,-0.000569676,0.00509558,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.86979e-05,34.283,,0.477081,-1.81935e-14,0.477081,,-0.000179386,1.98027e-12,3.41419e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000251204,31.4348,,0.476626,-0.00993707,0.47673,,-0.000155693,0.000569676,-0.00509558,fluid
167,-0.139118,-0.0894059,,1000.02,-9.5012e-05,30.5843,,0.48362,-0.0187732,0.483984,,-0.00230637,-0.000580137,0.00474114,fluid
168,-0.108295,-0.124979,,1000.01,0.000183779,24.7627,,0.490159,-0.0258548,0.49084,,-0.00115991,0.000390104,-0.00478091,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000299911,22.2879,,0.50157,-0.0296875,0.502447,,0.00454662,0.00398086,-0.0252463,fluid
170,-0.0235346,-0.163687,,1000.01,0.000360959,15.2478,,0.507226,-0.0331415,0.508308,,-0.000632167,-0.00282201,-0.0135625,fluid
171,0.0235346,-0.163687,,1000.01,5.07321e-05,12.2431,,0.520721,-0.0262365,0.521382,,-0.005158,-0.00539744,-0.0440126,fluid
172,0.0686973,-0.150426,,1000,3.33754e-05,3.27605,,0.534116,-0.0295807,0.534935,,-0.000794435,-0.00143775,0.00875304,fluid
173,0.108295,-0.124979,,1000,0.000751831,2.39072,,0.547463,-0.0190668,0.547795,,-0.00271084,-0.00400717,0.657547,fluid
174,0.139118,-0.0894059,,999.997,0.000596407,-5.28164,,0.518314,-0.00110673,0.518315,,-0.00360696,-0.00104772,2.09489,fluid
175,0.158672,-0.0465902,,999.991,0.00155405,-17.7576,,0.374966,0.0205968,0.375531,,-0.00294649,-0.00158215,2.72719,fluid
176,0.185355,0,,999.996,0.000223488,-7.56419,,0.259868,-5.98428e-15,0.259868,,-0.00557666,2.20858e-12,-5.16664e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000958316,-15.8456,,0.39161,-0.0215871,0.392204,,-0.00435349,0.00168965,-2.38548,fluid
178,0.15593,0.10021,,999.999,-0.00136523,-2.77317,,0.52643,0.00192101,0.526434,,-0.00440645,0.000987075,-1.65115,fluid
179,0.121382,0.140082,,1000,0.000143568,2.49383,,0.544453,0.0147971,0.544654,,-0.00199458,0.00427408,-0.393225,fluid
180,0.0769992,0.168605,,1000,-0.000167989,4.21652,,0.529393,0.0253057,0.529997,,0.000345913,0.000369996,0.0354708,fluid
181,0.0263788,0.183468,,1000.01,5.25012e-05,12.5156,,0.52106,0.0219408,0.521522,,-0.00361926,0.00391985,0.0284807,fluid
182,-0.0263788,0.183468,,1000.01,0.000231863,15.3097,,0.5078,0.0290285,0.508629,,-0.00358387,0.00450492,-0.009121,fluid
183,-0.0769992,0.168605,,1000.01,-3.10484e-05,22.0515,,0.50229,0.0265076,0.502989,,0.00447579,-0.00372281,0.0235444,fluid
184,-0.121382,0.140082,,1000.01,0.000244427,25.1358,,0.492289,0.0218824,0.492775,,-0.000371495,-0.000708643,0.0100505,fluid
185,-0.15593,0.10021,,1000.02,-6.89244e-05,30.3363,,0.486418,0.0163725,0.486693,,-0.00210701,0.00103444,-0.00173036,fluid
186,-0.177847,0.0522205,,1000.02,4.11774e-05,31.0688,,0.480612,0.00835898,0.480685,,-7.25219e-05,-0.000509402,0.00406198,fluid
187,-0.185355,2.26994e-17,,1000.02,0.000145472,33.6661,,0.480565,-1.48705e-14,0.480565,,-0.000482818,1.52468e-12,2.44466e-14,fluid
188,-0.177847,-0.0522205,,1000.02,4.11773e-05,31.0688,,0.480612,-0.00835898,0.480685,,-7.25219e-05,0.000509402,-0.00406198,fluid
189,-0.15593,-0.10021,,1000.02,-6.89243e-05,30.3363,,0.486418,-0.0163725,0.486693,,-0.00210701,-0.00103444,0.00173036,fluid
190,-0.121382,-0.140082,,1000.01,0.000244427,25.1358,,0.492289,-0.0218824,0.492775,,-0.000371495,0.000708643,-0.0100505,fluid
191,-0.0769992,-0.168605,,1000.01,-3.10483e-05,22.0515,,0.50229,-0.0265076,0.502989,,0.00447579,0.00372281,-0.0235444,fluid
192,-0.0263788,-0.183468,,1000.01,0.000231863,15.3097,,0.5078,-0.0290285,0.508629,,-0.00358387,-0.00450492,0.009121,fluid
193,0.0263788,-0.183468,,1000.01,5.25012e-05,12.5156,,0.52106,-0.0219408,0.521522,,-0.00361926,-0.00391985,-0.0284807,fluid
194,0.0769992,-0.168605,,1000,-0.000167989,4.21652,,0.529393,-0.0253057,0.529997,,0.000345913,-0.000369996,-0.0354708,fluid
