h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.248,0.0141421,660

t,8.65008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
145,-0.123117,-0.0791222,,1000.01,2.31098e-05,26.3889,,0.48471,-0.0222621,0.485221,,-3.59547e-05,-1.1328e-05,-0.000740782,fluid
146,-0.0958382,-0.110603,,1000.01,-3.07979e-05,24.1914,,0.488715,-0.0324076,0.489789,,1.83414e-05,1.91694e-06,-0.0264548,fluid
147,-0.0607955,-0.133124,,1000.01,9.32995e-05,18.0214,,0.499496,-0.0310362,0.50046,,0.000143135,-7.65166e-05,-0.0295852,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000176181,14.7087,,0.51019,-0.0363368,0.511482,,-0.0004378,4.6083e-05,-0.0733121,fluid
149,0.0208276,-0.144859,,1000.01,5.61574e-05,15.9654,,0.522222,-0.0308613,0.523133,,0.000527377,0.00011217,-0.0936707,fluid
150,0.0607955,-0.133124,,1000,0.000188575,-0.55906,,0.537751,-0.0348483,0.538879,,-0.000101164,-0.000147185,0.0853857,fluid
151,0.0958382,-0.110603,,1000,-6.12847e-05,6.21289,,0.549735,-0.0217779,0.550166,,-0.000150904,-0.00018629,0.976891,fluid
152,0.123117,-0.0791222,,999.997,2.88309e-05,-6.56825,,0.508956,0.000617625,0.508956,,-0.000135568,-7.79004e-05,2.61625,fluid
153,0.140421,-0.0412313,,999.99,-2.24851e-05,-18.8391,,0.356128,0.0206855,0.356728,,-2.42642e-05,-3.60807e-05,3.15306,fluid
154,0.16537,0,,999.996,1.81386e-06,-7.53808,,0.240809,1.99833e-15,0.240809,,3.20896e-07,2.07329e-13,-7.31047e-13,fluid
155,0.158672,0.0465902,,999.992,-2.06665e-05,-15.0824,,0.377972,-0.0196789,0.378484,,-8.57812e-05,-7.46473e-06,-2.76131,fluid
156,0.139118,0.0894059,,999.998,3.7023e-05,-3.70584,,0.522223,0.00293428,0.522232,,9.90304e-06,2.37704e-05,-2.05673,fluid
157,0.108295,0.124979,,1000,-4.74692e-05,4.91675,,0.548113,0.0181908,0.548415,,0.000152677,-0.000168928,-0.594349,fluid
158,0.0686973,0.150426,,1000,-0.000153936,2.14161,,0.533389,0.028904,0.534171,,-0.000383305,0.000212717,0.0241431,fluid
159,0.0235346,0.163687,,1000.01,0.00019596,10.8373,,0.516792,0.0259213,0.517442,,0.000187729,2.29207e-05,0.0660724,fluid
160,-0.0235346,0.163687,,1000.01,-3.81956e-05,18.2192,,0.509831,0.0326945,0.510879,,0.000156301,-1.61689e-05,0.0398793,fluid
161,-0.0686973,0.150426,,1000.01,-4.75742e-05,20.5024,,0.50242,0.0274599,0.50317,,-0.000149857,-4.26665e-05,0.0170613,fluid
162,-0.108295,0.124979,,1000.01,1.25701e-05,25.3244,,0.488479,0.0261536,0.489179,,3.86759e-05,8.63037e-07,0.0272785,fluid
163,-0.139118,0.0894059,,1000.02,-1.26092e-07,30.2066,,0.48793,0.01921,0.488308,,-4.00323e-05,1.8102e-05,0.0241376,fluid
164,-0.158672,0.0465902,,1000.02,4.85987e-07,31.2261,,0.480143,0.00881894,0.480224,,3.1727e-05,1.6012e-05,-0.101531,fluid
165,-0.16537,2.0252e-17,,1000.02,-7.89922e-06,33.5948,,0.468495,-1.56108e-14,0.468495,,6.24351e-06,2.03919e-12,-1.12409e-13,fluid
166,-0.158672,-0.0465902,,1000.02,4.85916e-07,31.2261,,0.480143,-0.00881894,0.480224,,3.1727e-05,-1.6012e-05,0.101531,fluid
167,-0.139118,-0.0894059,,1000.02,-1.26193e-07,30.2066,,0.48793,-0.01921,0.488308,,-4.00323e-05,-1.8102e-05,-0.0241376,fluid
168,-0.108295,-0.124979,,1000.01,1.25701e-05,25.3244,,0.488479,-0.0261536,0.489179,,3.86759e-05,-8.63035e-07,-0.0272785,fluid
169,-0.0686973,-0.150426,,1000.01,-4.75742e-05,20.5024,,0.50242,-0.0274599,0.50317,,-0.000149857,4.26665e-05,-0.0170613,fluid
170,-0.0235346,-0.163687,,1000.01,-3.81955e-05,18.2192,,0.509831,-0.0326945,0.510879,,0.000156301,1.61689e-05,-0.0398793,fluid
171,0.0235346,-0.163687,,1000.01,0.00019596,10.8373,,0.516792,-0.0259213,0.517442,,0.000187729,-2.29207e-05,-0.0660724,fluid
172,0.0686973,-0.150426,,1000,-0.000153936,2.14161,,0.533389,-0.028904,0.534171,,-0.000383305,-0.000212717,-0.0241431,fluid
173,0.108295,-0.124979,,1000,-4.74692e-05,4.91675,,0.548113,-0.0181908,0.548415,,0.000152677,0.000168928,0.594349,fluid
174,0.139118,-0.0894059,,999.998,3.70229e-05,-3.70584,,0.522223,-0.00293428,0.522232,,9.90304e-06,-2.37704e-05,2.05673,fluid
175,0.158672,-0.0465902,,999.992,-2.06665e-05,-15.0824,,0.377972,0.0196789,0.378484,,-8.57812e-05,7.46473e-06,2.76131,fluid
176,0.185355,0,,999.997,-9.7151e-06,-5.44258,,0.25872,3.17499e-15,0.25872,,2.66275e-06,-4.14264e-13,-5.61856e-13,fluid
177,0.177847,0.0522205,,999.993,1.23709e-05,-13.0151,,0.394651,-0.020895,0.395204,,-7.23696e-05,-2.04746e-05,-2.40522,fluid
178,0.15593,0.10021,,999.999,-6.0938e-05,-1.01369,,0.529193,0.00303316,0.529202,,0.000202161,-4.2698e-05,-1.61216,fluid
179,0.121382,0.140082,,1000,1.10824e-05,3.25096,,0.543976,0.0146311,0.544173,,0.000427206,-0.000467546,-0.34368,fluid
180,0.0769992,0.168605,,1000,-0.0001298,7.96323,,0.531102,0.0240429,0.531646,,0.000100456,-0.000111156,0.0595493,fluid
181,0.0263788,0.183468,,1000.01,-5.30619e-05,10.5219,,0.519252,0.0211428,0.519683,,-0.000324931,9.95963e-05,0.0395164,fluid
182,-0.0263788,0.183468,,1000.01,8.30018e-05,16.1423,,0.506365,0.0287484,0.507181,,0.000188072,1.11324e-06,0.0167928,fluid
183,-0.0769992,0.168605,,1000.01,-3.08914e-05,23.092,,0.504916,0.0247415,0.505522,,-5.24826e-05,-3.31918e-07,0.0177937,fluid
184,-0.121382,0.140082,,1000.01,-3.67869e-07,24.921,,0.489472,0.0217956,0.489957,,2.01839e-05,-9.93844e-06,0.0230391,fluid
185,-0.15593,0.10021,,1000.02,-9.1686e-06,30.1517,,0.489783,0.0168023,0.490071,,-5.3382e-05,-1.49763e-05,0.0391377,fluid
