h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74659,16.7174,0.0141421,660

t,5.74014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
58,-0.0517343,-0.0597046,,1000,3.3753e-06,3.94561,,0.0967802,-0.0189972,0.0986271,,-4.41958e-05,-3.81074e-07,0.0866561,fluid
59,-0.032818,-0.0718613,,1000,8.12458e-07,2.92456,,0.10429,-0.0187553,0.105963,,-5.03082e-05,1.97897e-06,0.157207,fluid
60,-0.0112429,-0.0781963,,1000,1.90361e-06,1.85111,,0.109323,-0.0140349,0.11022,,-6.53485e-05,-4.74658e-06,0.2392,fluid
61,0.0112429,-0.0781963,,1000,5.09645e-07,0.933374,,0.109178,-0.00822753,0.109488,,-6.48226e-05,-6.10135e-06,0.342597,fluid
62,0.032818,-0.0718613,,1000,5.02841e-06,0.68545,,0.105495,-0.0023515,0.105521,,-6.94503e-05,-1.00267e-05,0.480333,fluid
63,0.0517343,-0.0597046,,1000,1.37311e-06,0.116677,,0.0957476,0.00454843,0.0958556,,-7.48652e-05,-1.46355e-05,0.623746,fluid
64,0.0664594,-0.0427109,,1000,2.15158e-06,-0.94455,,0.0792328,0.00953241,0.0798041,,-7.16231e-05,-1.10247e-05,0.653508,fluid
65,0.0758004,-0.022257,,999.999,1.81259e-06,-1.88084,,0.0612836,0.0080327,0.0618078,,-5.454e-05,-1.25273e-05,0.441908,fluid
66,0.0946112,0,,1000,-1.04716e-08,3.40632,,0.0569474,7.6385e-14,0.0569474,,-5.71024e-05,1.48532e-12,-2.60041e-12,fluid
67,0.0907788,0.0266551,,1000,3.00979e-07,2.03647,,0.0657682,-0.00838485,0.0663005,,-5.70069e-05,1.82826e-05,-0.39783,fluid
68,0.079592,0.0511507,,1000,-3.26409e-06,0.998975,,0.0836931,-0.00951211,0.0842319,,-7.90591e-05,1.17303e-05,-0.565717,fluid
69,0.0619572,0.0715024,,1000,-3.50608e-08,1.01454,,0.0988847,-0.00488752,0.0990054,,-7.77444e-05,2.61569e-05,-0.505458,fluid
70,0.0393029,0.0860614,,1000,-7.3172e-06,1.08007,,0.107014,0.00159628,0.107026,,-7.26726e-05,2.10563e-05,-0.35316,fluid
71,0.0134646,0.0936482,,1000,3.61122e-06,2.04279,,0.109369,0.00738558,0.109618,,-6.69313e-05,1.06834e-05,-0.216207,fluid
72,-0.0134646,0.0936482,,1000,1.03363e-06,1.05687,,0.107499,0.0122544,0.108196,,-5.6901e-05,1.46493e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-4.22708e-06,0.422344,,0.102502,0.0149575,0.103588,,-4.78776e-05,2.5145e-06,-0.0585543,fluid
74,-0.0619572,0.0715024,,1000,-9.32884e-07,0.685162,,0.0966397,0.0144944,0.0977206,,-4.44316e-05,7.3222e-06,-0.0125068,fluid
75,-0.079592,0.0511507,,1000,1.19351e-06,1.22949,,0.0912339,0.0110851,0.0919049,,-3.45685e-05,1.76237e-07,0.0106938,fluid
76,-0.0907788,0.0266551,,1000,1.58003e-06,1.43229,,0.0877336,0.0058551,0.0879288,,-3.43423e-05,3.68975e-06,0.0115243,fluid
77,-0.0946112,1.15865e-17,,1000,-2.31258e-06,1.64654,,0.0865959,-1.12259e-13,0.0865959,,-2.96016e-05,1.04119e-12,5.00171e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.57983e-06,1.43229,,0.0877336,-0.0058551,0.0879288,,-3.43423e-05,-3.68975e-06,-0.0115243,fluid
79,-0.079592,-0.0511507,,1000,1.19351e-06,1.22949,,0.0912339,-0.0110851,0.0919049,,-3.45685e-05,-1.76239e-07,-0.0106938,fluid
80,-0.0619572,-0.0715024,,1000,-9.32793e-07,0.685162,,0.0966397,-0.0144944,0.0977206,,-4.44316e-05,-7.3222e-06,0.0125068,fluid
81,-0.0393029,-0.0860614,,1000,-4.22697e-06,0.422344,,0.102502,-0.0149575,0.103588,,-4.78776e-05,-2.5145e-06,0.0585543,fluid
82,-0.0134646,-0.0936482,,1000,1.0339e-06,1.05687,,0.107499,-0.0122544,0.108196,,-5.6901e-05,-1.46493e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,3.61134e-06,2.04279,,0.109369,-0.00738558,0.109618,,-6.69313e-05,-1.06834e-05,0.216207,fluid
84,0.0393029,-0.0860614,,1000,-7.31716e-06,1.08007,,0.107014,-0.00159628,0.107026,,-7.26726e-05,-2.10563e-05,0.35316,fluid
85,0.0619572,-0.0715024,,1000,-3.50974e-08,1.01454,,0.0988847,0.00488752,0.0990054,,-7.77444e-05,-2.61569e-05,0.505458,fluid
86,0.079592,-0.0511507,,1000,-3.26415e-06,0.998975,,0.0836931,0.00951211,0.0842319,,-7.90591e-05,-1.17303e-05,0.565717,fluid
87,0.0907788,-0.0266551,,1000,3.0095e-07,2.03647,,0.0657682,0.00838485,0.0663005,,-5.70069e-05,-1.82826e-05,0.39783,fluid
88,0.111013,0,,1000,-1.83484e-06,0.247937,,0.0645707,6.12083e-14,0.0645707,,-7.96005e-05,1.5441e-12,-2.04256e-12,fluid
89,0.106516,0.0312758,,1000,-5.39784e-06,-0.43008,,0.0725746,-0.00672512,0.0728856,,-6.59035e-05,2.27538e-05,-0.341137,fluid
90,0.0933897,0.0600179,,1000,-1.31159e-06,0.375132,,0.0885771,-0.00719641,0.088869,,-8.71379e-05,8.7235e-06,-0.465524,fluid
91,0.0726977,0.0838977,,1000,-5.76273e-06,1.19489,,0.10142,-0.00327663,0.101473,,-8.48222e-05,2.15206e-05,-0.387539,fluid
92,0.0461163,0.100981,,1000,-1.20615e-06,2.26944,,0.107606,0.00241154,0.107633,,-7.61362e-05,3.2853e-05,-0.244729,fluid
93,0.0157987,0.109883,,1000,2.26171e-07,2.05383,,0.108675,0.00691496,0.108895,,-6.02888e-05,1.13638e-05,-0.127176,fluid
94,-0.0157987,0.109883,,1000,-5.75775e-07,1.95831,,0.106181,0.0102199,0.106672,,-5.30108e-05,2.06736e-05,-0.0546807,fluid
95,-0.0461163,0.100981,,1000,5.40779e-06,2.6903,,0.10219,0.0116198,0.102848,,-3.83442e-05,9.02005e-06,-0.0109674,fluid
96,-0.0726977,0.0838977,,1000,-4.21757e-06,3.12266,,0.0975395,0.0108132,0.0981371,,-4.33452e-05,1.01039e-05,0.012919,fluid
97,-0.0933897,0.0600179,,1000,2.65825e-06,3.23412,,0.0935338,0.0081328,0.0938867,,-3.09574e-05,6.45334e-06,0.0191411,fluid
98,-0.106516,0.0312758,,1000,-5.14169e-06,3.54768,,0.090983,0.00427505,0.0910834,,-3.31087e-05,1.87645e-06,0.0124233,fluid
99,-0.111013,1.35951e-17,,1000,4.67306e-06,3.59507,,0.0901016,-1.04481e-13,0.0901016,,-2.95363e-05,5.63372e-13,2.46334e-13,fluid
100,-0.106516,-0.0312758,,1000,-5.14172e-06,3.54768,,0.090983,-0.00427505,0.0910834,,-3.31087e-05,-1.87645e-06,-0.0124233,fluid
101,-0.0933897,-0.0600179,,1000,2.65834e-06,3.23412,,0.0935338,-0.0081328,0.0938867,,-3.09574e-05,-6.45334e-06,-0.0191411,fluid
102,-0.0726977,-0.0838977,,1000,-4.2175e-06,3.12266,,0.0975395,-0.0108132,0.0981371,,-4.33452e-05,-1.01039e-05,-0.012919,fluid
103,-0.0461163,-0.100981,,1000,5.40798e-06,2.6903,,0.10219,-0.0116198,0.102848,,-3.83442e-05,-9.02004e-06,0.0109674,fluid
104,-0.0157987,-0.109883,,1000,-5.7561e-07,1.95831,,0.106181,-0.0102199,0.106672,,-5.30108e-05,-2.06736e-05,0.0546807,fluid
105,0.0157987,-0.109883,,1000,2.26243e-07,2.05383,,0.108675,-0.00691496,0.108895,,-6.02888e-05,-1.13638e-05,0.127176,fluid
106,0.0461163,-0.100981,,1000,-1.20625e-06,2.26944,,0.107606,-0.00241154,0.107633,,-7.61362e-05,-3.2853e-05,0.244729,fluid
107,0.0726977,-0.0838977,,1000,-5.76265e-06,1.19489,,0.10142,0.00327663,0.101473,,-8.48222e-05,-2.15205e-05,0.387539,fluid
108,0.0933897,-0.0600179,,1000,-1.31162e-06,0.375132,,0.0885771,0.00719641,0.088869,,-8.71379e-05,-8.7235e-06,0.465524,fluid
109,0.106516,-0.0312758,,1000,-5.39776e-06,-0.43008,,0.0725746,0.00672512,0.0728856,,-6.59035e-05,-2.27538e-05,0.341137,fluid
110,0.128244,0,,1000,8.78416e-06,0.359228,,0.0680393,4.95898e-14,0.0680393,,-9.21842e-05,1.55524e-12,-1.52423e-12,fluid
111,0.12305,0.0361306,,1000,-3.7662e-06,0.50498,,0.0758449,-0.00638075,0.0761129,,-6.80615e-05,3.38715e-05,-0.287501,fluid
112,0.107886,0.0693342,,1000,7.04886e-06,0.844331,,0.0912337,-0.00666126,0.0914765,,-8.00449e-05,2.25593e-05,-0.37601,fluid
113,0.0839822,0.0969206,,1000,5.26138e-06,1.39237,,0.102905,-0.0024587,0.102935,,-8.64122e-05,2.14981e-05,-0.289848,fluid
114,0.0532746,0.116655,,1000,-7.67886e-08,1.9442,,0.107644,0.00254249,0.107674,,-7.33003e-05,4.1725e-05,-0.164242,fluid
115,0.0182511,0.126939,,1000,-4.37503e-06,1.77721,,0.107584,0.00636459,0.107772,,-5.67642e-05,1.4314e-05,-0.0718654,fluid
116,-0.0182511,0.126939,,1000,-3.82678e-06,2.29175,,0.105314,0.00866284,0.105669,,-6.15877e-05,2.38707e-05,-0.0198923,fluid
117,-0.0532746,0.116655,,1000,5.84611e-06,2.67495,,0.101773,0.00945681,0.102211,,-3.26264e-05,1.61048e-05,0.00570948,fluid
118,-0.0839822,0.0969206,,1000,-1.90624e-06,3.18472,,0.0980591,0.00863769,0.0984388,,-4.08684e-05,1.08437e-05,0.0152306,fluid
119,-0.107886,0.0693342,,1000,3.59475e-06,3.49258,,0.0949256,0.00650416,0.0951482,,-2.90523e-05,1.27863e-05,0.0140667,fluid
120,-0.12305,0.0361306,,1000,-5.86723e-06,3.80263,,0.0929224,0.00357777,0.0929913,,-2.85451e-05,1.86852e-06,0.00778336,fluid
121,-0.128244,1.57054e-17,,1000,4.98648e-06,3.76628,,0.0921689,-1.25877e-13,0.0921689,,-3.11764e-05,5.12996e-13,8.52863e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.86724e-06,3.80263,,0.0929224,-0.00357777,0.0929913,,-2.85451e-05,-1.86852e-06,-0.00778336,fluid
123,-0.107886,-0.0693342,,1000,3.59469e-06,3.49258,,0.0949256,-0.00650416,0.0951482,,-2.90523e-05,-1.27863e-05,-0.0140667,fluid
124,-0.0839822,-0.0969206,,1000,-1.9062e-06,3.18472,,0.0980591,-0.00863769,0.0984388,,-4.08684e-05,-1.08437e-05,-0.0152306,fluid
125,-0.0532746,-0.116655,,1000,5.84615e-06,2.67495,,0.101773,-0.00945681,0.102211,,-3.26264e-05,-1.61048e-05,-0.00570948,fluid
126,-0.0182511,-0.126939,,1000,-3.82661e-06,2.29175,,0.105314,-0.00866284,0.105669,,-6.15877e-05,-2.38706e-05,0.0198923,fluid
127,0.0182511,-0.126939,,1000,-4.37502e-06,1.77721,,0.107584,-0.00636459,0.107772,,-5.67642e-05,-1.4314e-05,0.0718654,fluid
128,0.0532746,-0.116655,,1000,-7.67685e-08,1.9442,,0.107644,-0.00254249,0.107674,,-7.33003e-05,-4.1725e-05,0.164242,fluid
129,0.0839822,-0.0969206,,1000,5.26125e-06,1.39237,,0.102905,0.0024587,0.102935,,-8.64122e-05,-2.14981e-05,0.289848,fluid
130,0.107886,-0.0693342,,1000,7.04891e-06,0.844331,,0.0912337,0.00666126,0.0914765,,-8.00449e-05,-2.25593e-05,0.37601,fluid
131,0.12305,-0.0361306,,1000,-3.76618e-06,0.50498,,0.0758449,0.00638075,0.0761129,,-6.80615e-05,-3.38715e-05,0.287501,fluid
132,0.146349,0,,1000,4.52137e-06,1.34175,,0.0714854,4.51534e-14,0.0714854,,-0.000116872,1.57095e-12,-1.09868e-12,fluid
133,0.140421,0.0412313,,1000,-3.55083e-06,1.25974,,0.078931,-0.00602109,0.0791603,,-7.60339e-05,4.01379e-05,-0.241747,fluid
134,0.123117,0.0791222,,1000,-3.85358e-06,1.20362,,0.0935705,-0.00587398,0.0937547,,-8.57444e-05,2.11285e-05,-0.303045,fluid
135,0.0958382,0.110603,,1000,-8.58014e-06,1.80275,,0.103786,-0.00179005,0.103801,,-9.12135e-05,8.0291e-06,-0.215594,fluid
136,0.0607955,0.133124,,1000,-6.94902e-07,2.12429,,0.107299,0.00247966,0.107328,,-7.05904e-05,4.49279e-05,-0.108824,fluid
137,0.0208276,0.144859,,1000,5.63581e-06,2.0698,,0.106709,0.00567214,0.10686,,-5.55963e-05,2.27818e-05,-0.0395657,fluid
138,-0.0208276,0.144859,,1000,-1.60607e-06,2.3179,,0.104602,0.00735371,0.10486,,-5.48329e-05,2.88269e-05,-0.00386398,fluid
139,-0.0607955,0.133124,,1000,-1.19509e-06,2.28023,,0.101467,0.00774855,0.101763,,-3.44177e-05,1.75061e-05,0.00925568,fluid
140,-0.0958382,0.110603,,1000,-2.93285e-06,2.60171,,0.0984548,0.00703452,0.0987058,,-3.73639e-05,1.13433e-05,0.0111468,fluid
141,-0.123117,0.0791222,,1000,3.24353e-06,2.85774,,0.0959247,0.00533363,0.0960729,,-3.11505e-05,1.21149e-05,0.0078645,fluid
142,-0.140421,0.0412313,,1000,-1.20215e-06,3.04296,,0.0942278,0.00284591,0.0942708,,-2.58726e-05,-5.9809e-07,0.00369216,fluid
143,-0.146349,1.79226e-17,,1000,3.47022e-07,3.0239,,0.0936355,-6.45657e-14,0.0936355,,-3.10763e-05,1.08795e-12,-8.00699e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.20213e-06,3.04296,,0.0942278,-0.00284591,0.0942708,,-2.58726e-05,5.98091e-07,-0.00369216,fluid
145,-0.123117,-0.0791222,,1000,3.2435e-06,2.85774,,0.0959247,-0.00533363,0.0960729,,-3.11505e-05,-1.21149e-05,-0.0078645,fluid
146,-0.0958382,-0.110603,,1000,-2.93282e-06,2.60171,,0.0984548,-0.00703452,0.0987058,,-3.73639e-05,-1.13433e-05,-0.0111468,fluid
147,-0.0607955,-0.133124,,1000,-1.19481e-06,2.28023,,0.101467,-0.00774855,0.101763,,-3.44177e-05,-1.75061e-05,-0.00925568,fluid
148,-0.0208276,-0.144859,,1000,-1.60602e-06,2.3179,,0.104602,-0.00735371,0.10486,,-5.48329e-05,-2.88269e-05,0.00386398,fluid
149,0.0208276,-0.144859,,1000,5.63582e-06,2.0698,,0.106709,-0.00567214,0.10686,,-5.55963e-05,-2.27818e-05,0.0395657,fluid
150,0.0607955,-0.133124,,1000,-6.94898e-07,2.12429,,0.107299,-0.00247966,0.107328,,-7.05904e-05,-4.49279e-05,0.108824,fluid
151,0.0958382,-0.110603,,1000,-8.5801e-06,1.80275,,0.103786,0.00179005,0.103801,,-9.12135e-05,-8.0291e-06,0.215594,fluid
152,0.123117,-0.0791222,,1000,-3.85347e-06,1.20362,,0.0935705,0.00587398,0.0937547,,-8.57444e-05,-2.11285e-05,0.303045,fluid
153,0.140421,-0.0412313,,1000,-3.55066e-06,1.25974,,0.078931,0.00602109,0.0791603,,-7.6034e-05,-4.01379e-05,0.241747,fluid
154,0.16537,0,,1000,3.11022e-06,1.32891,,0.074643,4.3364e-14,0.074643,,-0.000130879,1.894e-12,-7.72398e-13,fluid
155,0.158672,0.0465902,,1000,-6.59065e-06,1.19869,,0.081827,-0.0055064,0.0820121,,-8.9823e-05,5.09922e-05,-0.20386,fluid
156,0.139118,0.0894059,,1000,-9.07677e-06,1.33831,,0.0954574,-0.00510683,0.0955939,,-8.63438e-05,4.20139e-05,-0.245182,fluid
157,0.108295,0.124979,,1000,5.22192e-06,1.99252,,0.104277,-0.001225,0.104284,,-8.63052e-05,2.48429e-05,-0.160958,fluid
158,0.0686973,0.150426,,1000,-3.12924e-06,2.12995,,0.106832,0.0023639,0.106858,,-7.10395e-05,4.95146e-05,-0.0715842,fluid
159,0.0235346,0.163687,,1000,8.5336e-06,2.16203,,0.106141,0.00492429,0.106255,,-5.66316e-05,3.11129e-05,-0.0204382,fluid
160,-0.0235346,0.163687,,1000,1.02418e-06,2.33223,,0.103996,0.00620748,0.104181,,-3.96607e-05,3.51167e-05,0.00298442,fluid
161,-0.0686973,0.150426,,1000,1.67833e-07,2.57948,,0.101415,0.00646988,0.101621,,-3.2136e-05,2.0606e-05,0.00865469,fluid
162,-0.108295,0.124979,,1000,-1.73517e-06,2.83377,,0.0988608,0.00587752,0.0990353,,-3.26584e-05,1.37382e-05,0.00728986,fluid
163,-0.139118,0.0894059,,1000,-9.19386e-07,3.04576,,0.0967649,0.00451782,0.0968703,,-3.06332e-05,1.12633e-05,0.0041053,fluid
164,-0.158672,0.0465902,,1000,1.54253e-06,3.2396,,0.0953112,0.00245089,0.0953427,,-2.17101e-05,5.60707e-06,0.00151922,fluid
165,-0.16537,2.0252e-17,,1000,-2.06976e-06,3.29215,,0.0947888,-6.23748e-14,0.0947888,,-2.99243e-05,1.63642e-12,-8.89216e-14,fluid
166,-0.158672,-0.0465902,,1000,1.54257e-06,3.2396,,0.0953112,-0.00245089,0.0953427,,-2.17101e-05,-5.60707e-06,-0.00151922,fluid
167,-0.139118,-0.0894059,,1000,-9.19515e-07,3.04576,,0.0967649,-0.00451782,0.0968703,,-3.06332e-05,-1.12633e-05,-0.0041053,fluid
168,-0.108295,-0.124979,,1000,-1.73512e-06,2.83377,,0.0988608,-0.00587752,0.0990353,,-3.26584e-05,-1.37382e-05,-0.00728986,fluid
169,-0.0686973,-0.150426,,1000,1.67984e-07,2.57948,,0.101415,-0.00646988,0.101621,,-3.2136e-05,-2.0606e-05,-0.00865469,fluid
170,-0.0235346,-0.163687,,1000,1.02412e-06,2.33223,,0.103996,-0.00620748,0.104181,,-3.96607e-05,-3.51167e-05,-0.00298442,fluid
171,0.0235346,-0.163687,,1000,8.53342e-06,2.16203,,0.106141,-0.00492429,0.106255,,-5.66316e-05,-3.11129e-05,0.0204382,fluid
172,0.0686973,-0.150426,,1000,-3.12934e-06,2.12995,,0.106832,-0.0023639,0.106858,,-7.10395e-05,-4.95146e-05,0.0715842,fluid
173,0.108295,-0.124979,,1000,5.22199e-06,1.99252,,0.104277,0.001225,0.104284,,-8.63052e-05,-2.48429e-05,0.160958,fluid
174,0.139118,-0.0894059,,1000,-9.07674e-06,1.33831,,0.0954574,0.00510683,0.0955939,,-8.63438e-05,-4.20139e-05,0.245182,fluid
175,0.158672,-0.0465902,,1000,-6.59047e-06,1.19869,,0.081827,0.0055064,0.0820121,,-8.9823e-05,-5.09922e-05,0.20386,fluid
176,0.185355,0,,1000,4.96771e-06,1.30782,,0.0772199,4.22569e-14,0.0772199,,-0.000158547,2.44225e-12,-5.38183e-13,fluid
177,0.177847,0.0522205,,1000,-4.01631e-06,1.38387,,0.0841138,-0.0051709,0.0842726,,-0.000101689,7.52228e-05,-0.172546,fluid
178,0.15593,0.10021,,1000,2.87324e-06,1.58094,,0.0968427,-0.00462151,0.0969529,,-8.18817e-05,7.43338e-05,-0.199353,fluid
179,0.121382,0.140082,,1000,2.2554e-06,2.07802,,0.104481,-0.000975591,0.104486,,-9.14644e-05,1.71879e-05,-0.121014,fluid
