h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.247,0.0141421,660

t,7.8102
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
122,-0.12305,-0.0361306,,1000.02,-4.69511e-05,48.2164,,0.470635,-0.0133049,0.470823,,-1.72221e-05,2.83142e-05,0.129971,fluid
123,-0.107886,-0.0693342,,1000.02,7.5292e-05,42.4852,,0.482649,-0.025178,0.483306,,-7.24459e-06,-7.24811e-05,0.0284951,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000167872,35.4177,,0.487186,-0.0348379,0.48843,,-0.000167362,0.000159941,-0.023834,fluid
125,-0.0532746,-0.116655,,1000.02,0.000222977,30.1713,,0.501451,-0.0360693,0.502746,,0.000360815,-0.000144699,-0.0567618,fluid
126,-0.0182511,-0.126939,,1000.01,-8.43327e-06,14.3462,,0.507566,-0.0405619,0.509184,,-0.00027086,-4.49938e-05,-0.103269,fluid
127,0.0182511,-0.126939,,1000.01,-0.000297938,10.0245,,0.528636,-0.0380256,0.530002,,-8.94706e-05,5.77402e-05,-0.0540949,fluid
128,0.0532746,-0.116655,,999.999,0.000300954,-2.16228,,0.547871,-0.0397728,0.549313,,0.000378497,0.000119418,0.339574,fluid
129,0.0839822,-0.0969206,,1000,3.39809e-05,-0.0223677,,0.547344,-0.0272878,0.548024,,-0.000122055,-0.000165058,1.53254,fluid
130,0.107886,-0.0693342,,999.992,-6.04713e-06,-15.3328,,0.492403,-0.000646823,0.492404,,-0.000125366,-6.19583e-05,3.29484,fluid
131,0.12305,-0.0361306,,999.982,3.05765e-05,-34.7174,,0.33646,0.0161935,0.33685,,-2.17738e-05,-3.99278e-05,3.57005,fluid
132,0.146349,0,,999.998,3.59114e-05,-4.68593,,0.220366,-1.86579e-15,0.220366,,-1.6632e-05,-4.82346e-13,-8.70873e-13,fluid
133,0.140421,0.0412313,,999.99,-4.74804e-05,-18.7813,,0.356171,-0.0207032,0.356773,,-7.7715e-05,-4.35577e-06,-3.15284,fluid
134,0.123117,0.0791222,,999.997,7.64763e-05,-6.65988,,0.509053,-0.000669239,0.509054,,-8.13135e-05,2.12803e-05,-2.61482,fluid
135,0.0958382,0.110603,,1000,-0.000119503,6.36169,,0.549831,0.0216712,0.550258,,-5.47678e-05,4.07286e-05,-0.975349,fluid
136,0.0607955,0.133124,,1000,0.00010796,-0.824429,,0.537901,0.0346776,0.539018,,-0.000239435,0.00023829,-0.0844331,fluid
137,0.0208276,0.144859,,1000.01,0.000228871,15.7429,,0.521681,0.0309596,0.522599,,0.00074152,-0.000107133,0.0931979,fluid
138,-0.0208276,0.144859,,1000.01,-0.000300486,15.1077,,0.510578,0.0363972,0.511874,,-0.000436101,-9.9853e-05,0.0738239,fluid
139,-0.0607955,0.133124,,1000.01,0.000109684,17.8424,,0.499399,0.0309648,0.500358,,7.02968e-05,7.69693e-05,0.0291311,fluid
140,-0.0958382,0.110603,,1000.01,-2.59155e-07,24.2283,,0.48866,0.0323973,0.489733,,0.000117761,4.06631e-05,0.0268284,fluid
141,-0.123117,0.0791222,,1000.01,-1.17041e-05,26.3731,,0.484756,0.0222617,0.485267,,-6.79663e-05,-1.70447e-05,0.000766946,fluid
142,-0.140421,0.0412313,,1000.01,9.49221e-06,28.7688,,0.474306,0.0102776,0.474417,,5.69396e-06,8.24665e-07,-0.116028,fluid
143,-0.146349,1.79226e-17,,1000.02,-8.30104e-06,30.7554,,0.464038,-1.61819e-14,0.464038,,-7.67437e-05,-1.93937e-12,-1.79891e-13,fluid
144,-0.140421,-0.0412313,,1000.01,9.49229e-06,28.7688,,0.474306,-0.0102776,0.474417,,5.69396e-06,-8.24663e-07,0.116028,fluid
145,-0.123117,-0.0791222,,1000.01,-1.17042e-05,26.3731,,0.484756,-0.0222617,0.485267,,-6.79663e-05,1.70447e-05,-0.000766946,fluid
146,-0.0958382,-0.110603,,1000.01,-2.59213e-07,24.2283,,0.48866,-0.0323973,0.489733,,0.000117761,-4.06631e-05,-0.0268284,fluid
147,-0.0607955,-0.133124,,1000.01,0.000109684,17.8424,,0.499399,-0.0309648,0.500358,,7.02968e-05,-7.69693e-05,-0.0291311,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000300486,15.1077,,0.510578,-0.0363972,0.511874,,-0.000436101,9.9853e-05,-0.0738239,fluid
149,0.0208276,-0.144859,,1000.01,0.000228871,15.7429,,0.521681,-0.0309596,0.522599,,0.00074152,0.000107133,-0.0931979,fluid
150,0.0607955,-0.133124,,1000,0.00010796,-0.824429,,0.537901,-0.0346776,0.539018,,-0.000239435,-0.00023829,0.0844331,fluid
151,0.0958382,-0.110603,,1000,-0.000119503,6.36169,,0.549831,-0.0216712,0.550258,,-5.47678e-05,-4.07286e-05,0.975349,fluid
152,0.123117,-0.0791222,,999.997,7.64763e-05,-6.65988,,0.509053,0.000669239,0.509054,,-8.13135e-05,-2.12803e-05,2.61482,fluid
153,0.140421,-0.0412313,,999.99,-4.74804e-05,-18.7813,,0.356171,0.0207032,0.356773,,-7.7715e-05,4.35577e-06,3.15284,fluid
154,0.16537,0,,999.996,-1.48526e-05,-7.53041,,0.240802,-3.78004e-15,0.240802,,1.75972e-05,-7.79027e-13,-6.49299e-13,fluid
155,0.158672,0.0465902,,999.992,-8.05126e-06,-15.0567,,0.378068,-0.0196535,0.378579,,-0.000137028,-5.06471e-05,-2.76081,fluid
156,0.139118,0.0894059,,999.998,-4.71675e-05,-3.7037,,0.522165,0.00293388,0.522174,,0.000123348,-1.95336e-05,-2.05624,fluid
157,0.108295,0.124979,,1000,-3.9354e-05,4.99676,,0.547899,0.0184446,0.548209,,0.000340004,-0.000409388,-0.59517,fluid
158,0.0686973,0.150426,,1000,-0.00029663,2.51357,,0.53372,0.0287451,0.534494,,-0.000370404,0.000138545,0.0253689,fluid
159,0.0235346,0.163687,,1000.01,0.000246153,10.4567,,0.516686,0.0258679,0.517333,,4.11986e-05,0.000106472,0.0652768,fluid
160,-0.0235346,0.163687,,1000.01,3.90015e-06,18.264,,0.509593,0.0327097,0.510641,,0.000420307,-1.9239e-05,0.039947,fluid
161,-0.0686973,0.150426,,1000.01,-0.000121348,20.6348,,0.502592,0.0275075,0.503345,,-0.000245681,-7.82836e-05,0.0169632,fluid
162,-0.108295,0.124979,,1000.01,6.57562e-05,25.2626,,0.488424,0.0261444,0.489123,,8.16586e-05,2.4926e-05,0.0275063,fluid
163,-0.139118,0.0894059,,1000.02,-2.66454e-05,30.2313,,0.487964,0.0191942,0.488342,,-2.87945e-05,2.375e-05,0.0242347,fluid
164,-0.158672,0.0465902,,1000.02,1.7701e-05,31.2082,,0.48012,0.00879479,0.4802,,1.53685e-05,4.15059e-05,-0.101659,fluid
165,-0.16537,2.0252e-17,,1000.02,-2.62176e-05,33.6262,,0.468513,-1.83591e-14,0.468513,,-6.13627e-05,-9.09999e-13,-1.49824e-13,fluid
166,-0.158672,-0.0465902,,1000.02,1.77009e-05,31.2082,,0.48012,-0.00879479,0.4802,,1.53685e-05,-4.15059e-05,0.101659,fluid
167,-0.139118,-0.0894059,,1000.02,-2.66455e-05,30.2313,,0.487964,-0.0191942,0.488342,,-2.87945e-05,-2.375e-05,-0.0242347,fluid
168,-0.108295,-0.124979,,1000.01,6.57562e-05,25.2626,,0.488424,-0.0261444,0.489123,,8.16586e-05,-2.4926e-05,-0.0275063,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000121348,20.6348,,0.502592,-0.0275075,0.503345,,-0.000245681,7.82836e-05,-0.0169632,fluid
170,-0.0235346,-0.163687,,1000.01,3.90014e-06,18.264,,0.509593,-0.0327097,0.510641,,0.000420307,1.9239e-05,-0.039947,fluid
171,0.0235346,-0.163687,,1000.01,0.000246153,10.4567,,0.516686,-0.0258679,0.517333,,4.11986e-05,-0.000106472,-0.0652768,fluid
172,0.0686973,-0.150426,,1000,-0.00029663,2.51357,,0.53372,-0.0287451,0.534494,,-0.000370404,-0.000138545,-0.0253689,fluid
173,0.108295,-0.124979,,1000,-3.9354e-05,4.99676,,0.547899,-0.0184446,0.548209,,0.000340004,0.000409388,0.59517,fluid
174,0.139118,-0.0894059,,999.998,-4.71675e-05,-3.7037,,0.522165,-0.00293388,0.522174,,0.000123348,1.95336e-05,2.05624,fluid
175,0.158672,-0.0465902,,999.992,-8.05125e-06,-15.0567,,0.378068,0.0196535,0.378579,,-0.000137028,5.06471e-05,2.76081,fluid
176,0.185355,0,,999.997,-3.32805e-05,-5.40562,,0.258719,5.46266e-16,0.258719,,-4.42011e-06,-7.82872e-13,-4.8613e-13,fluid
177,0.177847,0.0522205,,999.993,5.1842e-05,-13.0662,,0.394739,-0.0209007,0.395292,,-0.000131226,4.2233e-05,-2.40445,fluid
178,0.15593,0.10021,,1000,-8.57357e-05,-0.881853,,0.529,0.00300608,0.529008,,0.000229168,0.000118613,-1.61247,fluid
179,0.121382,0.140082,,1000,9.42834e-05,3.16916,,0.543568,0.0150639,0.543776,,0.000504328,-0.000501257,-0.346284,fluid
180,0.0769992,0.168605,,1000,-8.53372e-05,8.16094,,0.530922,0.0242064,0.531474,,0.000344218,-0.000276202,0.0597492,fluid
181,0.0263788,0.183468,,1000.01,-0.000171235,10.6888,,0.519564,0.0210432,0.51999,,-0.000396943,0.000120707,0.0395624,fluid
182,-0.0263788,0.183468,,1000.01,0.000181078,15.9271,,0.506179,0.0287494,0.506995,,0.000242855,3.18428e-07,0.0166016,fluid
183,-0.0769992,0.168605,,1000.01,-6.4556e-05,23.1764,,0.504954,0.0247408,0.50556,,-8.06232e-06,1.38891e-06,0.0179139,fluid
184,-0.121382,0.140082,,1000.01,1.34696e-05,24.9042,,0.489452,0.0218051,0.489938,,1.66564e-05,-1.35808e-05,0.0231841,fluid
185,-0.15593,0.10021,,1000.02,-1.08877e-05,30.1725,,0.489821,0.0168086,0.490109,,-2.90127e-05,1.42524e-06,0.0392982,fluid
186,-0.177847,0.0522205,,1000.02,2.23277e-05,30.9858,,0.484732,0.00725837,0.484787,,-1.13435e-05,-1.83446e-06,-0.0868031,fluid
