h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.7519,16.7169,0.0141421,660

t,6.74004
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
48,0.032818,0.0718613,,1000,3.71741e-06,0.692883,,0.105443,0.00235791,0.10547,,-3.70814e-05,2.98333e-06,-0.480059,fluid
49,0.0112429,0.0781963,,1000,3.22257e-07,0.932372,,0.109131,0.00823203,0.109441,,-3.43333e-05,2.51238e-06,-0.342471,fluid
50,-0.0112429,0.0781963,,1000,2.25994e-06,1.85441,,0.109274,0.0140386,0.110172,,-3.53389e-05,1.81676e-06,-0.23917,fluid
51,-0.032818,0.0718613,,1000,8.904e-07,2.92525,,0.104254,0.0187537,0.105927,,-2.50247e-05,-2.06283e-06,-0.157193,fluid
52,-0.0517343,0.0597046,,1000,3.31644e-06,3.95136,,0.0967466,0.0189975,0.0985942,,-2.44854e-05,-4.78174e-07,-0.0866777,fluid
53,-0.0664594,0.0427109,,1000,-1.16993e-06,5.46004,,0.09034,0.0155883,0.091675,,-1.74576e-05,1.62748e-06,-0.0311072,fluid
54,-0.0758004,0.022257,,1000,7.3991e-07,6.44577,,0.0855237,0.00865009,0.0859601,,-1.94317e-05,-3.28229e-06,-0.00636825,fluid
55,-0.0790004,9.67476e-18,,1000,-4.44113e-08,6.99526,,0.0838758,-1.50757e-13,0.0838758,,-1.57048e-05,1.65537e-12,9.65533e-13,fluid
56,-0.0758004,-0.022257,,1000,7.39938e-07,6.44577,,0.0855237,-0.00865009,0.0859601,,-1.94317e-05,3.28229e-06,0.00636825,fluid
57,-0.0664594,-0.0427109,,1000,-1.17015e-06,5.46004,,0.09034,-0.0155883,0.091675,,-1.74576e-05,-1.62748e-06,0.0311072,fluid
58,-0.0517343,-0.0597046,,1000,3.31627e-06,3.95136,,0.0967466,-0.0189975,0.0985942,,-2.44854e-05,4.78174e-07,0.0866777,fluid
59,-0.032818,-0.0718613,,1000,8.90404e-07,2.92525,,0.104254,-0.0187537,0.105927,,-2.50247e-05,2.06282e-06,0.157193,fluid
60,-0.0112429,-0.0781963,,1000,2.25996e-06,1.85441,,0.109274,-0.0140386,0.110172,,-3.53389e-05,-1.81676e-06,0.23917,fluid
61,0.0112429,-0.0781963,,1000,3.22323e-07,0.932372,,0.109131,-0.00823203,0.109441,,-3.43333e-05,-2.51237e-06,0.342471,fluid
62,0.032818,-0.0718613,,1000,3.71744e-06,0.692883,,0.105443,-0.00235791,0.10547,,-3.70814e-05,-2.98333e-06,0.480059,fluid
63,0.0517343,-0.0597046,,1000,-5.74275e-07,0.116602,,0.0956917,0.00453724,0.0957992,,-4.09099e-05,-8.26676e-06,0.62348,fluid
64,0.0664594,-0.0427109,,1000,-1.38022e-06,-0.944797,,0.0791781,0.00952462,0.0797489,,-4.06106e-05,-5.44689e-06,0.653117,fluid
65,0.0758004,-0.022257,,999.999,-4.88805e-07,-1.88184,,0.0612398,0.00802401,0.0617632,,-3.37162e-05,-5.86413e-06,0.44156,fluid
66,0.0946112,0,,1000,-2.83896e-06,3.40888,,0.0569016,6.61004e-14,0.0569016,,-3.71298e-05,-3.0828e-12,-2.35411e-12,fluid
67,0.0907788,0.0266551,,1000,-2.12605e-06,2.03859,,0.065723,-0.0083712,0.066254,,-3.57124e-05,9.54547e-06,-0.397512,fluid
68,0.079592,0.0511507,,1000,-1.57661e-06,0.997236,,0.0836326,-0.00950239,0.0841707,,-4.6154e-05,7.1516e-06,-0.565367,fluid
69,0.0619572,0.0715024,,1000,2.53753e-07,1.01628,,0.0988269,-0.00486535,0.0989466,,-4.22034e-05,1.81584e-05,-0.505311,fluid
70,0.0393029,0.0860614,,1000,-3.80212e-06,1.07016,,0.106961,0.0016111,0.106973,,-3.88869e-05,9.22662e-06,-0.352952,fluid
71,0.0134646,0.0936482,,1000,2.47978e-06,2.04938,,0.10932,0.00739292,0.10957,,-3.52234e-05,4.47484e-06,-0.216126,fluid
72,-0.0134646,0.0936482,,1000,7.49896e-07,1.05817,,0.107457,0.0122659,0.108154,,-3.15406e-05,8.09278e-06,-0.123442,fluid
73,-0.0393029,0.0860614,,1000,-2.91645e-06,0.415274,,0.102468,0.0149586,0.103554,,-2.29618e-05,-2.4667e-07,-0.0585957,fluid
74,-0.0619572,0.0715024,,1000,3.33034e-08,0.684365,,0.0966058,0.0145006,0.097688,,-2.50394e-05,4.50793e-06,-0.0125611,fluid
75,-0.079592,0.0511507,,1000,3.45106e-07,1.23074,,0.0912093,0.0110851,0.0918804,,-1.65647e-05,-2.96561e-07,0.0106773,fluid
76,-0.0907788,0.0266551,,1000,2.55063e-06,1.43633,,0.0877075,0.00585823,0.087903,,-1.87191e-05,2.38888e-06,0.0115134,fluid
77,-0.0946112,1.15865e-17,,1000,-3.13472e-06,1.64089,,0.0865746,-1.2029e-13,0.0865746,,-1.45822e-05,1.74529e-12,5.99665e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.55063e-06,1.43633,,0.0877075,-0.00585823,0.087903,,-1.87191e-05,-2.38887e-06,-0.0115134,fluid
79,-0.079592,-0.0511507,,1000,3.45112e-07,1.23074,,0.0912093,-0.0110851,0.0918804,,-1.65647e-05,2.96561e-07,-0.0106773,fluid
80,-0.0619572,-0.0715024,,1000,3.33213e-08,0.684365,,0.0966058,-0.0145006,0.097688,,-2.50394e-05,-4.50793e-06,0.0125611,fluid
81,-0.0393029,-0.0860614,,1000,-2.9164e-06,0.415274,,0.102468,-0.0149586,0.103554,,-2.29618e-05,2.46666e-07,0.0585957,fluid
82,-0.0134646,-0.0936482,,1000,7.49786e-07,1.05817,,0.107457,-0.0122659,0.108154,,-3.15406e-05,-8.09278e-06,0.123442,fluid
83,0.0134646,-0.0936482,,1000,2.47982e-06,2.04938,,0.10932,-0.00739292,0.10957,,-3.52234e-05,-4.47484e-06,0.216126,fluid
84,0.0393029,-0.0860614,,1000,-3.8021e-06,1.07016,,0.106961,-0.0016111,0.106973,,-3.88869e-05,-9.22662e-06,0.352952,fluid
85,0.0619572,-0.0715024,,1000,2.53838e-07,1.01628,,0.0988269,0.00486535,0.0989466,,-4.22034e-05,-1.81584e-05,0.505311,fluid
86,0.079592,-0.0511507,,1000,-1.57663e-06,0.997236,,0.0836326,0.00950239,0.0841707,,-4.6154e-05,-7.1516e-06,0.565367,fluid
87,0.0907788,-0.0266551,,1000,-2.12592e-06,2.03859,,0.065723,0.0083712,0.066254,,-3.57124e-05,-9.54547e-06,0.397512,fluid
88,0.111013,0,,1000,8.54935e-06,0.250624,,0.0645091,5.84814e-14,0.0645091,,-4.62294e-05,-2.59185e-12,-1.88163e-12,fluid
89,0.106516,0.0312758,,1000,4.54545e-06,-0.435194,,0.0725239,-0.00670804,0.0728334,,-3.6796e-05,1.37224e-05,-0.340871,fluid
90,0.0933897,0.0600179,,1000,7.89875e-06,0.375989,,0.08851,-0.00718955,0.0888015,,-4.96801e-05,6.64155e-06,-0.465189,fluid
91,0.0726977,0.0838977,,1000,6.6732e-07,1.18703,,0.101357,-0.00325716,0.10141,,-4.44078e-05,1.83344e-05,-0.387502,fluid
92,0.0461163,0.100981,,1000,-4.12133e-07,2.2657,,0.10755,0.00243534,0.107578,,-4.02866e-05,1.61263e-05,-0.244612,fluid
93,0.0157987,0.109883,,1000,2.04685e-06,2.05605,,0.10863,0.00692268,0.108851,,-3.28257e-05,4.70354e-06,-0.127107,fluid
94,-0.0157987,0.109883,,1000,4.62201e-07,1.95733,,0.106142,0.0102363,0.106634,,-2.77174e-05,1.17706e-05,-0.0546943,fluid
95,-0.0461163,0.100981,,1000,3.54504e-06,2.69871,,0.10216,0.0116241,0.10282,,-2.22926e-05,6.76879e-07,-0.0110111,fluid
96,-0.0726977,0.0838977,,1000,-1.59124e-06,3.11622,,0.0975063,0.0108221,0.0981051,,-2.4267e-05,7.10757e-06,0.0128616,fluid
97,-0.0933897,0.0600179,,1000,1.24991e-06,3.2378,,0.0935114,0.00813592,0.0938646,,-1.54841e-05,4.04195e-07,0.0191374,fluid
98,-0.106516,0.0312758,,1000,-1.60422e-06,3.54036,,0.0909574,0.00427713,0.0910579,,-1.85962e-05,1.969e-06,0.0124122,fluid
99,-0.111013,1.35951e-17,,1000,2.66909e-06,3.60213,,0.0900807,-1.09085e-13,0.0900807,,-1.38504e-05,7.57481e-13,3.15441e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.60433e-06,3.54036,,0.0909574,-0.00427713,0.0910579,,-1.85962e-05,-1.969e-06,-0.0124122,fluid
101,-0.0933897,-0.0600179,,1000,1.24996e-06,3.2378,,0.0935114,-0.00813592,0.0938646,,-1.54841e-05,-4.04195e-07,-0.0191374,fluid
102,-0.0726977,-0.0838977,,1000,-1.59136e-06,3.11622,,0.0975063,-0.0108221,0.0981051,,-2.4267e-05,-7.10758e-06,-0.0128616,fluid
103,-0.0461163,-0.100981,,1000,3.54511e-06,2.69871,,0.10216,-0.0116241,0.10282,,-2.22926e-05,-6.76883e-07,0.0110111,fluid
104,-0.0157987,-0.109883,,1000,4.62299e-07,1.95733,,0.106142,-0.0102363,0.106634,,-2.77174e-05,-1.17706e-05,0.0546943,fluid
105,0.0157987,-0.109883,,1000,2.04674e-06,2.05605,,0.10863,-0.00692268,0.108851,,-3.28257e-05,-4.70354e-06,0.127107,fluid
106,0.0461163,-0.100981,,1000,-4.12254e-07,2.2657,,0.10755,-0.00243534,0.107578,,-4.02866e-05,-1.61263e-05,0.244612,fluid
107,0.0726977,-0.0838977,,1000,6.6736e-07,1.18703,,0.101357,0.00325716,0.10141,,-4.44078e-05,-1.83344e-05,0.387502,fluid
108,0.0933897,-0.0600179,,1000,7.89878e-06,0.375989,,0.08851,0.00718955,0.0888015,,-4.96801e-05,-6.64155e-06,0.465189,fluid
109,0.106516,-0.0312758,,1000,4.54536e-06,-0.435194,,0.0725239,0.00670804,0.0728334,,-3.6796e-05,-1.37224e-05,0.340871,fluid
110,0.128244,0,,1000,3.07534e-07,0.362924,,0.0679646,4.84774e-14,0.0679646,,-5.91243e-05,-2.0008e-12,-1.42967e-12,fluid
111,0.12305,0.0361306,,1000,-7.16795e-06,0.494217,,0.0757908,-0.00635654,0.0760569,,-4.20938e-05,1.64689e-05,-0.28728,fluid
112,0.107886,0.0693342,,1000,-2.37126e-06,0.848571,,0.0911695,-0.00664647,0.0914114,,-5.15007e-05,7.48874e-06,-0.37564,fluid
113,0.0839822,0.0969206,,1000,-2.47728e-06,1.3955,,0.102841,-0.00243945,0.102869,,-4.74762e-05,1.56914e-05,-0.289869,fluid
114,0.0532746,0.116655,,1000,1.14609e-06,1.94421,,0.10759,0.00257414,0.107621,,-3.83864e-05,2.22434e-05,-0.164212,fluid
115,0.0182511,0.126939,,1000,-4.28558e-06,1.76786,,0.107541,0.00637379,0.10773,,-3.13818e-05,5.24095e-06,-0.0718076,fluid
116,-0.0182511,0.126939,,1000,-6.47402e-07,2.28658,,0.105269,0.00868185,0.105627,,-3.02669e-05,1.39655e-05,-0.0199177,fluid
117,-0.0532746,0.116655,,1000,4.01042e-06,2.68453,,0.101749,0.00946696,0.102189,,-1.66875e-05,5.38445e-06,0.00568441,fluid
118,-0.0839822,0.0969206,,1000,7.20498e-08,3.18169,,0.0980274,0.008647,0.0984081,,-2.35037e-05,7.49635e-06,0.0151745,fluid
119,-0.107886,0.0693342,,1000,2.90501e-06,3.49906,,0.0949051,0.00651294,0.0951283,,-1.36468e-05,5.4067e-06,0.0140804,fluid
120,-0.12305,0.0361306,,1000,-3.93231e-06,3.7918,,0.0929001,0.0035788,0.092969,,-1.64061e-05,2.13429e-07,0.0077688,fluid
121,-0.128244,1.57054e-17,,1000,5.21673e-06,3.77657,,0.0921463,-1.31522e-13,0.0921463,,-1.56067e-05,-2.29042e-13,4.08017e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.9323e-06,3.7918,,0.0929001,-0.0035788,0.092969,,-1.64061e-05,-2.1343e-07,-0.0077688,fluid
123,-0.107886,-0.0693342,,1000,2.90504e-06,3.49906,,0.0949051,-0.00651294,0.0951283,,-1.36468e-05,-5.4067e-06,-0.0140804,fluid
124,-0.0839822,-0.0969206,,1000,7.20491e-08,3.18169,,0.0980274,-0.008647,0.0984081,,-2.35037e-05,-7.49635e-06,-0.0151745,fluid
125,-0.0532746,-0.116655,,1000,4.01036e-06,2.68453,,0.101749,-0.00946696,0.102189,,-1.66875e-05,-5.38445e-06,-0.00568441,fluid
126,-0.0182511,-0.126939,,1000,-6.47282e-07,2.28658,,0.105269,-0.00868185,0.105627,,-3.02669e-05,-1.39655e-05,0.0199177,fluid
127,0.0182511,-0.126939,,1000,-4.28555e-06,1.76786,,0.107541,-0.00637379,0.10773,,-3.13818e-05,-5.24096e-06,0.0718076,fluid
128,0.0532746,-0.116655,,1000,1.14601e-06,1.94421,,0.10759,-0.00257414,0.107621,,-3.83864e-05,-2.22434e-05,0.164212,fluid
129,0.0839822,-0.0969206,,1000,-2.47726e-06,1.3955,,0.102841,0.00243945,0.102869,,-4.74762e-05,-1.56914e-05,0.289869,fluid
130,0.107886,-0.0693342,,1000,-2.37119e-06,0.848571,,0.0911695,0.00664647,0.0914114,,-5.15007e-05,-7.48874e-06,0.37564,fluid
131,0.12305,-0.0361306,,1000,-7.16791e-06,0.494217,,0.0757908,0.00635654,0.0760569,,-4.20938e-05,-1.64689e-05,0.28728,fluid
132,0.146349,0,,1000,2.73554e-06,1.35166,,0.0713966,3.71512e-14,0.0713966,,-6.79866e-05,-1.50281e-12,-1.03993e-12,fluid
133,0.140421,0.0412313,,1000,-4.61756e-06,1.25539,,0.0788732,-0.00599062,0.0791004,,-4.36074e-05,2.21286e-05,-0.241559,fluid
134,0.123117,0.0791222,,1000,-3.36558e-07,1.20243,,0.0935044,-0.00585846,0.0936878,,-5.09199e-05,1.06907e-05,-0.302587,fluid
135,0.0958382,0.110603,,1000,-3.08264e-06,1.79365,,0.103718,-0.00177782,0.103733,,-4.89555e-05,1.4938e-05,-0.215597,fluid
136,0.0607955,0.133124,,1000,3.48133e-06,2.12721,,0.107247,0.00251531,0.107277,,-3.75975e-05,2.65951e-05,-0.108863,fluid
137,0.0208276,0.144859,,1000,2.28707e-06,2.07722,,0.106668,0.00568738,0.106819,,-3.08513e-05,9.38515e-06,-0.0395255,fluid
138,-0.0208276,0.144859,,1000,-3.94862e-07,2.31473,,0.104559,0.00737598,0.104819,,-3.33113e-05,1.60597e-05,-0.0038811,fluid
139,-0.0607955,0.133124,,1000,-4.61467e-07,2.27884,,0.101444,0.00776,0.10174,,-1.56535e-05,6.65815e-06,0.00925116,fluid
140,-0.0958382,0.110603,,1000,-1.61656e-06,2.596,,0.0984247,0.00704303,0.0986764,,-2.34916e-05,5.87343e-06,0.0110823,fluid
141,-0.123117,0.0791222,,1000,3.70975e-06,2.86487,,0.0959029,0.00534317,0.0960516,,-1.42888e-05,7.28308e-06,0.00787678,fluid
142,-0.140421,0.0412313,,1000,-9.81315e-07,3.03952,,0.0942078,0.00284465,0.0942507,,-1.46068e-05,-1.85056e-06,0.00366949,fluid
143,-0.146349,1.79226e-17,,1000,1.44909e-06,3.02603,,0.0936125,-6.72164e-14,0.0936125,,-1.63906e-05,-2.95909e-13,-6.62073e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.81236e-07,3.03952,,0.0942078,-0.00284465,0.0942507,,-1.46068e-05,1.85056e-06,-0.00366949,fluid
145,-0.123117,-0.0791222,,1000,3.70974e-06,2.86487,,0.0959029,-0.00534317,0.0960516,,-1.42888e-05,-7.28308e-06,-0.00787678,fluid
146,-0.0958382,-0.110603,,1000,-1.61659e-06,2.596,,0.0984247,-0.00704303,0.0986764,,-2.34916e-05,-5.87343e-06,-0.0110823,fluid
147,-0.0607955,-0.133124,,1000,-4.61348e-07,2.27884,,0.101444,-0.00776,0.10174,,-1.56535e-05,-6.65815e-06,-0.00925116,fluid
148,-0.0208276,-0.144859,,1000,-3.94729e-07,2.31473,,0.104559,-0.00737598,0.104819,,-3.33113e-05,-1.60597e-05,0.0038811,fluid
149,0.0208276,-0.144859,,1000,2.28709e-06,2.07722,,0.106668,-0.00568738,0.106819,,-3.08513e-05,-9.38515e-06,0.0395255,fluid
150,0.0607955,-0.133124,,1000,3.48127e-06,2.12721,,0.107247,-0.00251531,0.107277,,-3.75975e-05,-2.65951e-05,0.108863,fluid
151,0.0958382,-0.110603,,1000,-3.08255e-06,1.79365,,0.103718,0.00177782,0.103733,,-4.89555e-05,-1.49379e-05,0.215597,fluid
152,0.123117,-0.0791222,,1000,-3.3639e-07,1.20243,,0.0935044,0.00585846,0.0936878,,-5.09199e-05,-1.06907e-05,0.302587,fluid
153,0.140421,-0.0412313,,1000,-4.61756e-06,1.25539,,0.0788732,0.00599062,0.0791004,,-4.36074e-05,-2.21286e-05,0.241559,fluid
154,0.16537,0,,1000,9.11765e-06,1.34103,,0.0745426,3.20423e-14,0.0745426,,-7.49641e-05,-1.25571e-12,-7.31967e-13,fluid
155,0.158672,0.0465902,,1000,3.90703e-06,1.19382,,0.0817599,-0.00546837,0.0819426,,-4.6679e-05,2.92097e-05,-0.2037,fluid
156,0.139118,0.0894059,,1000,5.84153e-06,1.33139,,0.095391,-0.00507924,0.0955262,,-4.89945e-05,1.86031e-05,-0.244623,fluid
157,0.108295,0.124979,,1000,3.44152e-06,1.9968,,0.104211,-0.00120499,0.104218,,-4.83946e-05,1.74814e-05,-0.160885,fluid
158,0.0686973,0.150426,,1000,-2.6114e-07,2.12529,,0.106778,0.00240409,0.106805,,-3.93026e-05,3.10543e-05,-0.0716457,fluid
159,0.0235346,0.163687,,1000,7.66673e-06,2.17832,,0.106099,0.00494618,0.106214,,-3.05129e-05,1.44856e-05,-0.0204181,fluid
160,-0.0235346,0.163687,,1000,1.15403e-06,2.33285,,0.103965,0.00623468,0.104152,,-2.33399e-05,1.9953e-05,0.00299416,fluid
161,-0.0686973,0.150426,,1000,6.70161e-07,2.58043,,0.101392,0.00648345,0.101599,,-1.514e-05,8.12866e-06,0.00866957,fluid
162,-0.108295,0.124979,,1000,-1.33023e-06,2.82955,,0.0988341,0.00588737,0.0990093,,-2.11781e-05,6.4779e-06,0.00722837,fluid
163,-0.139118,0.0894059,,1000,4.0762e-07,3.04552,,0.0967427,0.00452633,0.0968485,,-1.52535e-05,6.20436e-06,0.00410847,fluid
164,-0.158672,0.0465902,,1000,1.89207e-06,3.24181,,0.0952948,0.00245506,0.0953264,,-1.15674e-05,2.88324e-06,0.00149361,fluid
165,-0.16537,2.0252e-17,,1000,-1.04054e-06,3.28929,,0.0947663,-6.27648e-14,0.0947663,,-1.6379e-05,3.813e-13,-7.78785e-14,fluid
166,-0.158672,-0.0465902,,1000,1.892e-06,3.24181,,0.0952948,-0.00245506,0.0953264,,-1.15674e-05,-2.88323e-06,-0.00149361,fluid
167,-0.139118,-0.0894059,,1000,4.0758e-07,3.04552,,0.0967427,-0.00452633,0.0968485,,-1.52535e-05,-6.20436e-06,-0.00410847,fluid
168,-0.108295,-0.124979,,1000,-1.33027e-06,2.82955,,0.0988341,-0.00588737,0.0990093,,-2.11781e-05,-6.4779e-06,-0.00722837,fluid
169,-0.0686973,-0.150426,,1000,6.70193e-07,2.58043,,0.101392,-0.00648345,0.101599,,-1.514e-05,-8.12866e-06,-0.00866957,fluid
170,-0.0235346,-0.163687,,1000,1.15414e-06,2.33285,,0.103965,-0.00623468,0.104152,,-2.33399e-05,-1.9953e-05,-0.00299416,fluid
171,0.0235346,-0.163687,,1000,7.66673e-06,2.17832,,0.106099,-0.00494618,0.106214,,-3.05129e-05,-1.44856e-05,0.0204181,fluid
172,0.0686973,-0.150426,,1000,-2.61208e-07,2.12529,,0.106778,-0.00240409,0.106805,,-3.93026e-05,-3.10543e-05,0.0716457,fluid
173,0.108295,-0.124979,,1000,3.44161e-06,1.9968,,0.104211,0.00120499,0.104218,,-4.83946e-05,-1.74814e-05,0.160885,fluid
174,0.139118,-0.0894059,,1000,5.84165e-06,1.33139,,0.095391,0.00507924,0.0955262,,-4.89945e-05,-1.86031e-05,0.244623,fluid
175,0.158672,-0.0465902,,1000,3.90711e-06,1.19382,,0.0817599,0.00546837,0.0819426,,-4.6679e-05,-2.92097e-05,0.2037,fluid
176,0.185355,0,,1000,1.42179e-06,1.30967,,0.0770963,3.35236e-14,0.0770963,,-9.44734e-05,-1.11537e-12,-5.03499e-13,fluid
177,0.177847,0.0522205,,1000,-7.23964e-06,1.36853,,0.084037,-0.00511777,0.0841927,,-5.63179e-05,3.64465e-05,-0.172426,fluid
178,0.15593,0.10021,,1000,-2.07736e-07,1.58073,,0.0967796,-0.00457296,0.0968875,,-4.88875e-05,2.86504e-05,-0.19871,fluid
179,0.121382,0.140082,,1000,-8.14589e-07,2.08085,,0.104413,-0.00096097,0.104417,,-5.04524e-05,1.1972e-05,-0.120816,fluid
