h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74231,16.7175,0.0141421,660

t,4.45018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
37,-0.0266456,-0.0583457,,1000,2.51971e-06,2.43769,,0.106489,-0.0219046,0.108719,,-0.000113351,2.07975e-05,0.306403,fluid
38,-0.00912838,-0.0634893,,1000,1.66686e-06,1.43463,,0.109916,-0.0147347,0.110899,,-0.000136335,1.12797e-05,0.406253,fluid
39,0.00912838,-0.0634893,,1000,-1.54775e-06,1.39954,,0.108269,-0.0078048,0.10855,,-0.000141622,3.95289e-06,0.493525,fluid
40,0.0266456,-0.0583457,,1000,-2.48506e-08,0.628258,,0.102376,-0.00151188,0.102387,,-0.000153151,-4.82228e-06,0.599541,fluid
41,0.0420042,-0.0484754,,1000,3.29612e-06,-0.0852982,,0.0910948,0.00475681,0.091219,,-0.000152564,-1.50555e-05,0.698773,fluid
42,0.0539598,-0.0346779,,1000,3.78078e-06,-0.962461,,0.0749603,0.00837378,0.0754266,,-0.000123354,-2.20981e-05,0.681575,fluid
43,0.0615439,-0.0180709,,999.999,1.57869e-06,-1.5218,,0.0596516,0.00636619,0.0599904,,-7.31503e-05,-1.9114e-05,0.442207,fluid
44,0.0790004,0,,999.999,8.12695e-06,-2.73117,,0.0531193,1.14694e-13,0.0531193,,-6.34105e-05,3.69456e-12,-2.71491e-12,fluid
45,0.0758004,0.022257,,999.999,9.52716e-06,-1.89446,,0.0613767,-0.00805957,0.0619036,,-9.07001e-05,3.27788e-05,-0.443003,fluid
46,0.0664594,0.0427109,,1000,8.38138e-06,-0.9597,,0.0793657,-0.00955208,0.0799385,,-0.000140882,1.78228e-05,-0.654755,fluid
47,0.0517343,0.0597046,,1000,2.26545e-06,0.108083,,0.0958913,-0.00457296,0.0960003,,-0.000157043,1.97022e-05,-0.624391,fluid
48,0.032818,0.0718613,,1000,7.23422e-06,0.666462,,0.105631,0.00232791,0.105657,,-0.000151619,2.76487e-05,-0.480885,fluid
49,0.0112429,0.0781963,,1000,7.1925e-06,0.924093,,0.109305,0.0082154,0.109614,,-0.000140743,1.37601e-05,-0.342983,fluid
50,-0.0112429,0.0781963,,1000,3.62111e-06,1.84446,,0.109449,0.0140267,0.110344,,-0.000137326,8.32107e-06,-0.239287,fluid
51,-0.032818,0.0718613,,1000,4.40023e-06,2.91814,,0.104392,0.0187588,0.106064,,-0.00011595,-3.01945e-06,-0.157205,fluid
52,-0.0517343,0.0597046,,1000,5.37125e-06,3.93486,,0.0968635,0.0189965,0.0987087,,-9.04059e-05,1.02173e-06,-0.0866277,fluid
53,-0.0664594,0.0427109,,1000,-2.59919e-06,5.47114,,0.0904399,0.0155876,0.0917733,,-8.35203e-05,-3.30628e-06,-0.0310761,fluid
54,-0.0758004,0.022257,,1000,-6.95925e-09,6.44512,,0.0856186,0.00865499,0.0860549,,-7.39761e-05,-6.36895e-07,-0.00631448,fluid
55,-0.0790004,9.67476e-18,,1000,-4.35872e-06,7.00667,,0.0839613,-1.39001e-13,0.0839613,,-6.91161e-05,4.81461e-12,9.43555e-13,fluid
56,-0.0758004,-0.022257,,1000,-7.20123e-09,6.44512,,0.0856186,-0.00865499,0.0860549,,-7.39761e-05,6.36899e-07,0.00631448,fluid
57,-0.0664594,-0.0427109,,1000,-2.59917e-06,5.47114,,0.0904399,-0.0155876,0.0917733,,-8.35203e-05,3.30628e-06,0.0310761,fluid
58,-0.0517343,-0.0597046,,1000,5.37112e-06,3.93486,,0.0968635,-0.0189965,0.0987087,,-9.04059e-05,-1.02173e-06,0.0866277,fluid
59,-0.032818,-0.0718613,,1000,4.40014e-06,2.91814,,0.104392,-0.0187588,0.106064,,-0.00011595,3.01945e-06,0.157205,fluid
60,-0.0112429,-0.0781963,,1000,3.621e-06,1.84446,,0.109449,-0.0140267,0.110344,,-0.000137326,-8.32107e-06,0.239287,fluid
61,0.0112429,-0.0781963,,1000,7.19238e-06,0.924093,,0.109305,-0.0082154,0.109614,,-0.000140743,-1.37601e-05,0.342983,fluid
62,0.032818,-0.0718613,,1000,7.2343e-06,0.666462,,0.105631,-0.00232791,0.105657,,-0.000151619,-2.76487e-05,0.480885,fluid
63,0.0517343,-0.0597046,,1000,2.26552e-06,0.108083,,0.0958913,0.00457296,0.0960003,,-0.000157043,-1.97022e-05,0.624391,fluid
64,0.0664594,-0.0427109,,1000,8.38146e-06,-0.9597,,0.0793657,0.00955208,0.0799385,,-0.000140882,-1.78228e-05,0.654755,fluid
65,0.0758004,-0.022257,,999.999,9.52701e-06,-1.89446,,0.0613767,0.00805957,0.0619036,,-9.07001e-05,-3.27788e-05,0.443003,fluid
66,0.0946112,0,,1000,-8.1136e-06,3.41827,,0.0570477,9.39984e-14,0.0570477,,-0.000101754,2.46454e-12,-2.34695e-12,fluid
67,0.0907788,0.0266551,,1000,-6.96877e-06,2.04353,,0.0658685,-0.008421,0.0664046,,-0.000100715,4.04146e-05,-0.398856,fluid
68,0.079592,0.0511507,,1000,-1.77889e-05,1.02182,,0.0838397,-0.00952714,0.0843793,,-0.00015566,9.67942e-06,-0.566977,fluid
69,0.0619572,0.0715024,,1000,-1.37769e-05,1.03504,,0.0990371,-0.00491973,0.0991592,,-0.000168959,1.82354e-05,-0.50584,fluid
70,0.0393029,0.0860614,,1000,-1.65776e-05,1.11342,,0.107158,0.00155395,0.107169,,-0.000158676,4.54446e-05,-0.353404,fluid
71,0.0134646,0.0936482,,1000,6.36882e-07,2.03447,,0.109501,0.00736306,0.109749,,-0.00014699,2.59128e-05,-0.216394,fluid
72,-0.0134646,0.0936482,,1000,3.55267e-06,1.05164,,0.107609,0.0122291,0.108301,,-0.000119659,2.52521e-05,-0.123407,fluid
73,-0.0393029,0.0860614,,1000,-4.77982e-06,0.4337,,0.102601,0.0149493,0.103684,,-0.000111666,1.19652e-05,-0.0583978,fluid
74,-0.0619572,0.0715024,,1000,-3.42652e-06,0.689936,,0.096724,0.0144829,0.0978023,,-9.26291e-05,1.07091e-05,-0.0123415,fluid
75,-0.079592,0.0511507,,1000,4.91875e-06,1.22299,,0.0913034,0.0110827,0.0919736,,-7.76634e-05,5.09533e-06,0.0107997,fluid
76,-0.0907788,0.0266551,,1000,-3.26782e-06,1.43291,,0.0877987,0.00584964,0.0879934,,-7.10127e-05,4.68973e-06,0.0115678,fluid
77,-0.0946112,1.15865e-17,,1000,3.52838e-06,1.64649,,0.0866552,-1.08634e-13,0.0866552,,-6.66025e-05,2.92793e-12,5.4778e-13,fluid
78,-0.0907788,-0.0266551,,1000,-3.26801e-06,1.43291,,0.0877987,-0.00584964,0.0879934,,-7.10127e-05,-4.68973e-06,-0.0115678,fluid
79,-0.079592,-0.0511507,,1000,4.91886e-06,1.22299,,0.0913034,-0.0110827,0.0919736,,-7.76634e-05,-5.09533e-06,-0.0107997,fluid
80,-0.0619572,-0.0715024,,1000,-3.42678e-06,0.689936,,0.096724,-0.0144829,0.0978023,,-9.26291e-05,-1.07091e-05,0.0123415,fluid
81,-0.0393029,-0.0860614,,1000,-4.77994e-06,0.4337,,0.102601,-0.0149493,0.103684,,-0.000111666,-1.19652e-05,0.0583978,fluid
82,-0.0134646,-0.0936482,,1000,3.55278e-06,1.05164,,0.107609,-0.0122291,0.108301,,-0.000119659,-2.52521e-05,0.123407,fluid
83,0.0134646,-0.0936482,,1000,6.36828e-07,2.03447,,0.109501,-0.00736306,0.109749,,-0.00014699,-2.59128e-05,0.216394,fluid
84,0.0393029,-0.0860614,,1000,-1.65776e-05,1.11342,,0.107158,-0.00155395,0.107169,,-0.000158676,-4.54446e-05,0.353404,fluid
85,0.0619572,-0.0715024,,1000,-1.3777e-05,1.03504,,0.0990371,0.00491973,0.0991592,,-0.000168959,-1.82353e-05,0.50584,fluid
86,0.079592,-0.0511507,,1000,-1.77889e-05,1.02182,,0.0838397,0.00952714,0.0843793,,-0.00015566,-9.67942e-06,0.566977,fluid
87,0.0907788,-0.0266551,,1000,-6.96896e-06,2.04353,,0.0658685,0.008421,0.0664046,,-0.000100715,-4.04146e-05,0.398856,fluid
88,0.111013,0,,1000,1.34985e-05,0.233172,,0.0647108,8.13149e-14,0.0647108,,-0.000145118,1.2452e-12,-1.89435e-12,fluid
89,0.106516,0.0312758,,1000,-8.39029e-06,-0.414521,,0.072691,-0.00677202,0.0730057,,-0.000117982,5.71754e-05,-0.342045,fluid
90,0.0933897,0.0600179,,1000,7.03288e-06,0.373838,,0.0887322,-0.0072165,0.0890252,,-0.000156032,3.02359e-05,-0.466894,fluid
91,0.0726977,0.0838977,,1000,2.18272e-05,1.18212,,0.101583,-0.00330646,0.101637,,-0.000178292,2.24827e-05,-0.387766,fluid
92,0.0461163,0.100981,,1000,9.18774e-06,2.2608,,0.107755,0.00234641,0.107781,,-0.000163064,7.01751e-05,-0.244657,fluid
93,0.0157987,0.109883,,1000,-1.39536e-06,2.05682,,0.108791,0.0068906,0.109009,,-0.000126215,2.80828e-05,-0.12725,fluid
94,-0.0157987,0.109883,,1000,-7.05127e-07,1.9593,,0.106287,0.0101844,0.106774,,-0.000119954,3.53702e-05,-0.0545494,fluid
95,-0.0461163,0.100981,,1000,8.88768e-06,2.67284,,0.102262,0.011594,0.102917,,-7.72222e-05,3.42734e-05,-0.0108278,fluid
96,-0.0726977,0.0838977,,1000,-7.27238e-06,3.1364,,0.0976214,0.0107979,0.0982167,,-8.88068e-05,1.44771e-05,0.0131005,fluid
97,-0.0933897,0.0600179,,1000,6.37514e-06,3.22289,,0.0935957,0.00811487,0.0939468,,-6.96022e-05,2.32598e-05,0.0192043,fluid
98,-0.106516,0.0312758,,1000,-9.81126e-06,3.5665,,0.0910439,0.00427331,0.0911441,,-6.50726e-05,1.13679e-06,0.0124647,fluid
99,-0.111013,1.35951e-17,,1000,7.99728e-06,3.57859,,0.090162,-9.3073e-14,0.090162,,-6.84043e-05,1.45585e-12,2.81168e-13,fluid
100,-0.106516,-0.0312758,,1000,-9.81126e-06,3.5665,,0.0910439,-0.00427331,0.0911441,,-6.50726e-05,-1.13679e-06,-0.0124647,fluid
101,-0.0933897,-0.0600179,,1000,6.37496e-06,3.22289,,0.0935957,-0.00811487,0.0939468,,-6.96023e-05,-2.32598e-05,-0.0192043,fluid
102,-0.0726977,-0.0838977,,1000,-7.27271e-06,3.1364,,0.0976214,-0.0107979,0.0982167,,-8.88068e-05,-1.44771e-05,-0.0131005,fluid
103,-0.0461163,-0.100981,,1000,8.88754e-06,2.67284,,0.102262,-0.011594,0.102917,,-7.72222e-05,-3.42734e-05,0.0108278,fluid
104,-0.0157987,-0.109883,,1000,-7.05073e-07,1.9593,,0.106287,-0.0101844,0.106774,,-0.000119954,-3.53702e-05,0.0545494,fluid
105,0.0157987,-0.109883,,1000,-1.39544e-06,2.05682,,0.108791,-0.0068906,0.109009,,-0.000126215,-2.80828e-05,0.12725,fluid
106,0.0461163,-0.100981,,1000,9.18786e-06,2.2608,,0.107755,-0.00234641,0.107781,,-0.000163064,-7.01751e-05,0.244657,fluid
107,0.0726977,-0.0838977,,1000,2.18273e-05,1.18212,,0.101583,0.00330646,0.101637,,-0.000178292,-2.24827e-05,0.387766,fluid
108,0.0933897,-0.0600179,,1000,7.03288e-06,0.373838,,0.0887322,0.0072165,0.0890252,,-0.000156032,-3.02359e-05,0.466894,fluid
109,0.106516,-0.0312758,,1000,-8.39028e-06,-0.414521,,0.072691,0.00677202,0.0730057,,-0.000117982,-5.71754e-05,0.342045,fluid
110,0.128244,0,,1000,1.89157e-05,0.32469,,0.0682089,7.16172e-14,0.0682089,,-0.000184125,5.57095e-13,-1.48789e-12,fluid
111,0.12305,0.0361306,,1000,-4.4484e-07,0.513449,,0.0759659,-0.00645166,0.0762394,,-0.000124185,8.64599e-05,-0.288362,fluid
112,0.107886,0.0693342,,1000,1.51441e-05,0.814931,,0.0913728,-0.00671051,0.0916189,,-0.00014187,6.05476e-05,-0.377667,fluid
113,0.0839822,0.0969206,,1000,-5.53091e-06,1.37695,,0.103074,-0.0024741,0.103104,,-0.000189381,-1.03271e-05,-0.290162,fluid
114,0.0532746,0.116655,,1000,-7.38304e-06,1.94866,,0.107786,0.00246958,0.107814,,-0.000155939,6.91996e-05,-0.163938,fluid
115,0.0182511,0.126939,,1000,3.00005e-06,1.78133,,0.107693,0.00633164,0.107879,,-0.000118923,3.99699e-05,-0.0718411,fluid
116,-0.0182511,0.126939,,1000,-7.55873e-06,2.30556,,0.105435,0.0086216,0.105787,,-0.000130534,4.1587e-05,-0.0196943,fluid
117,-0.0532746,0.116655,,1000,8.3558e-06,2.65692,,0.101841,0.00942011,0.102275,,-7.90991e-05,4.33618e-05,0.00581335,fluid
118,-0.0839822,0.0969206,,1000,-9.95141e-07,3.18928,,0.0981334,0.00861867,0.0985111,,-7.76664e-05,2.1466e-05,0.0153979,fluid
119,-0.107886,0.0693342,,1000,2.44225e-06,3.48367,,0.0949856,0.00647804,0.0952062,,-6.8677e-05,2.87324e-05,0.0140907,fluid
120,-0.12305,0.0361306,,1000,-3.52068e-06,3.8155,,0.0929744,0.00357225,0.093043,,-5.54506e-05,8.21422e-06,0.00781437,fluid
121,-0.128244,1.57054e-17,,1000,7.79212e-07,3.75757,,0.0922305,-1.08676e-13,0.0922305,,-6.80087e-05,3.50968e-13,4.01137e-14,fluid
122,-0.12305,-0.0361306,,1000,-3.52069e-06,3.8155,,0.0929744,-0.00357225,0.093043,,-5.54506e-05,-8.21422e-06,-0.00781437,fluid
123,-0.107886,-0.0693342,,1000,2.44217e-06,3.48367,,0.0949856,-0.00647804,0.0952062,,-6.8677e-05,-2.87324e-05,-0.0140907,fluid
124,-0.0839822,-0.0969206,,1000,-9.95361e-07,3.18928,,0.0981334,-0.00861867,0.0985111,,-7.76664e-05,-2.1466e-05,-0.0153979,fluid
125,-0.0532746,-0.116655,,1000,8.35572e-06,2.65692,,0.101841,-0.00942011,0.102275,,-7.90991e-05,-4.33618e-05,-0.00581335,fluid
126,-0.0182511,-0.126939,,1000,-7.5587e-06,2.30556,,0.105435,-0.0086216,0.105787,,-0.000130534,-4.1587e-05,0.0196943,fluid
127,0.0182511,-0.126939,,1000,3.00015e-06,1.78133,,0.107693,-0.00633164,0.107879,,-0.000118923,-3.99699e-05,0.0718411,fluid
128,0.0532746,-0.116655,,1000,-7.38304e-06,1.94866,,0.107786,-0.00246958,0.107814,,-0.000155939,-6.91996e-05,0.163938,fluid
129,0.0839822,-0.0969206,,1000,-5.5307e-06,1.37695,,0.103074,0.0024741,0.103104,,-0.000189381,1.03271e-05,0.290162,fluid
130,0.107886,-0.0693342,,1000,1.51441e-05,0.814931,,0.0913728,0.00671051,0.0916189,,-0.00014187,-6.05476e-05,0.377667,fluid
131,0.12305,-0.0361306,,1000,-4.44821e-07,0.513449,,0.0759659,0.00645166,0.0762394,,-0.000124185,-8.64599e-05,0.288362,fluid
132,0.146349,0,,1000,-4.55655e-06,1.34466,,0.0717085,6.86708e-14,0.0717085,,-0.000244671,2.26502e-13,-1.16335e-12,fluid
133,0.140421,0.0412313,,1000,-1.1356e-05,1.27416,,0.079076,-0.00610515,0.0793113,,-0.00016235,0.000103415,-0.242605,fluid
134,0.123117,0.0791222,,1000,-2.47783e-05,1.23226,,0.093727,-0.00592722,0.0939143,,-0.000168774,8.01391e-05,-0.305058,fluid
135,0.0958382,0.110603,,1000,-2.20375e-05,1.84996,,0.103963,-0.00179011,0.103978,,-0.000191041,4.18182e-06,-0.216202,fluid
136,0.0607955,0.133124,,1000,-1.11855e-05,2.13897,,0.107439,0.00240405,0.107466,,-0.000155034,7.1692e-05,-0.108427,fluid
137,0.0208276,0.144859,,1000,1.20969e-05,2.04656,,0.106817,0.00562187,0.106965,,-0.00012096,5.9595e-05,-0.0394484,fluid
138,-0.0208276,0.144859,,1000,1.09296e-06,2.31923,,0.104699,0.00730165,0.104953,,-9.7563e-05,5.44052e-05,-0.00367178,fluid
139,-0.0607955,0.133124,,1000,-2.81528e-06,2.28429,,0.101542,0.00770958,0.101834,,-8.73731e-05,4.52217e-05,0.00933842,fluid
140,-0.0958382,0.110603,,1000,1.36811e-08,2.60651,,0.0985196,0.00701052,0.0987688,,-6.62623e-05,2.96141e-05,0.0113079,fluid
141,-0.123117,0.0791222,,1000,-7.48432e-07,2.85358,,0.0959884,0.00531187,0.0961352,,-7.14051e-05,2.25648e-05,0.0078949,fluid
142,-0.140421,0.0412313,,1000,3.49155e-06,3.04065,,0.0942758,0.00284403,0.0943187,,-5.22247e-05,4.69252e-06,0.00373014,fluid
143,-0.146349,1.79226e-17,,1000,-4.27848e-06,3.02814,,0.093695,-5.78848e-14,0.093695,,-6.40261e-05,-7.1698e-13,-6.0792e-14,fluid
144,-0.140421,-0.0412313,,1000,3.49153e-06,3.04065,,0.0942758,-0.00284403,0.0943187,,-5.22247e-05,-4.69252e-06,-0.00373014,fluid
145,-0.123117,-0.0791222,,1000,-7.48506e-07,2.85358,,0.0959884,-0.00531187,0.0961352,,-7.14051e-05,-2.25648e-05,-0.0078949,fluid
146,-0.0958382,-0.110603,,1000,1.37183e-08,2.60651,,0.0985196,-0.00701052,0.0987688,,-6.62623e-05,-2.96141e-05,-0.0113079,fluid
147,-0.0607955,-0.133124,,1000,-2.8154e-06,2.28429,,0.101542,-0.00770958,0.101834,,-8.73731e-05,-4.52217e-05,-0.00933842,fluid
148,-0.0208276,-0.144859,,1000,1.09283e-06,2.31923,,0.104699,-0.00730165,0.104953,,-9.7563e-05,-5.44052e-05,0.00367178,fluid
149,0.0208276,-0.144859,,1000,1.20968e-05,2.04656,,0.106817,-0.00562187,0.106965,,-0.00012096,-5.9595e-05,0.0394484,fluid
150,0.0607955,-0.133124,,1000,-1.11854e-05,2.13897,,0.107439,-0.00240405,0.107466,,-0.000155034,-7.1692e-05,0.108427,fluid
151,0.0958382,-0.110603,,1000,-2.20375e-05,1.84996,,0.103963,0.00179011,0.103978,,-0.000191041,-4.18182e-06,0.216202,fluid
152,0.123117,-0.0791222,,1000,-2.47784e-05,1.23226,,0.093727,0.00592722,0.0939143,,-0.000168774,-8.01391e-05,0.305058,fluid
153,0.140421,-0.0412313,,1000,-1.1356e-05,1.27416,,0.079076,0.00610515,0.0793113,,-0.00016235,-0.000103415,0.242605,fluid
154,0.16537,0,,1000,2.04063e-05,1.30374,,0.0748881,6.55872e-14,0.0748881,,-0.000272551,1.31092e-13,-9.25948e-13,fluid
155,0.158672,0.0465902,,1000,-7.61567e-06,1.21862,,0.0820018,-0.00562025,0.0821941,,-0.000199161,0.000150399,-0.204646,fluid
156,0.139118,0.0894059,,1000,-1.67089e-05,1.37369,,0.0956159,-0.00522349,0.0957585,,-0.000170714,0.000175733,-0.247416,fluid
157,0.108295,0.124979,,1000,4.25008e-05,1.94471,,0.10444,-0.00127273,0.104448,,-0.000179852,5.76098e-05,-0.161949,fluid
158,0.0686973,0.150426,,1000,1.98139e-06,2.1349,,0.106969,0.00228278,0.106993,,-0.000148867,7.57933e-05,-0.071298,fluid
159,0.0235346,0.163687,,1000,4.8197e-06,2.14302,,0.106253,0.00485949,0.106364,,-0.000126479,7.4173e-05,-0.0202506,fluid
160,-0.0235346,0.163687,,1000,6.17518e-06,2.3246,,0.104069,0.00614432,0.10425,,-7.74827e-05,6.63596e-05,0.00313432,fluid
161,-0.0686973,0.150426,,1000,-1.75614e-06,2.58065,,0.101482,0.00642407,0.101685,,-7.61549e-05,5.34417e-05,0.00872322,fluid
162,-0.108295,0.124979,,1000,1.72918e-06,2.83382,,0.0989172,0.00584771,0.0990899,,-5.8339e-05,3.64055e-05,0.00742787,fluid
163,-0.139118,0.0894059,,1000,-4.674e-06,3.05264,,0.0968242,0.00449562,0.0969285,,-6.38266e-05,2.50101e-05,0.00415011,fluid
164,-0.158672,0.0465902,,1000,3.66762e-06,3.23273,,0.0953528,0.00243963,0.095384,,-4.62881e-05,1.30077e-05,0.00156072,fluid
165,-0.16537,2.0252e-17,,1000,-4.57213e-06,3.30048,,0.0948448,-5.34533e-14,0.0948448,,-5.90524e-05,-1.45166e-12,-7.45999e-14,fluid
166,-0.158672,-0.0465902,,1000,3.66761e-06,3.23273,,0.0953528,-0.00243963,0.095384,,-4.62881e-05,-1.30077e-05,-0.00156072,fluid
167,-0.139118,-0.0894059,,1000,-4.6739e-06,3.05264,,0.0968242,-0.00449562,0.0969285,,-6.38266e-05,-2.50101e-05,-0.00415011,fluid
168,-0.108295,-0.124979,,1000,1.72902e-06,2.83382,,0.0989172,-0.00584771,0.0990899,,-5.8339e-05,-3.64055e-05,-0.00742787,fluid
169,-0.0686973,-0.150426,,1000,-1.75614e-06,2.58065,,0.101482,-0.00642407,0.101685,,-7.61549e-05,-5.34417e-05,-0.00872322,fluid
170,-0.0235346,-0.163687,,1000,6.17505e-06,2.3246,,0.104069,-0.00614432,0.10425,,-7.74827e-05,-6.63596e-05,-0.00313432,fluid
171,0.0235346,-0.163687,,1000,4.81967e-06,2.14302,,0.106253,-0.00485949,0.106364,,-0.000126479,-7.4173e-05,0.0202506,fluid
172,0.0686973,-0.150426,,1000,1.98142e-06,2.1349,,0.106969,-0.00228278,0.106993,,-0.000148867,-7.57933e-05,0.071298,fluid
173,0.108295,-0.124979,,1000,4.25008e-05,1.94471,,0.10444,0.00127273,0.104448,,-0.000179852,-5.76098e-05,0.161949,fluid
174,0.139118,-0.0894059,,1000,-1.6709e-05,1.37369,,0.0956159,0.00522349,0.0957585,,-0.000170714,-0.000175733,0.247416,fluid
175,0.158672,-0.0465902,,1000,-7.61571e-06,1.21862,,0.0820018,0.00562025,0.0821941,,-0.000199161,-0.000150399,0.204646,fluid
176,0.185355,0,,1000,1.99581e-05,1.27169,,0.0775308,6.43257e-14,0.0775308,,-0.000364627,3.12167e-13,-7.6962e-13,fluid
177,0.177847,0.0522205,,1000,1.90961e-06,1.38644,,0.0843241,-0.00533888,0.0844929,,-0.000255755,0.000213044,-0.173079,fluid
178,0.15593,0.10021,,1000,7.08574e-06,1.56802,,0.0970046,-0.00480811,0.0971237,,-0.000188301,0.000252415,-0.201581,fluid
179,0.121382,0.140082,,1000,-2.11648e-05,2.07753,,0.104664,-0.00101415,0.104668,,-0.0002111,5.97368e-05,-0.122392,fluid
180,0.0769992,0.168605,,1000,5.92747e-06,2.1255,,0.106477,0.00210251,0.106498,,-0.000117321,6.51866e-05,-0.0468341,fluid
181,0.0263788,0.183468,,1000,-1.10981e-05,2.18365,,0.105686,0.00416484,0.105768,,-0.000116208,7.94354e-05,-0.00877055,fluid
182,-0.0263788,0.183468,,1000,1.34166e-06,2.31705,,0.103532,0.00516952,0.103661,,-8.47223e-05,7.36619e-05,0.00560333,fluid
