h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.272,0.0141421,660

t,4.31012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
50,-0.0112429,0.0781963,,1000.01,-5.12286e-05,12.89,,0.546693,0.0853305,0.553312,,0.000635819,-0.000207377,-1.30657,fluid
51,-0.032818,0.0718613,,1000.02,-0.000171301,38.2292,,0.512304,0.092299,0.520552,,0.000351588,-0.000258207,-0.901202,fluid
52,-0.0517343,0.0597046,,1000.04,6.52455e-05,70.9596,,0.481871,0.0827368,0.488922,,0.000560323,-0.000264741,-0.590881,fluid
53,-0.0664594,0.0427109,,1000.05,-0.000341645,98.7824,,0.457913,0.0637871,0.462334,,-2.70054e-05,-0.000123149,-0.389825,fluid
54,-0.0758004,0.022257,,1000.06,-3.35217e-05,118.159,,0.434266,0.0348103,0.435659,,-0.00127616,-0.00018047,-0.249835,fluid
55,-0.0790004,9.67476e-18,,1000.06,8.27196e-05,122.281,,0.424887,-5.06208e-14,0.424887,,-0.00192814,-9.60256e-13,7.38399e-14,fluid
56,-0.0758004,-0.022257,,1000.06,-3.35218e-05,118.159,,0.434266,-0.0348103,0.435659,,-0.00127616,0.00018047,0.249835,fluid
57,-0.0664594,-0.0427109,,1000.05,-0.000341644,98.7824,,0.457913,-0.0637871,0.462334,,-2.70054e-05,0.000123149,0.389825,fluid
58,-0.0517343,-0.0597046,,1000.04,6.52457e-05,70.9596,,0.481871,-0.0827368,0.488922,,0.000560323,0.000264741,0.590881,fluid
59,-0.032818,-0.0718613,,1000.02,-0.000171301,38.2292,,0.512304,-0.092299,0.520552,,0.000351588,0.000258207,0.901202,fluid
60,-0.0112429,-0.0781963,,1000.01,-5.12289e-05,12.89,,0.546693,-0.0853305,0.553312,,0.000635819,0.000207377,1.30657,fluid
61,0.0112429,-0.0781963,,999.999,0.000290955,-1.78842,,0.549095,-0.067004,0.553168,,0.000670508,0.000292391,2.02036,fluid
62,0.032818,-0.0718613,,999.99,6.37445e-05,-19.0983,,0.532801,-0.053082,0.535439,,0.000400383,0.000142048,3.07287,fluid
63,0.0517343,-0.0597046,,999.987,-1.30337e-05,-26.0308,,0.488795,-0.0334654,0.489939,,0.000296125,0.000154562,4.50835,fluid
64,0.0664594,-0.0427109,,999.979,3.80403e-06,-40.7553,,0.393448,-0.00531648,0.393484,,0.000137163,0.00014763,5.68103,fluid
65,0.0758004,-0.022257,,999.968,5.42097e-05,-62.1525,,0.24322,0.0240811,0.244409,,-0.000266423,0.000210141,4.53505,fluid
66,0.0946112,0,,1000.02,4.17969e-05,37.9854,,0.127429,1.30671e-14,0.127429,,-0.000308436,4.78866e-13,-1.63306e-12,fluid
67,0.0907788,0.0266551,,1000.01,0.000127328,21.3968,,0.254237,-0.0394917,0.257286,,-6.60822e-06,-4.03348e-05,-4.30069,fluid
68,0.079592,0.0511507,,1000,0.000158184,4.0208,,0.429056,-0.013779,0.429277,,0.000240382,5.6112e-05,-4.93227,fluid
69,0.0619572,0.0715024,,1000,0.0001981,9.53124,,0.519489,0.017217,0.519775,,0.000406304,-2.91585e-05,-3.38299,fluid
70,0.0393029,0.0860614,,1000.02,-0.000393768,30.9222,,0.546944,0.044776,0.548773,,0.000503571,-0.000167045,-1.81706,fluid
71,0.0134646,0.0936482,,1000.01,-0.000122914,19.4776,,0.540502,0.0578292,0.543587,,0.000437519,-9.89157e-05,-0.823123,fluid
72,-0.0134646,0.0936482,,1000,0.00049255,2.6785,,0.516288,0.0649146,0.520353,,0.00140734,-1.00117e-05,-0.324972,fluid
73,-0.0393029,0.0860614,,999.993,-0.000154862,-13.1509,,0.490537,0.0609905,0.494314,,0.000774057,-0.000217951,-0.135023,fluid
74,-0.0619572,0.0715024,,999.991,1.33904e-05,-17.2211,,0.464697,0.0546153,0.467895,,0.000903561,-0.000139485,-0.06685,fluid
75,-0.079592,0.0511507,,999.988,0.000177795,-23.8474,,0.446684,0.0382888,0.448322,,0.000576699,-0.000237437,-0.0767994,fluid
76,-0.0907788,0.0266551,,999.985,-9.86984e-05,-30.1476,,0.429758,0.0196329,0.430207,,-0.000976332,-0.000527785,-0.110198,fluid
77,-0.0946112,1.15865e-17,,999.984,0.000356669,-31.662,,0.42304,-2.62264e-14,0.42304,,-0.00231229,-4.6364e-13,-1.45641e-13,fluid
78,-0.0907788,-0.0266551,,999.985,-9.86985e-05,-30.1476,,0.429758,-0.0196329,0.430207,,-0.000976332,0.000527785,0.110198,fluid
79,-0.079592,-0.0511507,,999.988,0.000177795,-23.8474,,0.446684,-0.0382888,0.448322,,0.000576699,0.000237437,0.0767994,fluid
80,-0.0619572,-0.0715024,,999.991,1.33905e-05,-17.2211,,0.464697,-0.0546153,0.467895,,0.000903561,0.000139485,0.06685,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000154862,-13.1509,,0.490537,-0.0609905,0.494314,,0.000774057,0.000217951,0.135023,fluid
82,-0.0134646,-0.0936482,,1000,0.000492549,2.6785,,0.516288,-0.0649146,0.520353,,0.00140734,1.00117e-05,0.324972,fluid
83,0.0134646,-0.0936482,,1000.01,-0.000122914,19.4776,,0.540502,-0.0578292,0.543587,,0.000437519,9.89157e-05,0.823123,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000393768,30.9222,,0.546944,-0.044776,0.548773,,0.000503571,0.000167045,1.81706,fluid
85,0.0619572,-0.0715024,,1000,0.0001981,9.53124,,0.519489,-0.017217,0.519775,,0.000406304,2.91585e-05,3.38299,fluid
86,0.079592,-0.0511507,,1000,0.000158184,4.0208,,0.429056,0.013779,0.429277,,0.000240382,-5.6112e-05,4.93227,fluid
87,0.0907788,-0.0266551,,1000.01,0.000127328,21.3968,,0.254237,0.0394917,0.257286,,-6.60821e-06,4.03348e-05,4.30069,fluid
88,0.111013,0,,999.988,-0.000286654,-23.0954,,0.200764,1.13156e-14,0.200764,,-0.000499068,1.44493e-13,-1.4185e-12,fluid
89,0.106516,0.0312758,,999.976,-8.06908e-05,-46.535,,0.318635,-0.00780716,0.318731,,-6.73787e-05,-5.61855e-05,-3.92369,fluid
90,0.0933897,0.0600179,,999.982,-8.82791e-05,-34.8886,,0.471271,0.0114435,0.47141,,0.000196946,-0.000111538,-4.09142,fluid
91,0.0726977,0.0838977,,999.993,-3.50964e-05,-13.784,,0.539921,0.0341929,0.541003,,0.000437443,2.31796e-05,-2.37067,fluid
92,0.0461163,0.100981,,999.998,0.000439828,-4.81289,,0.552229,0.0482815,0.554335,,0.000731778,-0.000121574,-0.916279,fluid
93,0.0157987,0.109883,,1000,-0.000336815,1.68284,,0.528976,0.0513893,0.531466,,0.000294866,-9.87493e-05,-0.198529,fluid
94,-0.0157987,0.109883,,1000.01,-9.93183e-05,16.5697,,0.50607,0.0486232,0.5084,,0.000438458,4.37045e-05,0.0471749,fluid
95,-0.0461163,0.100981,,1000.02,0.000431345,37.9909,,0.492485,0.0384919,0.493987,,0.00134617,0.000167311,0.0685843,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000282286,44.5785,,0.479035,0.0330537,0.480174,,0.000987931,-5.85135e-05,0.0445372,fluid
97,-0.0933897,0.0600179,,1000.03,0.000167489,52.8649,,0.475223,0.0219904,0.475731,,0.000936139,3.85444e-05,-0.00699243,fluid
98,-0.106516,0.0312758,,1000.03,1.83754e-05,58.1033,,0.466633,0.0121276,0.466791,,-0.000452416,0.00040316,-0.0792051,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000361393,59.3563,,0.461619,-2.99283e-14,0.461619,,-0.00233468,-5.39197e-13,-1.92573e-13,fluid
100,-0.106516,-0.0312758,,1000.03,1.83753e-05,58.1033,,0.466633,-0.0121276,0.466791,,-0.000452416,-0.00040316,0.0792051,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000167489,52.8649,,0.475223,-0.0219904,0.475731,,0.000936139,-3.85444e-05,0.00699243,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000282286,44.5785,,0.479035,-0.0330537,0.480174,,0.000987931,5.85135e-05,-0.0445372,fluid
103,-0.0461163,-0.100981,,1000.02,0.000431345,37.9909,,0.492485,-0.0384919,0.493987,,0.00134617,-0.000167311,-0.0685843,fluid
104,-0.0157987,-0.109883,,1000.01,-9.93184e-05,16.5697,,0.50607,-0.0486232,0.5084,,0.000438458,-4.37045e-05,-0.0471749,fluid
105,0.0157987,-0.109883,,1000,-0.000336815,1.68284,,0.528976,-0.0513893,0.531466,,0.000294866,9.87493e-05,0.198529,fluid
106,0.0461163,-0.100981,,999.998,0.000439828,-4.81289,,0.552229,-0.0482815,0.554335,,0.000731778,0.000121574,0.916279,fluid
107,0.0726977,-0.0838977,,999.993,-3.50964e-05,-13.784,,0.539921,-0.0341929,0.541003,,0.000437443,-2.31796e-05,2.37067,fluid
108,0.0933897,-0.0600179,,999.982,-8.82791e-05,-34.8886,,0.471271,-0.0114435,0.47141,,0.000196946,0.000111538,4.09142,fluid
109,0.106516,-0.0312758,,999.976,-8.06908e-05,-46.535,,0.318635,0.00780716,0.318731,,-6.73787e-05,5.61855e-05,3.92369,fluid
110,0.128244,0,,999.991,0.00028858,-18.1327,,0.207961,5.54616e-15,0.207961,,-0.000284408,4.62505e-14,-1.1568e-12,fluid
111,0.12305,0.0361306,,999.982,7.24425e-05,-34.9527,,0.333003,-0.0165172,0.333412,,4.97966e-05,-7.1429e-05,-3.51178,fluid
112,0.107886,0.0693342,,999.992,-9.5875e-07,-16.4621,,0.488537,9.84988e-05,0.488537,,0.000367536,-0.000228635,-3.3108,fluid
113,0.0839822,0.0969206,,1000,-0.000189771,-0.174214,,0.546481,0.0271555,0.547155,,0.000474328,-0.000163567,-1.58758,fluid
114,0.0532746,0.116655,,999.997,0.000283899,-5.01664,,0.546947,0.0405389,0.548447,,0.000438343,0.000146869,-0.384176,fluid
115,0.0182511,0.126939,,1000,0.000443901,9.48876,,0.526615,0.0403965,0.528162,,0.0014212,-0.000112788,0.0367776,fluid
116,-0.0182511,0.126939,,1000.01,-0.000447035,16.4335,,0.508915,0.0418322,0.510632,,0.000165501,-0.000110689,0.103284,fluid
117,-0.0532746,0.116655,,1000.01,0.000122229,28.524,,0.49832,0.0363396,0.499644,,0.000765392,8.19675e-05,0.059195,fluid
118,-0.0839822,0.0969206,,1000.02,8.24251e-05,36.545,,0.485791,0.0355287,0.487089,,0.000942407,-3.78998e-06,0.0369381,fluid
119,-0.107886,0.0693342,,1000.02,-0.000132666,43.6278,,0.480671,0.0252734,0.481335,,0.000963539,-9.41336e-05,0.0050085,fluid
120,-0.12305,0.0361306,,1000.02,6.90458e-05,48.6962,,0.470531,0.0133484,0.470721,,-0.000348239,-4.78884e-05,-0.0734119,fluid
121,-0.128244,1.57054e-17,,1000.03,-5.59969e-05,50.4946,,0.46422,-2.69711e-14,0.46422,,-0.00215092,-8.78016e-13,-1.55315e-13,fluid
122,-0.12305,-0.0361306,,1000.02,6.90458e-05,48.6962,,0.470531,-0.0133484,0.470721,,-0.000348239,4.78884e-05,0.0734119,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000132667,43.6278,,0.480671,-0.0252734,0.481335,,0.000963539,9.41336e-05,-0.0050085,fluid
124,-0.0839822,-0.0969206,,1000.02,8.24252e-05,36.545,,0.485791,-0.0355287,0.487089,,0.000942407,3.78998e-06,-0.0369381,fluid
125,-0.0532746,-0.116655,,1000.01,0.000122229,28.524,,0.49832,-0.0363396,0.499644,,0.000765392,-8.19675e-05,-0.059195,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000447035,16.4335,,0.508915,-0.0418322,0.510632,,0.000165501,0.000110689,-0.103284,fluid
127,0.0182511,-0.126939,,1000,0.000443901,9.48876,,0.526615,-0.0403965,0.528162,,0.0014212,0.000112788,-0.0367776,fluid
128,0.0532746,-0.116655,,999.997,0.000283899,-5.01664,,0.546947,-0.0405389,0.548447,,0.000438343,-0.000146869,0.384176,fluid
129,0.0839822,-0.0969206,,1000,-0.000189771,-0.174214,,0.546481,-0.0271555,0.547155,,0.000474328,0.000163567,1.58758,fluid
130,0.107886,-0.0693342,,999.992,-9.58746e-07,-16.4621,,0.488537,-9.84988e-05,0.488537,,0.000367536,0.000228635,3.3108,fluid
131,0.12305,-0.0361306,,999.982,7.24425e-05,-34.9527,,0.333003,0.0165172,0.333412,,4.97966e-05,7.1429e-05,3.51178,fluid
132,0.146349,0,,999.997,0.000257473,-5.41647,,0.221159,3.56205e-15,0.221159,,-4.78475e-05,1.08614e-14,-9.03536e-13,fluid
133,0.140421,0.0412313,,999.991,2.867e-05,-18.6173,,0.352987,-0.0207445,0.353596,,9.19526e-05,-0.000168458,-3.10547,fluid
134,0.123117,0.0791222,,999.996,0.00027373,-7.53131,,0.505268,-0.00141986,0.50527,,0.000765804,-0.000132701,-2.63917,fluid
135,0.0958382,0.110603,,1000,0.000163999,6.76505,,0.549058,0.0224888,0.549518,,0.000821199,-0.000548865,-1.02778,fluid
136,0.0607955,0.133124,,1000,-0.000463502,0.340006,,0.540046,0.0343391,0.541136,,2.6591e-06,0.000100801,-0.112189,fluid
137,0.0208276,0.144859,,1000.01,0.000292691,12.3836,,0.519941,0.0324858,0.520954,,0.000366385,8.89994e-05,0.0788239,fluid
138,-0.0208276,0.144859,,1000.01,0.000147337,16.5456,,0.510056,0.0373702,0.511423,,0.000650965,-5.95738e-06,0.0703113,fluid
139,-0.0607955,0.133124,,1000.01,-0.000281091,18.9771,,0.499153,0.0323176,0.500198,,0.00019842,-0.000197793,0.0253854,fluid
140,-0.0958382,0.110603,,1000.01,0.000188071,23.5452,,0.486896,0.032556,0.487983,,0.000782337,2.27416e-05,0.0283468,fluid
141,-0.123117,0.0791222,,1000.01,-8.7243e-05,27.4879,,0.48317,0.023129,0.483723,,0.0011311,-8.61055e-05,0.0218562,fluid
142,-0.140421,0.0412313,,1000.01,-2.50295e-05,29.1402,,0.474209,0.0114051,0.474346,,-0.000198107,-0.000429442,-0.0645594,fluid
143,-0.146349,1.79226e-17,,1000.02,9.37102e-05,31.0999,,0.467135,-2.1642e-14,0.467135,,-0.00214955,-1.26338e-12,-1.10623e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.50295e-05,29.1402,,0.474209,-0.0114051,0.474346,,-0.000198107,0.000429442,0.0645594,fluid
145,-0.123117,-0.0791222,,1000.01,-8.7243e-05,27.4879,,0.48317,-0.023129,0.483723,,0.0011311,8.61055e-05,-0.0218562,fluid
146,-0.0958382,-0.110603,,1000.01,0.000188071,23.5452,,0.486896,-0.032556,0.487983,,0.000782337,-2.27416e-05,-0.0283468,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000281091,18.9771,,0.499153,-0.0323176,0.500198,,0.00019842,0.000197793,-0.0253854,fluid
148,-0.0208276,-0.144859,,1000.01,0.000147337,16.5456,,0.510056,-0.0373702,0.511423,,0.000650965,5.95738e-06,-0.0703113,fluid
149,0.0208276,-0.144859,,1000.01,0.000292691,12.3836,,0.519941,-0.0324858,0.520954,,0.000366385,-8.89994e-05,-0.0788239,fluid
150,0.0607955,-0.133124,,1000,-0.000463502,0.340006,,0.540046,-0.0343391,0.541136,,2.6591e-06,-0.000100801,0.112189,fluid
151,0.0958382,-0.110603,,1000,0.000163999,6.76505,,0.549058,-0.0224888,0.549518,,0.000821199,0.000548865,1.02778,fluid
152,0.123117,-0.0791222,,999.996,0.00027373,-7.53131,,0.505268,0.00141986,0.50527,,0.000765804,0.000132701,2.63917,fluid
153,0.140421,-0.0412313,,999.991,2.867e-05,-18.6173,,0.352987,0.0207445,0.353596,,9.19526e-05,0.000168458,3.10547,fluid
154,0.16537,0,,999.996,-0.000234326,-7.24772,,0.241255,2.19798e-15,0.241255,,-0.000263574,6.82605e-16,-6.87981e-13,fluid
155,0.158672,0.0465902,,999.992,-7.04197e-05,-15.4592,,0.375083,-0.0197224,0.375601,,0.000122595,-0.000225365,-2.72347,fluid
156,0.139118,0.0894059,,999.998,-4.16599e-05,-4.40751,,0.518115,0.00174217,0.518118,,0.000669331,-5.06992e-05,-2.08864,fluid
157,0.108295,0.124979,,1000,0.000264526,3.92672,,0.54653,0.0203902,0.546911,,0.000663155,-0.00037064,-0.649287,fluid
158,0.0686973,0.150426,,1000,-0.00010494,4.41382,,0.534894,0.0294106,0.535702,,0.000646733,-0.000378542,0.00488571,fluid
159,0.0235346,0.163687,,1000.01,-0.000431403,10.5371,,0.518308,0.0266041,0.518991,,-0.000630939,2.3553e-05,0.0561336,fluid
160,-0.0235346,0.163687,,1000.01,0.000389007,16.463,,0.507799,0.0330671,0.508875,,0.000201057,0.000100709,0.0303339,fluid
161,-0.0686973,0.150426,,1000.01,-6.89039e-05,22.1206,,0.501968,0.0286698,0.502786,,0.000395935,-1.24422e-05,0.0081572,fluid
162,-0.108295,0.124979,,1000.01,-2.72709e-05,25.175,,0.487704,0.0270135,0.488451,,0.000546442,-6.03174e-06,0.0234873,fluid
163,-0.139118,0.0894059,,1000.02,5.08177e-05,30.3648,,0.486012,0.0193054,0.486395,,0.00125835,5.30609e-05,0.0361428,fluid
164,-0.158672,0.0465902,,1000.02,-4.27623e-05,31.8154,,0.479447,0.00882302,0.479528,,0.000137065,2.21992e-05,-0.0561367,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.9504e-05,34.1442,,0.471649,-2.04294e-14,0.471649,,-0.00210155,-1.22679e-12,-8.24387e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.27622e-05,31.8154,,0.479447,-0.00882302,0.479528,,0.000137065,-2.21992e-05,0.0561367,fluid
167,-0.139118,-0.0894059,,1000.02,5.08177e-05,30.3648,,0.486012,-0.0193054,0.486395,,0.00125835,-5.30609e-05,-0.0361428,fluid
168,-0.108295,-0.124979,,1000.01,-2.72708e-05,25.175,,0.487704,-0.0270135,0.488451,,0.000546442,6.03175e-06,-0.0234873,fluid
169,-0.0686973,-0.150426,,1000.01,-6.89038e-05,22.1206,,0.501968,-0.0286698,0.502786,,0.000395935,1.24422e-05,-0.0081572,fluid
170,-0.0235346,-0.163687,,1000.01,0.000389007,16.463,,0.507799,-0.0330671,0.508875,,0.000201057,-0.000100709,-0.0303339,fluid
171,0.0235346,-0.163687,,1000.01,-0.000431403,10.5371,,0.518308,-0.0266041,0.518991,,-0.000630939,-2.3553e-05,-0.0561336,fluid
172,0.0686973,-0.150426,,1000,-0.00010494,4.41382,,0.534894,-0.0294106,0.535702,,0.000646733,0.000378542,-0.00488571,fluid
173,0.108295,-0.124979,,1000,0.000264526,3.92672,,0.54653,-0.0203902,0.546911,,0.000663155,0.00037064,0.649287,fluid
174,0.139118,-0.0894059,,999.998,-4.16598e-05,-4.40751,,0.518115,-0.00174217,0.518118,,0.000669331,5.06992e-05,2.08864,fluid
175,0.158672,-0.0465902,,999.992,-7.04197e-05,-15.4592,,0.375083,0.0197224,0.375601,,0.000122595,0.000225365,2.72347,fluid
176,0.185355,0,,999.997,-4.22158e-05,-5.18391,,0.258939,1.52723e-15,0.258939,,-8.85658e-05,-3.66592e-14,-5.15318e-13,fluid
177,0.177847,0.0522205,,999.993,0.000192251,-14.1411,,0.391573,-0.020923,0.392131,,0.000374049,-2.99739e-05,-2.37738,fluid
178,0.15593,0.10021,,999.999,-0.000176243,-1.45856,,0.52551,0.00209921,0.525514,,0.000286344,0.000113643,-1.64763,fluid
179,0.121382,0.140082,,1000,-5.32801e-05,2.06504,,0.542526,0.0169519,0.542791,,-0.000199415,0.000345082,-0.395772,fluid
180,0.0769992,0.168605,,1000,0.000498301,6.32567,,0.529523,0.0257599,0.530149,,0.000350723,-0.000111873,0.0406981,fluid
181,0.0263788,0.183468,,1000.01,-0.000268891,13.0787,,0.520364,0.0221014,0.520833,,-0.00023667,-0.000174572,0.0314165,fluid
182,-0.0263788,0.183468,,1000.01,-2.0786e-05,14.8879,,0.506904,0.029229,0.507746,,-0.000657369,3.50924e-05,0.00692911,fluid
183,-0.0769992,0.168605,,1000.01,0.000239759,22.8031,,0.503463,0.0252482,0.504096,,0.000232648,9.68921e-05,0.00512149,fluid
184,-0.121382,0.140082,,1000.01,-6.26379e-05,25.6031,,0.489016,0.0227872,0.489547,,0.000266879,-5.71663e-05,0.0171501,fluid
185,-0.15593,0.10021,,1000.02,4.03773e-05,30.197,,0.488206,0.017035,0.488503,,0.00116173,-5.04178e-05,0.0447817,fluid
186,-0.177847,0.0522205,,1000.02,2.72809e-05,31.4169,,0.483949,0.00752491,0.484007,,0.00031861,2.27593e-05,-0.0477096,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000102389,33.4438,,0.475148,-2.0975e-14,0.475148,,-0.00197959,-7.35034e-13,-6.90923e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.7281e-05,31.4169,,0.483949,-0.00752491,0.484007,,0.00031861,-2.27593e-05,0.0477096,fluid
189,-0.15593,-0.10021,,1000.02,4.03773e-05,30.197,,0.488206,-0.017035,0.488503,,0.00116173,5.04178e-05,-0.0447817,fluid
190,-0.121382,-0.140082,,1000.01,-6.26379e-05,25.6031,,0.489016,-0.0227872,0.489547,,0.000266879,5.71663e-05,-0.0171501,fluid
191,-0.0769992,-0.168605,,1000.01,0.000239759,22.8031,,0.503463,-0.0252482,0.504096,,0.000232648,-9.68921e-05,-0.00512149,fluid
