h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.282,0.0141421,660

t,7.00018
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
78,-0.0907788,-0.0266551,,999.984,-7.26324e-05,-30.4472,,0.428103,-0.0190713,0.428528,,-0.00020547,2.29963e-05,0.157227,fluid
79,-0.079592,-0.0511507,,999.988,2.64326e-06,-23.2923,,0.446935,-0.03809,0.448555,,-3.91288e-05,-4.16504e-06,0.122894,fluid
80,-0.0619572,-0.0715024,,999.992,0.000235048,-16.4571,,0.465628,-0.0545786,0.468816,,0.00013719,-6.64146e-05,0.095671,fluid
81,-0.0393029,-0.0860614,,999.993,-0.000332852,-14.6431,,0.490757,-0.0604601,0.494467,,-0.000282593,0.00012602,0.156079,fluid
82,-0.0134646,-0.0936482,,1000,0.000103269,4.36429,,0.518261,-0.0648036,0.522297,,0.000303358,1.90551e-05,0.336374,fluid
83,0.0134646,-0.0936482,,1000.01,0.000236142,20.1614,,0.541077,-0.0576459,0.54414,,0.000172094,3.58495e-05,0.837527,fluid
84,0.0393029,-0.0860614,,1000.01,-0.000234868,29.3921,,0.547223,-0.0445644,0.549035,,-7.84336e-05,-1.7968e-05,1.82918,fluid
85,0.0619572,-0.0715024,,1000,-8.6102e-05,9.20114,,0.519681,-0.0168811,0.519955,,-6.12769e-05,7.24742e-05,3.39252,fluid
86,0.079592,-0.0511507,,1000,-3.30309e-05,3.90547,,0.429108,0.0138554,0.429332,,-6.18982e-05,-1.80608e-05,4.94165,fluid
87,0.0907788,-0.0266551,,1000.01,-2.8044e-06,21.4205,,0.25407,0.0396203,0.257141,,-3.55654e-05,-1.30978e-05,4.30873,fluid
88,0.111013,0,,999.988,-4.63984e-05,-23.4314,,0.200201,6.91807e-15,0.200201,,-4.7174e-05,-1.12215e-12,-1.52448e-12,fluid
89,0.106516,0.0312758,,999.976,2.2438e-05,-46.1646,,0.31846,-0.00789889,0.318558,,-7.92818e-05,-1.07025e-05,-3.93151,fluid
90,0.0933897,0.0600179,,999.982,-1.94072e-05,-34.411,,0.471393,0.0113391,0.471529,,-9.59166e-05,2.69079e-05,-4.10156,fluid
91,0.0726977,0.0838977,,999.993,0.000112125,-13.0971,,0.540423,0.0340305,0.541494,,-4.47681e-05,3.42768e-05,-2.37982,fluid
92,0.0461163,0.100981,,999.998,-7.69735e-06,-3.95575,,0.553044,0.0477828,0.555104,,-2.3226e-05,-5.79982e-05,-0.924153,fluid
93,0.0157987,0.109883,,1000,-0.0003599,-0.34375,,0.528422,0.0512881,0.530905,,-0.000518864,4.57814e-05,-0.209766,fluid
94,-0.0157987,0.109883,,1000.01,0.000377585,17.4691,,0.507123,0.0488145,0.509467,,0.000278706,0.000101493,0.0412124,fluid
95,-0.0461163,0.100981,,1000.02,-8.25651e-06,39.0844,,0.494294,0.038626,0.495801,,0.000176616,-3.9898e-06,0.0606022,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000180166,43.2808,,0.479697,0.0327534,0.480814,,-0.000112273,-0.00012138,0.0252496,fluid
97,-0.0933897,0.0600179,,1000.03,0.000166088,53.7049,,0.475965,0.022292,0.476487,,3.66215e-05,0.000137665,-0.0445871,fluid
98,-0.106516,0.0312758,,1000.03,-9.72336e-05,57.9375,,0.465599,0.0125742,0.465769,,-0.00015571,-3.70279e-05,-0.122383,fluid
99,-0.111013,1.35951e-17,,1000.03,4.97516e-05,58.5951,,0.45875,-3.3484e-14,0.45875,,-0.00022575,1.86065e-12,-2.49626e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-9.72335e-05,57.9375,,0.465599,-0.0125742,0.465769,,-0.00015571,3.70279e-05,0.122383,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000166088,53.7049,,0.475965,-0.022292,0.476487,,3.66215e-05,-0.000137665,0.0445871,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000180166,43.2808,,0.479697,-0.0327534,0.480814,,-0.000112273,0.00012138,-0.0252496,fluid
103,-0.0461163,-0.100981,,1000.02,-8.2564e-06,39.0844,,0.494294,-0.038626,0.495801,,0.000176616,3.98981e-06,-0.0606022,fluid
104,-0.0157987,-0.109883,,1000.01,0.000377585,17.4691,,0.507123,-0.0488145,0.509467,,0.000278706,-0.000101493,-0.0412124,fluid
105,0.0157987,-0.109883,,1000,-0.0003599,-0.34375,,0.528422,-0.0512881,0.530905,,-0.000518864,-4.57814e-05,0.209766,fluid
106,0.0461163,-0.100981,,999.998,-7.69716e-06,-3.95575,,0.553044,-0.0477828,0.555104,,-2.3226e-05,5.79982e-05,0.924153,fluid
107,0.0726977,-0.0838977,,999.993,0.000112125,-13.0971,,0.540423,-0.0340305,0.541494,,-4.47681e-05,-3.42768e-05,2.37982,fluid
108,0.0933897,-0.0600179,,999.982,-1.94069e-05,-34.411,,0.471393,-0.0113391,0.471529,,-9.59166e-05,-2.69079e-05,4.10156,fluid
109,0.106516,-0.0312758,,999.976,2.2438e-05,-46.1646,,0.31846,0.00789889,0.318558,,-7.92818e-05,1.07025e-05,3.93151,fluid
110,0.128244,0,,999.991,3.64889e-05,-17.7655,,0.207466,1.54966e-15,0.207466,,-5.30769e-05,-5.44969e-13,-1.18136e-12,fluid
111,0.12305,0.0361306,,999.982,3.03412e-05,-34.9278,,0.332913,-0.0165686,0.333325,,-4.09037e-05,-4.58685e-06,-3.52068,fluid
112,0.107886,0.0693342,,999.992,4.4727e-05,-16.6546,,0.488616,-0.000176529,0.488616,,-6.77982e-05,-2.61526e-05,-3.32176,fluid
113,0.0839822,0.0969206,,1000,-2.00939e-05,-0.614741,,0.546838,0.0271295,0.547511,,-4.82775e-05,6.44058e-05,-1.59636,fluid
114,0.0532746,0.116655,,999.998,0.000369681,-3.23778,,0.548346,0.0402465,0.549821,,0.00034419,-5.97532e-05,-0.38781,fluid
115,0.0182511,0.126939,,1000.01,-0.000105579,10.0952,,0.529013,0.0399225,0.530517,,0.000321688,-0.000110234,0.0367276,fluid
116,-0.0182511,0.126939,,1000.01,-0.000234566,14.505,,0.508644,0.0415716,0.51034,,-0.000307097,-3.57875e-05,0.103587,fluid
117,-0.0532746,0.116655,,1000.02,0.000291597,29.7489,,0.499802,0.0366112,0.501141,,0.000344077,0.0001561,0.0594798,fluid
118,-0.0839822,0.0969206,,1000.02,-0.00013066,36.3935,,0.486766,0.0354301,0.488054,,-8.43652e-06,-9.35503e-05,0.0276344,fluid
119,-0.107886,0.0693342,,1000.02,-1.77794e-06,43.1964,,0.481332,0.0251444,0.481988,,-2.48854e-05,2.8857e-05,-0.0243262,fluid
120,-0.12305,0.0361306,,1000.02,2.94988e-05,48.9652,,0.469668,0.0134615,0.469861,,-9.79491e-05,5.01266e-05,-0.113403,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.73699e-05,50.3049,,0.461552,-2.36363e-14,0.461552,,-0.000223081,1.91526e-12,-1.92636e-13,fluid
122,-0.12305,-0.0361306,,1000.02,2.94987e-05,48.9652,,0.469668,-0.0134615,0.469861,,-9.79491e-05,-5.01266e-05,0.113403,fluid
123,-0.107886,-0.0693342,,1000.02,-1.77799e-06,43.1964,,0.481332,-0.0251444,0.481988,,-2.48854e-05,-2.8857e-05,0.0243262,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.00013066,36.3935,,0.486766,-0.0354301,0.488054,,-8.43652e-06,9.35503e-05,-0.0276344,fluid
125,-0.0532746,-0.116655,,1000.02,0.000291598,29.7489,,0.499802,-0.0366112,0.501141,,0.000344077,-0.0001561,-0.0594798,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000234566,14.505,,0.508644,-0.0415716,0.51034,,-0.000307097,3.57875e-05,-0.103587,fluid
127,0.0182511,-0.126939,,1000.01,-0.000105579,10.0952,,0.529013,-0.0399225,0.530517,,0.000321688,0.000110234,-0.0367276,fluid
128,0.0532746,-0.116655,,999.998,0.000369681,-3.23778,,0.548346,-0.0402465,0.549821,,0.00034419,5.97532e-05,0.38781,fluid
129,0.0839822,-0.0969206,,1000,-2.00937e-05,-0.614741,,0.546838,-0.0271295,0.547511,,-4.82775e-05,-6.44058e-05,1.59636,fluid
130,0.107886,-0.0693342,,999.992,4.47271e-05,-16.6546,,0.488616,0.000176529,0.488616,,-6.77982e-05,2.61526e-05,3.32176,fluid
131,0.12305,-0.0361306,,999.982,3.03412e-05,-34.9278,,0.332913,0.0165686,0.333325,,-4.09037e-05,4.58685e-06,3.52068,fluid
132,0.146349,0,,999.998,3.85094e-05,-4.89708,,0.220981,-2.03891e-15,0.220981,,-8.76149e-06,-2.27839e-13,-8.97453e-13,fluid
133,0.140421,0.0412313,,999.991,-3.78855e-05,-18.6013,,0.352824,-0.020799,0.353436,,-5.40752e-05,-3.70227e-05,-3.11576,fluid
134,0.123117,0.0791222,,999.996,4.14183e-05,-7.29053,,0.505696,-0.00149494,0.505698,,2.46037e-05,-0.000131109,-2.64833,fluid
135,0.0958382,0.110603,,1000,-0.000143244,6.5417,,0.549716,0.0220415,0.550158,,8.9587e-05,-0.000174185,-1.03138,fluid
136,0.0607955,0.133124,,999.999,-0.000106793,-1.00644,,0.539457,0.0348403,0.540581,,-0.000182765,0.000158298,-0.113079,fluid
137,0.0208276,0.144859,,1000.01,0.000382893,14.3931,,0.521613,0.0324337,0.522621,,0.000668641,-3.99619e-05,0.0862207,fluid
138,-0.0208276,0.144859,,1000.01,-0.000260358,16.185,,0.511062,0.0371583,0.512411,,-4.68392e-05,-0.000113946,0.0778195,fluid
139,-0.0607955,0.133124,,1000.01,-1.25769e-05,18.1444,,0.499384,0.0319132,0.500402,,-6.44308e-05,-3.1581e-05,0.0300827,fluid
140,-0.0958382,0.110603,,1000.01,0.000108692,24.4044,,0.488138,0.0327882,0.489238,,0.000221042,0.000109442,0.0264079,fluid
141,-0.123117,0.0791222,,1000.01,-8.07904e-05,27.0835,,0.484048,0.022906,0.484589,,-5.20331e-05,-7.9461e-05,-0.000196381,fluid
142,-0.140421,0.0412313,,1000.01,4.52645e-05,29.173,,0.473446,0.0108673,0.47357,,-0.000110149,-2.6392e-05,-0.102474,fluid
143,-0.146349,1.79226e-17,,1000.02,-2.14607e-05,31.3527,,0.464485,-2.01728e-14,0.464485,,-0.000209727,2.05066e-12,-1.31071e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.52645e-05,29.173,,0.473446,-0.0108673,0.47357,,-0.000110149,2.6392e-05,0.102474,fluid
145,-0.123117,-0.0791222,,1000.01,-8.07903e-05,27.0835,,0.484048,-0.022906,0.484589,,-5.20331e-05,7.9461e-05,0.000196381,fluid
146,-0.0958382,-0.110603,,1000.01,0.000108692,24.4044,,0.488138,-0.0327882,0.489238,,0.000221042,-0.000109442,-0.0264079,fluid
147,-0.0607955,-0.133124,,1000.01,-1.25768e-05,18.1444,,0.499384,-0.0319132,0.500402,,-6.44308e-05,3.1581e-05,-0.0300827,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000260358,16.185,,0.511062,-0.0371583,0.512411,,-4.68392e-05,0.000113946,-0.0778195,fluid
149,0.0208276,-0.144859,,1000.01,0.000382893,14.3931,,0.521613,-0.0324337,0.522621,,0.000668641,3.99619e-05,-0.0862207,fluid
150,0.0607955,-0.133124,,999.999,-0.000106793,-1.00644,,0.539457,-0.0348403,0.540581,,-0.000182765,-0.000158298,0.113079,fluid
151,0.0958382,-0.110603,,1000,-0.000143244,6.5417,,0.549716,-0.0220415,0.550158,,8.9587e-05,0.000174185,1.03138,fluid
152,0.123117,-0.0791222,,999.996,4.14183e-05,-7.29053,,0.505696,0.00149494,0.505698,,2.46037e-05,0.000131109,2.64833,fluid
153,0.140421,-0.0412313,,999.991,-3.78855e-05,-18.6013,,0.352824,0.020799,0.353436,,-5.40752e-05,3.70227e-05,3.11576,fluid
154,0.16537,0,,999.996,-2.72056e-05,-7.35159,,0.240929,-3.53591e-16,0.240929,,-1.00233e-05,-1.24122e-13,-6.81643e-13,fluid
155,0.158672,0.0465902,,999.992,2.11815e-05,-15.3006,,0.374931,-0.0198609,0.375457,,-0.000104449,2.21074e-05,-2.73331,fluid
156,0.139118,0.0894059,,999.998,-8.28479e-05,-4.1304,,0.519045,0.00183494,0.519048,,0.000123425,3.32526e-05,-2.09355,fluid
157,0.108295,0.124979,,1000,7.81216e-05,4.77689,,0.547757,0.0195964,0.548107,,0.000267843,-0.000296792,-0.646019,fluid
158,0.0686973,0.150426,,1000,-0.000346665,3.35439,,0.535415,0.0291098,0.536206,,-0.00014603,-2.36643e-05,0.0101324,fluid
159,0.0235346,0.163687,,1000.01,7.79032e-05,9.86498,,0.51747,0.0267968,0.518163,,-0.000204468,0.000116863,0.0644939,fluid
160,-0.0235346,0.163687,,1000.01,0.000187165,18.102,,0.509419,0.0332305,0.510502,,0.000589413,2.47696e-05,0.0424604,fluid
161,-0.0686973,0.150426,,1000.01,-0.000198097,21.2926,,0.502671,0.0284325,0.503474,,-0.00011394,-0.00011287,0.0166384,fluid
162,-0.108295,0.124979,,1000.01,8.94763e-05,25.3037,,0.488466,0.0269229,0.489207,,8.94821e-05,2.34844e-05,0.026443,fluid
163,-0.139118,0.0894059,,1000.02,-1.17713e-05,30.602,,0.487297,0.0195533,0.487689,,6.50126e-05,5.57891e-05,0.021156,fluid
164,-0.158672,0.0465902,,1000.02,1.15077e-07,31.629,,0.479185,0.00907981,0.479271,,-6.88292e-05,5.49966e-05,-0.0903639,fluid
165,-0.16537,2.0252e-17,,1000.02,-9.5869e-06,34.1077,,0.469066,-1.63411e-14,0.469066,,-0.000195791,2.46578e-12,-8.90624e-14,fluid
166,-0.158672,-0.0465902,,1000.02,1.15056e-07,31.629,,0.479185,-0.00907981,0.479271,,-6.88292e-05,-5.49966e-05,0.0903639,fluid
167,-0.139118,-0.0894059,,1000.02,-1.17713e-05,30.602,,0.487297,-0.0195533,0.487689,,6.50126e-05,-5.57891e-05,-0.021156,fluid
168,-0.108295,-0.124979,,1000.01,8.94763e-05,25.3037,,0.488466,-0.0269229,0.489207,,8.94821e-05,-2.34844e-05,-0.026443,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000198097,21.2926,,0.502671,-0.0284325,0.503474,,-0.00011394,0.00011287,-0.0166384,fluid
170,-0.0235346,-0.163687,,1000.01,0.000187165,18.102,,0.509419,-0.0332305,0.510502,,0.000589413,-2.47696e-05,-0.0424604,fluid
171,0.0235346,-0.163687,,1000.01,7.79033e-05,9.86498,,0.51747,-0.0267968,0.518163,,-0.000204468,-0.000116863,-0.0644939,fluid
172,0.0686973,-0.150426,,1000,-0.000346665,3.35439,,0.535415,-0.0291098,0.536206,,-0.00014603,2.36643e-05,-0.0101324,fluid
173,0.108295,-0.124979,,1000,7.81216e-05,4.77689,,0.547757,-0.0195964,0.548107,,0.000267843,0.000296792,0.646019,fluid
174,0.139118,-0.0894059,,999.998,-8.28479e-05,-4.1304,,0.519045,-0.00183494,0.519048,,0.000123425,-3.32526e-05,2.09355,fluid
175,0.158672,-0.0465902,,999.992,2.11814e-05,-15.3006,,0.374931,0.0198609,0.375457,,-0.000104449,-2.21074e-05,2.73331,fluid
176,0.185355,0,,999.997,-1.89112e-05,-5.31509,,0.258583,1.13726e-15,0.258583,,-6.53066e-05,-9.29365e-14,-5.1656e-13,fluid
177,0.177847,0.0522205,,999.993,7.61286e-05,-13.8479,,0.391788,-0.021132,0.392358,,-9.78848e-05,0.000105406,-2.38482,fluid
178,0.15593,0.10021,,999.999,-2.22233e-05,-1.52786,,0.526254,0.00185685,0.526257,,3.573e-05,0.000257804,-1.64934,fluid
179,0.121382,0.140082,,1000,0.000178925,2.51443,,0.543335,0.0166557,0.543591,,0.000214902,-7.27717e-05,-0.389711,fluid
180,0.0769992,0.168605,,1000,0.000132354,7.97233,,0.531599,0.0249623,0.532185,,0.000618389,-0.000310116,0.0520919,fluid
181,0.0263788,0.183468,,1000.01,-0.000324061,11.3517,,0.520213,0.0218454,0.520671,,-0.000262663,5.88015e-06,0.0411015,fluid
182,-0.0263788,0.183468,,1000.01,0.000209595,15.3612,,0.506533,0.0292339,0.507376,,0.000124691,2.38893e-05,0.0182272,fluid
183,-0.0769992,0.168605,,1000.01,-9.70938e-06,23.4861,,0.504533,0.025379,0.50517,,0.000238995,2.73454e-05,0.0163918,fluid
184,-0.121382,0.140082,,1000.01,-3.43041e-05,25.1972,,0.489538,0.0225422,0.490057,,5.95747e-07,-6.38508e-05,0.0234327,fluid
185,-0.15593,0.10021,,1000.02,3.05399e-05,30.4573,,0.489357,0.0170492,0.489654,,5.56018e-05,3.29687e-05,0.035638,fluid
186,-0.177847,0.0522205,,1000.02,-5.05938e-06,31.4197,,0.483849,0.00756694,0.483908,,-6.90874e-05,-2.01413e-06,-0.077686,fluid
187,-0.185355,2.26994e-17,,1000.02,-6.24594e-07,33.2661,,0.472721,-1.12919e-14,0.472721,,-0.000180674,2.83026e-12,-5.97531e-14,fluid
