h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.245,0.0141421,660

t,6.23012
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
95,-0.0461163,0.100981,,1000.02,7.02399e-05,39.3736,,0.493746,0.0366813,0.495107,,0.000337984,-6.48947e-06,0.0640752,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000206806,43.109,,0.479942,0.0316815,0.480986,,1.74006e-05,-9.91075e-05,0.0242008,fluid
97,-0.0933897,0.0600179,,1000.03,0.00015022,53.0127,,0.477165,0.0215056,0.477649,,0.000108585,0.000176871,-0.0500715,fluid
98,-0.106516,0.0312758,,1000.03,-6.76809e-05,57.1788,,0.466721,0.0122775,0.466882,,-0.000281569,6.35056e-05,-0.137771,fluid
99,-0.111013,1.35951e-17,,1000.03,-4.49994e-05,57.5292,,0.458967,-3.14752e-14,0.458967,,-0.000580726,-2.21124e-12,-2.19484e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.76808e-05,57.1788,,0.466721,-0.0122775,0.466882,,-0.000281569,-6.35056e-05,0.137771,fluid
101,-0.0933897,-0.0600179,,1000.03,0.00015022,53.0127,,0.477165,-0.0215056,0.477649,,0.000108585,-0.000176871,0.0500715,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000206806,43.109,,0.479942,-0.0316815,0.480986,,1.74006e-05,9.91075e-05,-0.0242008,fluid
103,-0.0461163,-0.100981,,1000.02,7.02399e-05,39.3736,,0.493746,-0.0366813,0.495107,,0.000337984,6.48947e-06,-0.0640752,fluid
104,-0.0157987,-0.109883,,1000.01,0.000393031,18.1998,,0.505709,-0.0470978,0.507897,,0.000433639,-0.000108187,-0.0592551,fluid
105,0.0157987,-0.109883,,1000,-0.000388029,-0.138358,,0.526261,-0.0497314,0.528606,,-0.000661476,-0.00010336,0.165316,fluid
106,0.0461163,-0.100981,,999.998,1.07256e-05,-4.3876,,0.553081,-0.0472443,0.555096,,4.68947e-05,0.000101259,0.84998,fluid
107,0.0726977,-0.0838977,,999.994,0.000207569,-11.9797,,0.541904,-0.0340054,0.54297,,5.18397e-05,8.03909e-05,2.30254,fluid
108,0.0933897,-0.0600179,,999.983,0.000103108,-33.4798,,0.476147,-0.0127515,0.476318,,-1.78335e-05,3.66129e-05,4.08252,fluid
109,0.106516,-0.0312758,,999.977,0.000101515,-46.0657,,0.322352,0.00696587,0.322427,,-0.000123679,5.64042e-05,3.99514,fluid
110,0.128244,0,,999.991,5.20343e-05,-17.2715,,0.206601,9.41918e-15,0.206601,,-8.8539e-05,2.54238e-13,-9.81107e-13,fluid
111,0.12305,0.0361306,,999.982,4.4261e-05,-34.8351,,0.336502,-0.0161986,0.336892,,-8.3228e-06,-2.46101e-05,-3.5703,fluid
112,0.107886,0.0693342,,999.992,5.64909e-06,-15.4372,,0.492525,0.000692483,0.492526,,-3.94931e-06,-0.00014042,-3.2922,fluid
113,0.0839822,0.0969206,,1000,-4.58514e-05,-0.0317278,,0.547428,0.0271545,0.548101,,8.30468e-05,-6.51724e-05,-1.52752,fluid
114,0.0532746,0.116655,,999.998,0.000377316,-3.3169,,0.547117,0.0399917,0.548577,,0.000703365,-0.000263625,-0.335788,fluid
115,0.0182511,0.126939,,1000.01,-7.42517e-05,10.618,,0.528234,0.0381898,0.529612,,0.000650533,-0.000145807,0.0578584,fluid
116,-0.0182511,0.126939,,1000.01,-0.000296519,14.8684,,0.508067,0.0405639,0.509684,,-0.000260705,-4.05979e-05,0.105698,fluid
117,-0.0532746,0.116655,,1000.01,0.000288806,29.2711,,0.500749,0.0358114,0.502028,,0.000550905,0.00016011,0.0577898,fluid
118,-0.0839822,0.0969206,,1000.02,-0.000107893,35.9059,,0.487298,0.0350586,0.488558,,8.12015e-05,-0.000106115,0.0274886,fluid
119,-0.107886,0.0693342,,1000.02,-4.45968e-05,42.4234,,0.482675,0.0251256,0.483328,,3.14814e-05,-5.62426e-06,-0.0240036,fluid
120,-0.12305,0.0361306,,1000.02,4.02944e-05,48.2032,,0.4708,0.0133132,0.470988,,-0.000231932,1.49318e-05,-0.125003,fluid
121,-0.128244,1.57054e-17,,1000.03,-2.98303e-05,49.3351,,0.461658,-2.34349e-14,0.461658,,-0.000565997,-1.9414e-12,-1.61649e-13,fluid
122,-0.12305,-0.0361306,,1000.02,4.02944e-05,48.2032,,0.4708,-0.0133132,0.470988,,-0.000231932,-1.49318e-05,0.125003,fluid
123,-0.107886,-0.0693342,,1000.02,-4.45968e-05,42.4234,,0.482675,-0.0251256,0.483328,,3.14814e-05,5.62426e-06,0.0240036,fluid
124,-0.0839822,-0.0969206,,1000.02,-0.000107894,35.9059,,0.487298,-0.0350586,0.488558,,8.12015e-05,0.000106115,-0.0274886,fluid
125,-0.0532746,-0.116655,,1000.01,0.000288806,29.2711,,0.500749,-0.0358114,0.502028,,0.000550905,-0.00016011,-0.0577898,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000296519,14.8684,,0.508067,-0.0405639,0.509684,,-0.000260705,4.05979e-05,-0.105698,fluid
127,0.0182511,-0.126939,,1000.01,-7.42518e-05,10.618,,0.528234,-0.0381898,0.529612,,0.000650533,0.000145807,-0.0578584,fluid
128,0.0532746,-0.116655,,999.998,0.000377315,-3.3169,,0.547117,-0.0399917,0.548577,,0.000703365,0.000263625,0.335788,fluid
129,0.0839822,-0.0969206,,1000,-4.58515e-05,-0.0317278,,0.547428,-0.0271545,0.548101,,8.30468e-05,6.51724e-05,1.52752,fluid
130,0.107886,-0.0693342,,999.992,5.64904e-06,-15.4372,,0.492525,-0.000692483,0.492526,,-3.94931e-06,0.00014042,3.2922,fluid
131,0.12305,-0.0361306,,999.982,4.42609e-05,-34.8351,,0.336502,0.0161986,0.336892,,-8.3228e-06,2.46101e-05,3.5703,fluid
132,0.146349,0,,999.998,3.50036e-05,-4.80751,,0.220385,1.06303e-14,0.220385,,-3.7076e-05,8.79343e-13,-7.654e-13,fluid
133,0.140421,0.0412313,,999.991,-3.19444e-05,-18.6179,,0.356276,-0.0206429,0.356874,,-0.000102869,1.23008e-05,-3.1526,fluid
134,0.123117,0.0791222,,999.997,-5.97049e-05,-6.76423,,0.509089,-0.000489878,0.509089,,-6.59773e-05,-4.91947e-05,-2.61325,fluid
135,0.0958382,0.110603,,1000,-0.000134809,6.81276,,0.549744,0.021848,0.550178,,3.50906e-05,-7.0595e-05,-0.973731,fluid
136,0.0607955,0.133124,,1000,-0.000169871,-0.652752,,0.538231,0.0343804,0.539328,,-0.000215255,0.000168888,-0.0816078,fluid
137,0.0208276,0.144859,,1000.01,0.000416223,14.6233,,0.520398,0.0310961,0.521326,,0.000864549,-8.77567e-05,0.0927843,fluid
138,-0.0208276,0.144859,,1000.01,-0.000217952,16.0284,,0.510862,0.0365663,0.512169,,0.000109404,-9.15922e-05,0.0752309,fluid
139,-0.0607955,0.133124,,1000.01,-9.58363e-05,17.7865,,0.499362,0.0309837,0.500322,,5.12034e-05,-9.88678e-05,0.0297223,fluid
140,-0.0958382,0.110603,,1000.01,0.000152937,23.9699,,0.488308,0.0322457,0.489372,,0.000332787,0.000111367,0.0292553,fluid
141,-0.123117,0.0791222,,1000.01,-7.22e-05,26.5388,,0.484819,0.0223475,0.485334,,5.01897e-05,-7.67584e-05,0.00461433,fluid
142,-0.140421,0.0412313,,1000.01,2.69095e-05,28.6725,,0.474447,0.0103204,0.474559,,-0.000212387,-9.21329e-05,-0.111245,fluid
143,-0.146349,1.79226e-17,,1000.02,1.04801e-05,30.7944,,0.46446,-1.63113e-14,0.46446,,-0.000557021,-1.67465e-12,-1.13026e-13,fluid
144,-0.140421,-0.0412313,,1000.01,2.69094e-05,28.6725,,0.474447,-0.0103204,0.474559,,-0.000212387,9.21329e-05,0.111245,fluid
145,-0.123117,-0.0791222,,1000.01,-7.22e-05,26.5388,,0.484819,-0.0223475,0.485334,,5.01896e-05,7.67584e-05,-0.00461433,fluid
146,-0.0958382,-0.110603,,1000.01,0.000152937,23.9699,,0.488308,-0.0322457,0.489372,,0.000332787,-0.000111367,-0.0292553,fluid
147,-0.0607955,-0.133124,,1000.01,-9.58362e-05,17.7865,,0.499362,-0.0309837,0.500322,,5.12034e-05,9.88678e-05,-0.0297223,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000217952,16.0284,,0.510862,-0.0365663,0.512169,,0.000109404,9.15922e-05,-0.0752309,fluid
149,0.0208276,-0.144859,,1000.01,0.000416223,14.6233,,0.520398,-0.0310961,0.521326,,0.000864549,8.77567e-05,-0.0927843,fluid
150,0.0607955,-0.133124,,1000,-0.000169871,-0.652752,,0.538231,-0.0343804,0.539328,,-0.000215255,-0.000168888,0.0816078,fluid
151,0.0958382,-0.110603,,1000,-0.000134809,6.81276,,0.549744,-0.021848,0.550178,,3.50906e-05,7.0595e-05,0.973731,fluid
152,0.123117,-0.0791222,,999.997,-5.97049e-05,-6.76423,,0.509089,0.000489878,0.509089,,-6.59773e-05,4.91947e-05,2.61325,fluid
153,0.140421,-0.0412313,,999.991,-3.19445e-05,-18.6179,,0.356276,0.0206429,0.356874,,-0.000102869,-1.23008e-05,3.1526,fluid
154,0.16537,0,,999.996,-1.84881e-05,-7.45414,,0.240804,8.47419e-15,0.240804,,-7.06301e-05,1.42444e-12,-5.96299e-13,fluid
155,0.158672,0.0465902,,999.992,5.55144e-05,-15.1358,,0.378288,-0.0196947,0.3788,,-0.0001894,0.00011475,-2.75886,fluid
156,0.139118,0.0894059,,999.998,-3.41028e-06,-3.48126,,0.521967,0.00279719,0.521974,,8.54193e-05,0.000302796,-2.05511,fluid
157,0.108295,0.124979,,1000,0.000163054,4.82867,,0.547421,0.0189462,0.547748,,0.000218244,-9.39616e-05,-0.597118,fluid
158,0.0686973,0.150426,,1000,-0.000265367,3.54183,,0.534063,0.0286846,0.534832,,-0.000125966,5.95235e-05,0.0263772,fluid
159,0.0235346,0.163687,,1000.01,-1.04973e-05,10.0268,,0.516868,0.0257037,0.517507,,-0.000213977,6.97044e-05,0.064165,fluid
160,-0.0235346,0.163687,,1000.01,0.000264038,17.8313,,0.508629,0.0326726,0.509677,,0.000688577,5.83637e-05,0.0391417,fluid
161,-0.0686973,0.150426,,1000.01,-0.000196208,21.2062,,0.502828,0.0277138,0.503591,,3.29265e-05,-0.000146015,0.0176197,fluid
162,-0.108295,0.124979,,1000.01,7.22946e-05,24.9912,,0.488269,0.0261293,0.488967,,0.000160139,-3.09488e-05,0.0292294,fluid
163,-0.139118,0.0894059,,1000.02,2.84999e-05,30.2609,,0.487869,0.0190889,0.488242,,0.00020502,0.000127247,0.0272306,fluid
164,-0.158672,0.0465902,,1000.02,-2.71806e-05,31.2047,,0.480179,0.0086902,0.480257,,-8.59657e-05,0.000104739,-0.0974111,fluid
165,-0.16537,2.0252e-17,,1000.02,8.75279e-07,33.6679,,0.46891,-2.0501e-14,0.46891,,-0.000542546,-1.61059e-12,-9.19411e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.71807e-05,31.2047,,0.480179,-0.0086902,0.480257,,-8.59657e-05,-0.000104739,0.0974111,fluid
167,-0.139118,-0.0894059,,1000.02,2.85e-05,30.2609,,0.487869,-0.0190889,0.488242,,0.00020502,-0.000127247,-0.0272306,fluid
168,-0.108295,-0.124979,,1000.01,7.22946e-05,24.9912,,0.488269,-0.0261293,0.488967,,0.000160139,3.09488e-05,-0.0292294,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000196209,21.2062,,0.502828,-0.0277138,0.503591,,3.29265e-05,0.000146015,-0.0176197,fluid
170,-0.0235346,-0.163687,,1000.01,0.000264038,17.8313,,0.508629,-0.0326726,0.509677,,0.000688577,-5.83637e-05,-0.0391417,fluid
171,0.0235346,-0.163687,,1000.01,-1.04974e-05,10.0268,,0.516868,-0.0257037,0.517507,,-0.000213977,-6.97044e-05,-0.064165,fluid
172,0.0686973,-0.150426,,1000,-0.000265367,3.54183,,0.534063,-0.0286846,0.534832,,-0.000125966,-5.95235e-05,-0.0263772,fluid
173,0.108295,-0.124979,,1000,0.000163054,4.82867,,0.547421,-0.0189462,0.547748,,0.000218244,9.39616e-05,0.597118,fluid
174,0.139118,-0.0894059,,999.998,-3.4103e-06,-3.48126,,0.521967,-0.00279719,0.521974,,8.54193e-05,-0.000302796,2.05511,fluid
175,0.158672,-0.0465902,,999.992,5.55144e-05,-15.1358,,0.378288,0.0196947,0.3788,,-0.0001894,-0.00011475,2.75886,fluid
176,0.185355,0,,999.997,5.00624e-06,-5.3539,,0.258818,6.49317e-15,0.258818,,-0.000135576,1.47429e-12,-4.65281e-13,fluid
177,0.177847,0.0522205,,999.993,7.20171e-05,-13.3076,,0.394946,-0.0210639,0.395508,,-0.000103269,-5.46076e-06,-2.40116,fluid
178,0.15593,0.10021,,1000,0.00013803,-0.911653,,0.528837,0.00259193,0.528843,,0.000118755,0.000126953,-1.60974,fluid
179,0.121382,0.140082,,1000,0.000150785,2.68263,,0.542894,0.0155278,0.543116,,0.000435407,-0.000198331,-0.347508,fluid
180,0.0769992,0.168605,,1000,0.000254061,7.88868,,0.530073,0.0246455,0.530645,,0.000672043,-0.000188967,0.0586315,fluid
181,0.0263788,0.183468,,1000.01,-0.000360847,11.6115,,0.520051,0.0209933,0.520475,,-0.000206585,-3.79544e-05,0.0392098,fluid
182,-0.0263788,0.183468,,1000.01,0.000173293,15.2676,,0.505934,0.028722,0.506749,,1.42551e-05,1.25318e-05,0.0153327,fluid
183,-0.0769992,0.168605,,1000.01,7.57937e-05,23.2196,,0.504633,0.0247195,0.505238,,0.000417719,5.63115e-05,0.017771,fluid
184,-0.121382,0.140082,,1000.01,-7.36841e-05,24.9834,,0.489394,0.0218832,0.489883,,0.000120652,-9.33754e-05,0.0244108,fluid
185,-0.15593,0.10021,,1000.02,4.5621e-05,30.1173,,0.489754,0.0167701,0.490041,,0.000151892,3.11606e-05,0.0415859,fluid
186,-0.177847,0.0522205,,1000.02,-5.8944e-06,30.9672,,0.484813,0.00728238,0.484868,,-8.41585e-05,-2.84137e-05,-0.0830615,fluid
187,-0.185355,2.26994e-17,,1000.02,-9.5367e-06,32.7288,,0.472506,-1.90183e-14,0.472506,,-0.000507217,-1.53937e-12,-8.13157e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-5.89433e-06,30.9672,,0.484813,-0.00728238,0.484868,,-8.41585e-05,2.84137e-05,0.0830615,fluid
