h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76494,16.7158,0.0141421,660

t,8.64002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
73,-0.0393029,0.0860614,,1000,-9.53541e-07,0.40887,,0.102446,0.0149559,0.103532,,-3.77076e-06,-1.49763e-06,-0.058617,fluid
74,-0.0619572,0.0715024,,1000,-2.53822e-07,0.683259,,0.0965791,0.0145038,0.097662,,-6.4387e-06,7.52517e-07,-0.0125931,fluid
75,-0.079592,0.0511507,,1000,4.6004e-08,1.2314,,0.0911939,0.0110843,0.091865,,-1.92559e-06,-1.69109e-07,0.0106993,fluid
76,-0.0907788,0.0266551,,1000,2.01466e-06,1.44455,,0.0876902,0.00585972,0.0878858,,-3.29101e-06,1.41943e-07,0.0115018,fluid
77,-0.0946112,1.15865e-17,,1000,-2.57604e-06,1.63049,,0.08656,-1.18794e-13,0.08656,,-2.66784e-06,-6.23519e-13,4.99478e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.01466e-06,1.44455,,0.0876902,-0.00585972,0.0878858,,-3.29101e-06,-1.41942e-07,-0.0115018,fluid
79,-0.079592,-0.0511507,,1000,4.59481e-08,1.2314,,0.0911939,-0.0110843,0.091865,,-1.92559e-06,1.69108e-07,-0.0106993,fluid
80,-0.0619572,-0.0715024,,1000,-2.53883e-07,0.683259,,0.0965791,-0.0145038,0.097662,,-6.4387e-06,-7.52518e-07,0.0125931,fluid
81,-0.0393029,-0.0860614,,1000,-9.53639e-07,0.40887,,0.102446,-0.0149559,0.103532,,-3.77076e-06,1.49763e-06,0.058617,fluid
82,-0.0134646,-0.0936482,,1000,-1.16375e-06,1.05547,,0.107421,-0.0122719,0.10812,,-8.88515e-06,-1.17322e-06,0.123436,fluid
83,0.0134646,-0.0936482,,1000,1.06858e-08,2.05272,,0.109281,-0.00739454,0.109531,,-8.87375e-06,9.39935e-07,0.216046,fluid
84,0.0393029,-0.0860614,,1000,-9.21479e-08,1.0637,,0.106918,-0.00161699,0.10693,,-9.88484e-06,3.81999e-07,0.352654,fluid
85,0.0619572,-0.0715024,,1000,7.68664e-07,1.01203,,0.0987798,0.00484344,0.0988985,,-1.13754e-05,-5.75405e-06,0.505069,fluid
86,0.079592,-0.0511507,,1000,-4.34276e-06,0.972373,,0.0835794,0.00949473,0.0841169,,-1.39991e-05,-1.32108e-06,0.565024,fluid
87,0.0907788,-0.0266551,,1000,-2.90606e-06,2.01879,,0.0656842,0.00836056,0.0662142,,-9.00579e-06,-2.73488e-06,0.397209,fluid
88,0.111013,0,,1000,-2.80788e-07,0.264002,,0.0644549,4.25452e-14,0.0644549,,-1.47406e-05,5.03911e-13,-2.22057e-12,fluid
89,0.106516,0.0312758,,1000,8.56714e-07,-0.41799,,0.0724825,-0.00669104,0.0727907,,-1.13064e-05,3.79957e-06,-0.340635,fluid
90,0.0933897,0.0600179,,1000,3.55646e-06,0.409286,,0.0884523,-0.00718069,0.0887433,,-1.67979e-05,-2.66914e-08,-0.464918,fluid
91,0.0726977,0.0838977,,1000,-9.68299e-07,1.19068,,0.101307,-0.00323336,0.101359,,-1.27503e-05,5.64161e-06,-0.38739,fluid
92,0.0461163,0.100981,,1000,-9.20246e-07,2.2637,,0.107504,0.00244868,0.107532,,-1.10851e-05,1.45641e-06,-0.244367,fluid
93,0.0157987,0.109883,,1000,3.41464e-06,2.06883,,0.108593,0.00692461,0.108813,,-9.0131e-06,-9.00208e-07,-0.127023,fluid
94,-0.0157987,0.109883,,1000,6.36189e-07,1.96026,,0.106113,0.0102463,0.106606,,-6.50677e-06,2.3385e-06,-0.0546881,fluid
95,-0.0461163,0.100981,,1000,1.43021e-06,2.70764,,0.102135,0.0116207,0.102794,,-6.34635e-06,-2.6624e-06,-0.0110531,fluid
96,-0.0726977,0.0838977,,1000,-1.90981e-08,3.11513,,0.0974819,0.0108295,0.0980816,,-5.35275e-06,2.51488e-06,0.0128294,fluid
97,-0.0933897,0.0600179,,1000,-9.48886e-08,3.23946,,0.0934958,0.00813255,0.0938489,,-2.7884e-06,-2.83819e-06,0.019158,fluid
98,-0.106516,0.0312758,,1000,7.96797e-07,3.54109,,0.0909406,0.00427992,0.0910412,,-3.15702e-06,1.44952e-06,0.0123994,fluid
99,-0.111013,1.35951e-17,,1000,4.42127e-07,3.60711,,0.0900677,-1.06888e-13,0.0900677,,-1.87855e-06,7.35037e-13,2.55595e-13,fluid
100,-0.106516,-0.0312758,,1000,7.96713e-07,3.54109,,0.0909406,-0.00427992,0.0910412,,-3.15702e-06,-1.44951e-06,-0.0123994,fluid
101,-0.0933897,-0.0600179,,1000,-9.51968e-08,3.23946,,0.0934958,-0.00813255,0.0938489,,-2.7884e-06,2.83819e-06,-0.019158,fluid
102,-0.0726977,-0.0838977,,1000,-1.90743e-08,3.11513,,0.0974819,-0.0108295,0.0980816,,-5.35274e-06,-2.51488e-06,-0.0128294,fluid
103,-0.0461163,-0.100981,,1000,1.43022e-06,2.70764,,0.102135,-0.0116207,0.102794,,-6.34635e-06,2.66241e-06,0.0110531,fluid
104,-0.0157987,-0.109883,,1000,6.36147e-07,1.96026,,0.106113,-0.0102463,0.106606,,-6.50677e-06,-2.3385e-06,0.0546881,fluid
105,0.0157987,-0.109883,,1000,3.41455e-06,2.06883,,0.108593,-0.00692461,0.108813,,-9.0131e-06,9.00213e-07,0.127023,fluid
106,0.0461163,-0.100981,,1000,-9.20287e-07,2.2637,,0.107504,-0.00244868,0.107532,,-1.10851e-05,-1.45641e-06,0.244367,fluid
107,0.0726977,-0.0838977,,1000,-9.68471e-07,1.19068,,0.101307,0.00323336,0.101359,,-1.27503e-05,-5.64161e-06,0.38739,fluid
108,0.0933897,-0.0600179,,1000,3.55644e-06,0.409286,,0.0884523,0.00718069,0.0887433,,-1.67979e-05,2.6693e-08,0.464918,fluid
109,0.106516,-0.0312758,,1000,8.56691e-07,-0.41799,,0.0724825,0.00669104,0.0727907,,-1.13064e-05,-3.79956e-06,0.340635,fluid
110,0.128244,0,,1000,6.64172e-07,0.374896,,0.0678996,3.43046e-14,0.0678996,,-1.90054e-05,3.23827e-13,-1.65863e-12,fluid
111,0.12305,0.0361306,,1000,2.51996e-06,0.49417,,0.0757498,-0.00633352,0.0760141,,-8.14063e-06,8.0295e-06,-0.287105,fluid
112,0.107886,0.0693342,,1000,5.11201e-06,0.85744,,0.0911123,-0.00663546,0.0913536,,-1.39299e-05,3.91188e-06,-0.375389,fluid
113,0.0839822,0.0969206,,1000,-4.70102e-07,1.39237,,0.102788,-0.00241809,0.102817,,-1.33834e-05,5.99227e-06,-0.289845,fluid
114,0.0532746,0.116655,,1000,-3.78204e-08,1.94595,,0.107547,0.00259494,0.107578,,-1.05266e-05,3.63874e-06,-0.164015,fluid
115,0.0182511,0.126939,,1000,-2.35587e-06,1.75667,,0.107506,0.00637586,0.107694,,-8.96948e-06,-1.17475e-06,-0.0717145,fluid
116,-0.0182511,0.126939,,1000,1.33823e-06,2.28985,,0.10524,0.00869549,0.105599,,-5.13509e-06,3.70886e-06,-0.019905,fluid
117,-0.0532746,0.116655,,1000,1.67604e-06,2.69483,,0.101731,0.00946928,0.102171,,-4.07998e-06,-1.02374e-06,0.00565519,fluid
118,-0.0839822,0.0969206,,1000,1.15227e-06,3.18557,,0.0980031,0.00865556,0.0983846,,-5.55937e-06,3.16104e-06,0.0151426,fluid
119,-0.107886,0.0693342,,1000,1.53446e-06,3.50738,,0.094893,0.00651729,0.0951165,,-1.11814e-06,3.62427e-07,0.0141189,fluid
120,-0.12305,0.0361306,,1000,-2.25635e-06,3.78184,,0.0928848,0.00357743,0.0929537,,-3.04948e-06,-9.98502e-07,0.00774456,fluid
121,-0.128244,1.57054e-17,,1000,3.91189e-06,3.79359,,0.0921305,-1.30274e-13,0.0921305,,-3.04081e-06,1.06402e-12,1.04664e-14,fluid
122,-0.12305,-0.0361306,,1000,-2.25651e-06,3.78184,,0.0928848,-0.00357743,0.0929537,,-3.04948e-06,9.98502e-07,-0.00774456,fluid
123,-0.107886,-0.0693342,,1000,1.53422e-06,3.50738,,0.094893,-0.00651729,0.0951165,,-1.11814e-06,-3.6243e-07,-0.0141189,fluid
124,-0.0839822,-0.0969206,,1000,1.15227e-06,3.18557,,0.0980031,-0.00865556,0.0983846,,-5.55937e-06,-3.16104e-06,-0.0151426,fluid
125,-0.0532746,-0.116655,,1000,1.67574e-06,2.69483,,0.101731,-0.00946928,0.102171,,-4.07998e-06,1.02375e-06,-0.00565519,fluid
126,-0.0182511,-0.126939,,1000,1.33803e-06,2.28985,,0.10524,-0.00869549,0.105599,,-5.13509e-06,-3.70886e-06,0.019905,fluid
127,0.0182511,-0.126939,,1000,-2.35582e-06,1.75667,,0.107506,-0.00637586,0.107694,,-8.96948e-06,1.17475e-06,0.0717145,fluid
128,0.0532746,-0.116655,,1000,-3.78141e-08,1.94595,,0.107547,-0.00259494,0.107578,,-1.05266e-05,-3.63873e-06,0.164015,fluid
129,0.0839822,-0.0969206,,1000,-4.70167e-07,1.39237,,0.102788,0.00241809,0.102817,,-1.33834e-05,-5.99227e-06,0.289845,fluid
130,0.107886,-0.0693342,,1000,5.112e-06,0.85744,,0.0911123,0.00663546,0.0913536,,-1.39299e-05,-3.91188e-06,0.375389,fluid
131,0.12305,-0.0361306,,1000,2.51994e-06,0.49417,,0.0757498,0.00633352,0.0760141,,-8.14063e-06,-8.0295e-06,0.287105,fluid
132,0.146349,0,,1000,3.42499e-06,1.35738,,0.0713183,2.88397e-14,0.0713183,,-1.9976e-05,2.48265e-13,-1.19197e-12,fluid
133,0.140421,0.0412313,,1000,-5.02433e-06,1.22625,,0.0788197,-0.00596868,0.0790454,,-1.37472e-05,5.46654e-06,-0.241436,fluid
134,0.123117,0.0791222,,1000,-5.60598e-06,1.17778,,0.0934381,-0.0058537,0.0936213,,-2.0041e-05,-2.15845e-06,-0.302302,fluid
135,0.0958382,0.110603,,1000,-1.38071e-06,1.78365,,0.103663,-0.00175602,0.103678,,-1.39203e-05,7.33183e-06,-0.215607,fluid
136,0.0607955,0.133124,,1000,3.32556e-06,2.14002,,0.107206,0.00254284,0.107236,,-9.61334e-06,6.24098e-06,-0.108717,fluid
137,0.0208276,0.144859,,1000,-1.08739e-06,2.07789,,0.106632,0.00569369,0.106784,,-9.64112e-06,-3.50265e-07,-0.0394314,fluid
138,-0.0208276,0.144859,,1000,-6.21964e-07,2.31334,,0.10452,0.00739182,0.104781,,-1.08741e-05,4.0099e-06,-0.00386009,fluid
139,-0.0607955,0.133124,,1000,2.16523e-07,2.27917,,0.101429,0.00776462,0.101726,,-1.63494e-06,-2.83237e-08,0.00924403,fluid
140,-0.0958382,0.110603,,1000,-9.58662e-07,2.59167,,0.0983972,0.00704759,0.0986493,,-8.05468e-06,7.67206e-07,0.0110318,fluid
141,-0.123117,0.0791222,,1000,2.9989e-06,2.87796,,0.0958909,0.00535245,0.0960402,,-5.16911e-07,3.24299e-06,0.00791956,fluid
142,-0.140421,0.0412313,,1000,-9.2489e-07,3.03644,,0.0941942,0.00283996,0.094237,,-2.53992e-06,-2.44702e-06,0.00363282,fluid
143,-0.146349,1.79226e-17,,1000,1.51638e-06,3.03216,,0.093595,-7.27369e-14,0.093595,,-3.88651e-06,7.26442e-13,-8.58221e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.24909e-07,3.03644,,0.0941942,-0.00283996,0.094237,,-2.53992e-06,2.44702e-06,-0.00363282,fluid
145,-0.123117,-0.0791222,,1000,2.99882e-06,2.87796,,0.0958909,-0.00535245,0.0960402,,-5.16911e-07,-3.24299e-06,-0.00791956,fluid
146,-0.0958382,-0.110603,,1000,-9.58758e-07,2.59167,,0.0983972,-0.00704759,0.0986493,,-8.05469e-06,-7.67203e-07,-0.0110318,fluid
147,-0.0607955,-0.133124,,1000,2.16154e-07,2.27917,,0.101429,-0.00776462,0.101726,,-1.63494e-06,2.8326e-08,-0.00924403,fluid
148,-0.0208276,-0.144859,,1000,-6.22078e-07,2.31334,,0.10452,-0.00739182,0.104781,,-1.08741e-05,-4.00991e-06,0.00386009,fluid
149,0.0208276,-0.144859,,1000,-1.08741e-06,2.07789,,0.106632,-0.00569369,0.106784,,-9.64112e-06,3.50263e-07,0.0394314,fluid
150,0.0607955,-0.133124,,1000,3.32545e-06,2.14002,,0.107206,-0.00254284,0.107236,,-9.61334e-06,-6.24098e-06,0.108717,fluid
151,0.0958382,-0.110603,,1000,-1.38074e-06,1.78365,,0.103663,0.00175602,0.103678,,-1.39203e-05,-7.33183e-06,0.215607,fluid
152,0.123117,-0.0791222,,1000,-5.60607e-06,1.17778,,0.0934381,0.0058537,0.0936213,,-2.0041e-05,2.15845e-06,0.302302,fluid
153,0.140421,-0.0412313,,1000,-5.02434e-06,1.22625,,0.0788197,0.00596868,0.0790454,,-1.37472e-05,-5.46654e-06,0.241436,fluid
154,0.16537,0,,1000,4.11995e-06,1.35928,,0.074456,2.44478e-14,0.074456,,-2.33224e-05,4.02209e-13,-8.30418e-13,fluid
155,0.158672,0.0465902,,1000,-1.4211e-06,1.20221,,0.0817105,-0.00543181,0.0818908,,-1.27874e-05,1.02308e-05,-0.203624,fluid
156,0.139118,0.0894059,,1000,1.48179e-06,1.35185,,0.0953363,-0.00505534,0.0954702,,-1.547e-05,5.44168e-06,-0.244271,fluid
157,0.108295,0.124979,,1000,3.09894e-06,2.01168,,0.104156,-0.00117874,0.104163,,-1.44047e-05,8.60954e-06,-0.160884,fluid
158,0.0686973,0.150426,,1000,7.7511e-07,2.12854,,0.106734,0.00243911,0.106761,,-1.14149e-05,9.12513e-06,-0.0715463,fluid
159,0.0235346,0.163687,,1000,5.02971e-06,2.20226,,0.106065,0.00495884,0.106181,,-8.70567e-06,1.62438e-06,-0.0203353,fluid
160,-0.0235346,0.163687,,1000,-4.19333e-07,2.33377,,0.103937,0.00625549,0.104125,,-8.25607e-06,5.52011e-06,0.00303782,fluid
161,-0.0686973,0.150426,,1000,9.836e-07,2.58462,,0.101378,0.00648978,0.101586,,-1.66519e-06,4.4737e-07,0.00868753,fluid
162,-0.108295,0.124979,,1000,-1.61959e-06,2.82395,,0.0988088,0.00589224,0.0989843,,-7.5456e-06,6.43618e-07,0.00717047,fluid
163,-0.139118,0.0894059,,1000,9.24763e-07,3.04898,,0.0967282,0.00453326,0.0968344,,-1.98085e-06,1.87796e-06,0.00414266,fluid
164,-0.158672,0.0465902,,1000,1.44522e-06,3.24826,,0.0952851,0.00245742,0.0953168,,-1.17651e-06,4.06776e-07,0.00145313,fluid
165,-0.16537,2.0252e-17,,1000,-5.94043e-07,3.28716,,0.0947485,-6.76667e-14,0.0947485,,-4.15827e-06,5.46055e-13,-9.49453e-14,fluid
166,-0.158672,-0.0465902,,1000,1.4452e-06,3.24826,,0.0952851,-0.00245742,0.0953168,,-1.17651e-06,-4.06776e-07,-0.00145313,fluid
167,-0.139118,-0.0894059,,1000,9.24811e-07,3.04898,,0.0967282,-0.00453326,0.0968344,,-1.98085e-06,-1.87796e-06,-0.00414266,fluid
168,-0.108295,-0.124979,,1000,-1.61954e-06,2.82395,,0.0988088,-0.00589224,0.0989843,,-7.5456e-06,-6.43615e-07,-0.00717047,fluid
169,-0.0686973,-0.150426,,1000,9.83399e-07,2.58462,,0.101378,-0.00648978,0.101586,,-1.66519e-06,-4.4737e-07,-0.00868753,fluid
170,-0.0235346,-0.163687,,1000,-4.1935e-07,2.33377,,0.103937,-0.00625549,0.104125,,-8.25607e-06,-5.52012e-06,-0.00303782,fluid
171,0.0235346,-0.163687,,1000,5.02964e-06,2.20226,,0.106065,-0.00495884,0.106181,,-8.70568e-06,-1.62439e-06,0.0203353,fluid
172,0.0686973,-0.150426,,1000,7.74992e-07,2.12854,,0.106734,-0.00243911,0.106761,,-1.14149e-05,-9.12513e-06,0.0715463,fluid
173,0.108295,-0.124979,,1000,3.09894e-06,2.01168,,0.104156,0.00117874,0.104163,,-1.44047e-05,-8.60954e-06,0.160884,fluid
174,0.139118,-0.0894059,,1000,1.48183e-06,1.35185,,0.0953363,0.00505534,0.0954702,,-1.547e-05,-5.44168e-06,0.244271,fluid
175,0.158672,-0.0465902,,1000,-1.4211e-06,1.20221,,0.0817105,0.00543181,0.0818908,,-1.27874e-05,-1.02308e-05,0.203624,fluid
176,0.185355,0,,1000,-1.89933e-06,1.31501,,0.0769863,2.27223e-14,0.0769863,,-3.28711e-05,6.47511e-13,-5.61557e-13,fluid
177,0.177847,0.0522205,,1000,2.95316e-06,1.37532,,0.0839807,-0.00507343,0.0841338,,-1.17735e-05,1.43173e-05,-0.172386,fluid
178,0.15593,0.10021,,1000,8.22876e-06,1.60608,,0.096727,-0.00454237,0.0968336,,-1.20536e-05,8.81165e-06,-0.19828,fluid
179,0.121382,0.140082,,1000,-2.92392e-06,2.07409,,0.104354,-0.000947186,0.104359,,-1.63396e-05,2.36393e-06,-0.120763,fluid
180,0.0769992,0.168605,,1000,-3.9597e-06,2.10082,,0.106268,0.00225433,0.106292,,-1.37278e-05,1.07423e-05,-0.046749,fluid
