h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77084,16.7152,0.0141421,660

t,9.66016
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
31,-0.0539598,0.0346779,,1000,4.20319e-07,3.03497,,0.0882195,0.0200587,0.0904711,,1.39764e-06,-1.51796e-06,-0.1275,fluid
32,-0.0615439,0.0180709,,1000,2.99199e-07,3.30997,,0.0817451,0.0110741,0.0824918,,1.68991e-06,-4.92342e-07,-0.0596198,fluid
33,-0.0641421,7.85515e-18,,1000,8.77396e-07,3.45264,,0.079588,-2.65138e-13,0.079588,,2.42861e-06,-1.39047e-12,5.69191e-13,fluid
34,-0.0615439,-0.0180709,,1000,2.9923e-07,3.30997,,0.0817451,-0.0110741,0.0824918,,1.68991e-06,4.92344e-07,0.0596198,fluid
35,-0.0539598,-0.0346779,,1000,4.20347e-07,3.03497,,0.0882195,-0.0200587,0.0904711,,1.39764e-06,1.51796e-06,0.1275,fluid
36,-0.0420042,-0.0484754,,1000,6.53922e-07,2.69506,,0.0973656,-0.0240995,0.100304,,-2.39029e-07,2.28477e-06,0.213925,fluid
37,-0.0266456,-0.0583457,,1000,2.3418e-07,2.44636,,0.106326,-0.0218664,0.108551,,-1.39256e-07,1.96646e-06,0.305881,fluid
38,-0.00912838,-0.0634893,,1000,1.0748e-06,1.44973,,0.109715,-0.0147054,0.110696,,-1.96663e-07,2.66032e-06,0.405575,fluid
39,0.00912838,-0.0634893,,1000,4.37949e-07,1.39333,,0.108056,-0.0077792,0.108336,,-9.75737e-07,4.41107e-06,0.492542,fluid
40,0.0266456,-0.0583457,,1000,-5.41171e-08,0.621377,,0.102133,-0.00148836,0.102143,,-4.15906e-06,6.3138e-06,0.598275,fluid
41,0.0420042,-0.0484754,,1000,1.64912e-07,-0.0824192,,0.0908388,0.00475785,0.0909633,,-7.24745e-06,5.49362e-06,0.697199,fluid
42,0.0539598,-0.0346779,,1000,9.67203e-07,-0.949964,,0.0747306,0.00835811,0.0751966,,-8.94075e-06,3.26831e-06,0.679418,fluid
43,0.0615439,-0.0180709,,999.999,8.76017e-07,-1.51051,,0.0594803,0.00634353,0.0598176,,-7.50476e-06,3.68671e-07,0.440372,fluid
44,0.0790004,0,,999.999,1.71177e-06,-2.70431,,0.0529764,7.53885e-14,0.0529764,,-3.59505e-06,-3.42402e-12,-3.07887e-12,fluid
45,0.0758004,0.022257,,999.999,2.17905e-06,-1.86564,,0.0611972,-0.00801368,0.0617197,,-4.81441e-06,7.20501e-07,-0.441136,fluid
46,0.0664594,0.0427109,,1000,1.22822e-06,-0.93387,,0.0791234,-0.00952026,0.079694,,-5.89627e-06,-1.55504e-06,-0.652605,fluid
47,0.0517343,0.0597046,,1000,2.0355e-07,0.123484,,0.0956378,-0.00453348,0.0957452,,-4.67796e-06,-1.58648e-06,-0.623061,fluid
48,0.032818,0.0718613,,1000,9.41292e-07,0.707868,,0.105397,0.00235138,0.105423,,-3.10935e-06,-2.66851e-06,-0.479689,fluid
49,0.0112429,0.0781963,,1000,4.49736e-08,0.935814,,0.109088,0.00822904,0.109398,,-2.50764e-06,-1.21168e-06,-0.342367,fluid
50,-0.0112429,0.0781963,,1000,1.54627e-06,1.8671,,0.109231,0.0140352,0.110129,,-2.55421e-06,-9.56218e-07,-0.239135,fluid
51,-0.032818,0.0718613,,1000,7.23125e-07,2.9325,,0.104228,0.018747,0.105901,,4.88471e-07,-1.05457e-06,-0.157149,fluid
52,-0.0517343,0.0597046,,1000,1.65945e-06,3.96628,,0.0967179,0.0189928,0.0985651,,-1.60472e-06,-1.17895e-06,-0.086699,fluid
53,-0.0664594,0.0427109,,1000,3.60537e-07,5.4617,,0.0903255,0.0155905,0.0916611,,1.66071e-06,9.06672e-07,-0.0310267,fluid
54,-0.0758004,0.022257,,1000,3.83088e-07,6.44987,,0.0855041,0.00864052,0.0859396,,-3.70704e-07,-2.67615e-06,-0.00642432,fluid
55,-0.0790004,9.67476e-18,,1000,1.58424e-06,7.00387,,0.0838621,-1.5479e-13,0.0838621,,8.75741e-07,-2.39053e-12,7.60577e-13,fluid
56,-0.0758004,-0.022257,,1000,3.83075e-07,6.44987,,0.0855041,-0.00864052,0.0859396,,-3.70708e-07,2.67615e-06,0.00642432,fluid
57,-0.0664594,-0.0427109,,1000,3.60407e-07,5.4617,,0.0903255,-0.0155905,0.0916611,,1.66071e-06,-9.06668e-07,0.0310267,fluid
58,-0.0517343,-0.0597046,,1000,1.65921e-06,3.96628,,0.0967179,-0.0189928,0.0985651,,-1.60472e-06,1.17895e-06,0.086699,fluid
59,-0.032818,-0.0718613,,1000,7.23039e-07,2.9325,,0.104228,-0.018747,0.105901,,4.88472e-07,1.05457e-06,0.157149,fluid
60,-0.0112429,-0.0781963,,1000,1.54613e-06,1.8671,,0.109231,-0.0140352,0.110129,,-2.55421e-06,9.56227e-07,0.239135,fluid
61,0.0112429,-0.0781963,,1000,4.49209e-08,0.935814,,0.109088,-0.00822904,0.109398,,-2.50764e-06,1.21169e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,9.41105e-07,0.707868,,0.105397,-0.00235138,0.105423,,-3.10935e-06,2.66852e-06,0.479689,fluid
63,0.0517343,-0.0597046,,1000,2.03373e-07,0.123484,,0.0956378,0.00453348,0.0957452,,-4.67796e-06,1.58649e-06,0.623061,fluid
64,0.0664594,-0.0427109,,1000,1.22826e-06,-0.93387,,0.0791234,0.00952026,0.079694,,-5.89626e-06,1.55504e-06,0.652605,fluid
65,0.0758004,-0.022257,,999.999,2.17918e-06,-1.86564,,0.0611972,0.00801368,0.0617197,,-4.81441e-06,-7.20505e-07,0.441136,fluid
66,0.0946112,0,,1000,-8.51062e-07,3.39604,,0.0568556,5.33362e-14,0.0568556,,-4.2739e-06,-3.77107e-12,-2.66395e-12,fluid
67,0.0907788,0.0266551,,1000,-2.71778e-06,2.01318,,0.0656778,-0.00835879,0.0662076,,-3.96037e-06,9.30011e-07,-0.397136,fluid
68,0.079592,0.0511507,,1000,-3.05634e-06,0.965337,,0.0835693,-0.00949427,0.0841068,,-6.5267e-06,-1.65686e-07,-0.564953,fluid
69,0.0619572,0.0715024,,1000,1.12359e-06,1.01426,,0.0987723,-0.00483912,0.0988907,,-4.25108e-06,3.0485e-06,-0.505025,fluid
70,0.0393029,0.0860614,,1000,4.88163e-07,1.06435,,0.106912,0.00161627,0.106924,,-3.16926e-06,-8.91309e-07,-0.352593,fluid
71,0.0134646,0.0936482,,1000,-3.00293e-07,2.0524,,0.109276,0.00739352,0.109525,,-2.65712e-06,-1.06005e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.37999e-06,1.0529,,0.107415,0.0122727,0.108114,,-3.36904e-06,4.41424e-07,-0.123434,fluid
73,-0.0393029,0.0860614,,1000,-3.1583e-07,0.407588,,0.102444,0.0149545,0.10353,,4.96814e-07,-1.27463e-06,-0.0586121,fluid
74,-0.0619572,0.0715024,,1000,-1.30795e-07,0.682889,,0.096575,0.0145044,0.0976581,,-1.98027e-06,4.23625e-07,-0.0125907,fluid
75,-0.079592,0.0511507,,1000,-1.55153e-07,1.2313,,0.0911937,0.0110842,0.0918648,,1.1645e-06,-1.20862e-07,0.0107169,fluid
76,-0.0907788,0.0266551,,1000,1.96805e-06,1.44851,,0.0876886,0.00585977,0.0878842,,-1.87407e-07,-3.17635e-08,0.0114952,fluid
77,-0.0946112,1.15865e-17,,1000,-2.49551e-06,1.62543,,0.0865588,-1.19864e-13,0.0865588,,-1.88543e-08,-1.29447e-12,4.52178e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.96825e-06,1.44851,,0.0876886,-0.00585977,0.0878842,,-1.87408e-07,3.17651e-08,-0.0114952,fluid
79,-0.079592,-0.0511507,,1000,-1.55191e-07,1.2313,,0.0911937,-0.0110842,0.0918648,,1.1645e-06,1.20864e-07,-0.0107169,fluid
80,-0.0619572,-0.0715024,,1000,-1.30855e-07,0.682889,,0.096575,-0.0145044,0.0976581,,-1.98027e-06,-4.23625e-07,0.0125907,fluid
81,-0.0393029,-0.0860614,,1000,-3.16338e-07,0.407588,,0.102444,-0.0149545,0.10353,,4.96815e-07,1.27463e-06,0.0586121,fluid
82,-0.0134646,-0.0936482,,1000,-1.38054e-06,1.0529,,0.107415,-0.0122727,0.108114,,-3.36904e-06,-4.41419e-07,0.123434,fluid
83,0.0134646,-0.0936482,,1000,-3.0045e-07,2.0524,,0.109276,-0.00739352,0.109525,,-2.65712e-06,1.06005e-06,0.216041,fluid
84,0.0393029,-0.0860614,,1000,4.87991e-07,1.06435,,0.106912,-0.00161627,0.106924,,-3.16926e-06,8.9131e-07,0.352593,fluid
85,0.0619572,-0.0715024,,1000,1.12348e-06,1.01426,,0.0987723,0.00483912,0.0988907,,-4.25107e-06,-3.0485e-06,0.505025,fluid
86,0.079592,-0.0511507,,1000,-3.05632e-06,0.965337,,0.0835693,0.00949427,0.0841068,,-6.52669e-06,1.65687e-07,0.564953,fluid
87,0.0907788,-0.0266551,,1000,-2.71763e-06,2.01318,,0.0656778,0.00835879,0.0662076,,-3.96037e-06,-9.30015e-07,0.397136,fluid
88,0.111013,0,,1000,1.03909e-06,0.265665,,0.0644445,4.34937e-14,0.0644445,,-6.57301e-06,-3.49991e-12,-2.14191e-12,fluid
89,0.106516,0.0312758,,1000,1.41688e-06,-0.415705,,0.0724745,-0.00668851,0.0727825,,-4.95759e-06,1.56446e-06,-0.340577,fluid
90,0.0933897,0.0600179,,1000,2.9902e-06,0.41528,,0.08844,-0.00718151,0.0887311,,-8.00199e-06,-1.05558e-06,-0.464861,fluid
91,0.0726977,0.0838977,,1000,-3.45283e-08,1.18929,,0.101298,-0.00322919,0.10135,,-4.60402e-06,3.07409e-06,-0.387363,fluid
92,0.0461163,0.100981,,1000,-6.56064e-07,2.26201,,0.107497,0.00244922,0.107525,,-3.81658e-06,-6.45563e-08,-0.2443,fluid
93,0.0157987,0.109883,,1000,3.28016e-06,2.07551,,0.108587,0.00692365,0.108808,,-3.08703e-06,-9.62256e-07,-0.127009,fluid
94,-0.0157987,0.109883,,1000,5.39196e-07,1.96146,,0.106109,0.010248,0.106603,,-1.55418e-06,1.06439e-06,-0.0546791,fluid
95,-0.0461163,0.100981,,1000,6.33207e-07,2.70967,,0.102131,0.0116179,0.102789,,-2.46074e-06,-2.73696e-06,-0.011058,fluid
96,-0.0726977,0.0838977,,1000,2.6664e-07,3.11535,,0.0974788,0.0108316,0.0980788,,-1.05935e-06,1.795e-06,0.0128334,fluid
97,-0.0933897,0.0600179,,1000,-3.08894e-07,3.23902,,0.0934946,0.00812947,0.0938474,,9.77847e-08,-3.14106e-06,0.0191696,fluid
98,-0.106516,0.0312758,,1000,1.02736e-06,3.54295,,0.090939,0.00428138,0.0910397,,-1.51325e-07,1.40356e-06,0.0123923,fluid
99,-0.111013,1.35951e-17,,1000,5.42157e-08,3.60756,,0.0900673,-1.05566e-13,0.0900673,,7.41569e-07,-4.26034e-14,2.3772e-13,fluid
100,-0.106516,-0.0312758,,1000,1.0273e-06,3.54295,,0.090939,-0.00428138,0.0910397,,-1.51323e-07,-1.40356e-06,-0.0123923,fluid
101,-0.0933897,-0.0600179,,1000,-3.09076e-07,3.23902,,0.0934946,-0.00812947,0.0938474,,9.77854e-08,3.14106e-06,-0.0191696,fluid
102,-0.0726977,-0.0838977,,1000,2.6645e-07,3.11535,,0.0974788,-0.0108316,0.0980788,,-1.05935e-06,-1.79499e-06,-0.0128334,fluid
103,-0.0461163,-0.100981,,1000,6.3308e-07,2.70967,,0.102131,-0.0116179,0.102789,,-2.46074e-06,2.73697e-06,0.011058,fluid
104,-0.0157987,-0.109883,,1000,5.39143e-07,1.96146,,0.106109,-0.010248,0.106603,,-1.55418e-06,-1.06439e-06,0.0546791,fluid
105,0.0157987,-0.109883,,1000,3.28019e-06,2.07551,,0.108587,-0.00692365,0.108808,,-3.08703e-06,9.62257e-07,0.127009,fluid
106,0.0461163,-0.100981,,1000,-6.56133e-07,2.26201,,0.107497,-0.00244922,0.107525,,-3.81658e-06,6.45564e-08,0.2443,fluid
107,0.0726977,-0.0838977,,1000,-3.4544e-08,1.18929,,0.101298,0.00322919,0.10135,,-4.60401e-06,-3.07409e-06,0.387363,fluid
108,0.0933897,-0.0600179,,1000,2.99021e-06,0.41528,,0.08844,0.00718151,0.0887311,,-8.00199e-06,1.05558e-06,0.464861,fluid
109,0.106516,-0.0312758,,1000,1.41701e-06,-0.415705,,0.0724745,0.00668851,0.0727825,,-4.95759e-06,-1.56446e-06,0.340577,fluid
110,0.128244,0,,1000,3.59618e-07,0.374829,,0.067885,3.15477e-14,0.067885,,-9.77468e-06,-2.90848e-12,-1.65465e-12,fluid
111,0.12305,0.0361306,,1000,1.75881e-06,0.498248,,0.0757447,-0.00632751,0.0760085,,-2.42344e-06,4.19178e-06,-0.28706,fluid
112,0.107886,0.0693342,,1000,3.32136e-06,0.865998,,0.0911026,-0.00663316,0.0913438,,-5.92152e-06,9.5626e-07,-0.375335,fluid
113,0.0839822,0.0969206,,1000,-1.38485e-06,1.39055,,0.102779,-0.00241421,0.102807,,-5.41613e-06,1.99059e-06,-0.289834,fluid
114,0.0532746,0.116655,,1000,-3.61221e-07,1.94549,,0.10754,0.00259689,0.107571,,-3.55142e-06,6.49134e-07,-0.163944,fluid
115,0.0182511,0.126939,,1000,-1.80861e-06,1.75247,,0.1075,0.00637454,0.107688,,-3.44673e-06,-1.32642e-06,-0.0716915,fluid
116,-0.0182511,0.126939,,1000,1.81466e-06,2.293,,0.105238,0.00869839,0.105597,,2.34035e-07,2.10069e-06,-0.0198893,fluid
117,-0.0532746,0.116655,,1000,1.003e-06,2.69748,,0.101729,0.00946781,0.102168,,-8.33881e-07,-1.7529e-06,0.00565121,fluid
118,-0.0839822,0.0969206,,1000,1.07845e-06,3.18781,,0.0979997,0.00865827,0.0983814,,-1.51292e-06,2.17098e-06,0.0151462,fluid
119,-0.107886,0.0693342,,1000,1.20405e-06,3.51006,,0.0948934,0.00651718,0.0951169,,1.66143e-06,-4.47674e-07,0.0141361,fluid
120,-0.12305,0.0361306,,1000,-1.98129e-06,3.77762,,0.0928832,0.00357634,0.092952,,-3.59534e-07,-1.1283e-06,0.00773127,fluid
121,-0.128244,1.57054e-17,,1000,3.52064e-06,3.80098,,0.092129,-1.31293e-13,0.092129,,-2.64783e-07,5.05563e-14,5.86298e-15,fluid
122,-0.12305,-0.0361306,,1000,-1.98146e-06,3.77762,,0.0928832,-0.00357634,0.092952,,-3.59535e-07,1.12831e-06,-0.00773127,fluid
123,-0.107886,-0.0693342,,1000,1.20401e-06,3.51006,,0.0948934,-0.00651718,0.0951169,,1.66142e-06,4.47674e-07,-0.0141361,fluid
124,-0.0839822,-0.0969206,,1000,1.07819e-06,3.18781,,0.0979997,-0.00865827,0.0983814,,-1.51292e-06,-2.17098e-06,-0.0151462,fluid
125,-0.0532746,-0.116655,,1000,1.00257e-06,2.69748,,0.101729,-0.00946781,0.102168,,-8.33883e-07,1.7529e-06,-0.00565121,fluid
126,-0.0182511,-0.126939,,1000,1.81441e-06,2.293,,0.105238,-0.00869839,0.105597,,2.34037e-07,-2.10068e-06,0.0198893,fluid
127,0.0182511,-0.126939,,1000,-1.80867e-06,1.75247,,0.1075,-0.00637454,0.107688,,-3.44672e-06,1.32642e-06,0.0716915,fluid
128,0.0532746,-0.116655,,1000,-3.61242e-07,1.94549,,0.10754,-0.00259689,0.107571,,-3.55142e-06,-6.49133e-07,0.163944,fluid
129,0.0839822,-0.0969206,,1000,-1.38484e-06,1.39055,,0.102779,0.00241421,0.102807,,-5.41613e-06,-1.99059e-06,0.289834,fluid
130,0.107886,-0.0693342,,1000,3.32132e-06,0.865998,,0.0911026,0.00663316,0.0913438,,-5.92152e-06,-9.56259e-07,0.375335,fluid
131,0.12305,-0.0361306,,1000,1.75885e-06,0.498248,,0.0757447,0.00632751,0.0760085,,-2.42344e-06,-4.19178e-06,0.28706,fluid
132,0.146349,0,,1000,1.25542e-06,1.36164,,0.0713036,2.3457e-14,0.0713036,,-1.00355e-05,-2.02924e-12,-1.23658e-12,fluid
133,0.140421,0.0412313,,1000,-3.5162e-06,1.2182,,0.0788104,-0.00596485,0.0790358,,-5.5697e-06,2.28228e-06,-0.241403,fluid
134,0.123117,0.0791222,,1000,-3.9306e-06,1.16856,,0.0934233,-0.00585659,0.0936067,,-9.95539e-06,-3.1493e-06,-0.302237,fluid
135,0.0958382,0.110603,,1000,-6.97408e-07,1.78187,,0.103654,-0.00175,0.103668,,-5.21121e-06,4.69937e-06,-0.215599,fluid
136,0.0607955,0.133124,,1000,3.13553e-06,2.14656,,0.1072,0.00254707,0.10723,,-2.87547e-06,2.55602e-06,-0.108647,fluid
137,0.0208276,0.144859,,1000,-1.71913e-06,2.07503,,0.106625,0.00569273,0.106777,,-3.88124e-06,-1.35685e-06,-0.0394036,fluid
138,-0.0208276,0.144859,,1000,-6.89075e-07,2.31197,,0.104512,0.00739472,0.104773,,-5.16488e-06,1.85662e-06,-0.00384411,fluid
139,-0.0607955,0.133124,,1000,5.56122e-07,2.2799,,0.10143,0.00776411,0.101726,,1.662e-06,-8.14045e-07,0.00924461,fluid
140,-0.0958382,0.110603,,1000,-7.93616e-07,2.58994,,0.0983912,0.00704789,0.0986433,,-4.07999e-06,-1.5352e-07,0.0110269,fluid
141,-0.123117,0.0791222,,1000,2.56064e-06,2.8835,,0.0958921,0.00535526,0.0960415,,2.48418e-06,2.35588e-06,0.00794079,fluid
142,-0.140421,0.0412313,,1000,-8.33829e-07,3.03467,,0.094193,0.00283757,0.0942357,,-3.35073e-08,-2.26187e-06,0.00361477,fluid
143,-0.146349,1.79226e-17,,1000,1.32219e-06,3.03498,,0.0935927,-7.58853e-14,0.0935927,,-1.02347e-06,-1.10934e-13,-9.24762e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.33892e-07,3.03467,,0.094193,-0.00283757,0.0942357,,-3.35089e-08,2.26187e-06,-0.00361477,fluid
145,-0.123117,-0.0791222,,1000,2.56059e-06,2.8835,,0.0958921,-0.00535526,0.0960415,,2.48418e-06,-2.35588e-06,-0.00794079,fluid
146,-0.0958382,-0.110603,,1000,-7.93575e-07,2.58994,,0.0983912,-0.00704789,0.0986433,,-4.08e-06,1.53517e-07,-0.0110269,fluid
147,-0.0607955,-0.133124,,1000,5.55908e-07,2.2799,,0.10143,-0.00776411,0.101726,,1.662e-06,8.14043e-07,-0.00924461,fluid
148,-0.0208276,-0.144859,,1000,-6.8911e-07,2.31197,,0.104512,-0.00739472,0.104773,,-5.16488e-06,-1.85662e-06,0.00384411,fluid
149,0.0208276,-0.144859,,1000,-1.71916e-06,2.07503,,0.106625,-0.00569273,0.106777,,-3.88124e-06,1.35685e-06,0.0394036,fluid
150,0.0607955,-0.133124,,1000,3.13549e-06,2.14656,,0.1072,-0.00254707,0.10723,,-2.87547e-06,-2.55602e-06,0.108647,fluid
151,0.0958382,-0.110603,,1000,-6.9741e-07,1.78187,,0.103654,0.00175,0.103668,,-5.21121e-06,-4.69937e-06,0.215599,fluid
152,0.123117,-0.0791222,,1000,-3.93071e-06,1.16856,,0.0934233,0.00585659,0.0936067,,-9.95539e-06,3.1493e-06,0.302237,fluid
153,0.140421,-0.0412313,,1000,-3.51604e-06,1.2182,,0.0788104,0.00596485,0.0790358,,-5.5697e-06,-2.28229e-06,0.241403,fluid
154,0.16537,0,,1000,3.449e-06,1.36779,,0.0744398,1.88979e-14,0.0744398,,-1.01588e-05,-7.63799e-13,-8.93792e-13,fluid
155,0.158672,0.0465902,,1000,-8.69568e-07,1.19984,,0.081702,-0.00542424,0.0818819,,-4.60575e-06,5.18725e-06,-0.203601,fluid
156,0.139118,0.0894059,,1000,1.48291e-06,1.35436,,0.0953252,-0.00505228,0.095459,,-6.89214e-06,1.31444e-06,-0.244185,fluid
157,0.108295,0.124979,,1000,3.77551e-06,2.01832,,0.104146,-0.00117194,0.104153,,-5.6087e-06,5.2353e-06,-0.160875,fluid
158,0.0686973,0.150426,,1000,8.14249e-07,2.13008,,0.106726,0.0024457,0.106754,,-4.23143e-06,4.36758e-06,-0.0714879,fluid
159,0.0235346,0.163687,,1000,4.08331e-06,2.21136,,0.106059,0.00495943,0.106175,,-2.85719e-06,-1.96936e-07,-0.0203088,fluid
160,-0.0235346,0.163687,,1000,-9.77054e-07,2.33237,,0.10393,0.00625951,0.104119,,-4.26547e-06,2.59178e-06,0.00305618,fluid
161,-0.0686973,0.150426,,1000,8.94865e-07,2.58646,,0.101378,0.00648959,0.101586,,1.37679e-06,-6.52286e-07,0.00869481,fluid
162,-0.108295,0.124979,,1000,-1.39353e-06,2.82091,,0.0988032,0.00589242,0.0989787,,-3.67806e-06,-2.23439e-07,0.00716053,fluid
163,-0.139118,0.0894059,,1000,7.70457e-07,3.05067,,0.0967279,0.0045346,0.0968341,,1.00467e-06,8.42688e-07,0.00416238,fluid
164,-0.158672,0.0465902,,1000,1.41493e-06,3.2511,,0.0952851,0.00245764,0.0953167,,9.16945e-07,6.18068e-08,0.00143444,fluid
165,-0.16537,2.0252e-17,,1000,-7.67829e-07,3.2858,,0.0947459,-7.07262e-14,0.0947459,,-1.24582e-06,-1.56496e-13,-1.05695e-13,fluid
166,-0.158672,-0.0465902,,1000,1.41497e-06,3.2511,,0.0952851,-0.00245764,0.0953167,,9.16945e-07,-6.18069e-08,-0.00143444,fluid
167,-0.139118,-0.0894059,,1000,7.70298e-07,3.05067,,0.0967279,-0.0045346,0.0968341,,1.00467e-06,-8.4269e-07,-0.00416238,fluid
168,-0.108295,-0.124979,,1000,-1.39355e-06,2.82091,,0.0988032,-0.00589242,0.0989787,,-3.67806e-06,2.23437e-07,-0.00716053,fluid
169,-0.0686973,-0.150426,,1000,8.94912e-07,2.58646,,0.101378,-0.00648959,0.101586,,1.37678e-06,6.52284e-07,-0.00869481,fluid
170,-0.0235346,-0.163687,,1000,-9.77171e-07,2.33237,,0.10393,-0.00625951,0.104119,,-4.26547e-06,-2.59178e-06,-0.00305618,fluid
171,0.0235346,-0.163687,,1000,4.08319e-06,2.21136,,0.106059,-0.00495943,0.106175,,-2.85718e-06,1.96936e-07,0.0203088,fluid
172,0.0686973,-0.150426,,1000,8.14207e-07,2.13008,,0.106726,-0.0024457,0.106754,,-4.23142e-06,-4.36758e-06,0.0714879,fluid
173,0.108295,-0.124979,,1000,3.77549e-06,2.01832,,0.104146,0.00117194,0.104153,,-5.6087e-06,-5.2353e-06,0.160875,fluid
174,0.139118,-0.0894059,,1000,1.48303e-06,1.35436,,0.0953252,0.00505228,0.095459,,-6.89214e-06,-1.31444e-06,0.244185,fluid
175,0.158672,-0.0465902,,1000,-8.69416e-07,1.19984,,0.081702,0.00542424,0.0818819,,-4.60575e-06,-5.18725e-06,0.203601,fluid
176,0.185355,0,,1000,-8.4384e-07,1.3122,,0.0769615,1.60071e-14,0.0769615,,-1.69513e-05,3.89525e-13,-6.26406e-13,fluid
177,0.177847,0.0522205,,1000,2.80819e-06,1.38067,,0.0839734,-0.00506237,0.0841259,,-3.27092e-06,7.93841e-06,-0.172372,fluid
178,0.15593,0.10021,,1000,5.80574e-06,1.62003,,0.0967193,-0.00453631,0.0968256,,-3.97495e-06,3.4785e-06,-0.198173,fluid
179,0.121382,0.140082,,1000,-3.72333e-06,2.06725,,0.104343,-0.000946954,0.104347,,-7.72708e-06,-1.5415e-06,-0.120749,fluid
180,0.0769992,0.168605,,1000,-3.81683e-06,2.09296,,0.106258,0.00226225,0.106282,,-6.65698e-06,5.39454e-06,-0.0467004,fluid
