h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.77058,16.7152,0.0141421,660

t,9.61002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
52,-0.0517343,0.0597046,,1000,1.67646e-06,3.96612,,0.0967179,0.0189928,0.0985651,,-1.74856e-06,-1.17748e-06,-0.0866989,fluid
53,-0.0664594,0.0427109,,1000,3.51844e-07,5.46167,,0.0903254,0.0155905,0.091661,,1.54711e-06,9.08109e-07,-0.0310279,fluid
54,-0.0758004,0.022257,,1000,3.84072e-07,6.44984,,0.0855041,0.00864066,0.0859396,,-4.88778e-07,-2.69127e-06,-0.00642342,fluid
55,-0.0790004,9.67476e-18,,1000,1.58151e-06,7.00372,,0.0838621,-1.58931e-13,0.0838621,,7.81459e-07,2.24463e-12,8.50539e-13,fluid
56,-0.0758004,-0.022257,,1000,3.84081e-07,6.44984,,0.0855041,-0.00864066,0.0859396,,-4.88777e-07,2.69127e-06,0.00642342,fluid
57,-0.0664594,-0.0427109,,1000,3.51662e-07,5.46167,,0.0903254,-0.0155905,0.091661,,1.54712e-06,-9.08106e-07,0.0310279,fluid
58,-0.0517343,-0.0597046,,1000,1.67645e-06,3.96612,,0.0967179,-0.0189928,0.0985651,,-1.74856e-06,1.17748e-06,0.0866989,fluid
59,-0.032818,-0.0718613,,1000,7.23176e-07,2.93243,,0.104228,-0.0187471,0.105901,,3.24214e-07,1.06955e-06,0.15715,fluid
60,-0.0112429,-0.0781963,,1000,1.55041e-06,1.86695,,0.109231,-0.0140353,0.110129,,-2.765e-06,9.56244e-07,0.239136,fluid
61,0.0112429,-0.0781963,,1000,4.60533e-08,0.93581,,0.109088,-0.0082291,0.109398,,-2.71606e-06,1.22185e-06,0.342367,fluid
62,0.032818,-0.0718613,,1000,9.477e-07,0.707775,,0.105397,-0.00235151,0.105423,,-3.34051e-06,2.70058e-06,0.47969,fluid
63,0.0517343,-0.0597046,,1000,1.61412e-07,0.123466,,0.095638,0.0045334,0.0957454,,-4.93756e-06,1.59177e-06,0.623062,fluid
64,0.0664594,-0.0427109,,1000,1.19002e-06,-0.933989,,0.0791237,0.00952018,0.0796943,,-6.16123e-06,1.57715e-06,0.652608,fluid
65,0.0758004,-0.022257,,999.999,2.1696e-06,-1.86586,,0.0611975,0.00801371,0.0617199,,-5.02948e-06,-7.39613e-07,0.441138,fluid
66,0.0946112,0,,1000,-9.53013e-07,3.39613,,0.0568558,5.90577e-14,0.0568558,,-4.49846e-06,-3.80239e-13,-2.62708e-12,fluid
67,0.0907788,0.0266551,,1000,-2.7281e-06,2.01345,,0.065678,-0.00835884,0.0662078,,-4.1661e-06,1.00825e-06,-0.397138,fluid
68,0.079592,0.0511507,,1000,-2.96164e-06,0.965634,,0.0835696,-0.00949427,0.0841072,,-6.7988e-06,-1.18812e-07,-0.564955,fluid
69,0.0619572,0.0715024,,1000,1.20434e-06,1.01414,,0.0987725,-0.00483928,0.098891,,-4.49442e-06,3.1469e-06,-0.505026,fluid
70,0.0393029,0.0860614,,1000,4.81345e-07,1.0643,,0.106912,0.00161632,0.106924,,-3.40115e-06,-8.80099e-07,-0.352595,fluid
71,0.0134646,0.0936482,,1000,-2.96321e-07,2.05243,,0.109276,0.00739357,0.109526,,-2.87409e-06,-1.05514e-06,-0.216041,fluid
72,-0.0134646,0.0936482,,1000,-1.36947e-06,1.05303,,0.107415,0.0122727,0.108114,,-3.5611e-06,4.73089e-07,-0.123434,fluid
73,-0.0393029,0.0860614,,1000,-3.4464e-07,0.40762,,0.102444,0.0149546,0.10353,,3.49391e-07,-1.27998e-06,-0.0586125,fluid
74,-0.0619572,0.0715024,,1000,-1.32787e-07,0.682902,,0.0965751,0.0145044,0.0976582,,-2.14556e-06,4.39488e-07,-0.0125909,fluid
75,-0.079592,0.0511507,,1000,-1.43216e-07,1.23132,,0.0911936,0.0110842,0.0918648,,1.06333e-06,-1.14016e-07,0.0107161,fluid
76,-0.0907788,0.0266551,,1000,1.96614e-06,1.44832,,0.0876886,0.00585977,0.0878842,,-3.02673e-07,-2.4668e-08,0.0114956,fluid
77,-0.0946112,1.15865e-17,,1000,-2.49579e-06,1.62568,,0.0865588,-1.26669e-13,0.0865588,,-1.10023e-07,2.26026e-12,4.75634e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.96614e-06,1.44832,,0.0876886,-0.00585977,0.0878842,,-3.02672e-07,2.46713e-08,-0.0114956,fluid
79,-0.079592,-0.0511507,,1000,-1.43182e-07,1.23132,,0.0911936,-0.0110842,0.0918648,,1.06333e-06,1.14018e-07,-0.0107161,fluid
80,-0.0619572,-0.0715024,,1000,-1.32887e-07,0.682902,,0.0965751,-0.0145044,0.0976582,,-2.14556e-06,-4.39487e-07,0.0125909,fluid
81,-0.0393029,-0.0860614,,1000,-3.44663e-07,0.40762,,0.102444,-0.0149546,0.10353,,3.49388e-07,1.27998e-06,0.0586125,fluid
82,-0.0134646,-0.0936482,,1000,-1.36954e-06,1.05303,,0.107415,-0.0122727,0.108114,,-3.5611e-06,-4.73086e-07,0.123434,fluid
83,0.0134646,-0.0936482,,1000,-2.96321e-07,2.05243,,0.109276,-0.00739357,0.109526,,-2.87409e-06,1.05514e-06,0.216041,fluid
84,0.0393029,-0.0860614,,1000,4.81306e-07,1.0643,,0.106912,-0.00161632,0.106924,,-3.40115e-06,8.80099e-07,0.352595,fluid
85,0.0619572,-0.0715024,,1000,1.2045e-06,1.01414,,0.0987725,0.00483928,0.098891,,-4.49442e-06,-3.1469e-06,0.505026,fluid
86,0.079592,-0.0511507,,1000,-2.96135e-06,0.965634,,0.0835696,0.00949427,0.0841072,,-6.7988e-06,1.18813e-07,0.564955,fluid
87,0.0907788,-0.0266551,,1000,-2.72808e-06,2.01345,,0.065678,0.00835884,0.0662078,,-4.1661e-06,-1.00825e-06,0.397138,fluid
88,0.111013,0,,1000,1.27903e-06,0.265552,,0.0644449,4.36788e-14,0.0644449,,-6.78806e-06,-1.63905e-13,-2.12651e-12,fluid
89,0.106516,0.0312758,,1000,1.4207e-06,-0.415845,,0.0724748,-0.00668859,0.0727828,,-5.19146e-06,1.62652e-06,-0.340579,fluid
90,0.0933897,0.0600179,,1000,2.93202e-06,0.414988,,0.0884404,-0.00718146,0.0887315,,-8.35466e-06,-1.07182e-06,-0.464863,fluid
91,0.0726977,0.0838977,,1000,-1.06427e-07,1.1893,,0.101299,-0.00322935,0.10135,,-4.88976e-06,3.13236e-06,-0.387364,fluid
92,0.0461163,0.100981,,1000,-6.60133e-07,2.26208,,0.107497,0.00244922,0.107525,,-4.05663e-06,-2.21011e-08,-0.244302,fluid
93,0.0157987,0.109883,,1000,3.28481e-06,2.07519,,0.108587,0.0069237,0.108808,,-3.29444e-06,-9.61179e-07,-0.127009,fluid
94,-0.0157987,0.109883,,1000,5.41368e-07,1.96141,,0.106109,0.0102479,0.106603,,-1.73025e-06,1.11855e-06,-0.0546797,fluid
95,-0.0461163,0.100981,,1000,6.6418e-07,2.70961,,0.102131,0.011618,0.102789,,-2.59419e-06,-2.73225e-06,-0.0110579,fluid
96,-0.0726977,0.0838977,,1000,2.46711e-07,3.11532,,0.0974789,0.0108315,0.0980788,,-1.22347e-06,1.82473e-06,0.0128331,fluid
97,-0.0933897,0.0600179,,1000,-3.02433e-07,3.23905,,0.0934946,0.00812962,0.0938474,,-3.59642e-09,-3.13101e-06,0.0191691,fluid
98,-0.106516,0.0312758,,1000,1.01702e-06,3.54284,,0.090939,0.00428131,0.0910397,,-2.63364e-07,1.40733e-06,0.0123927,fluid
99,-0.111013,1.35951e-17,,1000,6.74499e-08,3.60756,,0.0900672,-1.10256e-13,0.0900672,,6.49847e-07,1.8404e-12,2.39743e-13,fluid
100,-0.106516,-0.0312758,,1000,1.0169e-06,3.54284,,0.090939,-0.00428131,0.0910397,,-2.63365e-07,-1.40733e-06,-0.0123927,fluid
101,-0.0933897,-0.0600179,,1000,-3.02381e-07,3.23905,,0.0934946,-0.00812962,0.0938474,,-3.59423e-09,3.13101e-06,-0.0191691,fluid
102,-0.0726977,-0.0838977,,1000,2.4651e-07,3.11532,,0.0974789,-0.0108315,0.0980788,,-1.22347e-06,-1.82473e-06,-0.0128331,fluid
103,-0.0461163,-0.100981,,1000,6.64157e-07,2.70961,,0.102131,-0.011618,0.102789,,-2.59419e-06,2.73225e-06,0.0110579,fluid
104,-0.0157987,-0.109883,,1000,5.41368e-07,1.96141,,0.106109,-0.0102479,0.106603,,-1.73025e-06,-1.11855e-06,0.0546797,fluid
105,0.0157987,-0.109883,,1000,3.28495e-06,2.07519,,0.108587,-0.0069237,0.108808,,-3.29444e-06,9.6118e-07,0.127009,fluid
106,0.0461163,-0.100981,,1000,-6.60102e-07,2.26208,,0.107497,-0.00244922,0.107525,,-4.05663e-06,2.21019e-08,0.244302,fluid
107,0.0726977,-0.0838977,,1000,-1.06359e-07,1.1893,,0.101299,0.00322935,0.10135,,-4.88976e-06,-3.13236e-06,0.387364,fluid
108,0.0933897,-0.0600179,,1000,2.93211e-06,0.414988,,0.0884404,0.00718146,0.0887315,,-8.35466e-06,1.07182e-06,0.464863,fluid
109,0.106516,-0.0312758,,1000,1.4208e-06,-0.415845,,0.0724748,0.00668859,0.0727828,,-5.19146e-06,-1.62652e-06,0.340579,fluid
110,0.128244,0,,1000,3.023e-07,0.374795,,0.0678855,3.1342e-14,0.0678855,,-1.02022e-05,3.61513e-15,-1.65185e-12,fluid
111,0.12305,0.0361306,,1000,1.71287e-06,0.498077,,0.0757448,-0.00632772,0.0760086,,-2.6598e-06,4.30586e-06,-0.287061,fluid
112,0.107886,0.0693342,,1000,3.33431e-06,0.865671,,0.0911029,-0.00663321,0.0913441,,-6.22779e-06,1.04658e-06,-0.375337,fluid
113,0.0839822,0.0969206,,1000,-1.40428e-06,1.39069,,0.102779,-0.00241431,0.102808,,-5.70829e-06,2.11717e-06,-0.289834,fluid
114,0.0532746,0.116655,,1000,-3.66497e-07,1.94552,,0.10754,0.00259686,0.107571,,-3.79949e-06,7.35776e-07,-0.163947,fluid
115,0.0182511,0.126939,,1000,-1.83277e-06,1.75265,,0.1075,0.00637461,0.107689,,-3.64171e-06,-1.32711e-06,-0.0716924,fluid
116,-0.0182511,0.126939,,1000,1.79141e-06,2.29282,,0.105238,0.00869829,0.105597,,4.06875e-08,2.1667e-06,-0.0198901,fluid
117,-0.0532746,0.116655,,1000,1.03178e-06,2.69738,,0.101729,0.0094679,0.102168,,-9.52124e-07,-1.72694e-06,0.00565129,fluid
118,-0.0839822,0.0969206,,1000,1.07989e-06,3.1877,,0.0979998,0.00865816,0.0983815,,-1.65926e-06,2.21873e-06,0.0151459,fluid
119,-0.107886,0.0693342,,1000,1.2123e-06,3.50994,,0.0948933,0.0065172,0.0951169,,1.56352e-06,-4.22111e-07,0.0141354,fluid
120,-0.12305,0.0361306,,1000,-1.99293e-06,3.77781,,0.0928832,0.0035764,0.092952,,-4.59868e-07,-1.12166e-06,0.00773193,fluid
121,-0.128244,1.57054e-17,,1000,3.53348e-06,3.80063,,0.092129,-1.32316e-13,0.092129,,-3.62157e-07,1.23098e-12,8.60916e-15,fluid
122,-0.12305,-0.0361306,,1000,-1.99294e-06,3.77781,,0.0928832,-0.0035764,0.092952,,-4.5987e-07,1.12167e-06,-0.00773193,fluid
123,-0.107886,-0.0693342,,1000,1.21218e-06,3.50994,,0.0948933,-0.0065172,0.0951169,,1.56352e-06,4.22112e-07,-0.0141354,fluid
124,-0.0839822,-0.0969206,,1000,1.07989e-06,3.1877,,0.0979998,-0.00865816,0.0983815,,-1.65926e-06,-2.21873e-06,-0.0151459,fluid
125,-0.0532746,-0.116655,,1000,1.03183e-06,2.69738,,0.101729,-0.0094679,0.102168,,-9.52124e-07,1.72694e-06,-0.00565129,fluid
126,-0.0182511,-0.126939,,1000,1.79143e-06,2.29282,,0.105238,-0.00869829,0.105597,,4.06876e-08,-2.1667e-06,0.0198901,fluid
127,0.0182511,-0.126939,,1000,-1.83263e-06,1.75265,,0.1075,-0.00637461,0.107689,,-3.6417e-06,1.32711e-06,0.0716924,fluid
128,0.0532746,-0.116655,,1000,-3.66453e-07,1.94552,,0.10754,-0.00259686,0.107571,,-3.79949e-06,-7.35774e-07,0.163947,fluid
129,0.0839822,-0.0969206,,1000,-1.40425e-06,1.39069,,0.102779,0.00241431,0.102808,,-5.70829e-06,-2.11717e-06,0.289834,fluid
130,0.107886,-0.0693342,,1000,3.33436e-06,0.865671,,0.0911029,0.00663321,0.0913441,,-6.22779e-06,-1.04658e-06,0.375337,fluid
131,0.12305,-0.0361306,,1000,1.71296e-06,0.498077,,0.0757448,0.00632772,0.0760086,,-2.6598e-06,-4.30586e-06,0.287061,fluid
132,0.146349,0,,1000,1.13909e-06,1.36152,,0.0713041,2.63497e-14,0.0713041,,-1.04503e-05,4.61918e-14,-1.2391e-12,fluid
133,0.140421,0.0412313,,1000,-3.52784e-06,1.21854,,0.0788107,-0.00596497,0.0790361,,-5.83346e-06,2.41589e-06,-0.241404,fluid
134,0.123117,0.0791222,,1000,-3.90813e-06,1.16894,,0.0934238,-0.00585644,0.0936072,,-1.03069e-05,-3.1249e-06,-0.302239,fluid
135,0.0958382,0.110603,,1000,-6.73483e-07,1.78194,,0.103654,-0.00175024,0.103669,,-5.50429e-06,4.81461e-06,-0.215599,fluid
136,0.0607955,0.133124,,1000,3.14064e-06,2.14625,,0.1072,0.00254694,0.107231,,-3.11325e-06,2.67476e-06,-0.10865,fluid
137,0.0208276,0.144859,,1000,-1.69592e-06,2.07519,,0.106625,0.0056928,0.106777,,-4.09275e-06,-1.32857e-06,-0.0394047,fluid
138,-0.0208276,0.144859,,1000,-6.92669e-07,2.31204,,0.104512,0.00739462,0.104773,,-5.37227e-06,1.94034e-06,-0.00384494,fluid
139,-0.0607955,0.133124,,1000,5.36752e-07,2.27984,,0.10143,0.00776415,0.101726,,1.53911e-06,-7.92145e-07,0.00924452,fluid
140,-0.0958382,0.110603,,1000,-7.99691e-07,2.59002,,0.0983914,0.00704789,0.0986435,,-4.22984e-06,-1.12164e-07,0.011027,fluid
141,-0.123117,0.0791222,,1000,2.57783e-06,2.88325,,0.095892,0.00535514,0.0960414,,2.38121e-06,2.38939e-06,0.00793985,fluid
142,-0.140421,0.0412313,,1000,-8.40915e-07,3.03475,,0.094193,0.00283768,0.0942358,,-1.25997e-07,-2.26817e-06,0.00361565,fluid
143,-0.146349,1.79226e-17,,1000,1.32906e-06,3.03485,,0.0935927,-7.75037e-14,0.0935927,,-1.124e-06,7.68233e-13,-9.04293e-14,fluid
144,-0.140421,-0.0412313,,1000,-8.40946e-07,3.03475,,0.094193,-0.00283768,0.0942358,,-1.25999e-07,2.26817e-06,-0.00361565,fluid
145,-0.123117,-0.0791222,,1000,2.57768e-06,2.88325,,0.095892,-0.00535514,0.0960414,,2.38121e-06,-2.38939e-06,-0.00793985,fluid
146,-0.0958382,-0.110603,,1000,-7.99669e-07,2.59002,,0.0983914,-0.00704789,0.0986435,,-4.22984e-06,1.12162e-07,-0.011027,fluid
147,-0.0607955,-0.133124,,1000,5.3684e-07,2.27984,,0.10143,-0.00776415,0.101726,,1.53911e-06,7.92145e-07,-0.00924452,fluid
148,-0.0208276,-0.144859,,1000,-6.92515e-07,2.31204,,0.104512,-0.00739462,0.104773,,-5.37227e-06,-1.94034e-06,0.00384494,fluid
149,0.0208276,-0.144859,,1000,-1.69583e-06,2.07519,,0.106625,-0.0056928,0.106777,,-4.09275e-06,1.32857e-06,0.0394047,fluid
150,0.0607955,-0.133124,,1000,3.14063e-06,2.14625,,0.1072,-0.00254694,0.107231,,-3.11325e-06,-2.67476e-06,0.10865,fluid
151,0.0958382,-0.110603,,1000,-6.73615e-07,1.78194,,0.103654,0.00175024,0.103669,,-5.50429e-06,-4.81461e-06,0.215599,fluid
152,0.123117,-0.0791222,,1000,-3.90812e-06,1.16894,,0.0934238,0.00585644,0.0936072,,-1.03069e-05,3.1249e-06,0.302239,fluid
153,0.140421,-0.0412313,,1000,-3.52782e-06,1.21854,,0.0788107,0.00596497,0.0790361,,-5.83346e-06,-2.41589e-06,0.241404,fluid
154,0.16537,0,,1000,3.56635e-06,1.36745,,0.0744403,2.33067e-14,0.0744403,,-1.05757e-05,3.39708e-14,-8.99948e-13,fluid
155,0.158672,0.0465902,,1000,-8.15825e-07,1.19992,,0.0817022,-0.0054245,0.0818821,,-4.88834e-06,5.37036e-06,-0.203602,fluid
156,0.139118,0.0894059,,1000,1.47695e-06,1.35421,,0.0953255,-0.00505235,0.0954593,,-7.23112e-06,1.40929e-06,-0.244188,fluid
157,0.108295,0.124979,,1000,3.76845e-06,2.01795,,0.104147,-0.00117221,0.104153,,-5.93541e-06,5.33956e-06,-0.160875,fluid
158,0.0686973,0.150426,,1000,8.18334e-07,2.13,,0.106726,0.00244547,0.106754,,-4.48592e-06,4.52971e-06,-0.0714903,fluid
159,0.0235346,0.163687,,1000,4.12084e-06,2.21095,,0.106059,0.00495944,0.106175,,-3.07601e-06,-1.39999e-07,-0.0203098,fluid
160,-0.0235346,0.163687,,1000,-9.56979e-07,2.33246,,0.103931,0.00625937,0.104119,,-4.40924e-06,2.70619e-06,0.00305533,fluid
161,-0.0686973,0.150426,,1000,8.91876e-07,2.58638,,0.101378,0.00648962,0.101586,,1.27006e-06,-6.18196e-07,0.00869446,fluid
162,-0.108295,0.124979,,1000,-1.40855e-06,2.82105,,0.0988034,0.00589243,0.0989789,,-3.83126e-06,-1.90898e-07,0.00716082,fluid
163,-0.139118,0.0894059,,1000,7.77456e-07,3.05059,,0.0967278,0.00453456,0.0968341,,9.02744e-07,8.84967e-07,0.00416147,fluid
164,-0.158672,0.0465902,,1000,1.41085e-06,3.25096,,0.095285,0.00245764,0.0953167,,8.41332e-07,7.40966e-08,0.00143532,fluid
165,-0.16537,2.0252e-17,,1000,-7.59755e-07,3.28587,,0.094746,-7.45554e-14,0.094746,,-1.34985e-06,4.48462e-13,-1.09199e-13,fluid
166,-0.158672,-0.0465902,,1000,1.41083e-06,3.25096,,0.095285,-0.00245764,0.0953167,,8.4133e-07,-7.40951e-08,-0.00143532,fluid
167,-0.139118,-0.0894059,,1000,7.77314e-07,3.05059,,0.0967278,-0.00453456,0.0968341,,9.02742e-07,-8.84967e-07,-0.00416147,fluid
168,-0.108295,-0.124979,,1000,-1.40864e-06,2.82105,,0.0988034,-0.00589243,0.0989789,,-3.83126e-06,1.90897e-07,-0.00716082,fluid
169,-0.0686973,-0.150426,,1000,8.91836e-07,2.58638,,0.101378,-0.00648962,0.101586,,1.27006e-06,6.18195e-07,-0.00869446,fluid
170,-0.0235346,-0.163687,,1000,-9.56837e-07,2.33246,,0.103931,-0.00625937,0.104119,,-4.40924e-06,-2.70619e-06,-0.00305533,fluid
171,0.0235346,-0.163687,,1000,4.12079e-06,2.21095,,0.106059,-0.00495944,0.106175,,-3.07601e-06,1.39999e-07,0.0203098,fluid
172,0.0686973,-0.150426,,1000,8.18171e-07,2.13,,0.106726,-0.00244547,0.106754,,-4.48592e-06,-4.52971e-06,0.0714903,fluid
173,0.108295,-0.124979,,1000,3.76828e-06,2.01795,,0.104147,0.00117221,0.104153,,-5.9354e-06,-5.33955e-06,0.160875,fluid
174,0.139118,-0.0894059,,1000,1.47695e-06,1.35421,,0.0953255,0.00505235,0.0954593,,-7.23112e-06,-1.40929e-06,0.244188,fluid
175,0.158672,-0.0465902,,1000,-8.15842e-07,1.19992,,0.0817022,0.0054245,0.0818821,,-4.88834e-06,-5.37036e-06,0.203602,fluid
176,0.185355,0,,1000,-7.57386e-07,1.31228,,0.0769624,2.09899e-14,0.0769624,,-1.75442e-05,3.287e-14,-6.36343e-13,fluid
177,0.177847,0.0522205,,1000,2.74667e-06,1.3804,,0.0839736,-0.00506277,0.0841261,,-3.60721e-06,8.15904e-06,-0.172373,fluid
178,0.15593,0.10021,,1000,5.81304e-06,1.61946,,0.0967195,-0.00453648,0.0968258,,-4.28534e-06,3.66871e-06,-0.198177,fluid
179,0.121382,0.140082,,1000,-3.74726e-06,2.06762,,0.104343,-0.00094688,0.104347,,-8.05997e-06,-1.41095e-06,-0.120749,fluid
180,0.0769992,0.168605,,1000,-3.82922e-06,2.09333,,0.106258,0.00226198,0.106282,,-6.9166e-06,5.58062e-06,-0.0467025,fluid
