h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74606,16.7174,0.0141421,660

t,5.62007
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
36,-0.0420042,-0.0484754,,1000,6.78405e-07,2.68804,,0.0974312,-0.0241204,0.100372,,-5.01825e-05,9.3431e-06,0.21392,fluid
37,-0.0266456,-0.0583457,,1000,8.57661e-07,2.44158,,0.106395,-0.0218874,0.108623,,-5.44977e-05,9.31008e-06,0.306111,fluid
38,-0.00912838,-0.0634893,,1000,1.34248e-06,1.43818,,0.109801,-0.0147248,0.110784,,-6.65689e-05,5.57636e-06,0.405896,fluid
39,0.00912838,-0.0634893,,1000,-1.83181e-06,1.3951,,0.108149,-0.00780097,0.10843,,-6.92252e-05,3.09125e-06,0.492961,fluid
40,0.0266456,-0.0583457,,1000,-2.02562e-06,0.625627,,0.102246,-0.00151457,0.102258,,-7.6812e-05,1.15876e-06,0.598879,fluid
41,0.0420042,-0.0484754,,1000,-1.12405e-06,-0.0835846,,0.0909647,0.00474401,0.0910883,,-7.86484e-05,-5.34138e-06,0.698001,fluid
42,0.0539598,-0.0346779,,1000,-4.63606e-07,-0.960243,,0.0748516,0.00835682,0.0753166,,-6.92151e-05,-8.31959e-06,0.680417,fluid
43,0.0615439,-0.0180709,,999.999,-5.26134e-07,-1.52135,,0.0595778,0.00635265,0.0599155,,-5.23959e-05,-7.75743e-06,0.44117,fluid
44,0.0790004,0,,999.999,3.72839e-06,-2.71993,,0.0530539,1.03936e-13,0.0530539,,-4.6528e-05,4.30953e-12,-3.13713e-12,fluid
45,0.0758004,0.022257,,999.999,3.18055e-06,-1.88143,,0.0612903,-0.00803427,0.0618147,,-5.73236e-05,1.35569e-05,-0.441971,fluid
46,0.0664594,0.0427109,,1000,2.89165e-06,-0.945134,,0.0792417,-0.00953378,0.0798131,,-7.64053e-05,1.18552e-05,-0.653579,fluid
47,0.0517343,0.0597046,,1000,2.27551e-06,0.116243,,0.0957569,-0.00455026,0.095865,,-8.05141e-05,1.58219e-05,-0.62379,fluid
48,0.032818,0.0718613,,1000,5.97377e-06,0.684156,,0.105503,0.00235023,0.10553,,-7.4888e-05,1.11889e-05,-0.480376,fluid
49,0.0112429,0.0781963,,1000,9.21543e-07,0.933207,,0.109186,0.00822677,0.109496,,-6.99134e-05,6.55776e-06,-0.342621,fluid
50,-0.0112429,0.0781963,,1000,2.08505e-06,1.85064,,0.109331,0.0140343,0.110228,,-7.03366e-05,4.99832e-06,-0.239205,fluid
51,-0.032818,0.0718613,,1000,1.06843e-06,2.92435,,0.104296,0.0187556,0.105969,,-5.45534e-05,-2.14887e-06,-0.157208,fluid
52,-0.0517343,0.0597046,,1000,3.50687e-06,3.9448,,0.0967857,0.0189971,0.0986325,,-4.73174e-05,3.39119e-07,-0.0866532,fluid
53,-0.0664594,0.0427109,,1000,-2.57225e-06,5.4653,,0.0903707,0.0155863,0.0917049,,-3.94501e-05,9.88773e-07,-0.0311198,fluid
54,-0.0758004,0.022257,,1000,3.05397e-08,6.44559,,0.0855554,0.00865319,0.0859919,,-3.81927e-05,-2.33114e-06,-0.00634144,fluid
55,-0.0790004,9.67476e-18,,1000,-2.43617e-06,6.99884,,0.083903,-1.49664e-13,0.083903,,-3.42764e-05,-4.18967e-12,7.46266e-13,fluid
56,-0.0758004,-0.022257,,1000,3.05625e-08,6.44559,,0.0855554,-0.00865319,0.0859919,,-3.81927e-05,2.33114e-06,0.00634144,fluid
57,-0.0664594,-0.0427109,,1000,-2.57217e-06,5.4653,,0.0903707,-0.0155863,0.0917049,,-3.94501e-05,-9.88772e-07,0.0311198,fluid
58,-0.0517343,-0.0597046,,1000,3.50695e-06,3.9448,,0.0967857,-0.0189971,0.0986325,,-4.73174e-05,-3.39116e-07,0.0866532,fluid
59,-0.032818,-0.0718613,,1000,1.06842e-06,2.92435,,0.104296,-0.0187556,0.105969,,-5.45534e-05,2.14887e-06,0.157208,fluid
60,-0.0112429,-0.0781963,,1000,2.08498e-06,1.85064,,0.109331,-0.0140343,0.110228,,-7.03366e-05,-4.99832e-06,0.239205,fluid
61,0.0112429,-0.0781963,,1000,9.2173e-07,0.933207,,0.109186,-0.00822677,0.109496,,-6.99134e-05,-6.55776e-06,0.342621,fluid
62,0.032818,-0.0718613,,1000,5.97373e-06,0.684156,,0.105503,-0.00235023,0.10553,,-7.4888e-05,-1.11889e-05,0.480376,fluid
63,0.0517343,-0.0597046,,1000,2.27515e-06,0.116243,,0.0957569,0.00455026,0.095865,,-8.05142e-05,-1.58219e-05,0.62379,fluid
64,0.0664594,-0.0427109,,1000,2.89148e-06,-0.945134,,0.0792417,0.00953378,0.0798131,,-7.64054e-05,-1.18552e-05,0.653579,fluid
65,0.0758004,-0.022257,,999.999,3.18059e-06,-1.88143,,0.0612903,0.00803427,0.0618147,,-5.73236e-05,-1.35569e-05,0.441971,fluid
66,0.0946112,0,,1000,-2.39206e-06,3.4066,,0.0569544,7.68218e-14,0.0569544,,-6.07509e-05,6.36662e-12,-2.64509e-12,fluid
67,0.0907788,0.0266551,,1000,-1.05285e-06,2.03653,,0.0657753,-0.00838713,0.0663078,,-6.0563e-05,1.97099e-05,-0.397888,fluid
68,0.079592,0.0511507,,1000,-3.83184e-06,0.99981,,0.0837029,-0.00951354,0.0842418,,-8.45029e-05,1.20002e-05,-0.565783,fluid
69,0.0619572,0.0715024,,1000,-1.83155e-06,1.01476,,0.0988944,-0.0048907,0.0990153,,-8.38941e-05,2.67467e-05,-0.505482,fluid
70,0.0393029,0.0860614,,1000,-8.20893e-06,1.08189,,0.107023,0.00159363,0.107035,,-7.8519e-05,2.30247e-05,-0.353188,fluid
71,0.0134646,0.0936482,,1000,3.82992e-06,2.04192,,0.109377,0.00738424,0.109626,,-7.22706e-05,1.16898e-05,-0.216221,fluid
72,-0.0134646,0.0936482,,1000,1.05005e-06,1.05662,,0.107506,0.0122525,0.108202,,-6.11743e-05,1.54779e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-4.19141e-06,0.423334,,0.102508,0.0149572,0.103594,,-5.2207e-05,3.02834e-06,-0.0585462,fluid
74,-0.0619572,0.0715024,,1000,-1.18078e-06,0.685413,,0.0966452,0.0144935,0.0977259,,-4.74956e-05,7.60043e-06,-0.012497,fluid
75,-0.079592,0.0511507,,1000,1.36356e-06,1.22919,,0.0912382,0.0110851,0.0919092,,-3.75836e-05,2.64706e-07,0.0106987,fluid
76,-0.0907788,0.0266551,,1000,1.43939e-06,1.43194,,0.0877379,0.00585464,0.087933,,-3.67194e-05,3.81929e-06,0.0115265,fluid
77,-0.0946112,1.15865e-17,,1000,-2.11283e-06,1.64706,,0.0865996,-1.11712e-13,0.0865996,,-3.20935e-05,-3.72723e-12,4.41213e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.4395e-06,1.43194,,0.0877379,-0.00585464,0.087933,,-3.67194e-05,-3.81929e-06,-0.0115265,fluid
79,-0.079592,-0.0511507,,1000,1.36371e-06,1.22919,,0.0912382,-0.0110851,0.0919092,,-3.75836e-05,-2.64703e-07,-0.0106987,fluid
80,-0.0619572,-0.0715024,,1000,-1.18056e-06,0.685413,,0.0966452,-0.0144935,0.0977259,,-4.74956e-05,-7.60043e-06,0.012497,fluid
81,-0.0393029,-0.0860614,,1000,-4.19144e-06,0.423334,,0.102508,-0.0149572,0.103594,,-5.2207e-05,-3.02834e-06,0.0585462,fluid
82,-0.0134646,-0.0936482,,1000,1.04988e-06,1.05662,,0.107506,-0.0122525,0.108202,,-6.11743e-05,-1.54779e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,3.8298e-06,2.04192,,0.109377,-0.00738424,0.109626,,-7.22706e-05,-1.16898e-05,0.216221,fluid
84,0.0393029,-0.0860614,,1000,-8.20908e-06,1.08189,,0.107023,-0.00159363,0.107035,,-7.8519e-05,-2.30247e-05,0.353188,fluid
85,0.0619572,-0.0715024,,1000,-1.83167e-06,1.01476,,0.0988944,0.0048907,0.0990153,,-8.38941e-05,-2.67467e-05,0.505482,fluid
86,0.079592,-0.0511507,,1000,-3.83202e-06,0.99981,,0.0837029,0.00951354,0.0842418,,-8.45029e-05,-1.20002e-05,0.565783,fluid
87,0.0907788,-0.0266551,,1000,-1.05316e-06,2.03653,,0.0657753,0.00838713,0.0663078,,-6.0563e-05,-1.97098e-05,0.397888,fluid
88,0.111013,0,,1000,1.60761e-08,0.248197,,0.0645805,6.35356e-14,0.0645805,,-8.39392e-05,5.67547e-12,-2.06824e-12,fluid
89,0.106516,0.0312758,,1000,-5.50369e-06,-0.428758,,0.0725828,-0.00672797,0.0728939,,-6.98462e-05,2.46896e-05,-0.341186,fluid
90,0.0933897,0.0600179,,1000,-8.29613e-07,0.375377,,0.0885879,-0.0071975,0.0888798,,-9.27025e-05,9.45395e-06,-0.465589,fluid
91,0.0726977,0.0838977,,1000,-4.97051e-06,1.19618,,0.10143,-0.00327924,0.101483,,-9.12358e-05,2.20087e-05,-0.387546,fluid
92,0.0461163,0.100981,,1000,-1.06399e-06,2.26972,,0.107616,0.00240743,0.107643,,-8.2309e-05,3.55453e-05,-0.244738,fluid
93,0.0157987,0.109883,,1000,5.6415e-08,2.0538,,0.108683,0.00691353,0.108902,,-6.49275e-05,1.25222e-05,-0.127185,fluid
94,-0.0157987,0.109883,,1000,-6.09494e-07,1.95846,,0.106187,0.0102173,0.106678,,-5.73235e-05,2.17641e-05,-0.054676,fluid
95,-0.0461163,0.100981,,1000,5.71834e-06,2.68899,,0.102195,0.0116186,0.102853,,-4.10426e-05,1.05633e-05,-0.01096,fluid
96,-0.0726977,0.0838977,,1000,-4.3348e-06,3.12367,,0.0975449,0.010812,0.0981423,,-4.6322e-05,1.03826e-05,0.0129294,fluid
97,-0.0933897,0.0600179,,1000,2.8833e-06,3.23347,,0.0935376,0.00813196,0.0938905,,-3.35154e-05,7.52013e-06,0.0191434,fluid
98,-0.106516,0.0312758,,1000,-5.50682e-06,3.54893,,0.0909871,0.00427483,0.0910875,,-3.52331e-05,1.77127e-06,0.0124255,fluid
99,-0.111013,1.35951e-17,,1000,5.01863e-06,3.59393,,0.0901053,-1.09239e-13,0.0901053,,-3.21482e-05,-2.86852e-12,2.06193e-13,fluid
100,-0.106516,-0.0312758,,1000,-5.50663e-06,3.54893,,0.0909871,-0.00427483,0.0910875,,-3.52331e-05,-1.77127e-06,-0.0124255,fluid
101,-0.0933897,-0.0600179,,1000,2.88332e-06,3.23347,,0.0935376,-0.00813196,0.0938905,,-3.35154e-05,-7.52012e-06,-0.0191434,fluid
102,-0.0726977,-0.0838977,,1000,-4.33479e-06,3.12367,,0.0975449,-0.010812,0.0981423,,-4.6322e-05,-1.03826e-05,-0.0129294,fluid
103,-0.0461163,-0.100981,,1000,5.71825e-06,2.68899,,0.102195,-0.0116186,0.102853,,-4.10426e-05,-1.05633e-05,0.01096,fluid
104,-0.0157987,-0.109883,,1000,-6.0978e-07,1.95846,,0.106187,-0.0102173,0.106678,,-5.73235e-05,-2.17641e-05,0.054676,fluid
105,0.0157987,-0.109883,,1000,5.63127e-08,2.0538,,0.108683,-0.00691353,0.108902,,-6.49275e-05,-1.25222e-05,0.127185,fluid
106,0.0461163,-0.100981,,1000,-1.06421e-06,2.26972,,0.107616,-0.00240743,0.107643,,-8.2309e-05,-3.55453e-05,0.244738,fluid
107,0.0726977,-0.0838977,,1000,-4.9707e-06,1.19618,,0.10143,0.00327924,0.101483,,-9.12358e-05,-2.20087e-05,0.387546,fluid
108,0.0933897,-0.0600179,,1000,-8.29748e-07,0.375377,,0.0885879,0.0071975,0.0888798,,-9.27025e-05,-9.45395e-06,0.465589,fluid
109,0.106516,-0.0312758,,1000,-5.50377e-06,-0.428758,,0.0725828,0.00672797,0.0728939,,-6.98462e-05,-2.46896e-05,0.341186,fluid
110,0.128244,0,,1000,1.07491e-05,0.356883,,0.0680507,5.54606e-14,0.0680507,,-9.77256e-05,4.85075e-12,-1.54178e-12,fluid
111,0.12305,0.0361306,,1000,-3.50539e-06,0.505842,,0.0758533,-0.00638498,0.0761216,,-7.19385e-05,3.67093e-05,-0.287543,fluid
112,0.107886,0.0693342,,1000,7.56777e-06,0.842602,,0.0912436,-0.00666409,0.0914866,,-8.47934e-05,2.46051e-05,-0.376086,fluid
113,0.0839822,0.0969206,,1000,6.93111e-06,1.39092,,0.102916,-0.00246129,0.102945,,-9.27628e-05,2.15769e-05,-0.289849,fluid
114,0.0532746,0.116655,,1000,-5.78092e-08,1.94422,,0.107653,0.00253731,0.107683,,-7.90252e-05,4.45031e-05,-0.164234,fluid
115,0.0182511,0.126939,,1000,-4.07421e-06,1.77819,,0.107591,0.00636277,0.107779,,-6.10575e-05,1.59758e-05,-0.0718704,fluid
116,-0.0182511,0.126939,,1000,-4.04505e-06,2.29268,,0.105321,0.0086599,0.105677,,-6.66811e-05,2.51824e-05,-0.0198844,fluid
117,-0.0532746,0.116655,,1000,6.02511e-06,2.67355,,0.101777,0.00945476,0.102215,,-3.54844e-05,1.79451e-05,0.00571387,fluid
118,-0.0839822,0.0969206,,1000,-1.8929e-06,3.18517,,0.0980642,0.00863636,0.0984438,,-4.35072e-05,1.12837e-05,0.0152405,fluid
119,-0.107886,0.0693342,,1000,3.69392e-06,3.49172,,0.0949292,0.00650256,0.0951517,,-3.16428e-05,1.39934e-05,0.0140662,fluid
120,-0.12305,0.0361306,,1000,-5.8767e-06,3.80401,,0.092926,0.00357753,0.0929948,,-3.02996e-05,2.13684e-06,0.00778547,fluid
121,-0.128244,1.57054e-17,,1000,4.89037e-06,3.76511,,0.0921728,-1.29733e-13,0.0921728,,-3.37352e-05,-1.90998e-12,-1.20866e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.87661e-06,3.80401,,0.092926,-0.00357753,0.0929948,,-3.02996e-05,-2.13684e-06,-0.00778547,fluid
123,-0.107886,-0.0693342,,1000,3.69389e-06,3.49172,,0.0949292,-0.00650256,0.0951517,,-3.16428e-05,-1.39934e-05,-0.0140662,fluid
124,-0.0839822,-0.0969206,,1000,-1.89289e-06,3.18517,,0.0980642,-0.00863636,0.0984438,,-4.35072e-05,-1.12837e-05,-0.0152405,fluid
125,-0.0532746,-0.116655,,1000,6.025e-06,2.67355,,0.101777,-0.00945476,0.102215,,-3.54844e-05,-1.79451e-05,-0.00571387,fluid
126,-0.0182511,-0.126939,,1000,-4.04527e-06,2.29268,,0.105321,-0.0086599,0.105677,,-6.66811e-05,-2.51824e-05,0.0198844,fluid
127,0.0182511,-0.126939,,1000,-4.07427e-06,1.77819,,0.107591,-0.00636277,0.107779,,-6.10575e-05,-1.59758e-05,0.0718704,fluid
128,0.0532746,-0.116655,,1000,-5.77598e-08,1.94422,,0.107653,-0.00253731,0.107683,,-7.90252e-05,-4.45031e-05,0.164234,fluid
129,0.0839822,-0.0969206,,1000,6.93087e-06,1.39092,,0.102916,0.00246129,0.102945,,-9.27628e-05,-2.15769e-05,0.289849,fluid
130,0.107886,-0.0693342,,1000,7.56774e-06,0.842602,,0.0912436,0.00666409,0.0914866,,-8.47934e-05,-2.46051e-05,0.376086,fluid
131,0.12305,-0.0361306,,1000,-3.50543e-06,0.505842,,0.0758533,0.00638498,0.0761216,,-7.19385e-05,-3.67093e-05,0.287543,fluid
132,0.146349,0,,1000,2.47369e-06,1.3409,,0.0715,4.80985e-14,0.0715,,-0.000125925,4.28092e-12,-1.108e-12,fluid
133,0.140421,0.0412313,,1000,-3.32048e-06,1.26053,,0.0789404,-0.00602609,0.0791701,,-8.12262e-05,4.32282e-05,-0.241787,fluid
134,0.123117,0.0791222,,1000,-5.30118e-06,1.20471,,0.0935811,-0.00587662,0.0937655,,-9.13125e-05,2.30041e-05,-0.303138,fluid
135,0.0958382,0.110603,,1000,-1.01464e-05,1.80494,,0.103797,-0.00179091,0.103813,,-9.8361e-05,6.25823e-06,-0.215603,fluid
136,0.0607955,0.133124,,1000,-1.24909e-06,2.12452,,0.107308,0.00247411,0.107337,,-7.6123e-05,4.74051e-05,-0.108805,fluid
137,0.0208276,0.144859,,1000,6.18249e-06,2.0684,,0.106716,0.00566927,0.106867,,-5.98059e-05,2.51331e-05,-0.0395662,fluid
138,-0.0208276,0.144859,,1000,-1.40561e-06,2.31825,,0.104609,0.00735014,0.104867,,-5.81446e-05,3.06785e-05,-0.00385702,fluid
139,-0.0607955,0.133124,,1000,-1.27048e-06,2.28052,,0.101472,0.00774633,0.101767,,-3.7744e-05,1.94328e-05,0.00925731,fluid
140,-0.0958382,0.110603,,1000,-2.90402e-06,2.60239,,0.0984594,0.00703311,0.0987103,,-3.9396e-05,1.22326e-05,0.0111573,fluid
141,-0.123117,0.0791222,,1000,3.13526e-06,2.85698,,0.0959286,0.00533214,0.0960767,,-3.39558e-05,1.28648e-05,0.00786438,fluid
142,-0.140421,0.0412313,,1000,-9.61372e-07,3.04321,,0.094231,0.00284597,0.094274,,-2.75423e-05,-3.58829e-07,0.00369517,fluid
143,-0.146349,1.79226e-17,,1000,1.18463e-07,3.02384,,0.0936394,-6.62069e-14,0.0936394,,-3.3446e-05,-8.51233e-13,-8.75198e-14,fluid
144,-0.140421,-0.0412313,,1000,-9.6116e-07,3.04321,,0.094231,-0.00284597,0.094274,,-2.75423e-05,3.58833e-07,-0.00369517,fluid
145,-0.123117,-0.0791222,,1000,3.13528e-06,2.85698,,0.0959286,-0.00533214,0.0960767,,-3.39558e-05,-1.28648e-05,-0.00786438,fluid
146,-0.0958382,-0.110603,,1000,-2.90401e-06,2.60239,,0.0984594,-0.00703311,0.0987103,,-3.9396e-05,-1.22326e-05,-0.0111573,fluid
147,-0.0607955,-0.133124,,1000,-1.27067e-06,2.28052,,0.101472,-0.00774633,0.101767,,-3.7744e-05,-1.94328e-05,-0.00925731,fluid
148,-0.0208276,-0.144859,,1000,-1.40562e-06,2.31825,,0.104609,-0.00735014,0.104867,,-5.81446e-05,-3.06785e-05,0.00385702,fluid
149,0.0208276,-0.144859,,1000,6.18237e-06,2.0684,,0.106716,-0.00566927,0.106867,,-5.98059e-05,-2.51331e-05,0.0395662,fluid
150,0.0607955,-0.133124,,1000,-1.24937e-06,2.12452,,0.107308,-0.00247411,0.107337,,-7.6123e-05,-4.74051e-05,0.108805,fluid
151,0.0958382,-0.110603,,1000,-1.01467e-05,1.80494,,0.103797,0.00179091,0.103813,,-9.8361e-05,-6.25823e-06,0.215603,fluid
152,0.123117,-0.0791222,,1000,-5.30118e-06,1.20471,,0.0935811,0.00587662,0.0937655,,-9.13125e-05,-2.30041e-05,0.303138,fluid
153,0.140421,-0.0412313,,1000,-3.32034e-06,1.26053,,0.0789404,0.00602609,0.0791701,,-8.12262e-05,-4.32282e-05,0.241787,fluid
154,0.16537,0,,1000,2.9828e-06,1.32826,,0.0746592,4.4928e-14,0.0746592,,-0.000139218,3.45111e-12,-7.82073e-13,fluid
155,0.158672,0.0465902,,1000,-7.08283e-06,1.20028,,0.0818382,-0.00551279,0.0820237,,-9.6216e-05,5.54864e-05,-0.203896,fluid
156,0.139118,0.0894059,,1000,-9.63465e-06,1.34054,,0.0954681,-0.00511218,0.0956049,,-9.17722e-05,4.71615e-05,-0.245292,fluid
157,0.108295,0.124979,,1000,5.85038e-06,1.99122,,0.104287,-0.00122806,0.104295,,-9.24943e-05,2.61705e-05,-0.160986,fluid
158,0.0686973,0.150426,,1000,-3.14022e-06,2.13069,,0.106841,0.00235781,0.106867,,-7.63432e-05,5.19798e-05,-0.0715663,fluid
159,0.0235346,0.163687,,1000,8.45513e-06,2.16003,,0.106148,0.00492039,0.106262,,-6.10122e-05,3.39324e-05,-0.0204347,fluid
160,-0.0235346,0.163687,,1000,1.28316e-06,2.33196,,0.104,0.00620313,0.104185,,-4.23396e-05,3.73156e-05,0.00298745,fluid
161,-0.0686973,0.150426,,1000,2.17953e-07,2.57944,,0.101419,0.00646727,0.101625,,-3.51127e-05,2.28595e-05,0.00865398,fluid
162,-0.108295,0.124979,,1000,-1.57509e-06,2.83416,,0.0988648,0.00587579,0.0990392,,-3.43193e-05,1.4987e-05,0.00729916,fluid
163,-0.139118,0.0894059,,1000,-1.14008e-06,3.046,,0.0967687,0.00451642,0.096874,,-3.30987e-05,1.20987e-05,0.00410654,fluid
164,-0.158672,0.0465902,,1000,1.70527e-06,3.23922,,0.0953139,0.00245019,0.0953454,,-2.3252e-05,6.04916e-06,0.0015226,fluid
165,-0.16537,2.0252e-17,,1000,-2.22567e-06,3.29265,,0.0947926,-6.45202e-14,0.0947926,,-3.20656e-05,6.37747e-14,-9.62217e-14,fluid
166,-0.158672,-0.0465902,,1000,1.70539e-06,3.23922,,0.0953139,-0.00245019,0.0953454,,-2.3252e-05,-6.04915e-06,-0.0015226,fluid
167,-0.139118,-0.0894059,,1000,-1.14006e-06,3.046,,0.0967687,-0.00451642,0.096874,,-3.30986e-05,-1.20987e-05,-0.00410654,fluid
168,-0.108295,-0.124979,,1000,-1.57509e-06,2.83416,,0.0988648,-0.00587579,0.0990392,,-3.43193e-05,-1.4987e-05,-0.00729916,fluid
169,-0.0686973,-0.150426,,1000,2.17963e-07,2.57944,,0.101419,-0.00646727,0.101625,,-3.51127e-05,-2.28595e-05,-0.00865398,fluid
170,-0.0235346,-0.163687,,1000,1.28314e-06,2.33196,,0.104,-0.00620313,0.104185,,-4.23396e-05,-3.73156e-05,-0.00298745,fluid
171,0.0235346,-0.163687,,1000,8.4552e-06,2.16003,,0.106148,-0.00492039,0.106262,,-6.10122e-05,-3.39324e-05,0.0204347,fluid
172,0.0686973,-0.150426,,1000,-3.1403e-06,2.13069,,0.106841,-0.00235781,0.106867,,-7.63432e-05,-5.19798e-05,0.0715663,fluid
173,0.108295,-0.124979,,1000,5.85015e-06,1.99122,,0.104287,0.00122806,0.104295,,-9.24943e-05,-2.61705e-05,0.160986,fluid
174,0.139118,-0.0894059,,1000,-9.63468e-06,1.34054,,0.0954681,0.00511218,0.0956049,,-9.17722e-05,-4.71615e-05,0.245292,fluid
175,0.158672,-0.0465902,,1000,-7.08291e-06,1.20028,,0.0818382,0.00551279,0.0820237,,-9.6216e-05,-5.54864e-05,0.203896,fluid
176,0.185355,0,,1000,7.93374e-06,1.30636,,0.0772395,4.78353e-14,0.0772395,,-0.00016887,2.5438e-12,-5.58006e-13,fluid
177,0.177847,0.0522205,,1000,-3.67993e-06,1.38478,,0.0841265,-0.00518036,0.0842858,,-0.000109636,8.22613e-05,-0.172573,fluid
178,0.15593,0.10021,,1000,3.97204e-06,1.58012,,0.0968529,-0.00463094,0.0969636,,-8.78237e-05,8.2889e-05,-0.199475,fluid
179,0.121382,0.140082,,1000,2.98883e-06,2.0774,,0.104492,-0.000977729,0.104497,,-9.83871e-05,1.8462e-05,-0.121066,fluid
