h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74646,16.7174,0.0141421,660

t,5.71001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
66,0.0946112,0,,1000,-5.14772e-07,3.40633,,0.0569491,7.42883e-14,0.0569491,,-5.79811e-05,-8.45467e-13,-2.60885e-12,fluid
67,0.0907788,0.0266551,,1000,1.6998e-07,2.03645,,0.0657699,-0.0083854,0.0663023,,-5.78512e-05,1.86317e-05,-0.397844,fluid
68,0.079592,0.0511507,,1000,-3.46586e-06,0.999175,,0.0836955,-0.00951247,0.0842343,,-8.03921e-05,1.17895e-05,-0.565733,fluid
69,0.0619572,0.0715024,,1000,-5.66213e-07,1.01456,,0.0988871,-0.00488831,0.0990078,,-7.92659e-05,2.63355e-05,-0.505464,fluid
70,0.0393029,0.0860614,,1000,-7.44468e-06,1.08051,,0.107017,0.00159564,0.107028,,-7.40938e-05,2.15458e-05,-0.353167,fluid
71,0.0134646,0.0936482,,1000,3.69025e-06,2.04258,,0.109371,0.00738526,0.10962,,-6.82399e-05,1.0929e-05,-0.216211,fluid
72,-0.0134646,0.0936482,,1000,1.0827e-06,1.05681,,0.107501,0.0122539,0.108197,,-5.79552e-05,1.48644e-05,-0.123443,fluid
73,-0.0393029,0.0860614,,1000,-4.22562e-06,0.422595,,0.102504,0.0149574,0.103589,,-4.89274e-05,2.63184e-06,-0.0585523,fluid
74,-0.0619572,0.0715024,,1000,-1.00687e-06,0.68522,,0.096641,0.0144942,0.0977219,,-4.51899e-05,7.3908e-06,-0.0125044,fluid
75,-0.079592,0.0511507,,1000,1.25061e-06,1.22942,,0.091235,0.0110851,0.0919059,,-3.53036e-05,1.92258e-07,0.010695,fluid
76,-0.0907788,0.0266551,,1000,1.55266e-06,1.4322,,0.0877347,0.00585498,0.0879298,,-3.49275e-05,3.72344e-06,0.0115248,fluid
77,-0.0946112,1.15865e-17,,1000,-2.25814e-06,1.64668,,0.0865968,-1.13169e-13,0.0865968,,-3.02085e-05,2.20057e-12,4.93724e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.55271e-06,1.4322,,0.0877347,-0.00585498,0.0879298,,-3.49275e-05,-3.72344e-06,-0.0115248,fluid
79,-0.079592,-0.0511507,,1000,1.25075e-06,1.22942,,0.091235,-0.0110851,0.0919059,,-3.53036e-05,-1.92255e-07,-0.010695,fluid
80,-0.0619572,-0.0715024,,1000,-1.00679e-06,0.68522,,0.096641,-0.0144942,0.0977219,,-4.519e-05,-7.3908e-06,0.0125044,fluid
81,-0.0393029,-0.0860614,,1000,-4.22536e-06,0.422595,,0.102504,-0.0149574,0.103589,,-4.89274e-05,-2.63185e-06,0.0585523,fluid
82,-0.0134646,-0.0936482,,1000,1.08259e-06,1.05681,,0.107501,-0.0122539,0.108197,,-5.79552e-05,-1.48644e-05,0.123443,fluid
83,0.0134646,-0.0936482,,1000,3.6902e-06,2.04258,,0.109371,-0.00738526,0.10962,,-6.82399e-05,-1.0929e-05,0.216211,fluid
84,0.0393029,-0.0860614,,1000,-7.44458e-06,1.08051,,0.107017,-0.00159564,0.107028,,-7.40938e-05,-2.15458e-05,0.353167,fluid
85,0.0619572,-0.0715024,,1000,-5.66162e-07,1.01456,,0.0988871,0.00488831,0.0990078,,-7.92659e-05,-2.63355e-05,0.505464,fluid
86,0.079592,-0.0511507,,1000,-3.46569e-06,0.999175,,0.0836955,0.00951247,0.0842343,,-8.03921e-05,-1.17895e-05,0.565733,fluid
87,0.0907788,-0.0266551,,1000,1.70023e-07,2.03645,,0.0657699,0.0083854,0.0663023,,-5.78512e-05,-1.86317e-05,0.397844,fluid
88,0.111013,0,,1000,-1.77573e-06,0.248044,,0.0645731,6.23108e-14,0.0645731,,-8.07453e-05,-1.7917e-12,-2.05142e-12,fluid
89,0.106516,0.0312758,,1000,-5.66442e-06,-0.429753,,0.0725766,-0.00672581,0.0728876,,-6.69391e-05,2.32315e-05,-0.341148,fluid
90,0.0933897,0.0600179,,1000,-1.14941e-06,0.375206,,0.0885798,-0.00719668,0.0888716,,-8.84858e-05,8.90764e-06,-0.465539,fluid
91,0.0726977,0.0838977,,1000,-5.75848e-06,1.19524,,0.101422,-0.00327728,0.101475,,-8.64248e-05,2.16277e-05,-0.38754,fluid
92,0.0461163,0.100981,,1000,-1.25534e-06,2.26952,,0.107608,0.00241054,0.107635,,-7.76602e-05,3.3512e-05,-0.244731,fluid
93,0.0157987,0.109883,,1000,1.67104e-07,2.05382,,0.108677,0.00691462,0.108897,,-6.14243e-05,1.1632e-05,-0.127178,fluid
94,-0.0157987,0.109883,,1000,-5.92439e-07,1.95834,,0.106182,0.0102192,0.106673,,-5.40723e-05,2.09465e-05,-0.0546796,fluid
95,-0.0461163,0.100981,,1000,5.52459e-06,2.68998,,0.102191,0.0116195,0.10285,,-3.90037e-05,9.39123e-06,-0.0109656,fluid
96,-0.0726977,0.0838977,,1000,-4.24948e-06,3.12291,,0.0975408,0.0108129,0.0981383,,-4.40756e-05,1.01762e-05,0.0129215,fluid
97,-0.0933897,0.0600179,,1000,2.72656e-06,3.23396,,0.0935347,0.0081326,0.0938876,,-3.15803e-05,6.70642e-06,0.0191416,fluid
98,-0.106516,0.0312758,,1000,-5.22173e-06,3.54799,,0.090984,0.00427499,0.0910844,,-3.3635e-05,1.85301e-06,0.0124239,fluid
99,-0.111013,1.35951e-17,,1000,4.7728e-06,3.59479,,0.0901025,-1.02402e-13,0.0901025,,-3.01697e-05,7.67327e-13,2.45422e-13,fluid
100,-0.106516,-0.0312758,,1000,-5.22175e-06,3.54799,,0.090984,-0.00427499,0.0910844,,-3.3635e-05,-1.85301e-06,-0.0124239,fluid
101,-0.0933897,-0.0600179,,1000,2.72663e-06,3.23396,,0.0935347,-0.0081326,0.0938876,,-3.15803e-05,-6.70642e-06,-0.0191416,fluid
102,-0.0726977,-0.0838977,,1000,-4.24941e-06,3.12291,,0.0975408,-0.0108129,0.0981383,,-4.40756e-05,-1.01762e-05,-0.0129215,fluid
103,-0.0461163,-0.100981,,1000,5.52469e-06,2.68998,,0.102191,-0.0116195,0.10285,,-3.90037e-05,-9.39123e-06,0.0109656,fluid
104,-0.0157987,-0.109883,,1000,-5.92258e-07,1.95834,,0.106182,-0.0102192,0.106673,,-5.40723e-05,-2.09465e-05,0.0546796,fluid
105,0.0157987,-0.109883,,1000,1.67209e-07,2.05382,,0.108677,-0.00691462,0.108897,,-6.14242e-05,-1.1632e-05,0.127178,fluid
106,0.0461163,-0.100981,,1000,-1.25537e-06,2.26952,,0.107608,-0.00241054,0.107635,,-7.76602e-05,-3.3512e-05,0.244731,fluid
107,0.0726977,-0.0838977,,1000,-5.75837e-06,1.19524,,0.101422,0.00327728,0.101475,,-8.64248e-05,-2.16277e-05,0.38754,fluid
108,0.0933897,-0.0600179,,1000,-1.14939e-06,0.375206,,0.0885798,0.00719668,0.0888716,,-8.84858e-05,-8.90764e-06,0.465539,fluid
109,0.106516,-0.0312758,,1000,-5.66442e-06,-0.429753,,0.0725766,0.00672581,0.0728876,,-6.69391e-05,-2.32315e-05,0.341148,fluid
110,0.128244,0,,1000,9.40086e-06,0.358693,,0.0680421,5.479e-14,0.0680421,,-9.34575e-05,-1.59639e-12,-1.537e-12,fluid
111,0.12305,0.0361306,,1000,-3.79588e-06,0.505205,,0.075847,-0.00638178,0.076115,,-6.90275e-05,3.4575e-05,-0.287511,fluid
112,0.107886,0.0693342,,1000,7.29553e-06,0.843907,,0.0912361,-0.00666195,0.091479,,-8.12046e-05,2.30845e-05,-0.376028,fluid
113,0.0839822,0.0969206,,1000,5.76422e-06,1.39204,,0.102908,-0.00245934,0.102937,,-8.79434e-05,2.15616e-05,-0.289848,fluid
114,0.0532746,0.116655,,1000,-1.11582e-07,1.94421,,0.107646,0.00254122,0.107676,,-7.47141e-05,4.24219e-05,-0.16424,fluid
115,0.0182511,0.126939,,1000,-4.30983e-06,1.77746,,0.107586,0.00636415,0.107774,,-5.78165e-05,1.47131e-05,-0.0718667,fluid
116,-0.0182511,0.126939,,1000,-3.91922e-06,2.29198,,0.105316,0.00866212,0.105671,,-6.28395e-05,2.41931e-05,-0.0198904,fluid
117,-0.0532746,0.116655,,1000,5.91219e-06,2.6746,,0.101774,0.00945631,0.102212,,-3.33241e-05,1.65457e-05,0.00571054,fluid
118,-0.0839822,0.0969206,,1000,-1.88565e-06,3.18483,,0.0980604,0.00863736,0.09844,,-4.15205e-05,1.09547e-05,0.015233,fluid
119,-0.107886,0.0693342,,1000,3.63419e-06,3.49237,,0.0949265,0.00650377,0.095149,,-2.96806e-05,1.30776e-05,0.0140665,fluid
120,-0.12305,0.0361306,,1000,-5.85997e-06,3.80297,,0.0929233,0.00357771,0.0929921,,-2.89818e-05,1.93351e-06,0.00778388,fluid
121,-0.128244,1.57054e-17,,1000,4.98591e-06,3.76598,,0.0921699,-1.23724e-13,0.0921699,,-3.17978e-05,-2.14359e-13,1.16139e-14,fluid
122,-0.12305,-0.0361306,,1000,-5.85999e-06,3.80297,,0.0929233,-0.00357771,0.0929921,,-2.89818e-05,-1.93351e-06,-0.00778388,fluid
123,-0.107886,-0.0693342,,1000,3.63417e-06,3.49237,,0.0949265,-0.00650377,0.095149,,-2.96806e-05,-1.30776e-05,-0.0140665,fluid
124,-0.0839822,-0.0969206,,1000,-1.88557e-06,3.18483,,0.0980604,-0.00863736,0.09844,,-4.15205e-05,-1.09547e-05,-0.015233,fluid
125,-0.0532746,-0.116655,,1000,5.91221e-06,2.6746,,0.101774,-0.00945631,0.102212,,-3.33241e-05,-1.65457e-05,-0.00571054,fluid
126,-0.0182511,-0.126939,,1000,-3.91925e-06,2.29198,,0.105316,-0.00866212,0.105671,,-6.28395e-05,-2.41931e-05,0.0198904,fluid
127,0.0182511,-0.126939,,1000,-4.30985e-06,1.77746,,0.107586,-0.00636415,0.107774,,-5.78165e-05,-1.47131e-05,0.0718667,fluid
128,0.0532746,-0.116655,,1000,-1.11627e-07,1.94421,,0.107646,-0.00254122,0.107676,,-7.47141e-05,-4.24219e-05,0.16424,fluid
129,0.0839822,-0.0969206,,1000,5.76421e-06,1.39204,,0.102908,0.00245934,0.102937,,-8.79434e-05,-2.15616e-05,0.289848,fluid
130,0.107886,-0.0693342,,1000,7.29558e-06,0.843907,,0.0912361,0.00666195,0.091479,,-8.12046e-05,-2.30845e-05,0.376028,fluid
131,0.12305,-0.0361306,,1000,-3.7958e-06,0.505205,,0.075847,0.00638178,0.076115,,-6.90275e-05,-3.4575e-05,0.287511,fluid
132,0.146349,0,,1000,4.33313e-06,1.34149,,0.071489,5.00358e-14,0.071489,,-0.000119071,-7.68917e-13,-1.11104e-12,fluid
133,0.140421,0.0412313,,1000,-3.41203e-06,1.25994,,0.0789333,-0.00602231,0.0791627,,-7.72612e-05,4.08736e-05,-0.241757,fluid
134,0.123117,0.0791222,,1000,-4.26748e-06,1.20386,,0.0935731,-0.00587462,0.0937573,,-8.71489e-05,2.15664e-05,-0.303067,fluid
135,0.0958382,0.110603,,1000,-8.821e-06,1.80326,,0.103789,-0.00179029,0.103804,,-9.29524e-05,7.61068e-06,-0.215596,fluid
136,0.0607955,0.133124,,1000,-7.87011e-07,2.12434,,0.107302,0.00247829,0.10733,,-7.19404e-05,4.55519e-05,-0.108819,fluid
137,0.0208276,0.144859,,1000,5.81849e-06,2.06946,,0.106711,0.00567145,0.106862,,-5.66293e-05,2.33582e-05,-0.039566,fluid
138,-0.0208276,0.144859,,1000,-1.55542e-06,2.31799,,0.104604,0.00735284,0.104862,,-5.56482e-05,2.92901e-05,-0.00386238,fluid
139,-0.0607955,0.133124,,1000,-1.21939e-06,2.2803,,0.101469,0.00774801,0.101764,,-3.52268e-05,1.7966e-05,0.00925604,fluid
140,-0.0958382,0.110603,,1000,-2.90659e-06,2.60188,,0.098456,0.00703418,0.0987069,,-3.78705e-05,1.15604e-05,0.0111494,fluid
141,-0.123117,0.0791222,,1000,3.23617e-06,2.85755,,0.0959257,0.00533327,0.0960738,,-3.18332e-05,1.22964e-05,0.00786443,fluid
142,-0.140421,0.0412313,,1000,-1.12808e-06,3.04303,,0.0942286,0.00284593,0.0942716,,-2.62875e-05,-5.407e-07,0.00369291,fluid
143,-0.146349,1.79226e-17,,1000,3.11597e-07,3.02388,,0.0936364,-6.17109e-14,0.0936364,,-3.16534e-05,-4.84671e-13,-7.21587e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.12814e-06,3.04303,,0.0942286,-0.00284593,0.0942716,,-2.62875e-05,5.40701e-07,-0.00369291,fluid
145,-0.123117,-0.0791222,,1000,3.23628e-06,2.85755,,0.0959257,-0.00533327,0.0960738,,-3.18332e-05,-1.22964e-05,-0.00786443,fluid
146,-0.0958382,-0.110603,,1000,-2.90642e-06,2.60188,,0.098456,-0.00703418,0.0987069,,-3.78705e-05,-1.15604e-05,-0.0111494,fluid
147,-0.0607955,-0.133124,,1000,-1.21941e-06,2.2803,,0.101469,-0.00774801,0.101764,,-3.52268e-05,-1.7966e-05,-0.00925604,fluid
148,-0.0208276,-0.144859,,1000,-1.55535e-06,2.31799,,0.104604,-0.00735284,0.104862,,-5.56482e-05,-2.92901e-05,0.00386238,fluid
149,0.0208276,-0.144859,,1000,5.81857e-06,2.06946,,0.106711,-0.00567145,0.106862,,-5.66293e-05,-2.33582e-05,0.039566,fluid
150,0.0607955,-0.133124,,1000,-7.87189e-07,2.12434,,0.107302,-0.00247829,0.10733,,-7.19403e-05,-4.55519e-05,0.108819,fluid
151,0.0958382,-0.110603,,1000,-8.82116e-06,1.80326,,0.103789,0.00179029,0.103804,,-9.29524e-05,-7.61068e-06,0.215596,fluid
152,0.123117,-0.0791222,,1000,-4.26757e-06,1.20386,,0.0935731,0.00587462,0.0937573,,-8.71488e-05,-2.15664e-05,0.303067,fluid
153,0.140421,-0.0412313,,1000,-3.41197e-06,1.25994,,0.0789333,0.00602231,0.0791627,,-7.72612e-05,-4.08736e-05,0.241757,fluid
154,0.16537,0,,1000,2.90119e-06,1.32873,,0.0746469,4.70891e-14,0.0746469,,-0.000133034,-1.61485e-13,-7.82658e-13,fluid
155,0.158672,0.0465902,,1000,-6.62698e-06,1.19908,,0.0818298,-0.00550795,0.0820149,,-9.13927e-05,5.20859e-05,-0.203869,fluid
156,0.139118,0.0894059,,1000,-9.40544e-06,1.33886,,0.09546,-0.00510812,0.0955966,,-8.76915e-05,4.32295e-05,-0.245208,fluid
157,0.108295,0.124979,,1000,5.30224e-06,1.99221,,0.104279,-0.00122575,0.104286,,-8.78432e-05,2.51516e-05,-0.160965,fluid
158,0.0686973,0.150426,,1000,-3.13139e-06,2.13013,,0.106834,0.0023624,0.10686,,-7.23349e-05,5.01305e-05,-0.07158,fluid
159,0.0235346,0.163687,,1000,8.53895e-06,2.16152,,0.106143,0.00492335,0.106257,,-5.77084e-05,3.17952e-05,-0.0204375,fluid
160,-0.0235346,0.163687,,1000,1.13293e-06,2.33217,,0.103997,0.00620641,0.104182,,-4.03204e-05,3.56687e-05,0.00298505,fluid
161,-0.0686973,0.150426,,1000,1.81988e-07,2.57947,,0.101416,0.00646925,0.101622,,-3.28589e-05,2.11494e-05,0.00865446,fluid
162,-0.108295,0.124979,,1000,-1.68193e-06,2.83387,,0.0988618,0.0058771,0.0990363,,-3.30723e-05,1.40411e-05,0.00729215,fluid
163,-0.139118,0.0894059,,1000,-9.55935e-07,3.04582,,0.0967658,0.00451748,0.0968712,,-3.12365e-05,1.14644e-05,0.00410557,fluid
164,-0.158672,0.0465902,,1000,1.60598e-06,3.23951,,0.0953119,0.00245072,0.0953434,,-2.20925e-05,5.71546e-06,0.00152006,fluid
165,-0.16537,2.0252e-17,,1000,-2.09448e-06,3.29227,,0.0947897,-5.81331e-14,0.0947897,,-3.0447e-05,-1.53976e-13,-7.75037e-14,fluid
166,-0.158672,-0.0465902,,1000,1.60601e-06,3.23951,,0.0953119,-0.00245072,0.0953434,,-2.20925e-05,-5.71546e-06,-0.00152006,fluid
167,-0.139118,-0.0894059,,1000,-9.55902e-07,3.04582,,0.0967658,-0.00451748,0.0968712,,-3.12365e-05,-1.14644e-05,-0.00410557,fluid
168,-0.108295,-0.124979,,1000,-1.68175e-06,2.83387,,0.0988618,-0.0058771,0.0990363,,-3.30723e-05,-1.40411e-05,-0.00729215,fluid
169,-0.0686973,-0.150426,,1000,1.81951e-07,2.57947,,0.101416,-0.00646925,0.101622,,-3.28589e-05,-2.11494e-05,-0.00865446,fluid
170,-0.0235346,-0.163687,,1000,1.13291e-06,2.33217,,0.103997,-0.00620641,0.104182,,-4.03204e-05,-3.56687e-05,-0.00298505,fluid
171,0.0235346,-0.163687,,1000,8.53896e-06,2.16152,,0.106143,-0.00492335,0.106257,,-5.77084e-05,-3.17952e-05,0.0204375,fluid
172,0.0686973,-0.150426,,1000,-3.13148e-06,2.13013,,0.106834,-0.0023624,0.10686,,-7.23349e-05,-5.01305e-05,0.07158,fluid
173,0.108295,-0.124979,,1000,5.30208e-06,1.99221,,0.104279,0.00122575,0.104286,,-8.78432e-05,-2.51516e-05,0.160965,fluid
174,0.139118,-0.0894059,,1000,-9.40554e-06,1.33886,,0.09546,0.00510812,0.0955966,,-8.76915e-05,-4.32295e-05,0.245208,fluid
175,0.158672,-0.0465902,,1000,-6.62712e-06,1.19908,,0.0818298,0.00550795,0.0820149,,-9.13927e-05,-5.20859e-05,0.203869,fluid
176,0.185355,0,,1000,5.28497e-06,1.30752,,0.0772247,4.51562e-14,0.0772247,,-0.000161099,-2.00049e-15,-5.46904e-13,fluid
177,0.177847,0.0522205,,1000,-3.96035e-06,1.38411,,0.0841169,-0.0051732,0.0842758,,-0.00010364,7.69596e-05,-0.172552,fluid
178,0.15593,0.10021,,1000,3.14276e-06,1.58076,,0.0968452,-0.00462378,0.0969555,,-8.32892e-05,7.64023e-05,-0.199383,fluid
179,0.121382,0.140082,,1000,2.33685e-06,2.07788,,0.104484,-0.000976113,0.104488,,-9.31645e-05,1.74867e-05,-0.121027,fluid
