h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74744,16.7163,0.0141421,660

t,2.92009
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
86,0.079592,-0.0511507,,1000,2.49384e-05,1.08196,,0.0841751,0.0095782,0.0847183,,-0.000273681,-0.000135638,0.57458,fluid
87,0.0907788,-0.0266551,,1000,-1.62125e-05,2.10209,,0.0660621,0.00854962,0.0666131,,-0.000139561,-0.000189516,0.403512,fluid
88,0.111013,0,,1000,-1.12081e-05,0.174347,,0.0650949,8.56355e-14,0.0650949,,-0.000450202,-1.87924e-12,-2.63693e-12,fluid
89,0.106516,0.0312758,,1000,8.452e-06,-0.422454,,0.0729395,-0.00699413,0.0732741,,-0.000245599,0.000326797,-0.346744,fluid
90,0.0933897,0.0600179,,1000,1.68257e-05,0.279875,,0.0890525,-0.00739303,0.0893588,,-0.000300373,0.000310699,-0.475841,fluid
91,0.0726977,0.0838977,,1000,-9.81148e-05,1.17522,,0.102032,-0.00329479,0.102085,,-0.000482538,-1.98194e-05,-0.392741,fluid
92,0.0461163,0.100981,,1000,-4.76304e-05,2.26633,,0.108137,0.00222208,0.10816,,-0.000386479,8.62751e-05,-0.245189,fluid
93,0.0157987,0.109883,,1000,8.39832e-06,2.04962,,0.109071,0.00684017,0.109285,,-0.000258363,2.62023e-05,-0.127303,fluid
94,-0.0157987,0.109883,,1000,-2.30683e-05,1.98192,,0.106581,0.0101148,0.10706,,-0.000289253,4.76643e-05,-0.0538058,fluid
95,-0.0461163,0.100981,,1000,1.44072e-05,2.63764,,0.102453,0.0115039,0.103097,,-0.000199827,7.80176e-05,-0.0101656,fluid
96,-0.0726977,0.0838977,,1000,-8.52653e-06,3.16345,,0.0978278,0.0107632,0.0984181,,-0.000188762,3.05587e-05,0.0138109,fluid
97,-0.0933897,0.0600179,,1000,-4.10076e-06,3.20975,,0.0937717,0.00805023,0.0941166,,-0.000175233,6.44187e-05,0.0195557,fluid
98,-0.106516,0.0312758,,1000,-8.53854e-06,3.59978,,0.0911967,0.00426729,0.0912965,,-0.00014121,8.80015e-06,0.0126578,fluid
99,-0.111013,1.35951e-17,,1000,-9.0667e-06,3.56816,,0.090338,-8.17309e-14,0.090338,,-0.00017917,-1.15874e-13,2.751e-13,fluid
100,-0.106516,-0.0312758,,1000,-8.5385e-06,3.59978,,0.0911967,-0.00426729,0.0912965,,-0.00014121,-8.80015e-06,-0.0126578,fluid
101,-0.0933897,-0.0600179,,1000,-4.10078e-06,3.20975,,0.0937717,-0.00805023,0.0941166,,-0.000175233,-6.44187e-05,-0.0195557,fluid
102,-0.0726977,-0.0838977,,1000,-8.52646e-06,3.16345,,0.0978278,-0.0107632,0.0984181,,-0.000188762,-3.05587e-05,-0.0138109,fluid
103,-0.0461163,-0.100981,,1000,1.44072e-05,2.63764,,0.102453,-0.0115039,0.103097,,-0.000199827,-7.80176e-05,0.0101656,fluid
104,-0.0157987,-0.109883,,1000,-2.30685e-05,1.98192,,0.106581,-0.0101148,0.10706,,-0.000289253,-4.76643e-05,0.0538058,fluid
105,0.0157987,-0.109883,,1000,8.39818e-06,2.04962,,0.109071,-0.00684017,0.109285,,-0.000258363,-2.62023e-05,0.127303,fluid
106,0.0461163,-0.100981,,1000,-4.76305e-05,2.26633,,0.108137,-0.00222208,0.10816,,-0.000386479,-8.62751e-05,0.245189,fluid
107,0.0726977,-0.0838977,,1000,-9.81147e-05,1.17522,,0.102032,0.00329479,0.102085,,-0.000482538,1.98194e-05,0.392741,fluid
108,0.0933897,-0.0600179,,1000,1.68258e-05,0.279875,,0.0890525,0.00739303,0.0893588,,-0.000300373,-0.000310699,0.475841,fluid
109,0.106516,-0.0312758,,1000,8.45204e-06,-0.422454,,0.0729395,0.00699413,0.0732741,,-0.000245599,-0.000326797,0.346744,fluid
110,0.128244,0,,1000,8.1378e-05,0.252193,,0.0687229,7.62943e-14,0.0687229,,-0.000579997,-2.79424e-12,-2.2462e-12,fluid
111,0.12305,0.0361306,,1000,-3.9277e-05,0.544897,,0.0763082,-0.00675642,0.0766067,,-0.000432966,0.000428635,-0.292856,fluid
112,0.107886,0.0693342,,1000,-7.88732e-05,0.852861,,0.0917463,-0.00699405,0.0920125,,-0.000431311,0.000511538,-0.387456,fluid
113,0.0839822,0.0969206,,1000,2.30324e-05,1.46628,,0.10356,-0.00248814,0.10359,,-0.000505288,0.000195137,-0.296421,fluid
114,0.0532746,0.116655,,1000,-3.32022e-05,2.0078,,0.108176,0.00233642,0.108201,,-0.000418599,0.00014069,-0.164721,fluid
115,0.0182511,0.126939,,1000,1.16181e-05,1.7566,,0.107988,0.0062423,0.108168,,-0.000315023,7.96927e-05,-0.0717607,fluid
116,-0.0182511,0.126939,,1000,-5.78068e-06,2.33134,,0.105715,0.00853449,0.106059,,-0.000244239,7.01197e-05,-0.0188109,fluid
117,-0.0532746,0.116655,,1000,-8.37907e-06,2.64724,,0.102044,0.00931413,0.102468,,-0.000203632,9.76756e-05,0.00650503,fluid
118,-0.0839822,0.0969206,,1000,5.36918e-06,3.18569,,0.0983048,0.00855629,0.0986765,,-0.000152777,6.48473e-05,0.0160594,fluid
119,-0.107886,0.0693342,,1000,-1.62259e-05,3.4971,,0.0951601,0.00641093,0.0953758,,-0.000172659,6.18826e-05,0.0143725,fluid
120,-0.12305,0.0361306,,1000,3.67862e-06,3.8157,,0.0931057,0.00354161,0.093173,,-0.000122832,3.71831e-05,0.00793501,fluid
121,-0.128244,1.57054e-17,,1000,-2.53555e-05,3.78544,,0.0923973,-9.11821e-14,0.0923973,,-0.000163508,-7.95192e-13,6.13389e-14,fluid
122,-0.12305,-0.0361306,,1000,3.67864e-06,3.8157,,0.0931057,-0.00354161,0.093173,,-0.000122832,-3.71831e-05,-0.00793501,fluid
123,-0.107886,-0.0693342,,1000,-1.6226e-05,3.4971,,0.0951601,-0.00641093,0.0953758,,-0.000172659,-6.18826e-05,-0.0143725,fluid
124,-0.0839822,-0.0969206,,1000,5.3691e-06,3.18569,,0.0983048,-0.00855629,0.0986765,,-0.000152777,-6.48473e-05,-0.0160594,fluid
125,-0.0532746,-0.116655,,1000,-8.37907e-06,2.64724,,0.102044,-0.00931413,0.102468,,-0.000203632,-9.76756e-05,-0.00650503,fluid
126,-0.0182511,-0.126939,,1000,-5.78089e-06,2.33134,,0.105715,-0.00853449,0.106059,,-0.000244239,-7.01198e-05,0.0188109,fluid
127,0.0182511,-0.126939,,1000,1.1618e-05,1.7566,,0.107988,-0.0062423,0.108168,,-0.000315023,-7.96927e-05,0.0717607,fluid
128,0.0532746,-0.116655,,1000,-3.32023e-05,2.0078,,0.108176,-0.00233642,0.108201,,-0.000418599,-0.00014069,0.164721,fluid
129,0.0839822,-0.0969206,,1000,2.30325e-05,1.46628,,0.10356,0.00248814,0.10359,,-0.000505288,-0.000195137,0.296421,fluid
130,0.107886,-0.0693342,,1000,-7.8873e-05,0.852861,,0.0917463,0.00699405,0.0920125,,-0.000431311,-0.000511538,0.387456,fluid
131,0.12305,-0.0361306,,1000,-3.92768e-05,0.544897,,0.0763082,0.00675642,0.0766067,,-0.000432966,-0.000428635,0.292856,fluid
132,0.146349,0,,1000,8.30849e-05,1.29118,,0.0723882,6.60843e-14,0.0723882,,-0.00083381,-2.43728e-12,-1.91838e-12,fluid
133,0.140421,0.0412313,,1000,-2.95155e-05,1.34942,,0.0795684,-0.00650418,0.0798338,,-0.000625964,0.000592547,-0.246123,fluid
134,0.123117,0.0791222,,1000,-3.61426e-05,1.38273,,0.0941805,-0.00641975,0.0943991,,-0.000502584,0.000834683,-0.314412,fluid
135,0.0958382,0.110603,,1000,7.16613e-05,1.76157,,0.104442,-0.00197247,0.104461,,-0.000536458,0.000344669,-0.223306,fluid
136,0.0607955,0.133124,,1000,8.79807e-06,2.16829,,0.107831,0.00224869,0.107854,,-0.000427355,0.000189857,-0.109579,fluid
137,0.0208276,0.144859,,1000,3.01217e-06,2.01886,,0.107141,0.00548124,0.107281,,-0.000348551,0.000138501,-0.0389973,fluid
138,-0.0208276,0.144859,,1000,1.73376e-05,2.2979,,0.104915,0.00717846,0.10516,,-0.000204419,0.000112325,-0.0026972,fluid
139,-0.0607955,0.133124,,1000,-1.75292e-05,2.30913,,0.101756,0.00759723,0.102039,,-0.000200271,0.000108748,0.0100897,fluid
140,-0.0958382,0.110603,,1000,4.33723e-06,2.59803,,0.0986661,0.0069257,0.0989088,,-0.000131457,8.72266e-05,0.0119053,fluid
141,-0.123117,0.0791222,,1000,-1.66833e-05,2.87626,,0.0961588,0.0052547,0.0963023,,-0.000160393,5.92719e-05,0.00816904,fluid
142,-0.140421,0.0412313,,1000,7.07565e-06,3.02168,,0.0944024,0.00282549,0.0944447,,-0.000120557,2.09118e-05,0.00383255,fluid
143,-0.146349,1.79226e-17,,1000,-1.91482e-05,3.06026,,0.0938463,-4.31774e-14,0.0938463,,-0.000144783,-1.5004e-12,-2.58039e-14,fluid
144,-0.140421,-0.0412313,,1000,7.07559e-06,3.02168,,0.0944024,-0.00282549,0.0944447,,-0.000120557,-2.09118e-05,-0.00383255,fluid
145,-0.123117,-0.0791222,,1000,-1.66833e-05,2.87626,,0.0961588,-0.0052547,0.0963023,,-0.000160393,-5.92719e-05,-0.00816904,fluid
146,-0.0958382,-0.110603,,1000,4.33727e-06,2.59803,,0.0986661,-0.0069257,0.0989088,,-0.000131457,-8.72266e-05,-0.0119053,fluid
147,-0.0607955,-0.133124,,1000,-1.75293e-05,2.30913,,0.101756,-0.00759723,0.102039,,-0.000200271,-0.000108748,-0.0100897,fluid
148,-0.0208276,-0.144859,,1000,1.73376e-05,2.2979,,0.104915,-0.00717846,0.10516,,-0.000204419,-0.000112325,0.0026972,fluid
149,0.0208276,-0.144859,,1000,3.01223e-06,2.01886,,0.107141,-0.00548124,0.107281,,-0.000348551,-0.000138501,0.0389973,fluid
150,0.0607955,-0.133124,,1000,8.79803e-06,2.16829,,0.107831,-0.00224869,0.107854,,-0.000427355,-0.000189857,0.109579,fluid
151,0.0958382,-0.110603,,1000,7.16613e-05,1.76157,,0.104442,0.00197247,0.104461,,-0.000536458,-0.000344669,0.223306,fluid
152,0.123117,-0.0791222,,1000,-3.61426e-05,1.38273,,0.0941805,0.00641975,0.0943991,,-0.000502584,-0.000834683,0.314412,fluid
153,0.140421,-0.0412313,,1000,-2.95154e-05,1.34942,,0.0795684,0.00650418,0.0798338,,-0.000625964,-0.000592547,0.246123,fluid
154,0.16537,0,,1000,1.50358e-05,1.17151,,0.0757446,5.09356e-14,0.0757446,,-0.00113314,-1.68441e-12,-1.6551e-12,fluid
155,0.158672,0.0465902,,1000,-4.50726e-06,1.20981,,0.0826567,-0.00620378,0.0828892,,-0.000873177,0.000738368,-0.20606,fluid
156,0.139118,0.0894059,,1000,1.97592e-05,1.36922,,0.0961089,-0.00599042,0.0962954,,-0.000587319,0.00104436,-0.254777,fluid
157,0.108295,0.124979,,1000,-0.000115471,1.92417,,0.104953,-0.00154619,0.104964,,-0.000587353,0.000533255,-0.169121,fluid
158,0.0686973,0.150426,,1000,2.6232e-05,2.0971,,0.107346,0.0020999,0.107366,,-0.000380982,0.000229638,-0.0728543,fluid
159,0.0235346,0.163687,,1000,-9.891e-06,2.14834,,0.10658,0.00468042,0.106682,,-0.000324443,0.000182514,-0.0193965,fluid
160,-0.0235346,0.163687,,1000,1.57521e-05,2.28983,,0.104251,0.00598683,0.104422,,-0.000173247,0.000152027,0.00419681,fluid
161,-0.0686973,0.150426,,1000,-7.98339e-06,2.59343,,0.101654,0.00628674,0.101848,,-0.000149865,0.000137766,0.00949423,fluid
162,-0.108295,0.124979,,1000,1.52085e-06,2.82399,,0.0990487,0.00574808,0.0992154,,-0.000117449,0.000100577,0.00793886,fluid
163,-0.139118,0.0894059,,1000,-1.63122e-05,3.08146,,0.0969679,0.00442587,0.0970688,,-0.000129932,7.57347e-05,0.00438544,fluid
164,-0.158672,0.0465902,,1000,-9.27705e-07,3.22446,,0.095466,0.00240615,0.0954963,,-0.000107315,3.28827e-05,0.00165069,fluid
165,-0.16537,2.0252e-17,,1000,-1.26691e-05,3.32422,,0.094981,-4.00408e-14,0.094981,,-0.0001284,-1.64205e-12,-4.26697e-14,fluid
166,-0.158672,-0.0465902,,1000,-9.27708e-07,3.22446,,0.095466,-0.00240615,0.0954963,,-0.000107315,-3.28827e-05,-0.00165069,fluid
167,-0.139118,-0.0894059,,1000,-1.63122e-05,3.08146,,0.0969679,-0.00442587,0.0970688,,-0.000129932,-7.57347e-05,-0.00438544,fluid
168,-0.108295,-0.124979,,1000,1.52075e-06,2.82399,,0.0990487,-0.00574808,0.0992154,,-0.000117449,-0.000100577,-0.00793886,fluid
169,-0.0686973,-0.150426,,1000,-7.98343e-06,2.59343,,0.101654,-0.00628674,0.101848,,-0.000149865,-0.000137766,-0.00949423,fluid
170,-0.0235346,-0.163687,,1000,1.57521e-05,2.28983,,0.104251,-0.00598683,0.104422,,-0.000173247,-0.000152027,-0.00419681,fluid
171,0.0235346,-0.163687,,1000,-9.89096e-06,2.14834,,0.10658,-0.00468042,0.106682,,-0.000324443,-0.000182514,0.0193965,fluid
172,0.0686973,-0.150426,,1000,2.62321e-05,2.0971,,0.107346,-0.0020999,0.107366,,-0.000380982,-0.000229638,0.0728543,fluid
173,0.108295,-0.124979,,1000,-0.000115471,1.92417,,0.104953,0.00154619,0.104964,,-0.000587353,-0.000533255,0.169121,fluid
174,0.139118,-0.0894059,,1000,1.97592e-05,1.36922,,0.0961089,0.00599042,0.0962954,,-0.000587319,-0.00104436,0.254777,fluid
175,0.158672,-0.0465902,,1000,-4.5072e-06,1.20981,,0.0826567,0.00620378,0.0828892,,-0.000873177,-0.000738368,0.20606,fluid
176,0.185355,0,,1000,3.36031e-05,1.23397,,0.0787013,4.14149e-14,0.0787013,,-0.0014284,-1.1774e-12,-1.44582e-12,fluid
177,0.177847,0.0522205,,1000,-4.309e-05,1.41625,,0.0851985,-0.00602653,0.0854114,,-0.00110687,0.000803377,-0.171437,fluid
178,0.15593,0.10021,,1000,-2.38966e-05,1.56481,,0.0975542,-0.00572106,0.0977219,,-0.000613529,0.0011643,-0.205786,fluid
179,0.121382,0.140082,,1000,-8.95656e-05,2.28008,,0.10519,-0.00149939,0.105201,,-0.000507986,0.000803501,-0.128688,fluid
180,0.0769992,0.168605,,1000,1.98584e-05,2.08805,,0.106803,0.00190248,0.10682,,-0.000375468,0.000312781,-0.0485778,fluid
181,0.0263788,0.183468,,1000,-1.06782e-05,2.2213,,0.105947,0.00396536,0.106021,,-0.000231127,0.000214517,-0.00764557,fluid
182,-0.0263788,0.183468,,1000,-1.34103e-09,2.30841,,0.103715,0.00498791,0.103834,,-0.00015533,0.000179475,0.00677176,fluid
183,-0.0769992,0.168605,,1000,-1.67057e-06,2.68311,,0.101519,0.00525874,0.101655,,-0.000114821,0.000156991,0.00802194,fluid
184,-0.121382,0.140082,,1000,1.10104e-06,2.88266,,0.09933,0.00484459,0.0994481,,-9.96889e-05,0.000112219,0.005455,fluid
185,-0.15593,0.10021,,1000,-1.11396e-05,3.09174,,0.0975337,0.00373903,0.0976053,,-0.000107525,8.47604e-05,0.00268677,fluid
