h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74187,16.7172,0.0141421,660

t,3.78013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
84,0.0393029,-0.0860614,,1000,-1.13958e-05,1.13468,,0.107285,-0.00152073,0.107296,,-0.000223382,-5.10295e-05,0.353376,fluid
85,0.0619572,-0.0715024,,1000,7.99063e-07,1.0523,,0.0991749,0.00492457,0.0992971,,-0.000245319,4.89201e-06,0.506404,fluid
86,0.079592,-0.0511507,,1000,-2.99354e-05,1.05804,,0.083963,0.0095333,0.0845025,,-0.000213053,-1.30095e-05,0.568672,fluid
87,0.0907788,-0.0266551,,1000,-1.84138e-05,2.06138,,0.0659454,0.00845471,0.0664851,,-0.000126959,-6.40497e-05,0.400046,fluid
88,0.111013,0,,1000,2.40487e-05,0.20344,,0.0648269,9.09603e-14,0.0648269,,-0.000212921,9.47015e-13,-2.12419e-12,fluid
89,0.106516,0.0312758,,1000,-1.90296e-06,-0.408589,,0.0727804,-0.00682505,0.0730997,,-0.00015086,0.000109783,-0.343229,fluid
90,0.0933897,0.0600179,,1000,3.48828e-05,0.345426,,0.0888496,-0.00725084,0.0891449,,-0.000195607,7.92697e-05,-0.468921,fluid
91,0.0726977,0.0838977,,1000,3.18319e-05,1.13715,,0.101728,-0.00331633,0.101782,,-0.000259184,-5.71328e-07,-0.38848,fluid
92,0.0461163,0.100981,,1000,8.81854e-06,2.24589,,0.107885,0.00229406,0.10791,,-0.000227699,8.33224e-05,-0.244465,fluid
93,0.0157987,0.109883,,1000,1.38568e-06,2.05748,,0.108891,0.0068686,0.109108,,-0.000171807,3.62614e-05,-0.127202,fluid
94,-0.0157987,0.109883,,1000,-4.4572e-06,1.96181,,0.106386,0.0101573,0.106869,,-0.00017663,4.58927e-05,-0.0543362,fluid
95,-0.0461163,0.100981,,1000,1.15851e-05,2.65925,,0.102324,0.0115638,0.102976,,-0.00011246,5.6545e-05,-0.0106486,fluid
96,-0.0726977,0.0838977,,1000,-9.11383e-06,3.14668,,0.0976929,0.0107864,0.0982865,,-0.000126548,2.11584e-05,0.0132992,fluid
97,-0.0933897,0.0600179,,1000,6.33319e-06,3.21387,,0.0936534,0.00809444,0.0940026,,-0.00010505,3.86045e-05,0.0192932,fluid
98,-0.106516,0.0312758,,1000,-1.1752e-05,3.58056,,0.0910962,0.00427219,0.0911963,,-9.32251e-05,2.85048e-06,0.012513,fluid
99,-0.111013,1.35951e-17,,1000,6.1093e-06,3.56859,,0.090219,-9.15236e-14,0.090219,,-0.000104209,-8.43941e-14,2.66034e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.1752e-05,3.58056,,0.0910962,-0.00427219,0.0911963,,-9.32251e-05,-2.85048e-06,-0.012513,fluid
101,-0.0933897,-0.0600179,,1000,6.33319e-06,3.21387,,0.0936534,-0.00809444,0.0940026,,-0.00010505,-3.86045e-05,-0.0192932,fluid
102,-0.0726977,-0.0838977,,1000,-9.11389e-06,3.14668,,0.0976929,-0.0107864,0.0982865,,-0.000126548,-2.11584e-05,-0.0132992,fluid
103,-0.0461163,-0.100981,,1000,1.15852e-05,2.65925,,0.102324,-0.0115638,0.102976,,-0.00011246,-5.6545e-05,0.0106486,fluid
104,-0.0157987,-0.109883,,1000,-4.45706e-06,1.96181,,0.106386,-0.0101573,0.106869,,-0.00017663,-4.58927e-05,0.0543362,fluid
105,0.0157987,-0.109883,,1000,1.3857e-06,2.05748,,0.108891,-0.0068686,0.109108,,-0.000171807,-3.62614e-05,0.127202,fluid
106,0.0461163,-0.100981,,1000,8.8184e-06,2.24589,,0.107885,-0.00229406,0.10791,,-0.000227699,-8.33224e-05,0.244465,fluid
107,0.0726977,-0.0838977,,1000,3.18319e-05,1.13715,,0.101728,0.00331633,0.101782,,-0.000259184,5.71331e-07,0.38848,fluid
108,0.0933897,-0.0600179,,1000,3.48828e-05,0.345426,,0.0888496,0.00725084,0.0891449,,-0.000195607,-7.92697e-05,0.468921,fluid
109,0.106516,-0.0312758,,1000,-1.90299e-06,-0.408589,,0.0727804,0.00682505,0.0730997,,-0.00015086,-0.000109783,0.343229,fluid
110,0.128244,0,,1000,1.28465e-05,0.304727,,0.0683638,7.75085e-14,0.0683638,,-0.000289994,-1.93425e-14,-1.72347e-12,fluid
111,0.12305,0.0361306,,1000,-2.31932e-06,0.512801,,0.0760675,-0.00652877,0.0763472,,-0.000185913,0.000155031,-0.289585,fluid
112,0.107886,0.0693342,,1000,7.40341e-07,0.800002,,0.091488,-0.00676793,0.091738,,-0.0002103,0.000122814,-0.380116,fluid
113,0.0839822,0.0969206,,1000,-4.64249e-05,1.40888,,0.103231,-0.00245673,0.103261,,-0.000287937,-3.46899e-05,-0.29125,fluid
114,0.0532746,0.116655,,1000,-1.76334e-05,1.96444,,0.107912,0.0024203,0.107939,,-0.000227386,7.73622e-05,-0.163696,fluid
115,0.0182511,0.126939,,1000,8.82187e-06,1.77288,,0.107789,0.00629887,0.107973,,-0.000171529,5.71554e-05,-0.0717192,fluid
116,-0.0182511,0.126939,,1000,-9.37907e-06,2.31656,,0.105537,0.00858931,0.105886,,-0.0001751,5.51468e-05,-0.0194306,fluid
117,-0.0532746,0.116655,,1000,5.58686e-06,2.64711,,0.101907,0.00938403,0.102338,,-0.000121892,6.51939e-05,0.00597955,fluid
118,-0.0839822,0.0969206,,1000,5.04315e-07,3.1895,,0.0981944,0.00859992,0.0985703,,-0.000105743,3.64298e-05,0.0155771,fluid
119,-0.107886,0.0693342,,1000,-2.16394e-06,3.48283,,0.0950429,0.00645488,0.0952619,,-0.000104477,4.08877e-05,0.0141513,fluid
120,-0.12305,0.0361306,,1000,-4.40267e-07,3.81785,,0.0930191,0.00356418,0.0930873,,-7.98422e-05,1.69401e-05,0.00784379,fluid
121,-0.128244,1.57054e-17,,1000,-6.42084e-06,3.76062,,0.0922862,-1.03521e-13,0.0922862,,-9.99422e-05,-1.37892e-13,4.59916e-14,fluid
122,-0.12305,-0.0361306,,1000,-4.40316e-07,3.81785,,0.0930191,-0.00356418,0.0930873,,-7.98422e-05,-1.69401e-05,-0.00784379,fluid
123,-0.107886,-0.0693342,,1000,-2.16384e-06,3.48283,,0.0950429,-0.00645488,0.0952619,,-0.000104477,-4.08877e-05,-0.0141513,fluid
124,-0.0839822,-0.0969206,,1000,5.04279e-07,3.1895,,0.0981944,-0.00859992,0.0985703,,-0.000105743,-3.64298e-05,-0.0155771,fluid
125,-0.0532746,-0.116655,,1000,5.58688e-06,2.64711,,0.101907,-0.00938403,0.102338,,-0.000121892,-6.51939e-05,-0.00597955,fluid
126,-0.0182511,-0.126939,,1000,-9.37913e-06,2.31656,,0.105537,-0.00858931,0.105886,,-0.0001751,-5.51468e-05,0.0194306,fluid
127,0.0182511,-0.126939,,1000,8.82196e-06,1.77288,,0.107789,-0.00629887,0.107973,,-0.000171529,-5.71554e-05,0.0717192,fluid
128,0.0532746,-0.116655,,1000,-1.76334e-05,1.96444,,0.107912,-0.0024203,0.107939,,-0.000227386,-7.73622e-05,0.163696,fluid
129,0.0839822,-0.0969206,,1000,-4.64251e-05,1.40888,,0.103231,0.00245673,0.103261,,-0.000287937,3.46899e-05,0.29125,fluid
130,0.107886,-0.0693342,,1000,7.40317e-07,0.800002,,0.091488,0.00676793,0.091738,,-0.0002103,-0.000122814,0.380116,fluid
131,0.12305,-0.0361306,,1000,-2.3192e-06,0.512801,,0.0760675,0.00652877,0.0763472,,-0.000185913,-0.000155031,0.289585,fluid
132,0.146349,0,,1000,6.3305e-06,1.34857,,0.071909,7.25524e-14,0.071909,,-0.000370335,-6.77918e-13,-1.41484e-12,fluid
133,0.140421,0.0412313,,1000,-2.33346e-05,1.29872,,0.0792165,-0.00620047,0.0794588,,-0.000267512,0.000196885,-0.243779,fluid
134,0.123117,0.0791222,,1000,-5.48441e-05,1.28573,,0.0938684,-0.0060192,0.0940612,,-0.000260212,0.00022144,-0.307768,fluid
135,0.0958382,0.110603,,1000,1.60022e-05,1.8639,,0.104116,-0.00181112,0.104132,,-0.000272977,7.55126e-05,-0.217724,fluid
136,0.0607955,0.133124,,1000,-1.40917e-05,2.15645,,0.107566,0.0023517,0.107591,,-0.000228264,8.55873e-05,-0.108273,fluid
137,0.0208276,0.144859,,1000,1.0782e-05,2.03015,,0.106919,0.00557301,0.107064,,-0.000186754,8.6119e-05,-0.0392313,fluid
138,-0.0208276,0.144859,,1000,5.19154e-06,2.31518,,0.104774,0.0072585,0.105025,,-0.00013052,7.54871e-05,-0.00340207,fluid
139,-0.0607955,0.133124,,1000,-6.72516e-06,2.28982,,0.101614,0.00767208,0.101904,,-0.000131065,6.78598e-05,0.00951329,fluid
140,-0.0958382,0.110603,,1000,2.86985e-06,2.60456,,0.0985716,0.00698449,0.0988187,,-9.00323e-05,5.01019e-05,0.0114703,fluid
141,-0.123117,0.0791222,,1000,-6.15001e-06,2.8577,,0.0960466,0.00529348,0.0961924,,-0.000103744,3.33243e-05,0.00795836,fluid
142,-0.140421,0.0412313,,1000,6.69947e-06,3.03357,,0.0943184,0.00283904,0.0943611,,-7.66215e-05,1.0721e-05,0.00375825,fluid
143,-0.146349,1.79226e-17,,1000,-9.40157e-06,3.03675,,0.0937466,-5.06147e-14,0.0937466,,-9.12687e-05,-6.44258e-14,-4.20499e-14,fluid
144,-0.140421,-0.0412313,,1000,6.69939e-06,3.03357,,0.0943184,-0.00283904,0.0943611,,-7.66215e-05,-1.0721e-05,-0.00375825,fluid
145,-0.123117,-0.0791222,,1000,-6.15003e-06,2.8577,,0.0960466,-0.00529348,0.0961924,,-0.000103744,-3.33243e-05,-0.00795836,fluid
146,-0.0958382,-0.110603,,1000,2.86982e-06,2.60456,,0.0985716,-0.00698449,0.0988187,,-9.00323e-05,-5.01019e-05,-0.0114703,fluid
147,-0.0607955,-0.133124,,1000,-6.72509e-06,2.28982,,0.101614,-0.00767208,0.101904,,-0.000131065,-6.78598e-05,-0.00951329,fluid
148,-0.0208276,-0.144859,,1000,5.19164e-06,2.31518,,0.104774,-0.0072585,0.105025,,-0.00013052,-7.54871e-05,0.00340207,fluid
149,0.0208276,-0.144859,,1000,1.0782e-05,2.03015,,0.106919,-0.00557301,0.107064,,-0.000186754,-8.6119e-05,0.0392313,fluid
150,0.0607955,-0.133124,,1000,-1.40917e-05,2.15645,,0.107566,-0.0023517,0.107591,,-0.000228264,-8.55873e-05,0.108273,fluid
151,0.0958382,-0.110603,,1000,1.60021e-05,1.8639,,0.104116,0.00181112,0.104132,,-0.000272977,-7.55126e-05,0.217724,fluid
152,0.123117,-0.0791222,,1000,-5.48441e-05,1.28573,,0.0938684,0.0060192,0.0940612,,-0.000260212,-0.00022144,0.307768,fluid
153,0.140421,-0.0412313,,1000,-2.33346e-05,1.29872,,0.0792165,0.00620047,0.0794588,,-0.000267512,-0.000196885,0.243779,fluid
154,0.16537,0,,1000,4.9445e-05,1.2554,,0.0751212,6.86942e-14,0.0751212,,-0.000450589,-7.33716e-13,-1.19359e-12,fluid
155,0.158672,0.0465902,,1000,4.22255e-06,1.22014,,0.0821775,-0.00577131,0.0823799,,-0.000345833,0.000316295,-0.205517,fluid
156,0.139118,0.0894059,,1000,-1.54636e-06,1.38647,,0.0957597,-0.00540688,0.0959122,,-0.00027185,0.000398377,-0.250019,fluid
157,0.108295,0.124979,,1000,4.422e-05,1.88096,,0.104593,-0.00132678,0.104601,,-0.00028756,0.000113347,-0.163819,fluid
158,0.0686973,0.150426,,1000,1.03596e-05,2.12699,,0.10709,0.00222618,0.107113,,-0.000220091,9.66801e-05,-0.0713666,fluid
159,0.0235346,0.163687,,1000,-1.01332e-06,2.14012,,0.106359,0.004799,0.106467,,-0.000195373,0.000107145,-0.0199469,fluid
160,-0.0235346,0.163687,,1000,1.12774e-05,2.31311,,0.104131,0.00609102,0.104309,,-0.000109839,9.47319e-05,0.00340308,fluid
161,-0.0686973,0.150426,,1000,-3.58051e-06,2.58364,,0.101543,0.00637934,0.101744,,-0.000108112,8.18254e-05,0.00890825,fluid
162,-0.108295,0.124979,,1000,4.18356e-06,2.82943,,0.0989636,0.00581622,0.0991343,,-8.1125e-05,5.93801e-05,0.00757011,fluid
163,-0.139118,0.0894059,,1000,-8.6828e-06,3.06099,,0.0968749,0.00447424,0.0969782,,-8.83631e-05,4.01571e-05,0.00421379,fluid
164,-0.158672,0.0465902,,1000,3.82532e-06,3.22738,,0.0953908,0.00242872,0.0954217,,-6.87609e-05,2.01466e-05,0.00158882,fluid
165,-0.16537,2.0252e-17,,1000,-7.22795e-06,3.30787,,0.0948918,-4.93762e-14,0.0948918,,-8.24709e-05,2.1846e-13,-6.08855e-14,fluid
166,-0.158672,-0.0465902,,1000,3.82528e-06,3.22738,,0.0953908,-0.00242872,0.0954217,,-6.87609e-05,-2.01466e-05,-0.00158882,fluid
167,-0.139118,-0.0894059,,1000,-8.68278e-06,3.06099,,0.0968749,-0.00447424,0.0969782,,-8.83631e-05,-4.01571e-05,-0.00421379,fluid
168,-0.108295,-0.124979,,1000,4.18361e-06,2.82943,,0.0989636,-0.00581622,0.0991343,,-8.1125e-05,-5.93801e-05,-0.00757011,fluid
169,-0.0686973,-0.150426,,1000,-3.58046e-06,2.58364,,0.101543,-0.00637934,0.101744,,-0.000108112,-8.18254e-05,-0.00890825,fluid
170,-0.0235346,-0.163687,,1000,1.12774e-05,2.31311,,0.104131,-0.00609102,0.104309,,-0.000109839,-9.47319e-05,-0.00340308,fluid
171,0.0235346,-0.163687,,1000,-1.0132e-06,2.14012,,0.106359,-0.004799,0.106467,,-0.000195373,-0.000107145,0.0199469,fluid
172,0.0686973,-0.150426,,1000,1.03596e-05,2.12699,,0.10709,-0.00222618,0.107113,,-0.000220091,-9.66801e-05,0.0713666,fluid
173,0.108295,-0.124979,,1000,4.42199e-05,1.88096,,0.104593,0.00132678,0.104601,,-0.00028756,-0.000113347,0.163819,fluid
174,0.139118,-0.0894059,,1000,-1.54648e-06,1.38647,,0.0957597,0.00540688,0.0959122,,-0.00027185,-0.000398377,0.250019,fluid
175,0.158672,-0.0465902,,1000,4.22259e-06,1.22014,,0.0821775,0.00577131,0.0823799,,-0.000345833,-0.000316295,0.205517,fluid
176,0.185355,0,,1000,1.41868e-06,1.25475,,0.0778591,6.35256e-14,0.0778591,,-0.000645352,-5.14501e-13,-1.04176e-12,fluid
177,0.177847,0.0522205,,1000,-3.39453e-06,1.38463,,0.0845599,-0.0055324,0.0847407,,-0.000473072,0.000383473,-0.173347,fluid
178,0.15593,0.10021,,1000,6.17426e-06,1.55862,,0.0971683,-0.00504599,0.0972992,,-0.000312989,0.000489317,-0.203704,fluid
179,0.121382,0.140082,,1000,-6.85277e-05,2.12716,,0.104838,-0.00109631,0.104844,,-0.000320001,0.000214867,-0.12441,fluid
180,0.0769992,0.168605,,1000,1.10035e-05,2.11414,,0.106574,0.00205165,0.106594,,-0.000181601,9.39685e-05,-0.0471635,fluid
181,0.0263788,0.183468,,1000,-1.33915e-05,2.20007,,0.105778,0.00409988,0.105858,,-0.000161521,0.00011635,-0.00841683,fluid
182,-0.0263788,0.183468,,1000,4.06799e-06,2.31334,,0.103598,0.00510939,0.103724,,-0.000114325,0.000108493,0.00590088,fluid
183,-0.0769992,0.168605,,1000,1.01864e-06,2.68269,,0.101431,0.00536441,0.101573,,-8.84496e-05,9.33179e-05,0.0074773,fluid
