h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74714,16.7173,0.0141421,660

t,5.86021
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
58,-0.0517343,-0.0597046,,1000,3.24276e-06,3.94639,,0.0967751,-0.0189972,0.0986221,,-4.12416e-05,-3.98927e-07,0.0866589,fluid
59,-0.032818,-0.0718613,,1000,6.81581e-07,2.92474,,0.104284,-0.0187551,0.105957,,-4.63925e-05,1.85935e-06,0.157205,fluid
60,-0.0112429,-0.0781963,,1000,1.73071e-06,1.85155,,0.109315,-0.0140354,0.110212,,-6.07459e-05,-4.5363e-06,0.239195,fluid
61,0.0112429,-0.0781963,,1000,4.45267e-07,0.933491,,0.109171,-0.00822824,0.10948,,-5.99268e-05,-5.64404e-06,0.342576,fluid
62,0.032818,-0.0718613,,1000,5.08031e-06,0.686614,,0.105487,-0.00235265,0.105513,,-6.43595e-05,-9.07054e-06,0.480292,fluid
63,0.0517343,-0.0597046,,1000,1.01778e-06,0.116912,,0.0957389,0.00454673,0.0958468,,-6.95177e-05,-1.37079e-05,0.623705,fluid
64,0.0664594,-0.0427109,,1000,2.0737e-06,-0.944079,,0.0792245,0.00953114,0.0797957,,-6.69957e-05,-1.01017e-05,0.653443,fluid
65,0.0758004,-0.022257,,999.999,1.6196e-06,-1.88043,,0.0612772,0.00803125,0.0618013,,-5.18115e-05,-1.16207e-05,0.44185,fluid
66,0.0946112,0,,1000,1.31824e-06,3.40647,,0.0569407,7.41486e-14,0.0569407,,-5.38481e-05,-3.62382e-12,-2.5397e-12,fluid
67,0.0907788,0.0266551,,1000,5.77281e-07,2.03653,,0.0657616,-0.00838273,0.0662937,,-5.37565e-05,1.69856e-05,-0.397777,fluid
68,0.079592,0.0511507,,1000,-3.00268e-06,0.998244,,0.0836839,-0.00951073,0.0842226,,-7.38876e-05,1.12841e-05,-0.565657,fluid
69,0.0619572,0.0715024,,1000,-2.53207e-07,1.01458,,0.0988757,-0.00488444,0.0989963,,-7.21492e-05,2.51308e-05,-0.505436,fluid
70,0.0393029,0.0860614,,1000,-7.60051e-06,1.07832,,0.107006,0.0015987,0.107018,,-6.74196e-05,1.92319e-05,-0.353132,fluid
71,0.0134646,0.0936482,,1000,3.70987e-06,2.04363,,0.109361,0.00738681,0.109611,,-6.19201e-05,9.76931e-06,-0.216195,fluid
72,-0.0134646,0.0936482,,1000,1.03664e-06,1.05712,,0.107493,0.0122561,0.108189,,-5.28819e-05,1.38406e-05,-0.123444,fluid
73,-0.0393029,0.0860614,,1000,-4.13658e-06,0.421362,,0.102497,0.0149578,0.103582,,-4.39411e-05,2.08636e-06,-0.0585615,fluid
74,-0.0619572,0.0715024,,1000,-7.27081e-07,0.684969,,0.0966345,0.0144953,0.0977156,,-4.15201e-05,7.03401e-06,-0.0125157,fluid
75,-0.079592,0.0511507,,1000,9.97023e-07,1.22975,,0.0912299,0.0110851,0.0919009,,-3.17877e-05,1.0899e-07,0.0106897,fluid
76,-0.0907788,0.0266551,,1000,1.75014e-06,1.43268,,0.0877297,0.00585553,0.0879249,,-3.2088e-05,3.5541e-06,0.0115223,fluid
77,-0.0946112,1.15865e-17,,1000,-2.49901e-06,1.64597,,0.0865925,-1.12584e-13,0.0865925,,-2.72893e-05,-1.05925e-12,5.0053e-13,fluid
78,-0.0907788,-0.0266551,,1000,1.75022e-06,1.43268,,0.0877297,-0.00585553,0.0879249,,-3.20879e-05,-3.55409e-06,-0.0115223,fluid
79,-0.079592,-0.0511507,,1000,9.96872e-07,1.22975,,0.0912299,-0.0110851,0.0919009,,-3.17877e-05,-1.08983e-07,-0.0106897,fluid
80,-0.0619572,-0.0715024,,1000,-7.27092e-07,0.684969,,0.0966345,-0.0144953,0.0977156,,-4.15201e-05,-7.034e-06,0.0125157,fluid
81,-0.0393029,-0.0860614,,1000,-4.13643e-06,0.421362,,0.102497,-0.0149578,0.103582,,-4.39411e-05,-2.08636e-06,0.0585615,fluid
82,-0.0134646,-0.0936482,,1000,1.03667e-06,1.05712,,0.107493,-0.0122561,0.108189,,-5.28819e-05,-1.38406e-05,0.123444,fluid
83,0.0134646,-0.0936482,,1000,3.70993e-06,2.04363,,0.109361,-0.00738681,0.109611,,-6.19201e-05,-9.76932e-06,0.216195,fluid
84,0.0393029,-0.0860614,,1000,-7.60036e-06,1.07832,,0.107006,-0.0015987,0.107018,,-6.74196e-05,-1.92319e-05,0.353132,fluid
85,0.0619572,-0.0715024,,1000,-2.52869e-07,1.01458,,0.0988757,0.00488444,0.0989963,,-7.21492e-05,-2.51308e-05,0.505436,fluid
86,0.079592,-0.0511507,,1000,-3.00259e-06,0.998244,,0.0836839,0.00951073,0.0842226,,-7.38876e-05,-1.12841e-05,0.565657,fluid
87,0.0907788,-0.0266551,,1000,5.7763e-07,2.03653,,0.0657616,0.00838273,0.0662937,,-5.37565e-05,-1.69856e-05,0.397777,fluid
88,0.111013,0,,1000,-2.09964e-06,0.247445,,0.0645614,6.29694e-14,0.0645614,,-7.50278e-05,-2.75865e-12,-2.03181e-12,fluid
89,0.106516,0.0312758,,1000,-5.48809e-06,-0.431333,,0.072567,-0.0067225,0.0728777,,-6.20049e-05,2.0907e-05,-0.341092,fluid
90,0.0933897,0.0600179,,1000,-1.52763e-06,0.374822,,0.088567,-0.0071954,0.0888588,,-8.19242e-05,8.09627e-06,-0.465465,fluid
91,0.0726977,0.0838977,,1000,-4.49696e-06,1.19368,,0.10141,-0.00327406,0.101463,,-7.84753e-05,2.12576e-05,-0.387533,fluid
92,0.0461163,0.100981,,1000,-1.29832e-06,2.26917,,0.107597,0.00241533,0.107624,,-7.04228e-05,3.0289e-05,-0.244718,fluid
93,0.0157987,0.109883,,1000,1.3688e-07,2.05388,,0.108668,0.00691626,0.108888,,-5.60567e-05,1.03134e-05,-0.127167,fluid
94,-0.0157987,0.109883,,1000,-5.07235e-07,1.95818,,0.106175,0.0102223,0.106666,,-4.89867e-05,1.95797e-05,-0.0546845,fluid
95,-0.0461163,0.100981,,1000,5.06784e-06,2.69154,,0.102185,0.0116208,0.102844,,-3.58666e-05,7.6303e-06,-0.0109741,fluid
96,-0.0726977,0.0838977,,1000,-3.97868e-06,3.12169,,0.0975345,0.0108144,0.0981322,,-4.05537e-05,9.80529e-06,0.0129095,fluid
97,-0.0933897,0.0600179,,1000,2.44559e-06,3.23472,,0.0935302,0.00813351,0.0938832,,-2.85807e-05,5.49374e-06,0.0191393,fluid
98,-0.106516,0.0312758,,1000,-4.77068e-06,3.54651,,0.0909792,0.00427528,0.0910795,,-3.10729e-05,1.94971e-06,0.0124214,fluid
99,-0.111013,1.35951e-17,,1000,4.38381e-06,3.59614,,0.0900982,-1.03644e-13,0.0900982,,-2.71272e-05,8.67187e-13,2.47898e-13,fluid
100,-0.106516,-0.0312758,,1000,-4.77066e-06,3.54651,,0.0909792,-0.00427528,0.0910795,,-3.10729e-05,-1.9497e-06,-0.0124214,fluid
101,-0.0933897,-0.0600179,,1000,2.44556e-06,3.23472,,0.0935302,-0.00813351,0.0938832,,-2.85807e-05,-5.49374e-06,-0.0191393,fluid
102,-0.0726977,-0.0838977,,1000,-3.97867e-06,3.12169,,0.0975345,-0.0108144,0.0981322,,-4.05537e-05,-9.80529e-06,-0.0129095,fluid
103,-0.0461163,-0.100981,,1000,5.06783e-06,2.69154,,0.102185,-0.0116208,0.102844,,-3.58666e-05,-7.63029e-06,0.0109741,fluid
104,-0.0157987,-0.109883,,1000,-5.07301e-07,1.95818,,0.106175,-0.0102223,0.106666,,-4.89867e-05,-1.95796e-05,0.0546845,fluid
105,0.0157987,-0.109883,,1000,1.36832e-07,2.05388,,0.108668,-0.00691626,0.108888,,-5.60567e-05,-1.03134e-05,0.127167,fluid
106,0.0461163,-0.100981,,1000,-1.29814e-06,2.26917,,0.107597,-0.00241533,0.107624,,-7.04228e-05,-3.0289e-05,0.244718,fluid
107,0.0726977,-0.0838977,,1000,-4.49692e-06,1.19368,,0.10141,0.00327406,0.101463,,-7.84753e-05,-2.12576e-05,0.387533,fluid
108,0.0933897,-0.0600179,,1000,-1.5275e-06,0.374822,,0.088567,0.0071954,0.0888588,,-8.19242e-05,-8.09627e-06,0.465465,fluid
109,0.106516,-0.0312758,,1000,-5.48808e-06,-0.431333,,0.072567,0.0067225,0.0728777,,-6.20049e-05,-2.0907e-05,0.341092,fluid
110,0.128244,0,,1000,6.86231e-06,0.361076,,0.0680285,5.51467e-14,0.0680285,,-8.73316e-05,-1.3129e-12,-1.53562e-12,fluid
111,0.12305,0.0361306,,1000,-3.42327e-06,0.504166,,0.075837,-0.00637684,0.0761046,,-6.41416e-05,3.12178e-05,-0.287463,fluid
112,0.107886,0.0693342,,1000,6.38743e-06,0.845912,,0.0912243,-0.00665867,0.091467,,-7.55887e-05,2.06106e-05,-0.375944,fluid
113,0.0839822,0.0969206,,1000,4.45659e-06,1.39346,,0.102895,-0.00245613,0.102925,,-8.0455e-05,2.12044e-05,-0.289848,fluid
114,0.0532746,0.116655,,1000,5.58622e-07,1.94425,,0.107635,0.00254734,0.107665,,-6.77772e-05,3.91424e-05,-0.164246,fluid
115,0.0182511,0.126939,,1000,-4.57026e-06,1.77616,,0.107577,0.00636622,0.107766,,-5.27907e-05,1.28357e-05,-0.0718597,fluid
116,-0.0182511,0.126939,,1000,-3.54059e-06,2.29088,,0.105307,0.00866563,0.105663,,-5.68276e-05,2.26035e-05,-0.0198988,fluid
117,-0.0532746,0.116655,,1000,5.62023e-06,2.6763,,0.101769,0.00945864,0.102208,,-2.99967e-05,1.44155e-05,0.00570556,fluid
118,-0.0839822,0.0969206,,1000,-1.85467e-06,3.18427,,0.0980544,0.00863897,0.0984342,,-3.83716e-05,1.0406e-05,0.0152215,fluid
119,-0.107886,0.0693342,,1000,3.55111e-06,3.49342,,0.0949223,0.00650563,0.0951449,,-2.66652e-05,1.16753e-05,0.0140675,fluid
120,-0.12305,0.0361306,,1000,-5.82442e-06,3.80125,,0.0929191,0.00357798,0.092988,,-2.68533e-05,1.61606e-06,0.00778136,fluid
121,-0.128244,1.57054e-17,,1000,5.10418e-06,3.76746,,0.0921653,-1.2835e-13,0.0921653,,-2.88092e-05,1.6094e-12,5.34901e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.82443e-06,3.80125,,0.0929191,-0.00357798,0.092988,,-2.68533e-05,-1.61606e-06,-0.00778136,fluid
123,-0.107886,-0.0693342,,1000,3.55119e-06,3.49342,,0.0949223,-0.00650563,0.0951449,,-2.66652e-05,-1.16753e-05,-0.0140675,fluid
124,-0.0839822,-0.0969206,,1000,-1.85472e-06,3.18427,,0.0980544,-0.00863897,0.0984342,,-3.83716e-05,-1.04059e-05,-0.0152215,fluid
125,-0.0532746,-0.116655,,1000,5.62015e-06,2.6763,,0.101769,-0.00945864,0.102208,,-2.99967e-05,-1.44155e-05,-0.00570556,fluid
126,-0.0182511,-0.126939,,1000,-3.54065e-06,2.29088,,0.105307,-0.00866563,0.105663,,-5.68276e-05,-2.26035e-05,0.0198988,fluid
127,0.0182511,-0.126939,,1000,-4.57023e-06,1.77616,,0.107577,-0.00636622,0.107766,,-5.27907e-05,-1.28357e-05,0.0718597,fluid
128,0.0532746,-0.116655,,1000,5.58715e-07,1.94425,,0.107635,-0.00254734,0.107665,,-6.77772e-05,-3.91424e-05,0.164246,fluid
129,0.0839822,-0.0969206,,1000,4.45658e-06,1.39346,,0.102895,0.00245613,0.102925,,-8.0455e-05,-2.12044e-05,0.289848,fluid
130,0.107886,-0.0693342,,1000,6.38765e-06,0.845912,,0.0912243,0.00665867,0.091467,,-7.55887e-05,-2.06106e-05,0.375944,fluid
131,0.12305,-0.0361306,,1000,-3.42315e-06,0.504166,,0.075837,0.00637684,0.0761046,,-6.41416e-05,-3.12178e-05,0.287463,fluid
132,0.146349,0,,1000,5.29701e-06,1.34293,,0.0714719,4.74972e-14,0.0714719,,-0.000108659,-3.97653e-13,-1.11065e-12,fluid
133,0.140421,0.0412313,,1000,-3.00629e-06,1.25895,,0.0789222,-0.00601644,0.0791512,,-7.11204e-05,3.7409e-05,-0.241713,fluid
134,0.123117,0.0791222,,1000,-2.63307e-06,1.20283,,0.0935605,-0.00587155,0.0937446,,-8.02931e-05,1.93642e-05,-0.302963,fluid
135,0.0958382,0.110603,,1000,-8.69437e-06,1.80073,,0.103775,-0.00178901,0.103791,,-8.49573e-05,9.17389e-06,-0.215588,fluid
136,0.0607955,0.133124,,1000,-1.62471e-07,2.12417,,0.107291,0.0024849,0.10732,,-6.55237e-05,4.25318e-05,-0.108838,fluid
137,0.0208276,0.144859,,1000,5.31733e-06,2.07109,,0.106703,0.00567475,0.106854,,-5.16238e-05,2.06522e-05,-0.039564,fluid
138,-0.0208276,0.144859,,1000,-1.67761e-06,2.31751,,0.104596,0.00735707,0.104854,,-5.17167e-05,2.70535e-05,-0.0038695,fluid
139,-0.0607955,0.133124,,1000,-1.03808e-06,2.27997,,0.101464,0.00775055,0.101759,,-3.13607e-05,1.5774e-05,0.0092545,fluid
140,-0.0958382,0.110603,,1000,-2.97655e-06,2.60101,,0.0984505,0.00703583,0.0987015,,-3.54085e-05,1.05079e-05,0.0111371,fluid
141,-0.123117,0.0791222,,1000,3.39505e-06,2.85852,,0.0959211,0.00533505,0.0960694,,-2.85571e-05,1.14181e-05,0.007865,fluid
142,-0.140421,0.0412313,,1000,-1.39629e-06,3.04265,,0.0942248,0.00284582,0.0942678,,-2.42737e-05,-8.12774e-07,0.00368923,fluid
143,-0.146349,1.79226e-17,,1000,5.86656e-07,3.02401,,0.0936319,-6.649e-14,0.0936319,,-2.88699e-05,1.97672e-12,-8.31485e-14,fluid
144,-0.140421,-0.0412313,,1000,-1.39616e-06,3.04265,,0.0942248,-0.00284582,0.0942678,,-2.42737e-05,8.12779e-07,-0.00368923,fluid
145,-0.123117,-0.0791222,,1000,3.39511e-06,2.85852,,0.0959211,-0.00533505,0.0960694,,-2.85571e-05,-1.14181e-05,-0.007865,fluid
146,-0.0958382,-0.110603,,1000,-2.97645e-06,2.60101,,0.0984505,-0.00703583,0.0987015,,-3.54085e-05,-1.05079e-05,-0.0111371,fluid
147,-0.0607955,-0.133124,,1000,-1.03812e-06,2.27997,,0.101464,-0.00775055,0.101759,,-3.13607e-05,-1.5774e-05,-0.0092545,fluid
148,-0.0208276,-0.144859,,1000,-1.67761e-06,2.31751,,0.104596,-0.00735707,0.104854,,-5.17167e-05,-2.70535e-05,0.0038695,fluid
149,0.0208276,-0.144859,,1000,5.31728e-06,2.07109,,0.106703,-0.00567475,0.106854,,-5.16238e-05,-2.06522e-05,0.039564,fluid
150,0.0607955,-0.133124,,1000,-1.62378e-07,2.12417,,0.107291,-0.0024849,0.10732,,-6.55237e-05,-4.25318e-05,0.108838,fluid
151,0.0958382,-0.110603,,1000,-8.6944e-06,1.80073,,0.103775,0.00178901,0.103791,,-8.49573e-05,-9.17389e-06,0.215588,fluid
152,0.123117,-0.0791222,,1000,-2.63305e-06,1.20283,,0.0935605,0.00587155,0.0937446,,-8.02931e-05,-1.93642e-05,0.302963,fluid
153,0.140421,-0.0412313,,1000,-3.00627e-06,1.25895,,0.0789222,0.00601644,0.0791512,,-7.11204e-05,-3.7409e-05,0.241713,fluid
154,0.16537,0,,1000,3.45694e-06,1.32969,,0.0746277,4.19133e-14,0.0746277,,-0.00012267,-2.85546e-13,-7.80879e-13,fluid
155,0.158672,0.0465902,,1000,-6.51533e-06,1.19712,,0.0818166,-0.00550052,0.0820013,,-8.38468e-05,4.69891e-05,-0.203829,fluid
156,0.139118,0.0894059,,1000,-8.21262e-06,1.33628,,0.0954473,-0.00510207,0.0955836,,-8.10328e-05,3.7358e-05,-0.245084,fluid
157,0.108295,0.124979,,1000,4.01744e-06,1.99367,,0.104267,-0.00122209,0.104274,,-8.06023e-05,2.35363e-05,-0.160937,fluid
158,0.0686973,0.150426,,1000,-3.52005e-06,2.12917,,0.106824,0.0023697,0.10685,,-6.63066e-05,4.70926e-05,-0.0715994,fluid
159,0.0235346,0.163687,,1000,8.54377e-06,2.16404,,0.106135,0.00492787,0.106249,,-5.25103e-05,2.85459e-05,-0.02044,fluid
160,-0.0235346,0.163687,,1000,7.53215e-07,2.33244,,0.103991,0.00621156,0.104176,,-3.71459e-05,3.29665e-05,0.00298271,fluid
161,-0.0686973,0.150426,,1000,2.70932e-07,2.57953,,0.101411,0.00647223,0.101618,,-2.94166e-05,1.85784e-05,0.00865589,fluid
162,-0.108295,0.124979,,1000,-1.88678e-06,2.83334,,0.0988569,0.0058791,0.0990316,,-3.10538e-05,1.25911e-05,0.00728103,fluid
163,-0.139118,0.0894059,,1000,-6.80648e-07,3.04557,,0.0967613,0.00451913,0.0968668,,-2.83282e-05,1.04936e-05,0.00410449,fluid
164,-0.158672,0.0465902,,1000,1.4139e-06,3.23995,,0.0953087,0.00245154,0.0953402,,-2.02451e-05,5.19584e-06,0.00151592,fluid
165,-0.16537,2.0252e-17,,1000,-1.89095e-06,3.29168,,0.0947854,-6.32322e-14,0.0947854,,-2.7917e-05,2.17384e-12,-8.85194e-14,fluid
166,-0.158672,-0.0465902,,1000,1.414e-06,3.23995,,0.0953087,-0.00245154,0.0953402,,-2.02451e-05,-5.19583e-06,-0.00151592,fluid
167,-0.139118,-0.0894059,,1000,-6.8064e-07,3.04557,,0.0967613,-0.00451913,0.0968668,,-2.83282e-05,-1.04936e-05,-0.00410449,fluid
168,-0.108295,-0.124979,,1000,-1.88684e-06,2.83334,,0.0988569,-0.0058791,0.0990316,,-3.10538e-05,-1.25911e-05,-0.00728103,fluid
169,-0.0686973,-0.150426,,1000,2.7099e-07,2.57953,,0.101411,-0.00647223,0.101618,,-2.94166e-05,-1.85784e-05,-0.00865589,fluid
170,-0.0235346,-0.163687,,1000,7.53177e-07,2.33244,,0.103991,-0.00621156,0.104176,,-3.71459e-05,-3.29665e-05,-0.00298271,fluid
171,0.0235346,-0.163687,,1000,8.54362e-06,2.16404,,0.106135,-0.00492787,0.106249,,-5.25103e-05,-2.85459e-05,0.02044,fluid
172,0.0686973,-0.150426,,1000,-3.5201e-06,2.12917,,0.106824,-0.0023697,0.10685,,-6.63066e-05,-4.70926e-05,0.0715994,fluid
173,0.108295,-0.124979,,1000,4.01732e-06,1.99367,,0.104267,0.00122209,0.104274,,-8.06023e-05,-2.35363e-05,0.160937,fluid
174,0.139118,-0.0894059,,1000,-8.21254e-06,1.33628,,0.0954473,0.00510207,0.0955836,,-8.10328e-05,-3.7358e-05,0.245084,fluid
175,0.158672,-0.0465902,,1000,-6.51542e-06,1.19712,,0.0818166,0.00550052,0.0820013,,-8.38468e-05,-4.69891e-05,0.203829,fluid
176,0.185355,0,,1000,3.57154e-06,1.30882,,0.0772014,4.351e-14,0.0772014,,-0.000148831,-6.7237e-13,-5.46203e-13,fluid
177,0.177847,0.0522205,,1000,-5.05612e-06,1.38282,,0.084102,-0.00516227,0.0842603,,-9.43378e-05,6.87546e-05,-0.172522,fluid
178,0.15593,0.10021,,1000,2.04585e-06,1.58154,,0.0968332,-0.00461305,0.096943,,-7.64807e-05,6.66643e-05,-0.199244,fluid
179,0.121382,0.140082,,1000,4.09924e-06,2.07875,,0.10447,-0.00097357,0.104475,,-8.45632e-05,1.66534e-05,-0.120971,fluid
