h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.4702
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
89,0.106516,0.0312758,,999.976,5.27142e-05,-46.1996,,0.318509,-0.00788624,0.318607,,-0.000100114,-3.61557e-05,-3.93148,fluid
90,0.0933897,0.0600179,,999.982,4.5367e-05,-34.4222,,0.471437,0.0113403,0.471573,,-6.03325e-05,-3.48965e-05,-4.10073,fluid
91,0.0726977,0.0838977,,999.993,0.000128443,-13.2195,,0.540436,0.0340254,0.541506,,1.09788e-05,-2.52704e-05,-2.37828,fluid
92,0.0461163,0.100981,,999.998,8.13601e-05,-3.99457,,0.553044,0.0478168,0.555107,,3.26597e-05,-7.73272e-05,-0.922381,fluid
93,0.0157987,0.109883,,1000,-0.000368836,0.042836,,0.528686,0.0512634,0.531165,,-0.000466524,4.99012e-05,-0.207649,fluid
94,-0.0157987,0.109883,,1000.01,0.000286871,17.1173,,0.506971,0.0487653,0.509311,,0.000307464,8.48423e-05,0.0423052,fluid
95,-0.0461163,0.100981,,1000.02,9.60079e-05,39.0337,,0.494163,0.0386194,0.49567,,0.000318791,1.9355e-05,0.0618319,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000223768,43.4951,,0.479745,0.0328202,0.480866,,-5.69815e-05,-0.000125356,0.0271589,fluid
97,-0.0933897,0.0600179,,1000.03,0.000159203,53.5335,,0.47594,0.0222215,0.476459,,5.9126e-05,0.0001283,-0.0422239,fluid
98,-0.106516,0.0312758,,1000.03,-5.75363e-05,58.0184,,0.465703,0.0125805,0.465873,,-0.000240504,2.03994e-05,-0.12018,fluid
99,-0.111013,1.35951e-17,,1000.03,-2.43206e-05,58.5805,,0.458922,-2.78089e-14,0.458922,,-0.000436984,3.34347e-12,-2.3691e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-5.75364e-05,58.0184,,0.465703,-0.0125805,0.465873,,-0.000240504,-2.03994e-05,0.12018,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000159203,53.5335,,0.47594,-0.0222215,0.476459,,5.9126e-05,-0.0001283,0.0422239,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000223768,43.4951,,0.479745,-0.0328202,0.480866,,-5.69815e-05,0.000125356,-0.0271589,fluid
103,-0.0461163,-0.100981,,1000.02,9.60078e-05,39.0337,,0.494163,-0.0386194,0.49567,,0.000318791,-1.9355e-05,-0.0618319,fluid
104,-0.0157987,-0.109883,,1000.01,0.000286871,17.1173,,0.506971,-0.0487653,0.509311,,0.000307464,-8.48423e-05,-0.0423052,fluid
105,0.0157987,-0.109883,,1000,-0.000368836,0.042836,,0.528686,-0.0512634,0.531165,,-0.000466524,-4.99012e-05,0.207649,fluid
106,0.0461163,-0.100981,,999.998,8.13601e-05,-3.99457,,0.553044,-0.0478168,0.555107,,3.26597e-05,7.73272e-05,0.922381,fluid
107,0.0726977,-0.0838977,,999.993,0.000128443,-13.2195,,0.540436,-0.0340254,0.541506,,1.09788e-05,2.52704e-05,2.37828,fluid
108,0.0933897,-0.0600179,,999.982,4.53672e-05,-34.4222,,0.471437,-0.0113403,0.471573,,-6.03325e-05,3.48965e-05,4.10073,fluid
109,0.106516,-0.0312758,,999.976,5.27141e-05,-46.1996,,0.318509,0.00788624,0.318607,,-0.000100114,3.61557e-05,3.93148,fluid
110,0.128244,0,,999.991,4.85815e-05,-17.8111,,0.207497,9.15131e-15,0.207497,,-7.16096e-05,-3.85298e-12,-1.27316e-12,fluid
111,0.12305,0.0361306,,999.982,3.06828e-05,-34.96,,0.332931,-0.0165602,0.333343,,-2.59015e-05,-2.03821e-05,-3.52073,fluid
112,0.107886,0.0693342,,999.991,3.4096e-05,-16.7016,,0.488634,-0.000139366,0.488634,,-6.7766e-06,-0.00010647,-3.32108,fluid
113,0.0839822,0.0969206,,1000,-3.20909e-05,-0.586123,,0.546836,0.0271268,0.547509,,5.60195e-05,-4.49672e-05,-1.59499,fluid
114,0.0532746,0.116655,,999.998,0.000343366,-3.61251,,0.548137,0.040298,0.549616,,0.000463695,-0.000149145,-0.386406,fluid
115,0.0182511,0.126939,,1000.01,-1.88929e-05,10.1538,,0.528785,0.0399802,0.530294,,0.000533093,-0.000113692,0.0378971,fluid
116,-0.0182511,0.126939,,1000.01,-0.000318812,14.8016,,0.508792,0.0416033,0.51049,,-0.00025786,-7.16441e-05,0.104646,fluid
117,-0.0532746,0.116655,,1000.02,0.000281982,29.4476,,0.499612,0.0365343,0.500946,,0.000379287,0.000127319,0.0601701,fluid
118,-0.0839822,0.0969206,,1000.02,-8.3397e-05,36.5052,,0.486745,0.0354672,0.488036,,8.96087e-05,-4.94152e-05,0.0290254,fluid
119,-0.107886,0.0693342,,1000.02,-5.06113e-05,43.2256,,0.481339,0.025143,0.481995,,2.14776e-06,-1.98096e-05,-0.022279,fluid
120,-0.12305,0.0361306,,1000.02,6.04988e-05,48.9154,,0.469743,0.0134282,0.469935,,-0.000187689,6.99613e-05,-0.111348,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.89948e-05,50.3481,,0.461715,-1.78814e-14,0.461715,,-0.000408142,4.11008e-12,-1.79274e-13,fluid
122,-0.12305,-0.0361306,,1000.02,6.04986e-05,48.9154,,0.469743,-0.0134282,0.469935,,-0.000187689,-6.99613e-05,0.111348,fluid
123,-0.107886,-0.0693342,,1000.02,-5.06113e-05,43.2256,,0.481339,-0.025143,0.481995,,2.14777e-06,1.98096e-05,0.022279,fluid
124,-0.0839822,-0.0969206,,1000.02,-8.33972e-05,36.5052,,0.486745,-0.0354672,0.488036,,8.96087e-05,4.94153e-05,-0.0290254,fluid
125,-0.0532746,-0.116655,,1000.02,0.000281982,29.4476,,0.499612,-0.0365343,0.500946,,0.000379287,-0.000127319,-0.0601701,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000318812,14.8016,,0.508792,-0.0416033,0.51049,,-0.00025786,7.16441e-05,-0.104646,fluid
127,0.0182511,-0.126939,,1000.01,-1.88929e-05,10.1538,,0.528785,-0.0399802,0.530294,,0.000533093,0.000113692,-0.0378971,fluid
128,0.0532746,-0.116655,,999.998,0.000343366,-3.61251,,0.548137,-0.040298,0.549616,,0.000463695,0.000149145,0.386406,fluid
129,0.0839822,-0.0969206,,1000,-3.20908e-05,-0.586123,,0.546836,-0.0271268,0.547509,,5.60195e-05,4.49672e-05,1.59499,fluid
130,0.107886,-0.0693342,,999.991,3.40961e-05,-16.7016,,0.488634,0.000139366,0.488634,,-6.7766e-06,0.00010647,3.32108,fluid
131,0.12305,-0.0361306,,999.982,3.06828e-05,-34.96,,0.332931,0.0165602,0.333343,,-2.59015e-05,2.03821e-05,3.52073,fluid
132,0.146349,0,,999.997,2.56896e-05,-4.9297,,0.220992,3.59119e-15,0.220992,,-4.00822e-05,-3.34003e-12,-9.99885e-13,fluid
133,0.140421,0.0412313,,999.991,-1.97269e-05,-18.5724,,0.352855,-0.0207897,0.353467,,-6.9495e-05,8.62466e-06,-3.11558,fluid
134,0.123117,0.0791222,,999.996,-9.69347e-06,-7.3079,,0.505685,-0.00143526,0.505687,,9.66423e-07,-6.88077e-05,-2.64807,fluid
135,0.0958382,0.110603,,1000,-0.000105531,6.66995,,0.549661,0.0221354,0.550107,,0.00010137,-0.000146752,-1.03118,fluid
136,0.0607955,0.133124,,1000,-0.00020828,-0.83994,,0.539541,0.0347792,0.540661,,-0.000142916,8.0624e-05,-0.112164,fluid
137,0.0208276,0.144859,,1000.01,0.000391872,13.9805,,0.521264,0.0324466,0.522273,,0.000647255,-2.38771e-05,0.0862964,fluid
138,-0.0208276,0.144859,,1000.01,-0.00017267,16.4154,,0.511029,0.0372137,0.512382,,0.000163565,-9.01616e-05,0.078248,fluid
139,-0.0607955,0.133124,,1000.01,-9.09435e-05,18.205,,0.499415,0.0319497,0.500436,,-4.07937e-05,-0.000102579,0.0306626,fluid
140,-0.0958382,0.110603,,1000.01,0.000151068,24.2656,,0.488005,0.0327217,0.489101,,0.000282513,0.000133495,0.0272801,fluid
141,-0.123117,0.0791222,,1000.01,-8.79229e-05,27.1741,,0.484057,0.0229517,0.484601,,2.33654e-05,-8.87724e-05,0.00155746,fluid
142,-0.140421,0.0412313,,1000.01,3.45704e-05,29.1292,,0.473527,0.0108909,0.473652,,-0.000197619,-6.82963e-05,-0.100496,fluid
143,-0.146349,1.79226e-17,,1000.02,1.61859e-06,31.3655,,0.464641,-1.3546e-14,0.464641,,-0.000394461,4.29267e-12,-1.23452e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.45703e-05,29.1292,,0.473527,-0.0108909,0.473652,,-0.000197619,6.82963e-05,0.100496,fluid
145,-0.123117,-0.0791222,,1000.01,-8.79229e-05,27.1741,,0.484057,-0.0229517,0.484601,,2.33654e-05,8.87724e-05,-0.00155746,fluid
146,-0.0958382,-0.110603,,1000.01,0.000151068,24.2656,,0.488005,-0.0327217,0.489101,,0.000282513,-0.000133495,-0.0272801,fluid
147,-0.0607955,-0.133124,,1000.01,-9.09434e-05,18.205,,0.499415,-0.0319497,0.500436,,-4.07937e-05,0.000102579,-0.0306626,fluid
148,-0.0208276,-0.144859,,1000.01,-0.00017267,16.4154,,0.511029,-0.0372137,0.512382,,0.000163565,9.01616e-05,-0.078248,fluid
149,0.0208276,-0.144859,,1000.01,0.000391872,13.9805,,0.521264,-0.0324466,0.522273,,0.000647255,2.38771e-05,-0.0862964,fluid
150,0.0607955,-0.133124,,1000,-0.00020828,-0.83994,,0.539541,-0.0347792,0.540661,,-0.000142916,-8.0624e-05,0.112164,fluid
151,0.0958382,-0.110603,,1000,-0.000105531,6.66995,,0.549661,-0.0221354,0.550107,,0.00010137,0.000146752,1.03118,fluid
152,0.123117,-0.0791222,,999.996,-9.69336e-06,-7.3079,,0.505685,0.00143526,0.505687,,9.66422e-07,6.88077e-05,2.64807,fluid
153,0.140421,-0.0412313,,999.991,-1.97268e-05,-18.5724,,0.352855,0.0207897,0.353467,,-6.9495e-05,-8.62466e-06,3.11558,fluid
154,0.16537,0,,999.996,-1.61441e-05,-7.32604,,0.240947,1.04626e-15,0.240947,,-6.22343e-05,-2.86581e-12,-7.69316e-13,fluid
155,0.158672,0.0465902,,999.992,3.735e-05,-15.332,,0.374994,-0.0198919,0.375521,,-0.000133498,8.16978e-05,-2.73251,fluid
156,0.139118,0.0894059,,999.998,-5.16368e-05,-4.05072,,0.518996,0.00177415,0.518999,,6.45933e-05,0.000190175,-2.09302,fluid
157,0.108295,0.124979,,1000,0.00012009,4.66766,,0.547633,0.0197084,0.547987,,0.00020198,-0.000118282,-0.64633,fluid
158,0.0686973,0.150426,,1000,-0.000276388,3.68989,,0.535478,0.0291321,0.53627,,-0.000106028,-2.95616e-05,0.0103173,fluid
159,0.0235346,0.163687,,1000.01,-1.45066e-05,9.83475,,0.517603,0.0267352,0.518293,,-0.000281296,0.000104381,0.0645084,fluid
160,-0.0235346,0.163687,,1000.01,0.000276135,17.8558,,0.509086,0.033206,0.510168,,0.000650895,6.80805e-05,0.0420567,fluid
161,-0.0686973,0.150426,,1000.01,-0.000207808,21.5067,,0.502684,0.0284952,0.503491,,7.88744e-05,-0.000118721,0.0169998,fluid
162,-0.108295,0.124979,,1000.01,6.68934e-05,25.2195,,0.488414,0.0269155,0.489155,,0.000114195,-5.05634e-07,0.027033,fluid
163,-0.139118,0.0894059,,1000.02,2.00905e-05,30.5985,,0.487236,0.0195158,0.487627,,0.000166149,8.79667e-05,0.0225186,fluid
164,-0.158672,0.0465902,,1000.02,-2.5287e-05,31.6421,,0.479234,0.00904543,0.479319,,-0.000111064,7.53841e-05,-0.0885665,fluid
165,-0.16537,2.0252e-17,,1000.02,6.48164e-06,34.1088,,0.469215,-1.29881e-14,0.469215,,-0.000381241,3.96579e-12,-9.83683e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-2.52871e-05,31.6421,,0.479234,-0.00904543,0.479319,,-0.000111064,-7.53841e-05,0.0885665,fluid
167,-0.139118,-0.0894059,,1000.02,2.00903e-05,30.5985,,0.487236,-0.0195158,0.487627,,0.000166149,-8.79667e-05,-0.0225186,fluid
168,-0.108295,-0.124979,,1000.01,6.68933e-05,25.2195,,0.488414,-0.0269155,0.489155,,0.000114195,5.05634e-07,-0.027033,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000207808,21.5067,,0.502684,-0.0284952,0.503491,,7.88744e-05,0.000118721,-0.0169998,fluid
170,-0.0235346,-0.163687,,1000.01,0.000276135,17.8558,,0.509086,-0.033206,0.510168,,0.000650895,-6.80805e-05,-0.0420567,fluid
171,0.0235346,-0.163687,,1000.01,-1.45066e-05,9.83475,,0.517603,-0.0267352,0.518293,,-0.000281296,-0.000104381,-0.0645084,fluid
172,0.0686973,-0.150426,,1000,-0.000276388,3.68989,,0.535478,-0.0291321,0.53627,,-0.000106028,2.95616e-05,-0.0103173,fluid
173,0.108295,-0.124979,,1000,0.00012009,4.66766,,0.547633,-0.0197084,0.547987,,0.00020198,0.000118282,0.64633,fluid
174,0.139118,-0.0894059,,999.998,-5.16366e-05,-4.05072,,0.518996,-0.00177415,0.518999,,6.45933e-05,-0.000190175,2.09302,fluid
175,0.158672,-0.0465902,,999.992,3.735e-05,-15.332,,0.374994,0.0198919,0.375521,,-0.000133498,-8.16978e-05,2.73251,fluid
176,0.185355,0,,999.997,1.12397e-05,-5.31145,,0.258631,7.09796e-16,0.258631,,-0.000112312,-2.26081e-12,-5.82098e-13,fluid
177,0.177847,0.0522205,,999.993,6.12636e-05,-13.92,,0.391837,-0.0211716,0.392408,,-7.65949e-05,1.84804e-05,-2.3837,fluid
178,0.15593,0.10021,,999.999,6.97453e-05,-1.55512,,0.526237,0.0017371,0.526239,,4.64064e-05,0.000149085,-1.64803,fluid
179,0.121382,0.140082,,1000,0.000149419,2.33544,,0.543246,0.0166461,0.543501,,0.000149878,7.30456e-05,-0.389105,fluid
180,0.0769992,0.168605,,1000,0.000268342,7.76568,,0.531252,0.0251162,0.531845,,0.000683023,-0.000256521,0.0516268,fluid
181,0.0263788,0.183468,,1000.01,-0.00035463,11.7181,,0.520327,0.0218535,0.520785,,-0.000150573,-3.59322e-05,0.0410674,fluid
182,-0.0263788,0.183468,,1000.01,0.000160202,15.1648,,0.50649,0.0292178,0.507332,,3.24357e-05,3.63933e-05,0.0176597,fluid
183,-0.0769992,0.168605,,1000.01,5.40634e-05,23.4611,,0.504367,0.0253628,0.505005,,0.000373911,3.59054e-05,0.0162405,fluid
184,-0.121382,0.140082,,1000.01,-7.09219e-05,25.253,,0.489525,0.0225802,0.490046,,5.97379e-05,-8.03069e-05,0.0238443,fluid
185,-0.15593,0.10021,,1000.02,5.27637e-05,30.4127,,0.489306,0.0170306,0.489603,,0.000136804,3.73508e-05,0.0366648,fluid
186,-0.177847,0.0522205,,1000.02,-1.51864e-05,31.4317,,0.483893,0.00756704,0.483952,,-9.3883e-05,2.78749e-06,-0.0760892,fluid
187,-0.185355,2.26994e-17,,1000.02,2.29973e-06,33.2635,,0.47286,-1.0168e-14,0.47286,,-0.00035819,3.32708e-12,-8.72532e-14,fluid
188,-0.177847,-0.0522205,,1000.02,-1.51866e-05,31.4317,,0.483893,-0.00756704,0.483952,,-9.3883e-05,-2.78748e-06,0.0760892,fluid
