h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.75737,16.7165,0.0141421,660

t,7.52005
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
78,-0.0907788,-0.0266551,,1000,2.2274e-06,1.43993,,0.087697,-0.00585934,0.0878925,,-9.52861e-06,-6.92228e-07,-0.0115088,fluid
79,-0.079592,-0.0511507,,1000,2.15404e-07,1.23113,,0.0911995,-0.0110847,0.0918707,,-8.88532e-06,6.03463e-07,-0.010682,fluid
80,-0.0619572,-0.0715024,,1000,-4.09964e-07,0.684012,,0.0965906,-0.0145027,0.0976733,,-1.49784e-05,-1.48393e-06,0.0125819,fluid
81,-0.0393029,-0.0860614,,1000,-1.82798e-06,0.411854,,0.102455,-0.0149578,0.103541,,-1.3101e-05,1.67828e-06,0.0586097,fluid
82,-0.0134646,-0.0936482,,1000,-7.55685e-07,1.05766,,0.107437,-0.0122698,0.108135,,-2.03704e-05,-3.00038e-06,0.123437,fluid
83,0.0134646,-0.0936482,,1000,9.19164e-07,2.05194,,0.109298,-0.00739496,0.109548,,-2.24007e-05,-9.33271e-07,0.216081,fluid
84,0.0393029,-0.0860614,,1000,-2.16053e-06,1.06573,,0.106936,-0.00161577,0.106948,,-2.4569e-05,-3.50074e-06,0.352808,fluid
85,0.0619572,-0.0715024,,1000,-3.56977e-06,1.01317,,0.0988002,0.00485335,0.0989193,,-2.68825e-05,-1.27149e-05,0.505207,fluid
86,0.079592,-0.0511507,,1000,-1.09465e-05,0.987294,,0.0836029,0.0094981,0.0841407,,-3.00623e-05,-4.47696e-06,0.565206,fluid
87,0.0907788,-0.0266551,,1000,-7.4133e-06,2.0291,,0.0657003,0.00836541,0.0662307,,-2.18063e-05,-5.7243e-06,0.397366,fluid
88,0.111013,0,,1000,1.00277e-06,0.264491,,0.0644797,5.15023e-14,0.0644797,,-3.13372e-05,-2.74861e-12,-1.92455e-12,fluid
89,0.106516,0.0312758,,1000,6.0124e-06,-0.422965,,0.0725012,-0.00669843,0.07281,,-2.29472e-05,1.03859e-05,-0.340756,fluid
90,0.0933897,0.0600179,,1000,1.31049e-05,0.395171,,0.0884789,-0.00718388,0.0887701,,-3.13661e-05,7.00748e-06,-0.46506,fluid
91,0.0726977,0.0838977,,1000,2.2867e-06,1.19144,,0.101329,-0.00324384,0.101381,,-2.8654e-05,1.4634e-05,-0.387466,fluid
92,0.0461163,0.100981,,1000,-3.74869e-07,2.26555,,0.107524,0.00244421,0.107552,,-2.65656e-05,7.7182e-06,-0.244502,fluid
93,0.0157987,0.109883,,1000,3.65873e-06,2.06106,,0.108609,0.00692495,0.10883,,-2.13472e-05,1.03411e-06,-0.127063,fluid
94,-0.0157987,0.109883,,1000,9.41109e-07,1.95864,,0.106125,0.0102424,0.106618,,-1.66792e-05,5.15229e-06,-0.0546919,fluid
95,-0.0461163,0.100981,,1000,2.69592e-06,2.70323,,0.102146,0.0116235,0.102805,,-1.45127e-05,-2.09196e-06,-0.0110335,fluid
96,-0.0726977,0.0838977,,1000,-9.25034e-08,3.11529,,0.097492,0.0108261,0.0980913,,-1.35932e-05,3.69475e-06,0.01284,fluid
97,-0.0933897,0.0600179,,1000,6.02032e-07,3.23906,,0.093502,0.00813528,0.0938552,,-8.80644e-06,-1.86617e-06,0.0191442,fluid
98,-0.106516,0.0312758,,1000,3.83022e-07,3.53974,,0.0909471,0.00427833,0.0910476,,-9.17805e-06,1.35592e-06,0.0124069,fluid
99,-0.111013,1.35951e-17,,1000,1.52019e-06,3.60518,,0.0900725,-1.08094e-13,0.0900725,,-7.37245e-06,5.47125e-12,2.59863e-13,fluid
100,-0.106516,-0.0312758,,1000,3.82953e-07,3.53974,,0.0909471,-0.00427833,0.0910476,,-9.17805e-06,-1.35592e-06,-0.0124069,fluid
101,-0.0933897,-0.0600179,,1000,6.01927e-07,3.23906,,0.093502,-0.00813528,0.0938552,,-8.80644e-06,1.86617e-06,-0.0191442,fluid
102,-0.0726977,-0.0838977,,1000,-9.24986e-08,3.11529,,0.097492,-0.0108261,0.0980913,,-1.35932e-05,-3.69475e-06,-0.01284,fluid
103,-0.0461163,-0.100981,,1000,2.696e-06,2.70323,,0.102146,-0.0116235,0.102805,,-1.45127e-05,2.09196e-06,0.0110335,fluid
104,-0.0157987,-0.109883,,1000,9.41198e-07,1.95864,,0.106125,-0.0102424,0.106618,,-1.66792e-05,-5.15229e-06,0.0546919,fluid
105,0.0157987,-0.109883,,1000,3.65856e-06,2.06106,,0.108609,-0.00692495,0.10883,,-2.13472e-05,-1.03411e-06,0.127063,fluid
106,0.0461163,-0.100981,,1000,-3.74825e-07,2.26555,,0.107524,-0.00244421,0.107552,,-2.65656e-05,-7.7182e-06,0.244502,fluid
107,0.0726977,-0.0838977,,1000,2.2868e-06,1.19144,,0.101329,0.00324384,0.101381,,-2.8654e-05,-1.4634e-05,0.387466,fluid
108,0.0933897,-0.0600179,,1000,1.31049e-05,0.395171,,0.0884789,0.00718388,0.0887701,,-3.13661e-05,-7.00747e-06,0.46506,fluid
109,0.106516,-0.0312758,,1000,6.01247e-06,-0.422965,,0.0725012,0.00669843,0.07281,,-2.29472e-05,-1.03859e-05,0.340756,fluid
110,0.128244,0,,1000,7.50315e-06,0.367575,,0.0679283,4.22271e-14,0.0679283,,-3.33617e-05,-3.06832e-12,-1.45884e-12,fluid
111,0.12305,0.0361306,,1000,1.42042e-06,0.487927,,0.0757655,-0.00634565,0.0760307,,-2.23722e-05,1.31041e-05,-0.287193,fluid
112,0.107886,0.0693342,,1000,3.21712e-06,0.845803,,0.0911364,-0.00664211,0.0913782,,-3.18861e-05,6.35755e-06,-0.375511,fluid
113,0.0839822,0.0969206,,1000,2.72357e-07,1.39228,,0.102811,-0.00242871,0.10284,,-2.90783e-05,1.27545e-05,-0.289875,fluid
114,0.0532746,0.116655,,1000,9.2121e-07,1.94515,,0.107566,0.00258686,0.107597,,-2.42876e-05,1.19261e-05,-0.164133,fluid
115,0.0182511,0.126939,,1000,-2.80796e-06,1.76239,,0.107521,0.00637626,0.10771,,-2.02357e-05,1.21724e-06,-0.0717617,fluid
116,-0.0182511,0.126939,,1000,1.02232e-06,2.28732,,0.105252,0.0086897,0.10561,,-1.65883e-05,7.22705e-06,-0.019915,fluid
117,-0.0532746,0.116655,,1000,3.08022e-06,2.68984,,0.101739,0.00946942,0.102179,,-1.03346e-05,1.20038e-06,0.0056696,fluid
118,-0.0839822,0.0969206,,1000,1.28163e-06,3.18292,,0.0980134,0.00865137,0.0983945,,-1.35844e-05,4.41359e-06,0.0151528,fluid
119,-0.107886,0.0693342,,1000,2.47395e-06,3.50315,,0.0948972,0.0065159,0.0951206,,-6.98509e-06,2.37564e-06,0.014096,fluid
120,-0.12305,0.0361306,,1000,-2.51925e-06,3.7871,,0.0928909,0.00357846,0.0929598,,-8.38778e-06,-8.09912e-07,0.00775882,fluid
121,-0.128244,1.57054e-17,,1000,4.80668e-06,3.78417,,0.0921369,-1.37224e-13,0.0921369,,-8.8538e-06,5.02931e-12,3.046e-15,fluid
122,-0.12305,-0.0361306,,1000,-2.51924e-06,3.7871,,0.0928909,-0.00357846,0.0929598,,-8.38778e-06,8.09916e-07,-0.00775882,fluid
123,-0.107886,-0.0693342,,1000,2.47396e-06,3.50315,,0.0948972,-0.0065159,0.0951206,,-6.98509e-06,-2.37564e-06,-0.014096,fluid
124,-0.0839822,-0.0969206,,1000,1.28157e-06,3.18292,,0.0980134,-0.00865137,0.0983945,,-1.35844e-05,-4.41359e-06,-0.0151528,fluid
125,-0.0532746,-0.116655,,1000,3.08038e-06,2.68984,,0.101739,-0.00946942,0.102179,,-1.03346e-05,-1.20037e-06,-0.0056696,fluid
126,-0.0182511,-0.126939,,1000,1.02239e-06,2.28732,,0.105252,-0.0086897,0.10561,,-1.65883e-05,-7.22705e-06,0.019915,fluid
127,0.0182511,-0.126939,,1000,-2.80822e-06,1.76239,,0.107521,-0.00637626,0.10771,,-2.02357e-05,-1.21723e-06,0.0717617,fluid
128,0.0532746,-0.116655,,1000,9.21223e-07,1.94515,,0.107566,-0.00258686,0.107597,,-2.42876e-05,-1.19261e-05,0.164133,fluid
129,0.0839822,-0.0969206,,1000,2.72416e-07,1.39228,,0.102811,0.00242871,0.10284,,-2.90784e-05,-1.27545e-05,0.289875,fluid
130,0.107886,-0.0693342,,1000,3.21706e-06,0.845803,,0.0911364,0.00664211,0.0913782,,-3.18861e-05,-6.35755e-06,0.375511,fluid
131,0.12305,-0.0361306,,1000,1.42031e-06,0.487927,,0.0757655,0.00634565,0.0760307,,-2.23721e-05,-1.31041e-05,0.287193,fluid
132,0.146349,0,,1000,2.21707e-06,1.35027,,0.0713523,3.6333e-14,0.0713523,,-4.42099e-05,-2.7978e-12,-1.05886e-12,fluid
133,0.140421,0.0412313,,1000,-1.0567e-05,1.24262,,0.0788441,-0.00597773,0.0790704,,-3.13004e-05,1.14309e-05,-0.241496,fluid
134,0.123117,0.0791222,,1000,-1.00735e-05,1.19431,,0.0934701,-0.00585328,0.0936531,,-3.80614e-05,2.51841e-06,-0.302435,fluid
135,0.0958382,0.110603,,1000,-3.8484e-06,1.78871,,0.103687,-0.00176679,0.103702,,-3.1071e-05,1.21881e-05,-0.215616,fluid
136,0.0607955,0.133124,,1000,3.44287e-06,2.13252,,0.107224,0.00253129,0.107254,,-2.3301e-05,1.55407e-05,-0.108814,fluid
137,0.0208276,0.144859,,1000,4.63424e-07,2.07886,,0.106648,0.00569232,0.1068,,-2.03819e-05,3.64857e-06,-0.0394812,fluid
138,-0.0208276,0.144859,,1000,-1.75621e-07,2.31431,,0.104537,0.00738514,0.104798,,-2.2074e-05,8.56418e-06,-0.0038738,fluid
139,-0.0607955,0.133124,,1000,1.95266e-07,2.27883,,0.101435,0.00776347,0.101731,,-8.2436e-06,2.51497e-06,0.00924797,fluid
140,-0.0958382,0.110603,,1000,-1.0658e-06,2.59395,,0.0984099,0.00704597,0.0986618,,-1.52888e-05,2.34025e-06,0.0110527,fluid
141,-0.123117,0.0791222,,1000,3.75693e-06,2.87065,,0.0958947,0.00534792,0.0960438,,-6.98583e-06,5.01257e-06,0.00789335,fluid
142,-0.140421,0.0412313,,1000,-6.87372e-07,3.03831,,0.0941995,0.00284283,0.0942424,,-7.49766e-06,-2.60347e-06,0.00365374,fluid
143,-0.146349,1.79226e-17,,1000,1.82293e-06,3.02855,,0.0936024,-7.4929e-14,0.0936024,,-9.79031e-06,4.21788e-12,-9.43971e-14,fluid
144,-0.140421,-0.0412313,,1000,-6.87339e-07,3.03831,,0.0941995,-0.00284283,0.0942424,,-7.49766e-06,2.60347e-06,-0.00365374,fluid
145,-0.123117,-0.0791222,,1000,3.75705e-06,2.87065,,0.0958947,-0.00534792,0.0960438,,-6.98583e-06,-5.01257e-06,-0.00789335,fluid
146,-0.0958382,-0.110603,,1000,-1.06551e-06,2.59395,,0.0984099,-0.00704597,0.0986618,,-1.52888e-05,-2.34025e-06,-0.0110527,fluid
147,-0.0607955,-0.133124,,1000,1.95395e-07,2.27883,,0.101435,-0.00776347,0.101731,,-8.2436e-06,-2.51497e-06,-0.00924797,fluid
148,-0.0208276,-0.144859,,1000,-1.75722e-07,2.31431,,0.104537,-0.00738514,0.104798,,-2.2074e-05,-8.56417e-06,0.0038738,fluid
149,0.0208276,-0.144859,,1000,4.63007e-07,2.07886,,0.106648,-0.00569232,0.1068,,-2.03819e-05,-3.64857e-06,0.0394812,fluid
150,0.0607955,-0.133124,,1000,3.44298e-06,2.13252,,0.107224,-0.00253129,0.107254,,-2.3301e-05,-1.55407e-05,0.108814,fluid
151,0.0958382,-0.110603,,1000,-3.84844e-06,1.78871,,0.103687,0.00176679,0.103702,,-3.1071e-05,-1.21881e-05,0.215616,fluid
152,0.123117,-0.0791222,,1000,-1.00736e-05,1.19431,,0.0934701,0.00585328,0.0936531,,-3.80614e-05,-2.5184e-06,0.302435,fluid
153,0.140421,-0.0412313,,1000,-1.0567e-05,1.24262,,0.0788441,0.00597773,0.0790704,,-3.13004e-05,-1.14309e-05,0.241496,fluid
154,0.16537,0,,1000,1.70885e-06,1.35233,,0.0744954,3.27606e-14,0.0744954,,-4.93609e-05,-2.12388e-12,-7.41749e-13,fluid
155,0.158672,0.0465902,,1000,2.83161e-06,1.20318,,0.0817323,-0.00544869,0.0819137,,-2.69493e-05,2.10737e-05,-0.203658,fluid
156,0.139118,0.0894059,,1000,7.2345e-06,1.34496,,0.0953611,-0.00506636,0.0954956,,-2.96308e-05,1.48012e-05,-0.244431,fluid
157,0.108295,0.124979,,1000,4.22051e-06,2.00448,,0.104181,-0.00119196,0.104187,,-3.02892e-05,1.53553e-05,-0.160891,fluid
158,0.0686973,0.150426,,1000,9.54834e-07,2.12673,,0.106753,0.00242356,0.106781,,-2.52681e-05,1.97358e-05,-0.0716198,fluid
159,0.0235346,0.163687,,1000,6.70576e-06,2.18959,,0.10608,0.00495445,0.106196,,-1.94118e-05,7.14934e-06,-0.0203805,fluid
160,-0.0235346,0.163687,,1000,4.77038e-07,2.33382,,0.10395,0.00624644,0.104137,,-1.58532e-05,1.13615e-05,0.00301452,fluid
161,-0.0686973,0.150426,,1000,1.31907e-06,2.58217,,0.101383,0.00648784,0.101591,,-8.1092e-06,3.48543e-06,0.00867884,fluid
162,-0.108295,0.124979,,1000,-1.40494e-06,2.8274,,0.0988206,0.00589063,0.098996,,-1.41017e-05,2.54587e-06,0.00719679,fluid
163,-0.139118,0.0894059,,1000,1.11002e-06,3.04678,,0.0967336,0.00453018,0.0968396,,-8.32159e-06,3.79455e-06,0.00412045,fluid
164,-0.158672,0.0465902,,1000,1.8951e-06,3.2447,,0.0952885,0.00245657,0.0953202,,-5.42495e-06,1.24623e-06,0.00147596,fluid
165,-0.16537,2.0252e-17,,1000,-4.00656e-07,3.28829,,0.0947561,-6.75988e-14,0.0947561,,-9.99966e-06,3.35997e-12,-9.73632e-14,fluid
166,-0.158672,-0.0465902,,1000,1.89511e-06,3.2447,,0.0952885,-0.00245657,0.0953202,,-5.42495e-06,-1.24623e-06,-0.00147596,fluid
167,-0.139118,-0.0894059,,1000,1.11038e-06,3.04678,,0.0967336,-0.00453018,0.0968396,,-8.32159e-06,-3.79455e-06,-0.00412045,fluid
168,-0.108295,-0.124979,,1000,-1.40487e-06,2.8274,,0.0988206,-0.00589063,0.098996,,-1.41017e-05,-2.54586e-06,-0.00719679,fluid
169,-0.0686973,-0.150426,,1000,1.31909e-06,2.58217,,0.101383,-0.00648784,0.101591,,-8.1092e-06,-3.48543e-06,-0.00867884,fluid
170,-0.0235346,-0.163687,,1000,4.7688e-07,2.33382,,0.10395,-0.00624644,0.104137,,-1.58532e-05,-1.13615e-05,-0.00301452,fluid
171,0.0235346,-0.163687,,1000,6.70563e-06,2.18959,,0.10608,-0.00495445,0.106196,,-1.94118e-05,-7.14934e-06,0.0203805,fluid
172,0.0686973,-0.150426,,1000,9.54853e-07,2.12673,,0.106753,-0.00242356,0.106781,,-2.52681e-05,-1.97358e-05,0.0716198,fluid
173,0.108295,-0.124979,,1000,4.22064e-06,2.00448,,0.104181,0.00119196,0.104187,,-3.02892e-05,-1.53553e-05,0.160891,fluid
174,0.139118,-0.0894059,,1000,7.23453e-06,1.34496,,0.0953611,0.00506636,0.0954956,,-2.96308e-05,-1.48012e-05,0.244431,fluid
175,0.158672,-0.0465902,,1000,2.83157e-06,1.20318,,0.0817323,0.00544869,0.0819137,,-2.69493e-05,-2.10737e-05,0.203658,fluid
176,0.185355,0,,1000,2.13762e-06,1.31579,,0.0770371,3.08967e-14,0.0770371,,-5.99173e-05,-1.38262e-12,-4.99437e-13,fluid
177,0.177847,0.0522205,,1000,5.01687e-06,1.36628,,0.0840031,-0.00509492,0.0841574,,-3.08978e-05,2.45771e-05,-0.172402,fluid
178,0.15593,0.10021,,1000,9.52838e-06,1.58549,,0.0967489,-0.00455663,0.0968561,,-2.91293e-05,1.65819e-05,-0.198472,fluid
179,0.121382,0.140082,,1000,-6.4925e-07,2.0784,,0.104381,-0.000953218,0.104385,,-3.22126e-05,8.41344e-06,-0.120784,fluid
180,0.0769992,0.168605,,1000,-3.79577e-06,2.10949,,0.10629,0.00223672,0.106313,,-2.64052e-05,2.16386e-05,-0.0468116,fluid
