h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74242,16.7171,0.0141421,660

t,3.56001
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
43,0.0615439,-0.0180709,,999.999,1.10151e-05,-1.53306,,0.0597307,0.0063895,0.0600715,,-0.000108557,-3.28676e-05,0.44385,fluid
44,0.0790004,0,,999.999,8.69394e-06,-2.74568,,0.0531809,1.21152e-13,0.0531809,,-7.55824e-05,2.96688e-12,-2.82205e-12,fluid
45,0.0758004,0.022257,,999.999,6.94438e-06,-1.91224,,0.0614687,-0.00809817,0.0619999,,-0.000113155,5.32138e-05,-0.444776,fluid
46,0.0664594,0.0427109,,1000,-4.95006e-06,-0.966921,,0.0795208,-0.00956148,0.0800936,,-0.000209228,-2.21117e-06,-0.657006,fluid
47,0.0517343,0.0597046,,1000,-9.91108e-06,0.11419,,0.0960699,-0.00457735,0.0961789,,-0.000249901,-2.19754e-05,-0.625322,fluid
48,0.032818,0.0718613,,1000,5.5172e-07,0.659429,,0.105804,0.00230196,0.10583,,-0.000242116,2.26767e-05,-0.481142,fluid
49,0.0112429,0.0781963,,1000,6.43596e-06,0.90935,,0.109466,0.00819989,0.109773,,-0.000224796,1.94242e-05,-0.343237,fluid
50,-0.0112429,0.0781963,,1000,3.78516e-06,1.83725,,0.109603,0.0140164,0.110496,,-0.000213411,1.52564e-05,-0.239289,fluid
51,-0.032818,0.0718613,,1000,1.9076e-06,2.91096,,0.104527,0.0187592,0.106197,,-0.000188535,3.52834e-06,-0.157111,fluid
52,-0.0517343,0.0597046,,1000,2.24362e-06,3.92681,,0.0969684,0.018994,0.0988111,,-0.000150742,5.39009e-06,-0.0865709,fluid
53,-0.0664594,0.0427109,,1000,-5.65696e-06,5.47732,,0.0905382,0.0155905,0.0918708,,-0.000141313,-1.40088e-06,-0.0309554,fluid
54,-0.0758004,0.022257,,1000,-6.56127e-06,6.44896,,0.0857056,0.00865427,0.0861414,,-0.000126467,2.92293e-06,-0.00627673,fluid
55,-0.0790004,9.67476e-18,,1000,-8.24865e-06,7.01679,,0.0840433,-1.31223e-13,0.0840433,,-0.000120193,5.86984e-12,7.96423e-13,fluid
56,-0.0758004,-0.022257,,1000,-6.5612e-06,6.44896,,0.0857056,-0.00865427,0.0861414,,-0.000126467,-2.92292e-06,0.00627673,fluid
57,-0.0664594,-0.0427109,,1000,-5.65681e-06,5.47732,,0.0905382,-0.0155905,0.0918708,,-0.000141313,1.40088e-06,0.0309554,fluid
58,-0.0517343,-0.0597046,,1000,2.2441e-06,3.92681,,0.0969684,-0.018994,0.0988111,,-0.000150742,-5.39011e-06,0.0865709,fluid
59,-0.032818,-0.0718613,,1000,1.90783e-06,2.91096,,0.104527,-0.0187592,0.106197,,-0.000188535,-3.52835e-06,0.157111,fluid
60,-0.0112429,-0.0781963,,1000,3.78534e-06,1.83725,,0.109603,-0.0140164,0.110496,,-0.000213411,-1.52564e-05,0.239289,fluid
61,0.0112429,-0.0781963,,1000,6.43594e-06,0.90935,,0.109466,-0.00819989,0.109773,,-0.000224796,-1.94242e-05,0.343237,fluid
62,0.032818,-0.0718613,,1000,5.51219e-07,0.659429,,0.105804,-0.00230196,0.10583,,-0.000242116,-2.26767e-05,0.481142,fluid
63,0.0517343,-0.0597046,,1000,-9.91143e-06,0.11419,,0.0960699,0.00457735,0.0961789,,-0.000249901,2.19754e-05,0.625322,fluid
64,0.0664594,-0.0427109,,1000,-4.94976e-06,-0.966921,,0.0795208,0.00956148,0.0800936,,-0.000209228,2.21117e-06,0.657006,fluid
65,0.0758004,-0.022257,,999.999,6.9446e-06,-1.91224,,0.0614687,0.00809817,0.0619999,,-0.000113155,-5.32138e-05,0.444776,fluid
66,0.0946112,0,,1000,-2.86806e-06,3.42884,,0.0571589,1.02336e-13,0.0571589,,-0.000152357,1.00389e-12,-2.57723e-12,fluid
67,0.0907788,0.0266551,,1000,-2.36156e-05,2.07066,,0.065974,-0.00847051,0.0665156,,-0.00013313,8.05549e-05,-0.400643,fluid
68,0.079592,0.0511507,,1000,-2.73312e-05,1.06967,,0.0840119,-0.00953717,0.0845515,,-0.00023143,2.26833e-05,-0.569604,fluid
69,0.0619572,0.0715024,,1000,1.16784e-05,1.04888,,0.0992321,-0.00492245,0.0993541,,-0.000275155,-1.51152e-05,-0.506791,fluid
70,0.0393029,0.0860614,,1000,-5.64303e-06,1.1379,,0.107337,0.00150966,0.107348,,-0.000246504,4.89004e-05,-0.353357,fluid
71,0.0134646,0.0936482,,1000,-6.4117e-06,2.03993,,0.109667,0.00733503,0.109912,,-0.00022734,3.41938e-05,-0.216402,fluid
72,-0.0134646,0.0936482,,1000,3.80297e-06,1.04366,,0.107745,0.0122017,0.108434,,-0.000192032,3.63343e-05,-0.123213,fluid
73,-0.0393029,0.0860614,,1000,-1.63649e-06,0.440203,,0.102728,0.0149321,0.103807,,-0.000174086,2.73772e-05,-0.0581142,fluid
74,-0.0619572,0.0715024,,1000,-8.00405e-06,0.699237,,0.0968309,0.0144715,0.0979063,,-0.00015109,1.56174e-05,-0.0120746,fluid
75,-0.079592,0.0511507,,1000,1.09354e-05,1.20963,,0.0913937,0.0110732,0.092062,,-0.000129042,1.75305e-05,0.010979,fluid
76,-0.0907788,0.0266551,,1000,-1.06632e-05,1.44472,,0.0878806,0.00584526,0.0880747,,-0.000116357,5.00689e-06,0.0116511,fluid
77,-0.0946112,1.15865e-17,,1000,1.19442e-05,1.63317,,0.0867344,-1.07323e-13,0.0867344,,-0.000115902,2.96096e-12,4.57049e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.0663e-05,1.44472,,0.0878806,-0.00584526,0.0880747,,-0.000116357,-5.00688e-06,-0.0116511,fluid
79,-0.079592,-0.0511507,,1000,1.09357e-05,1.20963,,0.0913937,-0.0110732,0.092062,,-0.000129042,-1.75305e-05,-0.010979,fluid
80,-0.0619572,-0.0715024,,1000,-8.00378e-06,0.699237,,0.0968309,-0.0144715,0.0979063,,-0.00015109,-1.56174e-05,0.0120746,fluid
81,-0.0393029,-0.0860614,,1000,-1.63644e-06,0.440203,,0.102728,-0.0149321,0.103807,,-0.000174086,-2.73772e-05,0.0581142,fluid
82,-0.0134646,-0.0936482,,1000,3.80293e-06,1.04366,,0.107745,-0.0122017,0.108434,,-0.000192032,-3.63343e-05,0.123213,fluid
83,0.0134646,-0.0936482,,1000,-6.41167e-06,2.03993,,0.109667,-0.00733503,0.109912,,-0.00022734,-3.41938e-05,0.216402,fluid
84,0.0393029,-0.0860614,,1000,-5.64321e-06,1.1379,,0.107337,-0.00150966,0.107348,,-0.000246504,-4.89004e-05,0.353357,fluid
85,0.0619572,-0.0715024,,1000,1.16783e-05,1.04888,,0.0992321,0.00492245,0.0993541,,-0.000275155,1.51152e-05,0.506791,fluid
86,0.079592,-0.0511507,,1000,-2.73311e-05,1.06967,,0.0840119,0.00953717,0.0845515,,-0.00023143,-2.26833e-05,0.569604,fluid
87,0.0907788,-0.0266551,,1000,-2.36155e-05,2.07066,,0.065974,0.00847051,0.0665156,,-0.00013313,-8.05549e-05,0.400643,fluid
88,0.111013,0,,1000,2.70397e-05,0.192779,,0.0648779,9.38456e-14,0.0648779,,-0.000251679,1.09252e-12,-2.19324e-12,fluid
89,0.106516,0.0312758,,1000,3.36428e-06,-0.409101,,0.072815,-0.0068527,0.0731367,,-0.000163438,0.000142826,-0.343843,fluid
90,0.0933897,0.0600179,,1000,3.84861e-05,0.32952,,0.0888944,-0.00727128,0.0891913,,-0.000212512,0.000108828,-0.47005,fluid
91,0.0726977,0.0838977,,1000,1.44566e-05,1.12749,,0.101789,-0.00331448,0.101843,,-0.000298252,-1.56819e-05,-0.389021,fluid
92,0.0461163,0.100981,,1000,1.14555e-06,2.24358,,0.107938,0.00227566,0.107962,,-0.000254803,8.37863e-05,-0.244443,fluid
93,0.0157987,0.109883,,1000,3.27607e-06,2.05637,,0.108931,0.00686057,0.109147,,-0.000188359,3.61589e-05,-0.127176,fluid
94,-0.0157987,0.109883,,1000,-7.13293e-06,1.96436,,0.106427,0.0101468,0.10691,,-0.000199995,4.88222e-05,-0.0542271,fluid
95,-0.0461163,0.100981,,1000,1.21542e-05,2.65408,,0.102351,0.0115506,0.103001,,-0.000128243,6.405e-05,-0.0105581,fluid
96,-0.0726977,0.0838977,,1000,-9.86272e-06,3.15087,,0.0977223,0.0107814,0.0983153,,-0.000141339,2.43511e-05,0.0133942,fluid
97,-0.0933897,0.0600179,,1000,5.18531e-06,3.21136,,0.0936782,0.00808529,0.0940264,,-0.000119945,4.47295e-05,0.0193386,fluid
98,-0.106516,0.0312758,,1000,-1.20323e-05,3.58571,,0.091118,0.00427143,0.0912181,,-0.000104819,4.13516e-06,0.0125374,fluid
99,-0.111013,1.35951e-17,,1000,4.23959e-06,3.56635,,0.0902436,-9.42894e-14,0.0902436,,-0.000119551,8.15048e-13,2.35395e-13,fluid
100,-0.106516,-0.0312758,,1000,-1.20323e-05,3.58571,,0.091118,-0.00427143,0.0912181,,-0.000104819,-4.13516e-06,-0.0125374,fluid
101,-0.0933897,-0.0600179,,1000,5.18547e-06,3.21136,,0.0936782,-0.00808529,0.0940264,,-0.000119945,-4.47295e-05,-0.0193386,fluid
102,-0.0726977,-0.0838977,,1000,-9.86254e-06,3.15087,,0.0977223,-0.0107814,0.0983153,,-0.000141339,-2.43511e-05,-0.0133942,fluid
103,-0.0461163,-0.100981,,1000,1.21541e-05,2.65408,,0.102351,-0.0115506,0.103001,,-0.000128243,-6.405e-05,0.0105581,fluid
104,-0.0157987,-0.109883,,1000,-7.13277e-06,1.96436,,0.106427,-0.0101468,0.10691,,-0.000199995,-4.88222e-05,0.0542271,fluid
105,0.0157987,-0.109883,,1000,3.27596e-06,2.05637,,0.108931,-0.00686057,0.109147,,-0.000188359,-3.61589e-05,0.127176,fluid
106,0.0461163,-0.100981,,1000,1.14544e-06,2.24358,,0.107938,-0.00227566,0.107962,,-0.000254803,-8.37863e-05,0.244443,fluid
107,0.0726977,-0.0838977,,1000,1.44566e-05,1.12749,,0.101789,0.00331448,0.101843,,-0.000298252,1.56819e-05,0.389021,fluid
108,0.0933897,-0.0600179,,1000,3.84865e-05,0.32952,,0.0888944,0.00727128,0.0891913,,-0.000212512,-0.000108828,0.47005,fluid
109,0.106516,-0.0312758,,1000,3.36457e-06,-0.409101,,0.072815,0.0068527,0.0731367,,-0.000163438,-0.000142826,0.343843,fluid
110,0.128244,0,,1000,1.89595e-05,0.297997,,0.0684333,8.00584e-14,0.0684333,,-0.000343861,1.55443e-12,-1.82588e-12,fluid
111,0.12305,0.0361306,,1000,-7.53649e-06,0.51461,,0.0761119,-0.00656728,0.0763947,,-0.000219012,0.000196953,-0.29021,fluid
112,0.107886,0.0693342,,1000,-1.0117e-05,0.802482,,0.091538,-0.00679971,0.0917902,,-0.000245239,0.000169628,-0.381419,fluid
113,0.0839822,0.0969206,,1000,-4.86013e-05,1.43016,,0.103299,-0.00245043,0.103328,,-0.000328954,-2.02044e-05,-0.292,fluid
114,0.0532746,0.116655,,1000,-2.19278e-05,1.97326,,0.107966,0.00240281,0.107992,,-0.000259745,8.2519e-05,-0.16371,fluid
115,0.0182511,0.126939,,1000,8.66473e-06,1.76905,,0.107829,0.00628584,0.108012,,-0.00019605,6.1078e-05,-0.0716766,fluid
116,-0.0182511,0.126939,,1000,-9.10603e-06,2.32066,,0.105577,0.00857665,0.105925,,-0.000190048,6.00676e-05,-0.0193048,fluid
117,-0.0532746,0.116655,,1000,3.53925e-06,2.64508,,0.101936,0.00936883,0.102365,,-0.000139413,7.31232e-05,0.00607014,fluid
118,-0.0839822,0.0969206,,1000,1.25793e-06,3.18914,,0.0982189,0.00859113,0.0985939,,-0.000116745,4.34952e-05,0.0156638,fluid
119,-0.107886,0.0693342,,1000,-4.60824e-06,3.48431,,0.0950675,0.00644537,0.0952858,,-0.000119165,4.56778e-05,0.0141865,fluid
120,-0.12305,0.0361306,,1000,2.98788e-07,3.81788,,0.0930378,0.00356,0.0931058,,-9.00226e-05,2.11642e-05,0.00785844,fluid
121,-0.128244,1.57054e-17,,1000,-9.68793e-06,3.7641,,0.0923096,-1.04069e-13,0.0923096,,-0.000113218,-8.70269e-13,3.41374e-14,fluid
122,-0.12305,-0.0361306,,1000,2.99016e-07,3.81788,,0.0930378,-0.00356,0.0931058,,-9.00226e-05,-2.11642e-05,-0.00785844,fluid
123,-0.107886,-0.0693342,,1000,-4.60827e-06,3.48431,,0.0950675,-0.00644537,0.0952858,,-0.000119165,-4.56778e-05,-0.0141865,fluid
124,-0.0839822,-0.0969206,,1000,1.25798e-06,3.18914,,0.0982189,-0.00859113,0.0985939,,-0.000116745,-4.34952e-05,-0.0156638,fluid
125,-0.0532746,-0.116655,,1000,3.53929e-06,2.64508,,0.101936,-0.00936883,0.102365,,-0.000139413,-7.31232e-05,-0.00607014,fluid
126,-0.0182511,-0.126939,,1000,-9.10612e-06,2.32066,,0.105577,-0.00857665,0.105925,,-0.000190048,-6.00676e-05,0.0193048,fluid
127,0.0182511,-0.126939,,1000,8.66479e-06,1.76905,,0.107829,-0.00628584,0.108012,,-0.00019605,-6.1078e-05,0.0716766,fluid
128,0.0532746,-0.116655,,1000,-2.19279e-05,1.97326,,0.107966,-0.00240281,0.107992,,-0.000259745,-8.2519e-05,0.16371,fluid
129,0.0839822,-0.0969206,,1000,-4.86013e-05,1.43016,,0.103299,0.00245043,0.103328,,-0.000328954,2.02044e-05,0.292,fluid
130,0.107886,-0.0693342,,1000,-1.01169e-05,0.802482,,0.091538,0.00679971,0.0917902,,-0.000245239,-0.000169628,0.381419,fluid
131,0.12305,-0.0361306,,1000,-7.53648e-06,0.51461,,0.0761119,0.00656728,0.0763947,,-0.000219012,-0.000196953,0.29021,fluid
132,0.146349,0,,1000,1.30102e-05,1.34444,,0.0719982,6.93706e-14,0.0719982,,-0.00044391,1.36446e-12,-1.52704e-12,fluid
133,0.140421,0.0412313,,1000,-2.84844e-05,1.30995,,0.0792812,-0.00624992,0.0795272,,-0.000322478,0.000255837,-0.244326,fluid
134,0.123117,0.0791222,,1000,-5.84069e-05,1.31046,,0.0939302,-0.00607757,0.0941266,,-0.000302935,0.000313511,-0.309095,fluid
135,0.0958382,0.110603,,1000,4.26071e-05,1.85028,,0.104181,-0.00183261,0.104197,,-0.000313529,0.000120609,-0.218649,fluid
136,0.0607955,0.133124,,1000,-1.06258e-05,2.16202,,0.107619,0.00233194,0.107645,,-0.000259995,9.51909e-05,-0.108359,fluid
137,0.0208276,0.144859,,1000,8.33216e-06,2.02596,,0.106963,0.00555312,0.107107,,-0.000218302,9.47474e-05,-0.0391453,fluid
138,-0.0208276,0.144859,,1000,7.5154e-06,2.31247,,0.104805,0.00724094,0.105055,,-0.000145387,8.41187e-05,-0.00326794,fluid
139,-0.0607955,0.133124,,1000,-8.46431e-06,2.29311,,0.101645,0.00765619,0.101933,,-0.0001474,7.67415e-05,0.00961169,fluid
140,-0.0958382,0.110603,,1000,3.54218e-06,2.60311,,0.0985925,0.00697248,0.0988387,,-9.96431e-05,5.90814e-05,0.011548,fluid
141,-0.123117,0.0791222,,1000,-8.07088e-06,2.86081,,0.0960708,0.00528561,0.0962161,,-0.000116324,3.8422e-05,0.0079932,fluid
142,-0.140421,0.0412313,,1000,6.97629e-06,3.03061,,0.0943363,0.0028364,0.094379,,-8.68448e-05,1.32305e-05,0.00377086,fluid
143,-0.146349,1.79226e-17,,1000,-1.12368e-05,3.04124,,0.0937679,-5.45301e-14,0.0937679,,-0.000102438,-1.97292e-12,-5.04676e-14,fluid
144,-0.140421,-0.0412313,,1000,6.97632e-06,3.03061,,0.0943363,-0.0028364,0.094379,,-8.68448e-05,-1.32305e-05,-0.00377086,fluid
145,-0.123117,-0.0791222,,1000,-8.07081e-06,2.86081,,0.0960708,-0.00528561,0.0962161,,-0.000116324,-3.8422e-05,-0.0079932,fluid
146,-0.0958382,-0.110603,,1000,3.54223e-06,2.60311,,0.0985925,-0.00697248,0.0988387,,-9.96431e-05,-5.90814e-05,-0.011548,fluid
147,-0.0607955,-0.133124,,1000,-8.46429e-06,2.29311,,0.101645,-0.00765619,0.101933,,-0.0001474,-7.67415e-05,-0.00961169,fluid
148,-0.0208276,-0.144859,,1000,7.51547e-06,2.31247,,0.104805,-0.00724094,0.105055,,-0.000145387,-8.41187e-05,0.00326794,fluid
149,0.0208276,-0.144859,,1000,8.33215e-06,2.02596,,0.106963,-0.00555312,0.107107,,-0.000218302,-9.47474e-05,0.0391453,fluid
150,0.0607955,-0.133124,,1000,-1.06257e-05,2.16202,,0.107619,-0.00233194,0.107645,,-0.000259995,-9.51909e-05,0.108359,fluid
151,0.0958382,-0.110603,,1000,4.26072e-05,1.85028,,0.104181,0.00183261,0.104197,,-0.000313529,-0.000120609,0.218649,fluid
152,0.123117,-0.0791222,,1000,-5.84068e-05,1.31046,,0.0939302,0.00607757,0.0941266,,-0.000302935,-0.000313511,0.309095,fluid
153,0.140421,-0.0412313,,1000,-2.84845e-05,1.30995,,0.0792812,0.00624992,0.0795272,,-0.000322478,-0.000255837,0.244326,fluid
154,0.16537,0,,1000,5.39203e-05,1.23301,,0.0752314,6.25061e-14,0.0752314,,-0.000556279,5.96332e-13,-1.30404e-12,fluid
155,0.158672,0.0465902,,1000,5.87899e-06,1.21818,,0.0822622,-0.00584942,0.0824699,,-0.00042726,0.000396532,-0.20583,fluid
156,0.139118,0.0894059,,1000,3.37423e-06,1.38582,,0.0958254,-0.00550689,0.0959835,,-0.000326996,0.000514912,-0.251154,fluid
157,0.108295,0.124979,,1000,1.09906e-05,1.86828,,0.104662,-0.00135568,0.104671,,-0.000345451,0.00015422,-0.164826,fluid
158,0.0686973,0.150426,,1000,1.43336e-05,2.12164,,0.107142,0.00220327,0.107165,,-0.000254398,0.000113097,-0.0715433,fluid
159,0.0235346,0.163687,,1000,-2.75563e-06,2.141,,0.106405,0.0047741,0.106512,,-0.000224572,0.000119738,-0.0198126,fluid
160,-0.0235346,0.163687,,1000,1.25708e-05,2.3079,,0.104156,0.00606882,0.104333,,-0.000123723,0.000107112,0.00354708,fluid
161,-0.0686973,0.150426,,1000,-4.35129e-06,2.58544,,0.101568,0.00636008,0.101767,,-0.000118813,9.35752e-05,0.00901122,fluid
162,-0.108295,0.124979,,1000,3.84762e-06,2.82765,,0.0989824,0.0058021,0.0991523,,-9.00772e-05,6.9039e-05,0.00763709,fluid
163,-0.139118,0.0894059,,1000,-9.97897e-06,3.06505,,0.0968954,0.00446465,0.0969982,,-9.76541e-05,4.71747e-05,0.00424454,fluid
164,-0.158672,0.0465902,,1000,2.98035e-06,3.22589,,0.095407,0.00242396,0.0954377,,-7.79761e-05,2.3119e-05,0.00160026,fluid
165,-0.16537,2.0252e-17,,1000,-8.06554e-06,3.3112,,0.094911,-5.33723e-14,0.094911,,-9.20354e-05,-2.19087e-12,-6.80762e-14,fluid
166,-0.158672,-0.0465902,,1000,2.98048e-06,3.22589,,0.095407,-0.00242396,0.0954377,,-7.79761e-05,-2.3119e-05,-0.00160026,fluid
167,-0.139118,-0.0894059,,1000,-9.97893e-06,3.06505,,0.0968954,-0.00446465,0.0969982,,-9.76541e-05,-4.71747e-05,-0.00424454,fluid
168,-0.108295,-0.124979,,1000,3.84764e-06,2.82765,,0.0989824,-0.0058021,0.0991523,,-9.00772e-05,-6.9039e-05,-0.00763709,fluid
169,-0.0686973,-0.150426,,1000,-4.35129e-06,2.58544,,0.101568,-0.00636008,0.101767,,-0.000118813,-9.35752e-05,-0.00901122,fluid
170,-0.0235346,-0.163687,,1000,1.25708e-05,2.3079,,0.104156,-0.00606882,0.104333,,-0.000123723,-0.000107112,-0.00354708,fluid
171,0.0235346,-0.163687,,1000,-2.75551e-06,2.141,,0.106405,-0.0047741,0.106512,,-0.000224572,-0.000119738,0.0198126,fluid
172,0.0686973,-0.150426,,1000,1.43337e-05,2.12164,,0.107142,-0.00220327,0.107165,,-0.000254398,-0.000113097,0.0715433,fluid
173,0.108295,-0.124979,,1000,1.09906e-05,1.86828,,0.104662,0.00135568,0.104671,,-0.000345451,-0.00015422,0.164826,fluid
174,0.139118,-0.0894059,,1000,3.37422e-06,1.38582,,0.0958254,0.00550689,0.0959835,,-0.000326996,-0.000514912,0.251154,fluid
175,0.158672,-0.0465902,,1000,5.879e-06,1.21818,,0.0822622,0.00584942,0.0824699,,-0.00042726,-0.000396532,0.20583,fluid
176,0.185355,0,,1000,6.46228e-06,1.2531,,0.0780157,5.72213e-14,0.0780157,,-0.000783577,-3.68523e-13,-1.14579e-12,fluid
177,0.177847,0.0522205,,1000,-7.22022e-06,1.38696,,0.0846757,-0.00562592,0.0848624,,-0.000583439,0.000468844,-0.173276,fluid
178,0.15593,0.10021,,1000,3.24142e-06,1.55638,,0.0972436,-0.005167,0.0973808,,-0.000373292,0.000615014,-0.204466,fluid
179,0.121382,0.140082,,1000,-8.2478e-05,2.16002,,0.104913,-0.00115496,0.104919,,-0.000360365,0.000321584,-0.125363,fluid
180,0.0769992,0.168605,,1000,1.25194e-05,2.10897,,0.106618,0.00202839,0.106637,,-0.000217271,0.000119466,-0.0474043,fluid
181,0.0263788,0.183468,,1000,-1.26385e-05,2.20587,,0.105816,0.00407259,0.105894,,-0.000178642,0.00013241,-0.00824959,fluid
182,-0.0263788,0.183468,,1000,3.65626e-06,2.31161,,0.103625,0.00508385,0.103749,,-0.000125125,0.000123837,0.00606142,fluid
183,-0.0769992,0.168605,,1000,8.22825e-07,2.68237,,0.101452,0.00534243,0.101592,,-9.56445e-05,0.000106797,0.00757772,fluid
184,-0.121382,0.140082,,1000,4.78594e-06,2.88648,,0.0992729,0.00490503,0.099394,,-7.86507e-05,7.79437e-05,0.00521735,fluid
