h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,6.6
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
82,-0.0134646,-0.0936482,,1000,0.000190404,4.24694,,0.518123,-0.064814,0.522161,,0.00038589,3.43983e-05,0.335559,fluid
83,0.0134646,-0.0936482,,1000.01,0.000207722,19.9872,,0.541015,-0.0576607,0.544079,,0.000140761,3.69431e-05,0.836656,fluid
84,0.0393029,-0.0860614,,1000.02,-0.000251724,29.5843,,0.547258,-0.0445589,0.549069,,-9.34923e-05,-1.12795e-05,1.82821,fluid
85,0.0619572,-0.0715024,,1000,-9.73548e-05,9.27089,,0.519712,-0.0169061,0.519987,,-9.18866e-05,5.50943e-05,3.39194,fluid
86,0.079592,-0.0511507,,1000,-5.94661e-05,3.94142,,0.42914,0.0138668,0.429364,,-9.6198e-05,-3.49296e-05,4.94149,fluid
87,0.0907788,-0.0266551,,1000.01,-2.25931e-05,21.4289,,0.254089,0.0396272,0.25716,,-5.95881e-05,-1.73866e-05,4.30881,fluid
88,0.111013,0,,999.988,-3.54947e-05,-23.3999,,0.200225,1.57489e-14,0.200225,,-7.13388e-05,-3.15797e-12,-1.42878e-12,fluid
89,0.106516,0.0312758,,999.976,4.12502e-05,-46.1876,,0.318496,-0.00789059,0.318594,,-9.8299e-05,-3.08225e-05,-3.93149,fluid
90,0.0933897,0.0600179,,999.982,2.87255e-05,-34.4127,,0.471428,0.0113369,0.471564,,-7.32928e-05,-1.79501e-05,-4.10094,fluid
91,0.0726977,0.0838977,,999.993,0.000122984,-13.1874,,0.540436,0.0340234,0.541506,,-1.02474e-05,-5.8704e-06,-2.37868,fluid
92,0.0461163,0.100981,,999.998,5.94872e-05,-3.97702,,0.553047,0.0478074,0.555109,,1.31001e-05,-6.84103e-05,-0.922887,fluid
93,0.0157987,0.109883,,1000,-0.000374629,-0.0518945,,0.528624,0.0512698,0.531104,,-0.000485785,4.77094e-05,-0.208237,fluid
94,-0.0157987,0.109883,,1000.01,0.000315989,17.1945,,0.50701,0.0487765,0.509351,,0.000293535,8.77936e-05,0.0419952,fluid
95,-0.0461163,0.100981,,1000.02,7.68348e-05,39.0557,,0.494202,0.0386219,0.495709,,0.000281714,1.97813e-05,0.0614701,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000216688,43.4391,,0.479736,0.0328038,0.480856,,-7.66028e-05,-0.000126888,0.0266014,fluid
97,-0.0933897,0.0600179,,1000.03,0.000162299,53.5743,,0.475948,0.0222383,0.476467,,5.09669e-05,0.000130692,-0.0429425,fluid
98,-0.106516,0.0312758,,1000.03,-6.68328e-05,58.0027,,0.465673,0.0125819,0.465843,,-0.000217593,2.1268e-06,-0.120873,fluid
99,-0.111013,1.35951e-17,,1000.03,-5.30935e-06,58.5767,,0.458869,-3.042e-14,0.458869,,-0.000378562,8.17548e-13,-2.37366e-13,fluid
100,-0.106516,-0.0312758,,1000.03,-6.6833e-05,58.0027,,0.465673,-0.0125819,0.465843,,-0.000217593,-2.1268e-06,0.120873,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000162299,53.5743,,0.475948,-0.0222383,0.476467,,5.09669e-05,-0.000130692,0.0429425,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000216688,43.4391,,0.479736,-0.0328038,0.480856,,-7.66028e-05,0.000126888,-0.0266014,fluid
103,-0.0461163,-0.100981,,1000.02,7.68349e-05,39.0557,,0.494202,-0.0386219,0.495709,,0.000281714,-1.97813e-05,-0.0614701,fluid
104,-0.0157987,-0.109883,,1000.01,0.00031599,17.1945,,0.50701,-0.0487765,0.509351,,0.000293535,-8.77936e-05,-0.0419952,fluid
105,0.0157987,-0.109883,,1000,-0.000374629,-0.0518945,,0.528624,-0.0512698,0.531104,,-0.000485785,-4.77094e-05,0.208237,fluid
106,0.0461163,-0.100981,,999.998,5.94875e-05,-3.97702,,0.553047,-0.0478074,0.555109,,1.31001e-05,6.84103e-05,0.922887,fluid
107,0.0726977,-0.0838977,,999.993,0.000122984,-13.1874,,0.540436,-0.0340234,0.541506,,-1.02474e-05,5.8704e-06,2.37868,fluid
108,0.0933897,-0.0600179,,999.982,2.87253e-05,-34.4127,,0.471428,-0.0113369,0.471564,,-7.32928e-05,1.79501e-05,4.10094,fluid
109,0.106516,-0.0312758,,999.976,4.12502e-05,-46.1876,,0.318496,0.00789059,0.318594,,-9.8299e-05,3.08225e-05,3.93149,fluid
110,0.128244,0,,999.991,4.55559e-05,-17.7992,,0.207488,1.30929e-14,0.207488,,-6.26949e-05,-3.19278e-12,-1.17052e-12,fluid
111,0.12305,0.0361306,,999.982,3.31204e-05,-34.9517,,0.332927,-0.0165629,0.333339,,-2.89788e-05,-2.01695e-05,-3.52072,fluid
112,0.107886,0.0693342,,999.991,4.31106e-05,-16.692,,0.488632,-0.000152293,0.488632,,-1.61049e-05,-9.16563e-05,-3.32122,fluid
113,0.0839822,0.0969206,,1000,-2.87256e-05,-0.593985,,0.546842,0.0271222,0.547514,,3.18073e-05,-2.55632e-05,-1.59527,fluid
114,0.0532746,0.116655,,999.998,0.000353668,-3.52372,,0.548194,0.0402805,0.549672,,0.000424899,-0.000120644,-0.386737,fluid
115,0.0182511,0.126939,,1000.01,-3.12706e-05,10.1476,,0.528851,0.0399658,0.530359,,0.000483402,-0.000108647,0.037593,fluid
116,-0.0182511,0.126939,,1000.01,-0.000307278,14.7218,,0.508758,0.041594,0.510456,,-0.000265855,-7.03866e-05,0.104381,fluid
117,-0.0532746,0.116655,,1000.02,0.000285932,29.5195,,0.499661,0.0365515,0.500996,,0.000365522,0.000137984,0.0599629,fluid
118,-0.0839822,0.0969206,,1000.02,-9.42499e-05,36.4828,,0.486755,0.0354602,0.488045,,6.45238e-05,-5.83456e-05,0.0286267,fluid
119,-0.107886,0.0693342,,1000.02,-4.14893e-05,43.2137,,0.481339,0.0251411,0.481995,,-8.1002e-06,-9.72517e-06,-0.0228985,fluid
120,-0.12305,0.0361306,,1000.02,5.65804e-05,48.9305,,0.46972,0.0134372,0.469912,,-0.000163081,6.80037e-05,-0.111995,fluid
121,-0.128244,1.57054e-17,,1000.03,-4.7733e-05,50.3356,,0.461666,-2.23382e-14,0.461666,,-0.000355785,1.3705e-12,-1.90563e-13,fluid
122,-0.12305,-0.0361306,,1000.02,5.65803e-05,48.9305,,0.46972,-0.0134372,0.469912,,-0.000163081,-6.80037e-05,0.111995,fluid
123,-0.107886,-0.0693342,,1000.02,-4.14893e-05,43.2137,,0.481339,-0.0251411,0.481995,,-8.1002e-06,9.72517e-06,0.0228985,fluid
124,-0.0839822,-0.0969206,,1000.02,-9.42499e-05,36.4828,,0.486755,-0.0354602,0.488045,,6.45238e-05,5.83456e-05,-0.0286267,fluid
125,-0.0532746,-0.116655,,1000.02,0.000285932,29.5195,,0.499661,-0.0365515,0.500996,,0.000365522,-0.000137984,-0.0599629,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000307278,14.7218,,0.508758,-0.041594,0.510456,,-0.000265855,7.03866e-05,-0.104381,fluid
127,0.0182511,-0.126939,,1000.01,-3.12706e-05,10.1476,,0.528851,-0.0399658,0.530359,,0.000483402,0.000108647,-0.037593,fluid
128,0.0532746,-0.116655,,999.998,0.000353669,-3.52372,,0.548194,-0.0402805,0.549672,,0.000424899,0.000120644,0.386737,fluid
129,0.0839822,-0.0969206,,1000,-2.87255e-05,-0.593985,,0.546842,-0.0271222,0.547514,,3.18073e-05,2.55632e-05,1.59527,fluid
130,0.107886,-0.0693342,,999.991,4.31107e-05,-16.692,,0.488632,0.000152293,0.488632,,-1.61049e-05,9.16563e-05,3.32122,fluid
131,0.12305,-0.0361306,,999.982,3.31203e-05,-34.9517,,0.332927,0.0165629,0.333339,,-2.89788e-05,2.01695e-05,3.52072,fluid
132,0.146349,0,,999.997,2.69384e-05,-4.92318,,0.220988,6.65943e-15,0.220988,,-2.75227e-05,-3.07703e-12,-9.30573e-13,fluid
133,0.140421,0.0412313,,999.991,-2.12579e-05,-18.5775,,0.352846,-0.0207895,0.353458,,-6.17595e-05,-5.53295e-06,-3.11567,fluid
134,0.123117,0.0791222,,999.996,1.64071e-07,-7.30942,,0.505687,-0.00144608,0.505689,,1.45528e-05,-9.70273e-05,-2.64817,fluid
135,0.0958382,0.110603,,1000,-0.000114738,6.64204,,0.549675,0.0221146,0.550119,,0.000108298,-0.000172748,-1.03122,fluid
136,0.0607955,0.133124,,1000,-0.000185974,-0.889733,,0.539522,0.0347904,0.540643,,-0.000145926,9.3023e-05,-0.112342,fluid
137,0.0208276,0.144859,,1000.01,0.000399887,14.0814,,0.521348,0.0324439,0.522357,,0.000653365,-1.93984e-05,0.0862796,fluid
138,-0.0208276,0.144859,,1000.01,-0.000198182,16.3679,,0.511047,0.0372015,0.512399,,0.000117946,-9.8144e-05,0.0781743,fluid
139,-0.0607955,0.133124,,1000.01,-8.17505e-05,18.1824,,0.499409,0.0319373,0.500429,,-5.22341e-05,-8.76199e-05,0.0305088,fluid
140,-0.0958382,0.110603,,1000.01,0.000145184,24.3035,,0.488041,0.032739,0.489138,,0.000267313,0.000131945,0.0270283,fluid
141,-0.123117,0.0791222,,1000.01,-8.93138e-05,27.1514,,0.484058,0.0229402,0.484602,,1.59048e-06,-8.84485e-05,0.00103293,fluid
142,-0.140421,0.0412313,,1000.01,3.96512e-05,29.1388,,0.473503,0.0108829,0.473628,,-0.000175495,-5.50364e-05,-0.10112,fluid
143,-0.146349,1.79226e-17,,1000.02,-6.61628e-06,31.3647,,0.464593,-1.49864e-14,0.464593,,-0.000340865,1.73723e-12,-1.35433e-13,fluid
144,-0.140421,-0.0412313,,1000.01,3.96512e-05,29.1388,,0.473503,-0.0108829,0.473628,,-0.000175495,5.50364e-05,0.10112,fluid
145,-0.123117,-0.0791222,,1000.01,-8.9314e-05,27.1514,,0.484058,-0.0229402,0.484602,,1.59049e-06,8.84485e-05,-0.00103293,fluid
146,-0.0958382,-0.110603,,1000.01,0.000145184,24.3035,,0.488041,-0.032739,0.489138,,0.000267313,-0.000131945,-0.0270283,fluid
147,-0.0607955,-0.133124,,1000.01,-8.17505e-05,18.1824,,0.499409,-0.0319373,0.500429,,-5.22341e-05,8.76199e-05,-0.0305088,fluid
148,-0.0208276,-0.144859,,1000.01,-0.000198182,16.3679,,0.511047,-0.0372015,0.512399,,0.000117946,9.8144e-05,-0.0781743,fluid
149,0.0208276,-0.144859,,1000.01,0.000399887,14.0814,,0.521348,-0.0324439,0.522357,,0.000653365,1.93984e-05,-0.0862796,fluid
150,0.0607955,-0.133124,,1000,-0.000185974,-0.889733,,0.539522,-0.0347904,0.540643,,-0.000145926,-9.3023e-05,0.112342,fluid
151,0.0958382,-0.110603,,1000,-0.000114738,6.64204,,0.549675,-0.0221146,0.550119,,0.000108298,0.000172748,1.03122,fluid
152,0.123117,-0.0791222,,999.996,1.64158e-07,-7.30942,,0.505687,0.00144608,0.505689,,1.45528e-05,9.70273e-05,2.64817,fluid
153,0.140421,-0.0412313,,999.991,-2.12578e-05,-18.5775,,0.352846,0.0207895,0.353458,,-6.17595e-05,5.53294e-06,3.11567,fluid
154,0.16537,0,,999.996,-2.20077e-05,-7.33118,,0.24094,2.47058e-15,0.24094,,-4.70755e-05,-2.77501e-12,-7.28816e-13,fluid
155,0.158672,0.0465902,,999.992,3.52408e-05,-15.3225,,0.374977,-0.0198816,0.375503,,-0.000126802,7.55186e-05,-2.73277,fluid
156,0.139118,0.0894059,,999.998,-7.14361e-05,-4.06658,,0.519005,0.00179692,0.519008,,7.59583e-05,0.000158664,-2.09326,fluid
157,0.108295,0.124979,,1000,0.000115888,4.69818,,0.54766,0.0196901,0.548014,,0.000216079,-0.000163785,-0.646346,fluid
158,0.0686973,0.150426,,1000,-0.00030505,3.61566,,0.535464,0.0291269,0.536256,,-0.000107416,-4.6981e-05,0.0102899,fluid
159,0.0235346,0.163687,,1000.01,3.04182e-06,9.83292,,0.517567,0.0267493,0.518258,,-0.000272494,0.000112542,0.06451,fluid
160,-0.0235346,0.163687,,1000.01,0.000260164,17.9241,,0.50917,0.0332141,0.510252,,0.000643861,5.68848e-05,0.0422004,fluid
161,-0.0686973,0.150426,,1000.01,-0.000207461,21.4538,,0.502691,0.0284798,0.503497,,2.3409e-05,-0.00011887,0.0169362,fluid
162,-0.108295,0.124979,,1000.01,7.54649e-05,25.2378,,0.488428,0.026916,0.489169,,0.000103679,7.71618e-06,0.0268671,fluid
163,-0.139118,0.0894059,,1000.02,1.17091e-05,30.6025,,0.487256,0.0195267,0.487647,,0.000139642,7.94519e-05,0.0221149,fluid
164,-0.158672,0.0465902,,1000.02,-1.92033e-05,31.6365,,0.47922,0.00905486,0.479305,,-0.000101909,6.99201e-05,-0.0891331,fluid
165,-0.16537,2.0252e-17,,1000.02,3.30967e-06,34.11,,0.469169,-1.35306e-14,0.469169,,-0.000327288,1.8668e-12,-1.0563e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-1.92034e-05,31.6365,,0.47922,-0.00905486,0.479305,,-0.000101909,-6.99201e-05,0.0891331,fluid
167,-0.139118,-0.0894059,,1000.02,1.1709e-05,30.6025,,0.487256,-0.0195267,0.487647,,0.000139642,-7.94519e-05,-0.0221149,fluid
168,-0.108295,-0.124979,,1000.01,7.54649e-05,25.2378,,0.488428,-0.026916,0.489169,,0.000103679,-7.71618e-06,-0.0268671,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000207461,21.4538,,0.502691,-0.0284798,0.503497,,2.3409e-05,0.00011887,-0.0169362,fluid
170,-0.0235346,-0.163687,,1000.01,0.000260164,17.9241,,0.50917,-0.0332141,0.510252,,0.000643861,-5.68848e-05,-0.0422004,fluid
171,0.0235346,-0.163687,,1000.01,3.04177e-06,9.83292,,0.517567,-0.0267493,0.518258,,-0.000272494,-0.000112542,-0.06451,fluid
172,0.0686973,-0.150426,,1000,-0.00030505,3.61566,,0.535464,-0.0291269,0.536256,,-0.000107416,4.6981e-05,-0.0102899,fluid
173,0.108295,-0.124979,,1000,0.000115888,4.69818,,0.54766,-0.0196901,0.548014,,0.000216079,0.000163785,0.646346,fluid
174,0.139118,-0.0894059,,999.998,-7.14361e-05,-4.06658,,0.519005,-0.00179692,0.519008,,7.59583e-05,-0.000158664,2.09326,fluid
175,0.158672,-0.0465902,,999.992,3.52408e-05,-15.3225,,0.374977,0.0198816,0.375503,,-0.000126802,-7.55186e-05,2.73277,fluid
176,0.185355,0,,999.997,4.65074e-06,-5.30967,,0.258617,1.98831e-15,0.258617,,-0.000102491,-2.26408e-12,-5.64904e-13,fluid
177,0.177847,0.0522205,,999.993,6.59848e-05,-13.9035,,0.391826,-0.0211668,0.392397,,-8.71295e-05,5.38115e-05,-2.384,fluid
178,0.15593,0.10021,,999.999,5.19062e-05,-1.53975,,0.526242,0.00176005,0.526245,,3.52646e-05,0.000201987,-1.64842,fluid
179,0.121382,0.140082,,1000,0.000165962,2.37604,,0.543265,0.0166549,0.54352,,0.00014967,6.03446e-05,-0.389356,fluid
180,0.0769992,0.168605,,1000,0.000236214,7.82939,,0.53134,0.0250817,0.531931,,0.000669937,-0.000275754,0.0517302,fluid
181,0.0263788,0.183468,,1000.01,-0.00036323,11.6261,,0.520305,0.0218494,0.520763,,-0.000185649,-2.72903e-05,0.0410991,fluid
182,-0.0263788,0.183468,,1000.01,0.000174845,15.2076,,0.506496,0.0292223,0.507338,,5.78424e-05,3.33556e-05,0.0178398,fluid
183,-0.0769992,0.168605,,1000.01,4.26137e-05,23.4736,,0.504414,0.0253672,0.505052,,0.000347199,3.2342e-05,0.0163258,fluid
184,-0.121382,0.140082,,1000.01,-6.34902e-05,25.236,,0.489532,0.0225701,0.490052,,3.92943e-05,-7.58802e-05,0.0237414,fluid
185,-0.15593,0.10021,,1000.02,4.90796e-05,30.4256,,0.489323,0.0170354,0.489619,,0.000115158,3.66026e-05,0.0363633,fluid
186,-0.177847,0.0522205,,1000.02,-1.43345e-05,31.428,,0.483881,0.00756727,0.48394,,-8.93724e-05,8.93817e-07,-0.0765916,fluid
187,-0.185355,2.26994e-17,,1000.02,3.71902e-06,33.2642,,0.472816,-1.23133e-14,0.472816,,-0.000307017,1.88677e-12,-9.12941e-14,fluid
