h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.288,0.0141421,660

t,2.29014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
94,-0.0157987,0.109883,,1000.01,-0.000374354,18.2392,,0.505949,0.0466552,0.508095,,-0.00310468,0.000715737,0.0330581,fluid
95,-0.0461163,0.100981,,1000.02,0.000335094,36.335,,0.490481,0.0359278,0.491795,,-0.00295535,0.0014152,0.026765,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000130236,45.0929,,0.47724,0.0319018,0.478305,,-0.00175196,0.000917307,0.00744682,fluid
97,-0.0933897,0.0600179,,1000.03,-6.97915e-05,51.3766,,0.472667,0.0214786,0.473155,,0.0013448,-0.000370439,0.0182121,fluid
98,-0.106516,0.0312758,,1000.03,0.000385051,56.9318,,0.46652,0.0113173,0.466657,,0.00193911,-0.000516172,0.0112381,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000357517,60.216,,0.467915,-3.30274e-14,0.467915,,-0.00166278,-2.74516e-12,-1.38708e-13,fluid
100,-0.106516,-0.0312758,,1000.03,0.000385051,56.9318,,0.46652,-0.0113173,0.466657,,0.00193911,0.000516172,-0.0112381,fluid
101,-0.0933897,-0.0600179,,1000.03,-6.97914e-05,51.3766,,0.472667,-0.0214786,0.473155,,0.0013448,0.000370439,-0.0182121,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000130236,45.0929,,0.47724,-0.0319018,0.478305,,-0.00175196,-0.000917307,-0.00744682,fluid
103,-0.0461163,-0.100981,,1000.02,0.000335094,36.335,,0.490481,-0.0359278,0.491795,,-0.00295535,-0.0014152,-0.026765,fluid
104,-0.0157987,-0.109883,,1000.01,-0.000374354,18.2392,,0.505949,-0.0466552,0.508095,,-0.00310468,-0.000715737,-0.0330581,fluid
105,0.0157987,-0.109883,,1000,0.000152097,2.37006,,0.52692,-0.0498849,0.529276,,-0.00114203,0.000243624,0.177507,fluid
106,0.0461163,-0.100981,,999.996,0.000500912,-7.64608,,0.551734,-0.0476454,0.553788,,-0.00142906,0.000100223,0.860344,fluid
107,0.0726977,-0.0838977,,999.994,0.000191688,-12.3199,,0.541211,-0.0339594,0.542275,,-0.00111937,-6.90195e-05,2.30141,fluid
108,0.0933897,-0.0600179,,999.982,0.00117986,-34.8324,,0.475799,-0.012853,0.475973,,-0.000962481,-0.000596697,4.07308,fluid
109,0.106516,-0.0312758,,999.976,0.00119468,-47.4304,,0.322284,0.00698311,0.322359,,-0.00137287,-0.000635294,3.98425,fluid
110,0.128244,0,,999.99,-0.000286876,-20.4433,,0.206403,1.14171e-14,0.206403,,-0.00145461,-2.6271e-13,-1.09519e-12,fluid
111,0.12305,0.0361306,,999.982,-0.000837914,-35.4714,,0.336263,-0.0164274,0.336664,,-0.00151908,-0.000323412,-3.55661,fluid
112,0.107886,0.0693342,,999.992,-0.000716439,-16.574,,0.492005,0.000630321,0.492006,,-0.00040351,-0.000473112,-3.28234,fluid
113,0.0839822,0.0969206,,1000,0.000139971,0.897888,,0.547062,0.0272253,0.547739,,0.000113281,-0.000750954,-1.52727,fluid
114,0.0532746,0.116655,,999.997,-0.000357635,-5.08859,,0.546879,0.0394191,0.548298,,6.21189e-05,-0.000949966,-0.343872,fluid
115,0.0182511,0.126939,,1000,0.000325998,7.75029,,0.524596,0.0387812,0.526028,,0.000578189,-0.000910814,0.0388719,fluid
116,-0.0182511,0.126939,,1000.01,-4.24973e-05,17.5811,,0.509788,0.0407239,0.511412,,-0.00142524,0.000256916,0.0824767,fluid
117,-0.0532746,0.116655,,1000.01,-7.70596e-06,27.9979,,0.499265,0.0351057,0.500497,,-0.00306994,0.001164,0.0167313,fluid
118,-0.0839822,0.0969206,,1000.02,0.000347354,35.2782,,0.485349,0.0350434,0.486613,,-0.00246883,0.00120667,-0.0125291,fluid
119,-0.107886,0.0693342,,1000.02,-0.000406239,43.4966,,0.47835,0.0252683,0.479017,,0.0011047,8.26769e-05,0.0103501,fluid
120,-0.12305,0.0361306,,1000.02,0.000481002,47.1572,,0.470159,0.013991,0.470367,,0.00203077,-0.0005206,0.00916678,fluid
121,-0.128244,1.57054e-17,,1000.03,-0.00050151,50.3052,,0.470067,-2.52133e-14,0.470067,,-0.00162058,-5.07e-13,-9.36259e-14,fluid
122,-0.12305,-0.0361306,,1000.02,0.000481002,47.1572,,0.470159,-0.013991,0.470367,,0.00203077,0.0005206,-0.00916678,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000406239,43.4966,,0.47835,-0.0252683,0.479017,,0.0011047,-8.26769e-05,-0.0103501,fluid
124,-0.0839822,-0.0969206,,1000.02,0.000347354,35.2782,,0.485349,-0.0350434,0.486613,,-0.00246883,-0.00120667,0.0125291,fluid
125,-0.0532746,-0.116655,,1000.01,-7.70577e-06,27.9979,,0.499265,-0.0351057,0.500497,,-0.00306994,-0.001164,-0.0167313,fluid
126,-0.0182511,-0.126939,,1000.01,-4.24972e-05,17.5811,,0.509788,-0.0407239,0.511412,,-0.00142524,-0.000256916,-0.0824767,fluid
127,0.0182511,-0.126939,,1000,0.000325998,7.75029,,0.524596,-0.0387812,0.526028,,0.000578189,0.000910814,-0.0388719,fluid
128,0.0532746,-0.116655,,999.997,-0.000357635,-5.08859,,0.546879,-0.0394191,0.548298,,6.21189e-05,0.000949966,0.343872,fluid
129,0.0839822,-0.0969206,,1000,0.000139971,0.897888,,0.547062,-0.0272253,0.547739,,0.000113281,0.000750954,1.52727,fluid
130,0.107886,-0.0693342,,999.992,-0.000716439,-16.574,,0.492005,-0.000630321,0.492006,,-0.00040351,0.000473112,3.28234,fluid
131,0.12305,-0.0361306,,999.982,-0.000837914,-35.4714,,0.336263,0.0164274,0.336664,,-0.00151908,0.000323412,3.55661,fluid
132,0.146349,0,,999.998,-0.000937497,-4.13123,,0.220933,7.43155e-15,0.220933,,-0.00198093,-1.14951e-14,-8.54418e-13,fluid
133,0.140421,0.0412313,,999.991,-0.000673902,-17.0426,,0.356864,-0.0201645,0.357433,,-0.00108442,-0.000787804,-3.13648,fluid
134,0.123117,0.0791222,,999.997,-0.00126829,-6.34938,,0.508307,-0.000319184,0.508307,,-0.000127868,-0.0011783,-2.60706,fluid
135,0.0958382,0.110603,,1000,0.000185668,6.11011,,0.548666,0.0228254,0.54914,,0.000587614,-0.000792852,-0.981426,fluid
136,0.0607955,0.133124,,1000,-0.000461242,2.5257,,0.539637,0.0337658,0.540693,,0.00190719,-0.00158279,-0.088759,fluid
137,0.0208276,0.144859,,1000.01,-0.000280892,12.3974,,0.520425,0.0310041,0.521348,,0.000563797,-0.00129892,0.0785897,fluid
138,-0.0208276,0.144859,,1000.01,0.000160181,15.1575,,0.510058,0.0364402,0.511358,,0.0010861,-0.000152455,0.0576486,fluid
139,-0.0607955,0.133124,,1000.01,-0.000315646,19.6187,,0.501196,0.0317742,0.502202,,-0.0027028,0.000546207,-0.000381561,fluid
140,-0.0958382,0.110603,,1000.01,0.000332933,22.143,,0.487117,0.0316155,0.488142,,-0.00301136,0.00162667,-0.0205687,fluid
141,-0.123117,0.0791222,,1000.01,-0.000207379,27.5167,,0.480444,0.0226544,0.480978,,0.000835702,0.000457806,0.0114325,fluid
142,-0.140421,0.0412313,,1000.01,0.000208671,28.2208,,0.473272,0.0121841,0.473429,,0.00220398,-0.000477932,0.0107959,fluid
143,-0.146349,1.79226e-17,,1000.02,-0.000218079,30.331,,0.472844,-2.14554e-14,0.472844,,-0.00162381,1.09059e-12,-5.09561e-14,fluid
144,-0.140421,-0.0412313,,1000.01,0.000208671,28.2208,,0.473272,-0.0121841,0.473429,,0.00220398,0.000477932,-0.0107959,fluid
145,-0.123117,-0.0791222,,1000.01,-0.000207379,27.5167,,0.480444,-0.0226544,0.480978,,0.000835702,-0.000457806,-0.0114325,fluid
146,-0.0958382,-0.110603,,1000.01,0.000332933,22.143,,0.487117,-0.0316155,0.488142,,-0.00301136,-0.00162667,0.0205687,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000315646,19.6187,,0.501196,-0.0317742,0.502202,,-0.0027028,-0.000546207,0.000381561,fluid
148,-0.0208276,-0.144859,,1000.01,0.000160181,15.1575,,0.510058,-0.0364402,0.511358,,0.0010861,0.000152455,-0.0576486,fluid
149,0.0208276,-0.144859,,1000.01,-0.000280891,12.3974,,0.520425,-0.0310041,0.521348,,0.000563797,0.00129892,-0.0785897,fluid
150,0.0607955,-0.133124,,1000,-0.000461243,2.5257,,0.539637,-0.0337658,0.540693,,0.00190719,0.00158279,0.088759,fluid
151,0.0958382,-0.110603,,1000,0.000185668,6.11011,,0.548666,-0.0228254,0.54914,,0.000587614,0.000792852,0.981426,fluid
152,0.123117,-0.0791222,,999.997,-0.00126829,-6.34938,,0.508307,0.000319184,0.508307,,-0.000127868,0.0011783,2.60706,fluid
153,0.140421,-0.0412313,,999.991,-0.000673902,-17.0426,,0.356864,0.0201645,0.357433,,-0.00108442,0.000787804,3.13648,fluid
154,0.16537,0,,999.997,0.000517158,-6.2643,,0.241544,5.53034e-15,0.241544,,-0.00102109,4.65771e-13,-6.56886e-13,fluid
155,0.158672,0.0465902,,999.992,0.00118737,-16.253,,0.37797,-0.0198485,0.378491,,0.000274564,-0.000349188,-2.74528,fluid
156,0.139118,0.0894059,,999.998,0.000878166,-3.40956,,0.520587,0.00245285,0.520593,,0.000657403,-0.000781284,-2.05364,fluid
157,0.108295,0.124979,,1000,0.000263063,2.8835,,0.54632,0.0197161,0.546676,,0.000189002,-4.96152e-05,-0.608294,fluid
158,0.0686973,0.150426,,1000,0.000476744,3.81313,,0.532672,0.0296154,0.533494,,0.00135055,-0.000777122,0.0148877,fluid
159,0.0235346,0.163687,,1000.01,-0.000223709,12.5278,,0.519682,0.0257821,0.520321,,0.00116788,-0.00135627,0.0602432,fluid
160,-0.0235346,0.163687,,1000.01,-3.14577e-05,15.1684,,0.508029,0.0322218,0.50905,,0.00201745,-0.000426867,0.0297338,fluid
161,-0.0686973,0.150426,,1000.01,-0.000145839,21.8707,,0.503137,0.0278082,0.503905,,-0.000381109,0.000485976,4.72279e-05,fluid
162,-0.108295,0.124979,,1000.01,0.000171164,24.5398,,0.488483,0.0255261,0.48915,,-0.00352107,0.00165356,-0.0207871,fluid
163,-0.139118,0.0894059,,1000.02,-9.00212e-05,30.1736,,0.483238,0.0187355,0.483601,,0.0005797,0.000744335,0.0121609,fluid
164,-0.158672,0.0465902,,1000.02,0.000104089,31.165,,0.477878,0.0091686,0.477966,,0.00228062,-0.000688587,0.0097736,fluid
165,-0.16537,2.0252e-17,,1000.02,3.65828e-05,33.9239,,0.477089,-2.27568e-14,0.477089,,-0.0016433,1.62345e-12,-3.57158e-14,fluid
166,-0.158672,-0.0465902,,1000.02,0.000104089,31.165,,0.477878,-0.0091686,0.477966,,0.00228062,0.000688587,-0.0097736,fluid
167,-0.139118,-0.0894059,,1000.02,-9.00211e-05,30.1736,,0.483238,-0.0187355,0.483601,,0.0005797,-0.000744335,-0.0121609,fluid
168,-0.108295,-0.124979,,1000.01,0.000171164,24.5398,,0.488483,-0.0255261,0.48915,,-0.00352107,-0.00165356,0.0207871,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000145839,21.8707,,0.503137,-0.0278082,0.503905,,-0.000381109,-0.000485976,-4.72279e-05,fluid
170,-0.0235346,-0.163687,,1000.01,-3.14576e-05,15.1684,,0.508029,-0.0322218,0.50905,,0.00201745,0.000426867,-0.0297338,fluid
171,0.0235346,-0.163687,,1000.01,-0.000223709,12.5278,,0.519682,-0.0257821,0.520321,,0.00116788,0.00135627,-0.0602432,fluid
172,0.0686973,-0.150426,,1000,0.000476744,3.81313,,0.532672,-0.0296154,0.533494,,0.00135055,0.000777122,-0.0148877,fluid
173,0.108295,-0.124979,,1000,0.000263063,2.8835,,0.54632,-0.0197161,0.546676,,0.000189002,4.96152e-05,0.608294,fluid
174,0.139118,-0.0894059,,999.998,0.000878166,-3.40956,,0.520587,-0.00245285,0.520593,,0.000657403,0.000781284,2.05364,fluid
175,0.158672,-0.0465902,,999.992,0.00118737,-16.253,,0.37797,0.0198485,0.378491,,0.000274564,0.000349188,2.74528,fluid
176,0.185355,0,,999.996,0.000321229,-7.19619,,0.258847,4.81359e-15,0.258847,,-0.000734383,1.00734e-12,-5.04633e-13,fluid
177,0.177847,0.0522205,,999.992,-0.000266688,-15.8486,,0.393773,-0.0209743,0.394331,,-0.000107893,-0.000924871,-2.39508,fluid
178,0.15593,0.10021,,999.999,0.000713081,-2.24397,,0.527722,0.00308247,0.527731,,0.000225582,-0.00153015,-1.61169,fluid
179,0.121382,0.140082,,1000,-0.00029155,2.61429,,0.543188,0.0151509,0.543399,,-0.000121828,-7.85066e-05,-0.353834,fluid
180,0.0769992,0.168605,,1000,0.000349582,4.32716,,0.527974,0.0253557,0.528582,,0.000320771,-2.33205e-05,0.0462831,fluid
181,0.0263788,0.183468,,1000.01,0.000473274,13.07,,0.520193,0.0218727,0.520653,,0.00144105,-0.000904101,0.0376311,fluid
182,-0.0263788,0.183468,,1000.01,-0.000160423,15.2414,,0.507616,0.0286045,0.508421,,0.00181969,-0.00052813,0.0151034,fluid
183,-0.0769992,0.168605,,1000.01,-1.84778e-05,21.8638,,0.504299,0.0245316,0.504896,,0.00112414,-5.78127e-06,0.0111571,fluid
184,-0.121382,0.140082,,1000.01,0.000111206,25.0477,,0.491097,0.0216416,0.491574,,-0.00347536,0.00159758,-0.0183315,fluid
185,-0.15593,0.10021,,1000.02,-6.92965e-05,29.8862,,0.485874,0.0167094,0.486161,,4.32878e-05,0.000853536,0.0113695,fluid
186,-0.177847,0.0522205,,1000.02,1.04102e-05,30.6673,,0.481915,0.00778922,0.481978,,0.00256029,-0.000604782,0.00786606,fluid
187,-0.185355,2.26994e-17,,1000.02,8.78119e-05,33.3404,,0.480347,-1.99169e-14,0.480347,,-0.0017075,1.38155e-12,-3.3504e-14,fluid
188,-0.177847,-0.0522205,,1000.02,1.04103e-05,30.6673,,0.481915,-0.00778922,0.481978,,0.00256029,0.000604782,-0.00786606,fluid
189,-0.15593,-0.10021,,1000.02,-6.92964e-05,29.8862,,0.485874,-0.0167094,0.486161,,4.32878e-05,-0.000853536,-0.0113695,fluid
190,-0.121382,-0.140082,,1000.01,0.000111206,25.0477,,0.491097,-0.0216416,0.491574,,-0.00347536,-0.00159758,0.0183315,fluid
191,-0.0769992,-0.168605,,1000.01,-1.84777e-05,21.8638,,0.504299,-0.0245316,0.504896,,0.00112414,5.78127e-06,-0.0111571,fluid
192,-0.0263788,-0.183468,,1000.01,-0.000160423,15.2414,,0.507616,-0.0286045,0.508421,,0.00181969,0.00052813,-0.0151034,fluid
193,0.0263788,-0.183468,,1000.01,0.000473274,13.07,,0.520193,-0.0218727,0.520653,,0.00144105,0.000904101,-0.0376311,fluid
194,0.0769992,-0.168605,,1000,0.000349582,4.32716,,0.527974,-0.0253557,0.528582,,0.000320771,2.33205e-05,-0.0462831,fluid
