h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.272,0.0141421,660

t,4.33013
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
95,-0.0461163,0.100981,,1000.02,0.000428869,38.0078,,0.492512,0.0384952,0.494014,,0.00134117,0.000163078,0.0686241,fluid
96,-0.0726977,0.0838977,,1000.02,-0.000283924,44.5674,,0.479055,0.0330525,0.480193,,0.00097369,-6.23337e-05,0.0443865,fluid
97,-0.0933897,0.0600179,,1000.03,0.000168467,52.8715,,0.475241,0.0219911,0.47575,,0.000918435,4.05497e-05,-0.00755329,fluid
98,-0.106516,0.0312758,,1000.03,1.65271e-05,58.1039,,0.466624,0.0121356,0.466782,,-0.000457829,0.000400649,-0.0799754,fluid
99,-0.111013,1.35951e-17,,1000.03,-0.000357372,59.3422,,0.461573,-2.97812e-14,0.461573,,-0.00231081,-1.00134e-12,-1.92406e-13,fluid
100,-0.106516,-0.0312758,,1000.03,1.65271e-05,58.1039,,0.466624,-0.0121356,0.466782,,-0.000457829,-0.000400649,0.0799754,fluid
101,-0.0933897,-0.0600179,,1000.03,0.000168467,52.8715,,0.475241,-0.0219911,0.47575,,0.000918435,-4.05497e-05,0.00755329,fluid
102,-0.0726977,-0.0838977,,1000.02,-0.000283924,44.5674,,0.479055,-0.0330525,0.480193,,0.00097369,6.23337e-05,-0.0443865,fluid
103,-0.0461163,-0.100981,,1000.02,0.000428869,38.0078,,0.492512,-0.0384952,0.494014,,0.00134117,-0.000163078,-0.0686241,fluid
104,-0.0157987,-0.109883,,1000.01,-9.47085e-05,16.5659,,0.506079,-0.0486241,0.508409,,0.000444039,-4.25432e-05,-0.0472418,fluid
105,0.0157987,-0.109883,,1000,-0.000340186,1.66955,,0.528982,-0.0513873,0.531472,,0.000290127,0.000103242,0.198506,fluid
106,0.0461163,-0.100981,,999.998,0.000436342,-4.79568,,0.552243,-0.048279,0.55435,,0.000729637,0.000124588,0.916303,fluid
107,0.0726977,-0.0838977,,999.993,-2.92433e-05,-13.7853,,0.53993,-0.0341935,0.541012,,0.000433557,-2.87877e-05,2.37081,fluid
108,0.0933897,-0.0600179,,999.982,-7.97626e-05,-34.8919,,0.471275,-0.0114414,0.471414,,0.000192301,0.000101209,4.09164,fluid
109,0.106516,-0.0312758,,999.976,-8.08936e-05,-46.5381,,0.318634,0.00780825,0.318729,,-6.91518e-05,5.26369e-05,3.92389,fluid
110,0.128244,0,,999.991,0.000278606,-18.1216,,0.207956,5.27041e-15,0.207956,,-0.000287832,-1.31216e-12,-1.14369e-12,fluid
111,0.12305,0.0361306,,999.982,6.46016e-05,-34.95,,0.333004,-0.0165186,0.333413,,4.19017e-05,-6.94756e-05,-3.51197,fluid
112,0.107886,0.0693342,,999.992,-1.37318e-05,-16.4623,,0.488544,9.39579e-05,0.488544,,0.000350613,-0.000225025,-3.31095,fluid
113,0.0839822,0.0969206,,1000,-0.00019206,-0.181713,,0.546491,0.0271524,0.547165,,0.000462943,-0.00014975,-1.58763,fluid
114,0.0532746,0.116655,,999.997,0.000289585,-5.00537,,0.546955,0.0405419,0.548456,,0.000437797,0.00015028,-0.384137,fluid
115,0.0182511,0.126939,,1000,0.000439979,9.50611,,0.526644,0.0403942,0.528191,,0.00142146,-0.000116877,0.0369355,fluid
116,-0.0182511,0.126939,,1000.01,-0.000449528,16.4159,,0.508919,0.04183,0.510635,,0.000165724,-0.00011385,0.103458,fluid
117,-0.0532746,0.116655,,1000.01,0.00012648,28.5289,,0.498336,0.0363413,0.499659,,0.000768627,8.02744e-05,0.059355,fluid
118,-0.0839822,0.0969206,,1000.02,7.95913e-05,36.5481,,0.48581,0.0355286,0.487107,,0.00093576,-6.31492e-06,0.0369588,fluid
119,-0.107886,0.0693342,,1000.02,-0.000132325,43.6226,,0.48069,0.0252715,0.481354,,0.000944715,-9.50894e-05,0.00461342,fluid
120,-0.12305,0.0361306,,1000.02,6.78241e-05,48.6989,,0.470524,0.0133475,0.470714,,-0.000354963,-4.51458e-05,-0.0741174,fluid
121,-0.128244,1.57054e-17,,1000.03,-5.49203e-05,50.4924,,0.464177,-2.9892e-14,0.464177,,-0.00212939,-6.33994e-13,-1.61392e-13,fluid
122,-0.12305,-0.0361306,,1000.02,6.78241e-05,48.6989,,0.470524,-0.0133475,0.470714,,-0.000354963,4.51458e-05,0.0741174,fluid
123,-0.107886,-0.0693342,,1000.02,-0.000132325,43.6226,,0.48069,-0.0252715,0.481354,,0.000944715,9.50894e-05,-0.00461342,fluid
124,-0.0839822,-0.0969206,,1000.02,7.95913e-05,36.5481,,0.48581,-0.0355286,0.487107,,0.00093576,6.31492e-06,-0.0369588,fluid
125,-0.0532746,-0.116655,,1000.01,0.00012648,28.5289,,0.498336,-0.0363413,0.499659,,0.000768627,-8.02744e-05,-0.059355,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000449528,16.4159,,0.508919,-0.04183,0.510635,,0.000165724,0.00011385,-0.103458,fluid
127,0.0182511,-0.126939,,1000,0.000439979,9.50611,,0.526644,-0.0403942,0.528191,,0.00142146,0.000116877,-0.0369355,fluid
128,0.0532746,-0.116655,,999.997,0.000289585,-5.00537,,0.546955,-0.0405419,0.548456,,0.000437797,-0.00015028,0.384137,fluid
129,0.0839822,-0.0969206,,1000,-0.00019206,-0.181713,,0.546491,-0.0271524,0.547165,,0.000462943,0.00014975,1.58763,fluid
130,0.107886,-0.0693342,,999.992,-1.37317e-05,-16.4623,,0.488544,-9.39579e-05,0.488544,,0.000350613,0.000225025,3.31095,fluid
131,0.12305,-0.0361306,,999.982,6.46015e-05,-34.95,,0.333004,0.0165186,0.333413,,4.19017e-05,6.94756e-05,3.51197,fluid
132,0.146349,0,,999.997,0.000261469,-5.40627,,0.221158,-1.47535e-16,0.221158,,-4.82344e-05,-1.31311e-12,-8.91361e-13,fluid
133,0.140421,0.0412313,,999.991,3.62126e-05,-18.616,,0.352988,-0.0207479,0.353598,,8.81915e-05,-0.000165571,-3.10562,fluid
134,0.123117,0.0791222,,999.996,0.000272871,-7.52057,,0.505283,-0.00142251,0.505285,,0.000760925,-0.000132739,-2.63919,fluid
135,0.0958382,0.110603,,1000,0.000159253,6.7714,,0.549074,0.0224778,0.549534,,0.000820682,-0.000546116,-1.02766,fluid
136,0.0607955,0.133124,,1000,-0.0004604,0.321863,,0.540046,0.0343412,0.541136,,2.84198e-07,0.000109347,-0.112037,fluid
137,0.0208276,0.144859,,1000.01,0.00029795,12.3952,,0.519948,0.0324875,0.520962,,0.000381333,8.81943e-05,0.0790535,fluid
138,-0.0208276,0.144859,,1000.01,0.000142621,16.5513,,0.510069,0.0373701,0.511436,,0.000657647,-1.00781e-05,0.0705597,fluid
139,-0.0607955,0.133124,,1000.01,-0.000279331,18.966,,0.499157,0.0323137,0.500202,,0.000203874,-0.000199807,0.0256025,fluid
140,-0.0958382,0.110603,,1000.01,0.000188086,23.5526,,0.486911,0.0325564,0.487998,,0.000782921,2.15938e-05,0.0284796,fluid
141,-0.123117,0.0791222,,1000.01,-8.71076e-05,27.4845,,0.483192,0.0231273,0.483746,,0.00111246,-8.72261e-05,0.0216032,fluid
142,-0.140421,0.0412313,,1000.01,-2.46916e-05,29.1392,,0.474205,0.0113966,0.474342,,-0.000208338,-0.000426678,-0.0652167,fluid
143,-0.146349,1.79226e-17,,1000.02,9.36577e-05,31.1036,,0.467092,-2.69228e-14,0.467092,,-0.00212802,-2.99719e-13,-1.19139e-13,fluid
144,-0.140421,-0.0412313,,1000.01,-2.46915e-05,29.1392,,0.474205,-0.0113966,0.474342,,-0.000208338,0.000426678,0.0652167,fluid
145,-0.123117,-0.0791222,,1000.01,-8.71077e-05,27.4845,,0.483192,-0.0231273,0.483746,,0.00111246,8.72261e-05,-0.0216032,fluid
146,-0.0958382,-0.110603,,1000.01,0.000188086,23.5526,,0.486911,-0.0325564,0.487998,,0.000782921,-2.15938e-05,-0.0284796,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000279331,18.966,,0.499157,-0.0323137,0.500202,,0.000203874,0.000199807,-0.0256025,fluid
148,-0.0208276,-0.144859,,1000.01,0.000142621,16.5513,,0.510069,-0.0373701,0.511436,,0.000657647,1.00781e-05,-0.0705597,fluid
149,0.0208276,-0.144859,,1000.01,0.00029795,12.3952,,0.519948,-0.0324875,0.520962,,0.000381333,-8.81943e-05,-0.0790535,fluid
150,0.0607955,-0.133124,,1000,-0.0004604,0.321863,,0.540046,-0.0343412,0.541136,,2.84203e-07,-0.000109347,0.112037,fluid
151,0.0958382,-0.110603,,1000,0.000159253,6.7714,,0.549074,-0.0224778,0.549534,,0.000820682,0.000546116,1.02766,fluid
152,0.123117,-0.0791222,,999.996,0.000272871,-7.52057,,0.505283,0.00142251,0.505285,,0.000760925,0.000132739,2.63919,fluid
153,0.140421,-0.0412313,,999.991,3.62127e-05,-18.616,,0.352988,0.0207479,0.353598,,8.81915e-05,0.000165571,3.10562,fluid
154,0.16537,0,,999.996,-0.000227251,-7.25679,,0.24125,-3.37615e-15,0.24125,,-0.000262582,-1.10673e-12,-6.73876e-13,fluid
155,0.158672,0.0465902,,999.992,-6.77938e-05,-15.4619,,0.375086,-0.0197269,0.375604,,0.000118192,-0.000225116,-2.72358,fluid
156,0.139118,0.0894059,,999.998,-2.94772e-05,-4.4089,,0.518129,0.00174106,0.518132,,0.000680822,-6.01408e-05,-2.08858,fluid
157,0.108295,0.124979,,1000,0.000265277,3.93712,,0.546544,0.0203826,0.546924,,0.000685897,-0.00038916,-0.649044,fluid
158,0.0686973,0.150426,,1000,-0.00011112,4.40958,,0.534907,0.0294029,0.535715,,0.000663195,-0.000382395,0.0051539,fluid
159,0.0235346,0.163687,,1000.01,-0.000425847,10.5203,,0.518296,0.0266046,0.518978,,-0.000614452,2.52028e-05,0.0563654,fluid
160,-0.0235346,0.163687,,1000.01,0.000389193,16.4783,,0.507804,0.0330691,0.508879,,0.000223969,9.7449e-05,0.0305859,fluid
161,-0.0686973,0.150426,,1000.01,-7.21103e-05,22.1179,,0.501976,0.0286695,0.502794,,0.000404055,-1.70744e-05,0.00840069,fluid
162,-0.108295,0.124979,,1000.01,-2.6511e-05,25.174,,0.487714,0.0270134,0.488462,,0.00054843,-1.12614e-05,0.0236916,fluid
163,-0.139118,0.0894059,,1000.02,5.18306e-05,30.3668,,0.486037,0.0193064,0.48642,,0.00124071,5.2051e-05,0.0360147,fluid
164,-0.158672,0.0465902,,1000.02,-4.26026e-05,31.8137,,0.47945,0.00882352,0.479531,,0.000125548,2.77607e-05,-0.0567251,fluid
165,-0.16537,2.0252e-17,,1000.02,-3.90984e-05,34.1426,,0.471607,-2.2739e-14,0.471607,,-0.00208027,-1.68447e-13,-8.28068e-14,fluid
166,-0.158672,-0.0465902,,1000.02,-4.26025e-05,31.8137,,0.47945,-0.00882352,0.479531,,0.000125548,-2.77607e-05,0.0567251,fluid
167,-0.139118,-0.0894059,,1000.02,5.18306e-05,30.3668,,0.486037,-0.0193064,0.48642,,0.00124071,-5.2051e-05,-0.0360147,fluid
168,-0.108295,-0.124979,,1000.01,-2.65109e-05,25.174,,0.487714,-0.0270134,0.488462,,0.00054843,1.12614e-05,-0.0236916,fluid
169,-0.0686973,-0.150426,,1000.01,-7.21101e-05,22.1179,,0.501976,-0.0286695,0.502794,,0.000404055,1.70744e-05,-0.00840069,fluid
170,-0.0235346,-0.163687,,1000.01,0.000389193,16.4783,,0.507804,-0.0330691,0.508879,,0.000223969,-9.7449e-05,-0.0305859,fluid
171,0.0235346,-0.163687,,1000.01,-0.000425847,10.5203,,0.518296,-0.0266046,0.518978,,-0.000614452,-2.52028e-05,-0.0563654,fluid
172,0.0686973,-0.150426,,1000,-0.000111119,4.40958,,0.534907,-0.0294029,0.535715,,0.000663195,0.000382395,-0.0051539,fluid
173,0.108295,-0.124979,,1000,0.000265277,3.93712,,0.546544,-0.0203826,0.546924,,0.000685897,0.00038916,0.649044,fluid
174,0.139118,-0.0894059,,999.998,-2.94772e-05,-4.4089,,0.518129,-0.00174106,0.518132,,0.000680822,6.01408e-05,2.08858,fluid
175,0.158672,-0.0465902,,999.992,-6.77938e-05,-15.4619,,0.375086,0.0197269,0.375604,,0.000118192,0.000225116,2.72358,fluid
176,0.185355,0,,999.997,-4.87069e-05,-5.1857,,0.258937,-4.22951e-15,0.258937,,-9.60916e-05,-1.24618e-12,-4.98308e-13,fluid
177,0.177847,0.0522205,,999.993,0.000179208,-14.1338,,0.39158,-0.0209236,0.392139,,0.000367522,-2.99117e-05,-2.37746,fluid
178,0.15593,0.10021,,999.999,-0.000183442,-1.46562,,0.525515,0.00210135,0.52552,,0.000298585,0.000100314,-1.64757,fluid
179,0.121382,0.140082,,1000,-4.94006e-05,2.06303,,0.542523,0.0169586,0.542788,,-0.000171787,0.000326804,-0.395568,fluid
180,0.0769992,0.168605,,1000,0.000492761,6.34513,,0.52953,0.0257575,0.530156,,0.000383371,-0.000128082,0.0409654,fluid
181,0.0263788,0.183468,,1000.01,-0.000273241,13.0681,,0.520359,0.0220978,0.520828,,-0.000221916,-0.000176223,0.0316219,fluid
182,-0.0263788,0.183468,,1000.01,-1.77391e-05,14.8872,,0.506891,0.0292297,0.507733,,-0.000639205,3.18823e-05,0.0071211,fluid
183,-0.0769992,0.168605,,1000.01,0.000236989,22.8125,,0.503468,0.0252501,0.5041,,0.000246489,9.2106e-05,0.005354,fluid
184,-0.121382,0.140082,,1000.01,-6.35223e-05,25.6006,,0.489022,0.022786,0.489552,,0.000274967,-6.2401e-05,0.0173909,fluid
185,-0.15593,0.10021,,1000.02,4.05929e-05,30.1986,,0.488229,0.017034,0.488526,,0.00114636,-5.18252e-05,0.0447553,fluid
186,-0.177847,0.0522205,,1000.02,2.66171e-05,31.418,,0.483955,0.00752536,0.484014,,0.000303182,2.2219e-05,-0.0482171,fluid
187,-0.185355,2.26994e-17,,1000.02,-0.000101565,33.4398,,0.475109,-1.71747e-14,0.475109,,-0.00195956,-3.0919e-13,-5.4501e-14,fluid
188,-0.177847,-0.0522205,,1000.02,2.66171e-05,31.418,,0.483955,-0.00752536,0.484014,,0.000303182,-2.2219e-05,0.0482171,fluid
189,-0.15593,-0.10021,,1000.02,4.0593e-05,30.1986,,0.488229,-0.017034,0.488526,,0.00114636,5.18252e-05,-0.0447553,fluid
190,-0.121382,-0.140082,,1000.01,-6.35221e-05,25.6006,,0.489022,-0.022786,0.489552,,0.000274967,6.2401e-05,-0.0173909,fluid
191,-0.0769992,-0.168605,,1000.01,0.000236989,22.8125,,0.503468,-0.0252501,0.5041,,0.000246489,-9.2106e-05,-0.005354,fluid
