h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.74391,16.7175,0.0141421,660

t,5.05008
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
72,-0.0134646,0.0936482,,1000,1.79708e-06,1.05501,,0.107548,0.0122425,0.108242,,-8.53772e-05,1.975e-05,-0.123436,fluid
73,-0.0393029,0.0860614,,1000,-4.42935e-06,0.428142,,0.102545,0.0149546,0.103629,,-7.72647e-05,6.25569e-06,-0.0584935,fluid
74,-0.0619572,0.0715024,,1000,-1.69094e-06,0.687066,,0.0966771,0.0144888,0.0977567,,-6.54376e-05,9.03179e-06,-0.0124375,fluid
75,-0.079592,0.0511507,,1000,2.37925e-06,1.22718,,0.0912642,0.0110846,0.0919349,,-5.43133e-05,1.62305e-06,0.0107344,fluid
76,-0.0907788,0.0266551,,1000,-1.58161e-07,1.43104,,0.0877626,0.00585233,0.0879575,,-5.05725e-05,4.24888e-06,0.0115412,fluid
77,-0.0946112,1.15865e-17,,1000,-2.79321e-08,1.64842,,0.0866218,-1.13722e-13,0.0866218,,-4.62026e-05,1.59542e-13,4.37284e-13,fluid
78,-0.0907788,-0.0266551,,1000,-1.58119e-07,1.43104,,0.0877626,-0.00585233,0.0879575,,-5.05725e-05,-4.24888e-06,-0.0115412,fluid
79,-0.079592,-0.0511507,,1000,2.3792e-06,1.22718,,0.0912642,-0.0110846,0.0919349,,-5.43133e-05,-1.62305e-06,-0.0107344,fluid
80,-0.0619572,-0.0715024,,1000,-1.69085e-06,0.687066,,0.0966771,-0.0144888,0.0977567,,-6.54376e-05,-9.03179e-06,0.0124375,fluid
81,-0.0393029,-0.0860614,,1000,-4.4293e-06,0.428142,,0.102545,-0.0149546,0.103629,,-7.72647e-05,-6.2557e-06,0.0584935,fluid
82,-0.0134646,-0.0936482,,1000,1.79715e-06,1.05501,,0.107548,-0.0122425,0.108242,,-8.53772e-05,-1.975e-05,0.123436,fluid
83,0.0134646,-0.0936482,,1000,3.8623e-06,2.03752,,0.109427,-0.00737602,0.109675,,-0.000102952,-1.75571e-05,0.216301,fluid
84,0.0393029,-0.0860614,,1000,-1.37341e-05,1.09416,,0.107077,-0.00157763,0.107089,,-0.000111698,-3.35547e-05,0.353316,fluid
85,0.0619572,-0.0715024,,1000,-8.71502e-06,1.01962,,0.0989515,0.00490605,0.0990731,,-0.000118462,-2.60618e-05,0.505619,fluid
86,0.079592,-0.0511507,,1000,-7.7425e-06,1.00573,,0.0837592,0.00952063,0.0842986,,-0.000114347,-1.22713e-05,0.566208,fluid
87,0.0907788,-0.0266551,,1000,-2.38548e-06,2.0392,,0.0658149,0.00840061,0.0663489,,-7.87537e-05,-2.82041e-05,0.39825,fluid
88,0.111013,0,,1000,5.92672e-06,0.243916,,0.0646351,7.0864e-14,0.0646351,,-0.0001092,-1.87094e-13,-2.03566e-12,fluid
89,0.106516,0.0312758,,1000,-5.47356e-06,-0.423757,,0.0726283,-0.00674494,0.0729408,,-9.09422e-05,3.5791e-05,-0.341496,fluid
90,0.0933897,0.0600179,,1000,-1.55202e-06,0.376937,,0.088649,-0.0072039,0.0889412,,-0.000122124,1.39166e-05,-0.466032,fluid
91,0.0726977,0.0838977,,1000,3.06447e-06,1.19838,,0.101492,-0.0032921,0.101546,,-0.00012786,2.32841e-05,-0.387599,fluid
92,0.0461163,0.100981,,1000,3.09086e-06,2.26867,,0.107672,0.0023829,0.107698,,-0.000116663,5.12321e-05,-0.244746,fluid
93,0.0157987,0.109883,,1000,-1.51695e-06,2.05454,,0.108727,0.00690465,0.108946,,-9.09332e-05,1.90298e-05,-0.127227,fluid
94,-0.0157987,0.109883,,1000,-3.80668e-07,1.95893,,0.106227,0.0102033,0.106716,,-8.26651e-05,2.76572e-05,-0.0546377,fluid
95,-0.0461163,0.100981,,1000,6.59386e-06,2.68202,,0.102222,0.0116101,0.102879,,-5.58256e-05,2.00071e-05,-0.010913,fluid
96,-0.0726977,0.0838977,,1000,-5.36963e-06,3.12897,,0.097576,0.0108057,0.0981725,,-6.37507e-05,1.1716e-05,0.0129941,fluid
97,-0.0933897,0.0600179,,1000,4.56616e-06,3.2294,,0.0935607,0.00812591,0.0939129,,-4.81707e-05,1.40576e-05,0.0191628,fluid
98,-0.106516,0.0312758,,1000,-7.63134e-06,3.55626,,0.0910105,0.00427398,0.0911108,,-4.72884e-05,1.20335e-06,0.0124399,fluid
99,-0.111013,1.35951e-17,,1000,6.72012e-06,3.58735,,0.0901277,-9.66907e-14,0.0901277,,-4.71068e-05,2.71989e-13,2.24828e-13,fluid
100,-0.106516,-0.0312758,,1000,-7.63131e-06,3.55626,,0.0910105,-0.00427398,0.0911108,,-4.72884e-05,-1.20335e-06,-0.0124399,fluid
101,-0.0933897,-0.0600179,,1000,4.56614e-06,3.2294,,0.0935607,-0.00812591,0.0939129,,-4.81707e-05,-1.40576e-05,-0.0191628,fluid
102,-0.0726977,-0.0838977,,1000,-5.3697e-06,3.12897,,0.097576,-0.0108057,0.0981725,,-6.37507e-05,-1.1716e-05,-0.0129941,fluid
103,-0.0461163,-0.100981,,1000,6.59387e-06,2.68202,,0.102222,-0.0116101,0.102879,,-5.58256e-05,-2.00071e-05,0.010913,fluid
104,-0.0157987,-0.109883,,1000,-3.80762e-07,1.95893,,0.106227,-0.0102033,0.106716,,-8.26651e-05,-2.76572e-05,0.0546377,fluid
105,0.0157987,-0.109883,,1000,-1.51694e-06,2.05454,,0.108727,-0.00690465,0.108946,,-9.09332e-05,-1.90298e-05,0.127227,fluid
106,0.0461163,-0.100981,,1000,3.09095e-06,2.26867,,0.107672,-0.0023829,0.107698,,-0.000116663,-5.12321e-05,0.244746,fluid
107,0.0726977,-0.0838977,,1000,3.06429e-06,1.19838,,0.101492,0.0032921,0.101546,,-0.00012786,-2.32841e-05,0.387599,fluid
108,0.0933897,-0.0600179,,1000,-1.55208e-06,0.376937,,0.088649,0.0072039,0.0889412,,-0.000122124,-1.39166e-05,0.466032,fluid
109,0.106516,-0.0312758,,1000,-5.47368e-06,-0.423757,,0.0726283,0.00674494,0.0729408,,-9.09422e-05,-3.5791e-05,0.341496,fluid
110,0.128244,0,,1000,1.39521e-05,0.344147,,0.0681156,6.44031e-14,0.0681156,,-0.000131135,3.49055e-13,-1.50572e-12,fluid
111,0.12305,0.0361306,,1000,-4.20363e-06,0.510307,,0.0759007,-0.00641042,0.0761709,,-9.49282e-05,5.39808e-05,-0.287826,fluid
112,0.107886,0.0693342,,1000,1.19326e-05,0.832009,,0.0912985,-0.00668159,0.0915426,,-0.00010829,3.80504e-05,-0.37661,fluid
113,0.0839822,0.0969206,,1000,9.67583e-06,1.38145,,0.102979,-0.00247224,0.103009,,-0.00013044,1.47217e-05,-0.289898,fluid
114,0.0532746,0.116655,,1000,-1.12967e-06,1.94459,,0.107706,0.00250807,0.107736,,-0.000110924,5.81598e-05,-0.164145,fluid
115,0.0182511,0.126939,,1000,-2.00357e-06,1.78187,,0.107632,0.00635113,0.107819,,-8.51032e-05,2.554e-05,-0.0718794,fluid
116,-0.0182511,0.126939,,1000,-5.19745e-06,2.29792,,0.105367,0.00864361,0.105721,,-9.52335e-05,3.22343e-05,-0.0198221,fluid
117,-0.0532746,0.116655,,1000,7.26374e-06,2.66623,,0.101802,0.00944161,0.102238,,-5.24071e-05,2.88196e-05,0.00574485,fluid
118,-0.0839822,0.0969206,,1000,-2.10722e-06,3.1874,,0.098093,0.00862917,0.0984718,,-5.79889e-05,1.42923e-05,0.015301,fluid
119,-0.107886,0.0693342,,1000,3.75794e-06,3.48746,,0.0949513,0.00649275,0.0951731,,-4.67549e-05,2.06194e-05,0.0140699,fluid
120,-0.12305,0.0361306,,1000,-5.19497e-06,3.81033,,0.0929459,0.00357582,0.0930147,,-4.02605e-05,4.08041e-06,0.00779733,fluid
121,-0.128244,1.57054e-17,,1000,3.53203e-06,3.76028,,0.092196,-1.15781e-13,0.092196,,-4.82212e-05,2.65826e-13,9.72932e-15,fluid
122,-0.12305,-0.0361306,,1000,-5.19495e-06,3.81033,,0.0929459,-0.00357582,0.0930147,,-4.02605e-05,-4.08041e-06,-0.00779733,fluid
123,-0.107886,-0.0693342,,1000,3.75781e-06,3.48746,,0.0949513,-0.00649275,0.0951731,,-4.67549e-05,-2.06194e-05,-0.0140699,fluid
124,-0.0839822,-0.0969206,,1000,-2.10732e-06,3.1874,,0.098093,-0.00862917,0.0984718,,-5.79889e-05,-1.42923e-05,-0.015301,fluid
125,-0.0532746,-0.116655,,1000,7.26372e-06,2.66623,,0.101802,-0.00944161,0.102238,,-5.24071e-05,-2.88196e-05,-0.00574485,fluid
126,-0.0182511,-0.126939,,1000,-5.19753e-06,2.29792,,0.105367,-0.00864361,0.105721,,-9.52335e-05,-3.22343e-05,0.0198221,fluid
127,0.0182511,-0.126939,,1000,-2.00368e-06,1.78187,,0.107632,-0.00635113,0.107819,,-8.51032e-05,-2.554e-05,0.0718794,fluid
128,0.0532746,-0.116655,,1000,-1.12975e-06,1.94459,,0.107706,-0.00250807,0.107736,,-0.000110924,-5.81598e-05,0.164145,fluid
129,0.0839822,-0.0969206,,1000,9.67562e-06,1.38145,,0.102979,0.00247224,0.103009,,-0.00013044,-1.47217e-05,0.289898,fluid
130,0.107886,-0.0693342,,1000,1.19325e-05,0.832009,,0.0912985,0.00668159,0.0915426,,-0.00010829,-3.80504e-05,0.37661,fluid
131,0.12305,-0.0361306,,1000,-4.20372e-06,0.510307,,0.0759007,0.00641042,0.0761709,,-9.49282e-05,-5.39808e-05,0.287826,fluid
132,0.146349,0,,1000,-1.59805e-06,1.34106,,0.0715846,6.10014e-14,0.0715846,,-0.000173184,5.65943e-14,-1.10087e-12,fluid
133,0.140421,0.0412313,,1000,-5.73421e-06,1.2658,,0.0789951,-0.00605612,0.0792269,,-0.000112099,6.40171e-05,-0.242063,fluid
134,0.123117,0.0791222,,1000,-9.66404e-06,1.21246,,0.0936412,-0.00589365,0.0938265,,-0.000121029,3.88015e-05,-0.303786,fluid
135,0.0958382,0.110603,,1000,-2.00013e-05,1.82137,,0.103864,-0.00179163,0.10388,,-0.000138469,-3.60962e-06,-0.215733,fluid
136,0.0607955,0.133124,,1000,-5.89854e-06,2.12837,,0.10736,0.00244358,0.107388,,-0.000108472,5.98504e-05,-0.108663,fluid
137,0.0208276,0.144859,,1000,9.46151e-06,2.0598,,0.106757,0.00565125,0.106906,,-8.36692e-05,3.90055e-05,-0.0395429,fluid
138,-0.0208276,0.144859,,1000,-5.40232e-07,2.31937,,0.104647,0.00732993,0.104903,,-7.5835e-05,4.05942e-05,-0.00379811,fluid
139,-0.0607955,0.133124,,1000,-1.20105e-06,2.28199,,0.101499,0.0077322,0.101793,,-5.76681e-05,3.073e-05,0.00927612,fluid
140,-0.0958382,0.110603,,1000,-2.0478e-06,2.60532,,0.0984849,0.0070246,0.0987351,,-5.04442e-05,1.82057e-05,0.0112174,fluid
141,-0.123117,0.0791222,,1000,1.64964e-06,2.85417,,0.0959523,0.00532365,0.0960999,,-4.98209e-05,1.70596e-05,0.00787057,fluid
142,-0.140421,0.0412313,,1000,9.83473e-07,3.0433,,0.0942493,0.00284575,0.0942922,,-3.71244e-05,1.31024e-06,0.00371073,fluid
143,-0.146349,1.79226e-17,,1000,-1.73554e-06,3.02465,,0.093662,-6.02902e-14,0.093662,,-4.66701e-05,1.89529e-13,-7.50493e-14,fluid
144,-0.140421,-0.0412313,,1000,9.83478e-07,3.0433,,0.0942493,-0.00284575,0.0942922,,-3.71244e-05,-1.31024e-06,-0.00371073,fluid
145,-0.123117,-0.0791222,,1000,1.64962e-06,2.85417,,0.0959523,-0.00532365,0.0960999,,-4.98209e-05,-1.70596e-05,-0.00787057,fluid
146,-0.0958382,-0.110603,,1000,-2.0478e-06,2.60532,,0.0984849,-0.0070246,0.0987351,,-5.04442e-05,-1.82057e-05,-0.0112174,fluid
147,-0.0607955,-0.133124,,1000,-1.20119e-06,2.28199,,0.101499,-0.0077322,0.101793,,-5.76681e-05,-3.073e-05,-0.00927612,fluid
148,-0.0208276,-0.144859,,1000,-5.40379e-07,2.31937,,0.104647,-0.00732993,0.104903,,-7.5835e-05,-4.05942e-05,0.00379811,fluid
149,0.0208276,-0.144859,,1000,9.46152e-06,2.0598,,0.106757,-0.00565125,0.106906,,-8.36692e-05,-3.90055e-05,0.0395429,fluid
150,0.0607955,-0.133124,,1000,-5.89868e-06,2.12837,,0.10736,-0.00244358,0.107388,,-0.000108472,-5.98504e-05,0.108663,fluid
151,0.0958382,-0.110603,,1000,-2.00013e-05,1.82137,,0.103864,0.00179163,0.10388,,-0.000138469,3.60962e-06,0.215733,fluid
152,0.123117,-0.0791222,,1000,-9.66408e-06,1.21246,,0.0936412,0.00589365,0.0938265,,-0.000121029,-3.88015e-05,0.303786,fluid
153,0.140421,-0.0412313,,1000,-5.7344e-06,1.2658,,0.0789951,0.00605612,0.0792269,,-0.000112099,-6.40171e-05,0.242063,fluid
154,0.16537,0,,1000,9.66027e-06,1.31982,,0.0747516,5.67212e-14,0.0747516,,-0.000189201,-3.85065e-13,-8.06459e-13,fluid
155,0.158672,0.0465902,,1000,-8.07842e-06,1.20923,,0.0819033,-0.00555205,0.0820912,,-0.000134668,8.55784e-05,-0.204157,fluid
156,0.139118,0.0894059,,1000,-1.48323e-05,1.35369,,0.0955289,-0.00514867,0.0956675,,-0.000123006,8.56298e-05,-0.24604,fluid
157,0.108295,0.124979,,1000,1.60228e-05,1.97987,,0.10435,-0.00124524,0.104357,,-0.000127346,3.54496e-05,-0.161244,fluid
158,0.0686973,0.150426,,1000,-2.47992e-06,2.13395,,0.106892,0.00232472,0.106918,,-0.000106847,6.41093e-05,-0.0714446,fluid
159,0.0235346,0.163687,,1000,7.9002e-06,2.15069,,0.10619,0.00489661,0.106303,,-8.62335e-05,5.04512e-05,-0.0203866,fluid
160,-0.0235346,0.163687,,1000,2.4936e-06,2.32972,,0.104029,0.00617863,0.104212,,-5.71824e-05,4.90356e-05,0.00302663,fluid
161,-0.0686973,0.150426,,1000,-4.90248e-07,2.57941,,0.101444,0.00645069,0.101648,,-5.23498e-05,3.59643e-05,0.00866356,fluid
162,-0.108295,0.124979,,1000,1.87337e-07,2.83505,,0.0988869,0.00586519,0.0990607,,-4.37619e-05,2.28379e-05,0.00735096,fluid
163,-0.139118,0.0894059,,1000,-2.87455e-06,3.04819,,0.0967913,0.00450814,0.0968962,,-4.65718e-05,1.7288e-05,0.00411952,fluid
164,-0.158672,0.0465902,,1000,2.84374e-06,3.23671,,0.0953295,0.00244605,0.0953609,,-3.21081e-05,8.6492e-06,0.00153986,fluid
165,-0.16537,2.0252e-17,,1000,-3.39386e-06,3.29575,,0.0948141,-5.6901e-14,0.0948141,,-4.39301e-05,1.12311e-13,-8.44659e-14,fluid
166,-0.158672,-0.0465902,,1000,2.84375e-06,3.23671,,0.0953295,-0.00244605,0.0953609,,-3.21081e-05,-8.6492e-06,-0.00153986,fluid
167,-0.139118,-0.0894059,,1000,-2.87459e-06,3.04819,,0.0967913,-0.00450814,0.0968962,,-4.65718e-05,-1.7288e-05,-0.00411952,fluid
168,-0.108295,-0.124979,,1000,1.87351e-07,2.83505,,0.0988869,-0.00586519,0.0990607,,-4.37619e-05,-2.28379e-05,-0.00735096,fluid
169,-0.0686973,-0.150426,,1000,-4.90238e-07,2.57941,,0.101444,-0.00645069,0.101648,,-5.23498e-05,-3.59643e-05,-0.00866356,fluid
170,-0.0235346,-0.163687,,1000,2.49372e-06,2.32972,,0.104029,-0.00617863,0.104212,,-5.71824e-05,-4.90356e-05,-0.00302663,fluid
171,0.0235346,-0.163687,,1000,7.9002e-06,2.15069,,0.10619,-0.00489661,0.106303,,-8.62335e-05,-5.04512e-05,0.0203866,fluid
172,0.0686973,-0.150426,,1000,-2.47992e-06,2.13395,,0.106892,-0.00232472,0.106918,,-0.000106847,-6.41093e-05,0.0714446,fluid
173,0.108295,-0.124979,,1000,1.60228e-05,1.97987,,0.10435,0.00124524,0.104357,,-0.000127346,-3.54496e-05,0.161244,fluid
174,0.139118,-0.0894059,,1000,-1.48322e-05,1.35369,,0.0955289,0.00514867,0.0956675,,-0.000123006,-8.56298e-05,0.24604,fluid
175,0.158672,-0.0465902,,1000,-8.07847e-06,1.20923,,0.0819033,0.00555205,0.0820912,,-0.000134668,-8.55784e-05,0.204157,fluid
176,0.185355,0,,1000,1.50589e-05,1.29256,,0.0773539,5.48235e-14,0.0773539,,-0.000238097,-5.16805e-13,-6.07529e-13,fluid
177,0.177847,0.0522205,,1000,-3.91312e-07,1.38685,,0.0842022,-0.00523904,0.084365,,-0.000160489,0.000128011,-0.172768,fluid
178,0.15593,0.10021,,1000,4.6163e-06,1.57535,,0.0969127,-0.00469318,0.0970263,,-0.000124342,0.000141337,-0.200261,fluid
179,0.121382,0.140082,,1000,4.563e-06,2.07276,,0.10456,-0.000990464,0.104564,,-0.000140397,2.76266e-05,-0.121476,fluid
180,0.0769992,0.168605,,1000,3.73081e-07,2.12928,,0.106416,0.00213919,0.106438,,-8.73728e-05,5.76093e-05,-0.0468033,fluid
181,0.0263788,0.183468,,1000,-7.43032e-06,2.1726,,0.105626,0.00420484,0.10571,,-8.43073e-05,5.49326e-05,-0.00892239,fluid
