h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76297,16.7144,0.0141421,660

t,1.98002
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
89,0.106516,0.0312758,,1000,-0.000117635,-0.333217,,0.0734286,-0.00763981,0.073825,,-0.00105574,0.00130681,-0.354715,fluid
90,0.0933897,0.0600179,,1000,-4.4372e-05,0.391388,,0.0895577,-0.00822698,0.0899348,,-0.000910169,0.00197622,-0.495562,fluid
91,0.0726977,0.0838977,,1000,5.66518e-05,1.31212,,0.102757,-0.003646,0.102821,,-0.00119238,0.00121898,-0.412311,fluid
92,0.0461163,0.100981,,1000,-2.48906e-05,2.41874,,0.108754,0.00203334,0.108773,,-0.00108667,0.000533743,-0.255284,fluid
93,0.0157987,0.109883,,1000,3.11966e-05,2.01934,,0.109462,0.0068171,0.109674,,-0.000717042,5.46594e-05,-0.130939,fluid
94,-0.0157987,0.109883,,1000,-8.14934e-06,2.029,,0.106961,0.0100812,0.107435,,-0.000572812,2.78293e-05,-0.05381,fluid
95,-0.0461163,0.100981,,1000,2.62097e-05,2.60835,,0.102727,0.0114507,0.103363,,-0.000420563,4.43494e-06,-0.00947701,fluid
96,-0.0726977,0.0838977,,1000,2.51779e-05,3.15441,,0.0980411,0.0107439,0.0986281,,-0.000271297,-1.01822e-05,0.014818,fluid
97,-0.0933897,0.0600179,,1000,-1.4297e-05,3.23395,,0.093968,0.00799296,0.0943074,,-0.000223798,2.92047e-05,0.020342,fluid
98,-0.106516,0.0312758,,1000,1.63022e-05,3.59648,,0.0913592,0.00425989,0.0914584,,-0.000200431,-1.48235e-06,0.0131761,fluid
99,-0.111013,1.35951e-17,,1000,-1.8566e-05,3.60257,,0.0905418,-5.99193e-14,0.0905418,,-0.000232711,-2.14463e-13,2.80543e-13,fluid
100,-0.106516,-0.0312758,,1000,1.63022e-05,3.59648,,0.0913592,-0.00425989,0.0914584,,-0.000200431,1.48234e-06,-0.0131761,fluid
101,-0.0933897,-0.0600179,,1000,-1.42968e-05,3.23395,,0.093968,-0.00799296,0.0943074,,-0.000223798,-2.92047e-05,-0.020342,fluid
102,-0.0726977,-0.0838977,,1000,2.5178e-05,3.15441,,0.0980411,-0.0107439,0.0986281,,-0.000271297,1.01822e-05,-0.014818,fluid
103,-0.0461163,-0.100981,,1000,2.62097e-05,2.60835,,0.102727,-0.0114507,0.103363,,-0.000420563,-4.43494e-06,0.00947701,fluid
104,-0.0157987,-0.109883,,1000,-8.14959e-06,2.029,,0.106961,-0.0100812,0.107435,,-0.000572812,-2.78293e-05,0.05381,fluid
105,0.0157987,-0.109883,,1000,3.11962e-05,2.01934,,0.109462,-0.0068171,0.109674,,-0.000717042,-5.46594e-05,0.130939,fluid
106,0.0461163,-0.100981,,1000,-2.48905e-05,2.41874,,0.108754,-0.00203334,0.108773,,-0.00108667,-0.000533743,0.255284,fluid
107,0.0726977,-0.0838977,,1000,5.66519e-05,1.31212,,0.102757,0.003646,0.102821,,-0.00119238,-0.00121898,0.412311,fluid
108,0.0933897,-0.0600179,,1000,-4.43721e-05,0.391388,,0.0895577,0.00822698,0.0899348,,-0.000910169,-0.00197622,0.495562,fluid
109,0.106516,-0.0312758,,1000,-0.000117636,-0.333217,,0.0734286,0.00763981,0.073825,,-0.00105574,-0.00130681,0.354715,fluid
110,0.128244,0,,1000,0.000208218,-0.0168141,,0.0697842,4.41995e-14,0.0697842,,-0.00213284,-3.83962e-12,-2.78224e-12,fluid
111,0.12305,0.0361306,,1000,-6.095e-05,0.646768,,0.0771424,-0.00761423,0.0775173,,-0.00165308,0.00160413,-0.295648,fluid
112,0.107886,0.0693342,,1000,2.49956e-05,0.933478,,0.0924369,-0.00819533,0.0927995,,-0.00118656,0.00235507,-0.401316,fluid
113,0.0839822,0.0969206,,1000,7.20473e-05,1.26278,,0.104305,-0.00318526,0.104354,,-0.00122678,0.00160647,-0.313129,fluid
114,0.0532746,0.116655,,1000,5.49027e-05,2.02889,,0.108822,0.00199931,0.10884,,-0.00111223,0.000761805,-0.173517,fluid
115,0.0182511,0.126939,,1000,3.73208e-05,1.72195,,0.108469,0.00611569,0.108641,,-0.000803138,0.000258889,-0.0743776,fluid
116,-0.0182511,0.126939,,1000,3.15709e-05,2.31012,,0.106023,0.00845186,0.106359,,-0.000461187,0.000129999,-0.0181897,fluid
117,-0.0532746,0.116655,,1000,-1.01229e-05,2.6786,,0.102299,0.00921879,0.102713,,-0.000351866,9.01851e-05,0.00767187,fluid
118,-0.0839822,0.0969206,,1000,2.87e-05,3.15721,,0.0984826,0.00849157,0.098848,,-0.000233264,5.9143e-05,0.0172008,fluid
119,-0.107886,0.0693342,,1000,-1.17219e-05,3.53466,,0.0953538,0.00635299,0.0955652,,-0.00022133,4.15891e-05,0.0151486,fluid
120,-0.12305,0.0361306,,1000,1.26084e-05,3.80021,,0.0932482,0.00349377,0.0933136,,-0.000178779,6.31559e-05,0.00833119,fluid
121,-0.128244,1.57054e-17,,1000,-2.92426e-05,3.8464,,0.0925819,-6.83215e-14,0.0925819,,-0.000210954,-5.14594e-13,9.24164e-14,fluid
122,-0.12305,-0.0361306,,1000,1.26084e-05,3.80021,,0.0932482,-0.00349377,0.0933136,,-0.000178779,-6.31559e-05,-0.00833119,fluid
123,-0.107886,-0.0693342,,1000,-1.17219e-05,3.53466,,0.0953538,-0.00635299,0.0955652,,-0.00022133,-4.15891e-05,-0.0151486,fluid
124,-0.0839822,-0.0969206,,1000,2.87e-05,3.15721,,0.0984826,-0.00849157,0.098848,,-0.000233264,-5.9143e-05,-0.0172008,fluid
125,-0.0532746,-0.116655,,1000,-1.01229e-05,2.6786,,0.102299,-0.00921879,0.102713,,-0.000351866,-9.01851e-05,-0.00767187,fluid
126,-0.0182511,-0.126939,,1000,3.15708e-05,2.31012,,0.106023,-0.00845186,0.106359,,-0.000461187,-0.000129999,0.0181897,fluid
127,0.0182511,-0.126939,,1000,3.73207e-05,1.72195,,0.108469,-0.00611569,0.108641,,-0.000803138,-0.000258889,0.0743776,fluid
128,0.0532746,-0.116655,,1000,5.49027e-05,2.02889,,0.108822,-0.00199931,0.10884,,-0.00111223,-0.000761805,0.173517,fluid
129,0.0839822,-0.0969206,,1000,7.20474e-05,1.26278,,0.104305,0.00318526,0.104354,,-0.00122678,-0.00160647,0.313129,fluid
130,0.107886,-0.0693342,,1000,2.49955e-05,0.933478,,0.0924369,0.00819533,0.0927995,,-0.00118656,-0.00235507,0.401316,fluid
131,0.12305,-0.0361306,,1000,-6.095e-05,0.646768,,0.0771424,0.00761423,0.0775173,,-0.00165308,-0.00160413,0.295648,fluid
132,0.146349,0,,1000,9.26017e-05,1.12639,,0.0739359,2.39936e-14,0.0739359,,-0.00294762,-3.52078e-12,-2.3101e-12,fluid
133,0.140421,0.0412313,,1000,-5.08675e-06,1.38686,,0.0807384,-0.00751017,0.081087,,-0.00217962,0.00159614,-0.24209,fluid
134,0.123117,0.0791222,,1000,9.09962e-06,1.38105,,0.0949541,-0.00790245,0.0952824,,-0.00124925,0.00256832,-0.319838,fluid
135,0.0958382,0.110603,,1000,-0.000222367,1.89854,,0.105236,-0.00279816,0.105274,,-0.00118428,0.00185888,-0.235203,fluid
136,0.0607955,0.133124,,1000,9.13004e-05,2.07423,,0.108482,0.00180369,0.108497,,-0.00102981,0.000980627,-0.116158,fluid
137,0.0208276,0.144859,,1000,1.59154e-05,2.0163,,0.107634,0.00524883,0.107762,,-0.000743872,0.000453466,-0.040098,fluid
138,-0.0208276,0.144859,,1000,4.29778e-05,2.23962,,0.105184,0.00703208,0.105419,,-0.000395497,0.000233586,-0.00153913,fluid
139,-0.0607955,0.133124,,1000,-1.5189e-05,2.34822,,0.101986,0.00747335,0.10226,,-0.000297501,0.000147854,0.0114574,fluid
140,-0.0958382,0.110603,,1000,7.54628e-06,2.58664,,0.0988216,0.00683219,0.0990575,,-0.00021011,0.000100667,0.0129947,fluid
141,-0.123117,0.0791222,,1000,-1.07128e-05,2.91112,,0.0963358,0.00518874,0.0964754,,-0.000203443,6.5196e-05,0.00886619,fluid
142,-0.140421,0.0412313,,1000,9.45326e-06,3.00632,,0.0945444,0.00280203,0.0945859,,-0.000182814,2.623e-05,0.00413993,fluid
143,-0.146349,1.79226e-17,,1000,-1.28282e-05,3.09917,,0.0940095,-3.58828e-14,0.0940095,,-0.000186957,-8.66917e-13,-1.75569e-15,fluid
144,-0.140421,-0.0412313,,1000,9.45316e-06,3.00632,,0.0945444,-0.00280203,0.0945859,,-0.000182814,-2.623e-05,-0.00413993,fluid
145,-0.123117,-0.0791222,,1000,-1.07127e-05,2.91112,,0.0963358,-0.00518874,0.0964754,,-0.000203443,-6.5196e-05,-0.00886619,fluid
146,-0.0958382,-0.110603,,1000,7.54638e-06,2.58664,,0.0988216,-0.00683219,0.0990575,,-0.00021011,-0.000100667,-0.0129947,fluid
147,-0.0607955,-0.133124,,1000,-1.5189e-05,2.34822,,0.101986,-0.00747335,0.10226,,-0.000297501,-0.000147854,-0.0114574,fluid
148,-0.0208276,-0.144859,,1000,4.29777e-05,2.23962,,0.105184,-0.00703208,0.105419,,-0.000395497,-0.000233586,0.00153913,fluid
149,0.0208276,-0.144859,,1000,1.59154e-05,2.0163,,0.107634,-0.00524883,0.107762,,-0.000743872,-0.000453466,0.040098,fluid
150,0.0607955,-0.133124,,1000,9.13003e-05,2.07423,,0.108482,-0.00180369,0.108497,,-0.00102981,-0.000980627,0.116158,fluid
151,0.0958382,-0.110603,,1000,-0.000222368,1.89854,,0.105236,0.00279816,0.105274,,-0.00118428,-0.00185888,0.235203,fluid
152,0.123117,-0.0791222,,1000,9.09948e-06,1.38105,,0.0949541,0.00790245,0.0952824,,-0.00124925,-0.00256832,0.319838,fluid
153,0.140421,-0.0412313,,1000,-5.08674e-06,1.38686,,0.0807384,0.00751017,0.081087,,-0.00217962,-0.00159614,0.24209,fluid
154,0.16537,0,,1000,-1.56831e-05,1.16815,,0.0777166,1.01323e-14,0.0777166,,-0.00354222,-2.80274e-12,-1.89345e-12,fluid
155,0.158672,0.0465902,,1000,-3.1595e-05,1.24032,,0.0841359,-0.00722766,0.0844458,,-0.00257081,0.00139797,-0.194788,fluid
156,0.139118,0.0894059,,1000,-6.1566e-05,1.40288,,0.0969393,-0.0075986,0.0972366,,-0.00123184,0.00249056,-0.250895,fluid
157,0.108295,0.124979,,1000,-9.46526e-05,2.20865,,0.105693,-0.00274561,0.105729,,-0.000919363,0.00222612,-0.175049,fluid
158,0.0686973,0.150426,,1000,7.9685e-05,1.99437,,0.107869,0.00158054,0.10788,,-0.000766425,0.00109607,-0.0769663,fluid
159,0.0235346,0.163687,,1000,4.32109e-08,2.17205,,0.106956,0.00437722,0.107045,,-0.000475431,0.000566722,-0.0192849,fluid
160,-0.0235346,0.163687,,1000,2.2875e-05,2.25519,,0.104465,0.00578679,0.104625,,-0.00029531,0.000309116,0.00564684,fluid
161,-0.0686973,0.150426,,1000,-1.57695e-06,2.60784,,0.101818,0.00612229,0.102002,,-0.000201651,0.000207833,0.0107959,fluid
162,-0.108295,0.124979,,1000,3.68905e-06,2.82053,,0.099182,0.00563492,0.099342,,-0.000173674,0.000132302,0.00883851,fluid
163,-0.139118,0.0894059,,1000,-1.26842e-05,3.11584,,0.0971086,0.00433442,0.0972053,,-0.000158956,0.000108327,0.00489655,fluid
164,-0.158672,0.0465902,,1000,1.99685e-06,3.22573,,0.0955909,0.00236847,0.0956203,,-0.000160426,4.46975e-05,0.0018735,fluid
165,-0.16537,2.0252e-17,,1000,-5.86023e-06,3.34921,,0.0951262,-3.10976e-14,0.0951262,,-0.000168559,-1.00526e-12,-2.79989e-14,fluid
166,-0.158672,-0.0465902,,1000,1.99676e-06,3.22573,,0.0955909,-0.00236847,0.0956203,,-0.000160426,-4.46975e-05,-0.0018735,fluid
167,-0.139118,-0.0894059,,1000,-1.26843e-05,3.11584,,0.0971086,-0.00433442,0.0972053,,-0.000158956,-0.000108327,-0.00489655,fluid
168,-0.108295,-0.124979,,1000,3.68895e-06,2.82053,,0.099182,-0.00563492,0.099342,,-0.000173674,-0.000132302,-0.00883851,fluid
169,-0.0686973,-0.150426,,1000,-1.57689e-06,2.60784,,0.101818,-0.00612229,0.102002,,-0.000201651,-0.000207833,-0.0107959,fluid
170,-0.0235346,-0.163687,,1000,2.2875e-05,2.25519,,0.104465,-0.00578679,0.104625,,-0.00029531,-0.000309116,-0.00564684,fluid
171,0.0235346,-0.163687,,1000,4.32017e-08,2.17205,,0.106956,-0.00437722,0.107045,,-0.000475431,-0.000566722,0.0192849,fluid
172,0.0686973,-0.150426,,1000,7.96851e-05,1.99437,,0.107869,-0.00158054,0.10788,,-0.000766425,-0.00109607,0.0769663,fluid
173,0.108295,-0.124979,,1000,-9.46526e-05,2.20865,,0.105693,0.00274561,0.105729,,-0.000919363,-0.00222612,0.175049,fluid
174,0.139118,-0.0894059,,1000,-6.15659e-05,1.40288,,0.0969393,0.0075986,0.0972366,,-0.00123184,-0.00249056,0.250895,fluid
175,0.158672,-0.0465902,,1000,-3.1595e-05,1.24032,,0.0841359,0.00722766,0.0844458,,-0.00257081,-0.00139797,0.194788,fluid
176,0.185355,0,,1000,-1.17937e-05,1.19737,,0.0810495,-4.79004e-15,0.0810495,,-0.00397434,-2.05141e-12,-1.5276e-12,fluid
177,0.177847,0.0522205,,1000,2.31219e-05,1.43285,,0.0868999,-0.00698458,0.0871801,,-0.00275105,0.00106961,-0.15369,fluid
178,0.15593,0.10021,,1000,-8.48143e-05,1.67477,,0.098331,-0.0073219,0.0986032,,-0.00100714,0.00218086,-0.193383,fluid
179,0.121382,0.140082,,1000,0.000108255,2.25659,,0.105747,-0.00281063,0.105784,,-0.000564232,0.00211822,-0.128711,fluid
180,0.0769992,0.168605,,1000,4.43336e-05,2.03223,,0.107259,0.00125576,0.107266,,-0.000505375,0.00122939,-0.0502564,fluid
181,0.0263788,0.183468,,1000,-5.45197e-06,2.23514,,0.106194,0.0036084,0.106255,,-0.000270123,0.000640683,-0.00687696,fluid
182,-0.0263788,0.183468,,1000,8.0192e-07,2.31102,,0.103878,0.00475438,0.103987,,-0.000197363,0.000348607,0.00821694,fluid
183,-0.0769992,0.168605,,1000,-2.56338e-06,2.69079,,0.101641,0.00507248,0.101767,,-0.0001452,0.00023473,0.00908794,fluid
184,-0.121382,0.140082,,1000,4.57513e-06,2.8804,,0.099438,0.00471568,0.0995497,,-0.000134612,0.000156014,0.00610393,fluid
185,-0.15593,0.10021,,1000,-1.04094e-05,3.11716,,0.0976536,0.00364246,0.0977215,,-0.000139799,0.00011198,0.00296607,fluid
186,-0.177847,0.0522205,,1000,-5.32917e-06,3.20058,,0.0963845,0.00202188,0.0964057,,-0.000133181,5.91591e-05,0.00104348,fluid
