h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
2.76254,16.7145,0.0141421,660

t,2.01014
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
62,0.032818,-0.0718613,,1000,0.00016691,0.551794,,0.106339,-0.00242337,0.106367,,-0.000528507,0.000245596,0.488178,fluid
63,0.0517343,-0.0597046,,1000,5.16648e-05,0.104406,,0.0966561,0.00444277,0.0967582,,-0.00061,-1.37754e-05,0.642936,fluid
64,0.0664594,-0.0427109,,1000,6.33025e-05,-0.941677,,0.0799023,0.00970401,0.0804894,,-0.000268708,-0.000562974,0.6797,fluid
65,0.0758004,-0.022257,,999.999,2.68826e-05,-1.88121,,0.0615676,0.00835929,0.0621325,,6.26903e-05,-0.000643297,0.457902,fluid
66,0.0946112,0,,1000,1.28027e-05,3.43601,,0.0575985,9.52366e-14,0.0575985,,-0.000715554,-6.09194e-13,-3.68568e-12,fluid
67,0.0907788,0.0266551,,1000,7.59953e-06,2.06162,,0.0662452,-0.00898101,0.0668512,,-0.000410746,0.000959329,-0.413731,fluid
68,0.079592,0.0511507,,1000,-9.77107e-05,1.05511,,0.0844864,-0.0100231,0.0850788,,-0.000506771,0.00117772,-0.595248,fluid
69,0.0619572,0.0715024,,1000,-8.37285e-05,1.00345,,0.0999849,-0.00499461,0.10011,,-0.000931338,0.000522912,-0.528058,fluid
70,0.0393029,0.0860614,,1000,-0.000246286,1.22642,,0.107974,0.00150287,0.107985,,-0.000800606,-6.20383e-06,-0.362824,fluid
71,0.0134646,0.0936482,,1000,1.29825e-06,2.05354,,0.110193,0.00731602,0.110436,,-0.000604303,-2.02313e-05,-0.219476,fluid
72,-0.0134646,0.0936482,,1000,-3.04748e-05,1.07638,,0.108248,0.0121588,0.108929,,-0.000548012,-1.0629e-05,-0.123397,fluid
73,-0.0393029,0.0860614,,1000,2.02637e-05,0.401754,,0.103111,0.0149062,0.104183,,-0.000376206,-4.84915e-05,-0.0577705,fluid
74,-0.0619572,0.0715024,,1000,-3.1976e-05,0.759772,,0.0971745,0.0144692,0.0982458,,-0.00031888,-6.87274e-05,-0.011075,fluid
75,-0.079592,0.0511507,,1000,1.00837e-05,1.16801,,0.0917102,0.011067,0.0923755,,-0.000284943,-8.7785e-05,0.0118686,fluid
76,-0.0907788,0.0266551,,1000,2.26319e-06,1.48118,,0.0881393,0.00586009,0.0883339,,-0.000211421,-6.00491e-05,0.0122647,fluid
77,-0.0946112,1.15865e-17,,1000,1.48865e-05,1.58314,,0.087021,-7.22345e-14,0.087021,,-0.000234808,1.4265e-12,4.95621e-13,fluid
78,-0.0907788,-0.0266551,,1000,2.26315e-06,1.48118,,0.0881393,-0.00586009,0.0883339,,-0.000211421,6.00491e-05,-0.0122647,fluid
79,-0.079592,-0.0511507,,1000,1.00837e-05,1.16801,,0.0917102,-0.011067,0.0923755,,-0.000284943,8.7785e-05,-0.0118686,fluid
80,-0.0619572,-0.0715024,,1000,-3.19761e-05,0.759772,,0.0971745,-0.0144692,0.0982458,,-0.00031888,6.87274e-05,0.011075,fluid
81,-0.0393029,-0.0860614,,1000,2.02638e-05,0.401754,,0.103111,-0.0149062,0.104183,,-0.000376206,4.84915e-05,0.0577705,fluid
82,-0.0134646,-0.0936482,,1000,-3.04749e-05,1.07638,,0.108248,-0.0121588,0.108929,,-0.000548012,1.0629e-05,0.123397,fluid
83,0.0134646,-0.0936482,,1000,1.29827e-06,2.05354,,0.110193,-0.00731602,0.110436,,-0.000604303,2.02313e-05,0.219476,fluid
84,0.0393029,-0.0860614,,1000,-0.000246286,1.22642,,0.107974,-0.00150287,0.107985,,-0.000800606,6.20383e-06,0.362824,fluid
85,0.0619572,-0.0715024,,1000,-8.37285e-05,1.00345,,0.0999849,0.00499461,0.10011,,-0.000931338,-0.000522912,0.528058,fluid
86,0.079592,-0.0511507,,1000,-9.77108e-05,1.05511,,0.0844864,0.0100231,0.0850788,,-0.000506771,-0.00117772,0.595248,fluid
87,0.0907788,-0.0266551,,1000,7.59949e-06,2.06162,,0.0662452,0.00898101,0.0668512,,-0.000410746,-0.000959329,0.413731,fluid
88,0.111013,0,,1000,0.000196653,0.0644267,,0.0658137,6.86826e-14,0.0658137,,-0.0014358,-1.205e-12,-3.24718e-12,fluid
89,0.106516,0.0312758,,1000,-0.000113092,-0.340037,,0.0733977,-0.00760147,0.0737903,,-0.000993629,0.00123939,-0.3545,fluid
90,0.0933897,0.0600179,,1000,-6.05855e-05,0.388276,,0.0895308,-0.00816918,0.0899027,,-0.000875928,0.00186173,-0.49475,fluid
91,0.0726977,0.0838977,,1000,4.13479e-05,1.31502,,0.102721,-0.0036107,0.102785,,-0.00115539,0.00112553,-0.411275,fluid
92,0.0461163,0.100981,,1000,-4.90774e-05,2.41687,,0.108722,0.00204879,0.108741,,-0.00104669,0.000488609,-0.254607,fluid
93,0.0157987,0.109883,,1000,2.75614e-05,2.02108,,0.109441,0.00681865,0.109653,,-0.000686155,4.84231e-05,-0.130665,fluid
94,-0.0157987,0.109883,,1000,-9.96166e-06,2.02848,,0.106944,0.010082,0.107418,,-0.00055655,2.75266e-05,-0.0537608,fluid
95,-0.0461163,0.100981,,1000,2.46061e-05,2.60985,,0.102714,0.011451,0.103351,,-0.000408688,1.01606e-05,-0.00948381,fluid
96,-0.0726977,0.0838977,,1000,2.27808e-05,3.15583,,0.098033,0.0107437,0.09862,,-0.000267883,-6.50942e-06,0.0147887,fluid
97,-0.0933897,0.0600179,,1000,-1.47362e-05,3.23309,,0.0939613,0.00799391,0.0943007,,-0.000224489,3.39474e-05,0.0203068,fluid
98,-0.106516,0.0312758,,1000,1.46714e-05,3.5974,,0.0913531,0.00425986,0.0914524,,-0.000199344,-6.96248e-08,0.0131489,fluid
99,-0.111013,1.35951e-17,,1000,-1.93855e-05,3.60145,,0.0905348,-6.74992e-14,0.0905348,,-0.000233771,1.98494e-12,2.74381e-13,fluid
100,-0.106516,-0.0312758,,1000,1.46714e-05,3.5974,,0.0913531,-0.00425986,0.0914524,,-0.000199344,6.96258e-08,-0.0131489,fluid
101,-0.0933897,-0.0600179,,1000,-1.4736e-05,3.23309,,0.0939613,-0.00799391,0.0943007,,-0.000224489,-3.39474e-05,-0.0203068,fluid
102,-0.0726977,-0.0838977,,1000,2.27808e-05,3.15583,,0.098033,-0.0107437,0.09862,,-0.000267883,6.50943e-06,-0.0147887,fluid
103,-0.0461163,-0.100981,,1000,2.4606e-05,2.60985,,0.102714,-0.011451,0.103351,,-0.000408688,-1.01606e-05,0.00948381,fluid
104,-0.0157987,-0.109883,,1000,-9.96167e-06,2.02848,,0.106944,-0.010082,0.107418,,-0.00055655,-2.75266e-05,0.0537608,fluid
105,0.0157987,-0.109883,,1000,2.75614e-05,2.02108,,0.109441,-0.00681865,0.109653,,-0.000686155,-4.84231e-05,0.130665,fluid
106,0.0461163,-0.100981,,1000,-4.90774e-05,2.41687,,0.108722,-0.00204879,0.108741,,-0.00104669,-0.000488609,0.254607,fluid
107,0.0726977,-0.0838977,,1000,4.13478e-05,1.31502,,0.102721,0.0036107,0.102785,,-0.00115539,-0.00112553,0.411275,fluid
108,0.0933897,-0.0600179,,1000,-6.05857e-05,0.388276,,0.0895308,0.00816918,0.0899027,,-0.000875928,-0.00186173,0.49475,fluid
109,0.106516,-0.0312758,,1000,-0.000113092,-0.340037,,0.0733977,0.00760147,0.0737903,,-0.000993629,-0.00123939,0.3545,fluid
110,0.128244,0,,1000,0.000206342,-0.00455345,,0.0697215,4.40433e-14,0.0697215,,-0.00202852,-2.06437e-12,-2.76043e-12,fluid
111,0.12305,0.0361306,,1000,-6.26346e-05,0.643123,,0.0770938,-0.00756667,0.0774642,,-0.00157834,0.00155332,-0.295803,fluid
112,0.107886,0.0693342,,1000,1.98505e-05,0.934821,,0.0924018,-0.00812565,0.0927583,,-0.00114734,0.00227101,-0.400977,fluid
113,0.0839822,0.0969206,,1000,8.28207e-05,1.26738,,0.104269,-0.00313811,0.104316,,-0.00119051,0.00152441,-0.312411,fluid
114,0.0532746,0.116655,,1000,4.01836e-05,2.03179,,0.108789,0.00202162,0.108808,,-0.00106885,0.000721897,-0.173009,fluid
115,0.0182511,0.126939,,1000,3.29384e-05,1.72403,,0.108445,0.00612324,0.108618,,-0.000775586,0.000242254,-0.0741964,fluid
116,-0.0182511,0.126939,,1000,2.92832e-05,2.31192,,0.106009,0.00845569,0.106346,,-0.00044885,0.000124318,-0.018187,fluid
117,-0.0532746,0.116655,,1000,-1.12044e-05,2.67797,,0.102288,0.00922153,0.102703,,-0.000345293,9.19958e-05,0.00763238,fluid
118,-0.0839822,0.0969206,,1000,2.69209e-05,3.15886,,0.0984757,0.00849338,0.0988413,,-0.000229722,6.08551e-05,0.0171573,fluid
119,-0.107886,0.0693342,,1000,-1.34056e-05,3.53392,,0.0953472,0.00635429,0.0955587,,-0.000222103,4.47021e-05,0.0151103,fluid
120,-0.12305,0.0361306,,1000,1.22156e-05,3.80095,,0.0932428,0.00349566,0.0933083,,-0.000177434,6.25875e-05,0.00830861,fluid
121,-0.128244,1.57054e-17,,1000,-3.0665e-05,3.84463,,0.0925756,-7.60278e-14,0.0925756,,-0.000211784,2.04e-12,8.07893e-14,fluid
122,-0.12305,-0.0361306,,1000,1.22157e-05,3.80095,,0.0932428,-0.00349566,0.0933083,,-0.000177434,-6.25875e-05,-0.00830861,fluid
123,-0.107886,-0.0693342,,1000,-1.34054e-05,3.53392,,0.0953472,-0.00635429,0.0955587,,-0.000222103,-4.47021e-05,-0.0151103,fluid
124,-0.0839822,-0.0969206,,1000,2.6921e-05,3.15886,,0.0984757,-0.00849338,0.0988413,,-0.000229722,-6.08551e-05,-0.0171573,fluid
125,-0.0532746,-0.116655,,1000,-1.12044e-05,2.67797,,0.102288,-0.00922153,0.102703,,-0.000345293,-9.19958e-05,-0.00763238,fluid
126,-0.0182511,-0.126939,,1000,2.92832e-05,2.31192,,0.106009,-0.00845569,0.106346,,-0.00044885,-0.000124318,0.018187,fluid
127,0.0182511,-0.126939,,1000,3.29384e-05,1.72403,,0.108445,-0.00612324,0.108618,,-0.000775586,-0.000242254,0.0741964,fluid
128,0.0532746,-0.116655,,1000,4.01837e-05,2.03179,,0.108789,-0.00202162,0.108808,,-0.00106885,-0.000721897,0.173009,fluid
129,0.0839822,-0.0969206,,1000,8.28207e-05,1.26738,,0.104269,0.00313811,0.104316,,-0.00119051,-0.00152441,0.312411,fluid
130,0.107886,-0.0693342,,1000,1.98503e-05,0.934821,,0.0924018,0.00812565,0.0927583,,-0.00114734,-0.00227101,0.400977,fluid
131,0.12305,-0.0361306,,1000,-6.26346e-05,0.643123,,0.0770938,0.00756667,0.0774642,,-0.00157834,-0.00155332,0.295803,fluid
132,0.146349,0,,1000,9.20874e-05,1.13186,,0.0738489,2.61044e-14,0.0738489,,-0.0028252,-2.36562e-12,-2.30164e-12,fluid
133,0.140421,0.0412313,,1000,-6.72171e-06,1.38654,,0.080674,-0.00746259,0.0810185,,-0.00209458,0.00156247,-0.24264,fluid
134,0.123117,0.0791222,,1000,1.53553e-05,1.3818,,0.094917,-0.0078263,0.0952391,,-0.00121497,0.00248744,-0.320023,fluid
135,0.0958382,0.110603,,1000,-0.000218433,1.8855,,0.105201,-0.00274366,0.105237,,-0.00116481,0.00175982,-0.234861,fluid
136,0.0607955,0.133124,,1000,9.13012e-05,2.07952,,0.108452,0.00183248,0.108467,,-0.00100662,0.00093036,-0.115852,fluid
137,0.0208276,0.144859,,1000,1.54992e-05,2.01722,,0.107612,0.00526215,0.107741,,-0.000727179,0.000430613,-0.0400168,fluid
138,-0.0208276,0.144859,,1000,4.08455e-05,2.24211,,0.105173,0.00703898,0.105408,,-0.000386576,0.000224641,-0.00156844,fluid
139,-0.0607955,0.133124,,1000,-1.61197e-05,2.3473,,0.101977,0.0074778,0.102251,,-0.000293529,0.000147371,0.0114061,fluid
140,-0.0958382,0.110603,,1000,7.19799e-06,2.58708,,0.0988153,0.00683524,0.0990515,,-0.000206182,0.000101608,0.0129501,fluid
141,-0.123117,0.0791222,,1000,-1.23743e-05,2.91044,,0.0963296,0.00519074,0.0964694,,-0.000203632,6.70236e-05,0.00883162,fluid
142,-0.140421,0.0412313,,1000,9.32335e-06,3.00688,,0.0945389,0.00280282,0.0945804,,-0.000180898,2.64781e-05,0.0041225,fluid
143,-0.146349,1.79226e-17,,1000,-1.45748e-05,3.09837,,0.0940038,-4.02588e-14,0.0940038,,-0.000187617,2.27207e-12,-9.43544e-15,fluid
144,-0.140421,-0.0412313,,1000,9.3233e-06,3.00688,,0.0945389,-0.00280282,0.0945804,,-0.000180898,-2.64781e-05,-0.0041225,fluid
145,-0.123117,-0.0791222,,1000,-1.2374e-05,2.91044,,0.0963296,-0.00519074,0.0964694,,-0.000203632,-6.70236e-05,-0.00883162,fluid
146,-0.0958382,-0.110603,,1000,7.19803e-06,2.58708,,0.0988153,-0.00683524,0.0990515,,-0.000206182,-0.000101608,-0.0129501,fluid
147,-0.0607955,-0.133124,,1000,-1.61196e-05,2.3473,,0.101977,-0.0074778,0.102251,,-0.000293529,-0.000147371,-0.0114061,fluid
148,-0.0208276,-0.144859,,1000,4.08454e-05,2.24211,,0.105173,-0.00703898,0.105408,,-0.000386576,-0.000224641,0.00156844,fluid
149,0.0208276,-0.144859,,1000,1.54993e-05,2.01722,,0.107612,-0.00526215,0.107741,,-0.000727179,-0.000430613,0.0400168,fluid
150,0.0607955,-0.133124,,1000,9.13012e-05,2.07952,,0.108452,-0.00183248,0.108467,,-0.00100662,-0.00093036,0.115852,fluid
151,0.0958382,-0.110603,,1000,-0.000218433,1.8855,,0.105201,0.00274366,0.105237,,-0.00116481,-0.00175982,0.234861,fluid
152,0.123117,-0.0791222,,1000,1.5355e-05,1.3818,,0.094917,0.0078263,0.0952391,,-0.00121497,-0.00248744,0.320023,fluid
153,0.140421,-0.0412313,,1000,-6.72169e-06,1.38654,,0.080674,0.00746259,0.0810185,,-0.00209458,-0.00156247,0.24264,fluid
154,0.16537,0,,1000,-1.74713e-05,1.1672,,0.0776118,1.43471e-14,0.0776118,,-0.00341669,-1.81843e-12,-1.89677e-12,fluid
155,0.158672,0.0465902,,1000,-2.83489e-05,1.23856,,0.0840598,-0.00718568,0.0843663,,-0.00248411,0.00138888,-0.19568,fluid
156,0.139118,0.0894059,,1000,-6.02305e-05,1.39929,,0.0969025,-0.0075243,0.0971942,,-0.00120883,0.00244159,-0.251558,fluid
157,0.108295,0.124979,,1000,-0.000101814,2.20285,,0.105665,-0.00267961,0.105699,,-0.000916441,0.00215544,-0.175071,fluid
158,0.0686973,0.150426,,1000,8.22474e-05,1.99912,,0.107846,0.00161281,0.107858,,-0.000755232,0.00104631,-0.0768421,fluid
159,0.0235346,0.163687,,1000,4.73919e-07,2.17207,,0.106941,0.00439392,0.107032,,-0.000472231,0.000542319,-0.0192702,fluid
160,-0.0235346,0.163687,,1000,2.19907e-05,2.25653,,0.104456,0.00579596,0.104617,,-0.00028973,0.000299365,0.00560549,fluid
161,-0.0686973,0.150426,,1000,-2.91237e-06,2.60772,,0.101812,0.00612852,0.101996,,-0.000199638,0.000206077,0.0107487,fluid
162,-0.108295,0.124979,,1000,3.47207e-06,2.82075,,0.0991768,0.00563891,0.099337,,-0.0001708,0.000132363,0.00880134,fluid
163,-0.139118,0.0894059,,1000,-1.40822e-05,3.11505,,0.0971038,0.00433769,0.0972007,,-0.000159269,0.000108724,0.00487127,fluid
164,-0.158672,0.0465902,,1000,1.66472e-06,3.22584,,0.0955861,0.00236981,0.0956155,,-0.000158694,4.47904e-05,0.00186106,fluid
165,-0.16537,2.0252e-17,,1000,-7.37068e-06,3.34883,,0.0951211,-3.40774e-14,0.0951211,,-0.000168849,2.65946e-12,-3.18106e-14,fluid
166,-0.158672,-0.0465902,,1000,1.66476e-06,3.22584,,0.0955861,-0.00236981,0.0956155,,-0.000158694,-4.47904e-05,-0.00186106,fluid
167,-0.139118,-0.0894059,,1000,-1.40822e-05,3.11505,,0.0971038,-0.00433769,0.0972007,,-0.000159269,-0.000108724,-0.00487127,fluid
168,-0.108295,-0.124979,,1000,3.47221e-06,2.82075,,0.0991768,-0.00563891,0.099337,,-0.0001708,-0.000132363,-0.00880134,fluid
169,-0.0686973,-0.150426,,1000,-2.91223e-06,2.60772,,0.101812,-0.00612852,0.101996,,-0.000199638,-0.000206077,-0.0107487,fluid
170,-0.0235346,-0.163687,,1000,2.19906e-05,2.25653,,0.104456,-0.00579596,0.104617,,-0.00028973,-0.000299365,-0.00560549,fluid
171,0.0235346,-0.163687,,1000,4.73966e-07,2.17207,,0.106941,-0.00439392,0.107032,,-0.000472231,-0.000542319,0.0192702,fluid
172,0.0686973,-0.150426,,1000,8.22474e-05,1.99912,,0.107846,-0.00161281,0.107858,,-0.000755232,-0.00104631,0.0768421,fluid
173,0.108295,-0.124979,,1000,-0.000101814,2.20285,,0.105665,0.00267961,0.105699,,-0.000916441,-0.00215544,0.175071,fluid
174,0.139118,-0.0894059,,1000,-6.02306e-05,1.39929,,0.0969025,0.0075243,0.0971942,,-0.00120883,-0.00244159,0.251558,fluid
175,0.158672,-0.0465902,,1000,-2.83489e-05,1.23856,,0.0840598,0.00718568,0.0843663,,-0.00248411,-0.00138888,0.19568,fluid
176,0.185355,0,,1000,-7.77482e-06,1.19682,,0.0809316,-2.23646e-16,0.0809316,,-0.00385089,-9.57155e-13,-1.53979e-12,fluid
177,0.177847,0.0522205,,1000,2.56261e-05,1.4343,,0.0868181,-0.00695211,0.0870961,,-0.00267415,0.00108568,-0.154824,fluid
178,0.15593,0.10021,,1000,-8.94313e-05,1.66964,,0.0983008,-0.00725646,0.0985682,,-0.00100129,0.00216283,-0.194401,fluid
179,0.121382,0.140082,,1000,0.000104115,2.26289,,0.10573,-0.00274764,0.105765,,-0.000581635,0.00206346,-0.12902,fluid
180,0.0769992,0.168605,,1000,4.2644e-05,2.03483,,0.107244,0.00129207,0.107252,,-0.000512902,0.00118134,-0.0502671,fluid
181,0.0263788,0.183468,,1000,-6.32778e-06,2.2348,,0.106186,0.00362733,0.106248,,-0.000272972,0.000616353,-0.00689036,fluid
182,-0.0263788,0.183468,,1000,9.68282e-07,2.31109,,0.103873,0.00476474,0.103982,,-0.000195063,0.000339413,0.00818069,fluid
183,-0.0769992,0.168605,,1000,-3.65543e-06,2.69062,,0.101636,0.00507952,0.101763,,-0.000143979,0.000232773,0.0090528,fluid
184,-0.121382,0.140082,,1000,4.08791e-06,2.88067,,0.0994339,0.00472037,0.0995459,,-0.000132741,0.000155471,0.00607786,fluid
185,-0.15593,0.10021,,1000,-1.13869e-05,3.11652,,0.0976493,0.00364583,0.0977174,,-0.000139696,0.00011223,0.00295173,fluid
186,-0.177847,0.0522205,,1000,-5.88088e-06,3.20025,,0.0963805,0.00202366,0.0964017,,-0.000131788,5.88952e-05,0.00103679,fluid
