h/dp :,2
L2norm Pressure,KE,dr0,Nfluid
0,418.281,0.0141421,660

t,5.83
ID,x,y,,rho,drhodt,pressure,,u,v,velocity,,dudt,dvdt,vorticity,type
124,-0.0839822,-0.0969206,,1000.02,-3.13904e-05,36.5739,,0.486639,-0.0354874,0.487931,,0.00024687,2.01878e-05,-0.0314896,fluid
125,-0.0532746,-0.116655,,1000.01,0.000234591,29.1228,,0.499338,-0.0364609,0.500667,,0.000489343,-0.000104408,-0.0612743,fluid
126,-0.0182511,-0.126939,,1000.01,-0.000349821,15.2254,,0.508921,-0.0416505,0.510623,,-0.000152698,7.20545e-05,-0.105855,fluid
127,0.0182511,-0.126939,,1000.01,4.8589e-05,10.1325,,0.528365,-0.0400658,0.529882,,0.000784235,0.000166997,-0.0393378,fluid
128,0.0532746,-0.116655,,999.998,0.000303374,-4.01122,,0.547782,-0.040432,0.549272,,0.000629233,0.000251483,0.385178,fluid
129,0.0839822,-0.0969206,,1000,-4.7114e-05,-0.536128,,0.546779,-0.027167,0.547454,,9.84625e-05,4.99575e-05,1.59383,fluid
130,0.107886,-0.0693342,,999.991,-4.14005e-05,-16.6968,,0.488638,6.72559e-05,0.488638,,-2.24098e-05,0.000103289,3.3202,fluid
131,0.12305,-0.0361306,,999.982,1.59672e-05,-34.9884,,0.332951,0.0165514,0.333362,,-3.42808e-05,3.50558e-06,3.52033,fluid
132,0.146349,0,,999.997,3.65968e-05,-4.95953,,0.221036,4.17854e-15,0.221036,,-9.02878e-05,-5.90438e-13,-8.52084e-13,fluid
133,0.140421,0.0412313,,999.991,-9.70229e-07,-18.5606,,0.352916,-0.0208092,0.353529,,-0.000114132,3.37655e-05,-3.11439,fluid
134,0.123117,0.0791222,,999.996,-2.04557e-05,-7.2797,,0.505706,-0.00143812,0.505708,,-5.2364e-05,5.39503e-05,-2.64659,fluid
135,0.0958382,0.110603,,1000,-6.19535e-05,6.77402,,0.549618,0.0221767,0.550066,,3.75731e-05,1.04024e-05,-1.03033,fluid
136,0.0607955,0.133124,,1000,-0.000231634,-0.55605,,0.53966,0.0347098,0.540775,,-0.0002562,0.000167633,-0.111552,fluid
137,0.0208276,0.144859,,1000.01,0.000367373,13.5056,,0.520854,0.0324676,0.521865,,0.000639453,-4.77337e-05,0.0860641,fluid
138,-0.0208276,0.144859,,1000.01,-7.79085e-05,16.5696,,0.510868,0.0372594,0.512225,,0.000321446,-5.53546e-05,0.0781489,fluid
139,-0.0607955,0.133124,,1000.01,-0.000156787,18.3658,,0.499411,0.0320309,0.500437,,5.89358e-05,-0.000142498,0.0311421,fluid
140,-0.0958382,0.110603,,1000.01,0.000164917,24.0635,,0.487792,0.0326408,0.488883,,0.000386983,0.000113179,0.0287087,fluid
141,-0.123117,0.0791222,,1000.01,-7.34401e-05,27.2773,,0.483998,0.0230056,0.484545,,0.000170838,-7.63117e-05,0.0052361,fluid
142,-0.140421,0.0412313,,1000.01,4.35674e-06,29.1043,,0.473688,0.0109612,0.473815,,-0.000303905,-0.00015557,-0.0956571,fluid
143,-0.146349,1.79226e-17,,1000.02,4.8434e-05,31.3333,,0.464998,-1.79385e-14,0.464998,,-0.000749154,1.67507e-12,-1.45734e-13,fluid
144,-0.140421,-0.0412313,,1000.01,4.35659e-06,29.1043,,0.473688,-0.0109612,0.473815,,-0.000303905,0.00015557,0.0956571,fluid
145,-0.123117,-0.0791222,,1000.01,-7.34403e-05,27.2773,,0.483998,-0.0230056,0.484545,,0.000170838,7.63117e-05,-0.0052361,fluid
146,-0.0958382,-0.110603,,1000.01,0.000164917,24.0635,,0.487792,-0.0326408,0.488883,,0.000386983,-0.000113179,-0.0287087,fluid
147,-0.0607955,-0.133124,,1000.01,-0.000156787,18.3658,,0.499411,-0.0320309,0.500437,,5.89358e-05,0.000142498,-0.0311421,fluid
148,-0.0208276,-0.144859,,1000.01,-7.79084e-05,16.5696,,0.510868,-0.0372594,0.512225,,0.000321446,5.53546e-05,-0.0781489,fluid
149,0.0208276,-0.144859,,1000.01,0.000367373,13.5056,,0.520854,-0.0324676,0.521865,,0.000639453,4.77337e-05,-0.0860641,fluid
150,0.0607955,-0.133124,,1000,-0.000231634,-0.55605,,0.53966,-0.0347098,0.540775,,-0.0002562,-0.000167633,0.111552,fluid
151,0.0958382,-0.110603,,1000,-6.19533e-05,6.77402,,0.549618,-0.0221767,0.550066,,3.75731e-05,-1.04024e-05,1.03033,fluid
152,0.123117,-0.0791222,,999.996,-2.04557e-05,-7.2797,,0.505706,0.00143812,0.505708,,-5.2364e-05,-5.39503e-05,2.64659,fluid
153,0.140421,-0.0412313,,999.991,-9.70066e-07,-18.5606,,0.352916,0.0208092,0.353529,,-0.000114132,-3.37655e-05,3.11439,fluid
154,0.16537,0,,999.996,2.19769e-05,-7.32915,,0.241002,4.07443e-15,0.241002,,-9.84451e-05,-4.76589e-13,-6.43256e-13,fluid
155,0.158672,0.0465902,,999.992,3.93949e-05,-15.3866,,0.375082,-0.0199248,0.375611,,-0.000124011,-4.41349e-06,-2.73071,fluid
156,0.139118,0.0894059,,999.998,6.58366e-05,-4.05904,,0.518943,0.00165036,0.518946,,0.000144416,0.000131241,-2.09089,fluid
157,0.108295,0.124979,,1000,0.000137183,4.50163,,0.547498,0.0197541,0.547854,,0.000261579,-9.77454e-05,-0.645146,fluid
158,0.0686973,0.150426,,1000,-0.000160376,3.95847,,0.535519,0.0291311,0.53631,,-7.13911e-06,2.94853e-05,0.0105322,fluid
159,0.0235346,0.163687,,1000.01,-8.93059e-05,9.90465,,0.517784,0.0266795,0.518471,,-0.000275953,6.93424e-05,0.0641199,fluid
160,-0.0235346,0.163687,,1000.01,0.000310178,17.4815,,0.508668,0.0331527,0.509747,,0.000646715,9.01935e-05,0.0407909,fluid
161,-0.0686973,0.150426,,1000.01,-0.000170136,21.7477,,0.502566,0.0285596,0.503376,,0.000271693,-8.01149e-05,0.0167116,fluid
162,-0.108295,0.124979,,1000.01,2.17483e-05,25.1642,,0.488313,0.0269306,0.489055,,0.000213433,-4.2083e-05,0.0277902,fluid
163,-0.139118,0.0894059,,1000.02,5.59005e-05,30.5488,,0.487081,0.0194488,0.487469,,0.000328756,0.000118238,0.0252933,fluid
164,-0.158672,0.0465902,,1000.02,-4.56266e-05,31.6891,,0.479316,0.00898798,0.4794,,-0.000142952,0.000105587,-0.0841651,fluid
165,-0.16537,2.0252e-17,,1000.02,1.07731e-05,34.0951,,0.469564,-1.80651e-14,0.469564,,-0.000733054,1.49972e-12,-1.27463e-13,fluid
166,-0.158672,-0.0465902,,1000.02,-4.56266e-05,31.6891,,0.479316,-0.00898798,0.4794,,-0.000142952,-0.000105587,0.0841651,fluid
167,-0.139118,-0.0894059,,1000.02,5.59005e-05,30.5488,,0.487081,-0.0194488,0.487469,,0.000328756,-0.000118238,-0.0252933,fluid
168,-0.108295,-0.124979,,1000.01,2.17483e-05,25.1642,,0.488313,-0.0269306,0.489055,,0.000213433,4.2083e-05,-0.0277902,fluid
169,-0.0686973,-0.150426,,1000.01,-0.000170137,21.7477,,0.502566,-0.0285596,0.503376,,0.000271693,8.01149e-05,-0.0167116,fluid
170,-0.0235346,-0.163687,,1000.01,0.000310178,17.4815,,0.508668,-0.0331527,0.509747,,0.000646715,-9.01935e-05,-0.0407909,fluid
171,0.0235346,-0.163687,,1000.01,-8.93059e-05,9.90465,,0.517784,-0.0266795,0.518471,,-0.000275953,-6.93424e-05,-0.0641199,fluid
172,0.0686973,-0.150426,,1000,-0.000160376,3.95847,,0.535519,-0.0291311,0.53631,,-7.13911e-06,-2.94853e-05,-0.0105322,fluid
173,0.108295,-0.124979,,1000,0.000137183,4.50163,,0.547498,-0.0197541,0.547854,,0.000261579,9.77454e-05,0.645146,fluid
174,0.139118,-0.0894059,,999.998,6.58366e-05,-4.05904,,0.518943,-0.00165036,0.518946,,0.000144416,-0.000131241,2.09089,fluid
175,0.158672,-0.0465902,,999.992,3.9395e-05,-15.3866,,0.375082,0.0199248,0.375611,,-0.000124011,4.41349e-06,2.73071,fluid
176,0.185355,0,,999.997,1.21841e-05,-5.33204,,0.258706,4.48355e-15,0.258706,,-0.00011976,-2.64849e-13,-4.90296e-13,fluid
177,0.177847,0.0522205,,999.993,3.17809e-05,-13.978,,0.39186,-0.0211189,0.392429,,2.36181e-05,-0.000161601,-2.38243,fluid
178,0.15593,0.10021,,999.999,7.52685e-05,-1.6554,,0.526161,0.0017579,0.526164,,0.000219788,-0.000226305,-1.64611,fluid
179,0.121382,0.140082,,1000,7.27756e-05,2.19484,,0.543101,0.0166503,0.543356,,0.000342619,-0.000163868,-0.387565,fluid
180,0.0769992,0.168605,,1000,0.000323728,7.38072,,0.53079,0.02526,0.531391,,0.000779215,-0.00022014,0.0511659,fluid
181,0.0263788,0.183468,,1000.01,-0.000326086,12.149,,0.520369,0.0218898,0.520829,,7.59261e-06,-7.62173e-05,0.0404128,fluid
182,-0.0263788,0.183468,,1000.01,8.80792e-05,15.0094,,0.506508,0.0291969,0.507348,,-8.49516e-05,2.12556e-05,0.0162866,fluid
183,-0.0769992,0.168605,,1000.01,0.00012995,23.3431,,0.504099,0.0253307,0.504735,,0.000445659,6.76014e-05,0.0150978,fluid
184,-0.121382,0.140082,,1000.01,-9.48723e-05,25.3606,,0.489449,0.0226382,0.489972,,0.000182304,-9.56925e-05,0.0240672,fluid
185,-0.15593,0.10021,,1000.02,5.92534e-05,30.3391,,0.489177,0.0170091,0.489472,,0.000280858,2.66083e-05,0.0386851,fluid
186,-0.177847,0.0522205,,1000.02,-9.72988e-06,31.4496,,0.483957,0.00756151,0.484016,,-0.000101929,1.58787e-05,-0.0721953,fluid
187,-0.185355,2.26994e-17,,1000.02,-1.70683e-05,33.2702,,0.473187,-1.38743e-14,0.473187,,-0.000688323,1.22439e-12,-1.12003e-13,fluid
188,-0.177847,-0.0522205,,1000.02,-9.72992e-06,31.4496,,0.483957,-0.00756151,0.484016,,-0.000101929,-1.58787e-05,0.0721953,fluid
189,-0.15593,-0.10021,,1000.02,5.92532e-05,30.3391,,0.489177,-0.0170091,0.489472,,0.000280858,-2.66083e-05,-0.0386851,fluid
