11.2491,7.11108,,1001.11,21.3014,4294.78,,0.00561491,0.814603,,-0.252923,11.9831
11.2494,7.60215,,1004.5,-27.7055,18023.6,,0.00170966,0.904993,,-0.179432,20.1192
11.7462,0.188044,,1020.45,-113.126,85823.8,,0.0335178,0.459407,,1.38954,5.94356
11.7465,0.752003,,1020.06,-72.9871,83931.7,,0.0304683,0.0193425,,0.931295,1.24671
11.7467,1.16402,,1022.36,-153.031,94528.4,,0.0264893,0.359635,,0.76382,8.16792
11.7467,1.70795,,1018.24,-127.247,76153.2,,0.0263476,0.46345,,0.680417,4.6464
11.7471,2.16934,,1020.35,-84.179,85251.8,,0.0273718,0.377456,,0.516241,6.30904
11.7473,2.66357,,1018.28,-91.212,76185.2,,0.0242131,0.560141,,0.34757,8.89372
11.7475,3.16216,,1017.26,-104.972,71776.7,,0.0230539,0.515232,,0.266952,9.49492
11.7478,3.63959,,1016.44,-102.998,68244.7,,0.0231773,0.643836,,0.180428,11.3326
11.748,4.14201,,1014.53,-75.0266,59891.5,,0.021524,0.727911,,0.0503291,12.2751
11.7483,4.62911,,1013.93,-105.653,57460.1,,0.0197346,0.639842,,-0.0770388,15.1604
11.7485,5.11981,,1010.73,-132.061,44030.9,,0.0178074,0.840419,,-0.185574,15.9093
11.7488,5.62091,,1009.23,-60.6332,37484.5,,0.0149199,0.904469,,-0.264609,14.2268
11.749,6.11239,,1008.93,3.38242,35982.4,,0.0109612,0.846676,,-0.303977,18.1025
11.7492,6.60442,,1005.04,19.5806,20007.5,,0.00656492,0.913625,,-0.298536,19.9241
11.7494,7.11133,,1001.17,22.9826,4521.54,,0.00275617,0.810149,,-0.244263,12.1137
11.7495,7.60242,,1004.53,-27.4863,18143.1,,0.000328202,0.901822,,-0.149983,20.3055
12.2484,0.18833,,1020.28,-111.722,85086.3,,0.0192091,0.460213,,0.729636,5.65397
12.2484,0.752155,,1020,-73.4483,83681.2,,0.0172478,0.0144398,,0.505082,1.00675
12.2485,1.16409,,1022.28,-156.114,94178.4,,0.0149955,0.357437,,0.419422,8.09324
12.2484,1.70817,,1018.12,-129.919,75676.2,,0.0145029,0.465287,,0.37989,4.5624
12.2487,2.16955,,1020.27,-85.2862,84942.7,,0.0155193,0.376491,,0.297728,6.15733
12.2487,2.66374,,1018.22,-92.5713,75920.4,,0.0139965,0.558658,,0.203603,8.81012
12.2488,3.16236,,1017.18,-105.972,71433.1,,0.0136091,0.515679,,0.150296,9.44315
12.249,3.63981,,1016.38,-102.206,67960.6,,0.0137632,0.643571,,0.0904879,11.2331
12.2491,4.14222,,1014.5,-72.844,59750.2,,0.0125301,0.726436,,0.00342219,12.1537
12.2492,4.62931,,1013.93,-102.761,57453,,0.0111274,0.638164,,-0.0835278,15.0491
12.2493,5.12,,1010.76,-128.466,44157.2,,0.00959495,0.838368,,-0.152957,15.8218
12.2494,5.62107,,1009.28,-56.9989,37698.9,,0.00760515,0.90151,,-0.19273,14.1756
12.2495,6.11254,,1008.99,5.93536,36209.5,,0.00530285,0.843106,,-0.198151,18.0964
12.2496,6.60456,,1005.09,20.6078,20195.7,,0.00297438,0.910387,,-0.175356,19.9674
12.2496,7.11147,,1001.2,22.9027,4636.86,,0.00103184,0.807801,,-0.132357,12.2183
12.2497,7.60257,,1004.54,-27.9983,18159.4,,-3.88352e-05,0.899838,,-0.0713915,20.4011
12.7506,0.188427,,1020.23,-110.299,84833.8,,0.00630429,0.460943,,0.0300513,5.5787
12.7504,0.752212,,1019.98,-71.9553,83582.9,,0.00705948,0.0132645,,0.0707576,0.940018
12.7504,1.16411,,1022.25,-155.213,94044.1,,0.00744938,0.356682,,0.0727838,8.0682
12.7503,1.70824,,1018.09,-128.712,75514.7,,0.00656265,0.465737,,0.0599189,4.51591
12.7503,2.16962,,1020.26,-83.513,84874.1,,0.00649251,0.375716,,0.0232624,6.07382
12.7503,2.66378,,1018.22,-91.0139,75913.3,,0.00505997,0.557524,,-0.0314751,8.74327
12.7502,3.16242,,1017.18,-104.604,71440.5,,0.00377696,0.515103,,-0.0886261,9.39056
12.7502,3.63986,,1016.39,-100.691,68004.7,,0.00269158,0.642739,,-0.125697,11.1785
12.7502,4.14226,,1014.52,-71.483,59826.6,,0.00126151,0.725241,,-0.135697,12.1066
12.7501,4.62935,,1013.95,-101.768,57537,,0.000377426,0.637062,,-0.123952,15.0211
12.7501,5.12004,,1010.78,-127.668,44239.2,,-4.65955e-05,0.837407,,-0.0934186,15.8138
12.75,5.6211,,1009.3,-56.2837,37768.6,,-0.000180917,0.900507,,-0.0508441,14.1849
12.7499,6.11256,,1009,6.49862,36260.9,,-2.86352e-06,0.842007,,-0.0100563,18.1171
12.7499,6.60458,,1005.1,21.006,20235.7,,0.00014516,0.90933,,0.0129969,19.9932
12.7499,7.11148,,1001.21,23.2547,4669.27,,9.59706e-06,0.806736,,0.0122285,12.2531
12.7498,7.60257,,1004.54,-27.6267,18190.4,,-2.31744e-05,0.898751,,0.0131112,20.4489
13.2528,0.188324,,1020.28,-109.705,85072.8,,-0.0103675,0.461213,,-0.706126,5.71407
13.2523,0.752164,,1019.99,-69.8822,83628.8,,-0.00908417,0.0155514,,-0.433667,1.04571
13.2523,1.16408,,1022.27,-151.859,94116.4,,-0.007085,0.357377,,-0.350826,8.09264
13.252,1.70816,,1018.12,-125.236,75655.4,,-0.00829997,0.464809,,-0.313042,4.51765
13.2519,2.16953,,1020.29,-80.496,85009.4,,-0.00829013,0.375358,,-0.241567,6.08077
13.2517,2.66371,,1018.26,-88.0068,76097.8,,-0.00764392,0.55711,,-0.179399,8.71836
13.2516,3.16232,,1017.24,-102.027,71712.5,,-0.00759967,0.513861,,-0.169051,9.35694
13.2514,3.63975,,1016.46,-99.2767,68287.4,,-0.00817592,0.641641,,-0.152438,11.1793
13.2512,4.14214,,1014.57,-71.3731,60044.9,,-0.00871045,0.724578,,-0.104563,12.1358
13.251,4.62923,,1013.98,-102.755,57662.9,,-0.00883266,0.636666,,-0.0528329,15.0685
13.2508,5.11991,,1010.79,-129.538,44260,,-0.00870133,0.837519,,0.000528229,15.8706
13.2506,5.62098,,1009.28,-58.354,37703.5,,-0.0079809,0.901354,,0.0574696,14.2398
13.2504,6.11246,,1008.97,5.04614,36156.8,,-0.00628901,0.843271,,0.1099,18.1549
13.2502,6.60448,,1005.08,20.5305,20141.8,,-0.00418447,0.910448,,0.137546,19.9993
13.2501,7.11137,,1001.2,23.6288,4618.7,,-0.00243543,0.807213,,0.122615,12.2202
13.25,7.60245,,1004.55,-26.7791,18216.3,,-0.000918032,0.898862,,0.092468,20.4374
13.7549,0.188004,,1020.4,-114.768,85635.9,,-0.0299796,0.458922,,-1.56701,5.97518
13.7541,0.751976,,1019.98,-75.903,83593,,-0.0302856,0.0187658,,-1.2102,1.26421
13.754,1.16397,,1022.27,-156.561,94130.2,,-0.0280681,0.358672,,-1.11231,8.14645
13.7536,1.70792,,1018.14,-130.574,75762.5,,-0.0299233,0.463108,,-1.01412,4.63221
13.7534,2.16931,,1020.27,-86.4393,84920,,-0.0293352,0.377296,,-0.767277,6.27789
13.7531,2.66353,,1018.23,-91.8129,75970.9,,-0.0254414,0.559826,,-0.477334,8.8509
13.7528,3.16211,,1017.24,-103.957,71703.1,,-0.0225426,0.514465,,-0.273555,9.43839
13.7525,3.63951,,1016.46,-100.979,68308.1,,-0.0207876,0.642325,,-0.106476,11.2691
13.7522,4.1419,,1014.57,-72.8557,60063.1,,-0.0184892,0.725724,,0.0460114,12.2115
13.7519,4.62898,,1013.99,-104.25,57694.2,,-0.0164002,0.63722,,0.126226,15.1128
13.7516,5.11965,,1010.79,-131.935,44273,,-0.015108,0.838029,,0.14769,15.9006
13.7513,5.62073,,1009.27,-61.6774,37668.6,,-0.0138526,0.902839,,0.146544,14.268
13.7509,6.11221,,1008.95,1.69665,36067.8,,-0.0116488,0.845747,,0.152114,18.1827
13.7506,6.60424,,1005.04,17.8474,20006.1,,-0.0087046,0.913315,,0.163284,20.0081
13.7503,7.11116,,1001.16,21.8305,4472.73,,-0.00576809,0.810185,,0.152126,12.1585
13.7501,7.60222,,1004.53,-27.3219,18124.3,,-0.0027044,0.900888,,0.128405,20.3231
14.2571,0.187534,,1020.68,-122.603,86889.2,,-0.0420867,0.455218,,-2.34268,6.26578
14.2561,0.751711,,1020.12,-84.6925,84259.1,,-0.0400127,0.0226978,,-1.96007,1.45966
14.256,1.16383,,1022.47,-163.227,95055.7,,-0.0362305,0.360482,,-1.88953,8.20021
14.2555,1.70751,,1018.37,-139.221,76783.4,,-0.0391715,0.459699,,-1.77406,4.83932
14.2551,2.16892,,1020.38,-97.471,85441.8,,-0.0403492,0.380235,,-1.44447,6.68162
14.2547,2.6632,,1018.26,-101.273,76137.3,,-0.0373519,0.564024,,-1.0293,9.18194
14.2541,3.16172,,1017.24,-111.996,71732.9,,-0.0360537,0.515971,,-0.700362,9.70832
14.2537,3.63911,,1016.42,-108.806,68145.1,,-0.0347232,0.645203,,-0.370775,11.538
14.2532,4.14154,,1014.51,-78.7287,59800.3,,-0.030383,0.730072,,-0.0252884,12.4154
14.2527,4.62862,,1013.94,-107.603,57502,,-0.0250997,0.640537,,0.210672,15.2085
14.2523,5.11928,,1010.77,-134.224,44193.6,,-0.0205247,0.840398,,0.323831,15.9171
14.2519,5.62036,,1009.27,-63.9757,37683.3,,-0.0165913,0.905473,,0.337471,14.2418
14.2515,6.11182,,1008.96,-0.779944,36116.8,,-0.0127919,0.848874,,0.293189,18.1519
14.251,6.60385,,1005.04,15.0898,19999.4,,-0.00935697,0.916768,,0.230733,19.9878
14.2506,7.1108,,1001.13,18.8297,4390.74,,-0.00657537,0.815054,,0.15904,12.1068
14.2503,7.6019,,1004.49,-29.9268,17981.9,,-0.00338194,0.905799,,0.115085,20.1762
14.7592,0.186974,,1021.1,-124.716,88798,,-0.0447718,0.454789,,-2.46651,6.70709
14.758,0.751458,,1020.44,-81.124,85662.6,,-0.0359464,0.0320471,,-1.78542,1.71742
14.7579,1.16365,,1022.89,-154.248,96943.2,,-0.0285079,0.363645,,-1.60552,8.28114
14.7573,1.70695,,1018.84,-132.78,78844.3,,-0.031843,0.454102,,-1.48591,5.02909
14.7568,2.16837,,1020.71,-96.1702,86916.6,,-0.0345241,0.380829,,-1.24848,7.06488
14.7562,2.6627,,1018.5,-102.235,77201.7,,-0.0343571,0.564756,,-1.04175,9.44876
14.7556,3.16113,,1017.43,-116.633,72574.7,,-0.0376131,0.513527,,-0.940731,9.96615
14.755,3.63851,,1016.5,-117.879,68535.5,,-0.0403458,0.64656,,-0.717072,11.9077
14.7543,4.14099,,1014.49,-88.4668,59751.1,,-0.0383424,0.735399,,-0.340488,12.7849
14.7536,4.62809,,1013.87,-115.078,57235.1,,-0.0335835,0.646327,,0.0316272,15.4855
14.753,5.11877,,1010.68,-139.354,43845.8,,-0.027558,0.845982,,0.33922,16.0737
14.7525,5.61988,,1009.2,-66.7316,37401.6,,-0.0205942,0.911245,,0.523669,14.2665
14.7519,6.11134,,1008.93,-1.45516,35993.9,,-0.0134525,0.854016,,0.549671,18.0773
14.7514,6.60333,,1005.03,15.156,19984,,-0.0077531,0.920599,,0.447705,19.8776
14.7509,7.1103,,1001.14,18.3759,4419.94,,-0.00432807,0.819366,,0.276486,12.0084
14.7505,7.60142,,1004.49,-31.9127,17987.8,,-0.00156073,0.912104,,0.150099,20.0978
15.2607,0.186227,,1021.39,-127.76,90091.6,,-0.0590046,0.455552,,-2.44288,7.42363
15.2592,0.751101,,1020.43,-78.4806,85615,,-0.0534076,0.0454806,,-1.52505,2.26781
15.259,1.16339,,1022.94,-146.389,97115.9,,-0.0474347,0.366787,,-1.21844,8.42981
15.2583,1.70631,,1018.94,-126.899,79236.4,,-0.0502975,0.449722,,-1.01368,5.23822
15.2578,2.16782,,1020.73,-92.7159,86997.4,,-0.0478804,0.383301,,-0.718711,7.29504
15.2573,2.66224,,1018.6,-97.209,77594.9,,-0.0404367,0.566248,,-0.589982,9.4551
15.2568,3.1605,,1017.64,-113.268,73478,,-0.0376763,0.509923,,-0.629486,9.98189
15.2562,3.6378,,1016.69,-119.704,69382.8,,-0.0375826,0.645751,,-0.575491,12.1219
15.2555,4.14027,,1014.6,-94.0139,60262.2,,-0.036233,0.737981,,-0.406248,13.0906
15.2547,4.62735,,1013.89,-122.581,57352.7,,-0.0350332,0.649752,,-0.194015,15.8214
15.2538,5.11804,,1010.59,-148.306,43502.5,,-0.0328794,0.851238,,0.0852028,16.3856
15.2531,5.61924,,1009.04,-74.5446,36770.5,,-0.0276116,0.919118,,0.371369,14.4543
15.2523,6.11074,,1008.78,-5.45123,35388.9,,-0.0191515,0.862435,,0.552711,18.0902
15.2517,6.60274,,1004.93,14.9502,19583.7,,-0.0101931,0.926975,,0.572001,19.7456
15.2511,7.10969,,1001.1,20.0936,4248.41,,-0.00359539,0.823181,,0.438941,11.7832
15.2507,7.60076,,1004.51,-30.4258,18065.9,,0.000596842,0.916117,,0.274742,19.9932
15.7625,0.185308,,1021.58,-145.143,90989.8,,-0.0812422,0.44903,,-3.40874,7.98903
15.7608,0.75054,,1020.22,-102.706,84767.2,,-0.0871901,0.0501878,,-3.0586,2.72783
15.7606,1.16303,,1022.75,-171.54,96368.7,,-0.0883846,0.366728,,-3.00312,8.56168
15.7598,1.70553,,1018.75,-155.054,78509.2,,-0.0921746,0.448474,,-2.67298,5.67926
15.759,2.16728,,1020.43,-117.45,85763.4,,-0.0848898,0.395762,,-1.98007,7.80075
15.7585,2.66181,,1018.39,-109.725,76768.5,,-0.067284,0.579068,,-1.25772,9.72323
15.7578,3.15988,,1017.6,-116.461,73339.4,,-0.0535036,0.516203,,-0.686616,10.18
15.7571,3.63711,,1016.72,-119.24,69511.4,,-0.042751,0.65142,,-0.235937,12.3195
15.7564,4.13956,,1014.69,-91.5545,60653.6,,-0.0327056,0.742119,,0.00192528,13.1909
15.7557,4.62653,,1014.02,-121.675,57908.6,,-0.0278526,0.650386,,0.00521186,15.9152
15.7548,5.11715,,1010.66,-152.735,43817.5,,-0.0269731,0.852323,,-0.0132218,16.5679
15.7539,5.6184,,1009.01,-83.2566,36654.4,,-0.0258452,0.924249,,0.0519355,14.6617
15.753,6.10995,,1008.67,-13.7045,34970.6,,-0.0212236,0.871077,,0.194971,18.2399
15.7521,6.60199,,1004.8,10.4121,19068.8,,-0.0134025,0.936211,,0.349151,19.7691
15.7514,7.109,,1000.98,19.1367,3795.86,,-0.0054584,0.830055,,0.40343,11.5635
15.7508,7.59999,,1004.47,-27.8724,17898.8,,0.000652052,0.918181,,0.346085,19.7032
16.2648,0.184576,,1022.21,-157.131,93881.9,,-0.0656297,0.442804,,-4.00943,8.05214
16.2636,0.750185,,1020.88,-117.82,87775.5,,-0.0604893,0.049856,,-4.12976,2.52618
16.2635,1.1627,,1023.63,-186.808,100420,,-0.0579467,0.365465,,-4.3261,8.60952
16.2626,1.70454,,1019.6,-176.268,82357.6,,-0.0640214,0.444399,,-3.99963,6.28003
16.2616,2.16642,,1020.95,-140.408,88195.3,,-0.0655867,0.407575,,-3.27725,8.78265
16.2606,2.66097,,1018.67,-127.847,78054.4,,-0.0626828,0.590773,,-2.36666,10.6058
16.2593,3.15888,,1017.65,-131.328,73610.7,,-0.0633088,0.52479,,-1.45017,11.0231
16.2581,3.63624,,1016.57,-130.133,68891.1,,-0.0573246,0.664614,,-0.53728,12.9724
16.2572,4.13885,,1014.54,-93.425,60017.6,,-0.0421352,0.755463,,0.148482,13.439
16.2564,4.62578,,1014.02,-116.508,57876.4,,-0.0270904,0.657713,,0.408598,15.8826
16.2556,5.11628,,1010.77,-147.014,44255.9,,-0.0168322,0.85497,,0.381812,16.4756
16.2548,5.61747,,1009.15,-81.5607,37241.4,,-0.0120095,0.926174,,0.202582,14.6024
16.2538,6.10896,,1008.77,-16.1152,35397.8,,-0.0102549,0.874911,,0.0468694,18.2923
16.2527,6.601,,1004.8,6.22409,19101.2,,-0.00830057,0.942719,,0.0531628,19.9117
16.2518,7.1081,,1000.91,15.1333,3512.26,,-0.00493509,0.838615,,0.156242,11.5591
16.251,7.59913,,1004.38,-29.0143,17521,,-4.62663e-05,0.922502,,0.235677,19.3653
16.766,0.183989,,1022.92,-141.754,97002.8,,-0.0384814,0.452185,,-2.4638,8.37186
16.7647,0.750184,,1021.74,-81.9579,91445,,-0.0138522,0.0686847,,-1.61619,2.495
16.7646,1.16237,,1024.76,-141.74,105322,,-0.000383887,0.367637,,-1.30775,8.75789
16.7636,1.70349,,1020.73,-136.892,87178.5,,-0.00519992,0.435999,,-1.06555,6.6203
16.7628,2.16538,,1021.82,-112.442,91954.1,,-0.0124617,0.401575,,-1.05854,9.21867
16.762,2.65983,,1019.34,-115.601,80966.6,,-0.02785,0.578123,,-1.40889,10.9245
16.7608,3.15749,,1018.05,-138.986,75380.3,,-0.0494513,0.513477,,-1.66191,11.6075
16.7596,3.63501,,1016.59,-150.288,69089.2,,-0.0603678,0.668828,,-1.39249,13.7515
16.7583,4.13784,,1014.33,-112.083,59175.4,,-0.0564549,0.770367,,-0.772834,14.0651
16.7571,4.62485,,1013.75,-125.85,56750.2,,-0.0438031,0.674078,,-0.113323,16.2473
16.756,5.11538,,1010.54,-146.638,43313.2,,-0.0264107,0.868043,,0.39318,16.5436
16.7551,5.61659,,1009.08,-74.7699,36916.6,,-0.0104029,0.933641,,0.521049,14.3968
16.7542,6.10795,,1008.84,-9.05585,35673.2,,-0.00158827,0.876951,,0.296698,18.0518
16.7532,6.59985,,1004.89,8.87121,19428.2,,3.74089e-05,0.943204,,0.0296044,19.8795
16.7521,7.10695,,1000.92,13.2917,3568.97,,-0.00103934,0.842414,,-0.0715154,11.6639
16.7513,7.59806,,1004.32,-32.8882,17312.7,,0.000584418,0.928352,,0.0104253,19.2599
17.2664,0.182936,,1022.74,-141.115,96210.8,,-0.0821695,0.45723,,-2.05683,9.33381
17.2641,0.749589,,1020.93,-74.2512,87786.1,,-0.0872064,0.0884789,,-0.808107,3.52884
17.2634,1.16177,,1023.83,-131.572,101067,,-0.0880364,0.368064,,-0.136949,9.13453
17.2624,1.70259,,1019.76,-128.412,82841.9,,-0.0878382,0.436316,,0.269327,6.79271
17.2619,2.16494,,1021.02,-102.468,88303.4,,-0.0732194,0.40276,,0.247633,8.68992
17.2619,2.65942,,1019.13,-105.129,79957.8,,-0.0552532,0.570727,,-0.460236,10.0533
17.2616,3.15664,,1018.33,-135.933,76620.5,,-0.0442235,0.502928,,-1.18806,11.1422
17.261,3.63391,,1017,-157.001,70901.5,,-0.0389496,0.665526,,-1.54772,13.8413
17.26,4.13655,,1014.63,-126.638,60552.7,,-0.0399109,0.772324,,-1.61609,14.4988
17.2585,4.62345,,1013.79,-144.144,57003,,-0.0440077,0.68247,,-1.29196,16.9491
17.257,5.11414,,1010.29,-161.562,42339.2,,-0.0389266,0.88439,,-0.558094,17.1859
17.2557,5.61562,,1008.77,-78.3187,35671.9,,-0.0228235,0.95119,,0.14207,14.5962
17.2546,6.10699,,1008.72,-2.41921,35126.3,,-0.00530975,0.886974,,0.381959,17.8341
17.2536,6.59873,,1004.93,17.3757,19572.3,,0.00453499,0.944806,,0.205679,19.62
17.2526,7.10573,,1000.99,17.3982,3832.35,,0.00546366,0.842906,,-0.075266,11.6549
17.2516,7.59682,,1004.34,-33.9965,17407.2,,0.00451423,0.932276,,-0.130459,19.3838
17.7692,0.181875,,1022.85,-176.856,96849.5,,-0.107655,0.436887,,-4.89128,9.5279
17.7676,0.748517,,1020.56,-141.886,86434.9,,-0.140282,0.0669935,,-5.48699,3.93659
17.7671,1.16102,,1023.36,-214.286,99307.7,,-0.159553,0.360685,,-5.6425,9.51398
17.7659,1.70147,,1019.12,-211.887,80401.8,,-0.159584,0.447385,,-4.86477,7.4893
17.7648,2.16463,,1020.37,-164.753,85730.1,,-0.134577,0.439791,,-3.67362,9.11087
17.764,2.65917,,1018.88,-132.33,79013.7,,-0.0898235,0.608067,,-2.21033,10.2718
17.7628,3.15604,,1018.45,-133.48,77112.9,,-0.0469971,0.532108,,-0.807469,11.3416
17.7619,3.63317,,1017.37,-136.865,72393.2,,-0.0128823,0.681653,,-0.0450953,13.7768
17.7611,4.13553,,1015.29,-103.709,63246.1,,0.00282199,0.770043,,-0.22029,14.2226
17.7601,4.622,,1014.49,-133.091,59976.3,,-0.00204756,0.673868,,-0.74793,17.0778
17.7588,5.11254,,1010.71,-164.496,44091.5,,-0.012011,0.885704,,-0.822452,17.8245
17.7571,5.6142,,1008.82,-84.4331,35898.7,,-0.0142817,0.964274,,-0.369253,15.2299
17.7555,6.10576,,1008.63,-1.10973,34757.6,,-0.00564629,0.902526,,0.174544,18.0596
17.7541,6.59753,,1004.93,26.4564,19524.6,,0.00691105,0.953148,,0.384568,19.4523
17.753,7.10437,,1001.1,27.5609,4233.26,,0.0134639,0.843835,,0.190646,11.5212
17.752,7.59542,,1004.44,-29.5948,17776.4,,0.0128874,0.935237,,-0.00828392,19.5761
18.2722,0.181678,,1024.34,-170.595,103566,,-0.0145444,0.431386,,-4.6916,8.74955
18.2717,0.748779,,1022.88,-137.786,96818.5,,0.00623698,0.0544515,,-5.46374,2.82058
18.272,1.16051,,1026.16,-212.489,112063,,0.0152716,0.356166,,-5.79881,9.80394
18.2708,1.70003,,1021.8,-214.429,92305.2,,0.0105992,0.448531,,-5.11338,8.53794
18.2692,2.16306,,1022.42,-167.735,94882.8,,-0.000218296,0.457182,,-4.02643,10.9631
18.2668,2.65711,,1019.99,-135.8,83898.7,,-0.0238859,0.623463,,-2.32738,12.3815
18.2639,3.15399,,1018.47,-135.741,77211.3,,-0.0459445,0.553536,,-0.419165,13.1954
18.2618,3.63192,,1016.77,-128.851,69767.9,,-0.0418659,0.707132,,0.979721,14.4933
18.2607,4.13485,,1014.86,-80.9938,61315.6,,-0.018952,0.78548,,1.33672,13.7846
18.26,4.62114,,1014.56,-106.589,60165.9,,0.00243293,0.673633,,0.821574,16.3512
18.2592,5.11115,,1011.04,-147.46,45410.9,,0.00845585,0.876492,,0.0189601,17.5224
18.2578,5.61249,,1009.02,-83.4249,36714.2,,-0.00126641,0.958098,,-0.526936,15.43
18.256,6.10405,,1008.52,-8.79258,34343,,-0.0106917,0.907357,,-0.489602,18.4696
18.2543,6.59605,,1004.69,22.7777,18556.9,,-0.00625603,0.964079,,-0.0958995,19.6179
18.2531,7.10278,,1000.99,33.4098,3754.73,,0.00749828,0.843492,,0.161365,11.2639
18.2522,7.5936,,1004.57,-21.4565,18266,,0.0163661,0.933808,,0.175,19.7438
18.7704,0.180975,,1024.68,-123.55,104869,,-0.0155695,0.452697,,-0.78175,9.14947
18.768,0.74902,,1023.18,-52.6631,97782.8,,0.0141629,0.0988526,,1.01023,3.20103
18.7673,1.15994,,1026.58,-112.065,113519,,0.0373237,0.362035,,1.99332,10.2191
18.7663,1.69898,,1022.19,-117.51,93635.9,,0.0404084,0.442086,,2.14865,8.82697
18.7658,2.16164,,1022.7,-95.3635,95802.2,,0.0250832,0.41891,,1.37019,11.0303
18.7654,2.65511,,1020.08,-112.694,84192.8,,-0.0254177,0.566716,,-0.248196,12.5781
18.7645,3.15177,,1018.12,-161.567,75799.5,,-0.0763089,0.517483,,-1.4504,13.8326
18.7633,3.63026,,1015.95,-176.24,66442.5,,-0.0975744,0.709483,,-1.68968,15.1225
18.7618,4.13368,,1013.84,-121.031,57122,,-0.088291,0.812895,,-1.17947,14.0711
18.7601,4.62025,,1013.67,-125.289,56414.1,,-0.0579966,0.703885,,-0.497124,16.1065
18.7591,5.11026,,1010.57,-147.667,43430.9,,-0.0220647,0.88876,,-0.39303,16.8172
18.7583,5.61122,,1009.02,-83.1938,36705.4,,-0.0060945,0.949987,,-1.04959,14.7909
18.757,6.10227,,1008.61,-22.0317,34766.2,,-0.0129125,0.898635,,-1.64971,18.479
18.7552,6.59434,,1004.56,3.72478,18138.3,,-0.0180607,0.973609,,-1.44412,20.1654
18.7535,7.10145,,1000.64,21.7584,2436.29,,-0.00664737,0.856748,,-0.664032,11.3621
18.7523,7.59155,,1004.56,-14.6742,18205.6,,0.00988027,0.925011,,-0.00948431,19.8161
19.272,0.179353,,1023.7,-143.78,100522,,-0.145017,0.437632,,-2.43245,10.342
19.269,0.746917,,1020.83,-87.8958,87417.8,,-0.195576,0.0969841,,-1.2685,5.1576
19.2677,1.15888,,1023.69,-150.932,100510,,-0.216111,0.366377,,-0.429192,10.7874
19.2662,1.69802,,1019.16,-152.975,80323.8,,-0.2013,0.454648,,-0.1258,8.54608
19.2657,2.16214,,1020.32,-125.928,85328.9,,-0.166498,0.424487,,-0.684642,9.26572
19.2668,2.65595,,1019.29,-138.796,80823.6,,-0.107941,0.566757,,-1.93303,10.5782
19.2677,3.15197,,1018.84,-182.688,79026,,-0.0440245,0.521325,,-2.91067,12.626
19.2677,3.62934,,1017.4,-195.021,72812.6,,-0.00755034,0.712899,,-3.36053,15.0199
19.2662,4.13154,,1015.11,-146.123,62657.4,,-0.0136439,0.816029,,-3.14855,14.8919
19.2635,4.61815,,1014.2,-148.674,58773.4,,-0.0265181,0.729127,,-2.08923,17.2544
19.2614,5.1091,,1010.7,-150.059,43992.5,,-0.0063913,0.925437,,-0.787809,17.1869
19.2602,5.61041,,1009.51,-63.1342,38642.1,,0.0270023,0.965763,,-0.419479,14.1926
19.2591,6.10077,,1009.55,-2.29383,38583.7,,0.0378871,0.890598,,-0.97083,17.9792
19.2572,6.59221,,1005.42,9.75148,21587.4,,0.025785,0.970554,,-1.32708,20.7087
19.255,7.09964,,1000.93,14.4787,3603.23,,0.0131847,0.883244,,-0.909869,12.5837
19.253,7.58971,,1004.41,-11.796,17591.7,,0.0124849,0.922324,,-0.150652,19.9605
19.7782,0.179284,,1024.97,-188.514,106472,,-0.080528,0.410104,,-6.45414,10.0588
19.7786,0.74664,,1022.68,-174.319,96070.8,,-0.0855465,0.0509975,,-7.53808,4.9227
19.7791,1.15784,,1025.72,-251.221,110216,,-0.0881256,0.367353,,-7.86057,11.411
19.7773,1.69627,,1021.01,-245.501,88925.5,,-0.0838502,0.472112,,-6.93895,8.9948
19.7753,2.16127,,1022.05,-187.335,93313.2,,-0.0633422,0.486997,,-5.4969,9.96646
19.7722,2.65502,,1020.85,-144.981,87764.6,,-0.0118999,0.653875,,-2.68444,11.7059
19.7686,3.1511,,1020.03,-132.466,84081.6,,0.0527646,0.600083,,0.243494,13.5292
19.7664,3.6283,,1018.55,-115.96,77461.3,,0.0939658,0.732217,,1.48609,15.0898
19.7655,4.12985,,1016.47,-79.2221,68261.6,,0.0828569,0.784403,,0.941964,14.8047
19.7644,4.61576,,1015.3,-113.206,63347.8,,0.0461061,0.706298,,0.316695,18.055
19.7622,5.10683,,1011.01,-130.157,45182.7,,0.0225613,0.938855,,0.661792,18.2413
19.7598,5.60889,,1009.35,-32.8373,37869.9,,0.0284733,0.990357,,1.32481,14.3382
19.7581,6.09937,,1009.65,38.5695,38827.5,,0.0457562,0.893963,,1.27822,17.3157
19.7568,6.59006,,1005.89,44.5016,23325.2,,0.0465829,0.950295,,0.574802,20.3658
19.7553,7.09632,,1001.53,34.7865,5896.25,,0.0311229,0.867905,,0.0751689,13.5461
19.7535,7.58744,,1004.35,-9.3694,17319.3,,0.0179856,0.925331,,0.164641,20.1556
20.2759,0.179066,,1026.32,-162.123,112549,,-0.00260558,0.432478,,-3.89412,9.72575
20.2734,0.748104,,1024.68,-122.244,104860,,0.0577639,0.103781,,-2.98726,4.49252
20.2728,1.15697,,1027.99,-187.377,120387,,0.0963954,0.3732,,-2.39204,11.9801
20.272,1.69525,,1023.35,-177.406,99077.1,,0.099095,0.475264,,-1.76683,9.95752
