11.249,6.19355,,998.769,-62.383,-4568.44,,0.0100024,0.78281,,0.121615,3.46907
11.249,6.70445,,999.245,-36.0886,-2814.85,,0.00820548,0.942169,,0.21623,-2.72514
11.2491,7.19337,,1002.09,17.8334,8174.64,,0.00738013,0.820653,,0.259508,2.03243
11.2492,7.69954,,998.59,-9.6075,-5471.98,,0.00558603,0.865106,,0.208039,-1.36854
11.7509,0.211485,,1013.81,-187.719,57292.4,,0.0369538,0.24882,,-0.7155,14.4979
11.7505,0.745616,,1009.13,-185.747,37600.9,,0.046369,0.104637,,-0.054017,14.3543
11.7505,1.20371,,1009.81,-101.689,40049.3,,0.0553836,0.55758,,0.187712,8.43744
11.7503,1.73266,,1009.85,-75.584,40119.8,,0.0508642,0.209648,,0.130872,10.3239
11.7503,2.19601,,1007.16,-161.792,29371.7,,0.0437285,0.405949,,0.121284,15.262
11.75,2.71619,,1003.7,-101.727,15104,,0.039059,0.64882,,0.0213107,8.94738
11.75,3.20727,,1006.2,-21.8269,24891.8,,0.0312605,0.44972,,-0.282635,6.66485
11.7498,3.69581,,1004.24,-51.8356,17053.6,,0.0191561,0.575509,,-0.416915,11.1739
11.7495,4.20685,,1001.42,-97.6022,5971.36,,0.0114083,0.604087,,-0.254235,9.04616
11.7493,4.6957,,1001.65,-136.442,7042.17,,0.00932786,0.613465,,-0.0102754,3.71817
11.7491,5.20187,,1001.86,-105.632,7750.55,,0.00868121,0.833849,,0.265159,4.29335
11.749,5.6971,,1001.27,-55.4546,5222.9,,0.0101188,0.773891,,0.515666,7.44142
11.7491,6.19365,,998.592,-65.3932,-5246.67,,0.0136555,0.783739,,0.580355,3.50815
11.7493,6.70463,,999.121,-33.4403,-3310.17,,0.015262,0.941651,,0.39681,-2.84666
11.7495,7.19352,,1002.04,23.9769,7958.18,,0.0124734,0.814046,,0.122484,1.81666
11.7496,7.69951,,998.68,-2.11675,-5152.19,,0.00665759,0.854841,,-0.0694178,-1.24923
12.2511,0.211399,,1014.18,-172.104,58780.7,,0.0198223,0.253919,,-0.656227,14.8846
12.2509,0.7456,,1009.5,-156.681,39003.2,,0.0261639,0.117502,,-0.422095,14.648
12.251,1.20368,,1010.25,-63.3557,41740.7,,0.0314835,0.559793,,-0.359215,8.44807
12.2507,1.73261,,1010.41,-39.5016,42301.8,,0.0283892,0.201763,,-0.400715,10.2361
12.2507,2.19569,,1007.69,-133.636,31415.9,,0.0232825,0.397987,,-0.358587,15.3039
12.2504,2.71606,,1004.17,-81.2603,16915.4,,0.0186632,0.641938,,-0.310837,8.78836
12.2502,3.2071,,1006.7,-10.5065,26854.2,,0.0129042,0.438023,,-0.361426,6.51118
12.2501,3.69549,,1004.61,-52.5924,18546,,0.00655298,0.566308,,-0.300322,11.3161
12.2498,4.2066,,1001.53,-106.695,6441.97,,0.00386322,0.602079,,-0.0877166,9.35409
12.2496,4.69556,,1001.56,-147.01,6737.26,,0.00531477,0.614884,,0.12626,4.02203
12.2496,5.2018,,1001.63,-114.478,6873.02,,0.00768627,0.836389,,0.30011,4.55698
12.2496,5.69714,,1000.97,-59.8239,4055.31,,0.00978919,0.777724,,0.39889,7.56256
12.2496,6.1938,,998.362,-62.9102,-6150.27,,0.0113061,0.7861,,0.360318,3.38848
12.2497,6.70478,,999.067,-25.4751,-3549.9,,0.0104796,0.939064,,0.189683,-3.13412
12.2497,7.19348,,1002.13,33.3226,8292.08,,0.00706555,0.805365,,0.0138639,1.66434
12.2497,7.69941,,998.846,1.37311,-4516.99,,0.00303628,0.852727,,-0.0758585,-0.871588
12.7505,0.211295,,1014.2,-175.909,58918,,-0.014439,0.251269,,-0.0591077,14.9598
12.7501,0.745513,,1009.48,-161.994,38941.5,,-0.0227601,0.118156,,-0.0835081,14.7321
12.75,1.20366,,1010.23,-68.1603,41680.5,,-0.0259527,0.560525,,-0.0473682,8.47664
12.7498,1.73255,,1010.4,-44.7782,42281.5,,-0.0242193,0.200874,,0.087378,10.3224
12.7499,2.19559,,1007.63,-139.175,31221.8,,-0.0184787,0.399618,,0.262844,15.4539
12.7499,2.71603,,1004.08,-84.5754,16565,,-0.00952784,0.645012,,0.479509,8.89124
12.7499,3.20708,,1006.62,-11.6565,26547.9,,0.000107701,0.439254,,0.651604,6.55055
12.7501,3.69543,,1004.54,-52.7747,18268.5,,0.00761138,0.566955,,0.66118,11.3472
12.7502,4.20659,,1001.46,-105.412,6181.51,,0.0117603,0.603454,,0.503347,9.35336
12.7502,4.69556,,1001.53,-143.988,6616.7,,0.0122777,0.615087,,0.241496,3.9612
12.7503,5.20177,,1001.64,-110.995,6907.92,,0.00912057,0.835012,,-0.0504181,4.48842
12.7502,5.6971,,1000.99,-57.1745,4141.66,,0.0038555,0.775884,,-0.243431,7.51804
12.7501,6.19376,,998.384,-61.4348,-6070.68,,-0.00104595,0.784175,,-0.280374,3.35931
12.7499,6.70473,,999.078,-25.2095,-3511.48,,-0.00372661,0.937255,,-0.170007,-3.14171
12.7498,7.19346,,1002.13,32.7031,8262.99,,-0.00370599,0.804348,,0.00462262,1.66912
12.7497,7.6994,,998.815,1.00295,-4635.85,,-0.00159507,0.850915,,0.107469,-0.948643
13.2509,0.211235,,1013.98,-193.228,58021.9,,-0.0219947,0.243621,,0.0559973,14.7338
13.2507,0.745413,,1009.2,-191.977,37893.9,,-0.029158,0.1088,,-0.368831,14.6018
13.2507,1.20363,,1009.89,-104.745,40418.2,,-0.034438,0.559862,,-0.509911,8.51353
13.2505,1.73249,,1009.98,-80.2411,40669.1,,-0.0320651,0.205931,,-0.420032,10.5196
13.2506,2.19567,,1007.18,-168.845,29465.2,,-0.0269381,0.408096,,-0.30495,15.6443
13.2505,2.71606,,1003.61,-105.44,14741.7,,-0.0231319,0.654548,,-0.083741,9.1822
13.2504,3.20716,,1006.14,-22.5255,24619.9,,-0.016753,0.450301,,0.234886,6.75382
13.2504,3.6956,,1004.15,-52.7828,16711.9,,-0.00763681,0.575402,,0.42131,11.2971
13.2505,4.20675,,1001.28,-96.7139,5435.75,,-0.00126328,0.607212,,0.379614,9.11684
13.2506,4.69566,,1001.56,-131.602,6671.56,,0.00188219,0.614502,,0.216596,3.63657
13.2506,5.20178,,1001.84,-99.137,7633.84,,0.00307938,0.831265,,-0.0153405,4.178
13.2506,5.697,,1001.27,-49.8556,5180.97,,0.00115733,0.770223,,-0.244099,7.34815
13.2505,6.19356,,998.599,-61.1958,-5235.5,,-0.0030219,0.779299,,-0.356815,3.40174
13.2503,6.70453,,999.138,-31.1706,-3252.72,,-0.00644293,0.936384,,-0.291186,-2.92919
13.25,7.19342,,1002.04,24.2804,7976.02,,-0.00699789,0.809576,,-0.111315,1.8046
13.2499,7.69946,,998.639,-2.74565,-5308.63,,-0.00421631,0.850367,,0.0346025,-1.35154
13.7517,0.211628,,1014.18,-184.838,58840.5,,0.00303329,0.249802,,0.753222,14.2962
13.7519,0.745742,,1009.74,-179.21,40112.2,,0.0140564,0.10609,,0.323761,14.1895
13.7521,1.20364,,1010.52,-92.899,42999.9,,0.0145785,0.559516,,0.144185,8.47031
13.7519,1.73248,,1010.54,-68.0421,42956.8,,0.0159184,0.208073,,-0.0173471,10.43
13.7521,2.1957,,1007.72,-158.483,31651.8,,0.0117146,0.404522,,-0.401473,15.5573
13.7519,2.71582,,1004.03,-104.413,16416.9,,-0.00604665,0.647174,,-0.801423,9.26209
13.7515,3.20692,,1006.29,-28.5346,25283.9,,-0.0200212,0.450361,,-0.892643,6.9991
13.7513,3.69553,,1004.13,-59.6707,16663.5,,-0.0250468,0.578849,,-0.794661,11.4488
13.751,4.20666,,1001.19,-102.805,5103.71,,-0.0284146,0.609541,,-0.630681,9.21055
13.7507,4.69559,,1001.42,-136.145,6138.89,,-0.0271542,0.619201,,-0.323581,3.72678
13.7506,5.2018,,1001.72,-99.1243,7186.96,,-0.0182151,0.837045,,0.0228402,4.16511
13.7506,5.697,,1001.26,-45.888,5146.53,,-0.00853242,0.772462,,0.159234,7.2267
13.7506,6.19345,,998.682,-57.5187,-4929.3,,-0.00283813,0.778142,,0.0851094,3.30211
13.7506,6.70434,,999.232,-31.0109,-2885.26,,-0.000993765,0.93478,,-0.0796742,-2.93288
13.7504,7.19319,,1002.12,21.6203,8281.31,,-0.00181398,0.811509,,-0.212995,1.94705
13.7503,7.69937,,998.611,-8.77872,-5394.14,,-0.00237279,0.858126,,-0.233773,-1.33133
14.251,0.212076,,1014.09,-157.466,58343.2,,-0.00598683,0.26869,,2.51484,14.194
14.2507,0.746093,,1009.83,-137.4,40308.1,,0.00181765,0.111291,,2.54046,14.0496
14.2507,1.20362,,1010.57,-49.6101,43039.1,,-0.000498777,0.559202,,2.60434,8.43018
14.2506,1.73268,,1010.57,-22.6383,42892.5,,0.00560286,0.212345,,2.36888,9.94561
14.2512,2.19603,,1008,-115.454,32612.5,,0.00835377,0.392165,,1.52403,14.6924
14.2516,2.71577,,1004.54,-77.6678,18355,,-0.0038987,0.628056,,0.394539,8.59933
14.2517,3.20675,,1006.77,-17.759,27169.6,,-0.0124861,0.439538,,-0.351595,6.67468
14.2519,3.69543,,1004.54,-59.4817,18313.9,,-0.0179607,0.571067,,-0.929309,11.275
14.2518,4.20635,,1001.48,-114.326,6290.49,,-0.0298825,0.601003,,-1.32811,9.30906
14.2515,4.69523,,1001.43,-156.396,6242.89,,-0.0399725,0.619989,,-1.24205,4.16874
14.2511,5.20161,,1001.47,-118.249,6274.34,,-0.0390252,0.846985,,-0.771673,4.61633
14.2508,5.69693,,1000.95,-56.8474,3980.54,,-0.0309498,0.783227,,-0.306673,7.43996
14.2506,6.19342,,998.467,-60.1052,-5755.24,,-0.0199667,0.786501,,-0.0117166,3.2968
14.2506,6.7043,,999.19,-27.7486,-3063.1,,-0.00787374,0.939481,,0.0715214,-3.0975
14.2506,7.19294,,1002.23,27.5016,8706.04,,2.49847e-05,0.810337,,-0.0452119,1.88385
14.2505,7.699,,998.822,-9.15758,-4569.06,,0.00241125,0.867264,,-0.196502,-0.761591
14.7505,0.212106,,1013.15,-164.07,54391.5,,-0.0736152,0.271267,,2.12555,14.1065
14.75,0.74595,,1008.61,-155.926,35328.5,,-0.0950051,0.0976166,,1.50658,14.0018
14.7499,1.20359,,1009.1,-79.705,37016.2,,-0.111806,0.556875,,1.27534,8.37777
14.7498,1.73296,,1009.02,-46.1742,36572,,-0.100246,0.228467,,1.22758,9.58824
14.7504,2.19687,,1006.85,-125.061,27961.2,,-0.0794746,0.400399,,0.918673,13.7366
14.751,2.71622,,1003.95,-78.1025,15986.3,,-0.0607661,0.632636,,0.599454,7.94034
14.7512,3.20714,,1006.49,-9.9161,26021.1,,-0.0375922,0.449698,,0.534137,6.12615
14.7519,3.69588,,1004.68,-42.9643,18788.1,,-0.0157097,0.573128,,0.148489,10.5816
14.7524,4.20638,,1002,-100.98,8288.39,,-0.0106556,0.590329,,-0.548597,8.82395
14.7524,4.69493,,1001.96,-155.404,8349.51,,-0.0173253,0.611125,,-1.02219,4.19134
14.7522,5.20126,,1001.81,-127.479,7656.51,,-0.0249322,0.845519,,-1.18123,4.91178
14.7519,5.69656,,1001.09,-70.3057,4552.07,,-0.0311148,0.786835,,-1.08051,7.83584
14.7513,6.19311,,998.409,-72.3912,-5932.6,,-0.031318,0.796427,,-0.685982,3.70652
14.7509,6.70416,,999.063,-32.4042,-3538.84,,-0.0208728,0.953799,,-0.139085,-2.87961
14.7506,7.19285,,1002.14,30.668,8347.11,,-0.00664637,0.817755,,0.205214,1.74823
14.7505,7.69852,,998.98,0.329536,-3990.35,,0.00329938,0.866324,,0.207405,-0.456253
15.2526,0.212583,,1012.94,-189.391,53610.3,,-0.0789185,0.263186,,0.201021,13.0317
15.2533,0.746338,,1008.86,-202.369,36562.3,,-0.0849567,0.0700098,,-1.48773,12.9751
15.2538,1.20373,,1009.45,-141.082,38740.8,,-0.0949295,0.555822,,-2.26513,8.18043
15.2535,1.73297,,1009.21,-101.376,37562.6,,-0.0864508,0.245536,,-2.24366,9.67416
15.2536,2.19726,,1007,-165.698,28715.2,,-0.0773591,0.419726,,-1.94956,13.902
15.253,2.71601,,1003.88,-107.074,15831.7,,-0.0773603,0.648714,,-1.20182,8.48932
15.2521,3.20714,,1006.06,-22.7119,24291.2,,-0.068246,0.478404,,-0.206207,6.60438
15.252,3.69635,,1004.29,-33.179,17180.1,,-0.0455242,0.596013,,0.441556,10.428
15.2521,4.20668,,1001.98,-77.1984,8132.49,,-0.0271353,0.59759,,0.553704,8.39487
15.2522,4.69502,,1002.21,-130.648,9263.72,,-0.0145313,0.611473,,0.407101,3.802
15.2524,5.20121,,1002.28,-107.888,9450.27,,-0.00647583,0.840914,,-0.0278372,4.54413
15.2524,5.69621,,1001.65,-61.7954,6759.31,,-0.00944592,0.778289,,-0.58507,7.73714
15.2521,6.1925,,998.785,-76.9926,-4450.07,,-0.0184756,0.793982,,-0.781764,4.08429
15.2514,6.70361,,999.095,-42.0975,-3377.59,,-0.0213541,0.963755,,-0.433969,-2.28751
15.2509,7.1926,,1001.96,23.6641,7647.3,,-0.0151921,0.833292,,0.100692,1.90629
15.2506,7.69824,,998.807,7.06704,-4692.16,,-0.00444771,0.86274,,0.369688,-0.978477
15.7534,0.213802,,1013.62,-161.56,56347.1,,-0.0170487,0.289865,,1.94467,11.9139
15.7539,0.747628,,1010.59,-152.213,43516.8,,0.023622,0.0775496,,1.34331,11.7763
15.7544,1.20379,,1011.48,-86.7733,46987,,0.0344685,0.558202,,1.06528,7.98509
15.7541,1.73296,,1011.04,-47.9075,44963.4,,0.0357606,0.248676,,0.733172,9.4941
15.7544,2.19704,,1008.64,-124.091,35318.6,,0.0183182,0.400801,,-0.0340819,13.9269
15.7541,2.71503,,1004.95,-97.6372,20110.3,,-0.0296287,0.622447,,-0.840266,8.90096
15.7533,3.20633,,1006.3,-35.4874,25337,,-0.0643372,0.474752,,-1.09808,7.27998
15.7529,3.69604,,1004,-50.7245,16072.5,,-0.0792966,0.603576,,-1.01256,10.8613
15.7522,4.20634,,1001.38,-92.9212,5822.22,,-0.0860133,0.607679,,-0.645897,8.73882
15.7516,4.69493,,1001.44,-139.583,6224,,-0.0764528,0.62972,,-0.0542802,3.92468
15.7515,5.20147,,1001.72,-103.514,7203.84,,-0.0499949,0.857142,,0.270047,4.17438
15.7518,5.69632,,1001.56,-50.7403,6360.15,,-0.0271718,0.781055,,0.0305915,7.17303
15.7519,6.1922,,998.979,-71.8323,-3715.12,,-0.0171895,0.789529,,-0.398636,3.8968
15.7517,6.70304,,999.222,-48.3108,-2858.12,,-0.0162785,0.962707,,-0.598795,-1.99882
15.7513,7.19205,,1001.92,11.2181,7549.11,,-0.0179698,0.843544,,-0.467403,2.29135
15.7509,7.69813,,998.481,-4.28562,-5918.15,,-0.0139739,0.874829,,-0.173783,-1.66105
16.2512,0.214036,,1012.72,-124.424,52386,,-0.0794712,0.327886,,4.4906,12.2463
16.2497,0.747636,,1009.34,-90.3342,38088.1,,-0.0739495,0.0957884,,5.13414,11.9875
16.2491,1.20358,,1009.87,-23.9359,39985.5,,-0.0826202,0.555333,,5.31195,7.79861
16.2492,1.73339,,1009.36,12.0405,37719.6,,-0.0778654,0.25191,,4.56473,8.50195
16.2504,2.19803,,1007.58,-73.6714,30751.6,,-0.0715288,0.373326,,2.85012,12.0677
16.252,2.7155,,1004.72,-73.9504,19089.3,,-0.0742571,0.591478,,0.6161,7.43184
16.2532,3.20661,,1006.52,-34.7733,26245.6,,-0.0693617,0.457194,,-1.03211,6.33859
16.2542,3.69604,,1004.51,-66.6833,18223.7,,-0.0703635,0.587938,,-2.27748,10.44
16.2543,4.20559,,1001.78,-128.266,7536.96,,-0.0874299,0.595076,,-2.82423,9.06175
16.2535,4.69423,,1001.31,-183.83,5884.45,,-0.0979492,0.641467,,-2.43615,4.70255
16.2529,5.20128,,1001.25,-135.726,5470.96,,-0.0849203,0.886008,,-1.53283,4.70562
16.2523,5.69636,,1001.17,-62.2984,4867.79,,-0.0588691,0.807845,,-0.73461,7.25741
16.2521,6.19224,,998.875,-68.9137,-4131.65,,-0.0297158,0.806652,,-0.302752,3.73698
16.2521,6.70289,,999.399,-43.8111,-2183.23,,-0.00830752,0.967805,,-0.373745,-2.18828
16.2519,7.19155,,1002.2,9.18168,8661.5,,-0.00407042,0.847745,,-0.713609,2.58916
16.2515,7.69787,,998.506,-24.2891,-5742.48,,-0.00691408,0.905068,,-0.794773,-1.2857
16.7532,0.213509,,1011.29,-159.14,46505.2,,-0.184176,0.317181,,1.64732,12.389
16.7527,0.746861,,1007.26,-156.244,29753.6,,-0.226878,0.0586986,,0.520823,11.9151
16.7529,1.20373,,1007.46,-112.612,30418.4,,-0.255329,0.550162,,-0.27791,7.29663
16.7531,1.73386,,1007.1,-69.4233,28765.5,,-0.236278,0.274484,,-0.693113,7.67276
16.7536,2.19967,,1006.07,-127.59,24766.7,,-0.194307,0.409507,,-0.819675,10.6802
16.754,2.71657,,1004.15,-92.8495,16855.6,,-0.136033,0.629817,,-0.598429,6.41222
16.754,3.20773,,1006.62,-23.1822,26590.5,,-0.0778695,0.494734,,-0.351134,5.37232
16.7547,3.69702,,1005.43,-35.899,21794,,-0.0328037,0.599721,,-0.636716,9.50226
16.7554,4.20568,,1003.31,-101.894,13520.8,,-0.0165161,0.58477,,-1.25716,8.66399
16.7555,4.69372,,1002.82,-172.946,11846.1,,-0.0177702,0.635865,,-1.59349,5.08903
16.7552,5.20047,,1002.36,-135.897,9863.52,,-0.0260263,0.891447,,-1.46991,5.49077
16.7541,5.69544,,1001.71,-64.1713,7012.79,,-0.0340834,0.824254,,-0.840087,8.18497
16.7529,6.19165,,998.943,-63.0762,-3888.66,,-0.0268017,0.832324,,0.066322,4.32155
16.7522,6.70269,,999.472,-26.3701,-1963.66,,-0.00323524,0.987279,,0.536549,-2.34096
16.7521,7.19098,,1002.55,30.6145,9980.93,,0.0145457,0.846897,,0.21814,2.43554
16.7519,7.69698,,999.066,-21.8444,-3570.06,,0.015648,0.927302,,-0.352365,0.145522
17.2569,0.214524,,1012.1,-185.59,50009,,-0.113064,0.309135,,-0.619689,10.8388
17.2586,0.748638,,1009.44,-199.869,38919.8,,-0.0873022,0.0345264,,-2.77964,10.0235
17.26,1.20422,,1010.36,-164.186,42616.1,,-0.0759023,0.557927,,-3.81138,6.84852
17.2597,1.73385,,1009.97,-108.41,40758.8,,-0.0598223,0.300134,,-3.45565,7.99754
17.259,2.19903,,1008.43,-147.096,34536.7,,-0.056357,0.442329,,-2.38883,11.8779
17.2567,2.71491,,1005.27,-96.3317,21397.7,,-0.0778023,0.656217,,-0.758136,7.77128
17.2543,3.20678,,1006.52,-9.04877,26134.7,,-0.0911772,0.53124,,0.633422,6.265
17.2532,3.69704,,1004.88,-3.26948,19442.4,,-0.0842139,0.628276,,1.39794,9.52505
17.2527,4.20596,,1002.9,-58.2582,11701.3,,-0.0641175,0.603689,,1.55427,8.314
17.2527,4.69399,,1002.73,-127.558,11324.9,,-0.0370759,0.64291,,1.26345,4.63377
17.2533,5.20027,,1002.65,-100.774,10877,,-0.0241215,0.880404,,0.49313,5.19307
17.2534,5.69445,,1001.96,-51.9443,7951.79,,-0.0363697,0.808314,,-0.172409,8.47695
17.2526,6.19046,,998.664,-68.8296,-4955.12,,-0.0512322,0.836324,,-0.157157,5.01094
17.2517,6.70215,,998.853,-27.2563,-4379.12,,-0.0406895,1.01128,,0.400767,-2.09439
17.2514,7.19058,,1002.1,46.6793,8105.51,,-0.0107613,0.847396,,0.795434,1.54679
17.2515,7.69554,,999.47,9.15871,-2111.38,,0.0134049,0.912038,,0.591896,0.72153
17.7541,0.215627,,1012.35,-143.495,50901.7,,-0.0899391,0.356936,,2.42406,9.88156
17.7529,0.749985,,1010.47,-115.821,42886.4,,-0.0343852,0.0787475,,2.46308,9.03624
17.7524,1.20389,,1011.48,-68.1006,46917.9,,-0.0179941,0.563422,,2.62708,6.90164
17.7517,1.73362,,1010.57,-20.113,42891.4,,-0.0283387,0.300277,,2.63471,8.37494
17.7521,2.19832,,1008.63,-84.0692,35103.4,,-0.0607285,0.395291,,1.89321,12.1711
17.753,2.71375,,1004.95,-81.6965,20038.1,,-0.12188,0.602823,,0.520658,8.07675
17.7539,3.20593,,1005.69,-33.1573,22849.3,,-0.163277,0.501073,,-0.556419,6.50857
17.7544,3.69635,,1003.68,-48.3262,14805.3,,-0.187222,0.622382,,-1.17147,9.67922
17.7535,4.20509,,1001.24,-105.805,5296.43,,-0.192553,0.622963,,-1.08153,8.5402
17.7525,4.69406,,1000.88,-159.697,4102.26,,-0.166411,0.680106,,-0.696386,4.39355
17.7527,5.20103,,1001.38,-114.385,5875.48,,-0.118798,0.903841,,-0.760494,4.4006
17.7535,5.69478,,1001.52,-66.7017,6242.82,,-0.0846654,0.807153,,-1.38391,7.749
17.7538,6.18998,,998.591,-97.8722,-5126.37,,-0.0710447,0.834071,,-1.96049,5.00872
17.7534,6.70146,,998.568,-61.8792,-5354.44,,-0.0642253,1.03307,,-1.8224,-1.43892
17.7522,7.19089,,1001.31,18.2031,5086.69,,-0.0483763,0.889505,,-0.856914,1.41984
17.7515,7.69496,,998.936,24.2578,-4255.98,,-0.0178866,0.891053,,0.175055,-0.651362
18.2547,0.215051,,1010.76,-133.671,44179.9,,-0.219974,0.386831,,2.83968,10.5396
18.2529,0.748204,,1007.85,-90.6393,31928.2,,-0.238995,0.0764946,,3.41638,9.6404
18.2521,1.20333,,1008.13,-53.8004,32917.8,,-0.271026,0.54824,,3.27462,6.6398
18.252,1.73359,,1007,-28.1398,28157,,-0.283384,0.28585,,2.14772,7.43377
18.2532,2.20063,,1005.95,-106.988,24221,,-0.266488,0.385095,,0.510058,10.094
18.2557,2.71618,,1004.07,-112.832,16614.2,,-0.209519,0.60762,,-1.28227,6.21779
18.2577,3.20803,,1006.34,-67.2903,25644.1,,-0.146635,0.511084,,-2.5364,5.14283
18.2593,3.69703,,1005.4,-85.439,21881.8,,-0.107396,0.622845,,-3.28682,9.17968
18.2597,4.20414,,1003.1,-147.985,12865.8,,-0.0983286,0.624619,,-3.35858,8.8833
18.2588,4.6931,,1002.19,-196.099,9435.11,,-0.0936892,0.710658,,-2.81045,5.06312
18.2575,5.20068,,1002.23,-131.295,9318.46,,-0.0738248,0.948368,,-1.98601,4.64861
18.2563,5.69498,,1002.42,-64.1942,9817.38,,-0.0387192,0.846619,,-1.43304,7.49802
18.256,6.19008,,999.928,-85.2879,51.3227,,0.00141582,0.854598,,-1.48439,4.63465
18.2558,6.70044,,1000.05,-56.4213,415.138,,0.0149023,1.03697,,-1.94124,-1.03784
18.2546,7.18957,,1002.29,0.151967,9061.79,,-0.00238493,0.941248,,-1.84762,3.65652
18.253,7.69541,,998.273,-3.14246,-6729.37,,-0.0139457,0.931076,,-0.883262,-1.40866
18.7603,0.215074,,1010.92,-165.525,44977.3,,-0.199753,0.381211,,-0.0740964,10.7356
18.7613,0.749421,,1008.33,-148.178,34132,,-0.200594,0.039071,,-0.961449,9.04279
18.7631,1.2038,,1009.07,-132.316,37135.4,,-0.206379,0.538928,,-1.97088,5.73929
18.7638,1.73419,,1008.63,-103.469,35185.1,,-0.183923,0.300784,,-2.64482,6.29687
18.7637,2.20121,,1008.11,-150.322,33228.9,,-0.139429,0.450376,,-2.44267,9.56059
18.7608,2.71537,,1005.97,-111.787,24294,,-0.0981991,0.675492,,-1.3426,6.14487
18.7571,3.20756,,1007.6,-35.3235,30639.1,,-0.0752946,0.567894,,-0.281349,5.19882
18.7554,3.69726,,1006.51,-35.4402,26199,,-0.0522854,0.653324,,0.400307,9.22409
18.7556,4.20458,,1004.52,-89.6417,18343,,-0.0226445,0.638951,,0.681304,9.04452
18.7563,4.69249,,1003.74,-140.881,15397.3,,-0.00765704,0.708001,,0.640793,5.46995
18.7558,5.19887,,1003.24,-91.9479,13189.6,,-0.0276589,0.945201,,0.527979,5.23142
18.754,5.69342,,1002.52,-31.6935,10090.8,,-0.0442821,0.871147,,0.819548,8.01055
18.7526,6.18972,,999.703,-39.1197,-1012.91,,-0.018509,0.892433,,1.189,4.49851
18.7529,6.70019,,1000.39,0.564274,1538.95,,0.0259252,1.03782,,0.973839,-1.62634
18.7537,7.18623,,1003.62,53.4638,14152.6,,0.0379218,0.892881,,0.231826,4.84074
18.7535,7.6943,,998.782,-20.3092,-4683.54,,0.0151623,0.989636,,-0.389484,0.420031
19.2574,0.215058,,1011.35,-163.44,46786.7,,-0.161994,0.389727,,-0.14743,10.1107
19.2552,0.75103,,1009.3,-148.075,38140.8,,-0.1464,0.0618852,,-0.938752,7.98905
19.2547,1.20406,,1010.55,-127.773,43251.7,,-0.128323,0.551619,,-1.08312,5.45802
19.2546,1.73484,,1010.24,-75.0081,41743.5,,-0.0931774,0.346409,,-0.184187,6.78955
19.2542,2.19939,,1009.11,-104.793,37187.7,,-0.0866981,0.452786,,0.760429,10.6425
19.2531,2.71202,,1005.46,-79.0483,22084.2,,-0.150796,0.639259,,1.00644,7.07012
19.2527,3.205,,1005.73,-27.1684,22974.9,,-0.220525,0.536348,,0.719139,5.7605
19.2524,3.6964,,1003.86,-42.5513,15500.8,,-0.254193,0.659656,,0.528041,9.57451
19.2515,4.20481,,1001.55,-93.3398,6475.38,,-0.236019,0.677212,,0.767705,9.22057
19.2514,4.69356,,1001.17,-139.494,5159.78,,-0.192753,0.724836,,0.610241,4.90329
19.2532,5.19908,,1001.54,-105.592,6474.81,,-0.167802,0.926613,,-0.408411,4.58859
19.254,5.6922,,1000.98,-67.7415,4139.74,,-0.170243,0.86491,,-1.18144,8.10289
19.2531,6.18882,,997.699,-71.3681,-8689.4,,-0.155623,0.934484,,-0.811562,5.03325
19.2522,6.70114,,998.468,-4.43062,-5966.68,,-0.0999245,1.09348,,0.212293,-1.789
19.2524,7.18691,,1002.19,78.1629,8358.99,,-0.0391143,0.851669,,0.696546,2.56245
19.253,7.69193,,999.373,4.46205,-2471.61,,-0.00509123,0.980472,,0.260162,1.40412
19.7587,0.21438,,1010.62,-157.469,43676.2,,-0.242159,0.385305,,-0.0878291,9.38142
19.7575,0.748416,,1008.24,-141.296,33726.7,,-0.271936,0.044057,,-0.783481,7.77098
19.7568,1.20368,,1009.11,-120.498,37233.8,,-0.29037,0.566082,,-0.530191,6.10184
19.755,1.73332,,1007.82,-68.0041,31711.7,,-0.293993,0.354761,,0.383752,7.90632
19.7541,2.20019,,1006.25,-113.112,25438.2,,-0.312177,0.424967,,0.293421,10.398
19.7573,2.71502,,1003.76,-113.42,15389.9,,-0.290395,0.614007,,-0.968481,5.94244
19.7625,3.20849,,1006.13,-76.13,24830.2,,-0.223434,0.529491,,-2.24233,4.66227
19.7655,3.69658,,1005.52,-97.4119,22430.6,,-0.176857,0.663929,,-2.88255,9.37967
19.7637,4.20248,,1002.59,-156.016,10872.2,,-0.181859,0.692326,,-2.93578,9.42977
19.7611,4.69358,,1001.47,-198.595,6590.48,,-0.175375,0.773401,,-2.91436,4.54196
19.7609,5.20085,,1002.56,-147.28,10692.2,,-0.120107,0.968543,,-3.09991,3.678
19.7619,5.6927,,1003.08,-100.688,12591.8,,-0.0647781,0.882938,,-3.4157,7.80728
19.7615,6.18711,,999.665,-108.571,-886.601,,-0.0489032,0.952063,,-3.32251,5.86076
19.7586,6.69924,,999.24,-49.3076,-2782.64,,-0.0631768,1.14206,,-2.723,-0.502963
19.7558,7.18881,,1001.41,21.3976,5474.21,,-0.0597848,0.961613,,-1.81528,2.44559
19.7546,7.69152,,998.765,-0.890406,-4825.73,,-0.0233215,0.990164,,-0.929633,-0.102714
20.2624,0.215544,,1010.96,-157.551,45102.9,,-0.223471,0.389477,,-0.920597,8.62937
