2.23323,6.23019,,998.004,23.6744,-7878.26,,0.144571,0.719861,,-3.28087,2.80033
2.24155,6.75539,,997.655,-26.2393,-9034.82,,0.126964,0.726145,,-3.35021,-3.93353
2.23315,7.24551,,999.291,-33.1386,-2645.55,,0.11424,0.765102,,-1.40785,-4.91399
2.22422,7.74416,,998.045,-70.9906,-7350.61,,0.035729,1.02581,,0.497805,-5.68105
2.74758,0.232674,,1006.66,-94.415,27038.9,,0.327496,0.338602,,-2.65665,7.81098
2.75921,0.745501,,1003.92,-105.061,15967.4,,0.36479,-0.00112071,,-2.28071,9.81512
2.77522,1.22896,,1001.55,-163.022,6749.38,,0.426997,0.460123,,-1.06239,6.76151
2.76858,1.75647,,1002.7,-123.526,11154,,0.318201,0.31137,,-1.59991,6.98811
2.75906,2.21624,,1001.94,-84.6578,8007.09,,0.280999,0.405335,,-2.71672,9.34305
2.76078,2.73722,,997.536,-83.8285,-9274.08,,0.371601,0.457898,,-2.28051,5.07937
2.76662,3.2441,,999.718,-147.047,-528.893,,0.315755,0.437296,,-1.37953,1.16515
2.76545,3.73301,,1000.85,-130.72,3849.27,,0.217878,0.673402,,-1.83321,3.6821
2.76293,4.23273,,998.261,-19.0962,-6714.9,,0.312587,0.62689,,-2.34879,5.04172
2.75739,4.73518,,996.26,-18.5279,-14440.3,,0.323262,0.530907,,-2.05624,0.255836
2.75196,5.24927,,999.329,-76.1778,-2331.56,,0.168918,0.658608,,-1.76527,-3.13093
2.75387,5.73668,,1001.61,-31.7672,6465.33,,0.150692,0.749019,,-1.92371,1.14997
2.75414,6.23028,,997.302,25.1987,-10600.6,,0.19772,0.701616,,-2.5184,2.39301
2.75281,6.75393,,997.735,-22.0141,-8742.6,,0.141172,0.618459,,-2.72939,-3.30417
2.73948,7.2286,,1003.5,-58.6537,14124.7,,0.0184558,0.815094,,-1.60157,1.7621
2.73311,7.73978,,997.324,20.0127,-10494,,-0.00716928,0.776151,,-0.374775,-6.78368
3.25599,0.232076,,1006.18,-92.6656,25096.7,,0.320768,0.305382,,-0.847766,7.30548
3.25118,0.754406,,1004.32,-101.848,17587.8,,0.27157,-0.0178059,,-1.04497,10.2598
3.24278,1.22591,,1003.4,-144.592,14064.2,,0.208321,0.397442,,-0.848498,7.05832
3.2388,1.74618,,1004.15,-119.504,16957.6,,0.167657,0.221982,,-0.97069,5.80664
3.24551,2.22218,,1003.46,-82.6541,14052.2,,0.171846,0.48128,,-1.94772,8.55098
3.25597,2.74302,,1000.28,-65.2061,1367.31,,0.19374,0.470432,,-1.94275,6.30639
3.24654,3.23552,,1001.56,-159.647,6786.25,,0.117105,0.279761,,0.0361468,2.41922
3.23919,3.73216,,1002.11,-168.589,9007.9,,0.0561615,0.673766,,0.850788,2.91137
3.25035,4.23801,,1001.25,-15.0633,4993.5,,0.10896,0.744419,,-0.790496,4.15948
3.256,4.72749,,999.127,2.95262,-3428.5,,0.150251,0.474479,,-1.2264,1.15961
3.24915,5.24109,,999.472,-98.0923,-1684.67,,0.122722,0.551856,,0.248685,-2.29873
3.24489,5.73712,,1001.75,-57.1404,7136.03,,0.0961442,0.760374,,0.514393,0.386361
3.24642,6.23059,,999.227,16.7582,-3090.48,,0.0755241,0.699597,,-0.798854,1.49852
3.24583,6.74302,,999.194,-40.0847,-2998.78,,0.0502697,0.539716,,-0.863495,-2.20056
3.23819,7.23296,,1001.42,-133.346,6104.65,,0.0121126,0.943451,,0.373197,0.742478
3.23559,7.73413,,998.984,20.3391,-4055.26,,-0.0269499,0.690862,,0.330786,-2.24167
3.74819,0.231965,,1006.37,-73.7779,25770.3,,0.323848,0.296322,,-0.621934,6.76534
3.75125,0.745404,,1004.22,-78.525,17074,,0.341323,-0.0372846,,-1.48051,10.0188
3.75304,1.2228,,1002.39,-123.794,9925.05,,0.367625,0.378559,,-1.65316,7.45201
3.75396,1.74902,,1001.83,-119.059,7711.74,,0.361706,0.213009,,-0.92089,5.90387
3.75428,2.22918,,1002.02,-96.4517,8361.04,,0.307463,0.440549,,-0.907661,7.65439
3.74932,2.74052,,1000.57,-63.4506,2508.75,,0.25125,0.462402,,-1.57616,6.95457
3.74442,3.22451,,998.889,-133.896,-3823.51,,0.322902,0.289796,,-1.31997,4.09762
3.74194,3.73469,,996.789,-145.114,-11918.6,,0.364951,0.65258,,-1.13443,2.2966
3.74271,4.24645,,999.223,14.0783,-3097.23,,0.269272,0.707854,,-2.03354,2.64541
3.7427,4.7271,,999.097,33.7835,-3665.41,,0.199894,0.475388,,-2.3184,1.77079
3.74232,5.23776,,997.482,-61.3446,-9567.54,,0.232052,0.571479,,-1.45176,-1.13152
3.74308,5.73766,,999.119,-22.138,-3360,,0.229715,0.723878,,-1.32335,-0.368082
3.74273,6.23262,,998.265,35.2903,-6910.75,,0.144405,0.646816,,-1.87728,0.740963
3.74278,6.74356,,998.409,-33.6219,-6084.53,,0.103905,0.539779,,-1.30609,-1.20028
3.74173,7.2356,,999.22,-85.8258,-2718.22,,0.0873851,0.725638,,-0.020686,-0.776111
3.74045,7.73263,,998.719,-45.042,-4831.84,,0.0231783,0.725755,,0.74484,-3.07013
4.25489,0.232865,,1006.28,-55.2605,25347.8,,0.301953,0.275305,,-0.449545,6.17852
4.25724,0.753665,,1005.22,-73.0125,21091.2,,0.235648,-0.0320829,,-1.00076,9.09954
4.25981,1.22504,,1004.45,-116.852,18160.1,,0.1984,0.390217,,-1.49493,7.65234
4.25897,1.74763,,1003.5,-103.879,14287.7,,0.210449,0.197768,,-1.1702,6.61129
4.25468,2.2228,,1002.64,-88.9801,10792.1,,0.205205,0.378741,,-0.736775,7.37716
4.25495,2.74106,,1001.25,-55.2721,5159.01,,0.193861,0.484964,,-1.65253,5.75102
4.26377,3.22975,,1001.02,-92.802,4386.81,,0.208422,0.389658,,-3.2995,3.44092
4.2685,3.73221,,999.542,-81.7804,-1473.86,,0.221433,0.619392,,-3.96148,2.02395
4.262,4.24053,,1000.95,49.5371,3533.35,,0.187379,0.609468,,-3.6626,2.52896
4.25671,4.72455,,999.836,63.0503,-892.182,,0.175267,0.466069,,-3.17961,2.2413
4.25765,5.23981,,998.461,-10.9061,-5970.61,,0.18203,0.589752,,-3.09626,-0.846932
4.25802,5.73669,,1001.03,15.0858,3998.46,,0.127916,0.646425,,-3.04166,-0.492363
4.25413,6.2291,,999.983,39.2845,-220.926,,0.0628424,0.572643,,-2.36428,1.18279
4.25007,6.73982,,999.307,-24.8786,-2618.11,,0.0499515,0.507605,,-1.74481,-0.167909
4.2465,7.22582,,1001.89,-59.8873,7700.34,,0.0415801,0.683393,,-1.37251,3.24653
4.24425,7.73438,,997.281,-11.6274,-10539.4,,0.0200881,0.657157,,-0.568983,-6.41698
4.75104,0.231841,,1006.19,-36.7192,24907.8,,0.284617,0.253489,,-0.488938,6.27644
4.74592,0.749528,,1004.46,-73.7381,18048.3,,0.261303,-0.114495,,-0.106924,8.91926
4.7423,1.2267,,1003.95,-133.033,16234.9,,0.223472,0.379279,,-0.29692,7.22278
4.74375,1.74574,,1003.38,-104.351,13817.6,,0.226661,0.217821,,-0.871242,6.78024
4.7455,2.22186,,1001.67,-75.2668,6898.62,,0.25764,0.383314,,-0.93215,7.4326
4.74526,2.74456,,1000.58,-62.128,2531.22,,0.211018,0.420312,,-0.612631,4.90889
4.74322,3.2352,,1002.82,-135.782,11706.9,,0.0850207,0.322749,,-0.240272,2.63386
4.74172,3.73141,,1002.74,-141.987,11396.2,,0.00909656,0.611379,,0.219497,2.26396
4.74209,4.236,,1002.72,-5.60863,10779.6,,0.0459021,0.632737,,0.581099,2.96827
4.74411,4.72499,,1000.64,30.7669,2380.33,,0.0917168,0.491501,,0.14849,2.10428
4.74574,5.24111,,1000.36,-34.4675,1531.92,,0.0673909,0.546405,,-0.198495,-0.866794
4.74367,5.73374,,1003.01,-34.9118,12053.7,,0.00675731,0.582289,,0.690048,0.383254
4.74156,6.2263,,1000.74,-20.9974,3007.38,,-0.00553664,0.574364,,1.44158,1.7193
4.74343,6.73862,,999.545,-53.6949,-1572.61,,0.0290587,0.544558,,0.482196,-0.664793
4.74471,7.22971,,1001.3,-79.0732,5437.52,,0.0321052,0.750386,,-1.0729,2.25296
4.74437,7.73373,,998.15,49.3864,-7412.35,,0.000451688,0.549537,,-1.58929,-3.75671
5.2545,0.231678,,1006.5,-10.8743,26037.1,,0.248416,0.282293,,-1.46995,6.33984
5.25772,0.747151,,1003.98,-36.3495,15953.1,,0.293553,-0.0961856,,-1.62956,9.15306
5.25894,1.22592,,1002.95,-112.752,12128.2,,0.291673,0.333476,,-1.563,6.81185
5.25883,1.74891,,1003.27,-92.6437,13338.8,,0.239429,0.231778,,-1.94714,6.17331
5.26059,2.22219,,1002.29,-45.5847,9213.65,,0.241115,0.396709,,-2.31833,7.65016
5.25776,2.73964,,999.96,-31.066,-36.9765,,0.271198,0.372929,,-1.68716,6.12442
5.25107,3.22854,,999.748,-133.812,-461.845,,0.284856,0.246623,,-0.190866,4.04965
5.24694,3.73101,,998.127,-159.45,-6690.17,,0.290952,0.605037,,0.93857,2.84641
5.24885,4.23921,,998.66,-2.33844,-5226.04,,0.287724,0.66253,,0.595573,2.38501
5.25064,4.72672,,998.114,52.3555,-7561.26,,0.256094,0.471068,,-0.396922,1.18617
5.24831,5.23933,,998.329,-17.9658,-6456.03,,0.213755,0.499861,,-0.441325,-0.291063
5.24537,5.73103,,999.78,-29.5775,-744.918,,0.203311,0.558493,,0.584179,1.56462
5.24495,6.22761,,997.121,-11.0123,-11156,,0.188493,0.573006,,0.862373,1.20361
5.24688,6.74244,,997.666,-33.8599,-8963.75,,0.133586,0.513676,,-0.388923,-2.90178
5.2474,7.22909,,1001.26,-37.4366,5128.32,,0.0520607,0.5932,,-1.59688,0.935563
5.24585,7.73197,,999.339,6.76662,-2615.17,,-0.00865044,0.574566,,-1.30595,0.0436742
5.7514,0.233326,,1007.28,-8.22849,29243.7,,0.164658,0.292726,,-0.95235,5.61983
5.75256,0.750644,,1005.71,-23.3136,22885.5,,0.148682,-0.0851451,,-1.57414,9.01628
5.75209,1.22484,,1004.68,-108.095,19076.8,,0.137351,0.300571,,-1.22409,7.25251
5.74944,1.74847,,1004.78,-117.713,19501.7,,0.0982143,0.178992,,-0.363898,6.04454
5.74882,2.22295,,1004.39,-74.664,17766,,0.0650221,0.419056,,-0.379794,7.32564
5.75258,2.73936,,1002.55,-29.3165,10200.6,,0.0945792,0.432866,,-1.33126,6.19389
5.75683,3.22703,,1001.71,-94.2551,7105.06,,0.151568,0.304862,,-2.09338,4.72185
5.7591,3.73083,,999.571,-94.9049,-1310.7,,0.183281,0.609077,,-2.35593,2.91568
5.75844,4.24001,,1000.95,61.0944,3480.94,,0.149708,0.619753,,-2.64191,1.61848
5.75615,4.72435,,1000.8,98.9547,2769.83,,0.104676,0.425479,,-2.77237,0.856958
5.75421,5.23675,,1000.11,28.9116,335.28,,0.106942,0.501295,,-2.82045,0.0815272
5.75441,5.73035,,1000.89,38.4946,3343.47,,0.131668,0.567368,,-2.94622,2.09286
5.7544,6.22731,,998.433,59.5773,-6351.28,,0.114828,0.522257,,-2.68352,1.17786
5.75145,6.73984,,999.281,-1.25396,-2810.28,,0.0414732,0.405907,,-1.95461,-3.05728
5.74766,7.22313,,1003.64,-48.3275,14633.3,,-0.0176296,0.572214,,-0.996381,3.96179
5.74619,7.73338,,998.286,-43.2478,-6525.18,,-0.0153322,0.59484,,-0.070108,-1.80664
6.25065,0.233146,,1006.63,-17.428,26620.5,,0.196544,0.274994,,-0.323807,4.89329
6.24949,0.748403,,1005.01,-30.065,20093.7,,0.191706,-0.0934059,,-0.912678,8.78603
6.24897,1.22447,,1003.56,-107.103,14543,,0.216977,0.314005,,-1.0783,7.92557
6.24806,1.74573,,1002.4,-120.118,9951.63,,0.245261,0.157742,,-0.30058,7.07826
6.24672,2.2236,,1001.46,-91.3846,6134.18,,0.2332,0.384262,,0.480273,7.03846
6.24622,2.7433,,1001.19,-54.8472,4912.45,,0.167128,0.414475,,0.336784,5.08233
6.24721,3.2304,,1002.46,-119.525,10193.4,,0.101426,0.298141,,-0.242972,3.90696
6.24701,3.73097,,1001.5,-119.924,6385.61,,0.0569089,0.591354,,-0.300648,2.90766
6.24509,4.2376,,1002.53,20.0524,9939.84,,0.0363983,0.582712,,0.458523,1.96381
6.24387,4.72294,,1001.53,45.8372,5839.28,,0.0323134,0.422377,,0.982729,0.942395
6.24526,5.23792,,1000.94,-14.6995,3741.08,,0.0360732,0.517884,,0.447858,-0.586239
6.24713,5.73172,,1002.84,12.3573,11184.2,,0.0169811,0.562608,,-0.55333,1.63495
6.24686,6.22591,,1000.65,35.2928,2403.71,,-0.0113883,0.491073,,-0.569925,1.96555
6.24525,6.73683,,1000.14,-34.0593,679.353,,-0.00982644,0.393818,,0.571761,-1.56886
6.24481,7.22665,,1002.3,-104.408,9511.15,,0.0130356,0.657002,,1.16324,3.24152
6.24615,7.73326,,997.776,-3.37079,-8654.51,,0.0178017,0.491361,,0.326491,-3.46115
6.75494,0.232991,,1006.85,-21.738,27511.1,,0.152208,0.258811,,-0.294803,4.71953
6.75645,0.749207,,1005.51,-40.5354,22145.2,,0.139079,-0.0744774,,-0.462282,8.04642
6.75839,1.22518,,1004.75,-103.869,19311.6,,0.137048,0.334543,,-1.42429,7.45874
6.75942,1.74612,,1003.81,-88.1919,15490.7,,0.153145,0.198141,,-2.31103,7.47766
6.75946,2.22081,,1002,-44.049,8051.37,,0.192312,0.370136,,-2.18166,7.77847
6.75609,2.74073,,1000.41,-20.3038,1693.64,,0.210147,0.364505,,-1.51865,5.38888
6.75228,3.22787,,1000.87,-108.537,3847.47,,0.201069,0.249067,,-0.902306,4.18746
6.74977,3.72946,,999.115,-123.097,-2983.72,,0.204372,0.579556,,-0.185656,3.66066
6.74941,4.23678,,999.392,18.3225,-2452.14,,0.221389,0.589119,,0.584426,2.92321
6.74983,4.72331,,998.165,46.242,-7342.14,,0.220432,0.413841,,1.11555,1.01999
6.74942,5.23894,,998.362,-20.4036,-6318.44,,0.184111,0.485676,,1.18346,-1.26363
6.74813,5.73131,,1001.11,-5.99027,4384.52,,0.133656,0.515233,,0.968294,1.08418
6.74653,6.22486,,998.852,15.8907,-4550.03,,0.102925,0.478847,,0.918986,2.33016
6.74662,6.73772,,998.07,-31.8192,-7405.33,,0.106666,0.412817,,0.864872,-1.48318
6.7479,7.22871,,1000.43,-64.0173,1924.19,,0.0924682,0.550921,,0.19393,0.231313
6.74809,7.73026,,999.236,26.2561,-3093.41,,0.0303866,0.440345,,-0.665582,-0.477194
7.25086,0.232009,,1007.07,-33.5461,28488.5,,0.101873,0.24056,,0.534435,5.58113
7.24922,0.75012,,1005.58,-68.0813,22525.3,,0.0863472,-0.100949,,1.59461,7.87844
7.24839,1.22598,,1005.51,-144.624,22549.7,,0.0550618,0.314056,,1.44333,6.37971
7.24819,1.7471,,1005.69,-131.742,23256.7,,0.0151666,0.199627,,0.458136,6.5112
7.24942,2.22088,,1004.35,-68.5851,17584.3,,0.0176462,0.423417,,-0.49883,7.5728
7.2519,2.73968,,1002.53,-15.8663,10058.5,,0.0634047,0.400376,,-1.44972,5.32725
7.2535,3.22655,,1002.36,-87.3808,9670.5,,0.0977932,0.275473,,-2.12353,4.36562
7.25467,3.72946,,1000.26,-84.0609,1334.67,,0.121801,0.601915,,-2.54283,3.87817
7.25559,4.23769,,1000.95,78.4106,3447.53,,0.127245,0.597272,,-2.80178,3.23733
7.25531,4.72248,,999.949,112.585,-641.786,,0.116339,0.392324,,-2.47044,1.60845
7.25337,5.23704,,999.565,35.7641,-1846.33,,0.105102,0.4524,,-1.74745,-0.942868
7.25176,5.72948,,1001.54,39.0122,5918.76,,0.103288,0.490559,,-1.43131,1.1274
7.25123,6.22409,,998.881,62.8032,-4621.83,,0.101681,0.4688,,-1.56491,2.19935
7.25097,6.73773,,998.461,21.0423,-6094.44,,0.0797079,0.381907,,-1.80928,-1.80626
7.25004,7.22494,,1002.08,-9.7513,8244.57,,0.0350901,0.45242,,-1.5954,1.74682
7.24837,7.73008,,999.695,-16.0026,-1131.35,,-0.00543512,0.495685,,-0.638867,1.15985
7.7516,0.230547,,1006.19,-15.5842,24822.5,,0.145573,0.267395,,-1.13848,6.57523
7.75082,0.747811,,1003.45,-27.7707,13789.8,,0.200206,-0.0897768,,-0.847601,8.54067
7.75005,1.22545,,1002.71,-111.527,11149.9,,0.225788,0.290328,,-0.599825,6.24864
7.74857,1.74623,,1002.68,-131.306,11108,,0.203008,0.159754,,-0.00209725,6.31366
7.74793,2.22254,,1001.83,-88.6572,7581.7,,0.163835,0.409343,,0.45397,6.80786
7.74868,2.74227,,1001.57,-45.1665,6374.97,,0.114033,0.395446,,0.361188,4.46222
7.74964,3.22804,,1002.73,-124.77,11314.7,,0.0678438,0.266116,,0.11028,3.69856
7.74948,3.73008,,1001.52,-123.865,6497.29,,0.0321773,0.594063,,-0.0546753,3.45277
7.74864,4.23749,,1002.77,40.8378,10782.1,,0.0120399,0.58292,,-0.161055,3.10707
7.74769,4.72126,,1001.63,81.5261,6090.32,,0.00624638,0.391498,,-0.132518,2.08512
7.74741,5.23618,,1000.62,18.5357,2363.45,,0.0225335,0.464958,,-0.0891089,-0.662086
7.74824,5.72975,,1002.5,35.4125,9733.49,,0.0350051,0.499169,,-0.492228,0.835497
7.74915,6.22435,,1000.26,63.2175,759.577,,0.0206865,0.454773,,-1.1024,1.85951
7.74879,6.73677,,999.91,14.0282,-409.147,,-0.00635087,0.355012,,-1.03117,-1.31359
7.74774,7.22407,,1003.01,-38.3769,12083.2,,-0.0148132,0.49078,,-0.199271,3.90498
7.74731,7.73195,,998.456,-35.8647,-5891.1,,-0.000335874,0.486398,,0.580573,-1.35293
8.25446,0.231456,,1007.23,-4.42588,29006.9,,0.0505154,0.303362,,-2.4986,6.025
8.25684,0.7489,,1005.27,16.9189,20954.6,,0.0719605,-0.0341982,,-3.79451,7.87066
8.25844,1.22501,,1004.82,-47.4703,19395.5,,0.093801,0.300262,,-4.60993,6.50912
8.25778,1.74512,,1004.01,-72.2011,16227.3,,0.111634,0.157771,,-3.99588,7.51829
8.25657,2.22067,,1002.08,-44.5358,8371.53,,0.135065,0.378421,,-2.47423,8.04559
8.25399,2.74134,,1001.08,-25.6451,4354.39,,0.138724,0.354216,,-0.908369,5.2259
8.2516,3.22645,,1001.71,-131.832,7282.13,,0.12674,0.226685,,0.306473,4.34481
8.24959,3.72876,,999.769,-149.379,-321.619,,0.128222,0.579998,,1.27573,3.83211
8.24869,4.23666,,1000.58,12.9778,2220.21,,0.138004,0.579451,,1.57219,3.14417
8.24868,4.72098,,999.358,58.622,-2743.93,,0.136953,0.392721,,1.36476,1.87134
8.2489,5.23688,,998.714,5.41106,-5046.58,,0.124027,0.467757,,1.10018,-0.974161
8.24912,5.73055,,1001.42,23.5369,5500.73,,0.0956073,0.476372,,0.876255,0.242806
8.24864,6.22424,,999.788,38.3246,-980.629,,0.0530519,0.419254,,0.820796,1.65983
8.24773,6.73619,,999.314,-16.117,-2624.61,,0.0280113,0.344576,,1.05837,-0.95084
8.24755,7.22534,,1001.84,-60.6659,7498.58,,0.0321386,0.506021,,1.0381,2.97129
8.24809,7.73141,,998.091,10.7632,-7491.72,,0.0343911,0.394566,,0.395013,-2.64902
8.7501,0.231683,,1007.84,-59.1521,31745.6,,-0.0173223,0.280488,,1.20085,5.61947
8.7496,0.750552,,1006.81,-58.1893,27531.2,,-0.0515554,-0.0440857,,1.29617,6.72994
8.7499,1.22547,,1007.32,-125.451,29871.8,,-0.0711928,0.307211,,0.632566,5.98361
8.74995,1.74499,,1006.68,-135.678,27287.2,,-0.063984,0.188045,,0.0144036,7.94894
8.7507,2.21969,,1004.2,-74.2618,16977.7,,-0.0142428,0.435816,,-0.381017,8.9131
8.75161,2.74019,,1002.43,-14.6974,9671.06,,0.0541183,0.386648,,-1.04992,5.78573
8.75199,3.22508,,1002.24,-98.6237,9240.17,,0.0962398,0.251152,,-1.51172,5.02552
8.75238,3.72832,,999.579,-98.5383,-1263.01,,0.128654,0.604069,,-1.69737,4.12613
8.75313,4.23716,,1000.49,77.0349,1606.26,,0.140382,0.585515,,-2.06896,2.92365
8.75349,4.72093,,999.645,118.099,-1852.14,,0.123852,0.372708,,-2.16834,1.81247
8.75255,5.23638,,999.076,49.6145,-3809.14,,0.0963115,0.440416,,-1.5249,-0.666876
8.75124,5.72963,,1001.59,51.6693,6068.26,,0.0770802,0.442842,,-0.592084,0.685236
8.75001,6.22305,,999.514,52.4499,-2108.75,,0.0651719,0.392056,,0.219331,2.09808
8.7492,6.73563,,998.697,-2.08911,-5084.02,,0.0572476,0.334421,,0.463702,-1.02361
8.74913,7.22522,,1001.43,-32.4286,5760.2,,0.0467806,0.466432,,-0.0335762,1.74368
8.74919,7.72955,,999.073,45.8388,-3806.08,,0.0232332,0.350884,,-0.70718,-0.657913
9.2499,0.229776,,1006.05,-83.907,24503,,0.0867447,0.27469,,2.5215,6.97152
9.2483,0.74935,,1003.8,-93.2606,15467.6,,0.11593,-0.0539526,,3.7294,7.10133
9.24782,1.22568,,1004.17,-172.704,17274.3,,0.12464,0.297764,,3.82873,5.33664
9.24744,1.74511,,1003.88,-186.999,16150.6,,0.110308,0.193021,,3.25558,7.15727
9.24807,2.22124,,1002.15,-105.281,8889.95,,0.100236,0.471303,,2.0235,7.35265
9.24983,2.742,,1001.9,-17.0629,7557.97,,0.0893803,0.410676,,-0.0268281,4.14515
9.25119,3.22601,,1002.84,-88.3481,11593.5,,0.0675537,0.260323,,-1.53689,4.05982
9.2515,3.72893,,1000.88,-81.0136,3782.3,,0.0454327,0.607038,,-2.16714,3.65298
9.2514,4.23763,,1002.43,92.544,9232.48,,0.0259415,0.569239,,-2.33813,2.62941
9.25084,4.72019,,1001.73,120.51,6334.62,,0.00588665,0.350216,,-2.04395,2.38128
9.24976,5.2351,,1000.48,43.6651,1726.52,,0.0042795,0.433385,,-1.18344,0.362409
9.24923,5.72882,,1002.27,54.0601,8752.46,,0.0235702,0.450702,,-0.491881,1.5421
9.24934,6.22257,,999.81,67.8166,-1009.27,,0.0387011,0.394565,,-0.36322,2.43859
9.24943,6.73545,,998.976,17.2901,-4072.58,,0.0328443,0.323445,,-0.530378,-1.18314
9.24929,7.22475,,1001.92,-17.0868,7648.9,,0.0127166,0.439233,,-0.639735,1.84244
9.24894,7.72906,,999.616,26.2585,-1607.86,,-0.00695345,0.372045,,-0.505534,0.83482
9.75345,0.229282,,1005.9,-42.1611,23718.1,,0.0670743,0.321696,,-1.35641,7.70532
9.75451,0.749351,,1003.3,-7.41766,13122,,0.119525,-0.00691825,,-1.96537,7.15643
9.75529,1.22551,,1003.62,-75.0849,14676.8,,0.1432,0.294997,,-2.51743,5.13308
9.75453,1.74466,,1003.1,-107.898,12701.4,,0.134984,0.177105,,-2.21968,7.02881
9.75374,2.22113,,1001.34,-48.8763,5478.23,,0.120508,0.441374,,-1.61692,6.57036
9.7527,2.74259,,1001.72,6.48028,6775.38,,0.0874346,0.371853,,-1.31898,3.17502
9.75163,3.22551,,1003.03,-100.06,12386.8,,0.0492099,0.220151,,-0.805297,3.88918
9.7502,3.72816,,1000.81,-116.81,3650.6,,0.0330765,0.589811,,0.227574,4.02537
9.7492,4.23706,,1002.08,49.2491,8032,,0.0374951,0.558649,,1.00379,2.94887
9.74879,4.71946,,1001.13,76.2223,4149.9,,0.0416352,0.347189,,1.20307,2.76066
9.7487,5.23483,,999.584,11.3741,-1675.94,,0.0500303,0.449422,,1.073,0.677346
9.74914,5.72926,,1001.56,45.686,5980.34,,0.0582337,0.46621,,0.557638,1.29165
9.74964,6.22295,,999.676,73.7883,-1557.52,,0.0472347,0.38762,,-0.194403,1.98642
9.74951,6.73531,,999.165,16.6126,-3331.65,,0.0208367,0.301207,,-0.432935,-1.20267
9.74899,7.22438,,1002.07,-30.2206,8279.45,,0.000852307,0.42766,,-0.0100006,2.37077
9.74861,7.72959,,999.136,-1.87831,-3375.88,,-0.0052232,0.382533,,0.457048,-0.12452
10.2515,0.229951,,1007.27,-51.3564,29381.8,,-0.0488199,0.339861,,-1.43984,6.87421
10.2523,0.750812,,1005.86,-0.501848,23389.6,,-0.051511,0.0143022,,-2.65327,5.81207
10.2531,1.22552,,1006.92,-63.0803,27993.4,,-0.0560923,0.295845,,-3.58817,4.8985
10.2525,1.74395,,1006.03,-102.713,24522.7,,-0.0520593,0.180232,,-3.25554,7.91496
10.2521,2.21994,,1003.36,-47.0017,13487.2,,-0.0210541,0.450992,,-2.21266,7.72876
10.2515,2.74161,,1002.83,1.39743,11187.5,,0.0129345,0.363029,,-1.27713,4.02114
10.2508,3.22411,,1003.21,-116.985,13197.6,,0.0310191,0.216661,,-0.402985,5.14656
10.2503,3.72727,,999.953,-131.449,330.571,,0.0600288,0.609425,,0.515198,5.06345
10.2504,4.23704,,1000.85,54.06,3114.64,,0.0892798,0.5766,,0.739235,3.17183
10.2509,4.71952,,1000.07,92.5933,-93.6443,,0.0939977,0.347634,,0.331789,2.41834
10.251,5.23506,,998.872,32.4266,-4536.37,,0.0792912,0.446116,,-0.118199,0.201493
10.2508,5.72954,,1001.38,67.6577,5169.32,,0.0592719,0.451405,,-0.430099,0.633882
10.2505,6.22274,,999.921,86.3446,-650.275,,0.0349642,0.360307,,-0.519693,1.67267
10.2497,6.7346,,999.309,14.4309,-2762.49,,0.0146931,0.27893,,-0.164846,-0.801839
10.2491,7.22395,,1001.92,-39.8855,7724.01,,0.00993586,0.425626,,0.379773,2.80329
10.2489,7.72977,,998.614,2.95132,-5426.19,,0.0121506,0.357142,,0.576809,-1.46791
10.7493,0.22938,,1006.69,-101.372,27218,,-0.0109449,0.33011,,2.33798,6.85275
10.7485,0.751049,,1005.31,-66.9993,21451,,-0.00917104,0.00566113,,2.75717,5.12823
10.7486,1.22562,,1006.71,-139.397,27420.3,,-0.0102012,0.293422,,2.5777,4.53951
10.7483,1.74367,,1005.74,-176.319,23625.3,,-0.00583789,0.198284,,2.37279,8.28364
10.7488,2.22021,,1002.89,-95.0528,11822.9,,0.0193333,0.496179,,1.8991,7.85284
10.7499,2.74206,,1002.6,-12.7936,10336.7,,0.0494845,0.391578,,0.728446,3.82956
10.7508,3.22415,,1003.14,-111.975,12869.1,,0.0600558,0.236482,,-0.335046,5.18476
10.7512,3.72752,,999.925,-106.037,120.257,,0.063843,0.631593,,-1.06434,4.98535
10.7516,4.23766,,1001.27,96.6543,4615.75,,0.0607144,0.581337,,-1.7976,2.61384
10.7517,4.71954,,1000.96,130.476,3259.52,,0.0402794,0.328016,,-2.22659,2.08143
10.751,5.23457,,999.762,50.7187,-1130.43,,0.0139228,0.423268,,-1.8807,0.337046
10.7502,5.72903,,1002.02,70.5896,7704.35,,0.00153024,0.435214,,-1.09361,0.994671
10.7497,6.22214,,1000.28,81.7391,762.657,,0.00133704,0.349625,,-0.353067,2.13991
10.7494,6.73407,,999.327,11.6103,-2682.21,,0.00691174,0.278371,,0.131079,-0.311142
10.7493,7.22392,,1001.73,-36.2429,6953.67,,0.014424,0.428018,,0.253418,2.77767
10.7494,7.72924,,998.73,26.6832,-5068.8,,0.0152196,0.325914,,0.0597135,-1.37252
11.2508,0.228509,,1005.39,-99.608,21901.6,,0.047822,0.348558,,1.99511,7.89409
11.2506,0.750864,,1003.29,-54.4741,13258.8,,0.0792453,0.0235837,,2.51166,5.44142
11.2509,1.22571,,1004.6,-126.38,18802.5,,0.0929095,0.293875,,2.46667,4.30146
11.2506,1.74368,,1003.69,-163.292,15282.2,,0.0913726,0.205388,,2.24869,7.90883
11.2508,2.22087,,1001.24,-69.4222,5152.88,,0.0894512,0.506499,,1.62089,6.60605
