2.7469,0.734301,,1010.21,109.681,40872.7,,-0.0948203,-0.0242475,,-1.37336,9.79539
2.74728,1.21352,,1013.56,142.162,54812.3,,-0.0861067,-0.470617,,-1.45457,6.46351
2.7476,1.70471,,1011.59,82.7851,46751.3,,-0.0865718,-0.446884,,-1.96702,11.9985
2.74786,2.20404,,1008.52,115.616,33832.7,,-0.0861973,-0.405582,,-2.25984,11.0572
2.7482,2.69741,,1009.02,186.59,35611.8,,-0.0773752,-0.605728,,-2.15191,7.80392
2.74862,3.19101,,1008.17,163.648,32164.8,,-0.0631062,-0.725224,,-1.91642,10.2439
2.74899,3.68789,,1005.93,132.582,23159.9,,-0.050073,-0.763704,,-1.76566,12.0529
2.74925,4.18523,,1004.55,141.772,17545.9,,-0.0409493,-0.850027,,-1.65896,10.1885
2.7494,4.68257,,1003.67,137.654,14027.6,,-0.0348089,-0.951393,,-1.51937,8.14811
2.74949,5.18075,,1002.69,108.717,10196,,-0.0301091,-1.01791,,-1.35637,7.11119
2.74957,5.67948,,1001.75,80.1324,6602.38,,-0.0247866,-1.06574,,-1.1345,5.91574
2.74965,6.17835,,1000.99,57.7316,3680.4,,-0.0182844,-1.1123,,-0.804204,4.3717
2.74965,6.67781,,1000.56,38.6365,2033.69,,-0.0142373,-1.14409,,-0.503681,3.15286
2.7496,7.1773,,1000.17,19.4846,582.326,,-0.0138709,-1.16808,,-0.369092,2.17386
2.74966,7.67601,,1000.07,10.9153,213.71,,-0.0114036,-1.19741,,-0.270105,1.18449
3.24795,0.212496,,1015.78,114.632,64416.5,,-0.0838774,-0.376189,,-2.50254,10.1283
3.24788,0.734479,,1010.71,125.434,42856.8,,-0.0850061,-0.0181311,,-2.46391,9.88845
3.24799,1.21374,,1014.15,160.241,57250.8,,-0.0832484,-0.469382,,-2.50146,6.22109
3.24814,1.70492,,1012.16,94.6434,49075.6,,-0.0806679,-0.445544,,-2.48516,11.8658
3.24838,2.20433,,1008.9,118.559,35361.2,,-0.0725076,-0.397405,,-2.24494,11.2297
3.2487,2.69778,,1009.26,187.858,36574.7,,-0.0599978,-0.592376,,-1.94638,8.07907
3.24904,3.19137,,1008.38,168.674,33038.3,,-0.0479803,-0.712414,,-1.75769,10.423
3.2493,3.68816,,1006.17,140.503,24088.2,,-0.038663,-0.754199,,-1.63489,12.1735
3.24948,4.1854,,1004.76,148.908,18352.6,,-0.0312764,-0.843136,,-1.46046,10.3562
3.2496,4.68266,,1003.82,142.104,14575.8,,-0.025355,-0.946551,,-1.23155,8.33584
3.24965,5.1808,,1002.79,111.441,10603,,-0.0216068,-1.01464,,-1.04496,7.25638
3.24968,5.67953,,1001.9,84.0591,7148.33,,-0.0195414,-1.06194,,-0.928507,6.08955
3.2497,6.17841,,1001.19,64.3066,4426.09,,-0.0170991,-1.10759,,-0.795592,4.62467
3.24974,6.67782,,1000.72,45.0301,2654.66,,-0.0140223,-1.14081,,-0.616307,3.38776
3.24976,7.17736,,1000.29,24.1108,1032.5,,-0.0113483,-1.16382,,-0.447212,2.43335
3.24982,7.67621,,1000.15,13.1329,529.294,,-0.00795636,-1.18796,,-0.283609,1.5501
3.74859,0.212252,,1016.18,119.01,66124.1,,-0.0651409,-0.384582,,-2.19805,9.98426
3.74846,0.734491,,1011.07,126.38,44366.2,,-0.0691659,-0.0178734,,-2.20684,9.91939
3.74851,1.21384,,1014.48,159.526,58682.5,,-0.0671747,-0.466719,,-2.10995,6.28426
3.74865,1.70511,,1012.42,92.32,50218.4,,-0.0620064,-0.438614,,-1.96622,12.0658
3.74886,2.20461,,1009.1,117.344,36206.1,,-0.0536642,-0.386689,,-1.78007,11.4874
3.7491,2.69807,,1009.47,190.93,37423.3,,-0.0447527,-0.581632,,-1.6492,8.25257
3.74932,3.19161,,1008.62,175.285,34000.2,,-0.0373438,-0.703763,,-1.57227,10.5307
3.74948,3.68834,,1006.41,147.971,25041,,-0.0310699,-0.747128,,-1.45929,12.3201
3.74961,4.18553,,1004.97,155.671,19157.7,,-0.0250556,-0.836796,,-1.26716,10.5825
3.74971,4.68274,,1003.97,147.771,15177.1,,-0.019556,-0.941564,,-1.03345,8.57279
3.74977,5.18083,,1002.9,115.47,11009.1,,-0.0155835,-1.01191,,-0.825666,7.41976
3.74979,5.67954,,1001.97,86.3804,7446.98,,-0.0134683,-1.06052,,-0.678218,6.19653
3.74979,6.17842,,1001.27,65.8081,4727.16,,-0.0122228,-1.10579,,-0.565546,4.74779
3.7498,6.67785,,1000.8,46.1302,2955.66,,-0.0108346,-1.13832,,-0.453998,3.54081
3.74982,7.17744,,1000.36,24.8734,1304.98,,-0.00890619,-1.15885,,-0.337373,2.65585
3.74988,7.67637,,1000.19,12.9501,679.687,,-0.00595356,-1.18026,,-0.207776,1.81112
4.24911,0.212051,,1016.4,120.92,67088.1,,-0.0434338,-0.392196,,-1.57433,9.8542
4.24901,0.734474,,1011.22,123.87,45011.9,,-0.0463865,-0.0177973,,-1.55755,10.0051
4.24905,1.21392,,1014.61,156.663,59228.9,,-0.0446095,-0.463345,,-1.47574,6.39215
4.24914,1.70526,,1012.56,91.48,50778.4,,-0.0413002,-0.432789,,-1.42387,12.1781
4.24926,2.20479,,1009.26,119.579,36848.8,,-0.036911,-0.379962,,-1.38352,11.57
4.2494,2.69825,,1009.65,195.562,38183.3,,-0.0322972,-0.575568,,-1.34706,8.30794
4.24952,3.19176,,1008.81,180.397,34771,,-0.027839,-0.698311,,-1.2758,10.623
4.24963,3.68846,,1006.58,152.474,25710.5,,-0.0232726,-0.741812,,-1.14423,12.4769
4.24972,4.18563,,1005.11,159.929,19715.1,,-0.0187067,-0.831672,,-0.977011,10.7813
4.24979,4.68281,,1004.09,152.27,15651.8,,-0.0146423,-0.937252,,-0.808376,8.77296
4.24984,5.18087,,1003,119.696,11391.4,,-0.0114395,-1.00899,,-0.651231,7.58932
4.24987,5.67955,,1002.04,89.3855,7709.73,,-0.009133,-1.0588,,-0.507887,6.33038
4.24988,6.17843,,1001.3,67.1956,4871.93,,-0.00747815,-1.10453,,-0.380726,4.86136
4.24989,6.67786,,1000.81,46.1698,3010.87,,-0.00619854,-1.13694,,-0.275661,3.64249
4.2499,7.17749,,1000.37,24.6473,1348.33,,-0.00495953,-1.15637,,-0.193028,2.76442
4.24993,7.67646,,1000.2,12.9212,718.834,,-0.00326753,-1.17636,,-0.116494,1.93982
4.74948,0.211921,,1016.58,126.039,67856.1,,-0.027979,-0.397365,,-1.17945,9.7507
4.7494,0.73446,,1011.37,127.283,45617.2,,-0.0304429,-0.0178355,,-1.21123,10.0532
4.74942,1.21397,,1014.75,160.559,59835.4,,-0.0297689,-0.461468,,-1.19079,6.43307
4.74946,1.70535,,1012.72,96.5467,51446.2,,-0.0283581,-0.429879,,-1.18109,12.2038
4.74953,2.20489,,1009.43,125.128,37539.1,,-0.0261253,-0.37658,,-1.14962,11.5984
4.7496,2.69835,,1009.82,200.7,38843.3,,-0.0231356,-0.571906,,-1.0833,8.37411
4.74968,3.19185,,1008.95,184.625,35328.7,,-0.0196967,-0.69426,,-0.975518,10.7463
4.74975,3.68854,,1006.69,156.037,26148.7,,-0.0160929,-0.737722,,-0.839569,12.6278
4.74981,4.1857,,1005.2,163.355,20073.4,,-0.0127835,-0.82805,,-0.706743,10.9264
4.74986,4.68286,,1004.18,155.784,15969.3,,-0.0101238,-0.934335,,-0.593562,8.90417
4.74989,5.1809,,1003.07,123.132,11675.3,,-0.00807738,-1.00673,,-0.49277,7.71305
4.74991,5.67957,,1002.11,92.4285,7945.6,,-0.00641209,-1.05703,,-0.393331,6.44958
4.74993,6.17844,,1001.35,69.5415,5041.34,,-0.00498036,-1.10312,,-0.295115,4.96888
4.74994,6.67787,,1000.84,47.6251,3107.41,,-0.00381429,-1.13579,,-0.209398,3.72992
4.74995,7.17751,,1000.39,25.6051,1414.61,,-0.00286678,-1.15491,,-0.142975,2.84898
4.74997,7.6765,,1000.21,13.6317,775.513,,-0.00184167,-1.17415,,-0.0857395,2.04136
5.24969,0.21184,,1016.74,131.612,68502.2,,-0.0184424,-0.401176,,-0.897617,9.62843
5.24963,0.734444,,1011.51,132.239,46218.6,,-0.0208157,-0.0184656,,-0.966802,10.0436
5.24964,1.21399,,1014.9,165.622,60453.5,,-0.0207772,-0.460785,,-0.971333,6.44294
5.24966,1.70539,,1012.87,101.685,52065.2,,-0.0200607,-0.428291,,-0.955817,12.2335
5.24969,2.20495,,1009.57,129.792,38102.7,,-0.018462,-0.3743,,-0.901528,11.6563
5.24974,2.69841,,1009.94,204.779,39331.5,,-0.0160807,-0.569049,,-0.818287,8.46972
5.24979,3.19191,,1009.05,188.333,35731.7,,-0.0134283,-0.691059,,-0.718795,10.8706
5.24984,3.6886,,1006.77,159.634,26479.5,,-0.0108379,-0.73471,,-0.613327,12.7511
5.24988,4.18574,,1005.27,166.807,20350.9,,-0.00857004,-0.825614,,-0.515083,11.0316
5.24991,4.68289,,1004.24,158.862,16203,,-0.00679601,-0.932498,,-0.430588,8.99365
5.24993,5.18092,,1003.12,125.731,11871.9,,-0.00546685,-1.0053,,-0.356902,7.79536
5.24994,5.67958,,1002.15,94.6338,8113.5,,-0.00441194,-1.05581,,-0.289097,6.53023
5.24995,6.17845,,1001.39,71.3996,5182,,-0.00349375,-1.10206,,-0.2248,5.04541
5.24996,6.67788,,1000.87,49.0234,3213.5,,-0.00269637,-1.13486,,-0.16662,3.79779
5.24997,7.17752,,1000.41,26.5852,1494,,-0.00199687,-1.15373,,-0.116586,2.92441
5.24998,7.67652,,1000.23,14.2062,829.815,,-0.00125654,-1.17255,,-0.069874,2.12881
5.74982,0.211786,,1016.84,135.627,68945.4,,-0.0117793,-0.404066,,-0.6285,9.51071
5.74977,0.734429,,1011.62,135.643,46641.1,,-0.0137645,-0.0192921,,-0.69439,10.0153
5.74977,1.21399,,1015.01,168.848,60876.8,,-0.0138271,-0.460509,,-0.700351,6.45116
5.74978,1.70541,,1012.97,104.901,52473.4,,-0.0133909,-0.427158,,-0.684946,12.2724
5.7498,2.20498,,1009.66,132.907,38469.6,,-0.0122812,-0.37257,,-0.638742,11.7182
5.74984,2.69845,,1010.02,207.869,39659.2,,-0.0106194,-0.566954,,-0.577115,8.54989
5.74987,3.19195,,1009.13,191.479,36021.3,,-0.00889685,-0.688851,,-0.512015,10.961
5.7499,3.68863,,1006.84,162.793,26733.2,,-0.00727402,-0.732709,,-0.443185,12.8381
5.74992,4.18577,,1005.33,169.749,20567.5,,-0.00579823,-0.823988,,-0.373347,11.1099
5.74994,4.68291,,1004.28,161.346,16378.2,,-0.00456657,-0.931245,,-0.307818,9.0638
5.74996,5.18093,,1003.16,127.679,12007.8,,-0.00360701,-1.00434,,-0.249157,7.8574
5.74997,5.67959,,1002.18,96.1255,8219.51,,-0.00286664,-1.05504,,-0.19789,6.58549
5.74997,6.17846,,1001.41,72.5182,5265.55,,-0.00226563,-1.1014,,-0.153056,5.09542
5.74998,6.67789,,1000.88,49.7779,3275.45,,-0.00175767,-1.13425,,-0.114047,3.84371
5.74998,7.17753,,1000.42,27.0688,1539.4,,-0.00129641,-1.15293,,-0.0799136,2.97671
5.74999,7.67654,,1000.23,14.4825,859.325,,-0.000803646,-1.17153,,-0.0474658,2.18722
6.2499,0.211752,,1016.91,138.501,69223.2,,-0.00708205,-0.406044,,-0.410015,9.4213
6.24986,0.734417,,1011.68,138.104,46905.1,,-0.00857578,-0.0199563,,-0.461162,9.99008
6.24986,1.214,,1015.07,171.199,61139.7,,-0.0086004,-0.460372,,-0.467412,6.4571
6.24987,1.70543,,1013.03,107.365,52730.9,,-0.0084102,-0.426412,,-0.461209,12.3011
6.24988,2.205,,1009.72,135.458,38710.6,,-0.00779488,-0.371459,,-0.433112,11.7595
6.2499,2.69847,,1010.08,210.454,39884,,-0.00677869,-0.565661,,-0.394526,8.60064
6.24992,3.19198,,1009.18,194.006,36224.3,,-0.0057597,-0.687509,,-0.354223,11.019
6.24994,3.68865,,1006.89,165.162,26909.6,,-0.00479077,-0.731465,,-0.308556,12.8973
6.24995,4.18578,,1005.37,171.854,20715.1,,-0.00384234,-0.822916,,-0.258789,11.1674
6.24996,4.68292,,1004.32,163.122,16496.5,,-0.00300202,-0.930365,,-0.211128,9.1176
6.24997,5.18094,,1003.18,129.117,12099,,-0.00232537,-1.00365,,-0.168592,7.90471
6.24998,5.6796,,1002.2,97.2447,8288.6,,-0.0017979,-1.05451,,-0.131576,6.62568
6.24998,6.17846,,1001.42,73.3308,5316.21,,-0.00137873,-1.10097,,-0.0996997,5.1298
6.24999,6.67789,,1000.89,50.2935,3309.66,,-0.00104057,-1.13387,,-0.0728136,3.87411
6.24999,7.17754,,1000.43,27.3882,1562.89,,-0.000750555,-1.15246,,-0.05021,3.00937
6.24999,7.67654,,1000.24,14.6922,875.372,,-0.000458193,-1.17096,,-0.0295831,2.22284
6.74995,0.211732,,1016.95,140.695,69402,,-0.00409736,-0.407295,,-0.261272,9.35845
6.74992,0.734409,,1011.73,140.177,47081.2,,-0.0052307,-0.0204241,,-0.30139,9.96881
6.74992,1.214,,1015.11,173.266,61319,,-0.00522285,-0.460334,,-0.308756,6.45779
6.74992,1.70543,,1013.08,109.524,52909.7,,-0.00520856,-0.425999,,-0.309644,12.3173
6.74993,2.20501,,1009.76,137.628,38879.9,,-0.00491733,-0.370829,,-0.292454,11.7843
6.74994,2.69848,,1010.12,212.53,40040.5,,-0.00428673,-0.564912,,-0.265817,8.63325
6.74995,3.19199,,1009.21,195.9,36361.5,,-0.0036663,-0.686702,,-0.23842,11.0587
6.74996,3.68867,,1006.92,166.834,27024.1,,-0.00307463,-0.730688,,-0.206615,12.9391
6.74997,4.18579,,1005.39,173.299,20808.4,,-0.00246202,-0.822225,,-0.171595,11.2078
6.74998,4.68293,,1004.33,164.354,16571.2,,-0.00191106,-0.929785,,-0.139344,9.15474
6.74998,5.18095,,1003.2,130.152,12158.4,,-0.0014714,-1.00319,,-0.111597,7.93704
6.74999,5.6796,,1002.21,98.0896,8335.19,,-0.0011261,-1.05415,,-0.0873698,6.65318
6.74999,6.17846,,1001.43,73.9771,5351.26,,-0.000846483,-1.10068,,-0.0660956,5.1532
6.74999,6.67789,,1000.9,50.7363,3333.88,,-0.000622331,-1.13362,,-0.0480318,3.89445
6.75,7.17754,,1000.43,27.6807,1579.55,,-0.000438809,-1.15219,,-0.0329827,3.03082
6.75,7.67655,,1000.24,14.8852,886.836,,-0.000265262,-1.17063,,-0.019487,2.24605
7.24997,0.211721,,1016.98,142.26,69516.3,,-0.00230783,-0.408072,,-0.16317,9.31439
7.24995,0.734404,,1011.76,141.752,47198.7,,-0.00320593,-0.0207532,,-0.194352,9.95079
7.24995,1.214,,1015.14,174.854,61440.8,,-0.00316145,-0.460354,,-0.200859,6.45549
7.24995,1.70544,,1013.11,111.148,53030.8,,-0.00323457,-0.425782,,-0.204835,12.3267
7.24995,2.20502,,1009.79,139.215,38993.2,,-0.00311419,-0.370471,,-0.193254,11.8007
7.24996,2.69849,,1010.14,214.009,40143.4,,-0.00269279,-0.564464,,-0.173722,8.65606
7.24997,3.192,,1009.24,197.227,36449.9,,-0.00230391,-0.686202,,-0.155609,11.0868
7.24997,3.68867,,1006.93,168.002,27097,,-0.00194894,-0.730199,,-0.13482,12.9681
7.24998,4.1858,,1005.41,174.311,20867.4,,-0.00155894,-0.821794,,-0.11137,11.2349
7.24999,4.68294,,1004.35,165.215,16618.7,,-0.00120454,-0.929429,,-0.0903677,9.17866
7.24999,5.18095,,1003.21,130.869,12196.4,,-0.000927938,-1.00291,,-0.0728461,7.95753
7.24999,5.67961,,1002.22,98.6715,8365.25,,-0.000710912,-1.05393,,-0.0574545,6.6707
7.24999,6.17847,,1001.44,74.426,5374.35,,-0.000531304,-1.1005,,-0.0437239,5.16828
7.25,6.67789,,1000.9,51.0536,3350.43,,-0.000386356,-1.13347,,-0.0319734,3.90769
7.25,7.17754,,1000.43,27.8941,1591.08,,-0.000269725,-1.15202,,-0.0220976,3.04497
7.25,7.67655,,1000.24,15.0213,894.496,,-0.00016281,-1.17044,,-0.0131668,2.26122
7.74999,0.211714,,1017,143.277,69585.1,,-0.00123491,-0.408549,,-0.09769,9.28457
7.74997,0.734401,,1011.78,142.799,47271.3,,-0.00196961,-0.0209767,,-0.120721,9.93705
7.74997,1.214,,1015.16,175.91,61516.4,,-0.00188208,-0.460388,,-0.125005,6.4528
7.74997,1.70544,,1013.13,112.221,53105.6,,-0.00199285,-0.425665,,-0.130349,12.3325
7.74997,2.20502,,1009.81,140.261,39062.9,,-0.00196819,-0.370262,,-0.122765,11.8117
7.74997,2.6985,,1010.16,214.99,40206.6,,-0.00167552,-0.564194,,-0.109036,8.67131
7.74998,3.192,,1009.25,198.119,36504.6,,-0.00143894,-0.685897,,-0.0986786,11.1053
7.74998,3.68868,,1006.95,168.798,27142.6,,-0.00124348,-0.729903,,-0.086671,12.9869
7.74999,4.1858,,1005.42,175.005,20904.7,,-0.00100057,-0.821535,,-0.0716968,11.2521
7.74999,4.68294,,1004.36,165.799,16648.6,,-0.000770121,-0.929216,,-0.0581993,9.19379
7.74999,5.18095,,1003.22,131.344,12219.9,,-0.000592135,-1.00274,,-0.0470768,7.97045
7.75,5.67961,,1002.22,99.0444,8383.42,,-0.000452052,-1.0538,,-0.037145,6.6817
7.75,6.17847,,1001.44,74.7063,5388,,-0.000334039,-1.1004,,-0.0282063,5.1777
7.75,6.6779,,1000.91,51.2487,3360.13,,-0.000239528,-1.13338,,-0.0206337,3.91596
7.75,7.17755,,1000.43,28.0235,1597.75,,-0.000165908,-1.15192,,-0.0143328,3.05373
7.75,7.67655,,1000.24,15.1035,898.832,,-0.000100565,-1.17033,,-0.00864199,2.27044
8.25,0.211711,,1017.01,143.913,69624.8,,-0.000599488,-0.408831,,-0.0556296,9.2656
8.24998,0.734399,,1011.79,143.468,47313.7,,-0.00122309,-0.0211181,,-0.0722803,9.92768
8.24998,1.214,,1015.17,176.589,61560.8,,-0.00109912,-0.460416,,-0.0744659,6.45062
8.24998,1.70544,,1013.14,112.914,53149.8,,-0.00122758,-0.425602,,-0.0806197,12.336
8.24998,2.20503,,1009.82,140.942,39104.3,,-0.00126075,-0.370144,,-0.0759512,11.8183
8.24998,2.6985,,1010.17,215.633,40244.5,,-0.00104914,-0.56404,,-0.0664432,8.68059
8.24999,3.192,,1009.26,198.706,36537.6,,-0.000909153,-0.685723,,-0.0614903,11.1165
8.24999,3.68868,,1006.95,169.32,27170.3,,-0.000813875,-0.729733,,-0.0553797,12.9984
8.24999,4.1858,,1005.43,175.455,20927.5,,-0.000661784,-0.821384,,-0.0459588,11.2628
8.24999,4.68294,,1004.36,166.173,16666.7,,-0.000506644,-0.92909,,-0.0373348,9.20328
8.25,5.18095,,1003.22,131.644,12233.9,,-0.000388095,-1.00264,,-0.0303789,7.97861
8.25,5.67961,,1002.22,99.2785,8394.02,,-0.000294352,-1.05372,,-0.0240012,6.6886
8.25,6.17847,,1001.44,74.8806,5395.8,,-0.000213513,-1.10033,,-0.0181499,5.1835
8.25,6.6779,,1000.91,51.3693,3365.56,,-0.000149711,-1.13333,,-0.0132541,3.92095
8.25,7.17755,,1000.44,28.1031,1601.41,,-0.000102716,-1.15186,,-0.00927211,3.05888
8.25,7.67655,,1000.24,15.1547,901.209,,-6.30712e-05,-1.17027,,-0.00570922,2.27576
8.75,0.211709,,1017.02,144.307,69647.3,,-0.00023778,-0.408991,,-0.0301261,9.25406
8.74998,0.734398,,1011.79,143.894,47338.3,,-0.000792264,-0.0212026,,-0.0424795,9.92165
8.74999,1.214,,1015.18,177.028,61586.7,,-0.000643476,-0.460437,,-0.0431458,6.44897
8.74999,1.70544,,1013.14,113.363,53175.7,,-0.000780443,-0.42557,,-0.0497259,12.3378
8.74998,2.20503,,1009.83,141.383,39128.7,,-0.000846463,-0.370081,,-0.0468352,11.8221
8.74999,2.6985,,1010.18,216.049,40266.9,,-0.000681306,-0.563957,,-0.0398783,8.68596
8.74999,3.192,,1009.27,199.082,36557.2,,-0.000596598,-0.685627,,-0.0381724,11.1231
8.74999,3.68868,,1006.96,169.65,27186.7,,-0.000558804,-0.729637,,-0.0356308,13.0053
8.74999,4.18581,,1005.43,175.736,20940.8,,-0.000459498,-0.821298,,-0.0296508,11.2693
8.75,4.68294,,1004.36,166.405,16677.3,,-0.000349276,-0.929017,,-0.024156,9.20908
8.75,5.18096,,1003.22,131.831,12242,,-0.000267263,-1.00258,,-0.0199571,7.9836
8.75,5.67961,,1002.23,99.4243,8400.16,,-0.000202485,-1.05367,,-0.0159439,6.69279
8.75,6.17847,,1001.45,74.9902,5400.31,,-0.000144633,-1.1003,,-0.0120982,5.18696
8.75,6.6779,,1000.91,51.446,3368.7,,-9.93004e-05,-1.1333,,-0.00888136,3.92389
8.75,7.17755,,1000.44,28.1542,1603.51,,-6.78368e-05,-1.15183,,-0.00631064,3.06187
8.75,7.67655,,1000.25,15.1875,902.571,,-4.26917e-05,-1.17024,,-0.00401136,2.2788
9.25,0.211708,,1017.02,144.543,69659.9,,-3.88629e-05,-0.40908,,-0.0151815,9.24722
9.24998,0.734398,,1011.8,144.157,47352.3,,-0.0005528,-0.0212517,,-0.0247926,9.91786
9.24999,1.214,,1015.18,177.301,61601.7,,-0.0003883,-0.460451,,-0.024396,6.44778
9.24999,1.70544,,1013.15,113.643,53190.7,,-0.00052862,-0.425555,,-0.0311217,12.3387
9.24999,2.20503,,1009.83,141.658,39142.9,,-0.000611813,-0.370048,,-0.0292078,11.8242
9.24999,2.6985,,1010.18,216.306,40279.9,,-0.000471548,-0.563912,,-0.0237096,8.68906
9.24999,3.192,,1009.27,199.312,36568.5,,-0.000417047,-0.685575,,-0.023918,11.127
9.24999,3.68868,,1006.96,169.851,27196.1,,-0.000411307,-0.729585,,-0.0235335,13.0093
9.24999,4.18581,,1005.43,175.906,20948.3,,-0.000342124,-0.82125,,-0.0196778,11.2731
9.25,4.68294,,1004.36,166.545,16683.2,,-0.0002582,-0.928976,,-0.0161448,9.2125
9.25,5.18096,,1003.22,131.943,12246.6,,-0.000198052,-1.00255,,-0.0136839,7.98654
9.25,5.67961,,1002.23,99.5125,8403.65,,-0.00015077,-1.05365,,-0.0111526,6.69523
9.25,6.17847,,1001.45,75.0567,5402.88,,-0.000106673,-1.10028,,-0.00854397,5.18897
9.25,6.6779,,1000.91,51.4929,3370.5,,-7.21183e-05,-1.13328,,-0.00634227,3.92558
9.25,7.17755,,1000.44,28.1853,1604.72,,-4.93926e-05,-1.15182,,-0.00460761,3.06357
9.25,7.67655,,1000.25,15.2072,903.337,,-3.20677e-05,-1.17022,,-0.0030414,2.28052
9.75001,0.211707,,1017.02,144.679,69666.7,,6.85814e-05,-0.409128,,-0.0065763,9.24327
9.74999,0.734397,,1011.8,144.312,47360,,-0.000421975,-0.0212796,,-0.0144591,9.91557
9.74999,1.214,,1015.19,177.463,61610,,-0.000247651,-0.46046,,-0.013329,6.44699
9.74999,1.70544,,1013.15,113.809,53199,,-0.000388854,-0.425548,,-0.0200672,12.3391
9.74999,2.20503,,1009.83,141.821,39150.8,,-0.000480785,-0.370032,,-0.018691,11.8253
9.74999,2.6985,,1010.18,216.458,40287.2,,-0.000353806,-0.563888,,-0.0140471,8.69082
9.74999,3.19201,,1009.27,199.449,36574.8,,-0.000315913,-0.685546,,-0.0154089,11.1292
9.74999,3.68868,,1006.96,169.97,27201.3,,-0.000328147,-0.729556,,-0.0163393,13.0117
9.75,4.18581,,1005.43,176.007,20952.6,,-0.000276057,-0.821224,,-0.0137789,11.2753
9.75,4.68294,,1004.37,166.628,16686.6,,-0.000207142,-0.928954,,-0.0114316,9.21446
9.75,5.18096,,1003.22,132.009,12249.2,,-0.000159481,-1.00253,,-0.0100077,7.98821
9.75,5.67961,,1002.23,99.564,8405.58,,-0.000122162,-1.05363,,-0.00835067,6.69662
9.75,6.17847,,1001.45,75.0951,5404.29,,-8.58597e-05,-1.10027,,-0.00646704,5.19011
9.75,6.6779,,1000.91,51.5197,3371.48,,-5.73687e-05,-1.13327,,-0.00485976,3.92654
9.75,7.17755,,1000.44,28.2031,1605.37,,-3.95016e-05,-1.15181,,-0.0036158,3.06453
9.75,7.67655,,1000.25,15.2184,903.742,,-2.64268e-05,-1.17021,,-0.00247855,2.28146
10.25,0.211707,,1017.02,144.756,69670.3,,0.000125683,-0.409153,,-0.00173528,9.24105
10.25,0.734397,,1011.8,144.399,47364.1,,-0.000351623,-0.021295,,-0.00856436,9.91424
10.25,1.214,,1015.19,177.555,61614.5,,-0.000171358,-0.460465,,-0.00695831,6.4465
10.25,1.70544,,1013.15,113.905,53203.5,,-0.000312573,-0.425545,,-0.0136711,12.3393
10.25,2.20503,,1009.83,141.915,39155.1,,-0.000408957,-0.370023,,-0.0125919,11.826
10.25,2.6985,,1010.18,216.546,40291.1,,-0.000289076,-0.563876,,-0.00844301,8.69178
10.25,3.19201,,1009.27,199.528,36578.3,,-0.00026025,-0.685532,,-0.0104814,11.1305
10.25,3.68868,,1006.96,170.039,27204.2,,-0.000282402,-0.729541,,-0.0121845,13.0129
10.25,4.18581,,1005.43,176.065,20954.9,,-0.000239779,-0.82121,,-0.0103828,11.2765
10.25,4.68294,,1004.37,166.675,16688.4,,-0.000179173,-0.928942,,-0.00872542,9.21555
10.25,5.18096,,1003.23,132.047,12250.6,,-0.000138409,-1.00252,,-0.00790122,7.98914
10.25,5.67961,,1002.23,99.5931,8406.62,,-0.000106586,-1.05362,,-0.00674783,6.69739
10.25,6.17847,,1001.45,75.1166,5405.04,,-7.45764e-05,-1.10026,,-0.00528095,5.19074
10.25,6.6779,,1000.91,51.5347,3371.99,,-4.94256e-05,-1.13327,,-0.00401532,3.92707
10.25,7.17755,,1000.44,28.2129,1605.7,,-3.4226e-05,-1.1518,,-0.00305356,3.06504
10.25,7.67655,,1000.25,15.2245,903.949,,-2.34494e-05,-1.17021,,-0.00216158,2.28196
10.75,0.211707,,1017.02,144.797,69672.2,,0.000155346,-0.409167,,0.000909132,9.23984
10.75,0.734397,,1011.8,144.448,47366.3,,-0.000314693,-0.0213032,,-0.00530718,9.91349
10.75,1.214,,1015.19,177.607,61616.8,,-0.00013102,-0.460468,,-0.00341265,6.44621
10.75,1.70544,,1013.15,113.958,53205.9,,-0.000272041,-0.425544,,-0.0100961,12.3394
10.75,2.20503,,1009.83,141.968,39157.4,,-0.000370652,-0.370019,,-0.00917465,11.8263
10.75,2.6985,,1010.18,216.596,40293.2,,-0.000254456,-0.56387,,-0.00529798,8.69229
10.75,3.19201,,1009.27,199.573,36580.1,,-0.000230411,-0.685524,,-0.00771272,11.1311
10.75,3.68868,,1006.96,170.077,27205.7,,-0.000257836,-0.729533,,-0.0098482,13.0136
10.75,4.18581,,1005.43,176.097,20956.1,,-0.000220278,-0.821203,,-0.00847297,11.2772
10.75,4.68294,,1004.37,166.702,16689.4,,-0.000164145,-0.928936,,-0.00720568,9.21615
10.75,5.18096,,1003.23,132.068,12251.3,,-0.00012712,-1.00252,,-0.0067225,7.98965
10.75,5.67961,,1002.23,99.6092,8407.16,,-9.82925e-05,-1.05362,,-0.0058564,6.69781
10.75,6.17847,,1001.45,75.1285,5405.43,,-6.8626e-05,-1.10026,,-0.0046266,5.19108
10.75,6.6779,,1000.91,51.543,3372.26,,-4.52883e-05,-1.13326,,-0.00355373,3.92735
10.75,7.17755,,1000.44,28.2184,1605.87,,-3.15172e-05,-1.1518,,-0.00274921,3.06531
10.75,7.67655,,1000.25,15.2279,904.054,,-2.19415e-05,-1.17021,,-0.00199157,2.28222
11.25,0.211707,,1017.02,144.82,69673.1,,0.000170437,-0.409173,,0.00232144,9.2392
