2.71353,0.186528,,1022.29,-177.434,94346.3,,0.2196,0.472683,,2.16095,10.1416
2.72041,0.740703,,1019.47,-147.74,81662.9,,0.271699,0.0947291,,1.71403,8.78862
2.73056,1.16534,,1020.71,-194.544,87368.6,,0.335732,0.553781,,1.33875,13.3288
2.73363,1.70798,,1016.53,-164.958,68897.8,,0.254377,0.546942,,1.13316,8.8618
2.72828,2.1693,,1018.3,-175.424,76657,,0.165515,0.46413,,2.32712,8.66519
2.72242,2.66358,,1016.52,-202.23,69021.8,,0.1818,0.735011,,4.02139,10.8638
2.72877,3.16273,,1013.64,-166.259,56457.7,,0.264212,0.839601,,3.11789,11.8797
2.73308,3.64723,,1011.64,-136.394,47859,,0.276383,0.859299,,2.21415,10.5322
2.72617,4.15158,,1011.53,-148.663,47451.6,,0.21991,0.857666,,4.15582,10.8479
2.72268,4.63728,,1011.06,-145.528,45459.7,,0.162583,0.997749,,5.32071,15.0766
2.72884,5.13137,,1007.24,-87.0245,29372.6,,0.152253,1.16469,,3.694,12.9113
2.73229,5.63158,,1006.84,-68.2593,27661.1,,0.166533,1.01819,,2.15636,8.5314
2.73059,6.11945,,1006.72,-89.5191,27255,,0.144679,1.07614,,1.52183,13.0145
2.73375,6.61906,,1003.91,-40.8727,15676.1,,0.121743,1.34375,,0.870812,17.6815
2.73364,7.11614,,1000.03,38.0613,-36.5637,,0.0433225,0.979146,,0.320198,12.5696
2.73494,7.59884,,1004.07,-104.947,16593.2,,-0.0349781,1.31093,,0.177656,20.606
3.22742,0.188154,,1021.79,-165.465,92055.2,,0.173863,0.453902,,1.22593,9.61604
3.22851,0.750946,,1020.06,-144.893,84261.4,,0.0923592,0.0900032,,1.17555,8.24848
3.22732,1.16825,,1022.22,-193.172,94068.7,,0.0121351,0.507391,,1.40076,13.2817
3.22569,1.70387,,1018.24,-171.028,76361.3,,-0.00258222,0.486083,,1.94267,9.54874
3.22752,2.16598,,1018.53,-179.082,77646,,0.0564891,0.510089,,2.5249,10.2227
3.23441,2.66818,,1015.62,-188.685,65056.2,,0.109553,0.781312,,2.28747,10.2914
3.23883,3.16925,,1015.54,-136.004,64491.2,,0.0124125,0.801384,,0.511949,9.42563
3.24081,3.64576,,1015.39,-98.8883,63655.5,,-0.0465192,0.860572,,-0.789249,10.7198
3.24212,4.14587,,1012.7,-91.459,52171.8,,0.0530159,0.895241,,-0.381315,12.8279
3.24175,4.6365,,1010.32,-76.3295,42075.8,,0.116936,0.96049,,-0.0399756,14.7668
3.24147,5.13468,,1008.01,-19.4933,32290.3,,0.0617624,1.10776,,-0.76659,11.0681
3.24182,5.63167,,1008.79,-14.569,35486.1,,0.00215942,0.996946,,-1.64336,7.54109
3.24247,6.11916,,1008.51,-50.1642,34476.2,,-0.00475408,1.06041,,-2.07822,12.6851
3.24273,6.61751,,1005.44,-12.675,21740.2,,-0.00838989,1.27021,,-1.90911,17.8259
3.24,7.11036,,1003.28,53.175,12776.1,,-0.0469464,0.93434,,-0.930403,17.0692
3.23927,7.60519,,1003.3,-161.627,13734.9,,-0.0625588,1.36281,,0.456841,19.3461
3.72008,0.188434,,1022.03,-164.641,93107.8,,0.152077,0.431755,,1.89254,9.54618
3.7185,0.74471,,1019.46,-162.708,81700.9,,0.168048,0.0160387,,2.60459,9.22788
3.71639,1.16718,,1020.87,-221.345,88196,,0.182427,0.484166,,3.3794,13.6729
3.71892,1.70613,,1016.53,-188.103,68968.8,,0.184659,0.51586,,3.02875,9.54241
3.72391,2.1729,,1017.39,-172.539,72636.9,,0.180207,0.54924,,2.26711,9.92825
3.72509,2.67135,,1015.69,-185.669,65359.2,,0.109023,0.700727,,2.65308,10.3019
3.72025,3.16727,,1015.73,-194.327,65546.6,,-0.00319705,0.660148,,4.77009,9.42424
3.71824,3.64902,,1015.64,-189.152,65151,,-0.0675641,0.876595,,5.68742,10.1058
3.72479,4.1513,,1014.09,-147.353,58291.3,,-0.0539963,0.987536,,4.0566,11.8743
3.73023,4.6375,,1012.62,-104.438,51897.8,,-0.0525745,0.957237,,2.43602,14.2246
3.72994,5.13351,,1009.91,-69.4719,40344.7,,-0.0845696,1.05074,,2.569,11.0631
3.7295,5.63274,,1009.92,-89.9413,40483.8,,-0.0965452,0.98209,,3.14799,7.33577
3.73247,6.12203,,1009.76,-125.197,39941.8,,-0.0903003,1.07809,,2.58618,12.2142
3.73614,6.61816,,1006.55,-76.4782,26511.6,,-0.0799351,1.29213,,1.73266,18.2524
3.73771,7.11664,,1002.79,-24.5549,11140.1,,-0.0573511,1.07559,,1.61743,17.6033
3.74021,7.61206,,1001.6,-143.172,6883.53,,-0.0247002,1.30001,,1.4933,14.9639
4.22755,0.189209,,1021.72,-164.451,91708.9,,0.169677,0.435076,,1.99635,9.3636
4.23258,0.746986,,1019.2,-156.922,80528.3,,0.173112,0.0758296,,1.41831,9.59272
4.23565,1.16827,,1020.27,-208.967,85453.1,,0.180821,0.487174,,1.23503,13.7932
4.23618,1.70909,,1016.25,-169.559,67694.9,,0.151725,0.493485,,0.834738,8.5138
4.23602,2.17327,,1017.98,-149.136,75132.2,,0.111231,0.500704,,-0.0809756,9.44276
4.23441,2.66822,,1015.48,-159.204,64306.3,,0.133311,0.680972,,0.271397,12.3141
4.23363,3.16307,,1012.31,-170.786,50848.1,,0.222204,0.659864,,2.14775,12.2537
4.23347,3.65011,,1010.34,-174.732,42569.9,,0.261245,0.8452,,3.49505,10.098
4.2338,4.15612,,1010.47,-141.036,42995.4,,0.193596,0.932107,,3.18064,10.1407
4.23449,4.63881,,1010.51,-118.605,43060.9,,0.116993,0.910076,,2.93545,13.9025
4.23454,5.13284,,1006.9,-100.111,28034.8,,0.107009,1.05091,,3.75647,12.0593
4.23565,5.63438,,1006.02,-114.026,24529.3,,0.130821,0.991483,,4.1523,7.28642
4.23782,6.12558,,1006.65,-141.489,27218.1,,0.111764,1.05832,,3.24704,10.8794
4.23987,6.62134,,1004.34,-87.3121,17614.9,,0.0622781,1.2713,,1.97891,16.8668
4.24134,7.12086,,1001.05,-7.79614,4152.08,,0.0312198,1.02431,,0.940313,14.8713
4.24363,7.61413,,1001.99,-78.8296,8177.06,,0.0174897,1.2104,,0.0779853,15.1087
4.72624,0.191007,,1021.71,-171.123,91689.5,,0.127921,0.410567,,3.55606,9.14993
4.72594,0.7494,,1020.1,-182.515,84597.6,,0.0607506,0.0247389,,3.89076,9.37011
4.72519,1.16942,,1021.42,-240.161,90740.9,,0.0198586,0.479674,,4.2769,13.9666
4.72533,1.70867,,1017.33,-211.67,72571.5,,0.00447228,0.45182,,4.40631,7.88239
4.72616,2.17329,,1019.08,-201.15,80190.4,,-0.0137537,0.496248,,3.71454,8.34792
4.73022,2.6711,,1017.03,-186.491,71133.6,,-0.00934615,0.75138,,1.66419,11.6156
4.73632,3.16674,,1014.65,-139.067,60674.1,,0.0146292,0.744733,,-0.461286,12.3139
4.73982,3.65038,,1012.89,-104.157,53015.9,,0.0303431,0.842043,,-1.32667,10.3806
4.73912,4.15469,,1012.38,-82.5137,50785.5,,0.0250566,0.86943,,-0.976584,10.3532
4.73816,4.63839,,1011.43,-79.3786,46761.1,,0.0270136,0.892009,,-0.341473,14.6083
4.7398,5.13445,,1007.12,-46.4018,28751.4,,0.0550894,1.08131,,-0.237685,12.4329
4.74246,5.63641,,1006.59,-34.0781,26505,,0.0653707,0.990703,,-0.895328,6.69158
4.7438,6.12668,,1007.67,-69.7467,31065.7,,0.0376553,1.01048,,-1.38179,10.154
4.74406,6.62134,,1005.16,-40.9221,20726.4,,0.00796931,1.21895,,-1.17493,16.5266
4.74424,7.12075,,1002.2,26.7703,8589.18,,-0.00772593,0.995752,,-1.01814,15.6236
4.74539,7.61623,,1002.87,-70.8866,11651.2,,-0.0160086,1.21771,,-1.04048,17.3001
5.2272,0.190578,,1020.47,-145.049,86056.1,,0.220415,0.396432,,2.26268,9.22866
5.22693,0.746553,,1017.84,-154.244,74520.7,,0.242031,-0.00297062,,2.21122,10.2092
5.22678,1.16993,,1018.61,-213.666,78186.9,,0.25513,0.468263,,2.46768,14.2155
5.22788,1.70935,,1014.17,-193.1,58865.1,,0.245062,0.438381,,3.06377,8.37187
5.22901,2.17526,,1015.91,-208.132,66406.1,,0.214423,0.452089,,3.83758,7.62264
5.2292,2.67494,,1015.19,-229.569,63369.4,,0.118164,0.685506,,4.0937,9.82962
5.22946,3.17025,,1014.92,-209.228,62145.1,,-0.000178929,0.68913,,3.82944,10.804
5.22988,3.65186,,1014.2,-180.72,58905.1,,-0.0640843,0.837567,,3.58095,10.073
5.23135,4.15482,,1013.23,-146.556,54653.2,,-0.0475307,0.893368,,3.26673,10.4843
5.23373,4.64001,,1011.85,-120.888,48686.8,,-0.0173118,0.920017,,2.31469,14.175
5.2363,5.13733,,1008.16,-65.4501,33094.5,,-0.0259084,1.08582,,0.89884,11.4399
5.23806,5.6383,,1008.44,-49.305,34187.3,,-0.0569314,0.969032,,0.0760103,6.06491
5.23926,6.12758,,1009.34,-93.106,38076.5,,-0.0685326,0.998443,,0.183274,10.4686
5.241,6.62253,,1006.01,-68.284,24307.1,,-0.0495741,1.23488,,0.530955,17.1166
5.24314,7.12437,,1002.24,-6.07582,8892.74,,-0.0293562,1.04225,,0.394692,15.64
5.24527,7.61939,,1002.82,-92.2884,11529.5,,-0.0261789,1.23036,,-0.0540362,17.1927
5.73313,0.19142,,1020.89,-105.195,87740.3,,0.156602,0.40887,,-0.342269,8.30382
5.73627,0.748261,,1018.86,-94.9206,78755,,0.148098,0.0284632,,-2.06872,9.36087
5.73782,1.17078,,1019.87,-145.492,83435.4,,0.137678,0.460494,,-2.83545,14.3402
5.73853,1.7106,,1015.53,-116.648,64357.4,,0.127899,0.433311,,-2.4964,9.26811
5.73862,2.17424,,1016.64,-135.569,69253,,0.132467,0.414016,,-1.30829,9.38768
5.73673,2.67298,,1014.36,-191.075,59646.5,,0.146589,0.614179,,1.09808,11.5589
5.73467,3.16849,,1012.53,-218.014,51993.6,,0.146244,0.618846,,3.36101,11.965
5.73398,3.65236,,1010.92,-213.823,45189.4,,0.139941,0.820423,,4.4799,10.184
5.73554,4.15748,,1010.22,-169.134,42063.8,,0.133977,0.908595,,4.099,9.55373
5.73795,4.64256,,1009.88,-134.773,40513.5,,0.10682,0.900447,,3.00606,12.6838
5.7389,5.1386,,1006.97,-96.7499,28331.8,,0.055006,1.04069,,2.48177,10.6408
5.73901,5.63906,,1007.13,-100.667,29012.3,,0.0252748,0.947687,,2.81634,6.16676
5.74015,6.12925,,1007.69,-138.35,31454,,0.0318256,1.01184,,2.96397,10.5622
5.74246,6.62537,,1004.51,-92.0847,18294.1,,0.0390624,1.24807,,2.23584,16.3828
5.74464,7.12734,,1001.23,-9.36551,4879.64,,0.0227646,1.00391,,1.15435,13.6705
5.7462,7.62141,,1002.76,-94.631,11308.9,,-0.00468418,1.21308,,0.401708,16.4841
6.23045,0.19281,,1021.61,-135.968,91110,,0.0679564,0.384331,,3.05958,7.51482
6.23071,0.749316,,1020.47,-163.533,86156.3,,0.00811933,-0.0261459,,3.25251,8.42455
6.23024,1.17147,,1021.76,-231.081,92188.8,,-0.0314321,0.444797,,3.33031,14.1816
6.23066,1.71132,,1017.63,-195.352,73815.6,,-0.046091,0.429246,,2.80003,9.1665
6.23209,2.17457,,1018.65,-181.541,78210.1,,-0.0284703,0.45846,,1.9483,10.0416
6.23458,2.67333,,1015.72,-184.447,65453,,0.0314017,0.672887,,0.812525,12.5748
6.23741,3.16893,,1013.09,-169.665,54134.5,,0.0867746,0.653158,,-0.0935234,12.7901
6.23938,3.65328,,1011.04,-146.674,45403.7,,0.103469,0.820915,,-0.544687,10.3134
6.24034,4.15912,,1010.61,-102.332,43427.2,,0.0844104,0.882205,,-0.619687,9.09746
6.24085,4.64342,,1010.57,-89.0257,43182.8,,0.0525253,0.855205,,-0.211146,12.6361
6.24105,5.13868,,1007.12,-79.2145,28862.1,,0.0368331,1.0139,,0.756502,11.3208
6.24184,5.63986,,1006.44,-86.9851,26138.4,,0.049453,0.955605,,1.4181,6.59911
6.24363,6.13122,,1006.95,-105.531,28290.1,,0.0631693,1.02109,,1.02002,9.96579
6.24544,6.62719,,1004.31,-50.1286,17349.4,,0.0487156,1.22142,,0.115999,15.3101
6.2463,7.12776,,1001.71,25.0113,6657.04,,0.014617,0.951587,,-0.255293,13.6236
6.24682,7.62334,,1002.83,-95.7262,11582.7,,-0.0106093,1.21216,,-0.028227,16.5347
6.73094,0.192786,,1019.96,-153.993,83842.9,,0.183949,0.370264,,5.04085,8.19595
6.73095,0.747736,,1017.71,-200.018,74177.5,,0.201719,-0.053544,,6.10659,9.60552
6.73071,1.17163,,1018.32,-281.393,77188.8,,0.209464,0.427372,,6.62641,13.9677
6.73126,1.71228,,1014.2,-252.586,59244,,0.187579,0.413505,,6.08574,8.28099
6.73258,2.17678,,1016.03,-231.194,67010.8,,0.152078,0.456117,,4.7908,7.98283
6.73434,2.67663,,1014.73,-211.297,61338.1,,0.097403,0.681037,,2.51996,10.2857
6.7366,3.17172,,1013.8,-180.179,57225.2,,0.0427326,0.646152,,0.461911,11.2012
6.73787,3.65456,,1012.61,-156.668,52050.9,,-0.00222347,0.802346,,-0.384343,9.98096
6.73819,4.15948,,1012.07,-118.697,49601.6,,-0.0200299,0.863625,,-0.0119085,9.59483
6.73868,4.64375,,1011.44,-106.653,46892.1,,-0.0122836,0.851474,,0.67188,13.5147
6.73989,5.13974,,1007.4,-86.4344,30038.4,,0.00584725,1.02907,,0.894608,11.8632
6.74175,5.64173,,1006.7,-72.1102,27121,,0.018116,0.971363,,0.3829,6.24362
6.74368,6.13319,,1007.7,-76.4859,31235.7,,0.010976,1.01469,,-0.491973,9.11919
6.74507,6.62838,,1005.27,-28.7305,21119.9,,-0.00760985,1.19859,,-0.849761,15.1598
6.74587,7.12896,,1002.34,25.0747,9129.03,,-0.0176756,0.957204,,-0.365907,14.8125
6.74673,7.62564,,1002.54,-105.386,10448.3,,-0.0153042,1.21303,,0.235045,16.1766
7.236,0.193544,,1019.39,-99.5821,81097.4,,0.203254,0.392784,,1.14735,8.10056
7.23823,0.748467,,1017.19,-103.013,71497.6,,0.222062,-0.0176169,,-0.275946,9.6237
7.23931,1.17216,,1017.7,-167.546,73963.2,,0.230486,0.422156,,-0.951746,13.815
7.23989,1.71312,,1013.57,-148.453,56112,,0.213685,0.384343,,-0.919825,7.98041
7.23991,2.17681,,1015.39,-160.3,63951,,0.176876,0.390791,,-0.377875,7.42066
7.23877,2.67708,,1014.1,-190.249,58530.7,,0.124529,0.610198,,0.691128,9.54191
7.23812,3.17219,,1013.31,-205.965,55250.9,,0.0741366,0.582741,,1.59771,10.7983
7.23794,3.65484,,1011.94,-212.152,49479.1,,0.0431167,0.773328,,2.33724,10.2869
7.23842,4.16013,,1010.95,-173.858,45137.1,,0.0440964,0.872136,,2.79578,10.0919
7.23987,4.64508,,1010.2,-139.492,41845.2,,0.0578474,0.868179,,2.49312,13.3745
7.24154,5.1415,,1006.55,-97.0775,26600,,0.0531986,1.0316,,1.53033,11.0951
7.24287,5.64341,,1006.46,-76.3863,26149.2,,0.029658,0.956995,,0.634521,5.35492
7.24389,6.13452,,1007.81,-88.1867,31727.1,,0.00411515,0.994001,,0.280446,8.68012
7.24487,6.62957,,1005.27,-48.2661,21195.5,,-0.00814057,1.19088,,0.434718,15.4317
7.24598,7.1308,,1001.98,5.21613,7793.89,,-0.00448549,0.966523,,0.702812,14.9238
7.2472,7.6273,,1002.2,-105.193,9127.84,,0.000237183,1.19493,,0.645886,15.3305
7.73634,0.194884,,1020.32,-83.0888,85135.7,,0.10693,0.383785,,0.451606,6.65461
7.73742,0.749687,,1019.33,-85.4722,80759.4,,0.0594428,-0.036103,,-1.052,7.99378
7.73771,1.17294,,1020.29,-148.134,85293.4,,0.0329723,0.415839,,-1.76709,13.5112
7.73827,1.71368,,1016.26,-130.354,67557.2,,0.0238563,0.367416,,-1.84545,8.31368
7.73875,2.17615,,1017.45,-149.142,72803.4,,0.0281859,0.377475,,-1.13118,8.92226
7.73881,2.67649,,1014.86,-185.961,61790.1,,0.0549081,0.603131,,0.255256,11.1539
7.73938,3.17212,,1013.02,-205.481,54003.2,,0.0818784,0.574276,,1.27062,11.8963
7.74026,3.65532,,1011.06,-210.773,45751.4,,0.0927658,0.771078,,1.58727,10.7582
7.74131,4.16144,,1010,-159.668,41103.3,,0.0917051,0.878524,,1.32765,9.85573
7.74266,4.64667,,1009.71,-113.065,39711.8,,0.0785096,0.85964,,0.690825,12.5099
7.74365,5.14266,,1006.57,-76.1012,26600.8,,0.0500593,1.00395,,0.204717,10.356
7.74415,5.64414,,1006.53,-75.4033,26423.2,,0.0227578,0.929263,,0.330167,5.23159
7.74474,6.13529,,1007.58,-101.181,30831.3,,0.0115665,0.980857,,0.824682,8.95327
7.74572,6.63072,,1004.82,-59.2202,19425.4,,0.0121885,1.19033,,1.06218,15.5278
7.74686,7.13215,,1001.61,5.84545,6329.49,,0.0130042,0.957924,,0.798564,14.3158
7.74788,7.62843,,1002.2,-93.1646,9075.59,,0.00639758,1.1759,,0.326004,14.9037
8.23613,0.195255,,1019.83,-112.19,83086.5,,0.130483,0.352749,,3.25941,6.17982
8.23608,0.749137,,1018.63,-151.719,77965.9,,0.102872,-0.0795244,,3.78957,7.79888
8.23577,1.17332,,1019.38,-230.149,81618.2,,0.0890087,0.402207,,4.03071,13.1584
8.23636,1.71455,,1015.47,-209.002,64494.3,,0.0792355,0.363593,,3.492,8.1471
8.23756,2.17697,,1016.8,-209.476,70257.7,,0.0767944,0.394114,,2.77575,9.04569
8.23883,2.67773,,1014.32,-210.08,59566.9,,0.0827784,0.633558,,1.78511,11.2336
8.24058,3.17358,,1012.83,-193.775,53152.1,,0.0888752,0.589748,,0.618269,11.5357
8.24194,3.65646,,1011.31,-181.466,46656.4,,0.0759374,0.764431,,-0.391221,10.2686
8.24262,4.16244,,1010.55,-129.314,43252.2,,0.0510658,0.860906,,-0.844615,9.4379
8.24317,4.6475,,1010.41,-92.172,42546.8,,0.0282559,0.834704,,-0.753583,12.3285
8.24364,5.14322,,1007.15,-71.6079,28946.4,,0.0116706,0.981532,,-0.275674,10.6544
8.2442,5.64469,,1006.67,-82.0845,27052.2,,0.00778214,0.921411,,0.386864,5.86425
8.24514,6.13625,,1007.38,-104.608,30048.3,,0.0134686,0.984555,,0.789786,9.3269
8.24634,6.63198,,1004.64,-52.152,18669.6,,0.0155949,1.1906,,0.637304,15.2777
8.24739,7.13331,,1001.65,18.6028,6422.28,,0.00874498,0.946478,,0.173331,13.8461
8.24815,7.62953,,1002.37,-85.1651,9722.58,,-0.00191315,1.16804,,-0.139808,15.0485
8.73897,0.195601,,1018.92,-98.4317,79022.7,,0.184575,0.349403,,2.65878,6.56308
8.73986,0.748839,,1017.14,-137.56,71401.6,,0.192463,-0.0799268,,2.88552,8.54614
8.7401,1.17354,,1017.45,-215.835,73109.4,,0.197548,0.394155,,2.99797,12.9494
8.74064,1.71559,,1013.71,-192.783,56879.7,,0.185137,0.351088,,2.42329,7.3402
8.74139,2.17779,,1015.54,-194.558,64750,,0.156921,0.370157,,1.55544,7.85257
8.74162,2.67891,,1013.65,-195.028,56641.5,,0.117326,0.616309,,0.650256,9.96791
8.74225,3.17483,,1012.88,-179.313,53316,,0.0823164,0.565946,,-0.213387,10.3166
8.74276,3.65711,,1011.8,-177.59,48724,,0.0491023,0.734532,,-0.677615,9.73784
8.74291,4.16279,,1010.93,-140.896,44925.9,,0.025641,0.839203,,-0.421184,9.67026
8.74331,4.64795,,1010.48,-111.482,42891.3,,0.0190744,0.823878,,0.160061,12.8664
8.74401,5.1439,,1006.94,-89.9429,28162.1,,0.0200375,0.979492,,0.555167,11.1593
8.7449,5.64561,,1006.34,-91.0265,25730.7,,0.0225053,0.925819,,0.631139,6.15421
8.74594,6.13739,,1007.15,-101.351,29072.2,,0.0210749,0.986176,,0.423177,9.20363
8.74693,6.63311,,1004.63,-43.5265,18590.8,,0.011925,1.18236,,0.0797379,14.8726
8.74767,7.13428,,1001.78,24.2302,6937.08,,-0.000167534,0.934817,,-0.144454,13.6981
8.74827,7.63058,,1002.46,-89.2062,10067.9,,-0.00810105,1.16793,,-0.147021,15.2645
9.24097,0.19657,,1019.14,-61.7689,79836.3,,0.151124,0.351377,,0.531072,6.08149
9.24211,0.749367,,1017.78,-83.2249,73981.5,,0.135636,-0.0780786,,-0.470002,8.24284
9.24244,1.17391,,1018.1,-151.671,75679.9,,0.128754,0.391071,,-0.864065,12.7524
9.24287,1.71636,,1014.51,-128.849,60029.4,,0.118547,0.331369,,-1.19846,6.7189
9.24326,2.17778,,1016.37,-148.115,68117.3,,0.0971831,0.332762,,-1.27797,7.56732
9.24296,2.67897,,1014.14,-174.122,58630.9,,0.0739698,0.584766,,-0.772246,9.88751
9.24306,3.17519,,1013.13,-178.188,54370.1,,0.059096,0.538552,,-0.258589,10.2254
9.24342,3.65738,,1011.86,-191.383,49027.2,,0.0472714,0.713308,,0.0889446,9.95966
9.24378,4.16318,,1010.65,-160.946,43835.8,,0.0408055,0.832899,,0.465739,10.1928
9.24449,4.64868,,1010.01,-125.064,40985.4,,0.0411231,0.825444,,0.640189,13.1513
9.24538,5.14482,,1006.57,-92.1379,26654.1,,0.03769,0.978406,,0.41622,11.039
9.24617,5.64653,,1006.2,-85.4271,25147.6,,0.0276416,0.920101,,0.0242383,5.86361
9.24686,6.13823,,1007.19,-94.722,29228.1,,0.0147304,0.975681,,-0.216393,8.93962
9.24745,6.63385,,1004.73,-42.0258,18988.9,,0.00278094,1.16979,,-0.206523,14.7751
9.24794,7.13499,,1001.85,19.9492,7225.45,,-0.00464613,0.927931,,-0.0404161,13.8426
9.24844,7.63155,,1002.37,-98.0652,9763.48,,-0.00704194,1.16908,,0.100168,15.1424
9.74164,0.197367,,1019.35,-55.7367,80715.8,,0.120204,0.332598,,0.867568,5.12392
9.74208,0.749494,,1018.38,-88.4901,76623.1,,0.0866986,-0.102769,,0.247245,7.62719
9.74204,1.17421,,1018.69,-159.501,78260.3,,0.0715697,0.384656,,0.100063,12.5398
9.74241,1.71701,,1015.18,-134.786,62909.2,,0.065556,0.319907,,-0.13962,6.46288
9.74303,2.17785,,1016.96,-158.339,70736.8,,0.0587796,0.317905,,-0.205408,7.91367
9.74324,2.6791,,1014.28,-187.711,59284.2,,0.0560403,0.580278,,0.129343,10.5379
9.74381,3.17572,,1012.97,-186.961,53692.9,,0.0609628,0.536709,,0.385646,10.5722
9.74455,3.65793,,1011.65,-194.096,48143.3,,0.0596362,0.707332,,0.281187,10.0753
9.74511,4.16382,,1010.45,-157.943,42962.1,,0.0507189,0.828473,,0.0661175,10.2321
9.74575,4.64947,,1009.92,-116.122,40602.3,,0.0401723,0.819131,,-0.173016,12.9314
9.74635,5.14556,,1006.71,-81.6463,27216.1,,0.0257605,0.965876,,-0.45563,10.6657
9.7468,5.6471,,1006.47,-80.4724,26230.4,,0.0103583,0.905653,,-0.584345,5.6704
9.74722,6.13874,,1007.4,-97.1584,30072.6,,2.13926e-05,0.964873,,-0.42162,9.04872
9.7477,6.63441,,1004.78,-48.9121,19235.2,,-0.00385363,1.16456,,-0.106039,15.0362
9.7482,7.13567,,1001.79,12.5775,7028.58,,-0.00357513,0.928195,,0.133878,13.9848
9.74869,7.63237,,1002.24,-101.114,9239.43,,-0.00291534,1.16551,,0.188614,14.8018
10.2431,0.19782,,1018.98,-55.6039,79116.6,,0.129923,0.312613,,1.58875,4.70032
10.2434,0.749254,,1017.87,-106.935,74468.1,,0.110196,-0.125307,,1.61573,7.71292
10.2434,1.17433,,1017.9,-184.52,74913.5,,0.102223,0.377172,,1.78957,12.4537
10.2437,1.71775,,1014.47,-154.49,59961.2,,0.0974484,0.315206,,1.49827,6.11244
10.2444,2.17828,,1016.48,-173.585,68684.2,,0.0880052,0.307954,,0.993555,7.68941
10.2447,2.6796,,1013.83,-195.744,57419.6,,0.0749774,0.579297,,0.581973,10.5128
10.2453,3.1765,,1012.69,-182.278,52505.7,,0.0680154,0.535461,,0.157269,10.267
10.2459,3.65855,,1011.66,-181.833,48168.2,,0.0560746,0.695808,,-0.368736,9.65503
10.2462,4.16429,,1010.62,-147.036,43653.4,,0.0378719,0.8137,,-0.705782,9.98072
10.2465,4.64994,,1010.15,-110.256,41503,,0.022661,0.804552,,-0.75068,12.7903
10.2469,5.146,,1006.95,-82.6638,28164.9,,0.0105372,0.951853,,-0.651958,10.6299
10.2472,5.64747,,1006.61,-88.375,26827,,0.00236704,0.895896,,-0.44401,5.85038
10.2476,6.13918,,1007.39,-107.543,30071.1,,-0.000548538,0.961606,,-0.167707,9.36363
10.2481,6.63498,,1004.69,-56.3619,18883.8,,-0.000448124,1.16518,,0.0285966,15.2522
10.2485,7.13631,,1001.7,9.92966,6663.09,,-6.90592e-05,0.92768,,0.0660289,13.9393
10.249,7.63294,,1002.22,-97.9991,9154.23,,-0.00104892,1.15934,,0.0186099,14.6906
10.745,0.198347,,1018.82,-36.5715,78307.8,,0.121473,0.303279,,0.869397,4.46427
10.7455,0.74923,,1017.67,-90.9377,73525.1,,0.109138,-0.135686,,0.64959,7.91549
10.7456,1.17442,,1017.47,-168.509,72984,,0.104155,0.372365,,0.70563,12.4592
10.7458,1.71841,,1014.14,-133.35,58480.6,,0.0986986,0.308191,,0.429004,5.58377
10.7463,2.17858,,1016.41,-154.391,68299.6,,0.084613,0.288301,,-0.0627393,7.1416
10.7463,2.6799,,1013.83,-182.402,57357.7,,0.0639256,0.56482,,-0.36636,10.1634
10.7465,3.17702,,1012.8,-170.891,52932.1,,0.049523,0.523135,,-0.578342,9.82487
10.7468,3.6589,,1011.93,-174.261,49251.6,,0.0358786,0.678743,,-0.789801,9.3202
10.7469,4.16451,,1010.85,-147.926,44624.1,,0.0215603,0.798378,,-0.788926,9.97781
10.7472,4.65022,,1010.24,-117.432,41933.5,,0.0132955,0.79472,,-0.580776,12.9722
10.7475,5.14634,,1006.94,-92.0757,28201.2,,0.00920515,0.94569,,-0.36983,10.8273
10.7478,5.64785,,1006.55,-96.8529,26598.2,,0.00683618,0.892895,,-0.22897,6.06005
10.7482,6.13962,,1007.29,-112.782,29718.4,,0.00506951,0.960626,,-0.144842,9.51879
10.7486,6.63547,,1004.64,-57.5745,18691.4,,0.00251836,1.16369,,-0.13365,15.2677
10.7489,7.13674,,1001.72,11.6456,6755.33,,-0.000616817,0.923995,,-0.170558,13.9176
10.7492,7.63332,,1002.3,-96.5378,9483.05,,-0.00293213,1.15782,,-0.164072,14.9125
11.2465,0.198909,,1018.96,-17.8614,78838.5,,0.0885293,0.294423,,0.230108,3.97498
11.2468,0.749313,,1018.02,-73.1994,74956.1,,0.0721034,-0.147438,,-0.206628,7.78995
11.2468,1.1745,,1017.72,-150.021,74001.3,,0.0646776,0.368428,,-0.255069,12.4572
11.2469,1.71888,,1014.46,-111.903,59747.8,,0.0601282,0.300107,,-0.414851,5.16879
11.2472,2.17868,,1016.83,-138.297,70065.5,,0.0504812,0.269748,,-0.644515,6.87641
11.2472,2.67995,,1014.12,-176.81,58559.2,,0.0373017,0.550628,,-0.613846,10.1559
11.2473,3.17728,,1012.97,-171.115,53632.5,,0.0302269,0.513306,,-0.492529,9.77315
11.2476,3.65912,,1012.07,-178.018,49863.3,,0.0243335,0.667869,,-0.468903,9.29549
11.2477,4.1647,,1010.91,-155.56,44871.7,,0.0172326,0.790234,,-0.417723,10.1248
11.2479,4.6505,,1010.2,-125.456,41809.4,,0.0130277,0.791016,,-0.330428,13.1441
11.2482,5.14669,,1006.91,-96.9724,28088.4,,0.0100188,0.943247,,-0.31665,10.8967
