2.24582,5.75496,,998.911,-64.1603,-4010.21,,0.00612136,0.204004,,-3.34607,-4.38372
2.23594,6.25238,,999.282,15.2712,-2871.75,,-0.000494542,0.358331,,-2.73434,-2.80555
2.24335,6.77389,,998.656,35.772,-5391.97,,-0.0311644,0.215658,,-3.22607,-3.21294
2.23578,7.26416,,999.926,36.646,-434.896,,0.0079008,0.195222,,-3.07313,-3.21147
2.22505,7.77036,,997.842,50.7323,-8608.33,,-0.0174373,0.292958,,-2.91265,-7.65593
2.75739,0.244311,,1002.92,-90.0272,11912,,0.148441,0.234774,,-5.48602,6.0643
2.77133,0.745856,,1000.06,-80.2229,558.506,,0.235173,0.0219777,,-3.67806,10.2525
2.79123,1.24495,,995.711,-102.172,-16224.3,,0.369448,0.345674,,-1.95774,7.20163
2.77961,1.76541,,997.847,-92.9033,-8033.4,,0.224152,0.107851,,-3.41211,2.40485
2.76727,2.2305,,999.448,-43.0807,-1994.62,,0.114932,0.257389,,-5.54305,1.59565
2.77301,2.75179,,996.977,36.1163,-11894.6,,0.225869,0.262562,,-4.84657,3.23501
2.77795,3.25458,,996.299,-17.0397,-14296.3,,0.246402,0.102713,,-2.27156,2.25057
2.77272,3.75234,,996.355,-82.1347,-13831.9,,0.147451,0.264279,,-1.77689,-2.15218
2.77313,4.25113,,997.804,-24.9937,-8465.46,,0.196009,0.254442,,-2.97032,-2.14051
2.76815,4.74868,,996.287,-4.118,-14394.3,,0.213175,0.167611,,-2.75457,2.05364
2.75717,5.26549,,995.867,-76.6402,-15723,,0.0935953,0.187008,,-1.77324,-0.128863
2.75849,5.75813,,998.731,-82.7464,-4639.58,,0.085935,0.301496,,-1.40455,-3.76957
2.76031,6.25145,,997.635,-10.1666,-9173.65,,0.122982,0.330533,,-1.1618,-2.51212
2.75676,6.7686,,997.579,-4.89043,-9412.63,,0.0750583,0.127292,,-0.379388,-3.02825
2.7393,7.25366,,1001.32,-62.7251,5454.3,,-0.0142215,0.423663,,0.0929404,-1.89062
2.73228,7.7576,,1000.07,77.4909,-10.4258,,-0.0376648,0.16604,,-1.0213,-2.08365
3.267,0.242215,,1002.26,-101.155,9313.94,,0.208402,0.199655,,-4.40229,6.50246
3.26021,0.754757,,1000.72,-67.1237,3086.62,,0.159392,0.0397821,,-4.43613,10.9946
3.2495,1.23972,,999.251,-34.041,-2799.59,,0.103936,0.296364,,-4.70412,7.13366
3.2439,1.75046,,1000.19,-51.6546,955.645,,0.0651402,-0.0340428,,-4.57576,1.22942
3.25009,2.23875,,1000.64,-64.4635,2757.96,,0.043126,0.299447,,-4.49735,1.10346
3.26142,2.7593,,1000.02,30.1375,-43.3623,,0.0657388,0.336591,,-4.29042,4.88345
3.25043,3.241,,998.646,17.7591,-5358.87,,0.0577049,0.0122348,,-3.06701,4.0497
3.24119,3.75072,,997.399,-55.6503,-9913.87,,0.0215188,0.226768,,-2.54523,-2.86473
3.25296,4.26011,,1001.35,-3.81653,5331.29,,0.00346987,0.321925,,-3.81403,-3.19293
3.25981,4.73959,,1000.09,16.4875,305.044,,0.0234497,0.153348,,-4.17262,3.07734
3.25324,5.25406,,996.156,-54.3335,-14703.8,,0.0614642,0.132213,,-2.8923,1.00019
3.24844,5.75868,,999.097,-47.796,-3346.62,,0.0624103,0.301475,,-2.41204,-3.82981
3.24852,6.2513,,999.843,23.0791,-705.679,,0.020398,0.319478,,-2.43089,-2.02321
3.24725,6.75564,,998.741,16.5337,-4985.92,,0.0194547,0.105528,,-1.30746,-1.35539
3.23918,7.2612,,997.439,-59.9133,-9739.68,,0.034086,0.434496,,-0.058819,-6.1622
3.2349,7.75132,,1000.59,45.57,2140.77,,-0.011761,0.187711,,-0.226887,-1.63447
3.75926,0.241385,,1003.38,-78.2325,13694.3,,0.200622,0.175747,,-5.26729,6.34309
3.76251,0.744874,,1001.55,-49.1885,6319.02,,0.19757,0.0146877,,-5.4906,10.6448
3.76541,1.23633,,999.358,-6.54923,-2490.58,,0.22854,0.301095,,-5.35858,7.58561
3.7669,1.75326,,998.286,-39.0013,-6539.76,,0.266506,-0.0197748,,-4.02422,2.47538
3.76526,2.24351,,998.487,-89.347,-5561.93,,0.229227,0.23566,,-2.96835,1.20656
3.75741,2.75676,,1000.08,14.8092,245.261,,0.142763,0.336878,,-3.5802,4.64403
3.75527,3.23148,,997.393,54.1453,-10358.3,,0.202761,0.0684093,,-4.32959,4.62267
3.75446,3.75184,,993.617,-12.785,-24524,,0.243338,0.180796,,-4.30578,-3.04775
3.75072,4.26582,,1000.03,-5.9736,133.051,,0.121178,0.228616,,-4.16941,-3.95581
3.74763,4.73969,,1000.55,1.2426,2143.94,,0.0382826,0.173772,,-4.24626,3.35945
3.74915,5.2526,,995.678,-31.259,-16622,,0.0943878,0.200911,,-4.2601,1.63143
3.75023,5.75762,,998.302,-6.21026,-6603.41,,0.112615,0.26397,,-4.0305,-3.6968
3.74653,6.25105,,999.797,43.7454,-968.205,,0.0379075,0.267992,,-3.42225,-1.4714
3.74554,6.75706,,998.587,38.1797,-5670.32,,0.0264231,0.148646,,-2.73048,-0.372065
3.74466,7.25465,,998.286,32.4809,-6818.89,,0.0439075,0.212525,,-2.42237,-4.67132
3.7415,7.74934,,999.868,86.3173,-856.068,,0.0130522,0.125864,,-1.60303,-3.36912
4.26527,0.241091,,1004.06,-66.571,16399.3,,0.190473,0.141649,,-4.70417,6.3991
4.26486,0.752941,,1002.52,-63.1742,10198,,0.127021,0.00696122,,-4.02025,10.738
4.26585,1.23938,,1001.48,-15.7767,5887.29,,0.0905357,0.331122,,-3.73328,8.0122
4.2658,1.75195,,1000.8,-16.516,3207.59,,0.117406,0.00134811,,-3.53176,3.58365
4.26168,2.23452,,999.697,-67.7737,-920.706,,0.131691,0.171766,,-2.94615,1.61228
4.26093,2.75719,,1000.83,12.5915,3196.97,,0.0986799,0.310403,,-3.01892,3.50024
4.26926,3.24014,,1000.33,57.9252,1057.68,,0.0671217,0.140448,,-3.78763,3.95845
4.2742,3.74786,,997.761,1.1664,-8730.73,,0.0704846,0.145387,,-3.57771,-2.48032
4.26652,4.2558,,1001.66,-33.122,6661.51,,0.0498936,0.126257,,-2.7082,-3.42093
4.26094,4.73693,,1000.74,-44.6332,3097.75,,0.0461457,0.16763,,-2.35024,3.15802
4.26208,5.25568,,997.238,-49.0373,-10560.3,,0.0449229,0.228924,,-2.93292,1.31925
4.2606,5.75393,,1000.68,-18.9787,2739.07,,0.00642289,0.210154,,-2.73173,-3.00214
4.25497,6.24517,,1000.94,13.433,3653.24,,-0.0132525,0.226626,,-1.47566,-0.485745
4.25071,6.75256,,999.215,13.8663,-3127.18,,-0.0127511,0.135444,,-1.20737,-0.34045
4.24665,7.24637,,1000.93,-2.18166,3685.3,,-0.0351022,0.319216,,-1.86023,-1.65919
4.24399,7.74739,,1000.73,128.254,2382.65,,-0.0393206,0.0561003,,-1.69715,-0.131733
4.76083,0.239326,,1004.73,-54.9156,19031.3,,0.183546,0.129082,,-3.99493,6.92394
4.75524,0.745734,,1001.74,-69.1042,7147.76,,0.187175,-0.0565081,,-3.01136,11.7265
4.75028,1.24047,,1000.39,-30.7004,1637.58,,0.163592,0.316472,,-2.3436,7.96597
4.75153,1.75094,,1000.81,-10.5477,3236.14,,0.151282,0.0233131,,-2.81736,3.39053
4.75442,2.23388,,999.471,-45.3799,-1894.92,,0.175603,0.184332,,-3.15577,1.99146
4.75273,2.75777,,999.903,9.70352,-416.629,,0.152571,0.236899,,-2.37909,3.7796
4.74627,3.24261,,1000.46,24.594,1713.55,,0.060404,0.0641794,,-1.35271,4.03903
4.74228,3.74702,,998.87,-32.8802,-4292.68,,0.0122387,0.15424,,-0.725817,-1.82289
4.74436,4.25238,,1001.6,-55.7776,6536.68,,0.0612078,0.158915,,-0.354123,-2.92543
4.74763,4.738,,1000.23,-64.7636,1144.18,,0.0777279,0.171248,,-0.914656,2.54824
4.74786,5.25528,,998.038,-72.021,-7374.52,,0.0309937,0.185531,,-1.47919,1.09146
4.74421,5.74943,,1001.07,-43.8771,4393.78,,0.0107695,0.197237,,-0.664294,-1.77486
4.74237,6.24292,,1000.03,-5.54638,146.787,,0.0370788,0.253611,,0.309865,0.280495
4.74489,6.75215,,998.396,-3.64372,-6250.78,,0.0418436,0.137755,,0.129169,-1.01874
4.74512,7.25161,,999.249,-29.0135,-2825.64,,-0.00362048,0.313356,,-0.215976,-3.88975
4.74325,7.74566,,1001.5,68.4209,5636.09,,-0.042157,0.104436,,0.13925,2.53412
5.26254,0.240226,,1005.77,-47.2801,23227.1,,0.144631,0.152575,,-3.23729,6.79617
5.26744,0.744537,,1002.42,-49.6552,9779.11,,0.184881,-0.0113151,,-3.28469,12.6825
5.26896,1.2379,,1000.06,-13.7297,284.113,,0.206473,0.278084,,-2.50513,8.35572
5.26675,1.75421,,1000.97,-3.9738,3837.72,,0.1564,0.0139589,,-2.37001,2.65989
5.2682,2.23481,,1000.9,-31.3225,3681.68,,0.13783,0.197798,,-3.03152,1.79271
5.26679,2.75193,,1000.42,34.6961,1516.89,,0.171501,0.234429,,-3.39999,4.67998
5.2616,3.23407,,998.193,57.3958,-7273.66,,0.223097,0.0420888,,-3.05925,4.98552
5.25838,3.74678,,995.054,15.9267,-19185,,0.254346,0.16491,,-3.05932,-1.71034
5.25974,4.25618,,999.136,10.8155,-3422.4,,0.228629,0.160616,,-3.74316,-3.41961
5.25947,4.73806,,999.303,-13.2118,-2677.44,,0.163077,0.111887,,-4.02373,2.01634
5.25539,5.25205,,997.078,-43.1187,-11201.1,,0.121078,0.157604,,-3.62949,1.46499
5.25275,5.74678,,999.081,-0.0331502,-3596.35,,0.141,0.22069,,-3.22308,-0.917065
5.25207,6.24399,,998.151,59.5347,-7446.44,,0.143386,0.248846,,-2.91493,0.566294
5.25137,6.75337,,997.796,41.9498,-8755.31,,0.08041,0.056128,,-2.24435,-1.03898
5.24839,7.24459,,1000.55,6.92776,2150.84,,0.00462867,0.175431,,-0.873013,-1.55059
5.24508,7.74613,,999.893,20.5438,-500.463,,-0.0141684,0.138154,,0.763656,-0.918895
5.75716,0.241591,,1006.3,-59.3828,25415.7,,0.124023,0.128629,,-1.09217,5.97726
5.75717,0.748486,,1004.09,-59.0603,16473.9,,0.0840549,0.00227658,,-1.62569,12.79
5.75659,1.23613,,1001.73,-13.1434,6893.44,,0.0887925,0.277823,,-1.37917,9.15578
5.75317,1.75169,,1001.68,-11.3205,6663.97,,0.0871655,-0.0363853,,-0.644572,2.723
5.75118,2.23599,,1001.95,-50.5992,7915.14,,0.0514373,0.193493,,-0.737635,0.953328
5.75512,2.75373,,1002.84,25.0198,11140,,0.0294349,0.271564,,-2.02877,3.67074
5.76074,3.2351,,1001.39,73.5656,5175.77,,0.0370072,0.101432,,-3.49948,4.39388
5.76384,3.74661,,998.877,56.2028,-4611.85,,0.04198,0.155862,,-4.51772,-2.42312
5.76158,4.25468,,1003.47,36.4082,13606.5,,-0.00352487,0.0925704,,-4.74652,-3.66478
5.75761,4.73376,,1002.95,-17.8652,11768,,-0.0358118,0.0686838,,-3.82877,2.82706
5.7558,5.24971,,999.547,-57.8794,-1547.89,,-0.0265288,0.167385,,-3.18696,1.71776
5.75671,5.74674,,1001.81,6.20636,7101.04,,-0.0184666,0.238244,,-3.73171,-1.14193
5.75622,6.24196,,1001.45,78.881,5393.14,,-0.028173,0.2176,,-3.81617,1.19901
5.75132,6.74712,,1000.21,48.2362,630.917,,-0.0481966,-0.00453525,,-2.36984,1.04197
5.74639,7.24057,,1001.77,-30.8503,7090.61,,-0.0425341,0.290895,,-0.554538,1.70995
5.74576,7.74587,,998.84,80.044,-4848.75,,-0.00545184,0.0340682,,0.080906,-3.23425
6.25842,0.24019,,1005.38,-57.0233,21689.4,,0.190668,0.0886968,,-0.540699,5.6369
6.25668,0.745689,,1002.93,-66.4276,11848.9,,0.16929,-0.0176234,,-0.763174,12.4442
6.25689,1.23676,,1000.6,-6.59507,2384.83,,0.178829,0.30968,,-1.32061,9.27155
6.25746,1.74885,,999.761,16.9536,-1004.15,,0.217651,-0.0249844,,-1.51451,3.24761
6.25611,2.23495,,999.123,-29.5691,-3317.73,,0.224863,0.144532,,-1.2038,0.748541
6.25286,2.75596,,1000.76,13.7673,2917.94,,0.157403,0.207411,,-0.840987,2.8409
6.25082,3.23742,,1000.87,36.0593,3287.94,,0.0759535,0.0555454,,-0.806486,3.41706
6.24879,3.746,,999.361,7.88465,-2533.29,,0.0290565,0.134046,,-0.882005,-2.67103
6.24673,4.25123,,1003.22,-15.1065,12820.7,,0.0395006,0.079613,,-0.349869,-2.9005
6.24587,4.73244,,1001.53,-68.7453,6304.91,,0.0611935,0.0813569,,0.211969,3.585
6.24707,5.25099,,998.329,-106.535,-6109.7,,0.0519844,0.159983,,0.212891,1.44618
6.24741,5.74742,,1001.93,-49.0618,7810.02,,0.00022239,0.208124,,-0.119656,-1.78265
6.2459,6.23996,,1001.95,22.2012,7589.51,,-0.0338734,0.215217,,-0.229452,1.65045
6.2451,6.74493,,999.697,11.3214,-1233.34,,-0.0020868,0.0448564,,0.0343721,2.22942
6.24592,7.24626,,999.012,-45.5031,-3686.21,,0.033353,0.303379,,-0.0428532,-1.02665
6.24679,7.74175,,1000.41,117.434,1156.34,,0.00711392,-0.0250349,,-0.669814,0.576052
6.76079,0.239413,,1005.94,-35.657,23881.8,,0.132718,0.0764215,,-1.32804,5.87483
6.76178,0.74671,,1003.43,-53.8375,13833.9,,0.122774,-0.0226333,,-1.06673,12.0542
6.76293,1.23774,,1001.96,0.993611,7744.84,,0.0897061,0.301012,,-1.52495,8.43365
6.76377,1.75086,,1002.25,37.9957,8747.25,,0.064962,0.0101336,,-2.4699,2.76908
6.76524,2.23204,,1001.46,10.469,5720.38,,0.0946606,0.14999,,-2.89026,1.19918
6.763,2.75169,,1001.36,47.612,5158.87,,0.131616,0.175175,,-2.45006,3.64478
6.75933,3.2332,,999.733,51.1953,-1248.46,,0.148775,0.0216545,,-1.6426,3.99394
6.75738,3.74452,,997.099,20.1921,-11361.4,,0.16872,0.141866,,-1.48437,-2.59644
6.75796,4.25132,,1000.88,22.7733,3374.03,,0.187221,0.111066,,-2.28074,-2.89229
6.75853,4.73254,,999.557,-7.2387,-1707.69,,0.188297,0.0757951,,-2.80374,3.58176
6.75678,5.25033,,996.83,-50.9629,-12124.4,,0.159948,0.114668,,-2.4208,1.66477
6.75349,5.74475,,1000.28,-25.351,1217.37,,0.116947,0.14847,,-1.62994,-1.54276
6.75066,6.23854,,999.942,30.9595,-349.018,,0.0900808,0.206946,,-1.12113,1.65292
6.75071,6.74645,,998.281,35.3858,-6848.81,,0.0836084,0.0531116,,-1.38779,1.64445
6.75098,7.24239,,999.516,19.9607,-1973.95,,0.0505919,0.136339,,-1.63143,-0.88329
6.7485,7.73974,,1001.2,56.2544,4506.19,,-0.00994485,0.0681725,,-0.842268,3.0626
7.25499,0.238335,,1006.34,-25.6785,25445.5,,0.0943273,0.0858253,,-0.931128,6.29343
7.25341,0.746539,,1003.42,-44.2388,13736.9,,0.107435,-0.0471711,,-0.499395,12.3606
7.25137,1.23702,,1001.81,-13.6858,7202.83,,0.082981,0.253236,,0.0597344,8.27056
7.24915,1.75118,,1002.54,-1.23046,10044.8,,0.032004,-0.0207098,,0.39347,2.17328
7.24991,2.23396,,1002.67,-22.4709,10643.2,,0.00980026,0.188315,,-0.0596608,0.684793
7.25351,2.752,,1003.26,37.3653,12775.4,,0.0222204,0.207823,,-0.935362,3.56141
7.25599,3.23302,,1001.57,56.7263,5966.2,,0.0331125,0.0517134,,-1.50124,4.06106
7.25762,3.74522,,999.249,38.8987,-3093.92,,0.0301455,0.146628,,-2.29044,-3.55705
7.25809,4.25231,,1004.21,48.0466,16530.5,,-0.00556672,0.0952852,,-3.74348,-4.27179
7.25723,4.73115,,1003.5,22.1238,13783.4,,-0.0307972,0.064172,,-4.52981,3.55034
7.25529,5.24744,,1000.06,-19.4647,316.382,,-0.0227289,0.101694,,-4.16987,2.48141
7.25393,5.74213,,1002.31,1.13254,9105.67,,-0.00522019,0.139559,,-3.39198,-0.586964
7.25337,6.23731,,1001.4,52.3696,5306.33,,0.000460038,0.197023,,-2.75109,1.98196
7.2522,6.74511,,1000.05,50.3113,-0.75039,,-0.0189249,0.020532,,-2.35428,1.86637
7.2499,7.23689,,1002.14,13.196,8409.87,,-0.0395586,0.161064,,-1.59073,3.00834
7.24768,7.74195,,999.66,22.645,-1422.46,,-0.0252541,0.101147,,-0.22952,0.230482
7.75644,0.238341,,1006.05,-20.9924,24248.8,,0.102191,0.123754,,-0.556856,6.04102
7.75765,0.745014,,1002.89,-17.294,11491.1,,0.140897,-0.0223445,,-1.31769,12.5615
7.75804,1.23573,,1000.43,14.9134,1639.56,,0.172402,0.245431,,-1.19997,9.10307
7.75637,1.74893,,999.872,14.0428,-557.771,,0.186958,-0.0443655,,-0.263438,2.81689
7.75475,2.23467,,999.832,-16.8665,-592.396,,0.175784,0.157096,,0.191964,0.199483
7.75361,2.75387,,1001.6,35.2081,6188.84,,0.129922,0.179248,,0.0368593,2.98076
7.75269,3.23369,,1000.8,44.2232,2990.86,,0.0836292,0.022169,,0.056228,3.66975
7.75104,3.74502,,998.988,11.1801,-4002.61,,0.0472579,0.112975,,0.20575,-4.17275
7.74923,4.25108,,1004.15,-1.91515,16502.5,,0.0191653,0.0543372,,0.188328,-5.07798
7.74784,4.72997,,1003.32,-39.0039,13327.7,,0.000970897,0.0612037,,-0.15023,3.20921
7.74804,5.24723,,999.808,-69.7494,-480.096,,0.00540557,0.120818,,-0.607247,2.64191
7.74909,5.74263,,1002.41,-35.9526,9648.8,,0.00587958,0.147655,,-0.761534,-0.233838
7.74914,6.23693,,1001.86,14.9225,7280.45,,-0.0161464,0.184401,,-0.538311,2.42476
7.74789,6.74357,,1000.35,9.94208,1319.85,,-0.0315112,0.0181663,,-0.0679282,2.456
7.74703,7.23884,,1001.28,-37.3264,5191.38,,-0.0192839,0.245424,,0.0532707,2.72438
7.74751,7.74133,,999.194,75.6771,-3449.47,,0.00365405,-0.000870292,,-0.365154,-0.774685
8.25562,0.24002,,1006.59,-44.2408,26545,,0.034173,0.125119,,1.2757,5.12238
8.25778,0.747568,,1004.77,-40.957,19159.1,,0.00543768,-0.00550418,,0.240505,11.5503
8.25951,1.23588,,1003.13,-0.0562753,12392.9,,-0.00956318,0.26316,,-0.647247,9.15906
8.25979,1.74863,,1002.23,22.4868,8716.49,,0.0121097,-0.00904615,,-1.04969,3.18852
8.26023,2.23238,,1001.43,13.8908,5589.04,,0.0569931,0.157032,,-1.48521,0.202831
8.25849,2.75182,,1002.28,69.8737,8724.34,,0.08073,0.158353,,-1.95559,3.03704
8.25633,3.23107,,1000.43,75.6867,1380.94,,0.0965131,0.00918762,,-1.71953,4.25787
8.25504,3.74345,,997.489,43.6181,-9947.49,,0.12709,0.114316,,-1.2053,-3.71923
8.2547,4.25007,,1002.08,27.8258,8109.53,,0.144465,0.0489164,,-1.07664,-5.01566
8.2545,4.72944,,1001.1,-17.0661,4403.09,,0.137221,0.0467382,,-1.1169,2.81887
8.25407,5.24779,,998.101,-49.433,-7216.18,,0.118331,0.111268,,-1.21373,2.31508
8.25311,5.74224,,1001.41,-19.7095,5645.87,,0.0894146,0.115696,,-1.22312,-0.204471
8.25111,6.23544,,1000.89,18.5225,3418.55,,0.0594033,0.156169,,-0.701726,2.94251
8.24943,6.74273,,999.088,9.47321,-3607.09,,0.0475832,0.0131029,,-0.202691,2.47525
8.24918,7.23943,,1000.04,-20.3232,253.093,,0.0374524,0.189162,,-0.578169,0.573504
8.24913,7.7376,,1000.75,98.8074,2578.18,,0.00681945,-0.0347481,,-1.28079,2.92908
8.75145,0.239177,,1005.5,-60.9707,22194.6,,0.0921339,0.097547,,2.76376,5.14631
8.74976,0.747984,,1003.66,-80.3551,14847.4,,0.0669759,-0.0530577,,2.97731,10.9003
8.74876,1.23605,,1002.44,-60.6652,9890.09,,0.0247764,0.241543,,2.70926,8.48208
8.74838,1.74957,,1002.12,-35.4554,8518.85,,-0.00345314,0.00550943,,1.97691,2.26461
8.75024,2.23361,,1002.13,-21.2048,8488.12,,-0.00365655,0.195447,,0.495078,-1.12661
8.75268,2.75183,,1003.6,52.5463,14081,,-0.00138006,0.1746,,-1.33428,2.10944
8.75401,3.23095,,1001.77,72.9096,6681.18,,0.00159363,0.0414879,,-2.33961,4.16268
8.75536,3.74405,,999.012,66.7248,-4123.96,,0.0154132,0.139439,,-2.91794,-3.91362
8.7562,4.25062,,1004.18,63.5996,16373.1,,0.00727297,0.0450667,,-3.51108,-5.28269
8.75592,4.72868,,1003.37,15.4921,13291.2,,-0.00748102,0.0336969,,-3.44529,3.09959
8.75449,5.24652,,1000.08,-19.4093,401.342,,-0.00640775,0.0986612,,-2.94949,2.48639
8.75309,5.74043,,1002.96,11.6769,11684.9,,0.00244592,0.102859,,-2.73555,0.130478
8.75199,6.23362,,1001.77,51.2168,6793.91,,0.0166676,0.152863,,-2.38722,3.62452
8.75112,6.74172,,999.576,39.8352,-1818.74,,0.0234621,0.00397916,,-1.84806,2.83394
8.75039,7.23712,,1000.96,6.53702,3764.44,,0.00778974,0.134129,,-1.41271,1.34811
8.74924,7.73636,,1001.47,48.2831,5616.43,,-0.0202426,0.0382456,,-0.87967,5.18211
9.25502,0.237946,,1004.54,-5.86605,18100,,0.148813,0.128143,,-0.172284,5.37198
9.25508,0.74656,,1001.85,-5.09461,7312.84,,0.190217,-0.0568189,,-0.60592,10.9509
9.25492,1.2354,,999.945,0.864343,-218.893,,0.19803,0.213511,,-0.491434,8.51047
9.25371,1.74917,,999.325,3.34651,-2656.58,,0.178906,-0.0222939,,0.0195938,1.83031
9.25316,2.23508,,1000.02,-2.75129,108.174,,0.139646,0.160282,,0.0255036,-2.44932
9.25313,2.75318,,1002.79,37.7275,10888.6,,0.0748089,0.133392,,-0.280394,1.07576
9.25274,3.23148,,1001.68,32.8493,6502.42,,0.0208515,0.0172887,,-0.239271,3.67396
9.25188,3.7444,,999.522,18.6687,-1945.36,,-0.0108779,0.123886,,-0.183367,-4.36171
9.25092,4.25023,,1005.11,8.36538,20329.9,,-0.0337468,0.0190549,,-0.280241,-5.5237
9.24976,4.72754,,1004.09,-44.6722,16410,,-0.0455958,0.033111,,-0.241081,3.43625
9.24908,5.24561,,1000.31,-67.5349,1479.82,,-0.0314328,0.11652,,-0.334085,2.56361
9.2495,5.74035,,1003.22,-15.4274,12836.2,,-0.0123602,0.123151,,-0.903609,-0.140329
9.25006,6.23346,,1002.33,39.8457,9041.41,,-0.00922036,0.16416,,-1.49576,3.71488
9.24993,6.74122,,1000.22,33.3305,730.381,,-0.0122111,0.00464371,,-1.25563,3.52929
9.24924,7.23612,,1001.47,-7.2529,5812.06,,-0.0122685,0.143224,,-0.395878,2.76943
9.2485,7.73721,,1000.62,18.6098,2370.16,,-0.00891935,0.061939,,0.361473,3.52962
9.75488,0.239284,,1006.04,19.776,24058.9,,0.00675769,0.160086,,-1.19786,4.21064
9.75701,0.748057,,1004.49,40.7122,17679.9,,0.00382604,-0.0342028,,-2.70769,10.1267
9.75818,1.2351,,1002.86,51.786,11123.7,,0.000989082,0.214212,,-3.17912,8.9832
9.75754,1.74828,,1001.53,56.6914,5800.74,,0.0174249,-0.021676,,-2.4614,2.65722
9.75691,2.23357,,1001.43,43.9001,5471.58,,0.0410552,0.129527,,-1.55597,-1.83642
9.75516,2.75192,,1003.37,56.5921,13144.1,,0.0430329,0.0923105,,-0.534637,1.80509
9.75333,3.22963,,1001.3,29.6285,5008.49,,0.0461936,-0.00447541,,0.577399,4.47762
9.75215,3.7433,,998.29,12.2121,-6723.91,,0.0700422,0.122841,,1.12827,-4.18458
9.75177,4.24941,,1003.56,3.78717,14117.3,,0.0883479,0.0137362,,0.850764,-5.66281
9.75148,4.72678,,1002.29,-51.7842,9271.74,,0.0862005,0.030365,,0.425376,3.16792
9.75141,5.24591,,998.629,-70.9823,-5082.55,,0.0771365,0.123257,,-0.030988,2.02319
9.75159,5.74091,,1002.33,-18.2623,9262.64,,0.0557446,0.110502,,-0.659034,-0.98959
9.75106,6.23322,,1002.09,26.8642,8149.04,,0.0190222,0.14257,,-0.959579,3.5226
9.74991,6.74047,,1000.01,16.8432,-19.8356,,-0.000910012,0.000437929,,-0.517371,4.16397
9.74913,7.23579,,1001.01,-17.0631,4040.67,,0.00631564,0.153746,,0.056609,2.98892
9.74889,7.73684,,1000.12,52.3522,249.654,,0.0168297,0.00578199,,0.194765,2.22813
10.2495,0.239759,,1005.83,-39.2533,23442.6,,-0.0247259,0.133291,,2.41362,3.33158
10.2493,0.749153,,1004.96,-52.662,19976.1,,-0.0677557,-0.0691268,,2.01874,9.17349
10.2491,1.23498,,1003.75,-58.6522,15119.1,,-0.103654,0.209192,,1.63032,8.94931
10.2488,1.7484,,1002.3,-35.0664,9216.23,,-0.0974179,0.0117307,,1.3622,2.97349
10.2501,2.23359,,1002.1,-9.02635,8311.68,,-0.0556317,0.173003,,0.756861,-1.63808
10.2513,2.75132,,1003.76,36.5977,14763.1,,-0.0169882,0.115818,,0.0171124,2.23453
10.2517,3.22903,,1001.15,36.2599,4393.1,,0.0126733,0.0321161,,-0.355261,4.86385
10.2527,3.74373,,998.074,56.58,-7733.28,,0.0487506,0.157933,,-0.988675,-4.65676
10.2538,4.25001,,1003.98,69.8177,15526.9,,0.0602778,0.0199017,,-2.05134,-6.45977
10.2541,4.72655,,1003.09,11.4455,12206.3,,0.0482384,0.0164941,,-2.42234,2.95742
10.2535,5.24566,,999.535,-20.8946,-1739.06,,0.0351033,0.1057,,-1.96665,1.93703
10.2526,5.74016,,1003.29,11.8667,12974.8,,0.0195385,0.0780132,,-1.54608,-1.0579
10.2513,6.23186,,1002.73,32.9276,10652.5,,0.00464608,0.116799,,-1.05648,3.92499
10.2501,6.73932,,1000.09,15.3722,281.873,,0.00202263,0.000994187,,-0.608259,4.69752
10.2496,7.2355,,1000.83,-10.8576,3297.39,,0.00923342,0.158834,,-0.612386,2.8312
10.2496,7.73538,,1000.65,85.2188,2202.62,,0.00978409,-0.0318044,,-0.841178,3.50489
10.7514,0.238861,,1003.97,-42.1224,15931.2,,0.11256,0.128693,,2.37611,3.61232
10.751,0.748561,,1002.42,-70.2295,9835.69,,0.125537,-0.0976324,,2.41904,9.04601
10.7508,1.23464,,1000.87,-96.7675,3811.14,,0.115337,0.189698,,2.29316,8.63432
10.7503,1.74876,,999.472,-73.0583,-1782.61,,0.0989975,0.0184638,,1.78349,2.19864
10.751,2.23518,,1000.16,-29.9926,738.47,,0.0790522,0.183823,,0.510327,-3.12066
10.752,2.75235,,1003.02,22.1495,11888.8,,0.0402634,0.111374,,-1.02573,1.15103
10.7522,3.22961,,1001.06,23.1633,4067.94,,0.00399826,0.035167,,-1.73326,4.22368
10.7522,3.74453,,998.685,51.2131,-5337.28,,-0.0202421,0.159303,,-2.03899,-5.43999
10.7519,4.25034,,1005.33,61.057,21019,,-0.0452005,0.00181155,,-2.18665,-6.94123
10.7512,4.72587,,1004.52,-6.58588,17996.7,,-0.0588211,0.0084054,,-1.58578,3.63674
10.7502,5.24474,,1000.44,-37.0913,1864.44,,-0.042983,0.111421,,-0.412079,2.81361
10.7498,5.73946,,1003.76,5.79993,14913.6,,-0.0149522,0.0851134,,0.262717,-0.56817
10.7498,6.23119,,1002.92,32.8935,11423.2,,0.00501393,0.121868,,0.250994,4.1349
10.7498,6.73898,,1000.17,19.0708,590.112,,0.011876,0.00673187,,-0.130468,4.57643
10.7498,7.23542,,1000.99,-4.54051,3908.57,,0.00724419,0.152184,,-0.644188,2.58065
