11.2491,7.10302,,1000.98,0.546657,3867.15,,0.00743064,0.795398,,-0.0847498,11.6048
11.2494,7.59357,,1004.63,6.09027,18386.6,,0.00307619,0.801598,,-0.0779407,20.1123
11.746,0.183305,,1021.81,-163.25,92098.9,,0.0186614,0.487199,,1.57934,8.4635
11.7463,0.751424,,1020.87,-91.8278,87608.9,,0.0200493,0.104294,,1.16389,1.66255
11.7465,1.16035,,1023.88,-150.511,101360,,0.0178303,0.375364,,0.982621,8.54412
11.7465,1.7031,,1019.48,-121.09,81600.2,,0.0184839,0.508742,,0.909308,6.19961
11.7469,2.16543,,1021.12,-69.5555,88607.4,,0.0210338,0.406573,,0.774174,7.71863
11.7471,2.65793,,1019.09,-69.7234,79632,,0.0196181,0.56799,,0.598781,9.25071
11.7473,3.15699,,1018.2,-82.3297,75790.9,,0.0193666,0.518053,,0.499521,9.62056
11.7475,3.63322,,1017.35,-76.9018,72073.9,,0.0203231,0.626262,,0.421636,11.9076
11.7478,4.13484,,1015.14,-42.5878,62338.6,,0.0198912,0.703927,,0.310721,12.1582
11.7481,4.62295,,1014.85,-73.2414,61261.3,,0.0193155,0.588396,,0.198275,14.6727
11.7484,5.1117,,1011.95,-105.891,49043.5,,0.0184156,0.771747,,0.102949,17.528
11.7486,5.6121,,1009.73,-36.3237,39461.8,,0.0163117,0.844497,,0.0246358,17.5741
11.7489,6.10433,,1008.84,11.7286,35593.7,,0.0128914,0.75188,,-0.0470283,20.5246
11.7491,6.59574,,1004.91,2.21289,19529,,0.00872018,0.809323,,-0.103179,20.5573
11.7493,7.10332,,1001.02,3.37498,3999.65,,0.00467524,0.790048,,-0.117768,11.64
11.7495,7.59387,,1004.65,7.38341,18471.7,,0.00156676,0.796914,,-0.0846663,20.2117
12.2482,0.18357,,1021.63,-162.714,91312.3,,0.0114963,0.490679,,0.811056,8.22969
12.2483,0.751615,,1020.81,-91.0284,87344.4,,0.0117529,0.101888,,0.599128,1.40899
12.2484,1.16044,,1023.82,-151.702,101097,,0.010429,0.373999,,0.500697,8.45266
12.2483,1.7033,,1019.39,-122.363,81202.1,,0.0103195,0.511311,,0.464655,6.14041
12.2485,2.16564,,1021.05,-69.382,88313.1,,0.0120733,0.407068,,0.402255,7.58281
12.2486,2.65811,,1019.03,-69.7786,79393.1,,0.0114705,0.567409,,0.314915,9.15568
12.2487,3.15719,,1018.13,-82.5976,75471.7,,0.0116125,0.519001,,0.263626,9.57338
12.2489,3.63344,,1017.28,-76.0317,71752.3,,0.0122962,0.626889,,0.219269,11.8314
12.249,4.13506,,1015.08,-40.5173,62105.3,,0.0118507,0.70357,,0.151404,12.0591
12.2491,4.62316,,1014.83,-70.3178,61128,,0.0112689,0.587757,,0.0766691,14.5792
12.2492,5.11191,,1011.94,-102.048,49010.8,,0.0104062,0.77053,,0.0135537,17.4497
12.2493,5.6123,,1009.75,-32.1388,39509.5,,0.00883283,0.842111,,-0.0302752,17.5093
12.2494,6.10452,,1008.87,15.2064,35690.4,,0.0066953,0.748572,,-0.0602044,20.4744
12.2495,6.59592,,1004.94,4.46658,19645.6,,0.004316,0.805924,,-0.0766804,20.5399
12.2496,7.10349,,1001.04,4.46067,4091.04,,0.00211352,0.786906,,-0.0723094,11.6847
12.2497,7.59405,,1004.65,7.57598,18492.5,,0.000561895,0.794111,,-0.0421011,20.2697
12.7506,0.183656,,1021.56,-162.105,91014.1,,0.00595249,0.492092,,0.0380702,8.17121
12.7503,0.75168,,1020.78,-90.0416,87191.4,,0.00625731,0.101399,,0.0860083,1.33971
12.7504,1.16047,,1023.78,-151.266,100933,,0.00659583,0.373518,,0.0940065,8.42295
12.7502,1.70336,,1019.35,-121.796,81001.8,,0.00580476,0.512155,,0.0882826,6.11016
12.7503,2.16571,,1021.02,-68.1336,88177.8,,0.00604793,0.407068,,0.0637909,7.51435
12.7502,2.65816,,1019.02,-68.4381,79322.1,,0.00511862,0.566926,,0.0202487,9.09445
12.7502,3.15725,,1018.11,-81.2707,75419.4,,0.00438389,0.518925,,-0.0296329,9.5279
12.7502,3.6335,,1017.28,-74.4478,71727.8,,0.00368514,0.626582,,-0.0680113,11.783
12.7501,4.13511,,1015.09,-38.8825,62115.6,,0.00242169,0.702858,,-0.0905155,12.0113
12.7501,4.62321,,1014.83,-68.8672,61157.6,,0.00151912,0.586972,,-0.0988696,14.5444
12.7501,5.11196,,1011.95,-100.73,49046.3,,0.000884956,0.769693,,-0.0886283,17.4324
12.75,5.61233,,1009.75,-30.9679,39538.2,,0.000385316,0.841073,,-0.0599667,17.5056
12.7499,6.10455,,1008.88,16.1166,35709.7,,0.000180871,0.747343,,-0.0262115,20.4774
12.7499,6.59595,,1004.94,5.11631,19663.4,,8.73868e-05,0.804684,,-0.00217857,20.5478
12.7499,7.10351,,1001.05,4.95376,4106.15,,-8.25149e-05,0.785565,,0.00535616,11.7017
12.7498,7.59407,,1004.66,8.0244,18506.5,,-0.000159136,0.79264,,0.0134147,20.295
13.2529,0.183556,,1021.61,-161.863,91238.5,,-0.00273285,0.491103,,-0.820787,8.28182
13.2523,0.751614,,1020.78,-89.6206,87188,,-0.00408625,0.102582,,-0.573762,1.45141
13.2523,1.16042,,1023.78,-150.017,100909,,-0.00296058,0.373927,,-0.483537,8.45551
13.252,1.70329,,1019.36,-120.267,81039.2,,-0.00454737,0.511196,,-0.447901,6.11447
13.252,2.16563,,1021.03,-66.8266,88222.5,,-0.00522812,0.406601,,-0.38387,7.5294
13.2518,2.65809,,1019.04,-66.7834,79407.9,,-0.00527732,0.566681,,-0.30858,9.08726
13.2516,3.15717,,1018.16,-79.3848,75595.6,,-0.00543268,0.517993,,-0.278759,9.50147
13.2515,3.6334,,1017.33,-73.0553,71949.2,,-0.0061859,0.625527,,-0.260009,11.7741
13.2513,4.135,,1015.13,-38.3477,62318.3,,-0.00715423,0.701997,,-0.221909,12.0212
13.2511,4.62309,,1014.87,-69.2629,61311.7,,-0.00772661,0.586217,,-0.18453,14.5676
13.2509,5.11183,,1011.97,-102.052,49133.7,,-0.00805468,0.769333,,-0.146716,17.4686
13.2507,5.61221,,1009.76,-32.7838,39554.5,,-0.00786567,0.841403,,-0.0975826,17.5528
13.2505,6.10443,,1008.87,14.4768,35671.8,,-0.00673469,0.748175,,-0.0374385,20.5257
13.2503,6.59584,,1004.93,4.06552,19603.2,,-0.00502674,0.805624,,0.0159394,20.5786
13.2501,7.1034,,1001.04,4.62393,4057.2,,-0.00330218,0.786254,,0.0392024,11.696
13.25,7.59394,,1004.66,8.40758,18508.6,,-0.00165454,0.792862,,0.0474186,20.2877
13.7552,0.183271,,1021.78,-164.913,91985.5,,-0.0132419,0.486494,,-1.77104,8.47506
13.7543,0.751404,,1020.82,-94.7917,87402.7,,-0.0169815,0.103633,,-1.44857,1.66118
13.7542,1.16031,,1023.82,-154.041,101122,,-0.0158012,0.374621,,-1.33924,8.52222
13.7539,1.70307,,1019.42,-124.539,81360.2,,-0.0185197,0.508509,,-1.2675,6.19205
13.7536,2.1654,,1021.06,-72.217,88388.1,,-0.0201661,0.40662,,-1.07681,7.70934
13.7533,2.65789,,1019.05,-71.0496,79463.3,,-0.0191059,0.567974,,-0.810466,9.2352
13.753,3.15695,,1018.18,-82.2041,75695.4,,-0.0182611,0.517728,,-0.611306,9.59063
13.7527,3.63316,,1017.35,-75.6592,72068.5,,-0.018168,0.6253,,-0.452537,11.8636
13.7524,4.13475,,1015.16,-40.7477,62424.4,,-0.0174585,0.702348,,-0.292103,12.1029
13.752,4.62284,,1014.89,-71.5155,61427.3,,-0.0163153,0.586294,,-0.184487,14.6185
13.7517,5.11157,,1012,-104.794,49257.9,,-0.0153834,0.769532,,-0.131874,17.5022
13.7514,5.61194,,1009.78,-36.0891,39659.6,,-0.0142458,0.842564,,-0.102665,17.592
13.751,6.10416,,1008.88,11.1508,35723.4,,-0.012231,0.750252,,-0.0650754,20.581
13.7507,6.59557,,1004.92,1.12669,19584.2,,-0.00955441,0.808209,,-0.016978,20.6306
13.7504,7.10315,,1001.02,2.36105,3994.56,,-0.0066885,0.789543,,0.0145371,11.7025
13.7502,7.59369,,1004.65,7.24127,18453.9,,-0.00360332,0.795726,,0.0401216,20.2455
14.2574,0.18285,,1022.11,-168.131,93486.3,,-0.0177999,0.480089,,-2.49723,8.71559
14.2564,0.751108,,1021.03,-99.3856,88359.4,,-0.0197951,0.105451,,-2.07048,1.88819
14.2563,1.16015,,1024.07,-156.123,102241,,-0.0169792,0.375779,,-1.94487,8.60073
14.2558,1.7027,,1019.71,-127.692,82634.5,,-0.0208883,0.503417,,-1.8693,6.31318
14.2554,2.16499,,1021.26,-78.6861,89292.3,,-0.0248964,0.405854,,-1.64466,8.03223
14.255,2.65753,,1019.16,-77.9449,79987.6,,-0.0256625,0.569016,,-1.32132,9.52336
14.2545,3.15655,,1018.25,-89.0834,76054,,-0.027304,0.516724,,-1.07489,9.81158
14.254,3.63274,,1017.39,-83.3919,72249.7,,-0.0289299,0.62559,,-0.826143,12.1024
14.2535,4.13435,,1015.16,-47.8137,62448.3,,-0.0279182,0.704546,,-0.518177,12.3224
14.253,4.62245,,1014.89,-76.8114,61429.8,,-0.0251419,0.58842,,-0.259826,14.7597
14.2525,5.11117,,1012.01,-108.917,49321.5,,-0.0219839,0.7715,,-0.0903243,17.5696
14.2521,5.61155,,1009.81,-39.5084,39798.6,,-0.0185333,0.845221,,-0.00191729,17.6207
14.2516,6.10374,,1008.91,8.25757,35886.4,,-0.0146464,0.753439,,0.0345854,20.6085
14.2511,6.59515,,1004.94,-1.65544,19691,,-0.0108907,0.811634,,0.0443001,20.6654
14.2507,7.10275,,1001.02,-0.440307,4028.23,,-0.00761384,0.794592,,0.0280401,11.7287
14.2503,7.59331,,1004.63,4.61686,18419.1,,-0.00417201,0.801555,,0.0310554,20.2238
14.7595,0.182314,,1022.54,-167.129,95427.9,,-0.0190654,0.475276,,-2.6722,9.13779
14.7583,0.750775,,1021.31,-95.2406,89592.5,,-0.0173689,0.111706,,-1.94093,2.24979
14.7581,1.15994,,1024.4,-146.85,103723,,-0.0120577,0.377964,,-1.69542,8.71756
14.7576,1.70221,,1020.11,-119.492,84375.6,,-0.016441,0.496336,,-1.60765,6.41321
14.7571,2.16445,,1021.57,-75.4557,90663.7,,-0.0211958,0.403054,,-1.43704,8.31625
14.7565,2.65704,,1019.4,-77.1633,81054.5,,-0.0229354,0.567381,,-1.26576,9.72199
14.756,3.156,,1018.48,-91.3597,77046.2,,-0.0269713,0.512163,,-1.21226,9.9671
14.7554,3.63215,,1017.55,-90.0563,72982.4,,-0.0315108,0.62366,,-1.08179,12.3768
14.7547,4.13377,,1015.23,-56.5779,62800,,-0.032899,0.706306,,-0.792436,12.654
14.754,4.62188,,1014.9,-85.1194,61508.8,,-0.0317071,0.591329,,-0.463372,15.0507
14.7533,5.11061,,1011.99,-116.207,49244.6,,-0.0287889,0.775262,,-0.158076,17.7758
14.7527,5.61101,,1009.78,-44.9173,39697.1,,-0.0239295,0.850343,,0.0771827,17.7324
14.7521,6.10321,,1008.9,5.25093,35848,,-0.0175345,0.758839,,0.208269,20.6443
14.7515,6.59459,,1004.95,-3.11446,19708.1,,-0.0113724,0.816162,,0.232076,20.6511
14.751,7.10219,,1001.04,-1.38917,4086.04,,-0.00666931,0.799608,,0.164295,11.7007
14.7505,7.59276,,1004.65,3.06691,18495.6,,-0.00288923,0.808241,,0.101446,20.2387
15.2612,0.181591,,1022.86,-170.18,96875.2,,-0.0322265,0.469282,,-2.92752,9.74959
15.2597,0.75031,,1021.3,-97.9684,89566,,-0.0353475,0.119428,,-2.12416,2.83142
15.2594,1.15966,,1024.4,-145.57,103712,,-0.0323559,0.379567,,-1.84072,8.87586
15.2588,1.70162,,1020.18,-119.071,84649.7,,-0.0370755,0.490092,,-1.68069,6.56971
15.2582,2.16389,,1021.58,-77.0495,90720.6,,-0.0377096,0.403116,,-1.3725,8.56557
15.2577,2.65656,,1019.47,-76.0414,81324.7,,-0.0322257,0.568469,,-1.10639,9.80222
15.2572,3.15541,,1018.66,-89.1317,77832.6,,-0.0297086,0.508399,,-1.01053,9.98574
15.2565,3.63145,,1017.75,-90.8331,73886.7,,-0.0303885,0.620941,,-0.907046,12.5398
15.2558,4.13304,,1015.39,-60.5456,63513.9,,-0.0307663,0.706042,,-0.732156,12.9087
15.255,4.62112,,1014.99,-91.6907,61929.2,,-0.0315681,0.591592,,-0.548464,15.3368
15.2542,5.10984,,1011.99,-125.523,49289.9,,-0.0319537,0.77749,,-0.326939,18.0617
15.2533,5.6103,,1009.71,-54.7066,39441.4,,-0.0294163,0.856118,,-0.0726061,17.9641
15.2525,6.10253,,1008.81,-1.82824,35485.1,,-0.0230033,0.766568,,0.156716,20.7788
15.2518,6.59393,,1004.86,-6.58131,19392.4,,-0.0147814,0.823226,,0.294311,20.6621
15.2512,7.10154,,1000.99,-2.14309,3901.3,,-0.00743553,0.805277,,0.293087,11.5757
15.2507,7.59206,,1004.66,3.74652,18530.2,,-0.00199684,0.813241,,0.223443,20.1607
15.7631,0.180761,,1023.2,-183.486,98472.5,,-0.0449578,0.457864,,-3.83337,10.148
15.7616,0.749721,,1021.32,-119.401,89739,,-0.0539507,0.11999,,-3.57319,3.19161
15.7613,1.15931,,1024.45,-167.171,104028,,-0.0554412,0.378362,,-3.56769,8.97048
15.7606,1.70088,,1020.25,-143.337,85086.6,,-0.0620419,0.484773,,-3.34906,6.92649
15.7598,2.16324,,1021.53,-100.554,90570.7,,-0.061448,0.410077,,-2.72673,9.14864
15.7591,2.65602,,1019.4,-90.4229,81103.1,,-0.0514255,0.577777,,-1.95325,10.2342
15.7583,3.15474,,1018.67,-95.3531,77912.6,,-0.0438195,0.512111,,-1.30593,10.2993
15.7575,3.63072,,1017.79,-93.5612,74074.7,,-0.0380269,0.624205,,-0.775603,12.8225
15.7567,4.13229,,1015.47,-60.6778,63861.4,,-0.0310406,0.708825,,-0.401593,13.0827
15.7559,4.6203,,1015.12,-91.9207,62474.1,,-0.0268097,0.591257,,-0.271591,15.4386
15.7551,5.10895,,1012.1,-129.746,49789.1,,-0.0259329,0.776984,,-0.244044,18.1959
15.7542,5.60942,,1009.76,-63.1057,39683.5,,-0.0253548,0.859295,,-0.194267,18.1464
15.7532,6.10166,,1008.78,-10.8749,35431.7,,-0.0220819,0.773474,,-0.0651353,20.9798
15.7523,6.59309,,1004.79,-13.3894,19116.6,,-0.0159185,0.831716,,0.115067,20.7978
15.7515,7.10077,,1000.9,-6.02741,3553.94,,-0.00880414,0.813773,,0.232735,11.4918
15.7508,7.59126,,1004.61,3.56526,18321.6,,-0.00246064,0.818087,,0.253372,19.9188
16.2652,0.180094,,1023.92,-186.386,101704,,-0.0259235,0.450885,,-3.8851,10.2452
16.264,0.74936,,1022.07,-120.819,93095,,-0.0206729,0.121477,,-3.75832,3.04911
16.2639,1.159,,1025.41,-165.494,108376,,-0.0165322,0.37684,,-3.86672,8.97444
16.2631,1.69994,,1021.23,-146.859,89470.1,,-0.0251358,0.475549,,-3.70035,7.33171
16.2621,2.16231,,1022.22,-109.904,93707.8,,-0.0328563,0.412645,,-3.21857,9.98263
16.2611,2.65511,,1019.82,-100.939,83015.4,,-0.0378018,0.581054,,-2.59423,11.0058
16.2598,3.15368,,1018.86,-107.981,78793.5,,-0.0463052,0.512598,,-1.97443,11.045
16.2587,3.62974,,1017.76,-106.966,73998.2,,-0.0487293,0.630599,,-1.23992,13.5121
16.2576,4.13146,,1015.37,-68.3139,63448.9,,-0.0407182,0.718821,,-0.507415,13.506
16.2567,4.61947,,1015.09,-92.5034,62359,,-0.0292784,0.598077,,-0.0429327,15.5859
16.2558,5.10805,,1012.17,-127.617,50071.7,,-0.0197833,0.780139,,0.151828,18.2006
16.2549,5.60847,,1009.89,-62.2513,40219.3,,-0.0138746,0.861714,,0.133223,18.1182
16.2539,6.10063,,1008.9,-12.6015,35942.4,,-0.0108031,0.776815,,0.0410918,21.0325
16.2528,6.59204,,1004.83,-17.278,19313,,-0.00877285,0.836792,,0.0266292,20.9443
16.2518,7.09979,,1000.87,-10.7698,3447.67,,-0.00619618,0.82206,,0.0818761,11.5601
16.251,7.59034,,1004.54,0.122888,18045,,-0.00206267,0.825307,,0.154296,19.7028
16.7663,0.17943,,1024.47,-171.439,104156,,-0.0140819,0.456239,,-2.42512,10.7358
16.7647,0.749173,,1022.58,-87.7858,95224,,0.00123446,0.139404,,-1.41894,3.28032
16.7645,1.15864,,1026.09,-123.249,111302,,0.0112979,0.377701,,-1.04969,9.08664
16.7636,1.699,,1021.97,-108.73,92577.5,,0.0044899,0.464544,,-0.899682,7.50035
16.7629,2.16135,,1022.8,-81.7242,96210,,-0.00246568,0.403446,,-0.961967,10.1722
16.7622,2.6541,,1020.36,-85.3681,85311.2,,-0.0137312,0.566628,,-1.42001,11.0257
16.7612,3.15244,,1019.31,-109.74,80769.5,,-0.0317434,0.496928,,-1.87948,11.3034
16.7601,3.6285,,1017.97,-122.384,74974.1,,-0.0443286,0.627677,,-1.82737,14.1327
16.7588,4.13033,,1015.34,-86.4683,63406.9,,-0.0461669,0.727078,,-1.31628,14.1952
16.7575,4.6184,,1014.93,-105.177,61716.1,,-0.0403722,0.609806,,-0.620456,16.1484
16.7563,5.10703,,1011.97,-132.735,49237.6,,-0.0288848,0.791428,,0.0479512,18.5019
16.7553,5.60751,,1009.77,-60.2347,39717.5,,-0.01533,0.870356,,0.420682,18.1096
16.7542,6.09959,,1008.92,-7.46598,35963.2,,-0.00521902,0.780919,,0.407199,20.8791
16.7532,6.59088,,1004.89,-14.1531,19516.5,,-0.00118755,0.837829,,0.212422,20.8731
16.7521,7.09861,,1000.89,-11.3344,3546.83,,-0.000905338,0.825108,,0.0496397,11.6037
16.7513,7.58921,,1004.52,-3.28686,17984.6,,0.000321552,0.831873,,0.0451472,19.6727
17.2671,0.178368,,1024.33,-179.196,103547,,-0.0583068,0.452334,,-2.7672,11.5344
17.2649,0.748425,,1021.77,-98.3087,91667.7,,-0.0737726,0.149296,,-1.9808,4.1943
17.2643,1.15806,,1025.16,-134.628,107113,,-0.0802184,0.374758,,-1.56123,9.36923
17.2632,1.6981,,1021.01,-121.629,88376.1,,-0.0841057,0.462924,,-1.16294,7.71879
17.2626,2.16088,,1021.98,-89.1158,92532.1,,-0.0706761,0.408995,,-0.88172,9.8654
17.2624,2.65373,,1020.07,-82.9037,84028.2,,-0.0480302,0.567166,,-1.05638,10.354
17.262,3.15167,,1019.55,-104.657,81827.8,,-0.031662,0.490946,,-1.34559,10.8794
17.2613,3.62744,,1018.41,-121.449,76903.3,,-0.0237711,0.623728,,-1.479,14.1747
17.2603,4.12904,,1015.75,-92.1253,65205.2,,-0.0241777,0.724993,,-1.50998,14.5578
17.2589,4.61694,,1015.12,-117.25,62610.8,,-0.0309728,0.61127,,-1.30545,16.8108
17.2574,5.10566,,1011.87,-147.025,48874,,-0.0327178,0.800864,,-0.699488,19.2279
17.256,5.60637,,1009.52,-68.1877,38717.8,,-0.0238083,0.884915,,0.0210236,18.514
17.2547,6.09852,,1008.74,-5.89154,35252.6,,-0.00949181,0.792227,,0.424607,20.8614
17.2536,6.58973,,1004.85,-8.09729,19362.9,,0.00139182,0.841871,,0.412699,20.6634
17.2525,7.09738,,1000.92,-6.89659,3632.92,,0.00500626,0.826298,,0.17461,11.4741
17.2515,7.58793,,1004.54,-2.56949,18078.6,,0.00499762,0.834993,,0.0455687,19.6987
17.77,0.177514,,1024.76,-207.137,105637,,-0.0573639,0.431758,,-5.10181,11.3741
17.7687,0.747581,,1022.03,-153.791,93068.9,,-0.0822956,0.126148,,-6.03408,4.08233
17.7684,1.1574,,1025.46,-203.399,108808,,-0.0987696,0.364324,,-6.44946,9.57491
17.7672,1.6969,,1021.17,-194.177,89407.4,,-0.106157,0.466517,,-5.79167,8.5014
17.766,2.16022,,1021.94,-145.931,92626.6,,-0.093647,0.439581,,-4.51504,10.7479
17.7648,2.65312,,1020.1,-109.771,84289.3,,-0.0648711,0.599837,,-2.81389,11.0936
17.7632,3.15079,,1019.65,-105.283,82289,,-0.0375623,0.516132,,-1.13604,11.5023
17.762,3.62654,,1018.59,-105.24,77606,,-0.0126224,0.639235,,-0.060068,14.3898
17.7611,4.12803,,1016.17,-69.3846,66910.7,,0.00350733,0.725229,,0.0625575,14.3511
17.7601,4.61559,,1015.7,-101.978,65015.6,,0.00366211,0.602141,,-0.383479,16.783
17.7588,5.10407,,1012.29,-145.705,50662.6,,-0.00478042,0.796627,,-0.608616,19.676
17.7572,5.60486,,1009.63,-74.8854,39216.6,,-0.0106311,0.891783,,-0.36286,19.1066
17.7556,6.09715,,1008.67,-9.47099,34944.7,,-0.00710751,0.804929,,0.100749,21.2098
17.7541,6.58845,,1004.79,-4.41567,19067.1,,0.00290876,0.851268,,0.401426,20.6385
17.7529,7.096,,1000.94,0.187469,3693.77,,0.0107419,0.828884,,0.354285,11.2871
17.7519,7.5865,,1004.59,1.94376,18260.6,,0.0120006,0.837029,,0.195035,19.6794
18.2721,0.177338,,1026.12,-185.013,111720,,0.0277725,0.43362,,-3.63382,10.7224
18.2714,0.747916,,1024.17,-119.26,102566,,0.0543467,0.124876,,-3.95945,2.98182
18.2716,1.15694,,1028.08,-166.007,120694,,0.0661798,0.357644,,-4.1646,9.69599
18.2705,1.6955,,1023.72,-164.17,100733,,0.055836,0.458026,,-3.75083,9.33391
18.269,2.15856,,1023.91,-125.694,101406,,0.0363012,0.439547,,-3.15466,12.3084
18.267,2.651,,1021.2,-104.093,89141.2,,-0.000853174,0.595287,,-2.25436,12.8917
18.2644,3.14861,,1019.73,-113.446,82644.4,,-0.0390088,0.519272,,-1.04274,13.2493
18.2623,3.62507,,1017.99,-113.115,75007.5,,-0.048104,0.65645,,0.144029,15.3279
18.2609,4.12718,,1015.59,-63.0826,64384.4,,-0.03005,0.743538,,0.776283,14.2608
18.26,4.6147,,1015.54,-84.9136,64283.2,,-0.00543112,0.608512,,0.701808,16.2347
18.2591,5.10275,,1012.46,-130.539,51310.7,,0.00742856,0.790911,,0.192997,19.2957
18.2578,5.60321,,1009.81,-72.0864,39953.9,,0.00328787,0.884503,,-0.350007,19.1194
18.2561,6.0954,,1008.63,-16.529,34840.8,,-0.00565503,0.806036,,-0.487373,21.5327
18.2544,6.58687,,1004.59,-10.3849,18306.4,,-0.00477379,0.860004,,-0.184054,20.9131
18.253,7.09441,,1000.78,2.02087,3074.72,,0.00590563,0.830633,,0.166834,11.1374
18.252,7.58471,,1004.65,8.16568,18460.9,,0.014065,0.834805,,0.293568,19.663
18.7706,0.176444,,1026.01,-146.385,111062,,-0.00931379,0.449633,,-0.497566,11.3921
18.7679,0.747736,,1023.68,-48.9586,100005,,0.00194825,0.163583,,1.35821,3.75961
18.7671,1.15633,,1027.57,-83.6402,117919,,0.0148597,0.359616,,2.4046,10.0499
18.766,1.69452,,1023.22,-84.6801,98086.4,,0.0166001,0.449938,,2.52574,9.35779
18.7656,2.15752,,1023.51,-65.2357,99324.7,,0.0100033,0.403716,,1.58451,11.715
18.7656,2.64957,,1021.07,-84.3097,88484.6,,-0.0223179,0.540299,,-0.407948,12.283
18.7652,3.14677,,1019.64,-138.452,82362.3,,-0.0591791,0.479318,,-2.00948,13.3355
18.7642,3.62341,,1017.66,-161.125,73770.8,,-0.0771588,0.652606,,-2.43601,15.921
18.7626,4.12575,,1015,-107.36,62017.4,,-0.0733829,0.766452,,-1.8488,14.9016
18.7607,4.6135,,1014.86,-108.848,61448.1,,-0.0514937,0.638926,,-0.835206,16.5021
18.7593,5.10171,,1012,-133.132,49375.9,,-0.0188962,0.808705,,-0.229776,18.9516
18.7583,5.60199,,1009.78,-67.147,39818.3,,0.00204415,0.88277,,-0.514117,18.513
18.7571,6.09371,,1008.81,-19.8241,35579.7,,0.00132553,0.798078,,-1.10816,21.3659
18.7553,6.58509,,1004.62,-21.0109,18469,,-0.00484805,0.864359,,-1.12214,21.3787
18.7536,7.09295,,1000.54,-7.09016,2163.47,,-0.000557844,0.842029,,-0.510491,11.4008
18.7522,7.58275,,1004.58,13.4554,18158.5,,0.00950516,0.82585,,0.101804,19.6041
19.2733,0.175022,,1025.3,-180.313,107965,,-0.1153,0.424259,,-3.61069,12.1936
19.2709,0.745737,,1021.82,-114.396,91959.2,,-0.173865,0.143559,,-3.28082,5.34534
19.2698,1.15526,,1025.24,-159.926,107584,,-0.201486,0.358007,,-2.7573,10.6618
19.2682,1.69342,,1020.71,-155.549,87163.9,,-0.191331,0.464369,,-2.10415,9.31017
19.2673,2.15788,,1021.54,-118.186,90733.5,,-0.153853,0.425603,,-2.00078,10.3072
19.2677,2.65032,,1020.56,-112.802,86318.6,,-0.0869525,0.559193,,-2.307,10.5942
19.268,3.14688,,1020.5,-146.223,86227,,-0.0168896,0.494441,,-2.46143,12.3337
19.2677,3.62246,,1019.2,-159.845,80540.9,,0.0223609,0.656867,,-2.52029,15.8611
19.2662,4.12362,,1016.43,-113.801,68230.8,,0.0146427,0.761462,,-2.42005,15.6848
19.2637,4.6112,,1015.58,-122.129,64590.9,,-0.00762586,0.651856,,-1.64685,17.8053
19.2614,5.10021,,1012.15,-134.686,50016,,-0.000562683,0.839873,,-0.36205,19.7117
19.2599,5.601,,1010.07,-46.9441,40903.6,,0.0278432,0.903315,,0.289126,18.2031
19.2586,6.09227,,1009.52,6.63252,38403.3,,0.0435129,0.795475,,-0.0787266,20.7968
19.2569,6.583,,1005.37,-4.90474,21432.1,,0.0357631,0.857246,,-0.585403,21.618
19.2548,7.09093,,1000.87,-6.68814,3440.75,,0.0205234,0.857014,,-0.504847,12.432
19.2529,7.58094,,1004.4,15.7511,17436.6,,0.0133137,0.822507,,0.00165501,19.5608
19.7787,0.175209,,1026.94,-207.988,115626,,-0.0145711,0.401955,,-6.62399,11.4
19.7791,0.745902,,1024.43,-174.31,103977,,-0.00752111,0.102643,,-7.93952,4.51115
19.7796,1.15423,,1028.16,-232.223,121376,,-0.00659348,0.352367,,-8.32176,11.3419
19.7778,1.69153,,1023.38,-223.578,99455.7,,-0.0126036,0.475029,,-7.21146,10.2456
19.7757,2.15643,,1023.81,-160.556,101102,,-0.00826348,0.477215,,-5.44749,11.8347
19.7723,2.64858,,1022.14,-110.704,93379.6,,0.0130428,0.63095,,-2.27855,12.5892
19.7681,3.14527,,1021.2,-98.4849,89125.2,,0.0464078,0.561138,,1.02645,13.8871
19.7656,3.62122,,1019.58,-86.9607,81857.5,,0.0741108,0.674998,,2.48854,16.0443
19.7647,4.12224,,1017.13,-49.4334,70996.7,,0.0691819,0.732431,,1.80609,15.2262
19.764,4.60907,,1016.33,-88.6357,67700.5,,0.0407985,0.623034,,0.740884,18.1533
19.762,5.09785,,1012.29,-123.057,50567,,0.0156974,0.843112,,0.675389,20.6711
19.7596,5.59924,,1009.67,-30.8492,39190.3,,0.0153545,0.92555,,1.25444,18.5539
19.7577,6.09081,,1009.26,36.2031,37198.3,,0.0324004,0.805036,,1.37502,20.2566
19.7563,6.58104,,1005.5,24.9099,21858.2,,0.0398793,0.841455,,0.779253,21.0664
19.755,7.08779,,1001.27,12.8588,4938.77,,0.0300037,0.834346,,0.165087,12.8867
19.7533,7.57864,,1004.33,15.1416,17132.2,,0.0166898,0.82447,,0.0929761,19.5635
20.2758,0.174753,,1027.95,-163.52,120071,,0.0321108,0.427146,,-2.87916,11.209
20.2727,0.746821,,1025.78,-94.3723,109739,,0.0810574,0.158431,,-1.45171,4.38947
20.2718,1.15333,,1029.66,-139.87,127928,,0.112506,0.352316,,-0.594592,11.9308
20.271,1.69052,,1024.92,-132.508,106032,,0.109659,0.468474,,-0.158963,11.1704
