11.7445,0.190388,,1022.73,155.969,94797.6,,-0.0879159,-0.383864,,2.39458,9.24366
11.7452,0.737524,,1019.57,164.711,80710.1,,-0.0722554,0.013416,,2.35815,8.37928
11.746,1.1825,,1023.05,171.97,96181.9,,-0.0633463,-0.543989,,1.50975,11.9287
11.7469,1.68164,,1016.02,118.286,65463.1,,-0.0595926,-0.366414,,-0.040458,9.18376
11.748,2.18864,,1017.48,119.877,71755.1,,-0.0631492,-0.426086,,-1.10248,2.08712
11.7478,2.65581,,1018.79,58.1554,77745.6,,-0.0653583,-0.698159,,-0.854524,10.4545
11.7474,3.15159,,1012.33,-13.8078,50267.5,,-0.0553314,-0.484057,,0.256507,11.4328
11.7476,3.65724,,1013.78,-28.7173,56470.7,,-0.0409528,-0.629821,,0.709589,5.73471
11.7477,4.12759,,1013.95,-42.4269,57259.6,,-0.0231517,-0.605084,,0.331244,13.1733
11.7484,4.63047,,1008.99,8.14743,36201.2,,0.0160806,-0.505765,,0.0131413,16.7418
11.7493,5.12688,,1008,33.7457,32006.5,,0.0645645,-0.704169,,0.213815,12.19
11.7488,5.6087,,1006.56,-7.56351,26267.1,,0.0786115,-0.694246,,0.728544,9.94018
11.7486,6.12593,,1006.97,36.9385,27767.1,,0.0565191,-0.639749,,1.35689,14.1863
11.7484,6.59383,,1005.67,103.47,22207.7,,0.0200561,-0.726065,,1.64153,19.6838
11.7481,7.11482,,998.682,93.2401,-5513.8,,-0.0137502,-0.986815,,1.00792,8.29894
11.7488,7.5957,,1006.44,-51.5208,25957,,-0.0210878,-0.780764,,-0.0586904,23.8335
12.2443,0.191072,,1020.92,107.169,86961.3,,-0.137888,-0.395873,,2.2453,9.67652
12.2447,0.738135,,1017.59,102.125,72340.4,,-0.15597,0.00176227,,2.22503,8.01225
12.2452,1.18392,,1021.67,104.646,90318.5,,-0.170109,-0.545159,,1.58344,10.2439
12.2463,1.6839,,1016.01,53.922,65668.7,,-0.167076,-0.351244,,0.165951,7.25608
12.2483,2.18964,,1018.73,59.1132,77503.6,,-0.151298,-0.418692,,-1.02168,1.05619
12.2491,2.65649,,1020.47,5.71271,85391.8,,-0.128101,-0.661058,,-1.50061,10.7873
12.2499,3.15202,,1014,-45.7885,57492.5,,-0.0788512,-0.430153,,-1.43049,11.9108
12.2511,3.65851,,1015.74,-31.9929,64892.3,,-0.0263266,-0.581701,,-1.66244,5.24877
12.2518,4.12842,,1016.54,-12.6736,68265,,0.0141776,-0.55684,,-2.15722,12.5969
12.2531,4.63253,,1012.34,86.3522,49902.9,,0.0549221,-0.450154,,-2.45095,16.5164
12.2545,5.1273,,1011.74,154.085,47089.1,,0.0844956,-0.674762,,-2.47647,12.5657
12.2537,5.60697,,1009.79,118.718,39085.3,,0.0796396,-0.719437,,-2.01691,10.9301
12.2524,6.12489,,1009.11,127.05,36223,,0.0466621,-0.688543,,-1.20032,15.1157
12.2511,6.5914,,1006.88,147.014,26943.4,,0.0107602,-0.778212,,-0.439152,20.413
12.2497,7.11497,,999.119,78.6436,-3756.53,,-0.0158586,-0.928267,,-0.0702123,8.3651
12.2494,7.59629,,1006.46,-60.2943,26104.1,,-0.0175791,-0.775683,,-0.230447,23.5344
12.7545,0.191034,,1021.06,113.505,87565,,0.127099,-0.391913,,-2.41806,9.52331
12.7537,0.738191,,1017.8,111.129,73206,,0.146994,0.00241073,,-2.65126,7.95849
12.7533,1.18372,,1021.82,112.204,90948,,0.158903,-0.547827,,-1.88692,10.4896
12.7512,1.68368,,1015.95,57.5982,65431.8,,0.148755,-0.354665,,0.0484358,7.59044
12.7494,2.1896,,1018.53,60.7948,76597.9,,0.131802,-0.41918,,1.68083,1.22804
12.7484,2.6565,,1020.24,7.69008,84372.1,,0.108789,-0.662018,,2.20686,10.7289
12.7476,3.15208,,1013.81,-43.1017,56687.6,,0.0586695,-0.432263,,1.93502,11.795
12.7466,3.65846,,1015.57,-30.78,64165.1,,0.00514186,-0.584868,,2.06147,5.2684
12.7457,4.1284,,1016.32,-14.7502,67338.3,,-0.0387533,-0.559828,,2.6852,12.7298
12.7442,4.63235,,1012.02,80.0595,48565.7,,-0.0831036,-0.453296,,3.22499,16.603
12.7429,5.12736,,1011.39,143.847,45627.9,,-0.116202,-0.67688,,3.20543,12.4071
12.744,5.60736,,1009.57,105.894,38199.5,,-0.112808,-0.717545,,2.31649,10.6537
12.7458,6.12509,,1009.02,116.395,35901.5,,-0.0736512,-0.681962,,1.16258,15.0378
12.7473,6.59163,,1006.8,142.155,26641.5,,-0.0253778,-0.7689,,0.415716,20.4251
12.749,7.11517,,999.059,80.9593,-3997.86,,0.0128854,-0.93444,,0.0466747,8.23441
12.7497,7.59637,,1006.49,-61.4137,26229.7,,0.0156191,-0.7718,,0.0371828,23.5669
13.253,0.190468,,1022.77,154.557,95005.7,,0.029395,-0.380742,,-1.63686,8.94959
13.2521,0.737719,,1019.77,163.291,81633.2,,0.00894752,0.00891999,,-1.67387,8.20996
13.2515,1.18231,,1023.23,166.744,97025.1,,-0.00302023,-0.549326,,-0.950577,12.2631
13.2504,1.6815,,1015.97,108.482,65289.3,,-0.00451799,-0.368339,,0.337587,9.65732
13.2502,2.18871,,1017.27,109.547,70917,,0.00510132,-0.423666,,1.14529,2.25697
13.2502,2.65601,,1018.61,52.2969,76983.5,,0.0137755,-0.691377,,0.72959,10.2811
13.2508,3.15182,,1012.25,-12.8361,49930.6,,0.0158853,-0.477495,,-0.43449,11.173
13.2511,3.65742,,1013.77,-25.1446,56429.9,,0.015039,-0.626811,,-0.971841,5.70269
13.251,4.1277,,1013.89,-40.5628,57004.1,,0.0074207,-0.602395,,-0.648791,13.4534
13.2506,4.63047,,1008.77,7.65911,35280.1,,-0.0189667,-0.503657,,-0.252088,16.9531
13.2502,5.12717,,1007.75,29.1229,31010.5,,-0.0562086,-0.705334,,-0.395933,11.8842
13.2506,5.6093,,1006.56,-18.3492,26347.6,,-0.0708615,-0.69527,,-0.8763,9.46143
13.2507,6.1262,,1007.14,25.7449,28508.8,,-0.0553396,-0.631722,,-1.33568,14.1807
13.2507,6.59391,,1005.71,99.6621,22407,,-0.0242041,-0.711415,,-1.39393,19.8506
13.2507,7.11529,,998.648,96.7142,-5659.34,,0.00714204,-0.987172,,-0.811405,8.01153
13.2503,7.59596,,1006.55,-51.0354,26440.4,,0.0149911,-0.775358,,-0.0807747,23.9459
13.7509,0.191095,,1021.86,91.3124,91211.6,,-0.0885834,-0.412255,,0.642675,9.06442
13.7514,0.737774,,1018.88,76.3231,78088.7,,-0.0972537,-0.0128472,,1.33475,8.63012
13.7522,1.18259,,1022.55,82.8528,94319,,-0.0892099,-0.550198,,1.2274,12.2938
13.7536,1.68255,,1015.71,36.1049,64457.5,,-0.0746233,-0.350549,,-0.118416,9.29167
13.755,2.18926,,1017.49,47.0049,72125.9,,-0.0677256,-0.407943,,-1.71522,1.38317
13.7554,2.65725,,1019.47,8.34955,80962.9,,-0.0477787,-0.651505,,-2.94956,9.01508
13.7563,3.15277,,1013.99,-20.9538,57346.4,,0.0083563,-0.42782,,-3.684,10.1697
13.7571,3.6582,,1016.06,2.50175,66129.7,,0.0680373,-0.587962,,-4.18094,5.30502
13.757,4.12794,,1016.3,5.40141,67152.9,,0.107949,-0.582447,,-4.43944,13.6227
13.7579,4.63156,,1011.52,54.9027,46550.4,,0.134862,-0.509125,,-4.63875,16.8399
13.7597,5.12752,,1011.04,64.3041,44518.6,,0.14764,-0.725328,,-4.56262,11.9148
13.7582,5.60776,,1009.69,3.41357,39151.9,,0.129904,-0.718449,,-3.46656,10.0843
13.7559,6.12497,,1009.59,37.2791,38595.2,,0.0887035,-0.64793,,-2.12586,14.6451
13.7543,6.59186,,1007.56,106.792,29895.1,,0.0404731,-0.718399,,-1.34532,20.9215
13.7521,7.11387,,999.759,87.9989,-1290.65,,0.00244819,-0.926559,,-0.537142,10.3134
13.7508,7.59669,,1006.06,-31.9251,24347.4,,0.000174051,-0.796134,,0.123561,23.2508
14.2596,0.191544,,1021.33,79.3078,88897.7,,0.184964,-0.399522,,-3.05287,9.93168
14.2577,0.737846,,1017.94,89.5864,73920.6,,0.242676,0.035664,,-1.60382,9.55971
14.2573,1.18409,,1021.83,124.329,90906,,0.296824,-0.519834,,-1.02489,11.5999
14.2569,1.68286,,1015.92,82.8975,65179.4,,0.279966,-0.37125,,-1.66023,7.78594
14.2559,2.18898,,1018.37,68.7672,75859.9,,0.217843,-0.440754,,-2.16268,0.462588
14.2545,2.65691,,1020.48,12.9606,85422.6,,0.165575,-0.655107,,-1.39311,9.13894
14.2529,3.15226,,1014.91,-16.5974,61259.7,,0.11202,-0.42047,,0.137469,10.6588
14.2516,3.65757,,1016.85,16.5987,69475.3,,0.0611341,-0.580951,,1.3625,5.45558
14.2502,4.12704,,1017.07,32.0109,70382.1,,0.0231461,-0.578193,,1.57405,13.3882
14.2493,4.63267,,1012.63,101.761,51063,,0.0128244,-0.487521,,1.26885,16.6934
14.2486,5.12734,,1012.37,135.665,49808.3,,0.0359015,-0.705502,,1.82744,12.8534
14.248,5.60616,,1010.39,89.871,41701.8,,0.0661209,-0.726811,,3.02929,11.5932
14.2483,6.12464,,1009.59,111.759,38279.9,,0.076477,-0.682852,,3.58347,15.1416
14.2495,6.59112,,1007.51,149.483,29529.6,,0.0508127,-0.77929,,2.6414,20.5919
14.2507,7.11311,,999.784,95.0151,-1218.98,,0.0143586,-0.927707,,1.2878,10.2422
14.251,7.59626,,1005.94,-24.6823,23811.2,,0.00423181,-0.813121,,0.759295,22.8781
14.7617,0.189508,,1023.36,165.514,97590.1,,0.211283,-0.392139,,-5.13114,10.4848
14.7581,0.735716,,1019.07,198.944,78364.1,,0.154153,0.0594294,,-4.26526,10.8529
14.756,1.18291,,1022.2,239.108,92083,,0.109249,-0.527226,,-3.48002,12.0406
14.7551,1.68207,,1016.1,179.044,65528.5,,0.075971,-0.420469,,-3.16121,7.64495
14.7553,2.18841,,1018.28,132.541,75210.6,,0.0704562,-0.480071,,-2.43,1.39952
14.7544,2.65532,,1019.56,44.4066,81224.2,,0.0606282,-0.709506,,-0.860474,11.082
14.7537,3.15133,,1012.95,-25.8664,52961.8,,0.0311241,-0.48319,,0.873584,12.4544
14.7535,3.65661,,1014.28,-28.2911,58610.4,,-0.00116206,-0.636387,,2.03185,6.36629
14.7546,4.12703,,1014.47,-29.3238,59440.5,,-0.0172989,-0.609504,,2.03975,13.0055
14.7543,4.63071,,1009.95,36.315,40062.3,,-0.0344274,-0.499004,,1.37596,16.5057
14.7521,5.12604,,1009.02,79.6227,36032.8,,-0.0622126,-0.690773,,1.09857,13.5777
14.7518,5.60659,,1006.5,55.697,25779.3,,-0.0585635,-0.689768,,1.16423,12.0544
14.7511,6.1251,,1006.04,97.0915,23750.1,,-0.037086,-0.669266,,0.733893,14.4247
14.7515,6.59403,,1005.15,134.794,19983.5,,-0.0194599,-0.785054,,-0.303119,18.5956
14.7526,7.11424,,998.475,90.5493,-6309.65,,-0.00358743,-0.982866,,-0.671542,8.18054
14.752,7.59498,,1006.08,-48.0758,24499.6,,0.000887496,-0.800226,,0.058741,23.2515
15.2596,0.189524,,1024.38,163.37,102215,,0.0510944,-0.472378,,-1.1026,10.4172
15.2598,0.734429,,1020.06,129.713,83051.2,,-0.0525499,-0.040593,,-1.28217,11.1225
15.261,1.18242,,1023.16,133.705,96825.1,,-0.103958,-0.569696,,-1.72673,12.0823
15.2622,1.68314,,1017.28,78.6611,71103.3,,-0.0678222,-0.385841,,-2.06825,7.80246
15.2619,2.18788,,1019.39,68.5035,80336.1,,0.000528014,-0.439978,,-2.03743,2.11083
15.2614,2.65519,,1020.33,8.18753,84775.9,,0.0478508,-0.683312,,-2.36981,11.8745
15.2611,3.15082,,1013.53,-48.0081,55509.7,,0.0855259,-0.468873,,-3.11769,12.9577
15.2609,3.65736,,1014.87,-36.5859,61176.2,,0.130054,-0.611343,,-3.63637,6.51453
15.2605,4.12816,,1015.35,-20.9197,63159.9,,0.177893,-0.587181,,-3.71486,12.5918
15.2609,4.63025,,1011.32,41.7998,45782.6,,0.18155,-0.530299,,-4.34219,15.4902
15.2622,5.12562,,1010.82,55.4839,43617.3,,0.132437,-0.740625,,-5.59672,12.8644
15.2614,5.60535,,1008.36,10.0324,33588.9,,0.0707944,-0.71334,,-6.0762,11.9137
15.2595,6.12372,,1007.82,49.9776,31194,,0.0303347,-0.673965,,-6.01805,13.9683
15.2579,6.59316,,1006.97,95.8423,27542,,0.0140381,-0.768435,,-5.40757,19.1627
15.2553,7.11075,,1000.29,54.2544,925.867,,0.0119982,-0.929037,,-3.2369,12.1076
15.2526,7.59563,,1005.32,-72.3911,21507.9,,0.0156213,-0.77995,,-0.700746,22.8637
15.76,0.191459,,1023.11,121.398,96694.9,,0.13957,-0.501213,,0.591113,10.7535
15.76,0.735552,,1019.16,67.1814,79347.6,,0.203626,-0.0387567,,1.28739,11.0441
15.7608,1.18465,,1022.91,86.7983,95935.2,,0.286793,-0.530697,,1.2245,11.3958
15.7594,1.68152,,1017.38,66.3216,71556.8,,0.303834,-0.34899,,0.854456,7.68036
15.7571,2.18685,,1019.16,87.3445,79273.3,,0.274033,-0.421358,,0.655524,1.60654
15.7571,2.6554,,1020.61,47.9138,85821.1,,0.244748,-0.677776,,-0.735197,10.1085
15.7578,3.15056,,1014.89,2.68784,61071.8,,0.19476,-0.474724,,-3.17317,11.2926
15.7576,3.65601,,1016.48,22.5976,67859.4,,0.15157,-0.592117,,-4.32016,6.293
15.7543,4.12565,,1016.32,46.0757,67065.8,,0.116789,-0.585002,,-3.69394,12.9939
15.7528,4.63197,,1012.37,103.651,49938.2,,0.0902062,-0.549345,,-2.98044,14.9643
15.754,5.12654,,1013.02,99.5642,52727.9,,0.0893042,-0.775286,,-2.5717,12.3804
15.7539,5.60448,,1011.12,45.4424,44914.4,,0.100598,-0.74614,,-1.72615,12.3638
15.7542,6.1235,,1010.51,82.9479,42217.9,,0.110838,-0.695431,,-0.846493,14.3166
15.7543,6.59107,,1009.27,122.988,36906.1,,0.0844573,-0.802845,,-0.701375,20.5534
15.7532,7.10688,,1002.08,76.8057,7895.71,,0.046366,-0.944232,,-0.293488,16.1659
15.7524,7.59554,,1004.73,-41.6239,18987.4,,0.0380515,-0.817446,,0.450065,22.6786
16.2653,0.189633,,1022.84,138.59,95366.9,,0.157368,-0.462568,,-4.82789,11.5615
16.2619,0.734661,,1018.04,145.393,74087,,0.21323,0.067991,,-3.6091,11.979
16.2598,1.1833,,1021.6,217.941,89470.1,,0.246144,-0.500107,,-2.98672,11.3115
16.259,1.6798,,1015.95,196.696,64829.4,,0.186245,-0.416856,,-2.95272,7.67435
16.2599,2.1872,,1017.52,174.379,71717,,0.118479,-0.467716,,-2.4307,1.57454
16.2594,2.65625,,1019.46,103.489,80513.6,,0.0931633,-0.721256,,-1.85813,8.79459
16.2604,3.1523,,1014.97,32.098,61301.7,,0.0814045,-0.524992,,-1.85464,9.90535
16.2606,3.65462,,1016.98,18.5064,70028.8,,0.0426929,-0.656526,,-1.75089,6.44057
16.2613,4.12397,,1016.19,13.9027,66627.8,,-0.00270991,-0.632969,,-1.21793,14.0528
16.2601,4.63037,,1011.52,55.7767,46542.7,,-0.025044,-0.561308,,-0.202987,16.1379
16.257,5.12572,,1011.64,64.3511,47045,,-0.0217735,-0.743134,,1.54852,14.1109
16.2552,5.60386,,1008.97,47.2104,35946,,0.0264,-0.68978,,3.76525,14.1046
16.2525,6.12302,,1007.94,118.785,31431.2,,0.0644085,-0.685695,,4.89674,14.5104
16.2525,6.59229,,1007.29,158.626,28599.4,,0.050646,-0.844959,,3.5832,19.0203
16.2541,7.11085,,999.806,104.595,-1170.61,,0.0175621,-0.986207,,1.48414,12.8746
16.2541,7.59355,,1004.98,13.4359,19765.3,,0.0151255,-0.896954,,0.790805,22.9843
16.7714,0.187943,,1025.47,141.884,107263,,0.143435,-0.499988,,-6.94336,11.6155
16.7678,0.732474,,1020.06,143.849,82969.8,,0.0589754,0.0620008,,-6.83562,12.5908
16.7686,1.18338,,1023.55,222.503,98186.4,,0.0233584,-0.530833,,-6.82257,11.4063
16.7715,1.682,,1018.58,177.029,76321.3,,0.0258373,-0.456598,,-6.61834,8.08085
16.7698,2.18535,,1019.9,116.959,82412.8,,0.0337397,-0.483241,,-5.34119,3.1618
16.767,2.65569,,1020.85,39.4961,86959.8,,0.061603,-0.686478,,-3.04938,10.7121
16.7637,3.15018,,1015.52,-15.1888,63883.3,,0.111592,-0.499943,,-0.565915,11.2393
16.7611,3.65486,,1017.16,-13.7498,70972,,0.154192,-0.65659,,0.872076,6.9912
16.7618,4.12557,,1016.72,-7.20468,69035.9,,0.195625,-0.628857,,0.83981,14.1146
16.7621,4.62813,,1012.25,39.3189,49690.3,,0.203592,-0.58067,,-0.130697,16.3916
16.7615,5.12362,,1011.63,40.7648,47107.5,,0.156963,-0.761892,,-0.96214,15.332
16.7594,5.60045,,1007.58,18.7936,30336.4,,0.08131,-0.697942,,-0.946352,15.4465
16.7565,6.12088,,1005.6,94.2577,21948.2,,0.0251207,-0.696849,,-0.98485,14.1134
16.7565,6.59345,,1005.94,133.178,23203.6,,0.0118472,-0.868867,,-1.82508,16.843
16.7575,7.10721,,1000.51,56.0065,1777.27,,0.00976693,-0.911371,,-2.16967,13.1885
16.7558,7.59326,,1004.48,-11.3012,17853.4,,0.00143558,-0.890828,,-0.89735,22.1447
17.2638,0.188302,,1026.34,121.385,111345,,0.197375,-0.583071,,-1.44972,11.0302
17.2625,0.730917,,1020.9,75.8365,86998.7,,0.147125,0.0197538,,-1.50259,12.874
17.2625,1.18658,,1024.53,147.109,102959,,0.175107,-0.504061,,-1.02402,11.4766
17.2605,1.67969,,1019.79,112.609,81907.1,,0.211863,-0.429688,,-0.710279,8.68731
17.258,2.18295,,1020.46,66.0559,85086.8,,0.217008,-0.48055,,-0.524649,4.30715
17.2579,2.65324,,1020.61,5.11045,86047.5,,0.198791,-0.679237,,-0.676567,12.194
17.2573,3.14769,,1014.31,-32.1252,58764.1,,0.154411,-0.494385,,-0.820076,12.5726
17.2581,3.65391,,1015.46,0.827398,63568.8,,0.143992,-0.615527,,-0.447317,7.65479
17.2559,4.12411,,1015.25,48.619,62421,,0.158109,-0.600451,,-0.0881307,13.4752
17.2554,4.63014,,1011.72,121.427,47107.4,,0.169483,-0.588142,,-0.923397,14.6509
17.2576,5.124,,1012.45,101.621,50294.6,,0.14824,-0.835995,,-3.06535,13.4966
17.2589,5.60019,,1009.31,34.9427,37403.7,,0.0884938,-0.78649,,-5.16346,14.5106
17.2601,6.12076,,1007.69,74.3928,30586.8,,0.0490514,-0.728001,,-5.9817,13.7866
17.2591,6.59362,,1008.02,106.651,31812,,0.0415474,-0.857249,,-5.07105,17.6674
17.2567,7.09844,,1003.91,55.1761,15283,,0.0497834,-0.989977,,-2.88894,18.7899
17.2546,7.59334,,1003.82,-87.1607,15501.7,,0.0328184,-0.808913,,-1.01069,22.2868
17.7648,0.190104,,1024.74,106.121,104128,,0.116744,-0.580412,,-1.93106,10.8466
17.7671,0.731418,,1019.53,80.4836,80914.2,,0.197413,0.0553581,,-1.41202,13.5935
17.7654,1.18319,,1022.72,171.754,94683.2,,0.220784,-0.482586,,-0.554403,12.1942
17.7635,1.6778,,1017.53,153.48,71859,,0.186228,-0.436017,,-0.00738597,8.79561
17.7672,2.18567,,1019.02,132.848,78427.1,,0.200697,-0.469551,,-0.381054,3.39926
17.7684,2.65426,,1020.52,82.8986,85285.4,,0.213449,-0.718849,,-1.88792,10.6131
17.7698,3.1503,,1015.33,17.7311,62896.3,,0.180142,-0.544678,,-3.75592,11.5606
17.7694,3.6533,,1016.8,13.2703,69265.4,,0.117287,-0.650008,,-4.47003,8.03658
17.7697,4.12244,,1016.11,53.1599,66127.8,,0.0772643,-0.604137,,-3.3348,14.5564
17.7672,4.6288,,1012.1,134.285,48663.7,,0.0624632,-0.58627,,-1.26216,14.6615
17.7641,5.12467,,1013.44,120.501,54419.4,,0.0664265,-0.840046,,-0.299946,12.1092
17.7638,5.60187,,1011.5,65.5383,46442.2,,0.118761,-0.773535,,-0.26998,13.4967
17.7619,6.11918,,1010.28,112.133,41156.9,,0.15021,-0.741113,,-0.238428,14.0035
17.7591,6.58992,,1009.58,134.44,38113.4,,0.102378,-0.879433,,0.121263,19.5915
17.7566,7.10564,,1001.71,90.7466,6391.02,,0.040408,-1.08114,,0.708851,17.6229
17.7555,7.59048,,1004.67,-63.4368,18837.4,,0.0399714,-0.846443,,0.671601,25.0704
18.276,0.192728,,1026.07,103.731,110186,,0.158763,-0.473681,,-6.93853,11.9359
18.2711,0.731243,,1020.77,141.566,86111.1,,0.246375,0.125955,,-5.09779,14.4539
18.2705,1.18188,,1023.7,238.196,98824.8,,0.22218,-0.537854,,-5.13474,12.6089
18.2734,1.6807,,1018.58,186.128,76282.3,,0.162281,-0.453862,,-4.87533,9.56196
18.2705,2.18496,,1020,167.866,82615.3,,0.184559,-0.4174,,-2.69674,4.03078
18.268,2.65536,,1021.78,136.841,90649.9,,0.232384,-0.694086,,-1.14302,9.79544
18.2647,3.14628,,1017.13,60.9082,70512.2,,0.228724,-0.588994,,-1.17773,10.5797
18.2608,3.65252,,1018.49,17.3139,76616.1,,0.199942,-0.697152,,-1.47633,8.12321
18.2607,4.12284,,1017.29,19.938,71372,,0.173566,-0.6388,,-1.22802,16.1666
18.2592,4.62454,,1011.85,65.4255,47904.5,,0.113588,-0.627164,,-0.271887,16.6968
18.2576,5.12313,,1011.93,54.4331,48300.8,,0.0761487,-0.819215,,1.50119,13.6692
18.2551,5.59903,,1009.38,46.7034,37681.4,,0.0865603,-0.727337,,3.36395,14.3255
18.2528,6.11728,,1007.81,139.398,30791.5,,0.10093,-0.751001,,4.00238,13.8152
18.2543,6.58848,,1007.62,155.785,29965.3,,0.0635547,-0.990868,,2.43737,18.1809
18.258,7.10623,,1000.12,42.1362,290.161,,0.00178405,-0.927662,,0.402524,15.3469
18.2587,7.58815,,1004.68,25.1956,18530.4,,0.0157745,-0.992934,,0.54622,24.6763
18.7716,0.186286,,1028.35,134.999,120555,,0.272011,-0.457336,,-2.92608,14.3272
18.7641,0.725908,,1021.42,182.959,88827.6,,0.21421,0.116266,,-0.695532,15.1193
18.7656,1.18639,,1025.27,256.02,105830,,0.171423,-0.606263,,-2.16033,10.9283
18.7643,1.67599,,1020.43,142.273,84643.4,,0.120514,-0.492844,,-3.98148,10.4436
18.7581,2.18012,,1019.12,80.4911,79120.8,,0.0612967,-0.418653,,-3.14523,6.60262
18.7565,2.65335,,1019.3,54.8815,80041.3,,0.0231943,-0.693322,,-1.54512,11.1365
18.7591,3.14667,,1014.92,11.9273,61163.1,,0.0446206,-0.576736,,-0.118965,11.0429
18.7648,3.6521,,1017.19,14.2543,70992,,0.133148,-0.670582,,1.1918,8.18698
18.7625,4.12018,,1016.42,32.7302,67568.7,,0.157551,-0.674929,,0.619718,15.2942
18.762,4.62607,,1011.18,47.9047,45180.6,,0.123299,-0.682881,,-2.01924,16.0339
18.7632,5.1225,,1011.08,1.33017,44949.8,,0.0732495,-0.855072,,-3.544,14.9024
18.7629,5.59743,,1007.72,-6.02121,31017.8,,0.0302636,-0.732727,,-2.46423,16.1257
18.7617,6.11748,,1005.78,112.814,22619.6,,0.0191104,-0.745996,,-1.01683,13.677
18.7608,6.59415,,1006.88,136.915,26987.5,,0.0337116,-0.999432,,-1.42916,15.94
18.7617,7.09292,,1004.02,25.4189,15880.1,,0.0528101,-0.950662,,-2.03095,19.6252
18.7594,7.58932,,1002.92,-6.51486,11584.5,,0.0194274,-0.992607,,-0.90238,21.0678
19.2677,0.180421,,1027.18,148.023,115091,,0.206786,-0.577046,,1.94526,16.6505
19.27,0.729721,,1019.45,164.434,80209.2,,0.131934,0.0789205,,2.787,14.9255
19.2756,1.1876,,1025.29,247.112,105946,,0.212072,-0.595105,,2.10377,8.26232
19.2769,1.67379,,1022.01,140.34,91637.9,,0.256339,-0.53592,,0.338041,8.66664
19.2806,2.17948,,1021.13,58.0187,88102.3,,0.237834,-0.485176,,-2.24496,5.69872
19.2814,2.65383,,1021.67,20.7668,90664.5,,0.211942,-0.707974,,-4.31586,11.7917
19.2789,3.15068,,1016.59,-10.8162,68489.9,,0.229265,-0.48692,,-2.96566,13.8393
19.2722,3.65203,,1017.46,32.0872,72065.8,,0.248609,-0.598816,,0.737367,10.2918
19.2741,4.12,,1017.19,105.803,70595,,0.282037,-0.658805,,2.26363,13.7863
19.275,4.6254,,1014.45,170.385,58480.2,,0.321035,-0.699868,,0.742261,12.7957
19.2725,5.12202,,1015.65,110.82,63894.1,,0.310479,-0.909793,,-1.62531,13.689
19.2714,5.59664,,1011.72,47.3639,47421.6,,0.241442,-0.786415,,-2.31455,17.5058
19.2685,6.11373,,1008.67,124.033,34408.4,,0.158124,-0.774361,,-1.44267,14.6811
19.2657,6.59037,,1009.32,151.73,36964.4,,0.128441,-0.964595,,-0.359394,16.5403
19.2626,7.0948,,1004.69,83.8392,18322,,0.115282,-1.13235,,0.136834,20.5846
19.2591,7.5887,,1002.97,-106.307,12168.5,,0.0566973,-0.861809,,-0.400603,22.1045
19.7723,0.184445,,1025.93,102.773,109541,,0.145671,-0.68397,,-1.96062,16.2332
19.7663,0.730657,,1017.66,81.6375,72712.5,,0.110479,0.164936,,-3.31385,15.5883
19.759,1.18817,,1022.48,206.934,93469.6,,0.185555,-0.482569,,-1.46631,9.07765
19.7586,1.67744,,1019.14,160.121,78846,,0.242814,-0.48398,,0.983384,8.39598
19.7604,2.18365,,1020.37,150.338,84328.8,,0.356799,-0.429102,,2.53033,3.83192
19.7667,2.65598,,1023.56,161.574,98505.9,,0.472564,-0.700843,,1.57,9.88666
19.7612,3.13589,,1017.82,83.908,73432.4,,0.342951,-0.617759,,-0.811658,14.9241
19.7497,3.64742,,1014.59,16.3316,59734.4,,0.0840283,-0.675036,,-1.67822,12.815
19.7496,4.12549,,1013.25,74.1512,53797.9,,0.0281744,-0.604387,,0.347214,15.3924
19.7535,4.62603,,1011.78,221.49,46959.8,,0.139452,-0.626526,,4.06872,13.1189
19.7542,5.11979,,1013.97,217.184,56238.2,,0.204118,-0.941239,,5.63597,12.2874
19.7515,5.5946,,1010.22,110.268,40898.2,,0.120749,-0.904804,,3.36861,16.044
19.7531,6.11417,,1006.87,116.502,27041.2,,0.0342314,-0.830609,,1.27752,15.0881
19.7557,6.58798,,1007.44,137.12,29282.6,,0.0199499,-1.01167,,1.81764,17.2704
19.7582,7.09877,,1001.88,79.0538,7088.44,,0.0320827,-1.11179,,2.30531,16.7846
19.7604,7.58312,,1004.92,-68.9616,19883.1,,0.0640027,-0.908935,,1.30331,26.1409
20.2778,0.188101,,1028.82,111.934,122829,,0.262748,-0.740865,,-2.9761,12.1795
20.2814,0.722144,,1022.05,78.61,92126.9,,0.243446,0.135637,,-7.02068,14.32
20.2797,1.18362,,1025.14,170.644,105636,,0.105714,-0.558369,,-8.97095,10.7606
20.2738,1.66952,,1018.89,75.2409,78134,,-0.0648761,-0.503641,,-8.14573,11.845
20.266,2.1837,,1016.78,91.3185,68836.7,,-0.0843476,-0.27001,,-4.18678,7.36155
20.2593,2.65856,,1019.5,186.561,80325.8,,0.0242368,-0.62581,,0.565831,9.89528
20.2731,3.14147,,1017.37,138.377,71215.1,,0.129875,-0.774629,,0.164794,10.5692
20.2932,3.64549,,1019.03,-13.26,79113.3,,0.131627,-0.882509,,-5.62784,9.50473
20.2846,4.11999,,1016.11,-64.7771,66647.4,,0.010205,-0.595653,,-8.09674,18.9695
20.2716,4.62619,,1009.4,72.1267,37628.3,,-0.0387838,-0.52896,,-3.82938,18.4647
