2.7851,0.734785,,997.127,88.2087,-11516.7,,0.130841,-0.210611,,-0.598304,13.9334
2.81047,1.25974,,1000.24,180.931,233.411,,-0.0413027,-0.168405,,-6.4442,1.1771
2.77178,1.73715,,1008.57,217.38,33617.7,,-0.427152,-0.679766,,-6.4691,-0.0575222
2.74792,2.20314,,1006.61,149.977,25825.5,,-0.401616,-0.652858,,-0.175414,6.91152
2.77582,2.73381,,998.487,28.554,-6021.98,,-0.0253727,-0.541609,,2.25196,6.07689
2.79118,3.23601,,998.929,97.9351,-4572.37,,0.0401927,-0.471273,,-2.08016,2.22503
2.77629,3.73177,,1001.4,212.79,4659.74,,-0.136733,-0.616685,,-5.35105,1.24565
2.78003,4.21291,,1000.74,146.615,2339.95,,-0.0952012,-0.964813,,-4.48398,2.38733
2.78233,4.719,,996.787,33.657,-12616.2,,0.0818044,-0.779574,,-1.77107,3.93224
2.76097,5.23626,,998.219,74.6195,-7242.33,,-0.00110269,-0.732202,,-1.37037,3.11658
2.75666,5.72197,,1000.43,80.2408,1392.55,,-0.129997,-0.905493,,-2.45833,0.18896
2.76138,6.22425,,1000.26,65.5156,778.98,,-0.143809,-0.780643,,-3.34618,-1.4943
2.75897,6.72296,,1001.24,100.526,4490.12,,-0.108074,-0.930425,,-3.76259,0.435893
2.73791,7.22276,,999.553,70.8931,-2030.97,,-0.0631227,-0.981835,,-1.94004,1.2322
2.7248,7.71719,,1000.11,-6.38915,438.793,,-0.0882326,-0.972794,,0.270524,1.45846
3.26411,0.233533,,1009.33,289.895,36449.9,,-0.278341,-0.302056,,-6.42741,10.2026
3.25024,0.739242,,1004.4,202.971,16693,,-0.36141,-0.373891,,-6.27872,11.689
3.22572,1.24062,,1008.7,168.311,34333.3,,-0.557757,-0.407136,,-4.9187,1.26676
3.22029,1.7108,,1009.81,134.448,39085.5,,-0.429569,-0.648566,,0.316897,5.86057
3.23561,2.22357,,999.972,71.1918,-387.288,,-0.172666,-0.388531,,3.12556,9.55574
3.25028,2.7517,,1001.13,93.4035,4086.67,,-0.191639,-0.513019,,-0.401522,1.68304
3.23406,3.21344,,1006.26,137.908,24457.5,,-0.375918,-0.665212,,-3.37489,-0.89217
3.21974,3.7247,,1006.21,176.994,24117.8,,-0.461382,-0.692243,,-2.48784,1.44055
3.23094,4.23053,,1006.05,85.8482,23819.8,,-0.427163,-0.823671,,-1.40668,3.5569
3.24298,4.71452,,1004.08,37.0021,16070.8,,-0.344012,-0.663473,,-2.23172,4.69541
3.24364,5.21888,,1002.06,90.8848,7775.11,,-0.235417,-0.792761,,-2.00673,3.6363
3.23731,5.71824,,1001.72,40.7318,6619.07,,-0.227136,-0.982626,,-0.255059,0.584278
3.23202,6.22503,,1002.5,-6.49058,9926.76,,-0.273823,-0.780644,,0.633844,-2.04303
3.2346,6.71749,,1004.11,48.4112,16153,,-0.234131,-0.784844,,-0.154086,0.797785
3.23306,7.22127,,1000.54,79.1096,1796.79,,-0.146815,-1.02314,,-0.622156,4.17085
3.22711,7.7135,,999.621,-18.8739,-1412.29,,-0.111217,-0.924074,,0.470689,1.62532
3.74901,0.233477,,1011.16,255.237,44211.2,,-0.375318,-0.237427,,-3.96972,10.9438
3.75494,0.723469,,1004.14,156.023,15807.6,,-0.274925,-0.414707,,-2.23084,13.9771
3.76133,1.23855,,1003.73,58.8725,14554,,-0.18885,-0.322122,,0.154775,5.29104
3.77244,1.72784,,1003,80.9303,11567.8,,-0.0522606,-0.354917,,0.184474,8.17705
3.77446,2.22696,,997.501,167.304,-10378.9,,0.0039834,-0.393415,,-1.85342,7.26278
3.75462,2.74162,,1001.89,150.676,6851.08,,-0.168293,-0.70704,,-3.09264,-0.485433
3.75193,3.2054,,1004.2,83.5873,16337.4,,-0.195322,-0.686211,,-0.765742,1.18361
3.75677,3.72465,,998.539,50.01,-5902.38,,-0.0694379,-0.637795,,3.1037,4.24523
3.74799,4.2309,,999.477,-8.33075,-2014.81,,-0.0561259,-0.848663,,3.6228,2.4231
3.73945,4.71814,,1001.31,-11.2476,5190.86,,-0.123997,-0.643074,,1.37829,2.63021
3.74455,5.2239,,1000.64,59.0912,2300.61,,-0.116335,-0.70466,,0.0706486,4.47617
3.74811,5.7139,,998.69,10.8771,-5160.81,,-0.0398373,-0.954678,,1.41898,2.81879
3.74131,6.22202,,997.659,-41.9775,-8959.44,,0.00457033,-0.784631,,2.82014,-1.76656
3.74062,6.72391,,1000.19,21.4207,673.237,,0.00275593,-0.785824,,2.0679,-1.45571
3.73914,7.20822,,1001.91,52.9126,7309.84,,-0.0558241,-0.956103,,0.677386,5.18283
3.73516,7.7109,,998.788,-10.4514,-4699.51,,-0.067299,-0.919246,,0.434909,-0.158884
4.25968,0.235215,,1010.01,211.657,39583.5,,-0.252115,-0.1481,,-2.02411,11.4505
4.25967,0.733456,,1002.69,151.315,10035.8,,-0.184473,-0.341131,,-1.82251,15.1728
4.2571,1.24341,,1003.89,78.8877,15120.7,,-0.218276,-0.321096,,-1.75819,5.06455
4.2551,1.73128,,1007.43,126.355,29291.6,,-0.319739,-0.344909,,-3.60103,5.67752
4.25305,2.21515,,1003.84,220.28,14371.4,,-0.335046,-0.416731,,-5.14754,6.235
4.25206,2.73546,,1004.23,158.148,16174.1,,-0.279757,-0.755987,,-3.46972,1.8459
4.25693,3.21945,,1004.65,49.161,18294.9,,-0.24648,-0.57493,,-0.490065,4.94625
4.26446,3.72356,,1000.83,68.4641,3001.72,,-0.181868,-0.542138,,0.554803,5.57087
4.26069,4.21789,,1000.62,54.185,2242.09,,-0.129005,-0.856088,,-0.323744,1.09016
4.25801,4.71412,,1000.93,21.9711,3565.77,,-0.107707,-0.693065,,-1.2783,0.861011
4.25669,5.22731,,1001.64,61.487,6239.79,,-0.14959,-0.702274,,-1.55066,4.45331
4.25258,5.70948,,1000.42,43.1467,1484.12,,-0.147218,-0.884773,,-1.40543,3.93767
4.25154,6.2173,,998.538,44.9924,-5885.97,,-0.0444156,-0.724168,,-1.55977,-1.70326
4.24941,6.71612,,1000.77,105.749,2602.04,,-0.0103054,-0.853318,,-1.89285,-2.21852
4.24106,7.21259,,1000.78,85.6556,2747.97,,-0.0624538,-0.904968,,-1.52355,3.72916
4.23805,7.71097,,998.696,31.0809,-5217.29,,-0.06247,-0.934265,,-0.90315,-0.237937
4.75655,0.236424,,1011.06,214.999,43965.1,,-0.262521,-0.104409,,-3.42245,10.3281
4.75508,0.725208,,1004.07,196.632,15369,,-0.218202,-0.30715,,-4.29986,15.553
4.74969,1.23974,,1003.97,112.102,15295.8,,-0.195873,-0.39339,,-3.22453,5.45967
4.74566,1.72758,,1007.04,95.0154,27810.2,,-0.25175,-0.432665,,-1.5919,5.00862
4.74868,2.21837,,1003.4,151.847,12864.6,,-0.260939,-0.35987,,-1.1867,6.3409
4.7505,2.73421,,1002.79,114.722,10570.8,,-0.170643,-0.681666,,-0.860887,3.92108
4.74091,3.21557,,1002.94,46.1649,11442.5,,-0.139832,-0.60111,,-0.415566,5.85662
4.73228,3.72511,,1001.11,94.9291,4003.69,,-0.200446,-0.535374,,-1.15129,4.55406
4.73863,4.22047,,1002.44,82.9536,9321.94,,-0.197414,-0.812872,,-2.1625,0.131938
4.74333,4.71517,,1002.56,20.0848,10027.5,,-0.186688,-0.693915,,-1.83273,1.20248
4.73958,5.2223,,1002.29,22.4083,8978.63,,-0.197073,-0.735288,,-0.709716,4.82873
4.73658,5.70815,,1000.78,15.5444,3016.05,,-0.173918,-0.825097,,-0.878836,3.39433
4.73956,6.22123,,1000.18,58.0842,482.316,,-0.132576,-0.648358,,-1.95196,-2.43109
4.74301,6.71538,,1002.88,116.131,10935.4,,-0.122064,-0.847167,,-1.89768,-1.54502
4.74052,7.21066,,1002.31,94.0523,8754.36,,-0.127026,-0.955458,,-1.00118,6.26906
4.73893,7.71018,,999.34,29.1463,-2699.82,,-0.0901933,-0.929034,,-0.564707,2.11975
5.25696,0.23761,,1011.64,189.318,46506.6,,-0.272532,-0.146587,,-3.40954,9.08796
5.26358,0.730742,,1006.03,171.712,23404.2,,-0.286241,-0.234976,,-3.80125,15.5218
5.26874,1.23412,,1005.23,99.6955,20429.8,,-0.226631,-0.37794,,-2.79688,7.87046
5.2632,1.72742,,1005.57,57.658,22001.4,,-0.196132,-0.439868,,-0.41126,7.03896
5.2625,2.22115,,1002.2,104.545,8270,,-0.188196,-0.333731,,0.47868,6.04628
5.2637,2.73279,,1003.52,105.882,13527.6,,-0.182194,-0.610975,,-0.9737,3.08076
5.26426,3.20729,,1003.07,69.6175,11864.4,,-0.132094,-0.581796,,-1.954,5.58355
5.26326,3.72373,,999.779,99.6454,-1258.47,,-0.100411,-0.572772,,-1.47344,4.27702
5.26004,4.22345,,1001.94,51.6881,7439.05,,-0.14013,-0.830264,,-0.645353,0.393838
5.25619,4.71184,,1002.35,-20.8076,9381.32,,-0.136199,-0.686623,,0.303874,2.39259
5.25286,5.2191,,1000.77,-15.7603,3102.23,,-0.0817994,-0.702524,,0.990327,5.46387
5.25251,5.70838,,999.073,-20.9787,-3546.31,,-0.058188,-0.809732,,0.895262,2.61841
5.25078,6.22184,,999.811,17.6132,-809.597,,-0.0788985,-0.66014,,0.864973,-2.60205
5.24629,6.71111,,1002.58,61.1801,9941.74,,-0.0893055,-0.871852,,1.9173,-0.522356
5.2412,7.20746,,1001.91,-2.06463,7546.5,,-0.0806344,-0.796552,,2.80179,6.23364
5.24098,7.70778,,999.7,-22.7085,-1088.35,,-0.0614724,-0.876225,,1.75799,2.55411
5.75678,0.23258,,1011.04,164.319,44090.4,,-0.186426,-0.230986,,-3.47451,9.61842
5.75074,0.734442,,1005.68,125.049,22178.5,,-0.234671,-0.248369,,-2.22265,15.6592
5.75009,1.23447,,1006.19,76.8614,24424.9,,-0.231947,-0.321963,,-2.05262,8.87709
5.74903,1.72212,,1005.73,64.608,22617.2,,-0.17973,-0.41557,,-1.63792,8.48443
5.74514,2.22095,,1001.72,117.011,6311.15,,-0.17381,-0.347701,,-1.20841,5.71339
5.74537,2.73523,,1004.56,104.041,17705.6,,-0.213859,-0.637259,,-1.47972,1.78077
5.74856,3.21246,,1005.47,57.5629,21587.7,,-0.244855,-0.536631,,-1.61852,5.68557
5.7506,3.72121,,1002.09,77.9763,7926.09,,-0.226488,-0.567395,,-0.65296,5.52416
5.74603,4.2177,,1002.74,28.3496,10708.2,,-0.196141,-0.828026,,0.567151,1.4442
5.7447,4.70999,,1002.35,-21.4816,9386.24,,-0.131348,-0.616628,,0.63979,2.61191
5.74732,5.21955,,1001.15,11.0348,4467.19,,-0.0847444,-0.666211,,-0.11257,5.24535
5.74749,5.70775,,999.975,0.640513,-102.444,,-0.0959317,-0.822119,,-0.20198,2.72296
5.74576,6.21803,,1000.28,28.3156,969.749,,-0.082291,-0.650224,,0.569051,-1.71069
5.74304,6.70604,,1001.6,78.6054,6006.25,,-0.0195996,-0.811245,,1.37555,0.517233
5.74222,7.21508,,997.87,31.4924,-8427.2,,0.0286278,-0.845027,,1.57438,1.49612
5.74369,7.70685,,999.305,-42.0663,-2555.49,,0.00874039,-0.818311,,1.20525,0.203339
6.2631,0.227603,,1011.68,169.497,46770,,-0.18652,-0.223499,,-5.43627,11.5053
6.26087,0.728919,,1004.52,125.551,17487.5,,-0.13597,-0.251967,,-3.71606,16.6171
6.26015,1.23713,,1005.57,82.2903,21888.3,,-0.142033,-0.311235,,-3.51777,8.47747
6.26213,1.722,,1006.2,84.1207,24452,,-0.151748,-0.377032,,-3.9878,8.5876
6.26287,2.21706,,1001.59,137.618,5732.39,,-0.120351,-0.351999,,-3.59999,6.2536
6.25734,2.73236,,1003.18,103.703,12185.9,,-0.106555,-0.662905,,-2.80298,2.24044
6.25148,3.20994,,1003.66,42.3439,14333,,-0.099396,-0.558592,,-2.11011,6.24752
6.24715,3.71977,,1000.02,71.5141,-215.222,,-0.0848007,-0.53265,,-1.66652,6.42024
6.24792,4.21676,,1000.34,46.9987,1144.77,,-0.0384299,-0.772442,,-1.62556,1.61304
6.2493,4.71225,,1000.74,15.4864,2859.72,,-0.0353878,-0.593894,,-2.21868,1.72946
6.24922,5.22018,,1000.99,42.0094,3720.21,,-0.0694155,-0.680467,,-2.66291,4.86942
6.24629,5.70537,,999.802,20.537,-858.645,,-0.0729419,-0.824458,,-2.07069,3.41525
6.24392,6.21777,,999.435,62.0041,-2454.54,,-0.0369269,-0.597525,,-1.44112,-1.2046
6.24631,6.70968,,1001.22,141.908,4236.61,,-0.00621106,-0.762227,,-1.99357,0.111342
6.24864,7.2074,,1000.33,151.183,690.344,,-0.0114003,-1.03108,,-2.5748,4.25274
6.24641,7.70801,,998.698,-7.93671,-5057.61,,-0.0148864,-0.809877,,-1.38046,-0.924998
6.75799,0.227877,,1013.41,157.163,54137.5,,-0.245313,-0.173088,,-4.56146,12.6118
6.7607,0.730518,,1006.14,133.635,24000.9,,-0.192799,-0.2071,,-3.90781,17.5409
6.7595,1.23437,,1007.13,91.3384,28222.8,,-0.18377,-0.355276,,-3.18126,8.57648
6.75534,1.72472,,1008.29,74.3898,33024.3,,-0.227019,-0.385083,,-2.4622,8.73886
6.75718,2.21644,,1004.34,118.175,16763.3,,-0.230931,-0.316391,,-1.86609,6.86394
6.75862,2.72937,,1005.41,87.3902,21203.1,,-0.204177,-0.627033,,-1.70539,2.53836
6.75944,3.20684,,1005.14,36.0859,20317.9,,-0.159432,-0.515158,,-2.13646,6.2862
6.76093,3.71978,,1001.44,82.9472,5359.82,,-0.117264,-0.503957,,-2.61902,6.29336
6.76015,4.21797,,1002.47,58.084,9550.46,,-0.135434,-0.774995,,-2.60263,1.48052
6.75814,4.71029,,1003.34,0.324497,13224.5,,-0.164949,-0.635156,,-2.05682,1.69093
6.75506,5.21728,,1003.18,-2.57511,12603.9,,-0.167607,-0.687827,,-1.40002,5.36804
6.75241,5.70156,,1000.79,-22.8102,3178.02,,-0.126697,-0.781897,,-0.775563,4.32491
6.75116,6.21704,,999.893,39.7283,-574.657,,-0.0800388,-0.572803,,-0.489626,-1.27406
6.75012,6.70927,,1002.7,121.352,10188,,-0.098347,-0.802491,,-0.731159,-0.503721
6.74721,7.20122,,1003.71,82.2245,14411,,-0.129913,-0.835295,,-0.895628,8.2752
6.74492,7.70872,,998.879,19.8213,-4461.16,,-0.0775368,-0.846611,,-0.771062,0.61387
7.25525,0.227971,,1013.02,137.069,52547.3,,-0.136903,-0.169552,,-3.29927,12.5547
7.2548,0.7306,,1006.04,122.966,23642.4,,-0.144932,-0.179228,,-3.48805,17.9286
7.25376,1.23119,,1006.49,94.7451,25561.4,,-0.110108,-0.337622,,-3.11131,9.57434
7.25003,1.72056,,1006.31,74.8,24911.6,,-0.0742678,-0.40917,,-1.96773,9.9073
7.24701,2.2186,,1002.16,108.906,8093.43,,-0.0852313,-0.323143,,-0.602411,7.5698
7.24777,2.7309,,1004.39,69.235,17156.8,,-0.108045,-0.63372,,0.451239,2.48406
7.24867,3.20981,,1005.42,15.5316,21571.6,,-0.135254,-0.495248,,0.459376,5.59134
7.24882,3.71926,,1002.81,60.7418,10857.5,,-0.148626,-0.508373,,0.175166,6.17489
7.24527,4.2146,,1003.34,28.7161,13126.8,,-0.14422,-0.793561,,0.875744,2.36261
7.24284,4.70849,,1003.11,-39.1115,12466.7,,-0.108435,-0.615284,,1.89477,2.52737
7.2432,5.21606,,1002.44,-46.0633,9837.46,,-0.0741809,-0.662707,,2.06038,5.57462
7.24508,5.70229,,1000.3,-58.6437,1411.06,,-0.0619471,-0.737315,,1.51659,4.27674
7.24669,6.21662,,999.866,7.92351,-556.259,,-0.0534857,-0.561579,,1.37048,-1.14928
7.24491,6.70617,,1002.23,70.1157,8519.03,,-0.0554284,-0.810761,,1.94009,-0.213502
7.24249,7.2103,,1000.21,-6.98341,841.769,,-0.0524148,-0.71048,,2.21655,4.24005
7.24396,7.70643,,999.626,-8.4822,-1432.31,,-0.0357741,-0.835279,,1.22019,2.05577
7.76183,0.227819,,1013.2,139.833,53307.2,,-0.0930071,-0.217382,,-5.24731,12.3365
7.76166,0.730448,,1006.51,100.891,25649.9,,-0.14794,-0.189839,,-4.85567,17.9113
7.76318,1.23226,,1007.51,72.5667,29859.2,,-0.170465,-0.301658,,-5.05365,9.63238
7.76465,1.71882,,1007.25,74.7315,28755.2,,-0.141907,-0.360218,,-5.38909,10.8725
7.7639,2.21504,,1002.07,129.013,7665.68,,-0.0865168,-0.319701,,-4.44331,9.27763
7.75918,2.72856,,1003.13,92.9557,12028.8,,-0.0591477,-0.642429,,-2.70511,3.84078
7.75531,3.20719,,1003.65,30.0393,14363.1,,-0.0442115,-0.51751,,-1.4754,5.86461
7.75255,3.71735,,1000.76,72.31,2685.53,,-0.0280716,-0.490749,,-1.08596,6.44348
7.75202,4.21234,,1000.61,64.8699,2128.6,,0.0277997,-0.736856,,-0.979456,3.08463
7.75173,4.70829,,999.926,31.3921,-415.171,,0.0807451,-0.574435,,-0.952141,2.76751
7.75171,5.21728,,1000.04,35.024,25.0318,,0.0818399,-0.66605,,-1.11719,5.17438
7.75107,5.70313,,999.114,7.49777,-3497.21,,0.0479931,-0.763194,,-1.02968,3.93486
7.74918,6.21613,,999.148,56.0269,-3554.2,,0.0262441,-0.563801,,-0.623152,-0.7884
7.74807,6.70534,,1001.04,108.353,3653.36,,0.0372024,-0.80431,,-0.296013,0.156179
7.74779,7.20917,,998.878,62.9082,-4631.43,,0.0407316,-0.881403,,-0.019947,2.62451
7.7472,7.70507,,999.246,-41.3214,-2791.64,,0.0150036,-0.769622,,0.428402,0.510949
8.25907,0.22553,,1014.82,153.168,60130.2,,-0.10123,-0.272577,,-5.55918,13.1568
8.25627,0.730234,,1007.6,84.3312,30150.5,,-0.118571,-0.231391,,-3.51521,18.9384
8.25401,1.23205,,1008.96,32.5009,35986,,-0.148477,-0.336527,,-2.39659,9.25977
8.25324,1.72148,,1009.97,28.9858,40210.5,,-0.191943,-0.342793,,-2.97671,10.2954
8.2555,2.21348,,1005.5,96.8169,21559.2,,-0.19433,-0.272894,,-3.72744,9.94191
8.25546,2.726,,1005.61,86.1728,22036.7,,-0.160028,-0.601735,,-3.67396,4.891
8.25576,3.20564,,1005.27,34.1232,20855.5,,-0.12442,-0.485521,,-3.46481,6.42556
8.25723,3.7177,,1002.46,75.2062,9407.59,,-0.118395,-0.471095,,-3.54498,6.29464
8.25766,4.21339,,1003.06,76.0725,11822.2,,-0.135906,-0.698128,,-3.82852,2.81434
8.25766,4.7074,,1003.04,64.1885,11798.8,,-0.130049,-0.558069,,-4.01217,2.66838
8.25613,5.21577,,1003.21,69.6361,12432.7,,-0.120417,-0.680637,,-3.55353,5.66054
8.25264,5.69953,,1001.36,26.7096,5250.43,,-0.111551,-0.777465,,-2.16116,5.04861
8.25034,6.21434,,1000.43,74.3044,1405.81,,-0.0763221,-0.546947,,-1.1212,-0.403805
8.25041,6.70488,,1002.48,141.551,9245.75,,-0.045602,-0.792463,,-1.46429,0.120961
8.25024,7.20186,,1001.97,101.232,7391.9,,-0.0318698,-0.870339,,-1.80038,6.55492
8.24816,7.70659,,998.393,-11.8846,-6228.74,,-0.0117534,-0.77048,,-0.903291,-0.997542
8.75807,0.222756,,1015.59,169.188,63370.7,,-0.0762621,-0.252925,,-3.975,14.6954
8.75667,0.727166,,1006.86,119.845,26975.2,,-0.0107973,-0.200195,,-2.26625,21.1347
8.75493,1.22976,,1006.97,79.4576,27611.4,,0.0478257,-0.339248,,-0.858501,10.0308
8.75213,1.72032,,1007.89,57.0791,31448.8,,0.0428254,-0.393812,,-0.446929,9.64772
8.75087,2.215,,1004.14,103.159,16032.9,,-0.00137566,-0.28623,,-0.730145,9.29556
8.75134,2.72642,,1005.1,92.4449,19936.1,,-0.0166811,-0.59243,,-1.12112,4.6301
8.75137,3.20705,,1005.5,37.7274,21770.1,,-0.0334881,-0.491941,,-1.39047,6.27959
8.75046,3.71726,,1003.31,43.5447,12924.8,,-0.0800671,-0.518709,,-1.02252,6.47427
8.74722,4.21185,,1003.86,3.82241,15306,,-0.131737,-0.733515,,-0.154278,3.02243
8.74563,4.70703,,1003.81,-22.1006,15213.1,,-0.140568,-0.542074,,0.159452,2.74022
8.74556,5.21384,,1003.67,-15.0452,14624.2,,-0.119584,-0.664138,,0.159803,6.45314
8.74517,5.69778,,1000.82,-51.1641,3434.43,,-0.0946505,-0.739483,,0.694887,6.3321
8.74585,6.21468,,999.55,14.7552,-1821.52,,-0.0665562,-0.510877,,1.25901,-0.259467
8.74673,6.70572,,1002.43,98.0156,9208.74,,-0.0621308,-0.773109,,0.836261,-0.743194
8.74685,7.20378,,1001.98,48.9282,7616.52,,-0.0615326,-0.749782,,0.0306831,6.3948
8.74684,7.70609,,998.877,30.6906,-4512.33,,-0.0314582,-0.831021,,-0.348374,0.706363
9.25751,0.223527,,1016.05,145.614,65466.6,,-0.136935,-0.23001,,-3.00237,15.0905
9.25931,0.727783,,1007.53,118.157,29745.6,,-0.136837,-0.140004,,-3.46069,21.7876
9.26119,1.22963,,1007.78,112.053,30806.6,,-0.119051,-0.302196,,-3.89843,10.4148
9.26096,1.71819,,1008.29,96.0764,32951.4,,-0.0992217,-0.394758,,-3.68567,10.1188
9.25945,2.21301,,1003.85,133.549,14735.5,,-0.0709847,-0.296075,,-2.64497,9.67796
9.2572,2.72545,,1004.61,131.709,17818.3,,-0.038205,-0.580537,,-1.87783,4.67619
9.25561,3.20519,,1005.07,86.4412,19850.1,,-0.00267488,-0.501971,,-1.47857,6.58678
9.25355,3.71459,,1002.19,80.5209,8328.12,,0.0287894,-0.531775,,-0.493677,7.70172
9.25177,4.20909,,1001.42,26.7313,5487.58,,0.0692939,-0.730707,,0.714607,3.96214
9.25101,4.70691,,1000.97,-1.14218,3816.41,,0.0978757,-0.530216,,0.73912,2.32989
9.2515,5.21436,,1001.57,7.36306,6154.54,,0.0951112,-0.657701,,-0.332574,6.00368
9.25188,5.69805,,999.192,-31.0511,-3042.5,,0.0793437,-0.738333,,-0.745767,6.64186
9.2506,6.21458,,998.078,25.82,-7599.95,,0.0565738,-0.52103,,-0.279813,0.0381028
9.24901,6.70549,,1001.2,89.8113,4380.79,,0.0245997,-0.801546,,0.113886,-1.22893
9.24779,7.20524,,1000.62,32.5095,2303.2,,-0.00940799,-0.776784,,0.371394,4.51949
9.24734,7.70406,,999.457,3.13328,-2139.74,,-0.0243871,-0.81145,,0.497325,2.17875
9.75439,0.22344,,1015.87,114.05,64830.6,,-0.0546136,-0.279301,,-3.32314,14.2763
9.75339,0.729117,,1007.97,63.5285,31754.3,,-0.107742,-0.170394,,-4.21178,20.8785
9.75274,1.22988,,1009.18,44.633,36850.7,,-0.154257,-0.321297,,-4.84607,9.95004
9.75241,1.71865,,1010.12,19.6343,40834.8,,-0.184041,-0.38189,,-4.66721,10.842
9.75315,2.21147,,1005.37,59.6505,21169.6,,-0.182339,-0.260195,,-3.6036,10.9366
9.75266,2.72464,,1005.65,83.084,22197.4,,-0.160123,-0.536113,,-2.60136,5.23879
9.75321,3.20482,,1006.16,69.5604,24335.8,,-0.126862,-0.450375,,-2.31741,7.03205
9.75445,3.71445,,1003.35,97.5572,12870.1,,-0.0892411,-0.480573,,-1.89326,8.69119
9.75503,4.20928,,1002.51,80.883,9581.79,,-0.0497465,-0.675594,,-1.17625,4.56733
9.7553,4.70672,,1002.48,82.7863,9494.01,,-0.0157293,-0.516987,,-1.12402,1.58205
9.75503,5.21459,,1003.99,92.0397,15473.7,,-0.0140779,-0.672436,,-1.76905,5.08803
9.7536,5.69645,,1001.77,41.6097,6804.09,,-0.0183194,-0.751309,,-1.83272,6.91602
9.7519,6.21246,,999.874,88.8602,-840.833,,0.00383211,-0.528214,,-1.5002,0.544636
9.75082,6.70364,,1002.24,134.782,8328.86,,0.0187593,-0.826867,,-1.30818,-0.57706
9.74971,7.20237,,1001.41,54.2315,5358.69,,0.00574649,-0.816984,,-0.614028,6.19784
9.74829,7.70466,,998.529,-46.1697,-5567.9,,-0.0132218,-0.745577,,0.480439,0.224978
10.2582,0.222141,,1016.5,169.45,67310.6,,0.0728784,-0.288398,,-4.10087,13.6096
10.2571,0.727338,,1008.26,123.458,32727.7,,0.100162,-0.189182,,-4.02604,20.6266
10.2556,1.2286,,1009.1,91.9242,36306.8,,0.117136,-0.343892,,-3.75012,10.0669
10.2539,1.71819,,1009.86,39.4912,39696.4,,0.098545,-0.420569,,-3.17991,11.6409
10.2533,2.21157,,1005,48.9091,19719.2,,0.0515399,-0.283011,,-2.2491,12.0337
10.2526,2.72437,,1005.22,50.0699,20607.6,,0.00756825,-0.549963,,-1.57306,5.70118
10.2517,3.20545,,1006.08,20.3918,24213,,-0.0391347,-0.461628,,-1.54158,7.0662
10.2509,3.71443,,1003.72,34.5499,14641.6,,-0.09089,-0.489811,,-1.32505,9.29443
10.2488,4.20861,,1002.86,21.5528,11249.3,,-0.122318,-0.664513,,-0.409659,5.35882
10.2475,4.70638,,1002.83,37.8504,11042.2,,-0.117878,-0.497761,,0.510008,1.76086
10.2469,5.21353,,1004.31,49.0844,16953.6,,-0.106515,-0.672737,,1.18688,5.17078
10.2459,5.69519,,1001.73,2.28914,6795.16,,-0.0943811,-0.725709,,1.61873,7.15224
10.2467,6.21273,,999.822,78.8073,-1007.75,,-0.0512912,-0.481894,,1.31962,0.204002
10.2484,6.70417,,1002.7,150.108,10088.3,,-0.0101557,-0.805575,,0.257883,-0.924089
10.2491,7.20094,,1002.16,73.084,8235.59,,0.00422679,-0.816744,,-0.386067,7.61843
10.2486,7.70562,,997.717,-34.9684,-8761.44,,0.00654651,-0.750805,,-0.00647146,-1.33739
10.7558,0.222406,,1018.05,200.171,73900.7,,-0.0831034,-0.264537,,-1.15023,13.7532
10.7562,0.727011,,1009.86,176.854,39098.2,,-0.0702228,-0.149187,,-0.582537,21.0232
10.7569,1.22811,,1010.5,170.476,41791.1,,-0.0385277,-0.318639,,-0.537032,10.2342
10.7566,1.71706,,1011.02,126.977,44171.2,,-0.00988756,-0.42782,,-0.749809,12.106
10.7559,2.21031,,1005.72,129.545,22301.7,,0.0160737,-0.305238,,-0.686966,12.618
10.7548,2.72312,,1005.49,117.717,21431.8,,0.0400123,-0.571209,,-0.873783,5.65758
10.7539,3.20396,,1006.15,62.8511,24342.9,,0.0487576,-0.504423,,-1.49897,6.75971
10.7528,3.71254,,1003.35,39.156,13139.7,,0.0409261,-0.525065,,-1.8559,9.72196
10.7512,4.20631,,1001.55,3.78783,6098.73,,0.0411433,-0.67395,,-1.52212,6.31581
10.7504,4.70574,,1000.82,12.7348,3165.38,,0.0455827,-0.491554,,-1.02703,2.54264
10.7501,5.21284,,1002,10.5677,7853.33,,0.0320497,-0.678576,,-0.419808,6.00695
10.7496,5.69497,,999.142,-48.97,-3167.36,,0.00821867,-0.722766,,0.450499,7.55849
10.7491,6.21384,,997.749,39.9809,-8927.94,,-0.00878237,-0.460157,,0.899227,-0.408588
10.7491,6.70539,,1001.81,136.267,6593.73,,-0.0132548,-0.793438,,0.318946,-2.26222
10.7491,7.20062,,1002.09,80.003,7923.91,,-0.00850905,-0.816854,,-0.376484,7.14701
10.7488,7.70455,,998.179,8.02229,-7136.21,,0.00474892,-0.800936,,-0.435686,0.0838454
11.2492,0.221413,,1016.91,119.165,69312.8,,-0.143037,-0.30639,,1.13746,14.4892
11.248,0.727475,,1008.28,64.1482,33052.8,,-0.1893,-0.156739,,1.37413,21.1502
11.2482,1.22864,,1009.32,60.1349,37350.1,,-0.210201,-0.306167,,0.969626,9.71792
11.2487,1.71758,,1010.46,40.0411,42167.8,,-0.202704,-0.391227,,0.263416,11.5697
11.2495,2.2098,,1005.46,83.5204,21423.1,,-0.16041,-0.249587,,-0.271023,12.3111
