2.24999,7.23693,,999.96,1.57494,-162.429,,-0.00129636,-0.503826,,-0.127489,-0.126791
2.24999,7.73667,,999.94,2.484,-246.812,,-0.0010961,-0.515583,,-0.105715,-0.321715
2.74996,0.239031,,1006.46,183.982,25110.4,,-0.00422819,-0.356264,,-0.369586,7.15022
2.74996,0.740889,,1002.94,98.3852,11262,,-0.00471879,-0.231462,,-0.405533,12.6822
2.74996,1.23966,,1001.77,108.022,6539.85,,-0.00394718,-0.318979,,-0.342143,8.27238
2.74998,1.73812,,1001.61,108.095,5902.3,,-0.00265777,-0.416746,,-0.241976,4.58598
2.74999,2.23752,,1000.91,64.2026,3320.26,,-0.0015339,-0.450942,,-0.15591,3.74217
2.74999,2.73732,,1000.35,33.2335,1259.71,,-0.000792487,-0.46642,,-0.0963509,2.81829
2.75,3.23716,,1000.13,20.9505,431.728,,-0.00034459,-0.482074,,-0.0553817,1.56741
2.75,3.73706,,1000.02,12.5157,48.9228,,-6.75271e-05,-0.492129,,-0.0263341,0.776836
2.75,4.23702,,999.953,5.60605,-206.167,,9.35874e-05,-0.496494,,-0.00813564,0.413401
2.75,4.73701,,999.916,1.88693,-337.967,,0.000161045,-0.498397,,-7.68959e-05,0.21755
2.75,5.237,,999.902,0.543078,-386.883,,0.000157858,-0.499615,,0.000467945,0.0910423
2.75,5.73698,,999.891,-0.380754,-427.997,,9.44396e-05,-0.50124,,-0.00432668,-0.0358677
2.75,6.23697,,999.896,-0.997036,-404.044,,-5.12193e-05,-0.502544,,-0.0155113,-0.161213
2.75,6.73699,,999.958,0.892081,-170.044,,-0.000281107,-0.501694,,-0.0335938,-0.164975
2.75,7.23693,,999.965,1.83161,-143.673,,-0.000465754,-0.503893,,-0.0478896,-0.129176
2.75,7.73667,,999.946,2.90191,-221.702,,-0.000420409,-0.515096,,-0.0417337,-0.273598
3.24998,0.239024,,1006.49,185.879,25215.5,,-0.00183846,-0.356968,,-0.169059,7.09287
3.24998,0.740891,,1002.97,100.038,11358.1,,-0.00206781,-0.231271,,-0.185641,12.6994
3.24998,1.23967,,1001.79,109.45,6612.65,,-0.00173193,-0.318206,,-0.159178,8.33319
3.24999,1.73813,,1001.62,109.55,5961.97,,-0.00121759,-0.415923,,-0.120395,4.64907
3.24999,2.23753,,1000.92,65.5229,3368.31,,-0.000782969,-0.450334,,-0.0860073,3.79057
3.25,2.73733,,1000.36,34.1644,1291.72,,-0.00046107,-0.466024,,-0.0568022,2.85411
3.25,3.23717,,1000.14,21.4445,447.125,,-0.000224221,-0.481812,,-0.032206,1.59469
3.25,3.73707,,1000.03,12.7084,52.6145,,-6.03808e-05,-0.491962,,-0.0138712,0.795556
3.25,4.23702,,999.953,5.65188,-208.184,,3.38424e-05,-0.49641,,-0.00296964,0.42315
3.25,4.73701,,999.915,1.89122,-341.329,,6.89872e-05,-0.498378,,0.00125816,0.220014
3.25,5.237,,999.902,0.587951,-388.398,,6.34206e-05,-0.499638,,0.000847253,0.0890714
3.25,5.73698,,999.891,-0.242529,-425.875,,3.64789e-05,-0.501296,,-0.00185208,-0.0404875
3.25,6.23697,,999.897,-0.808159,-399.849,,-2.74884e-06,-0.502645,,-0.00540714,-0.169164
3.25,6.73699,,999.958,1.02503,-167.273,,-5.57811e-05,-0.501823,,-0.00981571,-0.175113
3.25,7.23693,,999.966,1.95532,-140.716,,-0.00010239,-0.503946,,-0.0133993,-0.131805
3.25,7.73667,,999.948,3.06583,-216.945,,-9.54291e-05,-0.514995,,-0.0117039,-0.260722
3.74999,0.239021,,1006.5,187.058,25263.4,,-0.000719106,-0.357249,,-0.0750044,7.06777
3.74999,0.740891,,1002.98,101.278,11407.1,,-0.000873242,-0.231204,,-0.0874317,12.7043
3.74999,1.23967,,1001.8,110.658,6657.28,,-0.000766884,-0.317932,,-0.0794021,8.35459
3.75,1.73813,,1001.63,110.654,6000.79,,-0.000577862,-0.415625,,-0.0642592,4.67333
3.75,2.23753,,1000.93,66.3579,3396.57,,-0.000400231,-0.450084,,-0.0478723,3.8136
3.75,2.73733,,1000.37,34.6675,1307.47,,-0.000240458,-0.465824,,-0.0310094,2.87497
3.75,3.23717,,1000.14,21.6883,452.877,,-0.000108174,-0.481663,,-0.0161247,1.61146
3.75,3.73707,,1000.03,12.7996,52.4117,,-1.6175e-05,-0.491867,,-0.0054888,0.806619
3.75,4.23702,,999.952,5.66224,-211.308,,3.51384e-05,-0.496365,,0.000590923,0.428582
3.75,4.73701,,999.914,1.86219,-345.553,,5.39569e-05,-0.498371,,0.00296864,0.221049
3.75,5.237,,999.901,0.562158,-392.114,,4.94204e-05,-0.499655,,0.00261504,0.0872902
3.75,5.73698,,999.891,-0.214338,-427.34,,3.07818e-05,-0.501323,,0.000563777,-0.0434017
3.75,6.23697,,999.898,-0.699485,-398.161,,7.52444e-06,-0.502676,,-0.00200427,-0.172178
3.75,6.73699,,999.96,1.18869,-163.29,,-1.40513e-05,-0.501853,,-0.00424308,-0.177709
3.75,7.23693,,999.968,2.13838,-135.803,,-2.74998e-05,-0.503953,,-0.00539192,-0.131119
3.75,7.73667,,999.949,3.22665,-212.406,,-2.37843e-05,-0.514958,,-0.00443727,-0.254621
4.25,0.23902,,1006.51,187.756,25288.8,,-0.000290692,-0.357373,,-0.0352052,7.05461
4.25,0.740891,,1002.99,102.062,11435.3,,-0.000415832,-0.231201,,-0.0451657,12.7036
4.25,1.23967,,1001.81,111.4,6683.59,,-0.000380538,-0.317845,,-0.0423999,8.36211
4.25,1.73814,,1001.64,111.272,6022.28,,-0.000292824,-0.415508,,-0.0347342,4.68472
4.25,2.23753,,1000.93,66.7953,3411.1,,-0.000206284,-0.449964,,-0.0258335,3.82648
4.25,2.73733,,1000.37,34.9386,1315.5,,-0.000123089,-0.465718,,-0.0164397,2.88704
4.25,3.23717,,1000.14,21.8456,456.434,,-5.38687e-05,-0.481583,,-0.0084275,1.62074
4.25,3.73707,,1000.03,12.887,53.3801,,-7.3138e-06,-0.491818,,-0.00294405,0.812489
4.25,4.23702,,999.952,5.70446,-211.79,,1.85879e-05,-0.496341,,0.000224538,0.431545
4.25,4.73701,,999.913,1.87567,-346.817,,2.95269e-05,-0.498366,,0.00167818,0.221794
4.25,5.237,,999.9,0.563903,-393.57,,2.94613e-05,-0.499664,,0.00181005,0.086356
4.25,5.73698,,999.891,-0.203933,-428.285,,2.12244e-05,-0.501341,,0.000930559,-0.0453341
4.25,6.23697,,999.898,-0.66284,-397.954,,8.44874e-06,-0.502694,,-0.000490056,-0.174243
4.25,6.73699,,999.96,1.25461,-161.79,,-4.35762e-06,-0.501867,,-0.00186843,-0.179127
4.25,7.23693,,999.968,2.22179,-133.506,,-1.14912e-05,-0.503954,,-0.00255332,-0.130617
4.25,7.73667,,999.95,3.2983,-210.33,,-8.7121e-06,-0.514942,,-0.00205692,-0.25177
4.75,0.23902,,1006.51,188.083,25300.3,,-0.000112289,-0.357433,,-0.0156265,7.04752
4.75,0.740891,,1002.99,102.428,11448.2,,-0.00021539,-0.23121,,-0.0230606,12.7023
4.75,1.23967,,1001.81,111.737,6695.36,,-0.000196469,-0.317813,,-0.021526,8.36541
4.75,1.73814,,1001.64,111.548,6031.59,,-0.00014506,-0.415455,,-0.0172721,4.69061
4.75,2.23753,,1000.94,66.9975,3417.46,,-0.000102362,-0.449905,,-0.012979,3.83324
4.75,2.73733,,1000.37,35.077,1319.36,,-6.28974e-05,-0.465667,,-0.00847595,2.89309
4.75,3.23717,,1000.14,21.9356,458.531,,-2.99294e-05,-0.481546,,-0.0046077,1.62521
4.75,3.73707,,1000.03,12.9403,54.3078,,-7.86353e-06,-0.491795,,-0.00194333,0.815329
4.75,4.23702,,999.952,5.73123,-211.619,,4.78342e-06,-0.496329,,-0.000328745,0.433111
4.75,4.73701,,999.913,1.88661,-347.073,,1.10071e-05,-0.498362,,0.000527599,0.222393
4.75,5.237,,999.9,0.568071,-393.989,,1.26559e-05,-0.499667,,0.000799714,0.0861604
4.75,5.73698,,999.891,-0.20015,-428.661,,1.0856e-05,-0.501348,,0.000619867,-0.0461185
4.75,6.23697,,999.898,-0.655237,-398.119,,6.58181e-06,-0.502703,,0.000146461,-0.175257
4.75,6.73699,,999.96,1.26796,-161.65,,1.20676e-06,-0.501875,,-0.000421049,-0.179917
4.75,7.23693,,999.968,2.24089,-133.1,,-2.10309e-06,-0.503956,,-0.000772157,-0.130636
4.75,7.73667,,999.95,3.31638,-209.905,,-4.39676e-07,-0.514938,,-0.000626071,-0.250881
5.25,0.23902,,1006.52,188.221,25304.7,,-3.03983e-05,-0.357461,,-0.0057868,7.04416
5.25,0.740891,,1003,102.582,11453.2,,-0.00011957,-0.231216,,-0.0115779,12.7016
5.25,1.23967,,1001.81,111.88,6699.9,,-0.000105201,-0.3178,,-0.0104921,8.36688
5.25,1.73814,,1001.64,111.671,6035.3,,-7.07377e-05,-0.415432,,-0.00811722,4.6933
5.25,2.23753,,1000.94,67.0944,3420.16,,-5.05229e-05,-0.44988,,-0.00638351,3.83624
5.25,2.73733,,1000.37,35.1465,1321.11,,-3.2958e-05,-0.465645,,-0.00439857,2.89573
5.25,3.23717,,1000.14,21.9795,459.513,,-1.70276e-05,-0.48153,,-0.00250221,1.62719
5.25,3.73707,,1000.03,12.9626,54.688,,-5.99113e-06,-0.491785,,-0.00113808,0.816665
5.25,4.23702,,999.952,5.73844,-211.644,,4.83495e-07,-0.496323,,-0.00028369,0.433911
5.25,4.73701,,999.913,1.88597,-347.303,,3.87392e-06,-0.49836,,0.000193174,0.222764
5.25,5.237,,999.9,0.565438,-394.268,,5.2043e-06,-0.499667,,0.000386348,0.086189
5.25,5.73698,,999.89,-0.201599,-428.901,,5.24621e-06,-0.50135,,0.000388896,-0.04634
5.25,6.23697,,999.898,-0.654566,-398.283,,4.31995e-06,-0.502707,,0.000275108,-0.175604
5.25,6.73699,,999.96,1.27053,-161.73,,2.5001e-06,-0.501878,,8.48885e-05,-0.180234
5.25,7.23693,,999.968,2.24534,-133.097,,1.3579e-06,-0.503958,,-7.19551e-05,-0.130742
5.25,7.73667,,999.95,3.32131,-209.859,,2.81824e-06,-0.514938,,-4.93819e-05,-0.250706
5.75,0.239019,,1006.52,188.282,25306.5,,4.2886e-06,-0.357472,,-0.0014474,7.04273
5.75,0.740891,,1003,102.653,11455.2,,-7.84428e-05,-0.231219,,-0.00647117,12.7012
5.75,1.23967,,1001.81,111.949,6701.78,,-6.58621e-05,-0.317796,,-0.00558861,8.36743
5.75,1.73814,,1001.64,111.732,6036.92,,-3.87754e-05,-0.415423,,-0.0040623,4.69436
5.75,2.23753,,1000.94,67.1437,3421.39,,-2.81048e-05,-0.44987,,-0.0034339,3.83744
5.75,2.73733,,1000.37,35.1814,1321.93,,-1.94904e-05,-0.465636,,-0.00249925,2.89684
5.75,3.23717,,1000.14,22.0004,459.946,,-1.04376e-05,-0.481524,,-0.00143214,1.62808
5.75,3.73707,,1000.03,12.9719,54.8169,,-4.0173e-06,-0.49178,,-0.000650468,0.817305
5.75,4.23702,,999.952,5.74002,-211.716,,-3.504e-07,-0.49632,,-0.000170289,0.434309
5.75,4.73701,,999.913,1.88363,-347.473,,1.5514e-06,-0.498359,,9.79677e-05,0.222952
5.75,5.237,,999.9,0.562186,-394.456,,2.38501e-06,-0.499667,,0.000214592,0.086219
5.75,5.73698,,999.89,-0.203862,-429.057,,2.71165e-06,-0.501351,,0.000242492,-0.0464119
5.75,6.23697,,999.898,-0.655077,-398.385,,2.63569e-06,-0.502707,,0.00022176,-0.175724
5.75,6.73699,,999.96,1.27161,-161.78,,1.89148e-06,-0.501879,,0.000146714,-0.180353
5.75,7.23693,,999.968,2.24743,-133.108,,1.58624e-06,-0.503959,,6.7317e-05,-0.13081
5.75,7.73667,,999.95,3.32347,-209.849,,3.27777e-06,-0.514939,,7.9727e-05,-0.250694
6.25,0.239019,,1006.52,188.31,25307.2,,1.74401e-05,-0.357476,,0.000293126,7.04213
6.25,0.740891,,1003,102.686,11456,,-6.27516e-05,-0.23122,,-0.00440788,12.701
6.25,1.23967,,1001.81,111.982,6702.62,,-5.07422e-05,-0.317794,,-0.00358519,8.36762
6.25,1.73814,,1001.64,111.762,6037.65,,-2.62999e-05,-0.41542,,-0.00236963,4.69476
6.25,2.23753,,1000.94,67.1674,3421.95,,-1.90836e-05,-0.449867,,-0.00215896,3.83793
6.25,2.73733,,1000.37,35.1979,1322.3,,-1.38127e-05,-0.465633,,-0.00164414,2.89731
6.25,3.23717,,1000.14,22.0102,460.142,,-7.51189e-06,-0.481521,,-0.000939293,1.62849
6.25,3.73707,,1000.03,12.9766,54.879,,-3.11618e-06,-0.491778,,-0.000437255,0.817607
6.25,4.23702,,999.952,5.74115,-211.741,,-7.74665e-07,-0.496319,,-0.000147053,0.434499
6.25,4.73701,,999.913,1.8828,-347.545,,4.1086e-07,-0.498358,,1.63833e-05,0.223042
6.25,5.237,,999.9,0.56062,-394.543,,1.00543e-06,-0.499667,,9.75105e-05,0.0862334
6.25,5.73698,,999.89,-0.205263,-429.135,,1.4195e-06,-0.501351,,0.000136576,-0.0464441
6.25,6.23697,,999.898,-0.655778,-398.441,,1.62123e-06,-0.502708,,0.000151597,-0.175777
6.25,6.73699,,999.96,1.2717,-161.809,,1.22954e-06,-0.50188,,0.00011891,-0.180406
6.25,7.23693,,999.968,2.24806,-133.118,,1.24641e-06,-0.503959,,7.24688e-05,-0.130848
6.25,7.73667,,999.95,3.32414,-209.851,,3.14749e-06,-0.514939,,9.56975e-05,-0.250708
6.75,0.239019,,1006.52,188.322,25307.5,,2.23403e-05,-0.357478,,0.000996897,7.04188
6.75,0.740891,,1003,102.7,11456.4,,-5.6822e-05,-0.23122,,-0.00355899,12.7009
6.75,1.23967,,1001.81,111.996,6702.96,,-4.48978e-05,-0.317794,,-0.00274008,8.36767
6.75,1.73814,,1001.64,111.775,6037.95,,-2.13187e-05,-0.415419,,-0.00163286,4.69491
6.75,2.23753,,1000.94,67.1776,3422.19,,-1.53436e-05,-0.449865,,-0.00158662,3.83813
6.75,2.73733,,1000.37,35.205,1322.45,,-1.13834e-05,-0.465631,,-0.00125289,2.89752
6.75,3.23717,,1000.14,22.0146,460.227,,-6.25463e-06,-0.48152,,-0.000715767,1.62867
6.75,3.73707,,1000.03,12.9788,54.911,,-2.77577e-06,-0.491777,,-0.000348474,0.817741
6.75,4.23702,,999.952,5.74187,-211.745,,-1.05261e-06,-0.496319,,-0.000150835,0.434584
6.75,4.73701,,999.913,1.88258,-347.57,,-2.00852e-07,-0.498358,,-3.81118e-05,0.223085
6.75,5.237,,999.9,0.559944,-394.577,,2.89488e-07,-0.499667,,2.6586e-05,0.0862432
6.75,5.73698,,999.89,-0.206028,-429.169,,7.55109e-07,-0.501351,,7.23805e-05,-0.046456
6.75,6.23697,,999.898,-0.656372,-398.47,,1.09263e-06,-0.502708,,0.000106001,-0.175799
6.75,6.73699,,999.96,1.27139,-161.829,,8.62494e-07,-0.50188,,9.43535e-05,-0.18043
6.75,7.23693,,999.968,2.24798,-133.129,,1.02648e-06,-0.503959,,6.43937e-05,-0.130869
6.75,7.73667,,999.95,3.32416,-209.857,,3.04012e-06,-0.514939,,9.57023e-05,-0.250723
7.25,0.239019,,1006.52,188.327,25307.6,,2.42306e-05,-0.357478,,0.0012879,7.04177
7.25,0.740891,,1003,102.706,11456.5,,-5.44906e-05,-0.231221,,-0.0032011,12.7009
7.25,1.23967,,1001.81,112.002,6703.09,,-4.25447e-05,-0.317794,,-0.00237642,8.36769
7.25,1.73814,,1001.64,111.78,6038.07,,-1.92622e-05,-0.415419,,-0.0013101,4.69497
7.25,2.23753,,1000.94,67.1817,3422.28,,-1.37653e-05,-0.449865,,-0.00133281,3.83821
7.25,2.73733,,1000.37,35.2079,1322.51,,-1.03412e-05,-0.465631,,-0.00107823,2.89761
7.25,3.23717,,1000.14,22.0164,460.261,,-5.70656e-06,-0.481519,,-0.000615301,1.62874
7.25,3.73707,,1000.03,12.9797,54.9244,,-2.61876e-06,-0.491777,,-0.000307506,0.817797
7.25,4.23702,,999.952,5.74214,-211.746,,-1.16199e-06,-0.496318,,-0.000150939,0.434621
7.25,4.73701,,999.913,1.88243,-347.58,,-4.59633e-07,-0.498358,,-6.1713e-05,0.223105
7.25,5.237,,999.9,0.55957,-394.591,,-2.42965e-08,-0.499666,,-6.18471e-06,0.0862498
7.25,5.73698,,999.89,-0.206461,-429.185,,4.5397e-07,-0.501351,,4.07195e-05,-0.0464587
7.25,6.23697,,999.898,-0.656755,-398.483,,8.45067e-07,-0.502708,,8.1508e-05,-0.175807
7.25,6.73699,,999.96,1.27112,-161.839,,6.84124e-07,-0.50188,,7.89821e-05,-0.18044
7.25,7.23693,,999.968,2.24781,-133.137,,9.13881e-07,-0.50396,,5.67934e-05,-0.130879
7.25,7.73667,,999.95,3.32407,-209.862,,2.98136e-06,-0.514939,,9.28699e-05,-0.250732
7.75,0.239019,,1006.52,188.328,25307.6,,2.49493e-05,-0.357479,,0.00140364,7.04173
7.75,0.740891,,1003,102.708,11456.5,,-5.35913e-05,-0.231221,,-0.00305692,12.7009
7.75,1.23967,,1001.81,112.004,6703.14,,-4.16252e-05,-0.317794,,-0.00222846,8.3677
7.75,1.73814,,1001.64,111.782,6038.11,,-1.84501e-05,-0.415419,,-0.00117795,4.69499
7.75,2.23753,,1000.94,67.1834,3422.31,,-1.31367e-05,-0.449865,,-0.00122841,3.83824
7.75,2.73733,,1000.37,35.2091,1322.54,,-9.92108e-06,-0.465631,,-0.00100583,2.89764
7.75,3.23717,,1000.14,22.0172,460.274,,-5.47899e-06,-0.481519,,-0.000572795,1.62877
7.75,3.73707,,1000.03,12.9801,54.9294,,-2.54371e-06,-0.491777,,-0.000289012,0.817819
7.75,4.23702,,999.952,5.74222,-211.747,,-1.1927e-06,-0.496318,,-0.00014938,0.434636
7.75,4.73701,,999.913,1.88232,-347.584,,-5.5345e-07,-0.498358,,-7.04881e-05,0.223113
7.75,5.237,,999.9,0.559366,-394.598,,-1.46699e-07,-0.499666,,-1.98515e-05,0.0862534
7.75,5.73698,,999.89,-0.206689,-429.192,,3.29077e-07,-0.501351,,2.62963e-05,-0.046459
7.75,6.23697,,999.898,-0.656957,-398.49,,7.35528e-07,-0.502708,,6.90896e-05,-0.17581
7.75,6.73699,,999.96,1.27096,-161.845,,5.9914e-07,-0.50188,,6.98676e-05,-0.180444
7.75,7.23693,,999.968,2.24771,-133.14,,8.5564e-07,-0.50396,,5.10407e-05,-0.130884
7.75,7.73667,,999.95,3.32401,-209.864,,2.94854e-06,-0.514939,,8.98713e-05,-0.250738
8.25,0.239019,,1006.52,188.329,25307.7,,2.52076e-05,-0.357479,,0.00144697,7.04171
8.25,0.740891,,1003,102.709,11456.6,,-5.32655e-05,-0.231221,,-0.00300251,12.7009
8.25,1.23967,,1001.81,112.005,6703.16,,-4.12897e-05,-0.317794,,-0.00217226,8.3677
8.25,1.73814,,1001.64,111.783,6038.13,,-1.81518e-05,-0.415419,,-0.00112741,4.695
8.25,2.23753,,1000.94,67.184,3422.32,,-1.29037e-05,-0.449865,,-0.00118813,3.83825
8.25,2.73733,,1000.37,35.2096,1322.55,,-9.76333e-06,-0.465631,,-0.00097754,2.89765
8.25,3.23717,,1000.14,22.0175,460.279,,-5.39145e-06,-0.481519,,-0.000555894,1.62878
8.25,3.73707,,1000.03,12.9803,54.9314,,-2.51296e-06,-0.491777,,-0.000281496,0.817827
8.25,4.23702,,999.952,5.74225,-211.747,,-1.20266e-06,-0.496318,,-0.000148728,0.434642
8.25,4.73701,,999.913,1.88227,-347.586,,-5.89e-07,-0.498358,,-7.42319e-05,0.223117
8.25,5.237,,999.9,0.559273,-394.601,,-1.95172e-07,-0.499666,,-2.58673e-05,0.086255
8.25,5.73698,,999.89,-0.206793,-429.195,,2.77607e-07,-0.501351,,1.96789e-05,-0.0464589
8.25,6.23697,,999.898,-0.657052,-398.492,,6.88237e-07,-0.502708,,6.30417e-05,-0.175811
8.25,6.73699,,999.96,1.27089,-161.847,,5.60349e-07,-0.50188,,6.50368e-05,-0.180445
8.25,7.23693,,999.968,2.24766,-133.142,,8.27461e-07,-0.50396,,4.76561e-05,-0.130887
8.25,7.73667,,999.95,3.32397,-209.865,,2.93193e-06,-0.514939,,8.79354e-05,-0.25074
8.75,0.239019,,1006.52,188.329,25307.7,,2.5297e-05,-0.357479,,0.00146274,7.04171
8.75,0.740891,,1003,102.709,11456.6,,-5.31518e-05,-0.231221,,-0.00298255,12.7009
8.75,1.23967,,1001.81,112.006,6703.16,,-4.11716e-05,-0.317794,,-0.00215142,8.3677
8.75,1.73814,,1001.64,111.783,6038.13,,-1.80456e-05,-0.415419,,-0.00110845,4.695
8.75,2.23753,,1000.94,67.1843,3422.33,,-1.28196e-05,-0.449865,,-0.00117279,3.83826
8.75,2.73733,,1000.37,35.2098,1322.55,,-9.70536e-06,-0.465631,,-0.000966599,2.89765
8.75,3.23717,,1000.14,22.0176,460.281,,-5.35877e-06,-0.481519,,-0.000549283,1.62879
8.75,3.73707,,1000.03,12.9803,54.9322,,-2.5015e-06,-0.491777,,-0.000278588,0.817831
8.75,4.23702,,999.952,5.74227,-211.747,,-1.20698e-06,-0.496318,,-0.000148618,0.434644
8.75,4.73701,,999.913,1.88225,-347.587,,-6.03537e-07,-0.498358,,-7.59602e-05,0.223119
8.75,5.237,,999.9,0.559235,-394.602,,-2.15031e-07,-0.499666,,-2.85663e-05,0.0862557
8.75,5.73698,,999.89,-0.206838,-429.196,,2.5635e-07,-0.501351,,1.67035e-05,-0.0464589
8.75,6.23697,,999.898,-0.657094,-398.493,,6.68438e-07,-0.502708,,6.0279e-05,-0.175811
8.75,6.73699,,999.96,1.27086,-161.848,,5.43788e-07,-0.50188,,6.27687e-05,-0.180446
8.75,7.23693,,999.968,2.24763,-133.142,,8.1517e-07,-0.50396,,4.60125e-05,-0.130887
8.75,7.73667,,999.95,3.32396,-209.866,,2.92458e-06,-0.514939,,8.69705e-05,-0.250741
9.25,0.239019,,1006.52,188.329,25307.7,,2.53279e-05,-0.357479,,0.00146848,7.04171
9.25,0.740891,,1003,102.709,11456.6,,-5.31121e-05,-0.231221,,-0.0029752,12.7009
9.25,1.23967,,1001.81,112.006,6703.17,,-4.11298e-05,-0.317794,,-0.00214367,8.3677
9.25,1.73814,,1001.64,111.783,6038.13,,-1.80075e-05,-0.415419,,-0.00110129,4.695
9.25,2.23753,,1000.94,67.1844,3422.33,,-1.27889e-05,-0.449865,,-0.00116693,3.83826
9.25,2.73733,,1000.37,35.2099,1322.55,,-9.68385e-06,-0.465631,,-0.000962356,2.89766
9.25,3.23717,,1000.14,22.0177,460.282,,-5.34645e-06,-0.481519,,-0.000546693,1.62879
9.25,3.73707,,1000.03,12.9803,54.9325,,-2.49713e-06,-0.491777,,-0.000277447,0.817832
9.25,4.23702,,999.952,5.74227,-211.747,,-1.20867e-06,-0.496318,,-0.000148595,0.434645
9.25,4.73701,,999.913,1.88224,-347.587,,-6.0924e-07,-0.498358,,-7.66849e-05,0.223119
9.25,5.237,,999.9,0.559219,-394.602,,-2.22865e-07,-0.499666,,-2.96948e-05,0.086256
9.25,5.73698,,999.89,-0.206857,-429.196,,2.47917e-07,-0.501351,,1.54507e-05,-0.0464589
9.25,6.23697,,999.898,-0.657113,-398.494,,6.60531e-07,-0.502708,,5.91026e-05,-0.175812
9.25,6.73699,,999.96,1.27084,-161.848,,5.37123e-07,-0.50188,,6.17885e-05,-0.180446
9.25,7.23693,,999.968,2.24762,-133.143,,8.10185e-07,-0.50396,,4.52907e-05,-0.130888
9.25,7.73667,,999.95,3.32395,-209.866,,2.92158e-06,-0.514939,,8.65414e-05,-0.250742
9.75,0.239019,,1006.52,188.329,25307.7,,2.53386e-05,-0.357479,,0.00147055,7.04171
9.75,0.740891,,1003,102.709,11456.6,,-5.30983e-05,-0.231221,,-0.00297253,12.7009
9.75,1.23967,,1001.81,112.006,6703.17,,-4.11151e-05,-0.317794,,-0.00214082,8.3677
9.75,1.73814,,1001.64,111.783,6038.13,,-1.79939e-05,-0.415419,,-0.00109864,4.695
9.75,2.23753,,1000.94,67.1845,3422.33,,-1.27778e-05,-0.449865,,-0.00116473,3.83826
9.75,2.73733,,1000.37,35.2099,1322.55,,-9.676e-06,-0.465631,,-0.000960757,2.89766
9.75,3.23717,,1000.14,22.0177,460.282,,-5.34188e-06,-0.481519,,-0.000545707,1.62879
9.75,3.73707,,1000.03,12.9804,54.9327,,-2.49544e-06,-0.491777,,-0.000277005,0.817833
9.75,4.23702,,999.952,5.74227,-211.748,,-1.20922e-06,-0.496318,,-0.000148579,0.434646
9.75,4.73701,,999.913,1.88224,-347.588,,-6.11301e-07,-0.498358,,-7.69596e-05,0.223119
9.75,5.237,,999.9,0.559212,-394.602,,-2.25764e-07,-0.499666,,-3.01337e-05,0.0862561
9.75,5.73698,,999.89,-0.206865,-429.197,,2.44742e-07,-0.501351,,1.49532e-05,-0.0464588
9.75,6.23697,,999.898,-0.657121,-398.494,,6.5751e-07,-0.502708,,5.86257e-05,-0.175812
9.75,6.73699,,999.96,1.27083,-161.848,,5.34543e-07,-0.50188,,6.13831e-05,-0.180446
9.75,7.23693,,999.968,2.24762,-133.143,,8.08235e-07,-0.50396,,4.49867e-05,-0.130888
9.75,7.73667,,999.95,3.32394,-209.866,,2.9204e-06,-0.514939,,8.63584e-05,-0.250742
10.25,0.239019,,1006.52,188.329,25307.7,,2.53422e-05,-0.357479,,0.00147127,7.04171
10.25,0.740891,,1003,102.709,11456.6,,-5.30936e-05,-0.231221,,-0.0029716,12.7009
10.25,1.23967,,1001.81,112.006,6703.17,,-4.11101e-05,-0.317794,,-0.00213982,8.3677
10.25,1.73814,,1001.64,111.783,6038.13,,-1.79892e-05,-0.415419,,-0.0010977,4.695
10.25,2.23753,,1000.94,67.1845,3422.33,,-1.2774e-05,-0.449865,,-0.00116395,3.83826
10.25,2.73733,,1000.37,35.21,1322.55,,-9.67325e-06,-0.465631,,-0.000960182,2.89766
10.25,3.23717,,1000.14,22.0177,460.282,,-5.34026e-06,-0.481519,,-0.000545349,1.62879
10.25,3.73707,,1000.03,12.9804,54.9327,,-2.49483e-06,-0.491777,,-0.000276844,0.817833
10.25,4.23702,,999.952,5.74227,-211.748,,-1.20939e-06,-0.496318,,-0.000148572,0.434646
10.25,4.73701,,999.913,1.88224,-347.588,,-6.12024e-07,-0.498358,,-7.70622e-05,0.223119
10.25,5.237,,999.9,0.55921,-394.602,,-2.26805e-07,-0.499666,,-3.03005e-05,0.0862562
10.25,5.73698,,999.89,-0.206868,-429.197,,2.43581e-07,-0.501351,,1.47605e-05,-0.0464588
10.25,6.23697,,999.898,-0.657124,-398.494,,6.56387e-07,-0.502708,,5.84374e-05,-0.175812
10.25,6.73699,,999.96,1.27083,-161.848,,5.33569e-07,-0.50188,,6.12199e-05,-0.180447
10.25,7.23693,,999.968,2.24761,-133.143,,8.0749e-07,-0.50396,,4.48623e-05,-0.130888
10.25,7.73667,,999.95,3.32394,-209.866,,2.91995e-06,-0.514939,,8.62828e-05,-0.250742
10.75,0.239019,,1006.52,188.329,25307.7,,2.53434e-05,-0.357479,,0.00147151,7.04171
10.75,0.740891,,1003,102.709,11456.6,,-5.30921e-05,-0.231221,,-0.00297128,12.7009
10.75,1.23967,,1001.81,112.006,6703.17,,-4.11084e-05,-0.317794,,-0.00213947,8.3677
10.75,1.73814,,1001.64,111.783,6038.13,,-1.79877e-05,-0.415419,,-0.00109738,4.695
10.75,2.23753,,1000.94,67.1845,3422.33,,-1.27727e-05,-0.449865,,-0.00116368,3.83826
10.75,2.73733,,1000.37,35.21,1322.55,,-9.67233e-06,-0.465631,,-0.000959981,2.89766
