11.2467,7.13141,,998.338,60.5864,-6724.63,,-0.024049,-0.892407,,0.496844,4.63711
11.2483,7.61465,,1005.28,80.9517,20737.6,,-0.00161676,-1.00795,,-0.343748,16.4904
11.7468,0.197852,,1019.8,128.887,81904.6,,-0.137635,-0.353974,,2.27539,7.12111
11.7471,0.736899,,1016.38,150.058,66882,,-0.122719,0.0583237,,2.50163,6.27773
11.7475,1.19357,,1020.07,126.001,83095.8,,-0.0961303,-0.548426,,1.79444,7.74117
11.7481,1.68867,,1014.48,37.0214,59175,,-0.0608997,-0.327239,,0.42548,7.1318
11.749,2.19551,,1015.2,108.485,61989.4,,-0.0412567,-0.248004,,-0.759341,1.07478
11.7489,2.6696,,1017.21,106.39,70644.8,,-0.0424806,-0.665826,,-1.20526,6.80967
11.7484,3.16139,,1012.36,24.5174,50235.5,,-0.0456101,-0.48898,,-1.16476,9.10687
11.7484,3.6691,,1013.83,40.6538,56384.3,,-0.0357992,-0.556175,,-1.26762,6.62034
11.7481,4.14052,,1014.07,41.7976,57439.3,,-0.0168053,-0.699548,,-1.07565,15.1176
11.7481,4.64208,,1008.93,1.16775,35987.1,,0.0120184,-0.669481,,0.169892,18.158
11.7482,5.14149,,1007.91,-23.9079,31887.9,,0.0397574,-0.763668,,1.92456,13.0949
11.7475,5.62271,,1006.67,-2.20726,26711,,0.0382694,-0.715663,,2.89378,12.0714
11.7479,6.1397,,1005.94,57.2124,23507.9,,0.0109473,-0.751135,,2.77524,16.4953
11.7483,6.61013,,1003.75,70.4328,14590.7,,-0.0194425,-0.907989,,1.96033,18.1218
11.7486,7.13381,,997.163,43.9474,-11208.7,,-0.0307497,-0.885838,,0.537958,1.93064
11.7492,7.61373,,1006.11,87.3187,24065.3,,-0.0144769,-1.01426,,-0.5936,17.9232
12.2474,0.198863,,1019.29,46.8797,79995.3,,-0.172955,-0.375352,,1.04966,7.61376
12.2481,0.737656,,1016.03,47.3518,65806.7,,-0.189449,0.0561165,,0.946692,5.82916
12.2488,1.19469,,1020.25,34.9185,84299.3,,-0.189512,-0.517098,,0.278828,6.40891
12.2496,1.69026,,1015.64,-18.5989,64412.9,,-0.159886,-0.274952,,-0.823135,5.54464
12.2511,2.19616,,1017.3,84.7585,71159.2,,-0.120969,-0.218447,,-1.84956,-0.0544206
12.2513,2.66958,,1019.52,97.5521,80813.6,,-0.0887981,-0.632345,,-2.25521,6.74978
12.2511,3.16083,,1014.34,29.6507,58639.8,,-0.0428638,-0.443368,,-2.03142,9.36524
12.2513,3.66935,,1015.56,71.6525,63688.4,,0.010034,-0.503974,,-1.85377,6.65936
12.2512,4.14036,,1015.78,103.801,64470.5,,0.0527286,-0.653552,,-1.60266,15.8384
12.2516,4.6431,,1010.51,97.1066,42169.3,,0.0885627,-0.626914,,-0.897062,19.558
12.2525,5.14146,,1009.19,92.6902,36699.3,,0.109829,-0.752025,,-0.11812,14.3886
12.2519,5.62165,,1007.49,101.972,29639.5,,0.0949767,-0.75649,,0.371749,12.5774
12.2514,6.13974,,1006.52,115.659,25603.8,,0.0525834,-0.806258,,0.45871,16.186
12.2509,6.60879,,1004.32,86.3409,16826.5,,0.0106579,-0.959685,,0.303932,17.4485
12.25,7.13279,,997.98,20.984,-7959.15,,-0.0152414,-0.825856,,-0.0663496,1.93206
12.2497,7.61418,,1006.31,81.7431,24884.4,,-0.0112315,-1.00764,,-0.404724,18.1501
12.7516,0.19872,,1019.27,56.3803,79875.7,,0.16491,-0.368949,,-1.10539,7.54948
12.7503,0.737687,,1016,61.9058,65610.8,,0.187939,0.0581523,,-1.17261,5.76047
12.7498,1.19458,,1020.2,47.5191,84012,,0.185445,-0.522601,,-0.592824,6.42927
12.7483,1.69016,,1015.51,-13.3899,63819.7,,0.142281,-0.283101,,0.583245,5.64521
12.7471,2.19616,,1017.1,83.706,70287.3,,0.0950072,-0.222275,,1.82172,0.079983
12.7466,2.66961,,1019.3,95.0699,79860.8,,0.0603538,-0.633723,,2.42741,6.84977
12.7469,3.16093,,1014.14,28.3384,57775.9,,0.0143499,-0.44469,,2.3424,9.41452
12.7469,3.66938,,1015.39,69.8323,62968.5,,-0.0393524,-0.507678,,2.2628,6.69048
12.7469,4.14042,,1015.63,98.3732,63859.3,,-0.0875673,-0.658302,,2.07318,15.8652
12.7464,4.643,,1010.35,86.987,41539,,-0.130253,-0.630654,,1.41699,19.5284
12.7457,5.14153,,1009.06,81.2685,36175.5,,-0.152557,-0.750116,,0.452947,14.1714
12.7465,5.62195,,1007.49,93.4662,29657.2,,-0.129795,-0.749044,,-0.488936,12.3304
12.7474,6.1398,,1006.58,111.866,25883.6,,-0.0750632,-0.799096,,-0.816427,16.2129
12.7478,6.60885,,1004.3,86.121,16727.6,,-0.0232506,-0.952406,,-0.433117,17.6291
12.7488,7.13309,,997.856,24.8382,-8454.38,,0.0116857,-0.829687,,0.186973,1.81638
12.7494,7.6142,,1006.33,82.7176,24995.3,,0.0114875,-1.00437,,0.418563,18.1531
13.252,0.197818,,1019.84,131.073,82061,,0.0672361,-0.345925,,-1.91076,6.97957
13.2515,0.737141,,1016.53,157.523,67485.9,,0.0496362,0.0588325,,-2.24239,5.99737
13.2514,1.19352,,1020.27,130.069,83968.7,,0.0238192,-0.556129,,-1.7593,7.62792
13.2505,1.68864,,1014.6,31.7539,59717.7,,-0.00329861,-0.334951,,-0.681952,7.17909
13.2502,2.19557,,1015.25,96.8824,62214.2,,-0.0116636,-0.249211,,0.253099,1.22473
13.2501,2.66965,,1017.19,97.4416,70601.5,,-0.00141835,-0.659622,,0.616175,7.04499
13.2505,3.16147,,1012.27,23.7838,49873.1,,0.0137672,-0.481211,,0.637421,9.27327
13.2507,3.66923,,1013.73,44.7675,55950.9,,0.0180067,-0.553898,,0.771047,6.71443
13.2508,4.14063,,1013.98,42.4265,57025.1,,0.00846945,-0.702181,,0.678972,15.3108
13.2509,4.64208,,1008.76,-4.78779,35317.3,,-0.0121221,-0.671175,,-0.238805,18.294
13.2512,5.14174,,1007.78,-30.9009,31368.8,,-0.0325072,-0.757848,,-1.69478,12.7469
13.2517,5.62324,,1006.82,-5.00283,27340.3,,-0.0324449,-0.706207,,-2.62028,11.5634
13.2514,6.13982,,1006.23,57.3834,24688.2,,-0.0131604,-0.743725,,-2.5297,16.5697
13.2509,6.60996,,1003.82,72.2456,14854.4,,0.00901781,-0.899222,,-1.6544,18.5287
13.2504,7.13424,,997.037,48.9581,-11713,,0.0195097,-0.881252,,-0.312168,1.73282
13.25,7.6139,,1006.17,92.2031,24268.4,,0.0104223,-1.00941,,0.534114,17.8232
13.7527,0.199082,,1020.18,73.0297,83837.3,,-0.0902281,-0.376754,,-0.514192,6.70674
13.7535,0.73771,,1017.43,70.5297,71770.5,,-0.113597,0.0296467,,0.0696506,6.14548
13.7542,1.19385,,1021.41,35.444,89467.3,,-0.108109,-0.561935,,0.328156,7.95307
13.755,1.68928,,1015.96,-55.4579,65963.8,,-0.0725841,-0.312973,,-0.339212,7.15849
13.756,2.19565,,1016.78,30.406,69115.7,,-0.0342579,-0.219345,,-1.64575,0.856897
13.7558,2.66991,,1018.81,66.9906,77796.3,,0.00883383,-0.603998,,-2.51299,6.93323
13.7554,3.16131,,1013.89,41.6715,56648.2,,0.0728758,-0.423124,,-2.47097,9.55733
13.7551,3.6692,,1015.1,102.134,61584.7,,0.133233,-0.513867,,-2.02158,7.04405
13.7541,4.14048,,1015.11,117.069,61561.4,,0.171915,-0.682937,,-1.64292,15.2274
13.7545,4.64321,,1010.19,75.5755,40932.4,,0.200795,-0.666547,,-1.66014,17.4219
13.756,5.14245,,1009.95,45.6918,40019.8,,0.212637,-0.771155,,-1.70275,12.0494
13.7551,5.62226,,1009.13,57.1906,36567,,0.17642,-0.738672,,-1.0704,11.8088
13.7539,6.13901,,1008.14,101.818,32313,,0.113632,-0.770663,,-0.387667,17.0944
13.7534,6.60827,,1005.28,102.408,20629.1,,0.0560311,-0.928657,,-0.299766,19.5737
13.752,7.13207,,998.142,56.6298,-7469.21,,0.0082285,-0.867822,,-0.167675,3.97957
13.7508,7.61485,,1005.45,90.8531,21383.2,,-0.00468209,-1.00787,,0.230022,16.416
14.2555,0.19946,,1020,47.5757,83152.1,,0.21287,-0.384045,,0.420355,7.70225
14.2527,0.737032,,1016.59,42.4971,68246.5,,0.23583,0.0531761,,2.3001,7.55009
14.2515,1.19464,,1020.29,27.7558,84496.2,,0.273234,-0.523314,,3.37111,7.86705
14.2513,1.68969,,1015.44,-35.9127,63639.4,,0.272485,-0.301373,,2.54579,5.65381
14.2513,2.19581,,1017.08,62.013,70288.6,,0.231021,-0.226264,,1.13279,-0.609801
14.251,2.66962,,1019.44,99.4895,80453.4,,0.178627,-0.602825,,0.349736,6.36546
14.2507,3.16073,,1014.47,73.0631,58994.7,,0.110709,-0.423121,,0.0550752,9.69667
14.2506,3.66848,,1015.45,134.221,62924,,0.0445579,-0.512706,,0.120835,7.39053
14.25,4.13948,,1015.21,157.787,61814.6,,0.00224183,-0.679217,,0.25684,15.4962
14.2493,4.64389,,1010.24,133.676,40880.8,,-0.00844254,-0.64747,,0.62124,17.7976
14.2483,5.14208,,1009.84,113.508,39290,,-0.00339715,-0.7731,,1.82404,13.1673
14.2473,5.6211,,1008.35,112.674,33118.3,,-0.00117207,-0.775042,,3.30338,12.9512
14.2475,6.13944,,1007.06,129.597,27778.3,,-0.00059504,-0.809422,,3.68304,16.9359
14.249,6.60863,,1004.73,106.715,18408.7,,-0.00203563,-0.973349,,2.30322,18.3548
14.2506,7.13128,,998.253,40.8974,-6977.13,,-0.00576916,-0.86301,,0.529488,3.60012
14.251,7.61468,,1005.36,81.4795,21038.3,,-0.00408728,-1.01672,,-0.0473649,16.202
14.7567,0.197382,,1020.08,149.481,83037.3,,0.280298,-0.387548,,-1.44125,8.1981
14.7543,0.734675,,1015.38,157.976,62527.3,,0.217426,0.0510566,,-1.7777,8.76313
14.7532,1.19367,,1018.26,144.748,75059.4,,0.164336,-0.536032,,-1.78064,7.99867
14.753,1.68982,,1013.5,72.1893,54878.5,,0.127253,-0.341498,,-1.71551,4.97178
14.7535,2.19613,,1015.5,143.067,63128.3,,0.108603,-0.273166,,-1.16938,-0.823335
14.7531,2.66938,,1017.87,133.137,73419.8,,0.0739818,-0.678985,,-0.417437,6.37716
14.7532,3.1613,,1012.98,41.6433,52763.2,,0.0211452,-0.50615,,-0.0499276,9.64652
14.7538,3.66875,,1014.3,45.3466,58405.6,,-0.0251305,-0.578831,,0.0131988,7.38094
14.7552,4.14005,,1014.41,47.8282,58842.7,,-0.0396667,-0.705479,,-0.140405,15.4236
14.7551,4.64216,,1009.34,26.205,37580.1,,-0.0452937,-0.659999,,-0.461238,18.1843
14.7535,5.14065,,1008.11,10.0269,32555.2,,-0.0677341,-0.777072,,-0.595019,14.2907
14.7531,5.6209,,1005.76,15.8648,22946.9,,-0.0672446,-0.750991,,-0.301677,13.7671
14.7519,6.13949,,1004.4,55.7788,17253.8,,-0.0406751,-0.781336,,-0.303651,16.2955
14.7518,6.61126,,1003.03,58.4815,11744.9,,-0.00437564,-0.937931,,-1.03455,16.4031
14.7525,7.13313,,997.261,17.5856,-10728.7,,0.018457,-0.877996,,-1.35562,1.7781
14.7519,7.6133,,1005.93,69.3466,23394.6,,0.00801899,-1.02552,,-0.683689,17.9462
15.2584,0.198902,,1020.95,168.38,86806.7,,0.0819294,-0.451921,,-2.01259,6.63487
15.2605,0.735346,,1017.44,127.9,71568.6,,-0.000189869,-0.0387853,,-4.07296,7.41805
15.2626,1.19403,,1020.99,81.5672,87386.5,,-0.0385337,-0.578,,-5.00558,7.86219
15.263,1.69029,,1016.39,9.96919,67525.4,,-0.00849753,-0.319511,,-4.08418,6.07381
15.2615,2.19498,,1017.72,99.2997,72895.1,,0.0425861,-0.254482,,-2.34448,0.578219
15.2601,2.66889,,1019.35,99.5337,80030.5,,0.0841538,-0.670251,,-1.33222,7.26421
15.2589,3.1606,,1014.11,9.46133,57717.1,,0.129163,-0.499994,,-1.15895,9.92352
15.2577,3.66903,,1015.24,21.0084,62507.2,,0.179362,-0.556548,,-1.02838,7.55312
15.2564,4.14065,,1015.26,43.3076,62505,,0.227024,-0.675389,,-0.774131,15.2211
15.2565,4.64211,,1010.53,40.0956,42499.5,,0.247443,-0.668063,,-1.65988,17.0646
15.2585,5.14106,,1010.06,21.409,40607.4,,0.230682,-0.808598,,-3.52694,13.2692
15.2589,5.62011,,1008.07,19.5765,32379.9,,0.183206,-0.77229,,-4.45892,13.7054
15.2577,6.13813,,1006.54,68.4292,25882.6,,0.140597,-0.779837,,-4.34621,16.1767
15.2566,6.61018,,1005,83.6408,19585.4,,0.111142,-0.933979,,-3.72507,17.0235
15.2545,7.12933,,999.228,40.8057,-3182.27,,0.0681889,-0.904293,,-2.02757,5.45702
15.2522,7.61354,,1005.58,55.5747,22021.4,,0.0246194,-1.00861,,-0.0824177,18.4348
15.7573,0.201418,,1020.8,104.381,86426,,0.134478,-0.476964,,-0.256098,5.79372
15.7562,0.736413,,1018.15,38.6961,75053.5,,0.179027,-0.0342333,,0.845302,7.10819
15.7554,1.19543,,1022.06,5.40337,92493.7,,0.248981,-0.537908,,2.16221,8.4005
15.7537,1.68799,,1017.11,-37.2176,70847.5,,0.261871,-0.294729,,2.96164,7.43006
15.7519,2.19355,,1017.47,80.6317,71892.9,,0.231535,-0.237729,,3.29779,1.39862
15.7522,2.6687,,1018.98,118.31,78340.3,,0.227506,-0.638031,,2.40391,6.64315
15.7535,3.16016,,1014.25,71.7476,58063.7,,0.224805,-0.477116,,0.469951,9.01386
15.7539,3.66725,,1015.22,115.943,62007.1,,0.205538,-0.534406,,-0.516691,7.68681
15.7514,4.13814,,1014.38,153.301,58261.6,,0.163661,-0.676248,,-0.36424,15.2196
15.7506,4.64406,,1009.76,155.403,38785.9,,0.131986,-0.668536,,-0.61074,15.7756
15.7518,5.14255,,1010.7,132.513,42813.1,,0.129324,-0.827863,,-0.972567,12.1657
15.7517,5.61998,,1009.47,119.698,37740.2,,0.124126,-0.813556,,-0.367527,13.9676
15.7519,6.13843,,1008,155.932,31523.2,,0.113258,-0.810932,,0.685708,16.6914
15.7526,6.60903,,1006.28,154.249,24497.3,,0.0824446,-0.993726,,0.904242,17.9915
15.7523,7.12647,,1000.2,94.4384,408.37,,0.037689,-0.989439,,1.07932,8.02492
15.7518,7.61406,,1004.53,62.2977,17767.3,,0.0172303,-1.02415,,1.48212,16.467
16.2613,0.199,,1020.3,108.827,84213.8,,0.238957,-0.458527,,-2.9796,6.94612
16.2571,0.733675,,1015.85,74.6389,64919.7,,0.259228,0.0364889,,-0.679362,9.66666
16.2545,1.19353,,1018.6,80.8786,76824.7,,0.26808,-0.517873,,1.06495,9.5112
16.2549,1.68761,,1013.52,38.6635,55086.3,,0.210918,-0.358846,,0.705573,7.05884
16.2571,2.19477,,1014.42,125.715,58574.8,,0.148565,-0.275267,,-0.408452,0.618769
16.2573,2.67013,,1016.87,154.239,68965.3,,0.124307,-0.650281,,-1.09578,5.04639
16.2584,3.16262,,1013.58,114.58,55004.4,,0.117736,-0.497047,,-1.60013,7.55969
16.2594,3.66715,,1015.45,143.201,62903.3,,0.079487,-0.596926,,-1.79459,7.39908
16.2611,4.13758,,1014.59,148.275,59200.1,,0.0260623,-0.738335,,-1.63297,15.4889
16.2605,4.64288,,1009.72,121.568,38761.4,,-0.0132349,-0.69687,,-1.09038,16.0839
16.2577,5.14141,,1010.14,87.5623,40641.1,,-0.0410356,-0.827943,,0.0815771,13.4198
16.2553,5.6186,,1007.75,75.935,30806.6,,-0.0369923,-0.795324,,2.1016,15.8348
16.2521,6.13781,,1005.39,122.757,21012.7,,-0.0244473,-0.80896,,3.46807,17.2225
16.2521,6.6108,,1004.19,127.591,16119.5,,-0.0144724,-1.00598,,2.52524,16.6291
16.254,7.13064,,997.947,61.4866,-8244.39,,-0.00756704,-0.96462,,0.785729,4.90444
16.254,7.61356,,1004,78.1958,15576,,0.0019025,-1.08573,,0.36379,14.7097
16.7672,0.198062,,1022.4,159.381,93313,,0.276332,-0.496446,,-5.69076,7.03388
16.7653,0.731765,,1017.34,127.706,71121.5,,0.194646,0.0115459,,-6.009,10.9481
16.7668,1.19425,,1019.9,136.913,82299.5,,0.159564,-0.55165,,-6.10824,9.64776
16.7696,1.69061,,1015.98,73.3617,65458.9,,0.161849,-0.394845,,-6.41525,6.17376
16.7681,2.19344,,1017.49,119.013,71830,,0.153086,-0.307053,,-6.17014,0.537282
16.7651,2.66921,,1019.28,123.956,79645.3,,0.140298,-0.647273,,-4.6004,6.1465
16.7612,3.16026,,1015.07,76.455,61544.9,,0.138808,-0.499815,,-2.19599,8.83864
16.7581,3.66752,,1016.48,97.4978,67540.5,,0.144819,-0.612078,,-0.212489,8.19086
16.7581,4.13914,,1015.87,99.5424,64881.4,,0.176155,-0.740178,,0.719959,15.9281
16.7581,4.64107,,1011.12,73.9685,44797.3,,0.195844,-0.72101,,0.563553,16.2667
16.7583,5.13989,,1011,26.8555,44506.9,,0.16733,-0.866473,,-0.291942,14.1208
16.7576,5.61559,,1007.48,-4.75644,30058.1,,0.0981973,-0.827607,,-0.834505,16.9105
16.7558,6.13581,,1004.12,43.8344,16179.1,,0.048349,-0.811764,,-1.25976,16.9178
16.7559,6.61203,,1003.67,73.9651,14280.1,,0.0547091,-0.987806,,-2.20794,14.8098
16.7568,7.12563,,999.652,16.1893,-1426.94,,0.0628371,-0.906815,,-2.81772,6.39271
16.7555,7.61309,,1004.08,52.9457,15985.7,,0.0312035,-1.08062,,-1.86002,15.7004
17.2595,0.199926,,1023.41,170.108,97818,,0.234361,-0.56082,,-1.95822,5.81275
17.2592,0.731086,,1019.11,108.897,78934,,0.187463,-0.0329361,,-2.29713,10.8696
17.2587,1.19694,,1021.96,110.565,91554.5,,0.203775,-0.527681,,-1.69255,9.77276
17.2561,1.68788,,1018.07,55.1126,74641.8,,0.229032,-0.380562,,-0.933718,6.71159
17.2536,2.19121,,1018.78,103.389,77524.7,,0.222974,-0.327646,,-0.0688112,1.58968
17.2539,2.66692,,1019.63,106.095,81244.2,,0.200957,-0.672034,,0.430321,7.7021
17.2542,3.15794,,1014.33,51.0239,58496.5,,0.15785,-0.524445,,0.428642,10.3532
17.2552,3.66593,,1014.85,78.6387,60591.5,,0.139706,-0.592628,,0.778961,9.55335
17.2528,4.13705,,1013.7,111.795,55543,,0.142851,-0.709162,,1.49929,16.3321
17.252,4.64293,,1009.19,127.532,36554.8,,0.165742,-0.698429,,1.30142,15.1841
17.2542,5.14137,,1010.49,95.5828,42065,,0.184911,-0.900791,,-0.351888,12.222
17.2563,5.61688,,1008.45,52.8623,33789,,0.16779,-0.891537,,-2.28188,15.5883
17.2581,6.13622,,1005.93,90.7025,23327.7,,0.146839,-0.831781,,-3.14637,16.3045
17.2573,6.61209,,1005.53,123.288,21578.5,,0.126329,-0.987063,,-2.72337,15.083
17.2552,7.11943,,1002.28,96.4441,8611.96,,0.0991584,-1.08416,,-1.49305,10.1805
17.2537,7.61177,,1004.59,21.3154,18157.8,,0.0516739,-1.03272,,-0.539835,18.4574
17.7621,0.201672,,1022.27,142.492,92788.5,,0.15133,-0.559227,,-1.44701,6.00091
17.763,0.731055,,1017.96,82.6617,74016.8,,0.207083,-0.0181153,,0.315535,12.0788
17.7611,1.19329,,1020.08,91.9526,83284.9,,0.207757,-0.524707,,1.62402,10.8222
17.76,1.68618,,1015.49,45.5667,63473,,0.164054,-0.394149,,1.99122,7.30297
17.7633,2.1936,,1016.46,119.989,67339.6,,0.181762,-0.308981,,2.08902,1.76166
17.764,2.66845,,1018.28,147.364,75128,,0.217673,-0.684545,,1.42691,6.70215
17.7657,3.16132,,1014.35,94.1609,58376.4,,0.223937,-0.549212,,-0.447683,8.92383
17.7663,3.66604,,1015.75,104.624,64365.4,,0.187189,-0.627217,,-2.20683,9.20917
17.7676,4.13563,,1014.34,127.452,58213.1,,0.138018,-0.729952,,-2.42884,16.9589
17.7656,4.64154,,1009.23,147.895,36635.8,,0.0925506,-0.695977,,-1.49946,15.1948
17.7626,5.14188,,1010.87,136.292,43510.8,,0.0784768,-0.881078,,-0.70028,11.3765
17.7614,5.61814,,1009.64,120.311,38423,,0.120917,-0.864332,,0.229403,15.2748
17.7589,6.13495,,1007.29,170.737,28554.6,,0.141346,-0.850513,,1.26333,16.6798
17.7572,6.60915,,1006.13,185.092,23746.9,,0.0858426,-1.04029,,1.62607,16.1525
17.756,7.12815,,999.305,132.093,-3236.92,,0.016187,-1.13771,,1.7287,7.38877
17.7549,7.61007,,1004.72,62.3306,18527.9,,0.0167125,-1.10427,,1.61285,18.6861
18.2717,0.202457,,1023.49,151.621,98235.5,,0.272084,-0.487856,,-4.21454,8.24468
18.2654,0.729701,,1018.08,123.867,74382.2,,0.313012,0.0245748,,-1.58682,13.8595
18.2653,1.19311,,1019.88,133.942,82230.4,,0.292616,-0.581237,,-1.90642,10.5577
18.2693,1.68951,,1015.99,60.7821,65590.8,,0.245686,-0.416587,,-3.31265,7.0797
18.2663,2.19197,,1016.92,133.515,69271.5,,0.238029,-0.27045,,-2.43012,2.55018
18.2631,2.66892,,1018.56,186.135,76215.3,,0.254624,-0.647167,,-0.880795,6.37528
18.26,3.15798,,1015.14,147.754,61555.8,,0.246792,-0.570126,,-0.454343,7.68736
18.2566,3.66616,,1016.99,144.647,69552.2,,0.222945,-0.665397,,-0.670463,8.26873
18.257,4.13694,,1015.81,133.875,64499.8,,0.197587,-0.782622,,-1.05177,17.0889
18.2569,4.63842,,1010.16,105.658,40667.7,,0.130302,-0.766426,,-1.32631,16.0134
18.2562,5.14024,,1010.76,70.0237,43307.4,,0.0661091,-0.892803,,-0.55142,12.9249
18.2539,5.61461,,1008.26,69.6195,32928.1,,0.0372292,-0.846067,,1.33604,17.1122
18.2515,6.13326,,1004.79,145.788,18462,,0.0310074,-0.864214,,2.64351,17.1932
18.2535,6.60967,,1004.22,156.485,16141.9,,0.0206407,-1.1231,,1.5384,14.7274
18.258,7.12532,,999.098,40.2992,-3687.05,,-0.00167241,-0.954161,,-0.291557,6.90116
18.2585,7.61036,,1003.41,95.5041,13123.3,,0.00747559,-1.20645,,0.0848657,15.0571
18.7657,0.19615,,1024.95,198.408,104660,,0.315639,-0.519561,,-1.49618,10.4637
18.7597,0.72468,,1017.85,165.697,73195.9,,0.223321,0.00266798,,-0.386844,14.3958
18.7618,1.1986,,1020.85,172.643,86369.9,,0.215361,-0.603879,,-2.21851,7.91018
18.7611,1.68563,,1018.19,74.6302,75051,,0.2083,-0.455846,,-4.47271,6.40303
18.7562,2.18759,,1017.3,102.88,71044.1,,0.14053,-0.314714,,-4.3457,4.24978
18.7556,2.66718,,1017.46,137.456,71631.3,,0.0705903,-0.678088,,-2.91395,8.03873
18.7582,3.15827,,1013.87,107.194,56283.9,,0.0556393,-0.576197,,-0.999639,8.875
18.7624,3.66527,,1015.89,131.351,64817.7,,0.10604,-0.648197,,1.2194,9.02161
18.7596,4.13486,,1014.79,137.466,60088.6,,0.127502,-0.8041,,2.00488,16.5038
18.7593,4.64091,,1009.74,98.785,38947.7,,0.134697,-0.803917,,0.622447,14.8991
18.7613,5.1405,,1010.83,32.6555,43761.7,,0.117973,-0.944969,,-1.04453,13.256
18.7619,5.61344,,1007.76,8.24369,31143,,0.0669094,-0.883855,,-1.28487,18.4459
18.7612,6.13333,,1003.63,88.5042,14031.1,,0.0386084,-0.856993,,-0.996866,17.1181
18.7598,6.61509,,1004.03,123.213,15519,,0.0648441,-1.08809,,-1.64968,12.7477
18.7602,7.11329,,1003.1,51.8169,12081,,0.09869,-1.06186,,-2.4227,11.041
18.7588,7.61098,,1002.62,36.5504,10234.1,,0.0480024,-1.15829,,-1.84933,14.2536
19.2639,0.193018,,1023.82,183.248,99610.7,,0.180949,-0.668236,,0.363911,10.889
19.2677,0.729158,,1016.76,103.396,68723.3,,0.107082,-0.0236753,,-0.528614,13.5806
19.2716,1.1991,,1021.35,142.647,88708.9,,0.196483,-0.545408,,-0.5907,6.15292
19.2718,1.684,,1019.75,85.7503,81853.3,,0.257201,-0.470653,,-0.302909,5.56505
19.2755,2.18816,,1019.46,114.438,80476,,0.266782,-0.371611,,-0.506117,4.16795
19.2765,2.66811,,1020.23,133.251,83755.7,,0.266893,-0.711064,,-1.11613,8.98182
19.2739,3.16103,,1016,84.6057,65535.3,,0.262623,-0.541629,,-0.483053,11.2769
19.2675,3.6642,,1016.24,104.327,66468.7,,0.222831,-0.623901,,1.50261,11.418
19.269,4.13418,,1014.72,145.05,59744.1,,0.223885,-0.776688,,3.08404,16.8767
19.2689,4.64006,,1010.91,175.778,43509.7,,0.271899,-0.772518,,3.71761,13.474
19.2663,5.14084,,1013.15,136.222,53113,,0.296487,-0.967837,,2.7549,11.4961
19.2663,5.61384,,1010.44,79.8891,41926.2,,0.255841,-0.942466,,0.849639,17.6913
19.2651,6.13025,,1006.04,124.567,23636.3,,0.179342,-0.891422,,-0.499291,16.8347
19.2631,6.61071,,1005.92,166.549,22969.1,,0.138288,-1.06174,,-0.354046,13.0763
19.2603,7.11887,,1002.33,138.87,8663.9,,0.115163,-1.24418,,0.156791,9.96251
19.2579,7.6082,,1004.16,-0.792608,16542.7,,0.0667063,-1.08875,,-0.361315,18.8438
19.769,0.198996,,1023.65,124.926,99093.9,,0.189288,-0.749899,,-2.42931,8.84114
19.7634,0.728462,,1016.72,20.2147,68924.1,,0.187627,0.0543592,,-4.14553,13.9061
19.7549,1.19764,,1019.49,96.7682,80679.3,,0.226546,-0.460696,,-2.23265,8.2243
19.7539,1.6867,,1016.75,81.5099,68762,,0.226837,-0.434967,,0.879311,7.37879
19.7539,2.19103,,1017.23,163.947,70482.4,,0.289793,-0.305699,,4.08476,4.86503
19.7578,2.66983,,1019.61,231.738,80627.2,,0.402838,-0.676617,,5.10366,8.07202
19.7544,3.14894,,1015.42,162.248,62680.9,,0.321512,-0.673978,,2.7328,10.3566
19.7477,3.66145,,1013.69,86.5583,55618.4,,0.108756,-0.726353,,-0.791667,11.4916
19.749,4.13889,,1011.65,91.8383,46955.6,,0.0382894,-0.754098,,-1.28883,18.3702
19.7514,4.63938,,1007.77,171.011,30511.8,,0.0799567,-0.721982,,1.78178,15.3618
19.7511,5.139,,1009.89,182.933,39205.2,,0.103096,-0.976453,,4.20925,10.7461
19.7497,5.61379,,1007.89,118.207,31221.1,,0.060126,-1.01643,,2.56075,14.9794
19.7526,6.1318,,1004.29,128.174,16555.5,,0.0234152,-0.940543,,-0.0700086,15.8813
19.7556,6.60939,,1004.29,159.614,16413.4,,0.0036104,-1.12294,,-0.0122508,13.7345
19.7579,7.12178,,999.848,112.159,-1037.02,,-0.00299492,-1.15989,,1.24632,7.42778
19.7594,7.6042,,1005,68.1777,19636.2,,0.0347631,-1.19442,,1.57872,20.1783
20.2721,0.203045,,1026.11,156.292,110139,,0.299616,-0.731163,,-0.83445,5.5987
20.2754,0.7203,,1020.42,88.0427,84832.9,,0.344328,0.0478825,,-2.8823,13.204
20.2761,1.19488,,1021.99,144.36,91564,,0.24659,-0.562349,,-4.68888,9.17141
20.2736,1.6798,,1017.59,53.987,72559.5,,0.0788856,-0.517653,,-5.81068,9.92099
20.2668,2.18862,,1014.82,100.023,60370.5,,-0.000251353,-0.224053,,-4.11598,8.64931
20.2589,2.671,,1015.41,213.883,62435.6,,0.0174007,-0.614818,,-0.148613,9.21953
20.2706,3.15682,,1014.1,188.192,56915.9,,0.1174,-0.744399,,0.781672,6.34463
20.2896,3.6629,,1018.2,109.211,74947.8,,0.221103,-0.846293,,-3.16811,6.51526
20.2829,4.13374,,1016.36,53.1605,67223.9,,0.159424,-0.791337,,-6.26475,19.4376
