11.2478,5.1547,,1002.62,-145.532,10943.2,,0.0373377,0.937958,,2.76244,7.18535
11.2432,5.66902,,1003.79,-162.941,15677.3,,0.0269036,0.918111,,5.46004,5.16513
11.2423,6.136,,1002.33,-197.234,10001.4,,0.0611617,0.963108,,6.3508,6.96033
11.2431,6.6655,,999.457,-87.6551,-1785.73,,0.113397,1.30084,,4.75861,5.33434
11.2444,7.14192,,1003.81,67.963,14855.5,,0.110211,0.869809,,2.02695,10.7887
11.248,7.64503,,1001.99,-79.4993,8177.58,,0.0324044,1.17706,,-0.863929,14.4399
11.7495,0.19418,,1019.95,24.3323,83019.7,,0.0130785,0.224185,,1.08532,15.363
11.7487,0.74145,,1014.8,-109.357,61201.4,,0.0963642,-0.217427,,1.11324,14.3018
11.7488,1.18209,,1016.64,-273.704,69817.7,,0.118141,0.231182,,0.521278,15.2539
11.7489,1.71179,,1012.91,-223.046,53613.9,,0.0537296,0.424313,,-0.538736,18.1493
11.75,2.17594,,1009.14,-162.914,37542.4,,-0.0185349,0.330317,,-1.3444,14.5527
11.7488,2.69333,,1009.42,-195.362,38854.6,,-0.0575285,0.503312,,-1.84767,4.47756
11.747,3.18259,,1013.62,-180.769,56465,,-0.0447591,0.602666,,-1.75425,10.0997
11.7467,3.65593,,1008.72,-128.776,35646.9,,-0.0408797,0.758793,,-1.51943,16.5189
11.7473,4.18311,,1007.18,-114.014,29269.7,,-0.0705197,0.758183,,-1.51533,9.82491
11.7486,4.65339,,1008.58,-136.646,35103.2,,-0.0644764,0.826853,,-1.64789,9.43148
11.7502,5.15335,,1002.91,-107.312,11947.2,,0.00766244,0.986107,,-1.98099,8.52847
11.7519,5.66736,,1003.13,-91.0262,12778.3,,0.0715431,0.941186,,-3.19187,5.52281
11.7532,6.13656,,1001.91,-114.016,7995.41,,0.0541327,0.964267,,-4.57151,6.15563
11.7521,6.66402,,999.468,-14.5833,-2025.36,,-0.013763,1.28202,,-4.60918,4.60927
11.7496,7.14576,,1002.64,134.69,9887.9,,-0.045779,0.777485,,-2.56373,9.36149
11.7474,7.6454,,1001.69,-101.68,7069.63,,-0.0154115,1.22257,,0.500103,13.8387
12.254,0.192982,,1020.47,17.7593,85340.3,,-0.0515513,0.273811,,-0.6246,15.3213
12.2552,0.745623,,1016.17,-67.1296,66900.9,,-0.0170497,-0.16601,,-1.27733,13.0776
12.2579,1.18165,,1019,-212.657,79863.8,,0.00349054,0.233623,,-2.25906,14.0836
12.257,1.71333,,1016.26,-202.921,67873.4,,-0.018122,0.33788,,-3.08662,17.0222
12.2582,2.17498,,1012.81,-203.146,53120.5,,-0.0548853,0.288974,,-3.16992,14.7208
12.2547,2.68873,,1011.47,-269.464,47725,,-0.054917,0.514488,,-2.29669,5.46596
12.2509,3.18052,,1013.52,-246.341,56300.9,,-0.0183186,0.652798,,-0.951356,11.4038
12.2491,3.6537,,1007.31,-183.6,30063.5,,0.00660022,0.748807,,0.0175622,16.9806
12.2465,4.18373,,1005.71,-176.885,23509.5,,-0.00903411,0.739276,,0.0526601,9.44635
12.2467,4.65435,,1008.09,-184.656,33296.1,,-0.00946063,0.854369,,-0.70376,8.29823
12.2476,5.15543,,1004.12,-97.4964,16740.5,,0.0124006,1.05108,,-2.0661,6.86165
12.2504,5.6715,,1006.9,-37.2719,27804,,0.033097,0.951776,,-3.7595,3.18295
12.2521,6.13645,,1007.2,-79.4692,29193.4,,0.000384785,0.89004,,-4.85897,5.48341
12.2519,6.66259,,1004.14,-39.4247,16616.9,,-0.0594803,1.22489,,-4.46608,6.74219
12.2511,7.13566,,1007.39,30.4905,29525.1,,-0.0733823,1.03172,,-2.57149,18.6571
12.2486,7.65146,,997.317,24.3289,-10538.3,,-0.0175935,0.993823,,0.2896,4.15276
12.749,0.192955,,1020.44,19.6405,85209.7,,0.104799,0.264404,,-0.37863,15.3653
12.7463,0.745052,,1016,-72.4684,66211.4,,0.0470145,-0.173971,,0.435212,13.2287
12.7435,1.18176,,1018.75,-218.753,78805,,0.0209891,0.233651,,1.56071,14.1885
12.7432,1.71304,,1015.9,-203.451,66347.2,,0.0498607,0.343191,,2.61858,17.1813
12.7422,2.17506,,1012.38,-202.155,51263.4,,0.0871259,0.284004,,2.89977,14.7552
12.7453,2.68925,,1011.21,-272.522,46643.6,,0.0713089,0.507838,,2.11655,5.47034
12.7494,3.18074,,1013.5,-250.195,56215.7,,0.0279617,0.651446,,0.957991,11.48
12.7517,3.65379,,1007.39,-183.948,30417.8,,0.00620657,0.751746,,0.251523,17.0556
12.7536,4.18356,,1005.82,-175.939,23949.6,,0.021451,0.736502,,0.206929,9.36811
12.7532,4.6542,,1008.17,-187.654,33628,,0.0174541,0.850598,,0.774534,8.29451
12.7519,5.15506,,1004.02,-107.622,16418.1,,-0.0137619,1.04441,,2.26799,7.13057
12.748,5.67083,,1006.46,-53.4198,26054.5,,-0.0473191,0.947226,,4.51703,3.5723
12.7458,6.13638,,1006.54,-94.8267,26560.6,,-0.0120127,0.898285,,5.95937,5.51599
12.7458,6.66269,,1003.55,-45.9423,14266,,0.0626262,1.23459,,5.2844,6.36507
12.7469,7.13692,,1006.75,35.5625,26903.1,,0.085105,1.01177,,2.78893,17.4756
12.7502,7.65055,,997.845,14.0327,-8456.75,,0.0229515,1.01032,,-0.704727,5.41409
13.2543,0.193929,,1020.24,25.692,84288.8,,0.00903184,0.203832,,-1.97138,15.4191
13.2545,0.741165,,1015.05,-120.795,62306.9,,-0.0733796,-0.232332,,-2.09277,14.3629
13.255,1.18195,,1016.91,-282.256,71025.2,,-0.0903863,0.2374,,-1.77225,15.3238
13.2536,1.71125,,1013.09,-217.464,54361.1,,-0.025803,0.431233,,-0.914628,18.3538
13.2534,2.1756,,1009.16,-157.931,37598.4,,0.0384222,0.317213,,-0.0845875,14.8296
13.2532,2.69325,,1009.47,-204.519,39070.7,,0.0695971,0.487915,,0.820843,4.88147
13.2537,3.18229,,1013.68,-191.128,56735.1,,0.0632933,0.607295,,1.42591,10.7537
13.2534,3.65542,,1008.61,-128.444,35207.2,,0.0668725,0.764709,,1.81729,16.9067
13.2517,4.18294,,1007.05,-109.132,28701.8,,0.093558,0.752936,,1.84736,9.50667
13.2506,4.65309,,1008.6,-136.826,35191.1,,0.0888513,0.819435,,1.52579,9.04037
13.2493,5.15288,,1002.9,-115.362,11956.4,,0.0206646,0.976169,,1.33581,8.72711
13.248,5.66672,,1002.81,-107.659,11539.2,,-0.0385867,0.931797,,2.1097,5.96744
13.2471,6.13629,,1001.37,-132.077,5909.96,,-0.029871,0.968257,,3.14801,6.09448
13.2477,6.66405,,999.057,-22.0172,-3604.3,,0.0180719,1.29046,,3.08852,4.05196
13.2498,7.14594,,1002.41,139.249,8964.5,,0.0405113,0.759516,,1.44229,8.62719
13.2513,7.6443,,1002.23,-106.513,9250.48,,0.015745,1.22798,,-0.768486,15.3361
13.755,0.192867,,1021.5,-12.2021,90041.2,,-0.0958341,0.169095,,-0.680549,14.9465
13.7555,0.745432,,1017.23,-182.348,72000.9,,-0.0436003,-0.250356,,-1.23538,13.48
13.7573,1.18114,,1019.63,-336.49,83217.6,,-0.00595526,0.272988,,-2.22737,14.9933
13.7571,1.71168,,1016.07,-262.435,67336.6,,-0.0453012,0.43171,,-3.8255,18.0784
13.7583,2.17432,,1011.9,-202.023,49247.7,,-0.0992024,0.347121,,-4.22512,16.1077
13.7541,2.68988,,1010.5,-245.12,43542.1,,-0.0994072,0.507237,,-2.38852,7.02742
13.7504,3.18145,,1013.12,-231.576,54547.2,,-0.0716821,0.629954,,0.237712,12.5405
13.7486,3.65218,,1006.97,-163.635,28595.7,,-0.0616672,0.772699,,1.52239,17.3869
13.7472,4.18297,,1004.89,-125.173,19983.1,,-0.0598929,0.77405,,1.1462,8.83102
13.7491,4.65322,,1007.23,-144.328,29598.5,,-0.044156,0.797066,,-0.419991,7.2692
13.7524,5.15447,,1003.04,-134.499,12591.6,,-0.0199834,0.943322,,-3.02252,7.00954
13.7564,5.66889,,1004.34,-145.723,17836.2,,0.00384867,0.912277,,-5.86829,5.1068
13.7575,6.13556,,1003.05,-182.374,12822.7,,-0.0311205,0.949106,,-7.08532,6.59205
13.7563,6.66485,,1000.27,-78.6283,1369.02,,-0.0981037,1.29044,,-5.71029,5.08635
13.7542,7.14,,1004.67,67.6077,18323.2,,-0.107687,0.883649,,-2.69015,12.1262
13.7504,7.64508,,1001.65,-60.977,6736.09,,-0.0301651,1.14166,,0.82152,14.157
14.2503,0.192814,,1020.76,-9.9903,86780.9,,0.0325891,0.237552,,2.65045,15.2097
14.2471,0.744096,,1016.03,-108.285,66484.1,,0.15129,-0.148743,,3.82749,13.7448
14.2453,1.18192,,1018.66,-235.44,78496.2,,0.192937,0.25804,,4.45866,13.8785
14.248,1.71414,,1016.61,-202.187,69399.7,,0.125104,0.331868,,3.19396,16.0657
14.2496,2.17386,,1013.41,-203.175,55661.4,,0.0528378,0.276363,,1.18198,15.3685
14.251,2.68847,,1011.24,-291.422,46844.6,,0.00320968,0.50038,,-0.740914,7.83508
14.252,3.18027,,1012.42,-301.144,51880.8,,-0.0254173,0.62383,,-1.97232,13.3827
14.2544,3.65403,,1005.94,-246.326,24746.7,,-0.0551467,0.76128,,-2.89223,17.2056
14.2571,4.18443,,1004.76,-204.786,19779.4,,-0.0657194,0.776021,,-2.92624,8.45746
14.2575,4.65635,,1008.18,-194.777,33695.8,,-0.044821,0.851026,,-1.54522,6.75794
14.2582,5.15666,,1005.53,-124.449,22565.3,,0.0397805,1.03027,,0.265529,5.6689
14.2568,5.67001,,1008.67,-80.5609,35247.6,,0.123412,0.937734,,0.148152,2.73019
14.2568,6.1348,,1008.34,-124.389,34061.2,,0.130617,0.885559,,-1.35932,6.02166
14.2553,6.66112,,1004.31,-94.4801,17530,,0.0504879,1.22546,,-1.9764,7.65652
14.2515,7.13692,,1006.69,-32.8416,26906.9,,-0.0187764,1.08304,,-0.465428,18.5058
14.2508,7.65043,,997.516,28.5245,-9785.18,,-0.0195023,0.957186,,1.55977,4.67992
14.7565,0.194316,,1020.15,16.7392,83922.9,,0.00431541,0.283108,,1.08163,15.7455
14.7587,0.741636,,1014.92,-38.1998,61416.8,,-0.0401319,-0.108422,,1.49536,15.3654
14.7589,1.18247,,1016.54,-160.195,68915.4,,-0.0585651,0.260191,,2.91119,14.9924
14.7563,1.71488,,1014.1,-137.7,58309.5,,0.0115935,0.354447,,4.86465,15.5911
14.7571,2.17637,,1011.76,-126.077,48350.8,,0.120005,0.289149,,4.66942,12.9664
14.7584,2.69022,,1011.39,-189.137,47053.7,,0.205595,0.497412,,2.21458,4.89092
14.7595,3.18117,,1014.17,-204.322,58877.5,,0.204248,0.580594,,-0.981066,10.8332
14.76,3.6558,,1008.97,-167.528,36860.2,,0.197615,0.752022,,-2.75052,16.465
14.7578,4.18242,,1007.74,-133.604,31624.2,,0.209401,0.77003,,-2.23814,10.0112
14.7532,4.65296,,1008.87,-140.262,36332.3,,0.169154,0.845793,,0.372145,10.3714
14.7459,5.1527,,1002.89,-82.529,11760.4,,0.0708348,1.04535,,3.94922,8.52752
14.7433,5.66936,,1004.39,2.93281,17454.6,,0.0561434,0.99681,,6.85537,3.34714
14.7455,6.13694,,1005.05,-2.94706,20113.5,,0.120106,0.890231,,7.30972,4.31956
14.7494,6.66168,,1002.74,11.5938,10777,,0.146112,1.15638,,5.37245,6.08943
14.7528,7.14067,,1004.94,60.4104,19444.5,,0.107669,0.890716,,2.63387,15.7897
14.7538,7.65019,,997.598,-84.0238,-9034,,0.0188814,1.13053,,-0.120563,4.72504
15.2549,0.194884,,1020.78,-23.1117,86915.4,,-0.0827425,0.236926,,-0.395402,15.2659
15.2557,0.744939,,1016.49,-147.279,68627.4,,-0.143724,-0.206786,,-1.69162,15.0808
15.2549,1.17762,,1017.47,-322.924,73679.7,,-0.217071,0.239223,,-2.40057,16.4022
15.2506,1.7125,,1012.8,-307.462,53494.9,,-0.27072,0.421203,,-1.62598,17.1674
15.2495,2.17632,,1009.54,-216.963,39442.5,,-0.20631,0.437572,,-0.0998704,13.1074
15.2488,2.69122,,1009.65,-176.697,39710.7,,-0.0974705,0.559332,,1.13214,3.54565
15.2499,3.18299,,1013.53,-166.389,56012.6,,-0.0767953,0.582947,,1.39987,9.2543
15.2492,3.65368,,1008.68,-129.256,35483.7,,-0.0715498,0.773886,,1.46486,16.1016
15.25,4.18245,,1007.05,-74.2369,28565.3,,-0.0120619,0.791281,,1.30628,10.5066
15.2527,4.6486,,1007.58,-108.432,30879.2,,-0.0297745,0.723542,,-0.392392,10.9796
15.2552,5.15095,,1000.22,-148.638,1446.34,,-0.149934,0.923947,,-2.89675,9.59667
15.2571,5.6707,,1000.48,-109.811,2324.62,,-0.213466,1.02384,,-3.3451,5.39255
15.2552,6.1386,,1000.8,-71.0094,3442.64,,-0.178329,0.975306,,-1.036,5.37043
15.2546,6.666,,999.926,10.2922,-328.868,,-0.0931927,1.19913,,1.7378,4.76699
15.2555,7.13856,,1005.02,113.53,19550.5,,-0.0190268,0.763821,,1.8673,12.7679
15.2548,7.64585,,1000.95,-169.833,4416.68,,0.0282122,1.29493,,0.041173,12.1641
15.7553,0.194595,,1020.09,-40.7392,83945.9,,0.0192103,0.252232,,-0.537048,14.5948
15.751,0.74497,,1015.83,-170.782,65876.2,,0.11165,-0.20004,,-1.36432,13.4482
15.7535,1.18054,,1018.18,-362.645,76931.4,,0.142301,0.160361,,-3.1399,14.6575
15.761,1.71355,,1015.19,-385.629,64058.3,,0.0772934,0.357506,,-4.9918,17.444
15.7618,2.17438,,1011.38,-297.971,47465.5,,0.0182508,0.474443,,-4.10861,15.4391
15.7604,2.69154,,1009.99,-233.947,41354.6,,-0.00583595,0.581973,,-1.95724,5.24602
15.7588,3.18127,,1012.77,-251.551,53141.7,,-0.0661225,0.529944,,-0.704226,10.3463
15.758,3.65425,,1006.8,-252.387,28254.9,,-0.135801,0.792086,,0.553532,16.9907
15.7579,4.1855,,1005.4,-168.526,22232.4,,-0.104736,0.864332,,1.96838,9.84492
15.7622,4.65689,,1009.21,-165.351,37846.9,,-0.0102172,0.73264,,1.18049,7.31067
15.771,5.15591,,1006.89,-202.613,28443.7,,0.0858797,0.895273,,-1.92742,6.00936
15.7702,5.66683,,1008.59,-204.429,35453.8,,0.0801671,0.972274,,-5.22786,4.84461
15.7648,6.13339,,1006.21,-207.936,25662.5,,-0.0169487,0.968303,,-5.48891,8.802
15.7574,6.66066,,1001.19,-133.854,5217.71,,-0.120134,1.2446,,-2.67437,8.29954
15.7524,7.14152,,1003.48,-26.5649,13911.9,,-0.107158,1.02064,,0.631172,12.4447
15.753,7.64423,,1001.06,-25.9597,4275.06,,0.0192707,1.06989,,2.35197,11.4145
16.2603,0.1908,,1020.49,-5.96513,85564.5,,0.0319969,0.266611,,-0.771616,14.4702
16.2597,0.745025,,1015.97,-47.2447,65957.1,,0.0614346,-0.0575781,,0.54981,13.5925
16.2623,1.18691,,1019.4,-161.807,81397,,0.212631,0.257694,,2.40847,14.129
16.2629,1.7164,,1018.23,-171.173,76305,,0.338779,0.343037,,3.56409,17.0724
16.263,2.17311,,1014.37,-129.368,59409.9,,0.318259,0.409875,,3.28425,16.4156
16.26,2.68874,,1011.88,-103.295,48767.8,,0.300228,0.556162,,2.38133,5.49795
16.2613,3.18097,,1014.84,-152.388,61558.2,,0.303505,0.438201,,0.414415,9.75715
16.2618,3.65098,,1008.71,-214.518,35972.8,,0.23339,0.705077,,-1.20093,17.9444
16.2552,4.18151,,1004.88,-170.369,20121.4,,0.127409,0.883017,,0.274915,12.3338
16.2488,4.65848,,1007.19,-125.423,29358.6,,0.138621,0.849981,,4.5919,8.71459
16.2427,5.1565,,1005.19,-89.3576,21047.2,,0.220874,0.98382,,8.27288,5.03875
16.2452,5.66807,,1008.39,-49.2165,33974.5,,0.307453,0.95543,,8.15419,2.13397
16.2514,6.13198,,1007.4,-89.6057,30065,,0.277865,0.814095,,3.96852,6.53853
16.2558,6.65961,,1002.08,-120.521,8707.1,,0.126735,1.1264,,-0.859594,8.9117
16.2569,7.1425,,1002.45,-89.6028,10026.5,,0.0256748,1.12519,,-1.41552,14.1656
16.2555,7.64709,,997.71,57.5136,-9145.95,,-0.00938359,0.902628,,0.957045,3.40751
16.7542,0.194522,,1021.34,-26.3718,89390.7,,-0.0907884,0.20967,,1.84684,14.7556
16.7559,0.743532,,1016.42,-82.4505,68061.3,,-0.200692,-0.0611762,,2.99331,16.4209
16.7483,1.17852,,1016.77,-182.265,69988.8,,-0.253604,0.350336,,5.42927,16.9191
16.7399,1.71367,,1012.51,-194.909,51809.7,,-0.314331,0.323724,,5.92224,16.94
16.7403,2.17235,,1008.58,-176.642,35294.9,,-0.359891,0.390044,,3.73847,14.4886
16.7441,2.69314,,1007.34,-117.231,29942.5,,-0.283033,0.65117,,2.35495,4.24813
16.7498,3.18837,,1012.84,-93.166,52746.6,,-0.105547,0.545186,,1.96571,7.31718
16.7555,3.6532,,1009.54,-114.577,39010.3,,0.0218474,0.673908,,-0.516455,15.7069
16.7623,4.17934,,1006.29,-91.0803,25522.3,,0.0312937,0.801475,,-3.50431,13.6997
16.7607,4.64772,,1004.75,-91.0091,19269.8,,-0.07743,0.789101,,-3.03157,13.5302
16.7542,5.15192,,996.978,-74.8771,-11464.1,,-0.193745,1.00219,,0.186448,8.49122
16.7519,5.67412,,999.169,20.4422,-3333.69,,-0.168669,1.07203,,2.76889,1.61445
16.7548,6.14107,,1002.26,33.055,8816.3,,-0.0125461,0.856719,,2.9135,1.87759
16.7623,6.66483,,1002.85,10.0101,11253.5,,0.136074,1.07544,,1.00068,5.21944
16.764,7.13499,,1007.15,22.3382,28572.2,,0.123176,0.92682,,-1.2593,18.9465
16.7613,7.6518,,996.182,-95.5348,-14446.6,,0.00840928,1.12725,,-1.79891,1.00544
17.2583,0.200699,,1020.99,-23.4262,87848,,0.0455523,0.212081,,4.97111,14.1649
17.2607,0.74302,,1016.29,-142.861,67748.3,,0.079898,-0.16808,,2.2112,16.0948
17.262,1.17588,,1015.31,-313.665,64262,,-0.0192664,0.22827,,-0.904688,15.9437
17.2708,1.71758,,1011.99,-380.717,50376.7,,-0.0719386,0.248333,,-5.10807,13.8559
17.281,2.17775,,1011.32,-348.526,47417.1,,-0.000463073,0.429166,,-6.7738,13.1503
17.2802,2.69112,,1010.08,-261.521,41881.2,,0.00464229,0.725856,,-4.38249,6.41859
17.2652,3.18373,,1012.14,-217.61,50338.6,,-0.1163,0.634785,,-0.661248,8.59167
17.2595,3.65945,,1008.56,-186.028,35243.3,,-0.116708,0.811402,,0.613387,13.2872
17.2641,4.18527,,1009.2,-94.4709,37505.5,,0.04721,0.841634,,-1.629,10.2684
17.2729,4.65149,,1010.85,-115.184,44487.8,,0.105703,0.659678,,-5.26253,12.1766
17.2822,5.14949,,1004.35,-200.867,18103.8,,0.0160922,0.874452,,-8.73573,9.01825
17.2759,5.66569,,1003.93,-173.07,16290.1,,-0.145576,1.06507,,-9.92162,3.85161
17.2639,6.1394,,1003.44,-98.2378,14013.8,,-0.182821,1.04224,,-5.02817,6.0548
17.2542,6.6626,,1002.48,-1.83902,9819.64,,-0.0566888,1.20058,,3.07109,6.9221
17.2552,7.13424,,1007.9,80.5571,31421.4,,0.0762971,0.857861,,5.13108,17.4108
17.2605,7.64943,,999.136,-188.002,-2645.68,,0.104215,1.32387,,0.580338,7.17379
17.7587,0.192858,,1019.22,12.3556,79861.5,,-0.00135553,0.236467,,4.31454,12.0923
17.753,0.744831,,1015.49,-78.6124,64024.1,,0.065646,-0.127674,,1.0609,11.8614
17.7594,1.18152,,1017.57,-219.327,73635.7,,0.174209,0.233835,,-1.75543,12.2913
17.7646,1.72678,,1017.96,-202.037,75252,,0.410115,0.432114,,-1.28281,12.6652
17.7635,2.17957,,1017.49,-121.898,72877.8,,0.582397,0.498678,,1.17118,14.9488
17.7563,2.6807,,1013.64,-101.445,56191.3,,0.478613,0.531673,,1.63193,8.48465
17.757,3.17538,,1012.64,-195.436,52363.3,,0.182739,0.372005,,0.0419644,9.98676
17.7544,3.65239,,1006.6,-245.462,27414.3,,-0.0173578,0.78234,,-0.0775402,13.9072
17.7464,4.18598,,1005.76,-116.908,23473.3,,-0.0445528,0.977182,,2.39847,9.98797
17.7433,4.65992,,1008.91,-103.166,36339.2,,0.0541168,0.74192,,4.0612,9.38911
17.7472,5.1571,,1006.9,-169.713,28334.9,,0.193647,0.856038,,2.13608,4.96281
17.761,5.66633,,1010.63,-153.804,43702.5,,0.265208,0.931469,,-1.63744,2.77593
17.7626,6.1256,,1007.43,-160.392,30471.3,,0.085225,0.905174,,-2.50473,12.3339
17.7515,6.66102,,998.164,-118.901,-6702.6,,-0.152476,1.26762,,1.94331,13.064
17.7508,7.14314,,999.633,25.8493,-1539.58,,-0.0809622,0.921317,,5.44828,7.45401
17.7564,7.63935,,1002.38,-36.1782,9554,,0.102323,1.13592,,3.54434,11.1087
18.2556,0.197223,,1017.13,-96.5239,71202.3,,-0.335694,0.261424,,-3.40997,11.3133
18.2566,0.748338,,1014.91,-142.345,61779.7,,-0.328936,-0.0720592,,-1.81959,10.8359
18.2569,1.18277,,1017.76,-214.778,74444.4,,-0.27579,0.37415,,0.615481,13.5035
18.2461,1.71515,,1013.7,-168.488,56733.5,,-0.353455,0.484071,,4.30191,16.3973
18.2341,2.16905,,1008.28,-87.3849,33654,,-0.498812,0.483178,,4.8716,15.2311
18.2423,2.69569,,1005.52,-65.8484,22282.7,,-0.413419,0.52999,,1.11646,4.96717
18.2631,3.19283,,1012.02,-135.563,49466.6,,-0.0981156,0.412141,,-2.42631,7.25731
18.2755,3.65643,,1009.96,-140.717,40874.8,,0.149685,0.780023,,-2.36085,15.5354
18.2789,4.17708,,1006.54,-53.6576,26401.3,,0.0991428,0.865566,,-0.3565,13.4722
18.2681,4.64588,,1003.99,-97.1331,16232.2,,-0.144078,0.730365,,1.89821,12.1722
18.2546,5.15994,,998.323,-109.393,-6121.92,,-0.143983,1.0786,,5.78614,5.0677
18.2546,5.68011,,1006.16,39.1857,24474.1,,0.175306,1.08518,,8.05922,-0.182615
18.2681,6.13036,,1008.43,12.3219,33858,,0.306828,0.659431,,3.63529,8.58391
18.2766,6.65125,,1000.46,-128.619,2302.5,,0.0729766,1.07647,,-3.90278,13.7681
18.2659,7.15143,,995.772,-94.8647,-16020.4,,-0.117877,1.11009,,-4.7395,5.25245
18.2613,7.63778,,1000.67,117.855,2150.75,,-0.02421,0.857127,,-0.668955,6.32266
18.7676,0.200895,,1020.32,-161.459,85495.5,,-0.0381662,0.348005,,-8.16913,14.903
18.7736,0.756831,,1018.25,-137.61,76254.8,,0.19791,0.0677318,,-0.203201,15.4434
18.7733,1.18256,,1019.22,-197.674,80781.1,,0.262871,0.349801,,3.17234,16.2868
18.7794,1.70736,,1013.68,-281.951,57120.1,,0.0445584,0.134628,,-0.419927,14.556
18.797,2.17259,,1010.06,-324.848,42025.5,,-0.0869802,0.391348,,-5.16671,11.8874
18.7993,2.70041,,1011.02,-208.794,45573.6,,-0.00130783,0.827424,,-5.22811,3.60644
18.7724,3.18986,,1016.19,-115.844,67185.1,,0.0867781,0.753159,,-0.881163,9.65482
18.7546,3.6566,,1011.15,-55.2759,45481,,0.135473,0.921379,,3.18339,17.5958
18.7595,4.18255,,1009.08,24.9285,36505.3,,0.207417,0.732055,,1.54728,11.6409
18.7816,4.64409,,1010.38,-86.8432,42396.7,,0.159551,0.44566,,-3.57783,11.9549
18.7817,5.14321,,1001.02,-194.266,4792.63,,-0.0879011,1.06326,,-3.9625,10.0619
18.7568,5.67405,,1000.31,30.0386,1106.57,,-0.197737,1.33003,,1.75364,2.36543
18.7513,6.1489,,1005.09,82.6285,19958.2,,-0.00179161,0.795546,,3.11857,2.22609
18.7662,6.65376,,1005.81,-49.6288,23402.9,,0.181747,0.869259,,-3.46341,6.97356
18.7761,7.14008,,1005.94,-156.891,24360.1,,0.104839,1.38622,,-8.23491,18.5732
18.7704,7.6478,,997.025,99.0578,-11950.4,,0.00495029,0.865114,,-4.15301,2.05225
19.2647,0.188846,,1023.75,-28.0338,100221,,0.237618,0.344451,,-0.212733,20.5441
19.2436,0.737013,,1014.73,-22.8704,60515.1,,0.0370078,0.116704,,4.61525,21.7177
19.2323,1.17299,,1013.23,-103.235,54470.3,,-0.052369,0.269993,,4.96411,14.6929
19.2467,1.73075,,1014.25,-177.051,59107.9,,0.167789,0.220731,,0.402302,8.98347
19.2607,2.18457,,1016.45,-160.696,68532.6,,0.495917,0.493988,,0.876594,11.6919
19.2516,2.68589,,1015.21,-76.9066,62789.3,,0.461939,0.731258,,4.98829,7.25304
19.2488,3.17015,,1013.77,-108.823,56801,,-0.0221614,0.37949,,5.31834,12.1938
19.2446,3.63919,,1002.37,-213.075,10212.2,,-0.537211,0.702641,,1.24775,16.3337
19.2418,4.20043,,1000.77,-109.166,3450.8,,-0.493905,1.04322,,-1.40567,8.50185
19.2501,4.66856,,1010.35,-109.382,42339.3,,0.0164812,0.610477,,-2.01372,7.43314
19.2678,5.14359,,1007.88,-185.318,32417.6,,0.177504,0.803702,,-5.20387,9.90732
19.2733,5.65782,,1002.97,-153.711,12382.5,,-0.189624,1.12598,,-7.19599,6.40857
19.2557,6.13929,,999.749,-90.357,-631.579,,-0.381889,1.02719,,-3.24931,4.25598
19.2495,6.67574,,1002.01,-40.0101,8098.28,,-0.0482561,1.13667,,2.53321,3.55399
19.2683,7.12123,,1013,17.1304,52979.5,,0.296457,1.10229,,3.2886,23.5169
19.2712,7.65204,,997.105,-5.65616,-11239.8,,0.146266,1.1092,,-0.379148,3.99984
19.7542,0.196296,,1021.58,22.8422,90271.6,,-0.0865425,0.139364,,7.49291,19.7239
19.7638,0.729367,,1011.68,-179.72,48225,,-0.511332,-0.301231,,-1.69928,19.0027
19.7845,1.18293,,1012.57,-314.538,52534.6,,-0.598491,0.367334,,-7.01268,11.4202
19.779,1.72941,,1015.01,-191.564,62431.7,,-0.395047,0.558245,,-3.6302,11.9292
19.75,2.16295,,1011,-95.8554,45010.8,,-0.43465,0.584172,,2.46822,17.4184
19.7411,2.69479,,1004.2,-31.7745,16808.3,,-0.463099,0.62544,,4.92159,7.99857
19.7752,3.2011,,1010.35,-176.341,42642.9,,-0.136731,0.181898,,-0.6623,4.528
19.819,3.6541,,1011.02,-302.154,45976.9,,0.219524,0.561119,,-7.71358,10.498
19.8123,4.17615,,1007.09,-217.591,29300.4,,0.104198,1.19764,,-8.05624,11.3501
19.7624,4.65733,,1006.25,-78.2222,25319,,-0.0811529,1.03406,,-1.2523,11.0733
19.7557,5.16716,,1005.47,-47.809,22021.7,,0.190356,0.889242,,1.94227,5.66601
19.7808,5.66292,,1009.83,-83.7716,40075.1,,0.32048,0.766419,,-4.45731,2.16874
19.7896,6.11861,,1005.93,-171.6,24381.1,,0.06127,0.861252,,-7.45386,10.5042
19.768,6.66358,,997.375,-96.2563,-9848.64,,-0.108155,1.48282,,1.46156,11.3355
19.7542,7.13601,,1003.07,185.303,11427.4,,0.0458366,0.679719,,7.99743,11.7361
19.7658,7.64328,,1000.9,-59.7976,3780.37,,0.123403,1.28859,,3.28483,9.29223
20.2473,0.189119,,1018.11,-46.9248,75260.7,,-0.264749,-0.0876718,,8.29157,10.3054
20.2717,0.76558,,1018.19,-282.089,76620.7,,0.110481,-0.213418,,-1.69149,9.34016
20.2871,1.19458,,1023,-263.275,97898,,0.555267,0.653646,,0.020379,13.9865
20.2786,1.71013,,1020.44,-129.156,85868.7,,0.51586,0.380064,,4.80042,15.9586
20.2897,2.14926,,1013.24,-170.572,54803.9,,0.0587196,0.127825,,0.606978,17.2166
