2.72536,3.11471,,1025.78,49.9844,109099,,-0.262599,-0.281612,,0.980941,17.1133
2.72693,3.59387,,1025.17,10.8352,106516,,-0.226696,-0.384797,,0.741677,20.5357
2.73026,4.08209,,1020.71,17.1334,86396.1,,-0.185639,-0.182148,,-0.790172,22.6439
2.73355,4.57702,,1017.76,93.3096,73113.7,,-0.138202,-0.239766,,-1.33064,18.9083
2.73445,5.06337,,1016.82,50.834,69190.5,,-0.0900836,-0.426423,,0.138898,21.299
2.73372,5.55481,,1013.02,-29.3398,53234.8,,-0.077643,-0.290519,,1.32299,26.4057
2.73495,6.05076,,1009.09,26.7348,36564.9,,-0.0862768,-0.184243,,0.870311,24.023
2.73812,6.54354,,1007.47,84.5973,29624.3,,-0.0784467,-0.322852,,0.283898,20.38
2.74001,7.03656,,1004.8,42.2457,18953.2,,-0.0755507,-0.38912,,0.227024,22.5332
2.74251,7.53028,,1002.69,-38.8899,10778.3,,-0.0602992,-0.321685,,0.371043,22.387
3.22552,0.162239,,1034.77,81.2692,151131,,-0.0531753,-0.251825,,0.994235,15.2929
3.22796,0.728869,,1027.42,62.2633,116570,,0.0164377,0.0133335,,1.41105,13.4218
3.23015,1.14448,,1030.88,77.4656,132631,,0.0583204,-0.315427,,1.57736,15.2495
3.23118,1.66509,,1026.59,82.9276,112672,,0.0306961,-0.125581,,1.39364,13.0559
3.23088,2.14182,,1027.6,50.2251,117452,,-0.0415206,-0.394352,,1.68935,15.1409
3.22915,2.61582,,1025.93,-9.90122,110066,,-0.0898157,-0.310106,,3.46105,19.2248
3.22887,3.11541,,1022.79,-28.5156,95900.1,,-0.0686972,-0.256334,,5.32752,17.8058
3.23031,3.59603,,1022.3,-58.567,93861.3,,-0.0483789,-0.372736,,5.18997,19.0263
3.2314,4.08462,,1019.35,-44.3487,80681.2,,-0.0875092,-0.195361,,3.48288,20.4943
3.2326,4.57941,,1017.72,39.6908,73153.9,,-0.120183,-0.212005,,2.32391,18.7593
3.23475,5.06454,,1016.58,19.4333,68295,,-0.090149,-0.374799,,2.37972,22.4486
3.23656,5.55522,,1012.08,-41.263,49315,,-0.0488377,-0.277408,,2.49229,26.5459
3.23778,6.05256,,1008.37,18.7536,33599.5,,-0.0417752,-0.190802,,2.02848,23.304
3.23946,6.54642,,1007.01,71.5392,27815.1,,-0.0471298,-0.318331,,1.5354,19.9515
3.24159,7.04116,,1004.22,28.6004,16671.7,,-0.0463274,-0.370824,,1.20944,21.8344
3.24437,7.53554,,1002.44,-38.0446,9792.76,,-0.0354182,-0.310436,,0.832855,21.4561
3.72988,0.163694,,1035.89,128.074,156301,,-0.168884,-0.227877,,-2.96597,14.3392
3.73173,0.731424,,1030,142.16,128176,,-0.197751,0.0279728,,-4.93475,12.2142
3.73219,1.14521,,1034.05,166.131,147264,,-0.222169,-0.3172,,-5.42255,15.6301
3.73179,1.66457,,1029.51,155.869,125857,,-0.211569,-0.152223,,-3.89407,14.2192
3.7314,2.14035,,1029.28,91.5528,125087,,-0.17991,-0.408014,,-1.72767,17.5201
3.73194,2.61555,,1025.87,16.3892,109655,,-0.11993,-0.270602,,0.31198,21.6796
3.73381,3.11699,,1021.88,20.183,91599.1,,-0.0557134,-0.206912,,1.16275,18.6281
3.73544,3.59702,,1021.52,-2.89182,90125.9,,-0.0325166,-0.382814,,1.22145,18.5523
3.73546,4.08443,,1018.45,-27.9372,76642.1,,-0.048628,-0.244341,,1.85323,20.1031
3.73516,4.58029,,1016.57,19.063,68252.9,,-0.064599,-0.22191,,2.84335,18.8321
3.73636,5.06679,,1015.69,5.26393,64504.2,,-0.0562566,-0.342472,,3.06984,22.3369
3.73856,5.55726,,1011.59,-34.2818,47219,,-0.0410035,-0.255065,,2.44507,25.9843
3.74064,6.05417,,1008,28.4953,32021.7,,-0.0329604,-0.190175,,1.81083,22.7631
3.74239,6.54805,,1006.52,73.724,25799.2,,-0.0284603,-0.324507,,1.55651,19.5709
3.744,7.04359,,1004.03,32.5525,15879.6,,-0.0266765,-0.375121,,1.31243,21.2443
3.74594,7.53954,,1002.32,-39.1652,9343.02,,-0.023026,-0.291061,,0.86102,20.5779
4.22766,0.164024,,1036.61,92.8297,159969,,-0.218715,-0.256668,,0.915105,13.3169
4.22737,0.731148,,1031.18,62.9709,134092,,-0.252093,-0.0252409,,1.26523,11.6472
4.22691,1.14503,,1035.11,69.9133,152835,,-0.263281,-0.313062,,1.95346,16.4167
4.22763,1.66512,,1030.01,72.2351,128563,,-0.227439,-0.107051,,2.42049,15.447
4.22958,2.14168,,1029.39,41.2134,125827,,-0.177439,-0.347614,,2.06464,18.3526
4.23169,2.61768,,1026.2,8.0579,111223,,-0.151088,-0.217868,,0.788566,21.5563
4.23351,3.11904,,1023.09,47.5144,96924.3,,-0.147726,-0.181681,,-0.579226,18.0657
4.23474,3.59792,,1023.15,31.7212,97239,,-0.145028,-0.37504,,-0.870836,19.0255
4.23558,4.08448,,1019.32,-6.65946,80383,,-0.12024,-0.23341,,0.242488,21.6746
4.23648,4.58085,,1016.41,31.4215,67523.2,,-0.0827857,-0.206014,,1.64093,19.9071
4.23764,5.06832,,1015.38,21.2554,63097.4,,-0.0618759,-0.332412,,2.05938,22.1407
4.23902,5.55922,,1011.68,-17.1824,47550.7,,-0.0616559,-0.251934,,1.69435,25.3156
4.24075,6.05619,,1008.28,38.9105,33132.1,,-0.0605372,-0.182973,,1.38742,22.4594
4.24278,6.54999,,1006.6,78.7488,26078.6,,-0.0469651,-0.312661,,1.3374,19.4989
4.2447,7.0462,,1004.03,34.9061,15853.2,,-0.0325471,-0.354821,,1.15456,20.9426
4.24659,7.54319,,1002.1,-36.9945,8429.85,,-0.0221142,-0.274509,,0.732697,19.4213
4.73055,0.163577,,1035.36,72.116,154012,,-0.119514,-0.258943,,2.94914,13.9245
4.73131,0.730999,,1029.02,20.9043,124183,,-0.0901996,-0.0232371,,3.83578,12.8472
4.73175,1.14525,,1032.5,21.6223,140550,,-0.076403,-0.301187,,4.24343,16.753
4.73244,1.66666,,1027.55,40.9821,117257,,-0.0713989,-0.0788449,,3.7563,14.8171
4.73367,2.14344,,1027.81,29.8453,118530,,-0.0776594,-0.341273,,2.55907,16.7781
4.73423,2.61885,,1025.55,-4.38127,108312,,-0.107687,-0.237604,,1.48286,20.0539
4.73428,3.11978,,1022.96,15.8912,96453.8,,-0.137125,-0.199026,,1.24017,17.4757
4.73471,3.59877,,1023.06,-9.09644,97041,,-0.139837,-0.362953,,1.57632,19.4582
4.73589,4.08583,,1019.1,-34.0405,79527.4,,-0.11666,-0.193624,,1.83943,22.5282
4.73758,4.58231,,1016.15,29.3095,66414.5,,-0.0853269,-0.171957,,1.80255,20.3513
4.73907,5.06956,,1015.16,30.6351,62124.4,,-0.0669495,-0.32282,,1.62674,22.0427
4.74024,5.56052,,1011.44,-14.1965,46512.4,,-0.0615831,-0.252524,,1.57664,25.1333
4.74163,6.058,,1007.96,33.9892,31849.3,,-0.0539283,-0.173161,,1.64282,22.4143
4.74348,6.55218,,1006.24,74.9809,24628.2,,-0.0386321,-0.29522,,1.55176,19.2969
4.74539,7.04893,,1003.72,35.397,14612.3,,-0.0257009,-0.340475,,1.13673,20.1698
4.74716,7.54604,,1001.98,-30.0092,7928.71,,-0.0180094,-0.268899,,0.589661,18.5441
5.23383,0.163998,,1035.2,105.554,153069,,-0.129985,-0.231545,,0.260849,14.0759
5.23515,0.731999,,1029.11,82.042,124308,,-0.111071,-0.00453131,,-0.598438,12.735
5.23567,1.14559,,1032.71,88.2283,141217,,-0.112786,-0.300515,,-1.04232,16.6729
5.23573,1.66727,,1027.87,102.207,118490,,-0.118803,-0.0848565,,-0.928947,14.3599
5.23594,2.14379,,1028.29,74.3889,120544,,-0.124222,-0.361087,,-0.619826,16.3981
5.23597,2.61876,,1025.75,9.68187,109169,,-0.126236,-0.257162,,0.238508,20.4541
5.23609,3.11988,,1022.45,0.897652,94245.3,,-0.114605,-0.200185,,1.55309,18.3442
5.23671,3.59955,,1022.12,-30.887,92929.2,,-0.0956707,-0.347804,,2.37226,19.8714
5.23773,4.08727,,1018.33,-44.7307,76221.6,,-0.0841138,-0.174913,,2.25696,22.2085
5.23895,4.58385,,1015.88,30.9681,65226.3,,-0.0808662,-0.158533,,1.69181,19.8856
5.24018,5.07082,,1015.09,33.3796,61814.6,,-0.0766866,-0.314309,,1.40516,21.9271
5.24143,5.56179,,1011.22,-16.3451,45621.5,,-0.0660819,-0.242105,,1.49599,25.2684
5.24294,6.05966,,1007.6,31.4934,30399.9,,-0.0495826,-0.157743,,1.57441,22.405
5.24466,6.55407,,1005.91,76.6927,23314.1,,-0.0336263,-0.282058,,1.34413,18.903
5.24625,7.05096,,1003.59,40.7339,14074.6,,-0.0246008,-0.335354,,0.868404,19.4748
5.24767,7.54832,,1002,-28.3499,8020.45,,-0.0192291,-0.255578,,0.408766,18.1259
5.73464,0.164412,,1035.63,111.455,155122,,-0.18161,-0.22162,,-0.179841,13.3473
5.73523,0.73261,,1030.15,93.2254,129145,,-0.184124,-0.0134008,,-1.01025,11.765
5.73535,1.14567,,1033.92,92.9968,146977,,-0.192556,-0.305473,,-1.22946,16.7248
5.73538,1.66743,,1028.83,97.7153,122963,,-0.187027,-0.0805874,,-0.713059,14.9017
5.73585,2.14408,,1028.91,66.5456,123478,,-0.168117,-0.349936,,-0.047687,17.2135
5.73653,2.61922,,1026,3.22635,110307,,-0.145004,-0.236453,,0.518533,21.5301
5.73743,3.12062,,1022.32,3.34547,93668.3,,-0.11807,-0.174076,,1.01339,19.2596
5.73842,3.60047,,1021.88,-17.8875,91797.2,,-0.0977634,-0.330511,,1.21602,20.0975
5.73926,4.08823,,1018.21,-30.096,75590.8,,-0.0911198,-0.172597,,1.1668,21.8834
5.74,4.58483,,1015.86,36.2634,65120.1,,-0.091292,-0.159533,,1.1696,19.6541
5.74091,5.07193,,1015.02,28.9925,61525.1,,-0.0863337,-0.306774,,1.36009,22.0331
5.74211,5.5632,,1011.06,-22.6627,44948.2,,-0.0736504,-0.225938,,1.51272,25.3783
5.74361,6.06134,,1007.47,30.04,29843.7,,-0.0572862,-0.140122,,1.40072,22.2289
5.74521,6.55577,,1005.85,78.5171,23059.4,,-0.0423249,-0.268951,,1.07539,18.4966
5.74664,7.05278,,1003.6,41.3466,14112.9,,-0.0316514,-0.322178,,0.706616,19.0674
5.7479,7.5505,,1001.93,-33.5003,7767.38,,-0.0224228,-0.23497,,0.397882,17.6096
6.23598,0.164321,,1035.33,90.1356,153799,,-0.170453,-0.218698,,1.11792,13.1367
6.23633,0.73282,,1029.81,60.3419,127692,,-0.158279,-0.0182788,,1.26741,11.5751
6.23649,1.14572,,1033.5,51.3077,145206,,-0.155456,-0.304854,,1.39379,16.9186
6.23667,1.66782,,1028.23,56.0091,120349,,-0.147144,-0.0646299,,1.61044,15.3721
6.2373,2.14478,,1028.31,37.086,120812,,-0.132003,-0.329958,,1.61397,17.3956
6.23801,2.6201,,1025.61,-10.6106,108623,,-0.123507,-0.218579,,1.22656,21.4603
6.23875,3.12155,,1022.24,3.55065,93284.7,,-0.118788,-0.158926,,0.788398,19.1733
6.23949,3.6013,,1021.99,-11.0842,92234.3,,-0.113869,-0.321041,,0.602161,20.0673
6.24018,4.08897,,1018.3,-26.3754,76003.7,,-0.107618,-0.167781,,0.729019,22.0167
6.24092,4.58561,,1015.78,31.5242,64774.3,,-0.0974777,-0.152973,,1.10696,19.981
6.24184,5.07294,,1014.74,19.6918,60371,,-0.083824,-0.294576,,1.45991,22.318
6.24296,5.56452,,1010.74,-30.2693,43641.3,,-0.0699856,-0.210902,,1.52428,25.3388
6.24427,6.06286,,1007.26,26.2419,28995.6,,-0.0569923,-0.125488,,1.30054,21.9199
6.24566,6.55731,,1005.72,75.5601,22530.2,,-0.0439498,-0.255512,,0.993356,18.13
6.24696,7.05453,,1003.48,37.1424,13650.9,,-0.0318347,-0.30608,,0.711203,18.6429
6.24813,7.55244,,1001.79,-37.3556,7215.48,,-0.0206945,-0.218431,,0.440634,16.9379
6.73807,0.164195,,1034.98,83.6147,152130,,-0.154293,-0.204813,,0.763323,13.47
6.73853,0.733195,,1029.34,59.0659,125504,,-0.132031,-0.00705712,,0.935276,11.694
6.73882,1.14589,,1033.05,50.3105,143017,,-0.125587,-0.300685,,0.876805,16.9692
6.73896,1.6682,,1027.76,56.6033,118174,,-0.122353,-0.0551504,,0.867261,15.4201
6.73934,2.14532,,1027.95,41.9547,119131,,-0.117233,-0.323549,,0.795951,17.1208
6.7397,2.62065,,1025.45,-6.02575,107846,,-0.117874,-0.218874,,0.614595,21.0404
6.74003,3.12209,,1022.2,2.0246,93110.8,,-0.120126,-0.159195,,0.545445,18.9679
6.74049,3.6019,,1021.94,-18.4451,92069.6,,-0.117292,-0.316039,,0.686601,20.1638
6.74112,4.08972,,1018.18,-36.2746,75504.9,,-0.108402,-0.156777,,0.926291,22.3084
6.74194,4.5865,,1015.56,22.9065,63898,,-0.0947927,-0.138535,,1.14652,20.3042
6.7429,5.07396,,1014.48,14.4034,59267,,-0.0803876,-0.279822,,1.23479,22.4555
6.74393,5.56569,,1010.49,-32.6904,42636.6,,-0.0679327,-0.197864,,1.14683,25.1952
6.74507,6.06416,,1007.08,24.5949,28274.9,,-0.0559377,-0.112908,,0.956678,21.6455
6.74627,6.55866,,1005.57,73.1192,21918.6,,-0.0426503,-0.242226,,0.766187,17.8593
6.7474,7.05603,,1003.35,34.6979,13135.3,,-0.0298712,-0.291857,,0.571401,18.2594
6.74842,7.55404,,1001.71,-38.3022,6915.19,,-0.0188493,-0.203658,,0.344778,16.4558
7.23973,0.164121,,1035.01,83.845,152262,,-0.160954,-0.190047,,-0.274512,13.6857
7.24004,0.733594,,1029.48,71.0964,126087,,-0.144974,0.00341988,,-0.325316,11.505
7.24025,1.14606,,1033.31,64.6373,144228,,-0.141933,-0.298217,,-0.501709,16.8752
7.24029,1.66841,,1028.02,68.3491,119333,,-0.140436,-0.0511773,,-0.449901,15.4955
7.24053,2.14561,,1028.15,50.7408,120018,,-0.134272,-0.319625,,-0.221997,17.2036
7.24082,2.62097,,1025.58,-2.88855,108411,,-0.128374,-0.217044,,0.0444167,21.1568
7.24115,3.12246,,1022.18,-2.9565,93051.5,,-0.121516,-0.155663,,0.387539,19.2205
7.24162,3.60242,,1021.78,-27.8538,91377.7,,-0.112563,-0.307564,,0.707962,20.4487
7.24223,4.09046,,1017.97,-44.7987,74605.5,,-0.102624,-0.144889,,0.872797,22.4631
7.24297,4.58737,,1015.4,18.0355,63222.1,,-0.0925189,-0.126189,,0.867193,20.3326
7.2438,5.07489,,1014.37,12.0175,58834.3,,-0.0826779,-0.268032,,0.776164,22.3894
7.2447,5.56672,,1010.42,-34.6249,42351,,-0.0724099,-0.185921,,0.66658,25.0545
7.24569,6.06529,,1007.03,22.1671,28068.5,,-0.0597202,-0.0994605,,0.571258,21.4924
7.24676,6.55983,,1005.5,70.5098,21675.2,,-0.0448682,-0.227498,,0.486265,17.7127
7.24776,7.05732,,1003.3,32.732,12934.5,,-0.0309736,-0.27605,,0.36807,18.0312
7.24864,7.55542,,1001.69,-40.0001,6813.01,,-0.0193306,-0.186031,,0.212643,16.177
7.74112,0.163923,,1035.07,74.6641,152632,,-0.160619,-0.181657,,-0.613204,13.8442
7.7412,0.733816,,1029.58,65.4005,126569,,-0.148594,0.00959385,,-0.444367,11.354
7.74132,1.14617,,1033.5,58.2907,145138,,-0.145532,-0.296518,,-0.466793,16.8248
7.74133,1.66854,,1028.16,58.6746,120012,,-0.142868,-0.0462511,,-0.345146,15.7168
7.74156,2.14587,,1028.19,40.7211,120234,,-0.134623,-0.310986,,-0.0856455,17.5102
7.74189,2.62135,,1025.56,-11.4275,108364,,-0.125773,-0.207931,,0.122383,21.4406
7.74229,3.12289,,1022.1,-10.1998,92749.7,,-0.116571,-0.146437,,0.301874,19.5087
7.74277,3.60294,,1021.66,-33.5553,90852.5,,-0.107647,-0.297627,,0.436704,20.6444
7.7433,4.09112,,1017.85,-48.715,74121.3,,-0.0997043,-0.135554,,0.481096,22.4798
7.74391,4.5881,,1015.34,14.4011,62959.2,,-0.092174,-0.117933,,0.457927,20.2624
7.74459,5.07567,,1014.32,6.80046,58650.7,,-0.0839639,-0.258832,,0.431465,22.3266
7.74535,5.56762,,1010.37,-41.3097,42142.8,,-0.0737521,-0.173973,,0.414992,24.9941
7.74622,6.06629,,1006.97,15.7077,27876.7,,-0.0603732,-0.0847999,,0.390398,21.4256
7.74716,6.56087,,1005.45,65.4072,21479.6,,-0.0451298,-0.211666,,0.341889,17.6254
7.74804,7.05847,,1003.25,29.1081,12774.4,,-0.0310936,-0.258859,,0.252506,17.8665
7.74881,7.55665,,1001.65,-42.7326,6691.16,,-0.0192188,-0.167679,,0.139708,15.9495
8.24257,0.163625,,1035.09,63.3183,152757,,-0.147619,-0.175782,,-0.772151,14.1716
8.24254,0.733932,,1029.49,54.7566,126196,,-0.135241,0.0170673,,-0.371533,11.4732
8.24263,1.14625,,1033.44,47.4559,144921,,-0.130412,-0.293408,,-0.278003,16.868
8.24264,1.66866,,1028.08,46.3696,119678,,-0.127521,-0.0409701,,-0.174803,15.9106
8.24283,2.14612,,1028.06,29.8086,119694,,-0.121238,-0.302715,,-0.0285747,17.6985
8.2431,2.62173,,1025.46,-18.9355,107966,,-0.115441,-0.199873,,0.0237075,21.5215
8.24343,3.1233,,1022.06,-15.0935,92584.5,,-0.110015,-0.13932,,0.0241117,19.5715
8.24382,3.6034,,1021.63,-37.5105,90761.5,,-0.104367,-0.290222,,0.0418757,20.7014
8.24426,4.09167,,1017.83,-52.8113,74059.1,,-0.0980118,-0.127862,,0.079911,22.4945
8.24477,4.5887,,1015.32,8.80626,62892.3,,-0.0901957,-0.110085,,0.134596,20.2782
8.24536,5.07634,,1014.27,-0.778558,58446.4,,-0.0808474,-0.249112,,0.198222,22.3654
8.24602,5.5684,,1010.28,-49.4905,41826.4,,-0.0697547,-0.161431,,0.240568,25.0016
8.24678,6.06717,,1006.9,8.88473,27596.5,,-0.056481,-0.0701832,,0.241355,21.3889
8.24758,6.56178,,1005.39,60.4079,21245.7,,-0.0421954,-0.1965,,0.207749,17.5539
8.24833,7.05946,,1003.21,25.7083,12600.8,,-0.0291693,-0.24274,,0.145363,17.7281
8.24898,7.55769,,1001.63,-44.8687,6593.66,,-0.0179761,-0.150683,,0.0735192,15.7828
8.74394,0.163316,,1035.19,56.4505,153253,,-0.133742,-0.170838,,-1.14587,14.5615
8.74384,0.734012,,1029.48,50.616,126181,,-0.123401,0.0253747,,-0.749492,11.6815
8.74392,1.14632,,1033.48,45.0141,145094,,-0.118852,-0.289583,,-0.657628,16.9364
8.7439,1.66874,,1028.11,43.2793,119853,,-0.11677,-0.0373081,,-0.578933,16.0339
8.74403,2.1463,,1028.06,26.3909,119718,,-0.112558,-0.297368,,-0.455562,17.8107
8.74422,2.62201,,1025.48,-21.9574,108055,,-0.108598,-0.194864,,-0.377385,21.5414
8.74445,3.12361,,1022.1,-18.8821,92778.3,,-0.104562,-0.13499,,-0.328051,19.5865
8.74476,3.60377,,1021.66,-42.8549,90904.3,,-0.099734,-0.284429,,-0.264017,20.7611
8.74513,4.09214,,1017.84,-59.1615,74115.6,,-0.0933999,-0.120118,,-0.1832,22.5606
8.74558,4.58923,,1015.31,1.99047,62894.8,,-0.0851117,-0.101259,,-0.104801,20.35
8.7461,5.07692,,1014.24,-7.73517,58349.4,,-0.0755013,-0.238623,,-0.0436934,22.4354
8.74667,5.56907,,1010.24,-55.6346,41681.2,,-0.0647334,-0.149001,,-0.00842452,25.0247
8.74732,6.06791,,1006.87,4.37306,27505.9,,-0.052382,-0.0565284,,0.00503199,21.3718
8.74798,6.56253,,1005.37,57.147,21173.2,,-0.0393085,-0.182592,,0.00991084,17.5235
8.7486,7.06028,,1003.19,23.388,12545.5,,-0.0272815,-0.22778,,0.00484484,17.6721
8.74914,7.55855,,1001.62,-46.5012,6580.33,,-0.016775,-0.134532,,-0.00592751,15.7276
9.24512,0.163008,,1035.36,51.4629,154128,,-0.120129,-0.168458,,-1.43901,14.882
9.24495,0.73404,,1029.57,47.5547,126639,,-0.113597,0.0317057,,-1.09567,11.8639
9.24499,1.14638,,1033.61,43.6641,145762,,-0.110322,-0.286318,,-1.00531,17.0027
9.24495,1.66879,,1028.25,41.1218,120534,,-0.108901,-0.0348917,,-0.923343,16.1442
9.24504,2.14642,,1028.16,22.8563,120186,,-0.105366,-0.293208,,-0.78143,17.9574
9.24518,2.62223,,1025.56,-26.1128,108424,,-0.101375,-0.190196,,-0.650507,21.6363
9.24537,3.12386,,1022.17,-24.1676,93086.3,,-0.0967508,-0.13064,,-0.54069,19.6674
9.24563,3.60407,,1021.69,-49.4165,91079.5,,-0.0915401,-0.278562,,-0.446745,20.8597
9.24595,4.09255,,1017.85,-65.9544,74202.8,,-0.085332,-0.112369,,-0.366593,22.6361
9.24633,4.58968,,1015.33,-4.23796,62992,,-0.0777252,-0.092712,,-0.311552,20.4033
9.24677,5.07742,,1014.25,-13.4013,58436.6,,-0.0692172,-0.228875,,-0.27771,22.4817
9.24725,5.56964,,1010.26,-60.4156,41766.3,,-0.0596992,-0.137636,,-0.247577,25.0507
9.24778,6.06853,,1006.9,0.762627,27620,,-0.0485623,-0.0440553,,-0.206517,21.3911
9.24832,6.56315,,1005.38,54.2814,21250.4,,-0.0365796,-0.169695,,-0.152451,17.5553
9.24883,7.06096,,1003.2,21.1144,12580.8,,-0.0253786,-0.213492,,-0.101586,17.7031
9.24928,7.55927,,1001.63,-48.2484,6605.02,,-0.0155101,-0.119142,,-0.0618062,15.7536
9.74615,0.162703,,1035.55,46.7583,155068,,-0.103759,-0.16866,,-1.50393,15.1415
9.74593,0.734016,,1029.67,42.5154,127114,,-0.100031,0.0359459,,-1.17522,12.0526
9.74595,1.1464,,1033.74,39.576,146364,,-0.0975604,-0.283721,,-1.06384,17.0839
9.74589,1.66881,,1028.38,36.3209,121140,,-0.0965274,-0.0329969,,-0.977587,16.2541
9.74595,2.14651,,1028.25,17.0226,120603,,-0.0935355,-0.289414,,-0.852371,18.1143
9.74607,2.62241,,1025.62,-31.8099,108754,,-0.0899604,-0.185356,,-0.738097,21.7541
9.74623,3.12407,,1022.23,-29.6921,93389.9,,-0.0856178,-0.126048,,-0.648178,19.7565
9.74645,3.60433,,1021.74,-55.1255,91313,,-0.0808867,-0.27295,,-0.581756,20.9456
9.74671,4.09288,,1017.89,-71.4018,74397.8,,-0.0755331,-0.105423,,-0.525109,22.6917
9.74702,4.59006,,1015.37,-9.22941,63214.8,,-0.0690367,-0.0853124,,-0.480735,20.4374
9.74737,5.07783,,1014.3,-18.2734,58648.5,,-0.0617074,-0.220423,,-0.442377,22.5239
9.74776,5.57011,,1010.3,-64.9338,41950.2,,-0.0533514,-0.127543,,-0.390923,25.0989
9.74818,6.06903,,1006.93,-2.9717,27790.3,,-0.0434104,-0.0327724,,-0.317312,21.4513
9.74863,6.56366,,1005.41,51.2098,21356.5,,-0.0326683,-0.157897,,-0.230626,17.6327
9.74904,7.06152,,1003.21,18.7283,12628.4,,-0.0226112,-0.20039,,-0.151495,17.7781
9.7494,7.55986,,1001.63,-49.8655,6635.55,,-0.0137658,-0.105292,,-0.0881368,15.8171
10.2471,0.162421,,1035.74,43.5254,155983,,-0.0856376,-0.170218,,-1.44105,15.3627
10.2468,0.733965,,1029.76,38.1086,127554,,-0.0837257,0.0389506,,-1.14609,12.2529
10.2468,1.14641,,1033.84,35.8851,146867,,-0.0818079,-0.281563,,-1.03227,17.1784
10.2468,1.66882,,1028.49,32.2642,121657,,-0.0811884,-0.0315967,,-0.955019,16.3446
10.2468,2.14657,,1028.32,12.2126,120991,,-0.0789931,-0.286444,,-0.8627,18.237
10.2469,2.62256,,1025.69,-36.3294,109100,,-0.0763987,-0.181293,,-0.781509,21.8415
10.247,3.12425,,1022.31,-33.7988,93756.3,,-0.0730531,-0.122185,,-0.720364,19.8137
10.2472,3.60454,,1021.81,-59.3109,91653.9,,-0.0692649,-0.268262,,-0.676414,21.005
10.2474,4.09315,,1017.96,-75.526,74708.9,,-0.0648854,-0.0995329,,-0.627842,22.7394
10.2476,4.59036,,1015.44,-13.2478,63525.7,,-0.0593319,-0.0789441,,-0.575342,20.4795
10.2479,5.07816,,1014.36,-22.4199,58917.4,,-0.0529152,-0.213019,,-0.520496,22.5848
10.2482,5.57048,,1010.35,-68.8602,42163.7,,-0.0456,-0.118624,,-0.44992,25.1732
10.2486,6.06944,,1006.97,-6.17241,27968.9,,-0.036983,-0.0228352,,-0.359558,21.5368
10.2489,6.56407,,1005.43,48.6699,21468.9,,-0.0277904,-0.147592,,-0.262197,17.7291
10.2492,7.06196,,1003.22,16.8618,12687.1,,-0.019253,-0.189072,,-0.175076,17.8717
10.2495,7.56033,,1001.64,-51.0015,6681.87,,-0.01176,-0.0934096,,-0.10261,15.9068
10.7478,0.162182,,1035.92,42.0253,156864,,-0.067567,-0.172386,,-1.29747,15.5321
10.7476,0.733906,,1029.86,35.4573,128038,,-0.0671573,0.0409307,,-1.06866,12.4287
10.7476,1.14641,,1033.94,33.906,147395,,-0.0658557,-0.279882,,-0.974224,17.2676
10.7475,1.66882,,1028.6,30.1151,122206,,-0.0656814,-0.0307399,,-0.91179,16.4114
10.7476,2.14661,,1028.42,9.27088,121446,,-0.0641403,-0.284412,,-0.842306,18.3283
10.7476,2.62267,,1025.78,-39.3462,109513,,-0.0623512,-0.178228,,-0.777047,21.9087
10.7477,3.12438,,1022.4,-36.7783,94173.8,,-0.0598169,-0.119205,,-0.722274,19.8562
10.7478,3.6047,,1021.89,-62.5924,92041,,-0.056769,-0.264483,,-0.68144,21.0559
10.748,4.09336,,1018.03,-78.9031,75055.5,,-0.0532263,-0.0945837,,-0.632854,22.7906
10.7482,4.5906,,1015.51,-16.5274,63855.1,,-0.0485977,-0.0734739,,-0.577036,20.5317
10.7484,5.07842,,1014.42,-25.6719,59201.9,,-0.0432011,-0.20664,,-0.520095,22.6556
10.7486,5.57077,,1010.4,-71.7618,42396.1,,-0.0371499,-0.111027,,-0.449865,25.2561
10.7489,6.06975,,1007.02,-8.37679,28165.6,,-0.0301167,-0.0145038,,-0.361659,21.6279
10.7491,6.56438,,1005.46,46.9845,21603.4,,-0.0226807,-0.13905,,-0.267771,17.8287
10.7494,7.06231,,1003.24,15.6337,12768.3,,-0.015801,-0.179697,,-0.18195,17.9757
10.7496,7.56069,,1001.66,-51.762,6743.29,,-0.00974181,-0.0835168,,-0.10711,16.0144
11.2485,0.16199,,1036.08,41.4457,157634,,-0.0498086,-0.17477,,-1.05594,15.6448
11.2483,0.733849,,1029.96,33.6828,128503,,-0.0504889,0.0419719,,-0.894635,12.5624
11.2483,1.1464,,1034.05,32.5923,147891,,-0.0497151,-0.278733,,-0.823507,17.3404
11.2482,1.66881,,1028.71,28.6773,122720,,-0.0499003,-0.0302721,,-0.775684,16.4611
11.2482,2.14664,,1028.51,7.10409,121885,,-0.0487675,-0.283029,,-0.723035,18.4005
11.2483,2.62274,,1025.86,-41.7162,109908,,-0.0475474,-0.175902,,-0.670494,21.9682
11.2483,3.12447,,1022.48,-39.1978,94555.5,,-0.0456461,-0.116869,,-0.621232,19.8968
11.2484,3.60482,,1021.97,-65.2516,92390.2,,-0.0432399,-0.26147,,-0.585323,21.1033
11.2485,4.09352,,1018.1,-81.5793,75367.8,,-0.040578,-0.0906002,,-0.544408,22.839
11.2487,4.59077,,1015.58,-19.0101,64153,,-0.0370511,-0.0690663,,-0.497312,20.5802
11.2488,5.07861,,1014.48,-28.0112,59467.6,,-0.0329104,-0.201537,,-0.451188,22.7189
