11.2518,2.2257,,1000.73,-35.6639,3006.94,,0.102143,0.457936,,0.942463,3.56561
11.252,2.74662,,1002.39,45.974,9271.61,,0.0776587,0.312836,,-0.339122,1.90407
11.252,3.22636,,1002.66,-66.4663,10777.2,,0.0451759,0.163368,,-1.15214,4.07296
11.2515,3.73333,,999.806,-69.1051,-491.669,,0.0196282,0.541699,,-1.35058,0.275716
11.251,4.24279,,1003.31,107.902,12669.4,,0.00258909,0.460201,,-1.38684,-2.438
11.2504,4.72161,,1003.11,109.217,11873.6,,-0.011244,0.226626,,-1.1371,1.85471
11.2497,5.23742,,1000.39,9.92129,1498.52,,-0.0127035,0.332163,,-0.415477,2.33625
11.2494,5.73257,,1002.3,33.1849,8956.15,,-0.000138286,0.363193,,0.224682,2.28517
11.2495,6.22521,,1000.6,64.2572,2106.05,,0.0104942,0.292619,,0.364609,3.88776
11.2496,6.73644,,999.178,15.3524,-3278.62,,0.0115492,0.193657,,0.18792,1.60836
11.2496,7.22781,,1001.33,-22.6588,5344.97,,0.007021,0.347907,,-0.0264515,2.57853
11.2496,7.73122,,999.538,52.5001,-2017.49,,0.000577895,0.216397,,-0.161643,0.29379
11.7515,0.232104,,1005.02,-39.6988,20146.3,,-0.0216086,0.341917,,-1.17551,6.17356
11.752,0.751511,,1003.72,11.6438,14710.1,,-0.0217093,-0.00313322,,-2.17485,5.49285
11.7523,1.22837,,1004.46,-73.7923,18033.7,,-0.0281799,0.24309,,-2.74764,5.5112
11.7518,1.74536,,1003.03,-110.95,12444.3,,-0.0308721,0.177131,,-2.47519,6.53343
11.7516,2.22544,,1001.41,-9.15666,5573.22,,-0.0219809,0.451795,,-1.863,3.42238
11.7511,2.74644,,1003.01,58.176,11687.1,,-0.0171888,0.294411,,-1.18202,1.73467
11.7505,3.2257,,1003.01,-72.5111,12208.9,,-0.0155175,0.148212,,-0.312052,4.45803
11.75,3.7328,,999.664,-84.7929,-985.167,,-0.000148726,0.541575,,0.66065,0.725235
11.7499,4.24262,,1002.94,93.9529,11258.3,,0.0204659,0.461716,,1.13847,-2.27819
11.7502,4.72136,,1002.69,97.3433,10261.1,,0.0319694,0.226842,,1.02636,1.96687
11.7504,5.2373,,999.914,4.29186,-354.972,,0.0377794,0.339539,,0.646684,2.49008
11.7506,5.73269,,1001.95,38.2364,7564.2,,0.0379033,0.368306,,0.155017,2.15744
11.7506,6.22522,,1000.53,72.9582,1795.01,,0.0259539,0.285721,,-0.317611,3.61793
11.7502,6.73621,,999.244,16.8209,-3023.9,,0.00622684,0.180918,,-0.438666,1.53602
11.7497,7.22745,,1001.41,-28.4034,5654.49,,-0.00712572,0.341528,,-0.161933,2.77352
11.7494,7.73129,,999.361,38.3397,-2652.78,,-0.00891365,0.224729,,0.174175,-0.0612357
12.2507,0.232292,,1005.48,-70.9062,22129.3,,-0.0342392,0.331883,,-0.774774,5.30954
12.2507,0.751857,,1004.69,-33.702,18802.5,,-0.0451466,-0.0171365,,-1.42121,4.58963
12.2507,1.22825,,1005.67,-129.789,23164.4,,-0.0544397,0.236368,,-1.77543,5.41144
12.2503,1.74503,,1003.98,-170.786,16498.5,,-0.0551156,0.182897,,-1.59223,7.11504
12.2504,2.22521,,1001.92,-62.7119,7822.78,,-0.0430047,0.470641,,-1.14297,4.21726
12.2502,2.74608,,1003.05,13.3387,12023.4,,-0.0290405,0.305163,,-0.602475,2.61406
12.25,3.22531,,1002.55,-109.4,10517.2,,-0.0174274,0.165556,,-0.0228717,5.46608
12.25,3.73279,,998.813,-103.183,-4240.73,,0.000377096,0.567331,,0.513234,1.40254
12.2501,4.24298,,1002.17,100.006,8160.84,,0.0174638,0.481647,,0.69542,-2.24257
12.2504,4.72171,,1002.29,118.839,8576.28,,0.0250325,0.233566,,0.499545,1.5366
12.2506,5.23756,,999.964,34.5043,-276.251,,0.0253464,0.33977,,0.149083,1.94483
12.2506,5.73277,,1002.39,68.7995,9156.51,,0.0208236,0.358888,,-0.19325,1.61242
12.2505,6.22495,,1001.12,92.5464,4063.13,,0.0112475,0.268029,,-0.405138,3.38235
12.2502,6.73565,,999.646,18.3167,-1459.92,,0.000109838,0.165819,,-0.350044,1.802
12.2498,7.22712,,1001.5,-40.3807,6083.48,,-0.00537699,0.347871,,-0.0894709,3.33105
12.2496,7.73167,,998.937,26.5167,-4263.25,,-0.00414649,0.227708,,0.138671,-0.991126
12.7509,0.232238,,1005.33,-67.9066,21532.1,,0.0443853,0.336157,,1.47767,5.38762
12.7505,0.751915,,1004.51,-27.8222,18046.7,,0.0617181,-0.0143137,,2.10105,4.54676
12.7506,1.22827,,1005.51,-123.563,22463.1,,0.072238,0.236118,,2.31698,5.34362
12.7506,1.74502,,1003.82,-164.457,15816.4,,0.0724542,0.183698,,2.02019,7.03372
12.7508,2.22527,,1001.81,-54.8551,7354.06,,0.0631978,0.470691,,1.34597,4.00396
12.751,2.74618,,1003.08,20.9722,12114.6,,0.0473496,0.302551,,0.363853,2.36835
12.7512,3.22528,,1002.67,-104.064,10962.5,,0.0305565,0.161977,,-0.522439,5.34149
12.7512,3.73273,,998.949,-99.9652,-3719.69,,0.00940254,0.565253,,-1.17818,1.34655
12.7508,4.24293,,1002.32,101.122,8771.75,,-0.0114179,0.478511,,-1.45167,-2.27952
12.7504,4.72156,,1002.43,116.457,9123.77,,-0.0251094,0.229928,,-1.23603,1.61812
12.7499,5.23739,,1000,28.7978,-100.439,,-0.0301335,0.338615,,-0.656006,2.10857
12.7495,5.73266,,1002.35,62.9788,9016.21,,-0.0253503,0.360417,,-0.0406141,1.75043
12.7494,6.22488,,1001.06,88.7596,3822.52,,-0.0131215,0.269925,,0.351451,3.45287
12.7496,6.73559,,999.591,17.2962,-1670.83,,0.00067434,0.167392,,0.389191,1.81674
12.7499,7.22706,,1001.47,-39.0824,5951.27,,0.00841599,0.347024,,0.147529,3.26778
12.75,7.73148,,998.997,29.101,-4037.15,,0.0074572,0.2254,,-0.132759,-0.864442
13.2502,0.231994,,1004.75,-39.8986,19068.6,,0.0111384,0.349131,,1.09054,6.19009
13.2494,0.751701,,1003.46,15.0956,13677.2,,0.0102495,4.04086e-05,,1.76169,5.21011
13.2492,1.22839,,1004.29,-71.9173,17347.9,,0.0133332,0.241032,,2.08679,5.32198
13.2492,1.74528,,1002.82,-109.577,11592,,0.0151963,0.180401,,1.84644,6.44855
13.2496,2.22556,,1001.23,-2.78336,4859.35,,0.0126344,0.456655,,1.344,3.06775
13.2499,2.74661,,1003.08,66.2278,11915.9,,0.0123059,0.291407,,0.721409,1.31212
13.2503,3.22556,,1003.18,-67.7997,12885.1,,0.0129279,0.144069,,-0.0127163,4.33696
13.2507,3.73266,,999.817,-80.8103,-402.736,,0.0042436,0.542335,,-0.779012,0.700747
13.2507,4.24255,,1003.16,98.2029,12126.5,,-0.00987702,0.458389,,-1.19831,-2.37673
13.2505,4.72106,,1002.95,96.4838,11286.7,,-0.0199557,0.219369,,-1.1577,2.06904
13.2502,5.2369,,1000.04,-2.87834,154.312,,-0.0267686,0.336491,,-0.839623,2.77448
13.2499,5.7324,,1001.96,30.6278,7622.55,,-0.0283389,0.369832,,-0.394449,2.39446
13.2497,6.22494,,1000.51,67.9916,1732.8,,-0.0198652,0.28683,,0.0524263,3.76694
13.2498,6.73591,,999.204,15.0385,-3176.02,,-0.00479699,0.18209,,0.247844,1.65068
13.2499,7.22721,,1001.35,-27.3185,5442.82,,0.00641666,0.341293,,0.122736,2.75213
13.2501,7.73089,,999.424,43.0543,-2423.22,,0.00858187,0.219071,,-0.106921,0.0650334
13.7507,0.231823,,1004.53,-64.2073,18263.3,,-0.0678832,0.328723,,-2.14966,6.13971
13.7503,0.751268,,1003.04,-28.0896,12144.2,,-0.0990679,-0.0157987,,-2.63236,5.40795
13.7501,1.22835,,1003.73,-120.155,15299.3,,-0.112332,0.241262,,-2.66595,5.38851
13.7498,1.74537,,1002.34,-153.858,9839.75,,-0.110355,0.183519,,-2.37045,6.50437
13.7498,2.2257,,1000.8,-40.3968,3304.02,,-0.0994912,0.468341,,-1.55779,3.36851
13.7492,2.74665,,1002.58,43.921,10026.2,,-0.076336,0.310707,,-0.18688,1.63719
13.7489,3.22598,,1002.79,-72.2042,11324.1,,-0.0460344,0.162224,,0.800251,4.24153
13.7493,3.73306,,999.738,-71.5691,-748.172,,-0.0175164,0.550298,,1.2592,0.474742
13.7496,4.24275,,1003.3,112.91,12635,,0.00430996,0.462652,,1.43704,-2.52621
13.75,4.72128,,1003.23,113.315,12361.7,,0.020875,0.220348,,1.18274,1.8602
13.7507,5.23697,,1000.49,10.5016,1877.99,,0.0246414,0.329692,,0.404602,2.52094
13.7509,5.73221,,1002.4,34.8457,9342.77,,0.0132651,0.362648,,-0.331028,2.39807
13.7507,6.22472,,1000.75,66.1875,2697,,-0.00043581,0.287835,,-0.579401,3.99675
13.7504,6.73582,,999.266,14.7122,-2929.99,,-0.00780566,0.189224,,-0.40544,1.85599
13.7501,7.22731,,1001.32,-24.9708,5295.89,,-0.00793858,0.348809,,-0.0695403,2.78312
13.75,7.73078,,999.461,53.6857,-2322.44,,-0.00280709,0.210938,,0.19532,0.123266
14.2526,0.232472,,1005.73,-82.2198,23203.7,,0.00102807,0.308142,,-2.69505,5.24772
14.2527,0.751391,,1004.84,-60.8696,19505.2,,0.00335847,-0.0306324,,-2.99255,5.10735
14.2528,1.22827,,1005.66,-154.408,23207.9,,0.00922051,0.242242,,-2.82766,5.61078
14.2526,1.74523,,1004.18,-188.39,17375.5,,0.00598426,0.180439,,-2.52602,7.09544
14.2521,2.22494,,1002.14,-81.8291,8784.68,,-0.013366,0.469827,,-1.81785,4.79289
14.2507,2.74565,,1002.88,3.75058,11371,,-0.0346252,0.322825,,-0.524677,3.20102
14.2498,3.22566,,1002.36,-100.016,9731.44,,-0.040186,0.183124,,0.51631,5.27299
14.2494,3.73299,,998.961,-84.7246,-3733.82,,-0.0420874,0.567839,,1.25201,1.10103
14.2487,4.24279,,1002.32,116.08,8713.78,,-0.0368286,0.485013,,1.95101,-2.20077
14.2486,4.72185,,1002.39,135.611,8913.92,,-0.0172942,0.239862,,2.16377,1.35248
14.2493,5.23769,,1000.27,46.9689,870.806,,0.00319541,0.333715,,1.54797,1.50932
14.2499,5.73248,,1002.72,68.0931,10478.3,,0.00955006,0.351352,,0.68054,1.58076
14.2502,6.22465,,1001.22,85.2476,4479.32,,0.0050435,0.274695,,0.0194016,3.71694
14.2504,6.73554,,999.58,17.6081,-1714.18,,-0.00423294,0.180341,,-0.288198,2.04612
14.2503,7.22707,,1001.4,-33.5197,5668.82,,-0.0133117,0.35671,,-0.206944,3.28283
14.2501,7.73134,,999.001,46.1378,-4087.42,,-0.0140373,0.214752,,0.0967538,-0.895786
14.7505,0.232891,,1006.46,-33.6311,25991.4,,0.0574686,0.321771,,0.859558,5.45059
14.7491,0.75117,,1005.53,8.95949,22018,,0.0708997,-0.0120847,,2.23132,5.81373
14.7485,1.22825,,1006.12,-70.791,24763.1,,0.0838957,0.248221,,3.11772,5.91863
14.7486,1.74533,,1004.75,-109.162,19347.6,,0.0772444,0.160618,,2.75505,6.8809
14.749,2.22438,,1002.73,-29.591,10934.3,,0.0427498,0.427406,,1.86317,4.88114
14.7492,2.74517,,1003.17,25.2898,12451.9,,0.00726352,0.297169,,1.00707,3.40507
14.7498,3.22547,,1002.53,-97.6057,10384.2,,-0.0153964,0.160185,,0.0906195,5.23728
14.7502,3.73248,,998.992,-106.096,-3528.02,,-0.0511041,0.543632,,-0.756934,1.27058
14.7496,4.24205,,1001.82,77.3702,6871.84,,-0.0831194,0.48104,,-0.844374,-1.65303
14.749,4.72177,,1001.46,101.796,5360.99,,-0.0874598,0.257352,,-0.409056,1.52259
14.7489,5.23806,,999.376,30.3285,-2564.41,,-0.0729172,0.352972,,0.00642189,1.27064
14.7489,5.7329,,1002.06,64.5352,7880.33,,-0.0525284,0.365537,,0.342217,1.24364
14.7492,6.22517,,1000.84,88.4127,2973.93,,-0.0276376,0.283084,,0.452685,3.32195
14.75,6.73595,,999.522,18.5847,-1946.33,,-0.00929191,0.177891,,0.0917538,1.66291
14.7505,7.22696,,1001.53,-38.7973,6195.37,,-0.00791935,0.351536,,-0.426285,3.3621
14.7506,7.7318,,998.794,23.0208,-4803.41,,-0.0125971,0.241189,,-0.574746,-1.21265
15.2481,0.23198,,1005.21,-18.7846,20860.2,,-0.0635181,0.308458,,0.960343,6.58057
15.2463,0.749615,,1003.05,17.4956,12011.5,,-0.109448,-0.021754,,1.95185,7.27314
15.2454,1.22827,,1002.97,-61.3939,12020.1,,-0.127342,0.249747,,2.56356,6.05679
15.2457,1.7459,,1002.02,-97.1098,8361.79,,-0.122257,0.151515,,2.16346,5.98425
15.2467,2.22541,,1000.85,-21.1104,3432.63,,-0.109184,0.415715,,1.537,3.80949
15.2476,2.74616,,1002.18,36.4161,8478.6,,-0.0746732,0.30413,,1.13954,2.44331
15.2487,3.22682,,1002.52,-80.4978,10275.2,,-0.0381534,0.156385,,0.419259,3.89735
15.2502,3.73315,,999.968,-99.3722,265.322,,-0.0259969,0.518986,,-0.66994,0.340721
15.251,4.24193,,1003.04,61.6755,11802.1,,-0.0318197,0.463195,,-1.34732,-1.75273
15.2513,4.72163,,1002.48,76.5247,9493.49,,-0.0344492,0.25841,,-1.44557,1.92583
15.2513,5.2377,,1000.03,3.17733,91.2615,,-0.0416577,0.357265,,-1.20085,1.81767
15.2507,5.73255,,1002.16,39.8076,8379.33,,-0.0488447,0.382725,,-0.570727,1.96308
15.2501,6.22537,,1000.56,76.4795,1902.84,,-0.0365644,0.310783,,0.204031,3.59499
15.2502,6.73664,,999.41,21.8061,-2395.59,,-0.0122709,0.19642,,0.318032,1.17473
15.2507,7.22728,,1001.75,-29.5433,7008.65,,0.00276467,0.349242,,-0.236529,2.97999
15.251,7.73155,,999.332,12.4692,-2665.16,,0.00451331,0.270698,,-0.706947,0.252616
15.7516,0.232165,,1005.3,-67.5021,21396,,-0.0967094,0.257916,,-3.06805,6.26659
15.7524,0.74935,,1003.23,-74.6321,13115.1,,-0.12842,-0.0633276,,-3.84007,7.5401
15.7529,1.2284,,1003.19,-162.313,13272.5,,-0.133564,0.254493,,-3.76866,6.2293
15.7529,1.74634,,1002.56,-181.04,10853.3,,-0.117278,0.166968,,-3.18721,6.07403
15.7524,2.22548,,1001.45,-82.8132,6033.81,,-0.10001,0.451597,,-1.86915,4.58113
15.7504,2.74568,,1002.26,12.2537,8873.84,,-0.0771839,0.350105,,0.229608,3.25495
15.7491,3.2274,,1002.42,-67.3202,9830.73,,-0.0463219,0.19767,,1.63321,3.88295
15.7488,3.73386,,1000.2,-63.2608,1052.6,,-0.0204653,0.536034,,2.18854,-0.0263148
15.7487,4.24247,,1003.54,105.426,13617.2,,0.00141661,0.475721,,2.40098,-2.00042
15.7493,4.72233,,1003.24,123.219,12341.1,,0.0217268,0.261176,,2.1198,1.61196
15.7503,5.23784,,1001.07,38.8367,4060.74,,0.0190695,0.339068,,1.26688,1.60465
15.7506,5.73195,,1002.94,52.176,11417.3,,-0.00542373,0.365954,,0.65637,2.31488
15.7503,6.22491,,1000.73,75.9029,2579.13,,-0.0245005,0.316162,,0.575386,4.01008
15.7502,6.73673,,999.302,27.4568,-2838.95,,-0.0220697,0.214616,,0.644226,1.03669
15.7503,7.22753,,1001.73,-13.3084,6876.48,,-0.00496593,0.355717,,0.5933,2.46014
15.7506,7.73085,,999.97,37.5262,-266.587,,0.0115496,0.263623,,0.361139,1.67936
16.2517,0.233928,,1007.23,-57.281,29212.9,,0.0173712,0.255726,,-2.39814,5.16654
16.2516,0.750366,,1006.25,-60.3553,25223.2,,0.0501395,-0.0509433,,-2.28874,7.45822
16.2513,1.22825,,1006.36,-133.577,25965.6,,0.0761332,0.269375,,-1.48277,6.94603
16.2509,1.74612,,1005.46,-145.51,22382.7,,0.0721717,0.165154,,-0.695346,7.04673
16.25,2.2236,,1003.49,-63.4477,14093.4,,0.0254597,0.425652,,0.135768,6.46434
16.2485,2.74378,,1002.69,14.9704,10575.2,,-0.0347853,0.338749,,1.33211,5.0807
16.2479,3.2264,,1001.77,-68.0069,7236.86,,-0.0707976,0.193734,,2.03092,4.85209
16.2474,3.73308,,998.849,-68.0963,-4234.25,,-0.103012,0.534705,,2.30701,0.495257
16.2463,4.24196,,1001.52,104.272,5591.14,,-0.114752,0.494167,,2.76064,-1.66513
16.2459,4.72306,,1001.13,135.022,3913.99,,-0.0992133,0.280066,,2.81003,0.961811
16.2469,5.23906,,999.662,55.0872,-1540.41,,-0.0771299,0.33953,,2.0189,0.545077
16.2481,5.73265,,1002.21,55.2735,8508.45,,-0.0643966,0.351926,,1.03016,1.49643
16.2493,6.2253,,1000.34,63.4273,1070.1,,-0.0579653,0.309123,,0.192048,3.64943
16.2501,6.73688,,998.929,11.0162,-4230.67,,-0.0528962,0.223061,,-0.0820734,1.0899
16.2501,7.22802,,1001.17,-24.3695,4716.64,,-0.0417145,0.37869,,0.393312,2.16189
16.2502,7.73111,,999.535,65.8448,-2079.42,,-0.0168449,0.231014,,0.975047,0.367365
16.747,0.233597,,1006.97,-5.06003,27945.3,,-0.0298518,0.275699,,1.26473,5.64792
16.7439,0.748566,,1005.08,12.3651,20183.8,,-0.0469437,-0.0344385,,2.77,8.7683
16.7422,1.22782,,1004.27,-53.1163,17173.7,,-0.0623393,0.268052,,3.74665,7.59491
16.7423,1.74598,,1003.21,-78.7271,13027,,-0.0834943,0.131188,,3.28003,6.91274
16.7435,2.22413,,1001.55,-33.1682,6257.09,,-0.11426,0.367227,,2.1186,6.19248
16.7457,2.74474,,1001.25,6.37907,4893.91,,-0.122727,0.308935,,1.03635,4.95905
16.748,3.22761,,1001.05,-97.1248,4521.91,,-0.114833,0.166666,,0.0448034,4.32893
16.75,3.73331,,998.782,-117.058,-4306.68,,-0.121678,0.507175,,-0.846873,0.283036
16.7507,4.24136,,1001.29,41.18,4913.6,,-0.134775,0.487667,,-1.10889,-1.42361
16.7507,4.72313,,1000.56,76.8578,1888.07,,-0.133252,0.29863,,-0.923075,0.903121
16.7505,5.23957,,999.089,10.116,-3604.12,,-0.120462,0.362825,,-0.741949,0.119012
16.7502,5.73363,,1001.87,22.8481,7285.64,,-0.0934763,0.381763,,-0.628182,0.970506
16.7508,6.22654,,1000.47,42.8863,1689.81,,-0.052194,0.333229,,-0.675425,3.16117
16.7518,6.73743,,999.408,-8.48779,-2285.26,,-0.0292349,0.232455,,-0.912415,1.18717
16.7518,7.2283,,1001.39,-56.2387,5707.63,,-0.0343278,0.42191,,-0.760017,3.24564
16.7512,7.73311,,998.349,39.0556,-6600.12,,-0.0349619,0.258909,,-0.0314577,-2.28011
17.2494,0.232454,,1006.11,-8.41805,24453.1,,-0.121918,0.238443,,0.545982,6.41883
17.2494,0.747167,,1003.28,-18.7654,13088.1,,-0.177106,-0.0834292,,0.69331,9.75489
17.25,1.22815,,1002.11,-98.2298,8707.03,,-0.200459,0.258672,,0.666954,7.42206
17.2511,1.74703,,1001.87,-122.549,7860.86,,-0.182415,0.12474,,-0.00190189,5.76465
17.2521,2.22593,,1001.29,-71.9014,5355.91,,-0.148379,0.390587,,-0.528086,5.19201
17.2512,2.74565,,1001.67,-15.8986,6645.98,,-0.102619,0.34628,,-0.430446,4.36761
17.2502,3.2293,,1002.07,-97.0587,8554.22,,-0.0570162,0.202119,,-0.212467,3.71158
17.2506,3.73461,,1000.61,-101.477,2789.65,,-0.0212497,0.518189,,-0.0422485,-0.0635111
17.2513,4.24217,,1003.55,58.9839,13827.2,,-0.000263255,0.49148,,0.193985,-1.39263
17.2522,4.72339,,1002.9,92.5562,11108.9,,0.00750788,0.299245,,0.326805,1.16642
17.2524,5.23879,,1001.07,18.561,4154.54,,-0.00827013,0.35989,,0.360763,0.381138
17.2514,5.73284,,1003.04,31.2548,11906.9,,-0.020941,0.404852,,0.705446,1.44639
17.2505,6.22673,,1001.08,65.0648,3995.39,,-0.00664814,0.367794,,1.19585,3.26508
17.2509,6.73799,,1000.15,18.3351,498.525,,0.0171509,0.239489,,1.01688,0.867492
17.2519,7.22686,,1002.67,-39.6204,10727.3,,0.0188008,0.409763,,0.167578,4.44914
17.2522,7.73411,,998.428,-16.3584,-6075.98,,-0.00213197,0.356199,,-0.548303,-1.69629
17.7499,0.233761,,1006.99,-25.724,28114.1,,-0.0830688,0.20386,,-0.859431,5.751
17.7509,0.749146,,1005.16,-60.2856,20824.3,,-0.0762379,-0.0954269,,-1.56945,9.49609
17.7517,1.22871,,1004.6,-130.393,18821.9,,-0.0432316,0.284095,,-1.25887,7.54228
17.7517,1.74811,,1004.77,-122.26,19478.7,,0.000313286,0.162432,,-0.421038,5.77476
17.7507,2.22418,,1003.81,-54.7302,15336.1,,-0.000577798,0.403053,,0.426626,5.85964
17.7478,2.74306,,1002.69,9.51342,10594.3,,-0.0435323,0.354269,,1.37482,5.18613
17.746,3.22783,,1001.87,-61.5153,7640.7,,-0.0732188,0.213922,,2.04753,4.35345
17.7448,3.73391,,999.562,-61.5464,-1476.15,,-0.0953856,0.52785,,2.5875,0.528567
17.7435,4.24231,,1001.91,98.9804,7125.86,,-0.0998229,0.508352,,3.21227,-0.95886
17.7437,4.72455,,1001.32,128.081,4697.89,,-0.0902817,0.298873,,3.18578,0.879421
17.7457,5.2396,,1000.06,41.4585,69.0702,,-0.0829755,0.345524,,2.54503,0.114045
17.7472,5.73252,,1002.1,42.3472,8118.78,,-0.0837342,0.395348,,2.19426,1.65118
17.7478,6.2265,,999.744,74.2145,-1294.52,,-0.083289,0.380631,,2.23413,3.47112
17.7482,6.73904,,998.787,33.9515,-4874.49,,-0.0625898,0.260927,,2.31618,0.223751
17.7493,7.22745,,1001.93,-3.92389,7649.39,,-0.0216413,0.356486,,1.85053,2.35223
17.7512,7.7322,,999.817,-7.77211,-686.531,,0.0114562,0.3807,,0.609782,1.19177
18.2454,0.23476,,1006.84,-20.24,27493.4,,-0.130361,0.211895,,-0.227866,4.99996
18.2433,0.748082,,1005.14,-45.854,20654.1,,-0.122916,-0.0716369,,-0.0047893,9.8627
18.2414,1.22809,,1003.88,-100.119,15815.2,,-0.117332,0.31144,,1.07442,8.65039
18.2399,1.74707,,1003.04,-83.6122,12379.3,,-0.129109,0.163285,,2.04106,6.68935
18.2398,2.22378,,1001.56,-32.8133,6271.15,,-0.168721,0.350283,,2.06485,6.16605
18.2429,2.74397,,1000.55,6.85015,2138.14,,-0.187224,0.32179,,1.62798,5.35862
18.2466,3.22902,,1000.31,-76.3142,1510.76,,-0.179151,0.187264,,1.13358,4.24772
18.2492,3.73371,,998.265,-93.758,-6408.29,,-0.18731,0.502481,,0.534821,0.548174
18.2492,4.24121,,1000.02,43.1254,-82.017,,-0.212639,0.496772,,-0.0625045,-0.938933
18.2487,4.72536,,999.121,62.845,-3687.09,,-0.217653,0.315724,,-0.459067,0.434282
18.2493,5.24162,,998.45,-15.8571,-5993.48,,-0.184135,0.375948,,-0.503879,-0.208397
18.2507,5.73448,,1001.32,-2.82882,5194.49,,-0.134048,0.419028,,-0.307519,1.5614
18.2524,6.22731,,999.384,29.8484,-2529.53,,-0.103217,0.390329,,-0.231493,3.56518
18.2523,6.73916,,998.082,-13.6423,-7431.77,,-0.106751,0.291758,,-0.113586,0.389621
18.251,7.23177,,999.97,-50.1994,81.1576,,-0.0893513,0.443179,,0.467733,0.143816
18.2512,7.7319,,999.677,45.4047,-1443.13,,-0.0233668,0.311389,,1.00447,0.0901561
18.7494,0.235032,,1006.77,-18.2065,27201.2,,-0.167986,0.223042,,-0.196179,5.0593
18.7502,0.747236,,1004.84,-40.0742,19422.3,,-0.163028,-0.0887556,,0.376038,10.7
18.7506,1.22723,,1002.82,-105.097,11596,,-0.187299,0.293775,,0.699032,9.28493
18.7509,1.74647,,1001.66,-113.905,7005.06,,-0.219951,0.120659,,0.107484,6.46191
18.7526,2.22653,,1000.97,-78.8123,4147.27,,-0.211478,0.361305,,-0.494632,5.66699
18.753,2.74657,,1001.21,-25.7307,4880.8,,-0.147564,0.370398,,-0.151787,5.23729
18.7521,3.23167,,1001.8,-84.3146,7454.56,,-0.0815357,0.233374,,0.531335,4.0326
18.7525,3.73523,,1000.61,-90.5345,2739.1,,-0.0398736,0.506053,,0.572922,-0.198617
18.7544,4.24201,,1003.11,37.4205,12156.3,,-0.027453,0.481015,,-0.301126,-1.90377
18.7557,4.72501,,1002.42,49.8385,9382.77,,-0.0283083,0.321158,,-0.921631,0.361529
18.7543,5.24068,,1001.01,-22.8007,4058.79,,-0.0313729,0.409202,,-0.403633,0.461089
18.7524,5.73507,,1003.08,5.72675,12184,,-0.00952435,0.468096,,0.635846,2.14981
18.7527,6.22838,,1001.18,40.9441,4488.33,,0.0170982,0.400356,,0.746269,3.31713
18.7543,6.73815,,1000.02,-23.8564,177.803,,0.00822575,0.271978,,-0.300516,0.388447
18.7546,7.23031,,1001.53,-100.319,6443.75,,-0.0187056,0.565718,,-0.827891,2.76333
18.7532,7.73521,,997.978,29.6034,-8000.94,,-0.0197811,0.336346,,0.00975488,-3.78137
19.2483,0.235428,,1007.53,-5.4188,30248.7,,-0.128361,0.241724,,0.872422,5.68273
19.2466,0.749311,,1005.62,-28.5403,22535.7,,-0.112959,-0.080911,,1.48472,11.0207
19.247,1.22744,,1003.92,-101.527,15982.6,,-0.105341,0.276614,,1.14052,8.70696
19.2495,1.7494,,1004.01,-110.237,16353.5,,-0.0716696,0.136199,,0.252969,5.51804
19.2505,2.22596,,1003.91,-64.1954,15777.3,,-0.0412622,0.393493,,0.341848,6.12067
19.2464,2.74269,,1002.6,-1.75087,10283.1,,-0.0700364,0.39217,,1.5383,6.53361
19.2419,3.22837,,1001.15,-57.3175,4736.54,,-0.123178,0.242348,,2.49243,4.92575
19.2396,3.73518,,998.827,-63.1557,-4341.94,,-0.153931,0.521985,,2.83833,-0.209362
19.2403,4.24461,,1001.78,79.1421,6693.7,,-0.118801,0.515339,,3.18517,-2.33054
19.2428,4.72647,,1002.03,103.435,7592.56,,-0.0731615,0.322589,,3.27431,0.207624
19.2448,5.23945,,1000.52,24.4459,1940.56,,-0.0759854,0.394345,,3.29962,1.15062
19.2444,5.73367,,1001.4,38.0319,5383.38,,-0.101865,0.472874,,3.49853,2.68521
19.2445,6.22988,,999.196,69.1316,-3415.84,,-0.0897552,0.42453,,3.17736,2.49874
19.2479,6.74124,,999.371,6.52089,-2488.5,,-0.0248142,0.27335,,2.1257,-1.20887
19.252,7.22623,,1003.2,-51.7757,12866.5,,0.0247195,0.484362,,0.849518,3.84015
19.2534,7.73613,,998.1,-25.2319,-7315.13,,0.0137277,0.451982,,-0.130377,-3.10237
19.7445,0.233853,,1006.74,-2.15199,27008.8,,-0.207544,0.233376,,2.0373,6.39701
19.7406,0.745599,,1003.86,-34.5077,15466.3,,-0.255125,-0.0960649,,2.1339,11.0809
19.7395,1.22882,,1002.15,-101.124,8912.63,,-0.256696,0.306518,,1.85546,8.11985
19.7395,1.75005,,1002.62,-83.5448,10677.9,,-0.205995,0.185663,,2.01604,5.55511
19.7379,2.22501,,1001.93,-36.1034,7750.73,,-0.209613,0.368692,,2.38061,6.60207
19.7404,2.74275,,999.958,-4.71657,-145.765,,-0.24541,0.332004,,1.93504,6.73144
19.747,3.22966,,998.956,-97.4206,-3702.3,,-0.266464,0.181239,,0.613712,4.42979
19.7512,3.73528,,997.037,-128.744,-11025.6,,-0.2785,0.517226,,-0.373607,-0.14558
19.7491,4.2439,,999.112,17.8981,-3544.8,,-0.276081,0.561775,,0.109104,-1.45413
19.7473,4.72905,,999.019,63.8098,-4086.53,,-0.240521,0.369287,,1.25277,0.567081
