2.2456,5.75229,,999.561,-63.3597,-1472.7,,0.0417021,0.340144,,-3.80338,-3.03885
2.23581,6.24825,,999.06,29.994,-3796.87,,0.030563,0.474732,,-3.51588,-0.623083
2.24351,6.77115,,998.243,44.6892,-7031.66,,0.00500098,0.34355,,-4.01175,-2.73083
2.23556,7.26161,,999.538,38.0818,-1959.62,,0.0396236,0.32854,,-3.19665,-3.93188
2.2251,7.76662,,997.419,29.3246,-10163.7,,0.00925223,0.474571,,-2.28773,-9.0743
2.75566,0.241806,,1003.84,-93.6489,15612.3,,0.202508,0.26816,,-5.238,6.89897
2.76881,0.745662,,1000.92,-91.2386,3964.71,,0.271819,0.015517,,-3.60982,10.6157
2.78746,1.24138,,996.886,-134.142,-11590.8,,0.387321,0.372357,,-1.60463,7.06094
2.77722,1.76401,,998.902,-117.972,-3835.38,,0.255019,0.177174,,-2.72556,3.51583
2.76588,2.22759,,999.93,-53.8602,-62.1307,,0.167151,0.327731,,-4.82452,4.22088
2.77053,2.74889,,996.687,18.028,-12941.2,,0.271974,0.321918,,-4.2925,4.58246
2.77539,3.2532,,996.612,-50.4974,-12965.8,,0.26775,0.180987,,-1.96169,1.68583
2.77116,3.74916,,997.25,-98.9526,-10319.2,,0.165166,0.384233,,-1.76099,-2.04873
2.77104,4.24806,,997.992,-12.0792,-7786.24,,0.226567,0.371139,,-3.11937,-1.39418
2.7659,4.74665,,996.292,3.45028,-14401.3,,0.242024,0.248687,,-2.99021,1.23705
2.75615,5.26316,,996.71,-90.9197,-12433.7,,0.111952,0.290772,,-1.89873,-1.14385
2.75757,5.75452,,999.604,-89.4999,-1202.71,,0.099951,0.432181,,-1.43161,-2.59181
2.75902,6.24761,,997.707,-2.3701,-8928.2,,0.135634,0.445863,,-1.44132,-0.720937
2.75598,6.76676,,997.59,2.25331,-9398.23,,0.0814541,0.252823,,-0.999217,-2.40785
2.73944,7.24891,,1001.9,-52.3945,7688.47,,-0.0131518,0.53559,,-0.369453,-0.793458
2.73261,7.75538,,999.239,87.5603,-3320.47,,-0.027778,0.294278,,-0.935021,-4.1848
3.26473,0.240078,,1003.27,-101.784,13383.6,,0.24957,0.229771,,-3.7219,7.08772
3.25842,0.754423,,1001.46,-82.803,6092.53,,0.200323,0.0245317,,-3.64793,11.6137
3.24826,1.23664,,999.801,-79.204,-468.098,,0.145584,0.321949,,-3.51614,7.35234
3.24306,1.75042,,1000.87,-85.6897,3766.21,,0.10557,0.0479084,,-3.40572,2.17176
3.24947,2.23539,,1001.29,-66.8726,5359.06,,0.0852591,0.376383,,-3.8481,3.3951
3.26058,2.75573,,999.753,19.7771,-1044.28,,0.106572,0.379426,,-3.80023,6.22723
3.24973,3.24061,,998.655,-25.8339,-5155.83,,0.0847281,0.0722271,,-2.24722,3.5213
3.24087,3.74788,,998.101,-88.7458,-7063.38,,0.0432071,0.35503,,-1.7007,-3.00443
3.25276,4.25631,,1001.34,5.53862,5267.32,,0.0400938,0.4506,,-3.42992,-2.73146
3.25939,4.73774,,999.885,26.3035,-555.352,,0.06463,0.223869,,-3.97872,2.32531
3.2525,5.25234,,996.806,-76.0157,-12120.5,,0.0881711,0.223041,,-2.35375,0.299307
3.24772,5.75507,,999.679,-68.2392,-992.216,,0.0825687,0.432464,,-1.53613,-2.62936
3.24821,6.24759,,999.651,15.2623,-1426.75,,0.0411685,0.431384,,-1.68917,-0.576353
3.24701,6.75408,,998.628,4.09007,-5378.86,,0.0297869,0.214945,,-0.764209,-0.865288
3.23884,7.25615,,998.119,-78.9248,-7031.86,,0.0316779,0.587586,,0.542689,-4.63626
3.23501,7.74892,,1000.11,49.7388,222.842,,-0.0120662,0.306718,,0.303049,-2.62536
3.75702,0.239479,,1004.16,-77.1016,16823.4,,0.249024,0.208046,,-4.26855,6.80316
3.76029,0.744778,,1002.09,-59.8737,8508.22,,0.248796,0.0018574,,-4.62491,11.4805
3.76289,1.23322,,999.611,-47.9162,-1336.54,,0.277951,0.321222,,-4.40428,7.98848
3.76407,1.75313,,998.825,-70.9506,-4318.61,,0.302847,0.0515826,,-3.14426,3.0146
3.76284,2.24079,,999.369,-86.8047,-2132.54,,0.256776,0.313723,,-2.4744,3.03754
3.75583,2.75318,,999.941,9.71,-267.61,,0.177021,0.380964,,-3.21395,6.23372
3.75305,3.23056,,997.026,12.6589,-11615.1,,0.243438,0.121108,,-3.73057,4.42774
3.75183,3.74944,,993.885,-45.183,-23387.5,,0.284273,0.312609,,-3.81047,-3.54805
3.74931,4.26291,,999.992,14.8132,-88.7015,,0.163561,0.367483,,-4.26703,-4.02388
3.74705,4.73765,,1000.42,25.9829,1566.66,,0.082692,0.240999,,-4.59569,2.71962
3.74802,5.25022,,996.045,-41.513,-15179.3,,0.137125,0.28299,,-4.2104,1.43984
3.74893,5.75439,,998.429,-19.1684,-6062.09,,0.151347,0.392873,,-3.63166,-2.37229
3.746,6.24788,,999.371,40.6232,-2620.58,,0.0704911,0.37494,,-3.04047,-0.179947
3.74515,6.75513,,998.252,25.5395,-6921.61,,0.0516721,0.247768,,-2.26927,0.211375
3.74412,7.25188,,998.047,10.4958,-7660.33,,0.0647833,0.354829,,-1.67062,-4.04816
3.74131,7.74746,,999.071,67.418,-3896.71,,0.0256863,0.267564,,-0.839122,-5.41629
4.26316,0.239525,,1004.69,-59.063,18921,,0.234154,0.174555,,-3.89789,6.61284
4.26342,0.752924,,1003.16,-65.1262,12762.2,,0.165254,-0.0061817,,-3.52603,11.4216
4.26478,1.236,,1001.79,-49.6809,7252.33,,0.125989,0.346313,,-3.28356,8.53822
4.26448,1.75166,,1001.11,-47.2085,4537.17,,0.14994,0.0619642,,-2.90524,4.0371
4.26024,2.23245,,1000.38,-68.705,1760.22,,0.158544,0.247108,,-2.36527,3.15081
4.25981,2.75382,,1000.71,8.5206,2752.04,,0.127402,0.366152,,-2.69382,5.03639
4.26842,3.23847,,999.891,23.5035,-518.282,,0.10415,0.199834,,-3.61342,3.74672
4.27333,3.74584,,997.854,-22.7561,-8280.37,,0.106376,0.273543,,-3.62778,-3.41591
4.2659,4.25393,,1001.86,-4.59949,7369.18,,0.0790555,0.262318,,-3.17631,-4.0171
4.26036,4.73494,,1001.04,-8.27453,4107.06,,0.0728349,0.236601,,-3.03626,2.60081
4.26149,5.25301,,997.723,-45.0644,-8700.05,,0.0766152,0.312194,,-3.42245,1.54606
4.26041,5.75127,,1000.88,-19.7518,3531.83,,0.0349866,0.331413,,-2.98711,-1.55067
4.25503,6.24246,,1000.78,18.5749,3002.77,,0.00251427,0.323713,,-1.69414,0.792393
4.25078,6.75076,,999.077,11.3642,-3656.51,,0.000486618,0.233443,,-1.45048,0.431221
4.24692,7.24267,,1000.95,-4.28616,3761.5,,-0.0153349,0.42909,,-2.07788,-0.549486
4.2443,7.74634,,999.418,129.464,-2786.29,,-0.0215631,0.17172,,-1.81982,-3.68213
4.75882,0.237906,,1005.22,-41.9157,20965.8,,0.221217,0.157699,,-3.43855,6.93395
4.75324,0.746395,,1002.43,-67.3143,9857.17,,0.215649,-0.0786774,,-2.60565,12.2017
4.74854,1.23723,,1000.85,-64.7273,3589.04,,0.18557,0.331606,,-2.0043,8.5794
4.74989,1.75043,,1001.06,-42.3827,4354.13,,0.177243,0.084983,,-2.33278,4.02392
4.75253,2.2317,,999.937,-48.1838,-57.5434,,0.204415,0.2563,,-2.55688,3.43558
4.75111,2.75515,,999.827,3.12836,-689.827,,0.173975,0.290817,,-1.85962,5.09446
4.74561,3.2417,,1000.38,-15.6096,1571.65,,0.0715868,0.123032,,-0.852531,3.74808
4.74213,3.74494,,999.354,-68.2673,-2262.6,,0.0165047,0.276344,,-0.0999124,-2.88214
4.74374,4.2502,,1002.11,-42.8117,8492.43,,0.061998,0.291314,,0.215002,-3.78978
4.74682,4.73595,,1000.77,-39.5855,3203.49,,0.0852803,0.246859,,-0.577296,1.90017
4.74749,5.25304,,998.78,-73.2557,-4485.65,,0.0446852,0.270372,,-1.22751,1.47907
4.74408,5.74696,,1001.56,-53.375,6367.76,,0.0154847,0.305437,,-0.235927,-0.167666
4.74202,6.23997,,1000.12,-13.1436,521.134,,0.0316579,0.343294,,0.808074,1.49508
4.74448,6.75029,,998.468,-13.2287,-5934.46,,0.0397866,0.243697,,0.276211,-0.48662
4.74514,7.24787,,999.56,-35.4258,-1586.19,,0.000334667,0.445287,,-0.633268,-2.69717
4.74367,7.74426,,1000.68,93.517,2321.96,,-0.0402846,0.186737,,-0.599919,0.340791
5.26095,0.238565,,1006.16,-28.3271,24732.8,,0.176179,0.182702,,-3.03507,6.7571
5.26545,0.744789,,1002.9,-43.6039,11637.4,,0.216951,-0.0428287,,-3.1053,13.0854
5.26679,1.23507,,1000.36,-49.5632,1612.02,,0.230512,0.289039,,-2.30405,9.00054
5.26508,1.75376,,1001.16,-37.2903,4733.4,,0.178735,0.0823394,,-2.10725,3.41984
5.26669,2.23249,,1001.22,-31.3883,4919.33,,0.166549,0.271439,,-2.70478,3.31891
5.26493,2.74937,,1000.08,30.3573,210.25,,0.203193,0.27878,,-2.89156,6.12602
5.25924,3.23344,,997.805,12.9149,-8605.56,,0.250052,0.0901153,,-2.24344,4.98829
5.25572,3.7446,,995.094,-30.5823,-18852.6,,0.279781,0.284918,,-1.89983,-2.56178
5.2573,4.25396,,999.014,14.0378,-3912,,0.260825,0.298906,,-2.55682,-4.4823
5.25767,4.73658,,999.348,8.43612,-2584.64,,0.200016,0.194662,,-3.25053,0.986095
5.25402,5.25011,,997.524,-43.2887,-9477.91,,0.155465,0.238639,,-3.1514,1.87762
5.2512,5.74412,,999.14,-12.282,-3316.43,,0.17039,0.319041,,-2.53982,0.955132
5.25052,6.2411,,997.615,44.8749,-9466.31,,0.168846,0.336162,,-2.067,1.64723
5.25047,6.75232,,997.444,25.0256,-10051,,0.100518,0.165182,,-1.73807,-1.17359
5.2483,7.24233,,1000.53,-4.14451,2093.75,,0.0132663,0.288267,,-0.907002,-1.32313
5.24526,7.74426,,999.692,18.6583,-1278.65,,-0.0209146,0.248021,,0.489851,-1.42895
5.75587,0.240132,,1006.8,-39.1012,27398.8,,0.134432,0.167162,,-1.00322,5.88785
5.75626,0.748607,,1004.65,-51.6212,18710.6,,0.0998721,-0.0306202,,-1.5608,13.2409
5.75565,1.23333,,1002.05,-52.6659,8300.04,,0.101405,0.280096,,-1.16442,9.9288
5.75227,1.75174,,1001.98,-53.1093,8042.74,,0.0916304,0.0312105,,-0.258398,3.51752
5.75064,2.23368,,1002.48,-55.2875,10029.6,,0.0569729,0.27561,,-0.368428,2.48795
5.75474,2.75076,,1002.59,23.42,10139.6,,0.0486393,0.325526,,-1.79194,5.25343
5.76022,3.23384,,1000.79,38.5867,2968.98,,0.0709594,0.154183,,-3.2411,4.6811
5.76322,3.74448,,998.445,24.343,-6169.94,,0.0855754,0.282265,,-4.12014,-3.09826
5.76141,4.25313,,1003.01,57.3161,11675.8,,0.0427207,0.234596,,-4.41928,-5.00097
5.75779,4.73274,,1002.97,20.5548,11675.4,,0.00275205,0.145531,,-3.83793,1.3188
5.75592,5.24767,,1000.07,-41.5691,430.46,,0.00692447,0.246278,,-3.48725,2.05212
5.75672,5.74389,,1001.72,12.996,6723.3,,0.02039,0.337625,,-4.01267,0.996971
5.75632,6.23941,,1000.63,82.653,2162.94,,0.0106622,0.29818,,-3.91071,2.33894
5.7517,6.74677,,999.755,39.5256,-1116.34,,-0.0244567,0.0847784,,-2.35964,0.617345
5.74679,7.2373,,1002.11,-39.1386,8470.58,,-0.0374255,0.369724,,-0.479854,2.19983
5.74582,7.74492,,998.176,47.4842,-7301.27,,-0.00757914,0.172801,,0.336951,-4.85683
6.2565,0.239114,,1005.89,-43.0316,23710,,0.194075,0.131083,,-0.140214,5.44197
6.25495,0.745994,,1003.58,-63.5091,14470,,0.175335,-0.0472516,,-0.456703,12.9336
6.25505,1.23365,,1000.87,-51.4044,3639.34,,0.190148,0.309815,,-0.944188,10.2582
6.25523,1.74881,,999.821,-33.5029,-569.587,,0.229972,0.03669,,-0.923526,4.19676
6.25381,2.23311,,999.479,-43.3898,-1870.95,,0.233945,0.229531,,-0.57272,2.11888
6.25126,2.75359,,1000.63,8.48418,2454.57,,0.164275,0.271101,,-0.508915,4.13522
6.25002,3.23658,,1000.64,3.30587,2522.74,,0.0839381,0.118502,,-0.780346,3.62983
6.24846,3.74408,,999.386,-17.8062,-2336.85,,0.0378878,0.262643,,-0.864674,-3.2742
6.24632,4.24984,,1003.26,8.896,12883.8,,0.0421428,0.214205,,-0.144971,-4.29013
6.24527,4.73133,,1002.07,-32.8076,8290.92,,0.0576832,0.151408,,0.522921,1.89284
6.24656,5.24902,,999.36,-94.6187,-2136.98,,0.0493014,0.242673,,0.334964,1.5465
6.24739,5.74485,,1002.39,-40.7443,9612.07,,0.00240911,0.314209,,-0.33035,0.303368
6.24622,6.23746,,1001.68,31.2946,6485.75,,-0.0301942,0.2904,,-0.514438,2.98114
6.24512,6.74414,,999.603,4.50274,-1574,,-0.00226254,0.120802,,0.022252,2.11162
6.24558,7.24275,,999.543,-64.0159,-1539.83,,0.0328806,0.407608,,0.179673,-0.0921961
6.24669,7.74155,,999.292,101.355,-3169.92,,0.0133575,0.0809371,,-0.543281,-2.31117
6.75941,0.23847,,1006.26,-27.2479,25154.5,,0.143221,0.116565,,-0.730509,5.64414
6.76051,0.747046,,1003.99,-56.5071,16071.2,,0.13103,-0.0477904,,-0.551338,12.4194
6.76196,1.23468,,1002.16,-44.9075,8724.14,,0.103442,0.309479,,-1.20555,9.43711
6.76301,1.75045,,1002.08,-8.29884,8252.53,,0.0885339,0.0760517,,-2.23306,3.84727
6.76417,2.23016,,1001.4,0.677086,5506,,0.122165,0.230668,,-2.5923,2.53466
6.76158,2.74967,,1000.89,42.6304,3352.42,,0.154669,0.231938,,-2.14777,4.69657
6.75778,3.23272,,999.374,14.5709,-2507.29,,0.164161,0.0794965,,-1.43431,4.06952
6.75563,3.74253,,997.031,-11.8274,-11500,,0.182115,0.268699,,-1.1723,-2.96537
6.75599,4.24962,,1000.58,38.7073,2113.55,,0.206805,0.243872,,-1.55258,-3.90316
6.75653,4.73149,,999.525,17.5714,-1929.7,,0.211861,0.145608,,-1.78444,1.9472
6.75508,5.24881,,997.362,-52.2794,-10066.7,,0.180166,0.196645,,-1.51036,1.43751
6.75225,5.74278,,1000.56,-28.6573,2320.64,,0.130828,0.253841,,-1.07266,0.178206
6.74971,6.23613,,999.622,32.249,-1609.46,,0.100159,0.282196,,-0.843763,2.9761
6.74982,6.74555,,997.96,25.639,-8056.67,,0.0966232,0.134283,,-1.16039,1.67278
6.7504,7.24055,,999.389,1.66031,-2399.24,,0.0666071,0.243195,,-1.52812,-0.849003
6.74856,7.73873,,1000.61,60.5298,2147.43,,-0.000360876,0.143711,,-1.07628,1.30268
7.25401,0.237318,,1006.55,-16.9427,26293.7,,0.102146,0.121101,,-0.581718,6.21655
7.25231,0.747132,,1003.88,-48.5589,15609.1,,0.110413,-0.0747247,,-0.0282676,12.5786
7.25054,1.23443,,1002.16,-60.792,8782.24,,0.0812875,0.264606,,0.322101,8.98814
7.24885,1.75105,,1002.76,-46.9117,11097.6,,0.0280673,0.0515757,,0.394482,3.15166
7.2498,2.23168,,1002.92,-29.9857,11690.8,,0.0103259,0.273658,,-0.0642871,2.11505
7.25325,2.74965,,1002.9,33.8023,11327.4,,0.0310052,0.265253,,-0.846756,4.63816
7.25559,3.23225,,1001.16,19.3036,4497.18,,0.0474278,0.1089,,-1.39189,4.13553
7.25722,3.74314,,998.987,8.41459,-3994.04,,0.0524193,0.282341,,-2.17826,-3.73456
7.25798,4.25071,,1003.6,75.004,13981.6,,0.031142,0.240671,,-3.56327,-4.97341
7.25734,4.73021,,1003.09,63.6837,11997.5,,0.0134752,0.133904,,-4.2465,2.01802
7.25533,5.24609,,1000.21,-6.47852,849.591,,0.0178528,0.176282,,-3.86007,2.07515
7.25383,5.74028,,1002.28,6.81575,8964.24,,0.0282656,0.236796,,-3.24439,0.809887
7.25324,6.23501,,1000.83,61.2378,3028.64,,0.028614,0.269924,,-2.8534,3.09587
7.25228,6.74455,,999.539,49.997,-2001.24,,0.0059697,0.100046,,-2.62188,1.76656
7.25022,7.23497,,1002.02,10.438,7914.31,,-0.0222698,0.229625,,-1.87831,2.85461
7.24792,7.7405,,999.483,10.5553,-2065.68,,-0.0222546,0.200322,,-0.389481,-0.428456
7.75539,0.236937,,1006.19,-5.88563,24763.7,,0.109524,0.160642,,-0.941696,6.17846
7.75618,0.745368,,1003.04,-12.9063,12089.7,,0.155397,-0.0520407,,-1.59467,12.8114
7.75626,1.23326,,1000.48,-27.6885,1988.15,,0.185616,0.249185,,-1.46037,9.64555
7.75449,1.74907,,999.959,-35.8476,-21.0154,,0.190258,0.0213765,,-0.422229,3.79353
7.753,2.23269,,1000.07,-32.1628,389.316,,0.173316,0.246532,,0.287382,1.77905
7.75231,2.75178,,1001.3,23.2841,5018.5,,0.127904,0.242101,,0.368873,4.13049
7.75186,3.2332,,1000.56,-2.44876,2216.21,,0.0812338,0.0834974,,0.425991,3.6943
7.75058,3.74325,,999.035,-26.3081,-3671.78,,0.0438672,0.255465,,0.470918,-4.46186
7.74904,4.24985,,1004.04,25.6416,15946.8,,0.0169063,0.208338,,0.2634,-5.86048
7.74782,4.72904,,1003.49,10.3784,13815.9,,0.00265146,0.134209,,-0.170646,1.73252
7.74796,5.24569,,1000.42,-47.0506,1818.27,,0.0116041,0.193869,,-0.602461,2.21852
7.74899,5.74072,,1002.71,-22.9759,10829.7,,0.0138853,0.242117,,-0.82425,0.980646
7.74927,6.23476,,1001.65,28.458,6388.35,,-0.00957817,0.253722,,-0.792157,3.33867
7.7482,6.74306,,1000.23,12.2584,856.07,,-0.0293199,0.0915255,,-0.399916,2.40649
7.74722,7.23608,,1001.66,-40.5979,6722.84,,-0.019231,0.312986,,-0.0679097,3.41461
7.74746,7.74084,,998.547,49.2165,-5869.26,,0.00645663,0.113222,,-0.159832,-2.45071
8.25533,0.23856,,1006.96,-27.9297,28004.8,,0.024156,0.171345,,0.599751,5.23035
8.25773,0.747708,,1005.14,-29.8123,20598.9,,0.00642741,-0.0249444,,-0.580414,11.7713
8.25957,1.23323,,1003.3,-34.5022,13197.1,,0.000544163,0.26586,,-1.517,9.80374
8.25961,1.74844,,1002.22,-24.1961,8877.16,,0.0252233,0.0513871,,-1.68282,4.51712
8.25959,2.2304,,1001.36,-1.94582,5380.9,,0.0725361,0.244515,,-1.66427,2.22043
8.2576,2.74995,,1001.63,56.7317,6192.88,,0.0992253,0.219532,,-1.71089,4.44279
8.25529,3.23073,,999.888,24.0238,-533.162,,0.111828,0.0644071,,-1.27826,4.33336
8.25372,3.74168,,997.259,-4.99407,-10648.7,,0.136804,0.252537,,-0.66233,-4.06422
8.25322,4.2489,,1001.73,42.9647,6644.84,,0.152805,0.202922,,-0.513388,-5.92229
8.25308,4.72863,,1001.1,22.4854,4228.66,,0.146362,0.124017,,-0.635957,1.2769
8.25283,5.24633,,998.537,-33.8615,-5582.35,,0.128506,0.187491,,-0.746957,1.91103
8.25217,5.74065,,1001.59,-13.7186,6325,,0.0993644,0.210184,,-0.696102,0.923941
8.25049,6.23358,,1000.68,23.0123,2584.73,,0.0643334,0.220952,,-0.230095,3.70488
8.24895,6.74227,,999.016,3.04217,-3862.06,,0.0480437,0.0862685,,0.156606,2.43817
8.24878,7.23713,,1000.3,-32.388,1290.64,,0.0422079,0.278324,,-0.315382,1.28528
8.24901,7.73761,,999.776,93.0826,-1241.94,,0.0193723,0.0459204,,-1.1706,0.351646
8.75066,0.237993,,1006.12,-61.0443,24696.8,,0.0620371,0.143567,,3.2149,5.23468
8.74923,0.748569,,1004.5,-87.08,18265.1,,0.0345622,-0.0651852,,3.46714,10.9456
8.74863,1.23359,,1003.28,-109.596,13439.4,,-0.00389503,0.251494,,2.97827,9.03551
8.7485,1.7492,,1002.74,-91.9574,11210.1,,-0.0237608,0.074559,,2.03886,3.75987
8.7503,2.23119,,1002.42,-38.5003,9707.8,,-0.00864298,0.295265,,0.485229,1.15251
8.75263,2.74976,,1003.08,49.4031,11999.1,,0.012872,0.244712,,-1.5018,3.63035
8.75388,3.23028,,1001.19,35.5326,4548.66,,0.0265725,0.0972637,,-2.6319,4.33466
8.75507,3.74203,,998.493,30.8526,-6006.07,,0.0460603,0.279107,,-3.18407,-4.15056
8.75596,4.24947,,1003.42,90.5568,13195,,0.0436533,0.201729,,-3.73344,-6.18465
8.75584,4.72802,,1002.99,65.037,11593.9,,0.0281567,0.108277,,-3.65151,1.53118
8.75442,5.2452,,1000.19,3.22807,717.991,,0.023443,0.172414,,-2.97605,2.24569
8.75295,5.73899,,1002.8,22.3008,11003.3,,0.0288012,0.19324,,-2.45933,1.41915
8.75172,6.23183,,1001.23,57.6203,4605,,0.0386731,0.210889,,-1.92046,4.36667
8.7508,6.74137,,999.189,35.2901,-3313.06,,0.0404507,0.0746426,,-1.47082,2.56256
8.75025,7.2354,,1000.92,0.747198,3603.04,,0.0218845,0.218579,,-1.36367,1.38857
8.7494,7.73575,,1000.91,63.8742,3327.85,,-0.00999624,0.0919759,,-1.16796,3.47153
9.25354,0.236471,,1004.66,-18.7388,18617,,0.145683,0.170105,,0.893113,5.86145
9.25316,0.747184,,1002,-27.5036,8000.33,,0.190156,-0.0693831,,0.765496,10.9959
9.25293,1.23322,,1000.23,-64.386,1171.6,,0.19753,0.224764,,0.733935,8.72271
9.25193,1.74904,,999.619,-68.405,-1226.73,,0.174841,0.0525454,,0.893784,3.01842
9.25177,2.23295,,1000.16,-26.9824,723.964,,0.137389,0.275285,,0.480859,-0.576513
9.25237,2.75146,,1002.4,39.035,9311.6,,0.0783526,0.216053,,-0.433239,2.12985
9.25251,3.23104,,1001.47,4.92971,5764.59,,0.0259888,0.0789497,,-0.843725,3.62539
9.25197,3.74252,,999.44,-6.37831,-2169.06,,-0.00585092,0.268015,,-0.899187,-4.59858
9.25123,4.24933,,1004.85,46.5194,19133,,-0.0279094,0.178109,,-0.963716,-6.42059
9.2502,4.7269,,1004.27,14.5656,16926.6,,-0.0405173,0.103692,,-0.835931,2.01028
9.24937,5.24412,,1000.86,-37.2312,3538.06,,-0.02633,0.18826,,-0.707919,2.61088
9.24958,5.73869,,1003.29,4.61976,13031.2,,-0.00241568,0.215024,,-1.06042,1.43254
9.25009,6.23156,,1001.84,57.7582,7041.05,,0.00626833,0.220942,,-1.55395,4.53003
9.24999,6.74089,,999.856,37.9499,-712.071,,0.0009995,0.0689872,,-1.35782,3.09503
9.24935,7.23437,,1001.53,-6.66797,6064.66,,-0.00748807,0.213936,,-0.570949,2.66687
9.2486,7.7363,,1000.41,24.555,1494.94,,-0.0118593,0.128287,,0.191728,2.71866
9.75475,0.23744,,1005.84,19.1137,23252.8,,0.0203308,0.21257,,-1.51672,4.97882
9.75684,0.748417,,1004.07,41.6062,16003,,0.0332991,-0.0382825,,-3.16319,10.1445
9.75802,1.23292,,1002.53,10.8678,9961.93,,0.0359861,0.22159,,-3.80676,8.99445
9.75724,1.74819,,1001.22,-0.409815,4812.79,,0.0449468,0.0454268,,-3.05031,3.70128
9.75642,2.23177,,1001.07,25.3448,4124.76,,0.0586493,0.239468,,-1.98399,-0.224125
9.7547,2.75065,,1002.8,55.9799,10860.1,,0.0499421,0.169112,,-0.891998,2.51792
9.7529,3.22944,,1001.17,-8.13754,4627.67,,0.0414106,0.0494107,,0.318393,4.34882
9.75151,3.74144,,998.347,-28.8739,-6342.08,,0.0581182,0.264293,,1.2157,-4.23044
9.75093,4.24856,,1003.42,25.9149,13470.7,,0.0775788,0.173546,,1.30122,-6.41172
9.75064,4.72616,,1002.61,-6.05092,10362.3,,0.0793504,0.103345,,0.968258,1.82681
9.75064,5.24433,,999.256,-49.6365,-2718.06,,0.0753738,0.200266,,0.420202,2.12945
9.75101,5.73934,,1002.43,1.10233,9585.01,,0.061123,0.211151,,-0.375617,0.547919
9.75083,6.23152,,1001.71,50.191,6552.08,,0.0285929,0.201784,,-0.925744,4.2266
9.7499,6.74021,,999.805,23.7645,-858.029,,0.0046512,0.0582326,,-0.586084,3.7446
9.74907,7.23394,,1001.2,-21.2769,4790.87,,0.00524255,0.220846,,0.161103,3.17585
9.74874,7.73642,,999.642,39.9494,-1559.26,,0.0133491,0.0880274,,0.512938,0.861059
10.2499,0.23814,,1006.2,-34.2704,24934.7,,-0.0453053,0.196019,,1.58327,3.80893
10.2501,0.749815,,1005.42,-37.2696,21785.3,,-0.0823706,-0.0618822,,0.758431,8.81682
10.2502,1.23286,,1004.46,-82.2504,18052.9,,-0.113089,0.217128,,0.095736,8.90734
10.2498,1.74799,,1002.87,-80.7757,11668.7,,-0.104938,0.0741084,,0.000556989,4.34394
10.2507,2.23136,,1002.25,-23.4441,8996.79,,-0.0591906,0.278943,,-0.13684,0.405645
10.2514,2.74984,,1003.4,33.4871,13342.3,,-0.0150652,0.186924,,-0.441562,3.24162
10.2515,3.22849,,1000.99,-10.9166,3958.13,,0.0167711,0.0802277,,-0.464626,5.1478
10.2522,3.7415,,997.742,2.60131,-8810.48,,0.0573172,0.301928,,-0.676051,-4.21585
10.2531,4.24907,,1003.21,84.0286,12382.1,,0.0782281,0.186672,,-1.4482,-6.97059
10.2535,4.72605,,1002.79,53.6666,10825.8,,0.0700677,0.0921816,,-1.85563,1.49169
10.2531,5.24425,,999.664,-0.925801,-1314.77,,0.0530275,0.184377,,-1.56497,1.86722
10.2523,5.73891,,1003.08,32.2134,12063.6,,0.0336696,0.180452,,-1.25231,0.241198
10.2512,6.23043,,1002.28,58.5239,8756.98,,0.0143808,0.172882,,-0.876173,4.433
10.2501,6.73908,,999.893,22.5214,-506.289,,0.00730866,0.0530934,,-0.428653,4.35105
10.2495,7.2336,,1000.96,-17.5553,3848.47,,0.0139299,0.22664,,-0.282266,3.21058
10.2495,7.73539,,999.826,75.1371,-978.08,,0.0164718,0.0417714,,-0.43771,1.21731
10.7504,0.2373,,1004.45,-55.0547,17924.5,,0.0846603,0.188926,,3.20131,4.01679
10.7498,0.749499,,1003.15,-75.7603,12789.3,,0.0965494,-0.0879466,,3.38951,8.4418
10.7497,1.23269,,1002.05,-140.13,8654.14,,0.0881912,0.201421,,3.14969,8.46802
10.7494,1.74825,,1000.5,-135.763,2501.55,,0.0776099,0.0878439,,2.5211,3.75584
10.7503,2.23279,,1000.57,-53.4346,2436.03,,0.0710225,0.303872,,1.15064,-0.883502
10.7515,2.75086,,1002.8,21.135,11000.6,,0.049324,0.19343,,-0.718467,2.16349
10.7521,3.22901,,1000.99,-15.6777,3966.61,,0.0221187,0.089599,,-1.83578,4.54329
10.7523,3.74225,,998.344,11.13,-6510.19,,0.00239546,0.310862,,-2.44982,-4.92444
10.7523,4.24956,,1004.56,94.5441,17773.7,,-0.0199,0.173725,,-2.85653,-7.52247
10.7517,4.72549,,1004.32,52.9586,16950.5,,-0.0390068,0.0775965,,-2.3983,2.07304
10.7506,5.24331,,1000.7,-9.51269,2770.63,,-0.0358367,0.180831,,-1.07082,2.81545
10.7499,5.73816,,1003.62,25.7272,14255.6,,-0.0163178,0.181906,,-0.0411261,0.877748
10.7497,6.22973,,1002.48,55.7677,9585.42,,0.00222423,0.175396,,0.283261,4.75011
10.7497,6.73868,,999.937,26.2301,-349.628,,0.0122219,0.059702,,0.0727897,4.32617
10.7497,7.23358,,1001.04,-7.39864,4117.8,,0.0127749,0.222778,,-0.424183,2.91149
10.7497,7.73428,,1000.51,80.8383,1701.07,,0.00357034,0.0416916,,-0.785643,2.98375
11.2531,0.237369,,1004.25,12.0047,16862.2,,0.093509,0.227942,,0.510849,4.18486
