11.2481,7.58337,,1003.9,-131.264,16014.7,,-0.00109812,-0.527622,,0.645342,22.4438
11.7432,0.182692,,1025.89,158.265,109117,,-0.0489261,-0.381906,,1.52922,10.4689
11.7442,0.737499,,1022.77,150.196,95026.7,,-0.031046,-0.0158546,,1.83135,8.06059
11.745,1.17229,,1026.73,183.546,112859,,-0.0314605,-0.472749,,1.78135,14.3913
11.7457,1.67455,,1019.07,171.633,78505.7,,-0.0511393,-0.327169,,1.03909,14.3102
11.7466,2.17899,,1019.97,126.806,82666,,-0.0725949,-0.510532,,0.294841,9.13109
11.7464,2.64253,,1019.83,56.52,82367.6,,-0.0689759,-0.610725,,0.483032,17.4401
11.7464,3.14256,,1012.59,57.2026,51080.2,,-0.0358627,-0.409072,,1.43543,15.4271
11.747,3.64379,,1013.54,25.6308,55215,,-0.0135404,-0.708243,,1.63165,6.55426
11.7473,4.11586,,1012.86,-50.1791,52677.6,,-0.0119593,-0.581736,,0.465646,9.37407
11.7486,4.6214,,1009.33,25.0311,37556.6,,0.0019597,-0.423617,,-1.49461,11.3652
11.7504,5.11319,,1009.21,77.728,36830.1,,0.0355632,-0.669702,,-2.93778,11.2931
11.7502,5.59482,,1006.27,-23.3198,25181.6,,0.0535052,-0.690901,,-2.98714,10.7198
11.7498,6.11388,,1006.99,-37.7944,28152.2,,0.0505698,-0.573454,,-1.83064,12.4186
11.749,6.58151,,1007.27,49.0819,28946.2,,0.0332291,-0.51317,,-0.384764,20.8785
11.748,7.09547,,1000.54,87.6543,1762.77,,0.00273882,-0.920468,,0.489311,17.3155
11.7484,7.58307,,1004.22,-148.887,17357.2,,-0.0176596,-0.500981,,0.294142,22.5524
12.2421,0.183225,,1023.38,132.788,97835.9,,-0.0861705,-0.385432,,2.85659,10.9003
12.2421,0.737851,,1019.87,117.022,82268.9,,-0.101391,-0.0275195,,3.17234,8.44686
12.2422,1.17338,,1024.22,136.471,101591,,-0.123626,-0.501421,,3.01881,13.3958
12.2431,1.67674,,1017.67,101.408,72690.7,,-0.146849,-0.346564,,1.85661,12.8405
12.2452,2.17994,,1019.67,37.549,81708.9,,-0.153292,-0.522007,,0.837261,8.23956
12.2463,2.64401,,1020.12,-25.0061,83975.8,,-0.141394,-0.569827,,0.160008,17.341
12.2481,3.14414,,1013.42,9.73204,54800.3,,-0.096017,-0.350376,,-0.344667,15.2995
12.2503,3.64586,,1015.26,7.35164,62643.1,,-0.054476,-0.678248,,-1.20156,5.25882
12.2516,4.11742,,1015.74,-51.6689,64963.5,,-0.0328323,-0.561059,,-2.50256,7.38313
12.2536,4.62437,,1013.76,48.9248,56064.7,,-0.0112182,-0.39347,,-3.98579,9.27935
12.2554,5.11418,,1014.78,129.724,60065.5,,0.00687114,-0.645422,,-4.99789,10.5427
12.2547,5.59282,,1011.56,43.5332,46799.7,,0.00943756,-0.693507,,-4.70359,11.9251
12.2529,6.11216,,1010.73,20.6739,43390.4,,-0.00125795,-0.592196,,-3.3982,14.2964
12.2512,6.57832,,1009.35,84.8894,37377.5,,-0.0125765,-0.532317,,-1.83377,23.2612
12.2493,7.09688,,1000.73,74.4348,2571.04,,-0.0211324,-0.851314,,-0.48431,18.3036
12.249,7.58369,,1004.12,-153.212,16969.7,,-0.0207255,-0.502448,,-0.112473,22.3004
12.7565,0.183236,,1023.61,135.228,98848.9,,0.0732291,-0.384239,,-2.85755,10.7933
12.756,0.737913,,1020.19,119.554,83658.9,,0.0863264,-0.0273591,,-3.30267,8.44147
12.756,1.17318,,1024.47,139.879,102718,,0.110351,-0.498117,,-2.92109,13.6978
12.7541,1.67652,,1017.72,107.501,72852.5,,0.138277,-0.342932,,-1.19123,13.1622
12.7523,2.17992,,1019.57,46.3001,81234.8,,0.151785,-0.519807,,0.156039,8.32988
12.7509,2.64398,,1019.99,-16.8513,83399.4,,0.139156,-0.573027,,0.72939,17.2134
12.7491,3.14413,,1013.32,14.5526,54329.4,,0.087203,-0.355361,,0.945329,15.1693
12.7471,3.64576,,1015.12,8.62299,62035.7,,0.0418448,-0.680929,,1.67884,5.29835
12.7455,4.11736,,1015.5,-52.1673,63928.3,,0.0193885,-0.560953,,3.1041,7.54441
12.7434,4.62415,,1013.36,47.1907,54352,,-0.00015541,-0.393793,,4.87824,9.45926
12.7415,5.11418,,1014.26,124.544,57871.4,,-0.0204391,-0.648968,,6.05396,10.556
12.7425,5.59319,,1011.09,33.1446,44861.9,,-0.0305305,-0.696196,,5.58757,11.7492
12.7448,6.11246,,1010.41,9.93424,42105.3,,-0.0200503,-0.588119,,3.9897,14.1323
12.747,6.57873,,1009.15,79.238,36591.4,,0.00121002,-0.5251,,2.18423,23.0542
12.7493,7.09692,,1000.7,75.6415,2449.31,,0.0183698,-0.86066,,0.561106,18.124
12.75,7.58385,,1004.1,-156.242,16911.3,,0.0151949,-0.49909,,-0.00437801,22.201
13.2533,0.18278,,1025.87,153.495,109040,,0.00828072,-0.383445,,-0.511274,10.3311
13.252,0.73759,,1022.86,141.181,95472.8,,-0.0139923,-0.0208753,,-0.701369,8.14873
13.2513,1.17209,,1026.76,174.854,113022,,-0.0169838,-0.468757,,-0.58246,14.8846
13.2504,1.67448,,1018.88,168.857,77692.5,,0.000712939,-0.318875,,-0.0215372,14.7597
13.2505,2.17913,,1019.69,129.349,81402.6,,0.0233887,-0.506403,,0.487285,9.12555
13.2506,2.6428,,1019.63,59.5068,81443.1,,0.0220855,-0.61046,,0.0633395,17.0471
13.2509,3.14285,,1012.53,57.9025,50821.2,,-0.00119994,-0.409809,,-1.05338,15.0489
13.2511,3.64401,,1013.54,23.3915,55246,,-0.0129899,-0.707024,,-1.45174,6.44029
13.251,4.11608,,1012.81,-51.8253,52443.7,,-0.00826624,-0.574976,,-0.59972,9.48423
13.2502,4.62148,,1009.13,27.0641,36697.9,,-0.0125876,-0.417925,,0.986148,11.4978
13.2492,5.11341,,1008.9,76.4989,35553.7,,-0.0375919,-0.67461,,2.13803,11.2282
13.2492,5.59532,,1006.03,-35.5398,24251.8,,-0.0556621,-0.698834,,2.20135,10.5059
13.2495,6.11431,,1006.88,-52.2454,27765.5,,-0.0544123,-0.566565,,1.32619,12.3025
13.25,6.58189,,1007.21,43.3936,28713.8,,-0.0365069,-0.498555,,0.209266,20.7256
13.2506,7.09587,,1000.54,88.3164,1769.74,,-0.00764507,-0.92685,,-0.526196,17.0267
13.2505,7.58347,,1004.27,-155.577,17580.8,,0.00831377,-0.493883,,-0.464017,22.5552
13.7494,0.182805,,1023.87,111.405,100154,,-0.0622835,-0.412416,,1.93049,10.4231
13.7498,0.737267,,1020.49,81.8806,85138.6,,-0.0646464,-0.0389205,,1.82503,8.05665
13.7507,1.17229,,1024.69,119.175,103802,,-0.0670861,-0.478307,,0.919892,13.9992
13.752,1.67579,,1017.43,119.728,71551.1,,-0.0830487,-0.310532,,-0.687081,14.2262
13.7532,2.17983,,1018.78,78.2597,77618.7,,-0.100635,-0.505387,,-1.46054,8.62629
13.7539,2.64455,,1019.51,6.74698,81143.8,,-0.100444,-0.598378,,-2.14124,15.7275
13.7557,3.14453,,1013.71,11.8432,55999.3,,-0.0634713,-0.387089,,-3.2352,13.5684
13.7576,3.64546,,1015.77,-8.82569,64916.2,,-0.0227583,-0.680972,,-4.51326,5.66996
13.7581,4.11676,,1015.51,-66.9996,64052.5,,0.00488985,-0.549803,,-5.40679,9.76209
13.7595,4.62249,,1012.27,21.5338,49869.9,,0.0233383,-0.419448,,-6.08219,11.831
13.7615,5.11341,,1012.42,67.8609,50298.5,,0.0340468,-0.68841,,-6.46106,11.6623
13.7599,5.59345,,1009.22,-48.1681,37383.1,,0.0369486,-0.708515,,-5.60793,11.1709
13.7571,6.11283,,1009.23,-71.5906,37539.3,,0.0240671,-0.576519,,-4.20437,12.5078
13.7548,6.5799,,1008.88,19.9615,35686.4,,-0.00293065,-0.488041,,-2.90858,21.4304
13.752,7.0961,,1001.18,50.0657,4448.7,,-0.0181079,-0.828201,,-1.48061,18.4317
13.7508,7.58372,,1004.16,-139.745,17093,,-0.00432717,-0.517265,,-0.567078,22.8608
14.2624,0.183638,,1023.16,103.639,96955.7,,0.0949858,-0.389838,,-5.4787,10.5301
14.2619,0.738411,,1020.03,111.449,82996.9,,0.169741,0.0150968,,-5.23284,7.67714
14.2627,1.17421,,1024.99,172.035,104926,,0.228427,-0.46643,,-5.33198,12.9223
14.2619,1.67544,,1018.53,155.995,76189,,0.208112,-0.351092,,-5.01704,13.8091
14.2596,2.17881,,1019.81,73.0408,82202.2,,0.15258,-0.542246,,-3.92907,9.10157
14.2575,2.64422,,1020.32,-13.732,84838.6,,0.129542,-0.592446,,-2.01178,16.4262
14.2552,3.14425,,1014.53,1.21868,59544.7,,0.114696,-0.372245,,0.0114679,13.7371
14.2531,3.64495,,1016.69,-8.21815,68911.2,,0.0891221,-0.676896,,1.12655,5.2491
14.251,4.11585,,1016.59,-63.6848,68717.5,,0.0531385,-0.556052,,1.13023,9.02445
14.2498,4.62395,,1014,32.6834,57163.3,,0.0321563,-0.407913,,0.502134,11.008
14.2496,5.11377,,1014.89,104.709,60660.3,,0.0583645,-0.658026,,0.329919,11.7314
14.2498,5.59198,,1011.59,23.5688,47007.4,,0.104082,-0.689825,,0.65808,12.2705
14.2504,6.11195,,1010.87,7.70194,44054.6,,0.124858,-0.596295,,1.09097,13.4514
14.251,6.57797,,1009.87,72.1738,39575.5,,0.089381,-0.541919,,1.02247,22.4093
14.2512,7.09538,,1001.5,66.523,5638.33,,0.0368445,-0.82041,,0.757056,19.3985
14.2513,7.58293,,1004.31,-123.768,17647.9,,0.0202296,-0.531756,,0.654747,23.5566
14.7646,0.181858,,1026.39,136.133,111477,,0.0827578,-0.372523,,-7.24572,10.9627
14.7601,0.737007,,1022.86,169.392,95319.6,,0.0544253,0.0616414,,-5.34114,8.6293
14.7574,1.17301,,1027.22,240.004,114826,,0.0331065,-0.459487,,-3.8252,13.9006
14.7559,1.67371,,1020.18,207.429,83233,,0.0104414,-0.392704,,-3.07707,14.6811
14.7562,2.17772,,1020.68,106.326,85869.4,,0.0199065,-0.553103,,-2.36201,10.8241
14.7555,2.64201,,1020.05,21.4706,83489.2,,0.0413103,-0.599892,,-1.00843,18.8265
14.7545,3.14249,,1012.89,41.6121,52399.3,,0.0480256,-0.394321,,0.588628,15.6779
14.7539,3.64309,,1014.07,27.752,57486.7,,0.0407928,-0.712307,,1.72039,6.19853
14.7547,4.11514,,1013.62,-44.2865,55873.6,,0.0271634,-0.594447,,1.94558,8.79931
14.7539,4.62172,,1010.68,30.7215,43152.5,,0.00250059,-0.422711,,1.98562,11.0146
14.7512,5.11288,,1011.03,105.66,44315.7,,-0.0244775,-0.632859,,2.45497,12.1168
14.751,5.59322,,1007.7,51.2766,30702.2,,-0.0186508,-0.648353,,2.6828,12.2778
14.7506,6.11255,,1007.67,51.8373,30603.3,,-0.00633767,-0.594116,,2.28135,13.0436
14.7512,6.58039,,1007.69,103.297,30467.7,,-0.00854575,-0.581037,,1.38781,21.1024
14.7525,7.095,,1000.51,103.193,1603.39,,-0.00169996,-0.912334,,0.816414,17.891
14.7521,7.58189,,1004.19,-124.426,17154.7,,0.0126205,-0.524025,,0.994908,22.9485
15.2605,0.180361,,1027.19,118.672,115263,,0.034182,-0.440077,,-0.78247,12.1402
15.2587,0.733898,,1022.35,93.5935,93378.2,,-0.0566558,-0.0167039,,0.476556,10.4047
15.2588,1.1717,,1026.01,135.729,109758,,-0.112965,-0.499091,,0.436555,14.1863
15.2605,1.67544,,1019.26,102.705,79624.1,,-0.0960809,-0.363794,,-0.935003,14.0852
15.2615,2.17807,,1020.4,35.6531,84965.9,,-0.0419745,-0.507849,,-2.15842,10.6638
15.2618,2.64254,,1020.1,-14.0172,83847.4,,-0.0108672,-0.56357,,-3.28542,18.9746
15.2621,3.14237,,1013.15,30.7838,53571,,0.00855605,-0.371025,,-4.25557,15.9733
15.2626,3.64438,,1014.71,37.7262,60158.9,,0.0428561,-0.683852,,-4.6937,6.35236
15.2632,4.11666,,1014.86,-17.7458,61058,,0.0916348,-0.575473,,-4.49851,8.92415
15.2635,4.6205,,1012.19,41.0871,49437.1,,0.0920214,-0.46347,,-4.2211,11.1532
15.2637,5.11138,,1012.18,71.2936,49259.7,,0.0296618,-0.687442,,-4.31699,12.4097
15.2617,5.59149,,1008.34,-15.239,33627,,-0.0351532,-0.672802,,-4.14729,12.406
15.2589,6.11097,,1008.05,-30.7285,32479.4,,-0.0748042,-0.60821,,-4.0431,12.6611
15.2571,6.57994,,1008.2,21.8065,32901,,-0.0814063,-0.557783,,-3.64815,21.1718
15.2549,7.09329,,1001.11,27.8515,4278.87,,-0.0457013,-0.798851,,-2.1756,19.6876
15.2528,7.58272,,1003.07,-130.119,12686.4,,0.00237163,-0.531294,,-0.466302,20.6793
15.7629,0.181837,,1025.58,125.051,107842,,0.147447,-0.456731,,-0.107041,12.8248
15.7642,0.73502,,1020.9,99.9086,86876.4,,0.211814,-0.0195955,,-0.83568,9.95825
15.7666,1.17447,,1025.47,149.692,107214,,0.275851,-0.486436,,-2.5436,12.4497
15.7654,1.67444,,1019.54,127.864,80737.7,,0.276665,-0.340838,,-3.55404,13.0896
15.7624,2.17726,,1020.77,69.2632,86459.8,,0.24449,-0.50543,,-3.40264,9.78612
15.7616,2.64249,,1021.08,11.7962,88096.7,,0.195179,-0.591698,,-3.84203,17.594
15.7608,3.14168,,1015,28.1619,61475.2,,0.108962,-0.404244,,-4.83862,15.0621
15.7596,3.6434,,1016.73,21.9835,68933,,0.0541745,-0.663762,,-4.74003,6.72537
15.7558,4.11433,,1016.41,-22.2528,67743.5,,0.0401189,-0.557944,,-3.34013,9.97962
15.754,4.62179,,1013.75,38.1661,56079.8,,0.034263,-0.484653,,-2.15766,11.3428
15.7553,5.11153,,1014.54,51.5323,59382,,0.0414151,-0.728203,,-1.94879,12.1879
15.7555,5.59003,,1011.11,-42.4467,45250.4,,0.0615267,-0.69996,,-2.03392,12.502
15.7561,6.11037,,1010.7,-63.3892,43606.7,,0.0798436,-0.626947,,-2.10452,12.6634
15.7557,6.57744,,1010.36,-17.0508,42003.5,,0.0538836,-0.566478,,-2.14273,22.3116
15.754,7.08995,,1002.73,-10.3824,10854.1,,0.0242882,-0.735903,,-1.68905,23.0878
15.7531,7.58196,,1002.99,-114.211,12289.8,,0.0313097,-0.556955,,-0.963821,21.6826
16.2674,0.180898,,1025.77,152.339,108581,,0.0540411,-0.409913,,-5.30117,12.8071
16.2652,0.736288,,1021.6,195.994,89558.5,,0.120571,0.0821453,,-5.3525,8.63539
16.2638,1.17362,,1026.92,283.464,113249,,0.152791,-0.470187,,-5.90165,11.2845
16.2619,1.67141,,1020.75,249.499,85573.9,,0.0970035,-0.402141,,-5.52067,13.8089
16.2616,2.17677,,1020.91,152.23,86720.4,,0.0554953,-0.539573,,-3.59778,11.0155
16.2609,2.64229,,1021.02,61.397,87613.6,,0.0538309,-0.648034,,-1.9898,17.6536
16.2617,3.1422,,1015.4,32.1432,63175.6,,0.0480613,-0.471393,,-1.46729,14.8401
16.2611,3.64081,,1016.74,-17.5425,69148.2,,0.0138516,-0.716784,,-1.12473,7.72425
16.2611,4.11195,,1015.31,-81.0593,63261.8,,-0.0205189,-0.580191,,-0.574019,11.3826
16.2596,4.62021,,1011.84,-15.2299,48225,,-0.0237629,-0.472767,,0.244868,12.3692
16.2569,5.11167,,1012.65,36.5433,51414.4,,0.0110092,-0.669835,,1.49116,12.883
16.2564,5.59083,,1009.52,7.20645,38413.4,,0.095661,-0.621097,,2.78212,12.9189
16.2548,6.11008,,1009.5,28.9914,38235,,0.150398,-0.618839,,3.28729,12.3526
16.2542,6.57752,,1009.59,59.2714,38486.6,,0.112245,-0.634962,,2.25175,21.3288
16.2547,7.09247,,1001.47,52.9188,5575.62,,0.0418966,-0.831917,,0.75501,21.1193
16.2546,7.57871,,1004.3,-73.4981,17404.4,,0.0265881,-0.594556,,0.231319,25.3078
16.7729,0.178503,,1027.97,111.063,118897,,0.0195913,-0.441421,,-5.19646,13.3998
16.7677,0.734067,,1022.95,136.691,95862.9,,-0.0520209,0.0830941,,-3.94782,8.86153
16.7678,1.17308,,1028.26,223.358,119695,,-0.0855906,-0.501629,,-3.70208,11.156
16.7708,1.67296,,1022.34,171.913,93000.7,,-0.0796516,-0.425131,,-3.65181,14.8984
16.7696,2.17502,,1021.82,69.365,91124.9,,-0.044741,-0.5135,,-2.471,13.2817
16.7678,2.64283,,1021.17,7.79232,88511.3,,0.0240962,-0.576022,,-0.906037,19.2331
16.7659,3.14081,,1015.34,21.4521,62925.3,,0.110895,-0.427164,,0.154854,15.3586
16.7643,3.6411,,1016.72,-5.60262,69006.1,,0.165615,-0.714987,,-0.0661174,7.38563
16.7657,4.1136,,1015.86,-61.8005,65548.8,,0.191701,-0.582092,,-1.45717,10.7883
16.766,4.61762,,1012.62,0.370984,51434.3,,0.174722,-0.487722,,-2.82713,12.5655
16.7643,5.10948,,1012.62,51.662,51210.9,,0.119015,-0.661157,,-2.81546,14.3279
16.7608,5.58756,,1008.22,38.2446,32920,,0.0571179,-0.599639,,-1.44225,14.4792
16.7568,6.10766,,1007.39,71.3723,29345.2,,0.0129608,-0.633134,,-0.200908,12.4522
16.7565,6.57778,,1008.25,83.1241,32825.4,,-0.0084379,-0.696511,,-0.177763,19.8359
16.7574,7.09033,,1001.45,31.4316,5599.37,,-0.0131294,-0.758869,,-0.169701,20.78
16.7558,7.57827,,1003.66,-61.8888,14773.4,,0.00171536,-0.617126,,0.779141,23.6748
17.2676,0.177161,,1028.37,90.5697,120817,,0.18573,-0.524468,,0.216618,13.9928
17.2652,0.731763,,1022.28,65.2903,93197.8,,0.1365,0.0519936,,0.370254,9.72588
17.2659,1.1768,,1027.58,145.05,116953,,0.169151,-0.477584,,0.358402,10.8195
17.2646,1.67127,,1022.13,103.972,92340.5,,0.202418,-0.392868,,-0.306861,14.7375
17.2622,2.17286,,1021.32,21.3858,89097.1,,0.198721,-0.495756,,-1.36585,13.5166
17.2616,2.64077,,1020.35,-12.3735,84969.5,,0.168348,-0.548901,,-2.36794,19.665
17.2601,3.13864,,1014.08,32.841,57491.4,,0.119592,-0.40476,,-2.60672,15.6896
17.2608,3.64101,,1015.71,42.8487,64426,,0.115129,-0.674386,,-2.37482,6.72193
17.2588,4.11249,,1015.82,17.4031,65038.8,,0.131117,-0.576395,,-2.53472,9.28876
17.2584,4.61913,,1013.75,75.2846,55898.6,,0.123989,-0.52771,,-3.46469,11.2164
17.2597,5.10808,,1014.29,72.0544,58232.4,,0.067306,-0.757569,,-4.7043,14.0703
17.2595,5.58544,,1009.64,-7.3565,38981.1,,-0.0227251,-0.690865,,-5.47148,15.2208
17.2599,6.10694,,1008.33,-16.4299,33585.2,,-0.0675388,-0.658599,,-5.07793,13.371
17.2589,6.5784,,1009.09,-2.6088,36669.5,,-0.0494188,-0.663484,,-3.47283,21.021
17.2572,7.08115,,1004.14,-26.9741,16543.7,,0.00516946,-0.729756,,-1.2296,25.5572
17.2551,7.57966,,1001.63,-109.38,6861.25,,0.0237541,-0.581307,,0.227886,19.2309
17.7667,0.17892,,1026.75,105.971,113299,,0.0795775,-0.533389,,-1.6022,13.0552
17.7705,0.733039,,1021.41,110.046,89123.5,,0.146965,0.0896813,,-3.38141,9.219
17.7695,1.17394,,1026.72,211.957,112680,,0.176952,-0.450214,,-3.58439,10.6746
17.767,1.66922,,1021.15,184.703,87613.9,,0.153509,-0.405444,,-3.10954,13.9902
17.7709,2.17553,,1021.52,111.012,89593.6,,0.155759,-0.514338,,-3.97234,11.5608
17.772,2.64067,,1021.84,59.2737,91261.4,,0.135998,-0.619263,,-5.59266,18.3218
17.7724,3.14011,,1015.78,46.5621,64735.5,,0.0769499,-0.463927,,-6.17657,15.8718
17.7707,3.63986,,1016.91,16.8121,69753.1,,0.0184573,-0.692027,,-5.05773,7.95659
17.7706,4.11101,,1016.57,1.08384,68318.4,,0.01523,-0.554941,,-2.68442,10.6153
17.7682,4.61785,,1014.3,80.7124,58223.1,,0.0500495,-0.522502,,0.00381497,11.5302
17.7654,5.10839,,1015.43,71.4732,63127.3,,0.0723793,-0.7875,,0.809226,12.9955
17.7661,5.58715,,1011.97,-20.7716,48765.3,,0.114484,-0.698965,,-0.15277,14.2996
17.7648,6.10516,,1011.03,-39.079,44888.6,,0.135729,-0.665275,,-1.04834,13.8943
17.7611,6.57469,,1010.62,-27.681,43152.7,,0.0952031,-0.642419,,-0.609008,23.3118
17.7575,7.08634,,1002.46,-8.89648,9748.22,,0.0478698,-0.837324,,0.242807,24.8305
17.7563,7.57669,,1002.51,-127.416,10434.1,,0.0441053,-0.559483,,-0.094933,21.8462
18.2776,0.183749,,1027.68,67.8745,117766,,0.00331967,-0.426593,,-8.0401,12.0616
18.2747,0.734329,,1023.54,129.526,98576.3,,0.109127,0.159879,,-8.03641,8.37154
18.2736,1.17166,,1028.7,234.126,121684,,0.087603,-0.490124,,-7.76984,11.6758
18.2755,1.67202,,1022.66,192.201,94334,,0.0567198,-0.395571,,-5.33975,15.7967
18.2737,2.17599,,1023.23,144.603,97111.3,,0.138285,-0.450087,,-1.81923,12.0812
18.2724,2.64209,,1024.16,108.575,101451,,0.215627,-0.610395,,-0.485741,17.6364
18.2691,3.13506,,1018.17,62.2676,75034.4,,0.205097,-0.518462,,-1.09882,15.8789
18.2645,3.63826,,1018.28,-14.4217,75865.6,,0.168204,-0.724231,,-1.60499,9.27568
18.2639,4.11115,,1016.84,-47.8902,69741.2,,0.152245,-0.544474,,-0.872933,13.3274
18.2616,4.61326,,1012.81,34.8155,52085.3,,0.123572,-0.51438,,1.2007,14.2195
18.2596,5.10755,,1013.08,60.4262,53115.1,,0.126853,-0.743015,,3.36103,13.7161
18.2576,5.58529,,1010.12,27.4528,40841.3,,0.164442,-0.653627,,4.10275,13.4322
18.2556,6.10295,,1009.68,42.8215,38920.6,,0.177307,-0.688268,,3.29243,12.8726
18.256,6.57075,,1009.51,28.6333,38260.9,,0.10555,-0.778428,,1.51051,22.3693
18.2581,7.08944,,1000.26,-25.2183,1134.81,,0.00618996,-0.739373,,-0.0973522,21.7634
18.2591,7.57171,,1004.27,-54.826,17182.7,,0.0223709,-0.662925,,0.0208254,26.1828
18.7762,0.178085,,1030.17,54.6948,129404,,0.193172,-0.370195,,-4.85888,13.5904
18.7681,0.728937,,1024.65,128.196,103615,,0.184829,0.162703,,-2.37186,8.90914
18.7686,1.1746,,1030.14,200.767,128569,,0.123367,-0.571059,,-2.83335,12.0262
18.766,1.6669,,1023.13,101.921,96829.9,,0.0559434,-0.391601,,-2.61125,19.0585
18.7589,2.17173,,1020.4,47.3547,84917.4,,0.029082,-0.391148,,-0.17922,15.4111
18.7568,2.6403,,1020.11,42.7564,83639.3,,0.0202578,-0.593497,,1.16991,17.9009
18.7601,3.13567,,1015.18,38.9002,62172.3,,0.0512335,-0.513991,,0.681644,14.6448
18.7676,3.63828,,1017.16,6.46698,70890.1,,0.1412,-0.710542,,-0.518434,7.94193
18.7656,4.10757,,1016.33,-26.9652,67439.4,,0.13504,-0.599704,,-2.88064,12.3866
18.7637,4.61361,,1011.62,-0.458915,47225.6,,0.0422802,-0.574033,,-5.81391,14.5507
18.7637,5.10651,,1011.02,-6.25177,44718.1,,-0.0277041,-0.747315,,-6.15808,15.5226
18.7628,5.58395,,1007.6,-5.77723,30552.8,,-0.0338235,-0.625457,,-3.72013,14.7991
18.7619,6.1032,,1007.54,54.9059,30057.2,,-0.00601093,-0.6889,,-1.53942,12.3645
18.7611,6.5758,,1008.64,31.8324,34643.4,,0.00457688,-0.828783,,-1.63766,20.4919
18.7623,7.07658,,1003.61,-64.4318,14598.3,,0.0173305,-0.676744,,-1.68803,26.0184
18.7597,7.57206,,1002.46,-30.4861,9837.88,,0.0126625,-0.742527,,0.0332582,22.3685
19.2723,0.170414,,1029.65,104.381,126749,,0.245164,-0.431035,,1.4645,16.8519
19.2733,0.73202,,1023.13,188.664,96451.9,,0.205452,0.128665,,3.8303,9.2314
19.2804,1.17549,,1030.69,264.914,130863,,0.270319,-0.610144,,2.95546,9.78422
19.2821,1.66348,,1024.99,138.672,105088,,0.265618,-0.467331,,0.114126,17.84
19.2847,2.16953,,1021.9,25.389,91670.4,,0.175531,-0.480627,,-4.00469,14.2968
19.2845,2.64054,,1021.55,-10.9016,90281.8,,0.0933743,-0.605814,,-7.21782,17.5888
19.2826,3.14199,,1016.4,15.8325,67532.3,,0.139434,-0.379677,,-5.70328,16.1686
19.2772,3.63997,,1018.22,61.364,75242.8,,0.240135,-0.613572,,-1.53287,8.25012
19.28,4.10723,,1019.01,78.4775,78621.2,,0.294992,-0.635368,,-1.03771,8.90171
19.2812,4.61184,,1017.18,91.4503,70591.1,,0.279025,-0.665589,,-4.84313,10.66
19.2779,5.10481,,1017.08,20.7221,70454.3,,0.21546,-0.808499,,-7.53426,16.1606
19.2755,5.58258,,1011.98,-27.4362,48838.3,,0.158719,-0.62332,,-5.63205,18.7418
19.2713,6.09921,,1010.34,35.0562,41710.3,,0.12508,-0.681392,,-1.79149,14.6894
19.2683,6.57288,,1011.21,34.3637,45365.3,,0.128645,-0.777557,,0.251647,21.4276
19.265,7.07516,,1005.25,-22.8696,21017.1,,0.124817,-0.821487,,0.653193,28.6247
19.2602,7.57385,,1000.51,-116.001,2475.62,,0.0553627,-0.647837,,0.1792,18.145
19.7749,0.172362,,1027.86,96.9149,118468,,0.109958,-0.526027,,-1.65982,18.2911
19.768,0.734894,,1020.24,168.057,83659.9,,0.0658757,0.238496,,-1.13505,10.8522
19.7626,1.17841,,1027.69,291.487,116749,,0.183914,-0.490679,,1.32261,9.76689
19.7638,1.66793,,1023.06,216.713,96025.8,,0.277614,-0.445005,,2.55868,15.4304
19.768,2.17418,,1023.26,141.127,97237,,0.389511,-0.495568,,0.949727,9.42412
19.7761,2.64234,,1026.16,110.983,110569,,0.454747,-0.649391,,-2.94729,14.6365
19.7675,3.12499,,1019.14,63.4282,79285,,0.280735,-0.465498,,-4.94784,19.4373
19.751,3.63454,,1014.93,33.7745,61144.8,,0.0438138,-0.615338,,-2.08697,12.8471
19.7504,4.11411,,1014.77,79.3288,60255,,0.0576156,-0.554674,,2.51845,9.741
19.7573,4.61384,,1016.11,194.045,65504,,0.239686,-0.608228,,5.59645,8.78015
19.7595,5.10165,,1017.94,160.874,73591.2,,0.317214,-0.868155,,5.26918,14.874
19.7546,5.57806,,1011.83,40.8885,47946.4,,0.188143,-0.743734,,3.10204,19.9858
19.7542,6.09877,,1008.42,34.8208,33741.4,,0.0785678,-0.708205,,2.94642,17.0703
19.7567,6.56969,,1009.26,47.6581,37160.8,,0.0820675,-0.81167,,4.12879,21.9236
19.7594,7.07866,,1002.8,21.8707,11011.7,,0.0894947,-0.886521,,3.21015,24.1388
19.7619,7.56824,,1002.66,-131.33,11054,,0.0834731,-0.607322,,0.573849,22.4756
20.2822,0.17405,,1030.52,63.8024,131007,,0.174045,-0.66013,,-5.67422,14.8044
20.2845,0.725595,,1023.5,60.7357,98684.9,,0.066995,0.194437,,-10.0829,10.8644
20.2797,1.17279,,1028.5,151.322,121168,,-0.0971186,-0.520334,,-10.5859,12.6891
20.2708,1.66033,,1020.4,68.0291,84820.4,,-0.226874,-0.398705,,-7.41801,18.4482
20.2635,2.17798,,1018.34,68.1523,75757.8,,-0.157287,-0.289867,,-2.79151,10.4439
20.2599,2.64626,,1022.66,133.658,94608.6,,0.0337412,-0.597967,,0.383355,12.2348
20.2756,3.12656,,1019.67,98.059,81459.8,,0.109248,-0.702824,,-2.33458,15.7765
20.2945,3.62806,,1018.09,-64.1376,75223.4,,-0.00621713,-0.848461,,-8.05162,13.551
