10.25,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09661e-05,0.591032
10.25,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80764e-05,0.216263
10.25,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91387e-06,0.0456802
10.25,2.74935,,999.974,-2.1259,-93.5799,,-3.49341e-09,-0.107883,,-1.00272e-06,0.00925529
10.25,3.24935,,999.973,-2.3788,-95.7095,,-2.29427e-09,-0.107901,,-5.60075e-07,0.00344517
10.25,3.74935,,999.973,-2.4402,-96.2172,,-1.96122e-09,-0.107907,,-4.08212e-07,0.00121899
10.25,4.24935,,999.973,-2.4514,-96.3008,,-1.83732e-09,-0.107909,,-3.50883e-07,0.000391148
10.25,4.74935,,999.973,-2.45756,-96.3599,,-1.82109e-09,-0.107909,,-3.42229e-07,0.000270673
10.25,5.24935,,999.973,-2.47518,-96.56,,-1.81747e-09,-0.107909,,-3.3254e-07,0.00014992
10.25,5.74935,,999.973,-2.49977,-96.8357,,-2.25762e-09,-0.107901,,-4.03999e-07,0.000983385
10.25,6.24935,,999.973,-2.42618,-96.0086,,-5.25975e-09,-0.107848,,-1.08915e-06,0.00979142
10.25,6.74935,,999.973,-2.24256,-96.8764,,-9.06768e-09,-0.107775,,-1.99725e-06,0.0228869
10.25,7.24935,,999.965,-2.83169,-124.918,,6.37385e-09,-0.108084,,1.80706e-06,-0.0313483
10.25,7.74935,,999.952,-3.98995,-173.192,,5.47552e-08,-0.109003,,1.37273e-05,-0.195253
10.75,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
10.75,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
10.75,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09661e-05,0.591032
10.75,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80764e-05,0.216263
10.75,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91387e-06,0.0456802
10.75,2.74935,,999.974,-2.1259,-93.5799,,-3.49341e-09,-0.107883,,-1.00272e-06,0.00925529
10.75,3.24935,,999.973,-2.3788,-95.7095,,-2.29427e-09,-0.107901,,-5.60075e-07,0.00344517
10.75,3.74935,,999.973,-2.4402,-96.2172,,-1.96122e-09,-0.107907,,-4.08212e-07,0.00121899
10.75,4.24935,,999.973,-2.4514,-96.3008,,-1.83732e-09,-0.107909,,-3.50883e-07,0.000391148
10.75,4.74935,,999.973,-2.45756,-96.3599,,-1.82109e-09,-0.107909,,-3.42229e-07,0.000270673
10.75,5.24935,,999.973,-2.47518,-96.56,,-1.81747e-09,-0.107909,,-3.3254e-07,0.00014992
10.75,5.74935,,999.973,-2.49977,-96.8357,,-2.25762e-09,-0.107901,,-4.03999e-07,0.000983385
10.75,6.24935,,999.973,-2.42618,-96.0086,,-5.25975e-09,-0.107848,,-1.08915e-06,0.00979142
10.75,6.74935,,999.973,-2.24256,-96.8764,,-9.06768e-09,-0.107775,,-1.99725e-06,0.0228869
10.75,7.24935,,999.965,-2.83169,-124.918,,6.37385e-09,-0.108084,,1.80706e-06,-0.0313483
10.75,7.74935,,999.952,-3.98995,-173.192,,5.47552e-08,-0.109003,,1.37273e-05,-0.195253
11.25,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
11.25,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
11.25,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09661e-05,0.591032
11.25,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80764e-05,0.216263
11.25,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91387e-06,0.0456802
11.25,2.74935,,999.974,-2.1259,-93.5799,,-3.49341e-09,-0.107883,,-1.00272e-06,0.00925529
11.25,3.24935,,999.973,-2.3788,-95.7095,,-2.29427e-09,-0.107901,,-5.60075e-07,0.00344517
11.25,3.74935,,999.973,-2.4402,-96.2172,,-1.96122e-09,-0.107907,,-4.08212e-07,0.00121899
11.25,4.24935,,999.973,-2.4514,-96.3008,,-1.83732e-09,-0.107909,,-3.50883e-07,0.000391148
11.25,4.74935,,999.973,-2.45756,-96.3599,,-1.82109e-09,-0.107909,,-3.42229e-07,0.000270673
11.25,5.24935,,999.973,-2.47518,-96.56,,-1.81747e-09,-0.107909,,-3.3254e-07,0.00014992
11.25,5.74935,,999.973,-2.49977,-96.8357,,-2.25762e-09,-0.107901,,-4.03999e-07,0.000983385
11.25,6.24935,,999.973,-2.42618,-96.0086,,-5.25975e-09,-0.107848,,-1.08915e-06,0.00979142
11.25,6.74935,,999.973,-2.24256,-96.8764,,-9.06768e-09,-0.107775,,-1.99725e-06,0.0228869
11.25,7.24935,,999.965,-2.83169,-124.918,,6.37385e-09,-0.108084,,1.80706e-06,-0.0313483
11.25,7.74935,,999.952,-3.98995,-173.192,,5.47552e-08,-0.109003,,1.37273e-05,-0.195253
11.75,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
11.75,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
11.75,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09661e-05,0.591032
11.75,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80764e-05,0.216263
11.75,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91387e-06,0.0456802
11.75,2.74935,,999.974,-2.1259,-93.5799,,-3.49341e-09,-0.107883,,-1.00272e-06,0.00925529
11.75,3.24935,,999.973,-2.3788,-95.7095,,-2.29427e-09,-0.107901,,-5.60075e-07,0.00344517
11.75,3.74935,,999.973,-2.4402,-96.2172,,-1.96122e-09,-0.107907,,-4.08212e-07,0.00121899
11.75,4.24935,,999.973,-2.4514,-96.3008,,-1.83732e-09,-0.107909,,-3.50883e-07,0.000391148
11.75,4.74935,,999.973,-2.45756,-96.3599,,-1.82109e-09,-0.107909,,-3.42229e-07,0.000270673
11.75,5.24935,,999.973,-2.47518,-96.56,,-1.81747e-09,-0.107909,,-3.3254e-07,0.00014992
11.75,5.74935,,999.973,-2.49977,-96.8357,,-2.25762e-09,-0.107901,,-4.03999e-07,0.000983385
11.75,6.24935,,999.973,-2.42618,-96.0086,,-5.25975e-09,-0.107848,,-1.08915e-06,0.00979142
11.75,6.74935,,999.973,-2.24256,-96.8764,,-9.06768e-09,-0.107775,,-1.99725e-06,0.0228869
11.75,7.24935,,999.965,-2.83169,-124.918,,6.37385e-09,-0.108084,,1.80706e-06,-0.0313483
11.75,7.74935,,999.952,-3.98995,-173.192,,5.47552e-08,-0.109003,,1.37273e-05,-0.195253
12.25,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
12.25,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
12.25,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09661e-05,0.591032
12.25,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80764e-05,0.216263
12.25,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91387e-06,0.0456802
12.25,2.74935,,999.974,-2.1259,-93.5799,,-3.49341e-09,-0.107883,,-1.00272e-06,0.00925529
12.25,3.24935,,999.973,-2.3788,-95.7095,,-2.29427e-09,-0.107901,,-5.60075e-07,0.00344517
12.25,3.74935,,999.973,-2.4402,-96.2172,,-1.96122e-09,-0.107907,,-4.08212e-07,0.00121899
12.25,4.24935,,999.973,-2.4514,-96.3008,,-1.83732e-09,-0.107909,,-3.50883e-07,0.000391148
12.25,4.74935,,999.973,-2.45756,-96.3599,,-1.82109e-09,-0.107909,,-3.42229e-07,0.000270673
12.25,5.24935,,999.973,-2.47518,-96.56,,-1.81747e-09,-0.107909,,-3.3254e-07,0.00014992
12.25,5.74935,,999.973,-2.49977,-96.8357,,-2.25762e-09,-0.107901,,-4.03999e-07,0.000983385
12.25,6.24935,,999.973,-2.42618,-96.0086,,-5.25975e-09,-0.107848,,-1.08915e-06,0.00979142
12.25,6.74935,,999.973,-2.24256,-96.8764,,-9.06768e-09,-0.107775,,-1.99725e-06,0.0228869
12.25,7.24935,,999.965,-2.83169,-124.918,,6.37385e-09,-0.108084,,1.80706e-06,-0.0313483
12.25,7.74935,,999.952,-3.98995,-173.192,,5.47552e-08,-0.109003,,1.37273e-05,-0.195253
12.75,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
12.75,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
12.75,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09661e-05,0.591032
12.75,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80764e-05,0.216263
12.75,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91387e-06,0.0456802
12.75,2.74935,,999.974,-2.1259,-93.5799,,-3.49341e-09,-0.107883,,-1.00272e-06,0.00925529
12.75,3.24935,,999.973,-2.3788,-95.7095,,-2.29427e-09,-0.107901,,-5.60075e-07,0.00344517
12.75,3.74935,,999.973,-2.4402,-96.2172,,-1.96122e-09,-0.107907,,-4.08212e-07,0.00121899
12.75,4.24935,,999.973,-2.4514,-96.3008,,-1.83732e-09,-0.107909,,-3.50883e-07,0.000391148
12.75,4.74935,,999.973,-2.45756,-96.3599,,-1.82109e-09,-0.107909,,-3.42229e-07,0.000270673
12.75,5.24935,,999.973,-2.47518,-96.56,,-1.81747e-09,-0.107909,,-3.3254e-07,0.00014992
12.75,5.74935,,999.973,-2.49977,-96.8357,,-2.25762e-09,-0.107901,,-4.03999e-07,0.000983385
12.75,6.24935,,999.973,-2.42618,-96.0086,,-5.25975e-09,-0.107848,,-1.08915e-06,0.00979142
12.75,6.74935,,999.973,-2.24256,-96.8764,,-9.06768e-09,-0.107775,,-1.99725e-06,0.0228869
12.75,7.24935,,999.965,-2.83169,-124.918,,6.37385e-09,-0.108084,,1.80706e-06,-0.0313483
12.75,7.74935,,999.952,-3.98995,-173.192,,5.47552e-08,-0.109003,,1.37273e-05,-0.195253
13.25,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
13.25,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
13.25,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09661e-05,0.591032
13.25,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80764e-05,0.216263
13.25,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91387e-06,0.0456802
13.25,2.74935,,999.974,-2.1259,-93.5799,,-3.49341e-09,-0.107883,,-1.00272e-06,0.00925529
13.25,3.24935,,999.973,-2.3788,-95.7095,,-2.29427e-09,-0.107901,,-5.60075e-07,0.00344517
13.25,3.74935,,999.973,-2.4402,-96.2172,,-1.96122e-09,-0.107907,,-4.08212e-07,0.00121899
13.25,4.24935,,999.973,-2.4514,-96.3008,,-1.83732e-09,-0.107909,,-3.50883e-07,0.000391148
13.25,4.74935,,999.973,-2.45756,-96.3599,,-1.82109e-09,-0.107909,,-3.42229e-07,0.000270673
13.25,5.24935,,999.973,-2.47518,-96.56,,-1.81747e-09,-0.107909,,-3.3254e-07,0.00014992
13.25,5.74935,,999.973,-2.49977,-96.8357,,-2.25762e-09,-0.107901,,-4.03999e-07,0.000983385
13.25,6.24935,,999.973,-2.42618,-96.0086,,-5.25975e-09,-0.107848,,-1.08915e-06,0.00979142
13.25,6.74935,,999.973,-2.24256,-96.8764,,-9.06768e-09,-0.107775,,-1.99725e-06,0.0228869
13.25,7.24935,,999.965,-2.83169,-124.918,,6.37385e-09,-0.108084,,1.80706e-06,-0.0313483
13.25,7.74935,,999.952,-3.98995,-173.192,,5.47552e-08,-0.109003,,1.37273e-05,-0.195253
13.75,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
13.75,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
13.75,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09661e-05,0.591032
13.75,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80764e-05,0.216263
13.75,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91387e-06,0.0456802
13.75,2.74935,,999.974,-2.1259,-93.5799,,-3.49341e-09,-0.107883,,-1.00272e-06,0.00925529
13.75,3.24935,,999.973,-2.3788,-95.7095,,-2.29427e-09,-0.107901,,-5.60075e-07,0.00344517
13.75,3.74935,,999.973,-2.4402,-96.2172,,-1.96122e-09,-0.107907,,-4.08212e-07,0.00121899
13.75,4.24935,,999.973,-2.4514,-96.3008,,-1.83732e-09,-0.107909,,-3.50883e-07,0.000391148
13.75,4.74935,,999.973,-2.45756,-96.3599,,-1.82109e-09,-0.107909,,-3.42229e-07,0.000270673
13.75,5.24935,,999.973,-2.47518,-96.56,,-1.81747e-09,-0.107909,,-3.3254e-07,0.00014992
13.75,5.74935,,999.973,-2.49977,-96.8357,,-2.25762e-09,-0.107901,,-4.03999e-07,0.000983385
13.75,6.24935,,999.973,-2.42618,-96.0086,,-5.25975e-09,-0.107848,,-1.08915e-06,0.00979142
13.75,6.74935,,999.973,-2.24256,-96.8764,,-9.06768e-09,-0.107775,,-1.99725e-06,0.0228869
13.75,7.24935,,999.965,-2.83169,-124.918,,6.37385e-09,-0.108084,,1.80706e-06,-0.0313483
13.75,7.74935,,999.952,-3.98995,-173.192,,5.47552e-08,-0.109003,,1.37273e-05,-0.195253
14.25,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
14.25,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
14.25,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09661e-05,0.591032
14.25,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80764e-05,0.216263
14.25,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91387e-06,0.0456802
14.25,2.74935,,999.974,-2.1259,-93.5799,,-3.49341e-09,-0.107883,,-1.00272e-06,0.00925529
14.25,3.24935,,999.973,-2.3788,-95.7095,,-2.29427e-09,-0.107901,,-5.60075e-07,0.00344517
14.25,3.74935,,999.973,-2.4402,-96.2172,,-1.96122e-09,-0.107907,,-4.08212e-07,0.00121899
14.25,4.24935,,999.973,-2.4514,-96.3008,,-1.83732e-09,-0.107909,,-3.50883e-07,0.000391148
14.25,4.74935,,999.973,-2.45756,-96.3599,,-1.82109e-09,-0.107909,,-3.42229e-07,0.000270673
14.25,5.24935,,999.973,-2.47518,-96.56,,-1.81747e-09,-0.107909,,-3.3254e-07,0.00014992
14.25,5.74935,,999.973,-2.49977,-96.8357,,-2.25762e-09,-0.107901,,-4.03999e-07,0.000983385
14.25,6.24935,,999.973,-2.42618,-96.0086,,-5.25975e-09,-0.107848,,-1.08915e-06,0.00979142
14.25,6.74935,,999.973,-2.24256,-96.8764,,-9.06768e-09,-0.107775,,-1.99725e-06,0.0228869
14.25,7.24935,,999.965,-2.83169,-124.918,,6.37385e-09,-0.108084,,1.80706e-06,-0.0313483
14.25,7.74935,,999.952,-3.98995,-173.192,,5.47552e-08,-0.109003,,1.37273e-05,-0.195253
14.75,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
14.75,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
14.75,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09661e-05,0.591032
14.75,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80764e-05,0.216263
14.75,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91387e-06,0.0456802
14.75,2.74935,,999.974,-2.1259,-93.5799,,-3.49341e-09,-0.107883,,-1.00272e-06,0.00925529
14.75,3.24935,,999.973,-2.3788,-95.7095,,-2.29427e-09,-0.107901,,-5.60075e-07,0.00344517
14.75,3.74935,,999.973,-2.4402,-96.2172,,-1.96122e-09,-0.107907,,-4.08212e-07,0.00121899
14.75,4.24935,,999.973,-2.4514,-96.3008,,-1.83732e-09,-0.107909,,-3.50883e-07,0.000391148
14.75,4.74935,,999.973,-2.45756,-96.3599,,-1.82109e-09,-0.107909,,-3.42229e-07,0.000270673
14.75,5.24935,,999.973,-2.47518,-96.56,,-1.81747e-09,-0.107909,,-3.3254e-07,0.00014992
14.75,5.74935,,999.973,-2.49977,-96.8357,,-2.25762e-09,-0.107901,,-4.03999e-07,0.000983385
14.75,6.24935,,999.973,-2.42618,-96.0086,,-5.25975e-09,-0.107848,,-1.08915e-06,0.00979142
14.75,6.74935,,999.973,-2.24256,-96.8764,,-9.06768e-09,-0.107775,,-1.99725e-06,0.0228869
14.75,7.24935,,999.965,-2.83169,-124.918,,6.37385e-09,-0.108084,,1.80706e-06,-0.0313483
14.75,7.74935,,999.952,-3.98995,-173.192,,5.47552e-08,-0.109003,,1.37273e-05,-0.195253
15.25,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
15.25,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
15.25,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09661e-05,0.591032
15.25,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80764e-05,0.216263
15.25,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91387e-06,0.0456802
15.25,2.74935,,999.974,-2.1259,-93.5799,,-3.49341e-09,-0.107883,,-1.00272e-06,0.00925529
15.25,3.24935,,999.973,-2.3788,-95.7095,,-2.29427e-09,-0.107901,,-5.60075e-07,0.00344517
15.25,3.74935,,999.973,-2.4402,-96.2172,,-1.96122e-09,-0.107907,,-4.08212e-07,0.00121899
15.25,4.24935,,999.973,-2.4514,-96.3008,,-1.83732e-09,-0.107909,,-3.50883e-07,0.000391148
15.25,4.74935,,999.973,-2.45756,-96.3599,,-1.82109e-09,-0.107909,,-3.42229e-07,0.000270673
15.25,5.24935,,999.973,-2.47518,-96.56,,-1.81747e-09,-0.107909,,-3.3254e-07,0.00014992
15.25,5.74935,,999.973,-2.49977,-96.8357,,-2.25762e-09,-0.107901,,-4.03999e-07,0.000983385
15.25,6.24935,,999.973,-2.42618,-96.0086,,-5.25975e-09,-0.107848,,-1.08915e-06,0.00979142
15.25,6.74935,,999.973,-2.24256,-96.8764,,-9.06768e-09,-0.107775,,-1.99725e-06,0.0228869
15.25,7.24935,,999.965,-2.83169,-124.918,,6.37385e-09,-0.108084,,1.80706e-06,-0.0313483
15.25,7.74935,,999.952,-3.98995,-173.192,,5.47552e-08,-0.109003,,1.37273e-05,-0.195253
15.75,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
15.75,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
15.75,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09661e-05,0.591032
15.75,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80764e-05,0.216263
15.75,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91387e-06,0.0456802
15.75,2.74935,,999.974,-2.1259,-93.5799,,-3.49341e-09,-0.107883,,-1.00272e-06,0.00925529
15.75,3.24935,,999.973,-2.3788,-95.7095,,-2.29427e-09,-0.107901,,-5.60075e-07,0.00344517
15.75,3.74935,,999.973,-2.4402,-96.2172,,-1.96122e-09,-0.107907,,-4.08212e-07,0.00121899
15.75,4.24935,,999.973,-2.4514,-96.3008,,-1.83732e-09,-0.107909,,-3.50883e-07,0.000391148
15.75,4.74935,,999.973,-2.45756,-96.3599,,-1.82109e-09,-0.107909,,-3.42229e-07,0.000270673
15.75,5.24935,,999.973,-2.47518,-96.56,,-1.81747e-09,-0.107909,,-3.3254e-07,0.00014992
15.75,5.74935,,999.973,-2.49977,-96.8357,,-2.25762e-09,-0.107901,,-4.03999e-07,0.000983385
15.75,6.24935,,999.973,-2.42618,-96.0086,,-5.25975e-09,-0.107848,,-1.08915e-06,0.00979142
15.75,6.74935,,999.973,-2.24256,-96.8764,,-9.06768e-09,-0.107775,,-1.99725e-06,0.0228869
15.75,7.24935,,999.965,-2.83169,-124.918,,6.37385e-09,-0.108084,,1.80706e-06,-0.0313483
15.75,7.74935,,999.952,-3.98995,-173.192,,5.47552e-08,-0.109003,,1.37273e-05,-0.195253
16.25,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
16.25,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
16.25,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09661e-05,0.591032
16.25,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80764e-05,0.216263
16.25,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91387e-06,0.0456802
16.25,2.74935,,999.974,-2.1259,-93.5799,,-3.49341e-09,-0.107883,,-1.00272e-06,0.00925529
16.25,3.24935,,999.973,-2.3788,-95.7095,,-2.29427e-09,-0.107901,,-5.60075e-07,0.00344517
16.25,3.74935,,999.973,-2.4402,-96.2172,,-1.96122e-09,-0.107907,,-4.08212e-07,0.00121899
16.25,4.24935,,999.973,-2.4514,-96.3008,,-1.83732e-09,-0.107909,,-3.50883e-07,0.000391148
16.25,4.74935,,999.973,-2.45756,-96.3599,,-1.82109e-09,-0.107909,,-3.42229e-07,0.000270673
16.25,5.24935,,999.973,-2.47518,-96.56,,-1.81747e-09,-0.107909,,-3.3254e-07,0.00014992
16.25,5.74935,,999.973,-2.49977,-96.8357,,-2.25762e-09,-0.107901,,-4.03999e-07,0.000983385
16.25,6.24935,,999.973,-2.42618,-96.0086,,-5.25975e-09,-0.107848,,-1.08915e-06,0.00979142
16.25,6.74935,,999.973,-2.24256,-96.8764,,-9.06768e-09,-0.107775,,-1.99725e-06,0.0228869
16.25,7.24935,,999.965,-2.83169,-124.918,,6.37385e-09,-0.108084,,1.80706e-06,-0.0313483
16.25,7.74935,,999.952,-3.98995,-173.192,,5.47552e-08,-0.109003,,1.37273e-05,-0.195253
16.75,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
16.75,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
16.75,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09661e-05,0.591032
16.75,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80764e-05,0.216263
16.75,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91387e-06,0.0456802
16.75,2.74935,,999.974,-2.1259,-93.5799,,-3.49341e-09,-0.107883,,-1.00272e-06,0.00925529
16.75,3.24935,,999.973,-2.3788,-95.7095,,-2.29427e-09,-0.107901,,-5.60075e-07,0.00344517
16.75,3.74935,,999.973,-2.4402,-96.2172,,-1.96122e-09,-0.107907,,-4.08212e-07,0.00121899
16.75,4.24935,,999.973,-2.4514,-96.3008,,-1.83732e-09,-0.107909,,-3.50883e-07,0.000391148
16.75,4.74935,,999.973,-2.45756,-96.3599,,-1.82109e-09,-0.107909,,-3.42229e-07,0.000270673
16.75,5.24935,,999.973,-2.47518,-96.56,,-1.81747e-09,-0.107909,,-3.32541e-07,0.00014992
16.75,5.74935,,999.973,-2.49977,-96.8357,,-2.25763e-09,-0.107901,,-4.04e-07,0.000983385
16.75,6.24935,,999.973,-2.42618,-96.0086,,-5.25975e-09,-0.107848,,-1.08915e-06,0.00979142
16.75,6.74935,,999.973,-2.24256,-96.8764,,-9.06768e-09,-0.107775,,-1.99725e-06,0.0228869
16.75,7.24935,,999.965,-2.83169,-124.918,,6.37385e-09,-0.108084,,1.80706e-06,-0.0313483
16.75,7.74935,,999.952,-3.98995,-173.192,,5.47552e-08,-0.109003,,1.37273e-05,-0.195253
17.25,0.249357,,1000.39,67.4272,1252.38,,8.21139e-08,-0.106333,,2.66836e-05,0.411581
17.25,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18172e-05,0.833149
17.25,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.09661e-05,0.591032
17.25,1.74936,,999.978,-0.88166,-83.2204,,-5.71919e-08,-0.107063,,-1.80764e-05,0.216263
17.25,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91387e-06,0.0456802
17.25,2.74935,,999.974,-2.1259,-93.5799,,-3.49341e-09,-0.107883,,-1.00273e-06,0.00925529
17.25,3.24935,,999.973,-2.3788,-95.7095,,-2.29428e-09,-0.107901,,-5.60079e-07,0.00344517
17.25,3.74935,,999.973,-2.4402,-96.2172,,-1.96123e-09,-0.107907,,-4.08217e-07,0.00121899
17.25,4.24935,,999.973,-2.4514,-96.3008,,-1.83733e-09,-0.107909,,-3.50888e-07,0.000391148
17.25,4.74935,,999.973,-2.45756,-96.3599,,-1.82109e-09,-0.107909,,-3.42234e-07,0.000270673
17.25,5.24935,,999.973,-2.47518,-96.56,,-1.81748e-09,-0.107909,,-3.32546e-07,0.00014992
17.25,5.74935,,999.973,-2.49977,-96.8357,,-2.25763e-09,-0.107901,,-4.04005e-07,0.000983385
17.25,6.24935,,999.973,-2.42618,-96.0086,,-5.25975e-09,-0.107848,,-1.08915e-06,0.00979142
17.25,6.74935,,999.973,-2.24256,-96.8764,,-9.06769e-09,-0.107775,,-1.99725e-06,0.0228869
17.25,7.24935,,999.965,-2.83169,-124.918,,6.37385e-09,-0.108084,,1.80705e-06,-0.0313483
17.25,7.74935,,999.952,-3.98995,-173.192,,5.47552e-08,-0.109003,,1.37273e-05,-0.195253
17.75,0.249357,,1000.39,67.4272,1252.38,,8.21141e-08,-0.106333,,2.66837e-05,0.411581
17.75,0.749363,,1000.14,26.5986,460.692,,-1.94366e-07,-0.104665,,-6.18171e-05,0.833149
17.75,1.24936,,1000,2.73296,-10.6794,,-1.60242e-07,-0.105589,,-5.0966e-05,0.591032
17.75,1.74936,,999.978,-0.88166,-83.2204,,-5.71918e-08,-0.107063,,-1.80764e-05,0.216263
17.75,2.24935,,999.976,-1.52206,-88.5188,,-1.26059e-08,-0.10774,,-3.91385e-06,0.0456802
17.75,2.74935,,999.974,-2.1259,-93.5799,,-3.49342e-09,-0.107883,,-1.00273e-06,0.00925529
17.75,3.24935,,999.973,-2.3788,-95.7095,,-2.2943e-09,-0.107901,,-5.60096e-07,0.00344517
