2.72061,0.71324,,1015.8,-236.853,66020.6,,0.690594,-0.082557,,4.58772,10.3327
2.71333,1.13113,,1016.69,-214.441,69774.2,,0.92544,0.624117,,1.28455,5.88444
2.74269,1.71124,,1018.19,7.00324,75370.5,,0.756242,0.788988,,-11.1215,5.20869
2.75368,2.16693,,1020.07,-117.524,84185.6,,0.360816,-0.0719612,,-7.76328,19.6252
2.67195,2.64771,,1014.47,-375.122,60905.3,,0.114431,0.342342,,6.85875,15.0193
2.68452,3.16304,,1012.45,-280.816,51921.1,,0.363718,1.39834,,5.35577,12.6154
2.75274,3.63698,,1009.85,-53.5759,40022.7,,0.412494,0.952252,,-6.617,14.3196
2.70361,4.17062,,1008.75,-88.1637,35631.2,,0.0783583,0.486587,,0.246718,9.78738
2.67579,4.62394,,1011.49,-220.133,47577.5,,0.0327247,0.757105,,9.08169,12.7528
2.71383,5.13168,,1004.61,-151.81,18934.7,,0.0872401,1.52099,,3.50616,14.681
2.74513,5.63732,,1008.04,29.6804,32202.8,,-0.0821021,1.04041,,1.51182,11.6796
2.72341,6.09983,,1008.1,-46.8699,32772.4,,-0.0722085,0.646721,,6.68522,16.2066
2.71745,6.62788,,1001.58,-110.195,6683.24,,0.0694353,1.51972,,4.76415,16.8189
2.72185,7.09925,,1004.34,85.3448,16891,,-0.0368827,0.891905,,-0.507765,14.617
2.70783,7.60462,,1002.7,-95.0161,11050.3,,-0.0992524,1.38003,,1.12337,14.0473
3.23565,0.174104,,1022.74,-121.391,96107.5,,0.299394,0.443385,,4.0092,16.9629
3.24859,0.747436,,1019.63,-63.9965,82016.6,,0.275707,0.119885,,-0.31234,6.25781
3.25349,1.1627,,1024.55,-130.404,104333,,-0.0346574,0.317419,,-0.17899,0.280903
3.23419,1.71865,,1030.95,-116.677,133861,,-0.621071,0.464314,,0.878853,1.62358
3.21818,2.11031,,1027.65,-104.148,118429,,-0.206445,0.312565,,-0.206676,26.9842
3.24408,2.62062,,1006.73,-115.271,27402.1,,0.795061,0.757626,,-2.29665,20.5403
3.25333,3.20633,,1014.88,-77.9349,61409.5,,0.391761,0.770679,,-5.92874,0.90387
3.25263,3.63352,,1024.7,-149.075,105107,,-0.463151,0.591006,,-7.60937,12.0938
3.24723,4.10613,,1013.64,-121.159,56268.3,,-0.0176793,0.950955,,-6.55915,18.7513
3.24753,4.63037,,1003.86,-49.422,15504.3,,0.66044,0.900474,,-8.94789,12.384
3.25241,5.15186,,1007.7,-53.1667,31150.5,,0.257531,1.03593,,-10.3321,13.019
3.23563,5.62371,,1010.76,-49.8521,43803.8,,-0.0762543,0.944669,,-2.95386,18.8478
3.22326,6.09514,,1003.55,-103.694,14494,,0.151762,0.935126,,3.12803,19.1974
3.23654,6.64231,,998.757,-79.6463,-4550.77,,0.206201,1.39094,,0.481349,10.8036
3.21742,7.10106,,1005.05,38.4356,19960,,-0.0895855,1.03578,,-1.23704,14.3059
3.1986,7.60658,,1000.46,-18.7543,1875.45,,-0.123212,1.19573,,1.34871,10.6252
3.72872,0.199846,,1023.34,-169.228,99005.3,,0.094354,0.548215,,7.35627,11.3151
3.71101,0.746728,,1019.78,-106.083,82851.3,,0.129737,0.0088822,,4.85892,8.62117
3.66857,1.15678,,1018.85,-231.061,79280.3,,0.104234,0.0710542,,11.3174,6.05293
3.65179,1.71187,,1018.6,-348.129,78696.9,,0.205461,0.464571,,18.2215,2.13094
3.70949,2.16534,,1018.94,-216.91,79619.1,,0.299777,1.02443,,7.75883,15.103
3.75097,2.67162,,1015.53,45.6487,63638.6,,0.104952,0.946796,,-5.72893,14.5501
3.70788,3.16599,,1018.11,-58.7011,75301.4,,-0.121438,-0.0844457,,1.9139,8.45719
3.64865,3.61606,,1020.13,-288.171,85196.5,,-0.230154,0.437837,,12.7772,13.8919
3.69046,4.14705,,1011.93,-192.594,49349.2,,-0.07857,1.61349,,5.705,9.66571
3.75928,4.63868,,1018.15,-46.6809,75426.9,,-0.163192,0.787785,,-4.66096,5.55044
3.73579,5.11413,,1018.77,-139.744,78555.4,,-0.389706,0.657383,,-3.71431,18.9371
3.71701,5.60938,,1010.38,-104.868,42443.4,,-0.0220329,1.21084,,1.6173,25.5762
3.731,6.11249,,1002.28,14.916,8947.18,,0.263855,1.11173,,-0.832908,17.3615
3.74365,6.6253,,1003.78,13.4804,14935,,0.0455855,1.05682,,-4.14824,9.40551
3.72373,7.10364,,1006.35,1.02109,25382.7,,-0.171146,1.0576,,-2.40213,18.2423
3.7083,7.6076,,997.761,-22.7337,-8639.13,,-0.107285,1.1048,,-0.22398,5.51495
4.22015,0.190429,,1021.3,-209.506,90060,,0.356291,0.408779,,5.21935,3.41986
4.24641,0.744844,,1019.64,-83.2149,82125.5,,0.420054,0.286972,,-6.62865,5.41792
4.26516,1.14212,,1016.63,-51.4433,68829.4,,0.68852,0.418756,,-11.5397,12.1228
4.26453,1.71674,,1010.24,-123.838,41962.2,,0.826819,0.315882,,-6.50128,4.20611
4.25346,2.18979,,1019.91,-244.02,84025.2,,0.175504,0.276383,,-3.08498,5.51508
4.23797,2.66601,,1022.86,-153.796,96782.6,,-0.342862,0.811162,,-1.90823,13.86
4.22449,3.13619,,1015.37,-73.4768,63479.5,,0.193068,0.522168,,-0.928369,20.2719
4.22742,3.61152,,1001.47,-148.586,6386.82,,0.853733,0.68312,,0.35724,16.753
4.2275,4.18599,,1004.7,-78.9757,19015.8,,0.479035,1.04443,,2.76388,2.86174
4.21618,4.63245,,1017.86,-168.42,74698.2,,-0.131115,0.349075,,9.15584,6.13144
4.20339,5.09323,,1012.89,-306.419,53892.9,,-0.0466868,0.954569,,12.8006,21.59
4.22381,5.62472,,1002.25,-60.0197,9131.05,,0.295602,1.57049,,5.41205,20.0781
4.24062,6.12066,,1004.74,145.722,18258.6,,0.12752,0.887478,,-1.997,12.0812
4.22887,6.61538,,1007.41,0.451696,29732.7,,-0.143168,0.8433,,-0.550674,12.0323
4.21402,7.10212,,1005.66,-156.147,23213.6,,-0.125116,1.2685,,2.70912,19.4847
4.2196,7.60028,,999.943,-12.64,-173.443,,-0.0354078,1.00095,,0.0906179,10.5272
4.73824,0.190187,,1020,-130.614,83907.4,,0.485643,0.179104,,2.04404,-1.10105
4.72997,0.771355,,1026.22,-109.396,111863,,-0.0539049,0.130539,,0.311887,-4.45961
4.72871,1.17095,,1029.95,-36.0635,128811,,-0.368552,0.616097,,-4.64924,9.80557
4.73249,1.70017,,1024.45,-9.61994,103323,,-0.227749,0.234018,,-5.20881,10.1807
4.70942,2.14903,,1022.45,-232.398,95293.9,,-0.0153794,-0.151103,,2.9102,13.6932
4.70122,2.65816,,1017.42,-336.404,73510.4,,0.0790805,0.816604,,7.19414,12.2631
4.74076,3.17725,,1018.03,-134.595,75291.5,,-0.0480608,1.02284,,-3.99578,11.0011
4.76941,3.63518,,1017.98,-63.4436,74773.5,,-0.291733,0.750314,,-13.4858,15.5162
4.75548,4.13976,,1014.21,-47.3591,58376.3,,-0.30121,0.670884,,-8.95921,13.1412
4.724,4.60667,,1011.14,-139.643,45768.8,,0.122158,0.475095,,0.881062,15.5229
4.73592,5.11669,,1001.59,-195.854,7059.01,,0.421797,1.19977,,1.10342,17.2957
4.75327,5.64332,,1004.72,63.7465,18530.3,,0.0600022,1.30331,,-4.33953,11.9762
4.73651,6.1081,,1009.94,78.8704,39877.8,,-0.314868,0.594025,,-2.63812,13.3124
4.72327,6.60421,,1005.47,-105.176,22251.7,,-0.133346,0.994684,,3.49556,17.2832
4.72536,7.1177,,996.119,-187.703,-14333.1,,0.135596,1.22308,,4.30105,6.96549
4.72998,7.5912,,1004.63,-25.0563,18504.1,,0.052919,1.024,,0.956117,19.0671
5.23841,0.192637,,1019.22,-27.0537,80023,,0.316219,0.0902319,,-3.13683,4.72977
5.21939,0.742135,,1017.34,-176.775,72464.6,,0.3386,-0.236425,,7.44785,-0.604367
5.19855,1.16655,,1021.31,-162.599,89885.4,,0.270988,0.480774,,10.1627,4.63349
5.20659,1.71104,,1019.36,-31.6275,80658.6,,0.287255,0.524732,,3.3718,9.69488
5.23074,2.14831,,1015.17,-97.1615,62724.3,,0.5659,0.249001,,-1.28961,17.4725
5.23716,2.66997,,1008.09,-160.164,33182.4,,0.663561,0.655986,,-1.39188,10.1607
5.21762,3.1909,,1017.27,-174.476,72145.7,,0.184825,0.405788,,1.69687,4.08056
5.19112,3.63328,,1021.53,-238.118,91223.3,,-0.331193,0.475047,,3.32931,13.8617
5.19305,4.13227,,1015.21,-198.821,63330.3,,-0.193051,1.10882,,0.825168,15.5802
5.23257,4.62036,,1010.4,-66.7974,42374.5,,0.235998,0.977524,,-6.80069,14.1347
5.24732,5.13054,,1008.75,-25.9757,35348.6,,0.0821762,0.925134,,-11.6052,14.9359
5.23098,5.62889,,1011.94,-26.7356,48681.8,,-0.289618,0.87119,,-5.85441,15.6002
5.21568,6.08786,,1009.49,-78.3884,38654.3,,-0.210995,0.714692,,1.2562,19.4426
5.22616,6.60806,,1000.47,-112.078,2292,,0.159222,1.35857,,0.843713,16.9759
5.24099,7.10935,,997.479,74.5057,-10104.3,,0.205687,0.736017,,-2.80677,6.56471
5.23524,7.59508,,1003.82,-78.4831,15491.9,,-0.00902234,1.19071,,-1.04266,16.577
5.74395,0.180857,,1022.77,-24.0044,95779.7,,-0.0334492,0.154432,,-10.0103,10.608
5.75534,0.738666,,1016.33,-96.0817,67727,,0.216629,0.0160328,,-7.76823,5.24923
5.76357,1.16182,,1017.74,-113.628,73908.9,,0.309005,0.363028,,-6.98539,3.31894
5.75809,1.72136,,1020.2,-70.3655,84545,,0.00921096,0.387254,,-7.29301,3.07692
5.75599,2.16943,,1023.35,-105.192,98773.6,,-0.277093,0.345928,,-9.51706,14.3373
5.76115,2.65678,,1018.87,-63.6828,78657.6,,-0.194481,0.703385,,-8.74889,14.5232
5.74736,3.15733,,1016.76,-55.0507,69422.7,,0.175435,0.303869,,-2.55263,12.8653
5.73605,3.61646,,1010.43,-214.994,43115.1,,0.503445,0.460706,,3.35587,15.9616
5.74102,4.15918,,1006.72,-155.264,27551.5,,0.43805,1.14247,,1.02707,6.72696
5.75009,4.64387,,1016.11,-47.2621,66540.4,,0.00625876,0.748464,,-4.62854,6.04611
5.7398,5.11279,,1016.79,-122.994,69809.7,,-0.23889,0.672462,,-2.77938,19.3323
5.72313,5.61396,,1009.95,-171.57,40950.6,,-0.0248181,0.99487,,4.12367,24.1406
5.73164,6.09933,,1002.7,-111.16,11104.6,,0.248319,1.02619,,3.83431,18.6185
5.74532,6.62774,,1001.14,34.0873,4366.6,,0.162535,1.29806,,-3.77476,10.0408
5.73833,7.08719,,1008.55,185.594,33644.4,,-0.110552,0.637748,,-6.86118,19.0853
5.73295,7.60628,,999.26,-142.258,-2341.66,,-0.137323,1.28477,,-1.71279,9.13301
6.23508,0.190631,,1024.98,-139.07,106307,,-0.0577599,0.289171,,-1.73593,10.2029
6.23147,0.756235,,1023.35,-112.207,98807.5,,-0.052976,0.138513,,-3.89006,3.94472
6.23203,1.16957,,1025.98,-104.197,110740,,-0.043516,0.366382,,-2.95007,6.45391
6.22026,1.70479,,1023.83,-171.485,101253,,-0.0274629,0.114404,,3.71781,6.42885
6.20265,2.16115,,1023.68,-299.131,101122,,-0.109379,0.195421,,8.47835,14.8515
6.20262,2.66677,,1019.79,-237.617,83477.1,,-0.212142,0.858021,,6.35068,13.4431
6.22993,3.16333,,1019.53,-106.811,81757.6,,-0.154242,0.689882,,0.753315,13.8282
6.24761,3.62747,,1014.15,-131.978,58504.1,,-0.0742524,0.642138,,-2.82692,16.7654
6.24592,4.15392,,1011.88,-136.94,48905.4,,-0.201028,0.780615,,-1.09974,6.13124
6.22556,4.62714,,1017.83,-183.828,74629.8,,-0.32974,0.469946,,4.60844,8.52271
6.21752,5.10391,,1012.6,-275.306,52530.4,,-0.122629,0.885907,,8.11005,23.0876
6.23501,5.62069,,1003.05,-149.755,12694.4,,0.173693,1.2926,,4.20566,23.0197
6.24605,6.11482,,1002.61,-0.509979,10312.1,,0.0727901,0.926005,,-1.17051,12.24
6.24076,6.61657,,1006.14,-3.82451,24569.7,,-0.246408,1.00248,,-2.59477,7.4575
6.23102,7.09448,,1009.13,-31.4682,36936.4,,-0.300776,0.996916,,-0.780809,22.3537
6.2308,7.60821,,998.003,-126.869,-7298.22,,-0.107196,1.13069,,-0.25042,8.56763
6.73562,0.186425,,1021.52,-190.824,90945.1,,0.176979,0.323041,,4.47807,8.3981
6.73245,0.748754,,1019.18,-108.134,80226.1,,0.257923,0.139442,,2.709,3.40547
6.73189,1.16727,,1022.14,-37.3897,93031.9,,0.296585,0.439687,,1.36716,7.58797
6.73654,1.70204,,1017.05,-18.4587,70504.2,,0.479921,0.329421,,0.0264073,11.2446
6.74381,2.15708,,1012.8,-140.658,52784.5,,0.650998,0.18186,,-0.839162,15.3869
6.74098,2.67276,,1009.88,-200.038,40789.2,,0.508165,0.582485,,-1.40013,9.13445
6.73297,3.17691,,1016.62,-175.071,69329.6,,0.153587,0.470289,,-2.05082,8.82662
6.72976,3.6312,,1016.1,-219.141,67251.1,,-0.0692299,0.557825,,-2.50075,15.9692
6.72322,4.1452,,1011.88,-215.844,49231.4,,-0.0082042,0.813722,,-0.403482,10.9017
6.7244,4.61969,,1011.3,-213.676,46775.5,,0.241914,0.700079,,1.8392,12.5231
6.73566,5.11715,,1005.31,-158.904,21809.1,,0.369013,1.07669,,-1.64725,18.9513
6.74465,5.63361,,1004.81,52.5358,18939,,0.186225,1.18212,,-7.59877,17.2456
6.73854,6.10456,,1006.85,39.6646,27282.8,,-0.0697429,0.612896,,-6.34369,13.3133
6.72696,6.61133,,1005.24,-131.838,21405.1,,-0.132167,0.9788,,0.787174,11.7905
6.73149,7.10742,,1002.03,-205.588,8833.24,,-0.00580898,1.17465,,3.12222,14.7169
6.73629,7.60104,,1000.66,-37.2232,2733.71,,0.0493869,0.938607,,-0.621555,13.3934
7.24108,0.183868,,1020.93,-156.083,88163.6,,0.115595,0.310727,,-1.28883,6.75191
7.24994,0.74748,,1018.85,-99.4738,78719.3,,0.019586,0.118564,,-3.92113,0.840674
7.24849,1.16976,,1022.67,-33.501,95391.2,,-0.0928665,0.400323,,-6.3241,4.22264
7.24925,1.71261,,1021.93,46.5095,91707.6,,-0.22313,0.430382,,-11.0561,7.05393
7.25486,2.16655,,1022.16,-29.6839,93104.5,,-0.276177,0.238361,,-14.2862,14.4336
7.2574,2.65992,,1018.66,-107.247,77926.7,,-0.182013,0.489713,,-11.7728,12.4355
7.24745,3.16209,,1019.25,-147.386,80680,,0.00288744,0.345084,,-5.52593,12.3692
7.2434,3.62621,,1015.52,-212.531,64719.4,,0.150618,0.577156,,-2.11593,17.2511
7.24846,4.14807,,1011.11,-136.619,45661.4,,0.220639,0.976119,,-3.19615,10.9615
7.25406,4.63146,,1013.24,-51.1362,54275.4,,0.154606,0.771198,,-5.61574,10.3323
7.25582,5.12167,,1012.39,-23.5622,50571.3,,-0.03977,0.90086,,-6.76685,15.1957
7.24666,5.62689,,1013.16,43.5861,53559.5,,-0.212106,0.96426,,-5.20188,17.756
7.23983,6.09421,,1009.92,-10.6528,40145.8,,-0.109967,0.661423,,-0.626786,20.3957
7.24057,6.61436,,1002.24,-110.858,9283.52,,0.170227,1.11213,,2.93722,15.5319
7.24135,7.10561,,1000.76,-49.5172,3197.51,,0.215519,0.981285,,0.998183,9.96537
7.24307,7.59729,,1003.79,30.029,14936,,0.0554436,0.955257,,-2.41455,18.5527
7.74209,0.193647,,1023.3,-153.906,98753.5,,0.119806,0.241059,,-1.41271,6.62627
7.74094,0.749144,,1022.72,-186.548,96307.7,,-0.000234745,0.0154011,,0.736787,0.0183537
7.73811,1.16558,,1025.68,-175.036,109669,,0.0236193,0.344729,,1.97138,3.49173
7.72906,1.70991,,1024.42,-153.536,103824,,-0.02214,0.268322,,2.54963,4.68558
7.72292,2.16539,,1025.25,-241.41,108003,,-0.133983,0.211541,,2.96086,14.4468
7.72123,2.66268,,1020.99,-246.627,88846.7,,-0.108853,0.677153,,3.32323,15.6072
7.72949,3.16088,,1019.03,-154.299,79770,,0.0657476,0.581677,,3.25301,15.3579
7.73472,3.63191,,1014.64,-142.12,60652.9,,0.102371,0.620025,,1.25867,16.2047
7.73673,4.15274,,1013.29,-104.286,54734.9,,-0.0934985,0.834437,,-0.965424,8.89633
7.73297,4.62761,,1016.52,-125.442,68678.4,,-0.271452,0.582539,,0.547227,11.1278
7.72343,5.11594,,1013.45,-206.144,55833.3,,-0.337382,0.777525,,4.86197,18.0072
7.72455,5.62239,,1010.62,-184.445,43802.1,,-0.252763,1.03708,,8.01113,20.7926
7.73234,6.09971,,1006.16,-126.158,25150.4,,-0.0846271,0.936465,,6.76233,20.9679
7.74134,6.61453,,1001.54,-25.372,6182.26,,0.0382946,1.23768,,2.30833,12.832
7.74347,7.10398,,1003.37,128.836,12857.7,,0.0125085,0.721028,,-0.917479,9.54626
7.74123,7.60005,,1004.8,-55.6488,19347,,-0.0907506,1.13722,,-1.00432,21.087
8.24281,0.187154,,1022.67,-150.683,95907,,0.0999664,0.176867,,2.0713,9.69974
8.23521,0.74535,,1019.34,-161.465,81154.6,,0.191843,0.0828653,,5.54904,2.80984
8.23944,1.16516,,1021.59,-107.877,90898.7,,0.30271,0.448622,,5.38251,3.57445
8.24459,1.70523,,1018.86,-81.0733,78667.4,,0.386043,0.258306,,4.2763,5.83487
8.24475,2.16204,,1017.76,-217.913,74449,,0.376185,0.138748,,4.47185,14.3233
8.2443,2.66546,,1013.87,-232.326,57738.6,,0.292044,0.66442,,2.78278,13.4376
8.24468,3.16765,,1015.27,-109.415,63189.4,,0.15878,0.549895,,-0.776741,11.9357
8.24514,3.63179,,1013.56,-135.454,55997.5,,0.0185134,0.466607,,-3.05527,13.6971
8.23996,4.15038,,1012.31,-197.625,50967.3,,-0.0399443,0.711596,,-2.66694,9.7432
8.23757,4.62114,,1012.77,-246.152,53119.8,,0.0661653,0.625765,,-0.680633,14.8186
8.23892,5.11421,,1005.88,-284.67,24635.8,,0.240055,0.874148,,0.505277,20.6787
8.2403,5.62907,,1002.85,-185.519,12023.3,,0.285602,1.09931,,-0.696186,19.9193
8.24248,6.105,,1002.18,-86.2467,8958.45,,0.156159,0.893882,,-2.94905,17.0922
8.24109,6.62008,,1001.5,-14.1421,5978.75,,-0.0512055,1.18093,,-3.64547,10.2254
8.24043,7.10328,,1004.56,61.3521,17886.4,,-0.146366,0.773336,,-1.71567,11.7621
8.23928,7.60462,,1002.29,-175.9,9765.18,,-0.10132,1.21502,,1.14518,16.1659
8.74314,0.181886,,1021.32,-146.736,89847.4,,0.0142771,0.226928,,-2.06838,11.2371
8.74343,0.745043,,1016.57,-77.8718,68681.3,,0.0733917,0.176001,,-4.48411,2.00119
8.74457,1.175,,1021.19,34.9094,88452,,0.0226124,0.460871,,-7.37674,0.835391
8.74591,1.70741,,1021.26,72.4591,88624,,-0.0707343,0.262338,,-8.46908,5.71273
8.74609,2.16325,,1020.23,-90.2636,84745.6,,-0.083592,0.111109,,-7.42812,14.5892
8.74852,2.66524,,1017.2,-165.074,71777,,-0.0896951,0.57705,,-6.85476,11.7368
8.74828,3.16499,,1019.49,-128.775,81644.5,,-0.131155,0.420429,,-6.25632,10.6807
8.74622,3.62962,,1017.07,-210.348,71419.1,,-0.116644,0.453177,,-4.33003,14.5214
8.74728,4.14842,,1014.38,-239.125,59955.4,,0.0100697,0.832696,,-3.14876,10.5352
8.75076,4.62647,,1015.22,-163.007,63210.1,,0.119951,0.806495,,-4.57614,14.2692
8.75663,5.11741,,1010.89,-66.2588,44431.4,,0.156689,0.961289,,-7.54815,18.6143
8.75699,5.62731,,1010.11,43.698,40728.2,,0.105103,1.00013,,-10.0216,17.9432
8.75254,6.1001,,1008.66,30.1579,34763,,0.0189905,0.706725,,-8.67193,18.5612
8.74631,6.61583,,1004.51,-32.6365,18081.2,,-0.0305907,1.04884,,-3.94587,14.2135
8.74289,7.10179,,1004.99,-44.3459,20036.1,,-0.021547,0.955977,,-0.4959,15.7639
8.74247,7.6069,,999.981,-127.458,424.833,,0.0271529,1.08801,,0.351614,10.8799
9.24646,0.186139,,1022.72,-152.96,96172.4,,0.0907666,0.262216,,-4.14206,9.07637
9.25273,0.749663,,1021.09,-93.9654,88581.6,,0.0475128,0.131227,,-7.2661,-2.1232
9.2523,1.17151,,1026.85,-20.5101,114337,,-0.00454177,0.359703,,-7.6523,0.505544
9.24299,1.70425,,1025.45,-19.7803,107926,,-0.0452582,0.218187,,-4.55766,7.69697
9.24068,2.16183,,1022.98,-172.161,97395.4,,-0.00958713,0.159758,,-2.48366,16.4815
9.23923,2.66703,,1019.46,-220.115,81926,,0.0426524,0.594079,,-1.34127,12.9863
9.23787,3.1625,,1020.41,-169.867,85904.5,,0.0889491,0.456614,,0.97516,13.4299
9.23607,3.62917,,1016.08,-222.282,67186.4,,0.13682,0.522355,,3.03512,16.4496
9.23617,4.15151,,1013.51,-196.337,56039.5,,0.109332,0.867049,,3.19152,10.0005
9.23576,4.6274,,1015.96,-110.114,66182.6,,-0.0150832,0.736227,,2.9468,12.4572
9.23203,5.12005,,1013.44,-63.7322,55192.5,,-0.194592,0.869357,,3.14387,16.8413
9.23404,5.62723,,1013.59,-25.1451,55646.1,,-0.27889,0.960313,,3.71943,17.9103
9.23636,6.09767,,1010.72,-56.6971,43684.8,,-0.198878,0.764614,,4.56324,21.431
9.2385,6.61308,,1004.18,-70.6466,16912.9,,-0.0352804,1.13309,,4.94044,16.6785
9.24191,7.10435,,1003.58,4.37576,14181.6,,0.0623551,0.886876,,3.08768,13.3748
9.24464,7.60312,,1002.52,7.95727,9945.79,,0.0444836,0.945934,,-0.511527,15.8954
9.74356,0.186456,,1023.22,-155.355,98421.8,,0.0621655,0.240482,,1.54563,8.3675
9.73994,0.749647,,1021.87,-133.399,92263.5,,0.0367417,0.0796933,,3.85787,-1.64475
9.73881,1.16772,,1026.5,-91.8462,113044,,0.0403722,0.353248,,6.10571,2.83454
9.74071,1.70124,,1022.77,-92.8861,96124.2,,0.0927954,0.258878,,6.76202,9.26132
9.74375,2.16372,,1019.99,-205.867,84225.3,,0.118855,0.204864,,4.47304,15.326
9.74638,2.66613,,1017.18,-196.458,71824.1,,0.118141,0.621011,,1.22577,12.8029
9.74535,3.16183,,1017.49,-102.07,72789,,0.118538,0.491544,,0.432461,14.8774
9.74701,3.62928,,1012.93,-135.752,53305,,0.0991323,0.501759,,0.0915816,16.4161
9.74851,4.15177,,1011.41,-149.82,46974,,0.0340543,0.762366,,-0.648764,9.96311
9.74672,4.62223,,1013.01,-153.051,53716,,-0.0153177,0.602808,,1.07572,14.6499
9.74259,5.11633,,1007.47,-208.324,30849.3,,-0.0200842,0.769439,,5.10897,19.3907
9.73868,5.62938,,1006.21,-204.882,25651.1,,-0.0132576,0.977647,,7.41495,18.8024
9.74036,6.10055,,1004.24,-175.194,17545.8,,0.0148157,0.871854,,6.41031,20.1551
9.74191,6.61746,,999.765,-84.8639,-588.509,,0.0272123,1.22089,,4.03961,13.8706
9.74276,7.10945,,1000.74,50.2353,2710.17,,-0.00954493,0.800138,,1.92495,6.50776
9.7452,7.59917,,1005.56,-21.7209,22280.2,,-0.0542925,1.01345,,0.230878,21.8723
10.2458,0.184785,,1021.76,-164.472,91912.6,,0.0187019,0.236299,,2.10566,9.75211
10.242,0.743862,,1017.73,-140.179,74011.1,,0.0365764,0.0982241,,2.92032,1.25829
10.2411,1.17168,,1021.54,-80.4355,90533.9,,0.0649538,0.38437,,3.12979,3.25046
10.2435,1.70484,,1019.35,-51.7444,80694,,0.0593676,0.273278,,1.67205,7.15751
10.2462,2.16752,,1019.07,-157.673,79956.5,,0.0186652,0.169395,,-1.1439,10.9887
10.2473,2.66716,,1018.51,-159.523,77508.5,,-0.0321679,0.598281,,-4.29273,10.1148
10.2472,3.16073,,1019.06,-89.3691,79588.3,,-0.0701911,0.452438,,-5.49842,14.3842
10.2475,3.6325,,1014.95,-158.677,62036.7,,-0.114311,0.465499,,-5.53445,15.7531
10.249,4.15236,,1014.85,-202.38,61802.4,,-0.118108,0.75526,,-5.77513,9.90646
10.2504,4.62227,,1016.05,-185.17,66901.4,,-0.026598,0.690012,,-5.15484,17.4916
10.2522,5.11386,,1008.63,-173.89,35469.2,,0.118337,0.861934,,-3.88953,21.9872
10.253,5.62809,,1006.57,-109.654,26726.7,,0.195288,0.995752,,-4.47126,18.3152
10.2531,6.10102,,1005.59,-69.1679,22606.3,,0.154311,0.826922,,-5.48639,18.7993
10.2511,6.61518,,1001.65,-22.4949,6582.42,,0.0582039,1.13835,,-4.34948,13.9645
10.2486,7.10739,,1002.35,38.3168,9141.02,,-0.0202993,0.816362,,-1.70819,9.19216
10.2461,7.60398,,1003.06,-168.805,12789.6,,-0.0521081,1.18408,,0.965789,15.971
10.7497,0.185007,,1022.46,-147.121,94950,,0.102384,0.221674,,-0.167394,8.69459
10.7554,0.747698,,1019.99,-106.882,83768.7,,0.0855631,0.126343,,-3.94236,-0.979356
10.7585,1.17036,,1024.76,-31.8386,104832,,0.088006,0.397716,,-5.88702,2.8155
10.7532,1.70431,,1022.38,-7.64133,93972.5,,0.0745454,0.237881,,-4.35209,6.94671
10.7506,2.1657,,1021.73,-139.504,91650.1,,0.061146,0.137043,,-2.68613,10.045
10.7481,2.66653,,1020.92,-171.201,88206.1,,0.0628927,0.57178,,-2.26713,8.99676
10.7471,3.15978,,1020.96,-123.919,88132.8,,0.0672115,0.433458,,-2.24077,14.6088
10.7448,3.6306,,1015.88,-213.176,66264.3,,0.0605086,0.435317,,-1.58673,16.3643
10.7412,4.15308,,1015.28,-247.563,63838.7,,0.0504835,0.790474,,-0.953333,10.0794
10.7405,4.62288,,1016.8,-168.808,70060.7,,0.0598497,0.770124,,-1.06965,17.4946
10.7412,5.1167,,1010.6,-82.1694,43294,,0.0374923,0.917531,,-2.54673,20.8504
10.7447,5.63057,,1010.7,-1.97844,43359.4,,-0.0214533,0.975126,,-4.53275,16.5457
10.7456,6.09996,,1010.24,-3.41532,41472.2,,-0.0646476,0.765214,,-4.43979,19.8343
10.7447,6.61376,,1004.79,-1.80901,19072.9,,-0.0496092,1.10447,,-1.60745,17.4941
10.7456,7.10039,,1005.32,51.0745,21011.6,,0.00358108,0.78357,,0.987923,15.5348
10.7462,7.60783,,1000.57,-148.401,2805.98,,0.0355761,1.14139,,1.40372,10.0416
11.2429,0.186787,,1022.06,-114.395,93003.2,,0.0746505,0.205624,,2.14764,6.92539
11.2425,0.751244,,1021.62,-83.5051,90920.4,,0.0414983,0.0894458,,1.31451,-3.64359
11.2424,1.17039,,1027.13,-25.7102,115622,,-0.00786386,0.370955,,1.03807,2.91984
11.2419,1.69981,,1022.99,-25.7621,96791.7,,-0.0378177,0.226571,,1.96657,9.35987
11.2404,2.16483,,1020.29,-166.768,85357.7,,-0.0319154,0.153012,,3.11221,11.3616
11.2436,2.66788,,1019.3,-182.404,81073.7,,-0.00405313,0.599876,,3.01093,8.78328
11.2467,3.16052,,1020.01,-108.6,83861.6,,0.0306595,0.457335,,2.56504,14.526
11.2486,3.62884,,1014.83,-182.552,61650.1,,0.0538249,0.437067,,2.07635,16.504
11.25,4.15181,,1013.62,-216.537,56585.5,,0.0519099,0.773213,,1.37659,10.13
11.2495,4.62167,,1014.87,-149.58,61654.2,,0.00946218,0.718825,,1.2575,17.0544
11.2484,5.11759,,1008.99,-106.425,36684.1,,-0.0646211,0.825065,,1.72733,19.8378
11.246,5.63101,,1009.66,-97.1903,39421.1,,-0.150107,0.8997,,2.27478,16.2891
11.2445,6.09885,,1008.68,-125.248,35496.2,,-0.155955,0.787579,,2.97984,21.2857
