2.7372,3.13483,,1019.2,190.914,78976.8,,-0.182036,-0.485246,,-2.16359,12.51
2.73761,3.62356,,1019.79,205.698,81512.2,,-0.183417,-0.733011,,-1.232,11.4192
2.73859,4.10754,,1018.04,100.899,74295.2,,-0.15616,-0.81305,,0.0281188,17.7141
2.73974,4.60097,,1013.6,45.2644,55395.2,,-0.130273,-0.728617,,0.812198,18.279
2.73994,5.09551,,1012.46,80.3678,50425.8,,-0.139378,-0.799246,,0.959159,13.7598
2.73989,5.58653,,1012.38,66.4968,50120.4,,-0.165278,-0.888367,,0.62645,15.3743
2.74121,6.07808,,1009.63,10.4756,38835.6,,-0.160414,-0.886956,,0.232949,20.166
2.74327,6.57327,,1006.47,-3.31556,25896.9,,-0.127056,-0.886631,,0.0420253,21.0179
2.74455,7.06925,,1003.81,7.10466,15093.5,,-0.10274,-0.916269,,-0.215314,20.4765
2.74603,7.56195,,1003.41,18.9988,13432.7,,-0.0747418,-0.965752,,-0.337722,22.8429
3.2313,0.179482,,1029.05,151.294,123739,,-0.197877,-0.389086,,2.73784,9.45009
3.23147,0.731617,,1024.38,98.8792,102500,,-0.181533,-0.0848613,,3.61288,8.8324
3.23209,1.16593,,1028.1,76.8855,119638,,-0.163389,-0.519011,,4.10426,11.8181
3.23352,1.67402,,1022.9,83.3838,95906.2,,-0.145563,-0.22789,,3.3626,12.21
3.23553,2.16425,,1023.07,134.787,96421.6,,-0.144925,-0.46128,,1.55839,10.1733
3.23653,2.63898,,1023.01,131.269,96163.1,,-0.175399,-0.571423,,-0.0248003,13.6285
3.23673,3.13521,,1019.71,160.972,81354.1,,-0.199349,-0.49664,,-0.164815,12.9024
3.23734,3.62442,,1019.93,173.696,82266.4,,-0.193593,-0.715237,,0.374232,12.271
3.23865,4.1091,,1018.33,92.3439,75590.4,,-0.177342,-0.783002,,0.232662,18.0432
3.24016,4.60218,,1014.19,57.7268,57875.4,,-0.162736,-0.711365,,-0.230689,18.4617
3.24122,5.0957,,1012.66,84.6323,51228.6,,-0.1493,-0.804519,,-0.108348,14.0327
3.2417,5.58681,,1012.02,51.4378,48700.7,,-0.140599,-0.895321,,0.320763,15.379
3.2424,6.07953,,1009.43,-8.33193,38097.8,,-0.131136,-0.86997,,0.400687,19.9357
3.2437,6.57521,,1006.52,-17.2073,26140.3,,-0.112522,-0.854153,,0.158418,20.7564
3.24521,7.07202,,1003.8,-4.7943,15106.7,,-0.0881907,-0.864721,,-0.111335,20.2968
3.24693,7.56546,,1003.27,13.3668,12913.1,,-0.0577498,-0.910944,,-0.220855,22.5078
3.7363,0.179295,,1027.91,159.171,118402,,-0.129564,-0.362644,,1.48674,10.1874
3.7375,0.732696,,1022.83,125.793,95387.4,,-0.0908106,-0.0539593,,1.42372,9.21577
3.73841,1.16678,,1026.65,111.804,112804,,-0.0830271,-0.513865,,0.910287,11.3672
3.73867,1.67504,,1021.96,118.751,91544.4,,-0.101678,-0.241033,,0.365556,11.0256
3.73872,2.16477,,1022.75,154.177,94909,,-0.128765,-0.495084,,0.0677891,8.97384
3.73859,2.63895,,1022.71,120.923,94864,,-0.148215,-0.599234,,0.424696,13.5365
3.73878,3.13554,,1018.88,128.512,77850.6,,-0.146396,-0.496196,,1.26163,13.5628
3.73951,3.62534,,1018.9,142.761,77857.4,,-0.136508,-0.706621,,1.60133,12.2771
3.74032,4.11026,,1017.74,71.5172,73106.7,,-0.14103,-0.783452,,1.00045,17.1768
3.74111,4.60336,,1014.2,42.9183,57964.5,,-0.152164,-0.707513,,0.153342,17.9058
3.74212,5.09669,,1012.79,71.4631,51845.7,,-0.14728,-0.789033,,-0.143905,14.2466
3.74326,5.58764,,1011.88,39.7279,48162.3,,-0.12664,-0.876974,,-0.0249062,15.6952
3.7444,6.08056,,1009.11,-17.819,36826.1,,-0.103182,-0.851655,,0.0385525,19.8851
3.74552,6.57651,,1006.22,-25.2519,24970.9,,-0.082766,-0.834795,,-0.0773197,20.4554
3.74662,7.07386,,1003.7,-8.17728,14694.4,,-0.0645193,-0.83836,,-0.249075,19.9871
3.74786,7.56775,,1003.34,13.2886,13200.7,,-0.0429742,-0.871221,,-0.310953,22.6999
4.23817,0.179578,,1028.45,183.458,120769,,-0.184151,-0.338938,,-1.19202,10.0074
4.23878,0.733651,,1024,177.108,100419,,-0.175727,-0.0457969,,-2.0233,8.29047
4.23907,1.16703,,1028.2,164.522,119707,,-0.183216,-0.524517,,-2.55399,11.0145
4.23901,1.67499,,1023.34,153.409,97548.3,,-0.187834,-0.25431,,-2.13114,11.3174
4.23915,2.16472,,1023.54,167.893,98408.1,,-0.178474,-0.50062,,-1.13889,9.73445
4.23965,2.63926,,1022.9,124.081,95709.5,,-0.160186,-0.589265,,-0.249764,14.4803
4.24049,3.13631,,1018.73,135.705,77172.7,,-0.14048,-0.480174,,0.202412,14.1003
4.24136,3.62611,,1018.76,155.7,77190.1,,-0.130685,-0.703816,,0.183102,12.1114
4.24194,4.1108,,1017.66,76.6498,72749.6,,-0.133811,-0.795139,,0.00980409,16.6291
4.24238,4.60401,,1014.13,32.8994,57700.7,,-0.139706,-0.713831,,-0.0826524,17.5143
4.24306,5.09769,,1012.78,55.9129,51865,,-0.136829,-0.778084,,-0.156698,14.1352
4.24408,5.58885,,1012.01,30.0986,48727.9,,-0.123576,-0.855164,,-0.331072,15.6504
4.24527,6.08178,,1009.32,-20.7349,37702.8,,-0.103788,-0.828217,,-0.51877,19.8094
4.24642,6.57762,,1006.38,-27.2206,25614.1,,-0.0817189,-0.813283,,-0.576282,20.3993
4.24741,7.07515,,1003.87,-9.88702,15406.7,,-0.0607253,-0.810178,,-0.522919,20.1742
4.24838,7.56954,,1003.46,7.83384,13670.4,,-0.039021,-0.828069,,-0.394788,23.1337
4.7392,0.179326,,1028.65,164.876,121775,,-0.195393,-0.336765,,-0.659981,9.77027
4.73924,0.733919,,1024.32,154.008,101968,,-0.188844,-0.0492326,,-0.574388,7.79032
4.73938,1.16709,,1028.57,134.804,121575,,-0.18745,-0.527619,,-0.535332,11.0842
4.73958,1.67523,,1023.44,119.242,98179.3,,-0.180327,-0.243099,,-0.246618,12.0352
4.74017,2.1653,,1023.38,141.89,97813.9,,-0.162829,-0.480352,,0.088636,10.4173
4.74094,2.6401,,1022.79,114.104,95246.9,,-0.149726,-0.571279,,-0.0357444,14.6382
4.74168,3.13719,,1018.9,140.521,77908.3,,-0.145783,-0.471193,,-0.504301,13.8818
4.74232,3.62676,,1019.13,163.841,78789.4,,-0.145613,-0.702652,,-0.826883,11.9624
4.74289,4.1113,,1017.93,77.689,73930.6,,-0.142052,-0.794345,,-0.74907,16.7626
4.74349,4.60457,,1014.15,24.5691,57819.2,,-0.132677,-0.709066,,-0.447092,17.6777
4.74417,5.09846,,1012.68,43.6535,51524.9,,-0.121412,-0.769018,,-0.302076,14.0724
4.74495,5.58983,,1012.01,18.8888,48785.3,,-0.110455,-0.841295,,-0.417429,15.4327
4.74585,6.08287,,1009.45,-30.091,38276.6,,-0.0963125,-0.808668,,-0.564999,19.6951
4.74683,6.57873,,1006.5,-36.1044,26162.6,,-0.0768394,-0.789352,,-0.549603,20.4732
4.74776,7.07649,,1003.94,-18.0221,15718.1,,-0.0552117,-0.777306,,-0.424822,20.4013
4.74865,7.57111,,1003.44,1.45237,13639.1,,-0.0336098,-0.791361,,-0.284717,23.2829
5.24125,0.178862,,1028.37,144.732,120606,,-0.16237,-0.331687,,-0.288292,10.2348
5.24133,0.734127,,1023.75,130.807,99530.8,,-0.144763,-0.0393712,,0.300906,8.05085
5.24157,1.16726,,1028,111.617,119025,,-0.136705,-0.523476,,0.399776,11.1342
5.24177,1.67563,,1022.9,99.9183,95808.6,,-0.134529,-0.234066,,0.280467,12.1113
5.24216,2.16588,,1022.99,131.577,96079.3,,-0.131582,-0.471904,,0.064453,10.2339
5.24256,2.64069,,1022.65,110.078,94675.6,,-0.133588,-0.570867,,-0.309501,14.1369
5.24289,3.1377,,1018.99,134.845,78320.7,,-0.139107,-0.474992,,-0.662404,13.4453
5.24328,3.62726,,1019.27,152.547,79447,,-0.140547,-0.701945,,-0.774886,11.8975
5.24381,4.11191,,1018.01,64.649,74321.4,,-0.134147,-0.784503,,-0.703787,16.9828
5.24449,4.60529,,1014.17,14.8229,57944.7,,-0.121742,-0.69521,,-0.619806,17.8567
5.24522,5.09918,,1012.69,37.086,51571,,-0.108281,-0.756789,,-0.623939,14.056
5.24593,5.59059,,1012.02,12.2043,48835,,-0.0956276,-0.828888,,-0.6682,15.3448
5.24667,6.08373,,1009.45,-38.1439,38296.8,,-0.0808199,-0.791709,,-0.634696,19.7114
5.24746,6.57966,,1006.47,-44.156,26054.9,,-0.062558,-0.768026,,-0.506269,20.5862
5.24824,7.07759,,1003.9,-23.4371,15587.7,,-0.0437445,-0.751908,,-0.373017,20.4934
5.24896,7.57228,,1003.44,0.174771,13653.8,,-0.0262169,-0.764921,,-0.266152,23.4167
5.74311,0.178516,,1028.46,143.003,120997,,-0.148029,-0.322842,,-1.26636,10.775
5.74316,0.734381,,1023.74,138,99443.5,,-0.134654,-0.0265758,,-0.934164,8.2427
5.74333,1.16743,,1028.09,123.537,119402,,-0.129996,-0.520865,,-0.986116,11.0348
5.74339,1.67584,,1023.07,111.205,96521.4,,-0.131521,-0.234218,,-1.08923,11.9673
5.74355,2.16614,,1023.18,139.284,96894.6,,-0.131955,-0.473208,,-1.08776,10.0716
5.74376,2.64096,,1022.83,111.876,95457.7,,-0.131673,-0.573455,,-1.02165,13.9957
5.74403,3.13801,,1019.08,128.202,78748.7,,-0.129633,-0.475966,,-0.891336,13.4163
5.7444,3.62768,,1019.26,140.283,79452.7,,-0.124698,-0.697862,,-0.763731,11.9668
5.74488,4.1125,,1017.98,53.1472,74255.7,,-0.117632,-0.774912,,-0.752444,17.0022
5.74545,4.60597,,1014.23,8.16973,58225.4,,-0.109236,-0.68351,,-0.868155,17.7735
5.74606,5.09986,,1012.83,33.6854,52180,,-0.0994832,-0.744982,,-0.995253,13.973
5.74669,5.59127,,1012.16,9.07184,49467.4,,-0.0874409,-0.815,,-1.01461,15.3791
5.74735,6.08446,,1009.55,-41.4432,38749.3,,-0.0718806,-0.774217,,-0.891606,19.8638
5.74802,6.58042,,1006.52,-46.6597,26300.6,,-0.05416,-0.748707,,-0.696702,20.7671
5.74865,7.07842,,1003.96,-24.0575,15804.5,,-0.0374708,-0.730863,,-0.519547,20.6912
5.7492,7.57316,,1003.52,0.504517,13940.8,,-0.0226359,-0.741206,,-0.36013,23.756
6.24443,0.178167,,1028.76,140.387,122398,,-0.140677,-0.320323,,-1.89099,11.0523
6.2443,0.734493,,1024.02,139.799,100689,,-0.135303,-0.0201911,,-1.65326,8.28194
6.24436,1.16751,,1028.46,127.29,121080,,-0.133207,-0.520201,,-1.64059,10.9743
6.24438,1.67593,,1023.43,111.81,98152.7,,-0.133301,-0.234379,,-1.59959,12.0112
6.24451,2.1663,,1023.44,135.649,98092.3,,-0.130059,-0.471063,,-1.4242,10.2344
6.24475,2.64123,,1023,106.202,96256,,-0.124686,-0.568658,,-1.24103,14.1843
6.24507,3.13837,,1019.19,122.035,79229.5,,-0.117846,-0.469892,,-1.10632,13.5635
6.24546,3.62809,,1019.32,134.626,79775,,-0.110812,-0.691266,,-1.05511,12.0261
6.24587,4.11298,,1018.06,48.562,74622.1,,-0.104481,-0.767658,,-1.08847,16.9368
6.2463,4.6065,,1014.35,4.28111,58794.1,,-0.0980002,-0.675642,,-1.15606,17.6454
6.24677,5.1004,,1012.99,29.2988,52894.3,,-0.0898782,-0.73528,,-1.18777,13.9179
6.24727,5.59186,,1012.33,4.3286,50177.9,,-0.0789357,-0.801536,,-1.13448,15.4691
6.24783,6.0851,,1009.7,-45.1705,39371.7,,-0.0647316,-0.7574,,-0.987322,20.056
6.24839,6.58105,,1006.64,-48.9,26783.4,,-0.0488691,-0.730849,,-0.785177,20.9888
6.2489,7.0791,,1004.05,-25.2019,16176.4,,-0.0339104,-0.710749,,-0.58059,20.9823
6.24935,7.57389,,1003.58,-0.677528,14201.7,,-0.0204535,-0.718872,,-0.380086,24.1332
6.7456,0.17777,,1028.99,133.413,123508,,-0.122318,-0.322818,,-1.88873,11.2795
6.74539,0.734484,,1024.13,130.701,101238,,-0.119434,-0.0165638,,-1.54795,8.44197
6.74541,1.16754,,1028.59,118.391,121735,,-0.116967,-0.518864,,-1.42594,11.0231
6.74542,1.67602,,1023.55,101.824,98752.5,,-0.115989,-0.232386,,-1.36696,12.1158
6.74555,2.16647,,1023.52,125.465,98480.8,,-0.112607,-0.466613,,-1.27954,10.385
6.74577,2.64152,,1023.08,98.4111,96635.5,,-0.108415,-0.562412,,-1.25009,14.2664
6.74604,3.13872,,1019.31,117.599,79788.7,,-0.103877,-0.463789,,-1.29054,13.562
6.74635,3.62844,,1019.49,131.996,80501.4,,-0.099073,-0.685664,,-1.34881,11.9998
6.74668,4.11336,,1018.23,46.0047,75380.3,,-0.0936691,-0.761197,,-1.36673,16.9232
6.74703,4.60691,,1014.52,0.774427,59496.6,,-0.0866622,-0.66798,,-1.31917,17.6516
6.74741,5.10084,,1013.13,24.5966,53501.8,,-0.0777915,-0.725824,,-1.2271,13.977
6.74782,5.59234,,1012.44,-0.617204,50694.2,,-0.0671921,-0.789243,,-1.10445,15.6037
6.74826,6.08561,,1009.8,-49.1176,39818.1,,-0.0547749,-0.742757,,-0.94015,20.2483
6.74871,6.58156,,1006.72,-51.7237,27127.1,,-0.0413938,-0.715415,,-0.739212,21.2091
6.74912,7.07966,,1004.1,-27.1474,16413.2,,-0.0286904,-0.693358,,-0.533449,21.2536
6.74948,7.57448,,1003.62,-1.89528,14357.5,,-0.0171881,-0.700403,,-0.336892,24.4467
7.24667,0.177403,,1029.21,130.201,124555,,-0.100972,-0.326247,,-1.87823,11.5181
7.24645,0.734442,,1024.22,125.586,101652,,-0.0993788,-0.0131997,,-1.56567,8.67796
7.24647,1.16757,,1028.68,114.332,122190,,-0.0972215,-0.517027,,-1.44928,11.1016
7.24646,1.67609,,1023.67,98.1619,99278.2,,-0.0968063,-0.230837,,-1.42629,12.1519
7.24655,2.1666,,1023.62,121.809,98986.2,,-0.0951677,-0.464002,,-1.4115,10.4124
7.24669,2.64173,,1023.21,95.6204,97227.6,,-0.0931083,-0.558798,,-1.4266,14.235
7.24687,3.13897,,1019.48,115.549,80544.2,,-0.0904567,-0.460153,,-1.4631,13.4911
7.2471,3.62871,,1019.68,129.557,81344.7,,-0.0867425,-0.681368,,-1.48355,11.9768
7.24736,4.11367,,1018.41,42.9645,76172,,-0.0815441,-0.75461,,-1.44869,16.981
7.24765,4.60725,,1014.67,-2.25818,60190.3,,-0.0743414,-0.659571,,-1.35433,17.7479
7.24797,5.1012,,1013.27,21.9075,54106.9,,-0.0655776,-0.716249,,-1.235,14.0969
7.24831,5.59272,,1012.57,-2.77473,51218.5,,-0.0558822,-0.778149,,-1.09993,15.7623
7.24866,6.08601,,1009.91,-50.5896,40254.5,,-0.0451968,-0.730348,,-0.925755,20.447
7.249,6.58196,,1006.8,-52.8047,27438.6,,-0.0339921,-0.702588,,-0.715543,21.4317
7.24932,7.08009,,1004.15,-27.837,16619.2,,-0.0234603,-0.679254,,-0.505208,21.5141
7.2496,7.57492,,1003.66,-2.04169,14516.5,,-0.0140303,-0.685563,,-0.312877,24.7488
7.74752,0.177094,,1029.47,131.135,125778,,-0.0830214,-0.330381,,-1.89865,11.6675
7.74731,0.734386,,1024.39,125.584,102440,,-0.0837796,-0.011325,,-1.70807,8.85129
7.7473,1.16757,,1028.87,115.588,123061,,-0.0828751,-0.515844,,-1.63674,11.1577
7.74728,1.67613,,1023.88,99.6373,100228,,-0.0831162,-0.230301,,-1.62295,12.1563
7.74733,2.16668,,1023.82,122.183,99887.5,,-0.0821031,-0.462759,,-1.59804,10.4276
7.74743,2.64188,,1023.4,95.1884,98087.5,,-0.0802836,-0.556155,,-1.56589,14.2453
7.74756,3.13916,,1019.67,114.385,81381.6,,-0.0773898,-0.456921,,-1.52477,13.4887
7.74774,3.62892,,1019.85,127.505,82141.1,,-0.0733635,-0.677128,,-1.48032,12.0127
7.74795,4.11392,,1018.57,40.6657,76889.9,,-0.0683205,-0.748212,,-1.41683,17.0693
7.74818,4.60754,,1014.83,-3.78245,60860.7,,-0.0619752,-0.651747,,-1.32525,17.85
7.74843,5.1015,,1013.42,21.3099,54756.8,,-0.0545736,-0.707748,,-1.22049,14.2123
7.7487,5.59303,,1012.71,-2.79449,51821.8,,-0.0464886,-0.768635,,-1.09349,15.9217
7.74897,6.08633,,1010.03,-50.293,40762.3,,-0.0375748,-0.719895,,-0.917235,20.6534
7.74924,6.58227,,1006.89,-52.5395,27804.2,,-0.0282218,-0.691867,,-0.702391,21.6639
7.74947,7.08042,,1004.22,-27.609,16863.4,,-0.0194581,-0.667487,,-0.48981,21.7869
7.74969,7.57526,,1003.7,-1.77826,14692.5,,-0.0116659,-0.673156,,-0.298913,25.0576
8.24818,0.176834,,1029.73,133.11,126969,,-0.0668875,-0.335498,,-1.77359,11.7127
8.24797,0.734313,,1024.58,125.829,103304,,-0.0694219,-0.0112789,,-1.66722,8.95564
8.24795,1.16756,,1029.07,116.345,123984,,-0.0693828,-0.515422,,-1.61615,11.2004
8.24791,1.67615,,1024.09,100.362,101190,,-0.0698622,-0.230047,,-1.59769,12.169
8.24795,2.16673,,1024.02,121.942,100782,,-0.0688728,-0.461603,,-1.564,10.4682
8.24803,2.64199,,1023.58,94.5102,98911.8,,-0.0669947,-0.553294,,-1.51873,14.3033
8.24813,3.13931,,1019.84,113.748,82161.2,,-0.0640453,-0.453351,,-1.46032,13.5356
8.24828,3.62908,,1020.02,126.852,82887,,-0.0601716,-0.672924,,-1.40648,12.0735
8.24844,4.11412,,1018.73,40.1895,77582.6,,-0.0557839,-0.742603,,-1.34438,17.1577
8.24862,4.60776,,1014.98,-3.67979,61519.7,,-0.0506029,-0.645276,,-1.256,17.943
8.24881,5.10172,,1013.57,21.807,55391.6,,-0.0446104,-0.700817,,-1.15018,14.3218
8.24901,5.59326,,1012.85,-2.2327,52399.2,,-0.0380242,-0.760808,,-1.02011,16.08
8.24921,6.08656,,1010.14,-49.7496,41238.3,,-0.0307431,-0.711238,,-0.846211,20.8585
8.24941,6.5825,,1006.97,-52.1529,28145.8,,-0.0231077,-0.682983,,-0.642036,21.8905
8.24959,7.08067,,1004.27,-27.3473,17088.9,,-0.0159595,-0.657717,,-0.444077,22.0475
8.24975,7.57551,,1003.74,-1.54654,14845.3,,-0.00961203,-0.662956,,-0.26837,25.3409
8.7487,0.176619,,1029.95,135.589,127990,,-0.0518569,-0.340796,,-1.54139,11.7018
8.7485,0.734236,,1024.75,126.119,104043,,-0.055036,-0.0121741,,-1.48301,9.02672
8.74848,1.16755,,1029.24,116.704,124742,,-0.0553281,-0.515371,,-1.44437,11.2394
8.74844,1.67616,,1024.26,100.82,101975,,-0.0559417,-0.229852,,-1.4297,12.1825
8.74846,2.16677,,1024.19,121.967,101533,,-0.0551668,-0.460574,,-1.40892,10.5021
8.74853,2.64208,,1023.74,94.5958,99631.2,,-0.0537253,-0.550726,,-1.38168,14.3553
8.7486,3.13943,,1020.01,114.345,82875,,-0.0514294,-0.450173,,-1.33899,13.5785
8.74871,3.62921,,1020.18,127.731,83599.4,,-0.0482762,-0.669341,,-1.2954,12.1284
8.74883,4.11427,,1018.88,41.172,78254.9,,-0.0447332,-0.737982,,-1.23724,17.2433
8.74896,4.60792,,1015.13,-2.52982,62141.7,,-0.0405354,-0.639996,,-1.14454,18.0412
8.74911,5.10189,,1013.71,22.9219,55961.1,,-0.0355925,-0.695154,,-1.03038,14.4388
8.74926,5.59344,,1012.96,-1.32181,52893.9,,-0.0301855,-0.754419,,-0.89807,16.2377
8.74941,6.08674,,1010.24,-49.0008,41633.3,,-0.0243347,-0.704233,,-0.73529,21.0505
8.74956,6.58268,,1007.04,-51.6212,28425.2,,-0.0182961,-0.675864,,-0.553525,22.0944
8.74969,7.08086,,1004.32,-26.9728,17272.2,,-0.012683,-0.649969,,-0.381272,22.2748
8.74981,7.5757,,1003.77,-1.1918,14970.7,,-0.00770653,-0.654943,,-0.229806,25.5843
9.2491,0.17645,,1030.14,138.86,128854,,-0.0389909,-0.345589,,-1.29456,11.6597
9.24892,0.734167,,1024.89,127.611,104697,,-0.0423139,-0.0134126,,-1.27987,9.06869
9.24891,1.16753,,1029.38,118.238,125406,,-0.0427841,-0.515523,,-1.2605,11.2684
9.24886,1.67616,,1024.42,102.579,102666,,-0.0435567,-0.229814,,-1.25518,12.187
9.24888,2.16679,,1024.34,123.464,102213,,-0.0430558,-0.459925,,-1.24563,10.5187
9.24892,2.64214,,1023.89,96.065,100295,,-0.042089,-0.548814,,-1.22902,14.3918
9.24897,3.13951,,1020.16,116.061,83533,,-0.0404454,-0.447718,,-1.19139,13.6132
9.24905,3.62931,,1020.33,129.487,84250.9,,-0.0379454,-0.666502,,-1.14779,12.1796
9.24914,4.11438,,1019.02,42.8317,78862,,-0.0351138,-0.734231,,-1.0894,17.3294
9.24923,4.60805,,1015.26,-0.859511,62690.7,,-0.031749,-0.635657,,-0.997533,18.1439
9.24934,5.10202,,1013.83,24.523,56452.8,,-0.0277296,-0.690512,,-0.886908,14.5568
9.24945,5.59357,,1013.06,0.0997811,53315.5,,-0.0233928,-0.749277,,-0.765537,16.3849
9.24956,6.08687,,1010.32,-47.7716,41968.3,,-0.0188303,-0.698715,,-0.623415,21.22
9.24967,6.58281,,1007.1,-50.6928,28663,,-0.0141965,-0.670342,,-0.468345,22.2696
9.24977,7.08099,,1004.36,-26.3134,17429.7,,-0.00991221,-0.644008,,-0.322556,22.4689
9.24985,7.57584,,1003.8,-0.670623,15079.1,,-0.00611053,-0.648781,,-0.194632,25.7926
9.74939,0.176323,,1030.29,142.436,129574,,-0.0286372,-0.349706,,-1.0549,11.5947
9.74923,0.73411,,1025.02,129.89,105280,,-0.0319169,-0.0148123,,-1.07528,9.07953
9.74922,1.16751,,1029.51,120.545,126004,,-0.0324921,-0.515846,,-1.07354,11.2834
9.74918,1.67616,,1024.56,105.096,103286,,-0.0333768,-0.22992,,-1.0754,12.1851
9.74919,2.16681,,1024.48,125.74,102826,,-0.0330204,-0.45956,,-1.06924,10.5281
9.74922,2.64218,,1024.02,98.1831,100889,,-0.0323316,-0.547399,,-1.0545,14.4248
9.74925,3.13957,,1020.29,118.204,84107.3,,-0.0311174,-0.445808,,-1.01568,13.65
9.74931,3.62937,,1020.46,131.546,84806.9,,-0.0290853,-0.664242,,-0.97017,12.2319
9.74938,4.11446,,1019.14,44.7546,79373.8,,-0.0268474,-0.731226,,-0.915497,17.4116
9.74944,4.60813,,1015.37,1.06296,63150.9,,-0.0242621,-0.632191,,-0.833594,18.2392
9.74952,5.10211,,1013.93,26.4053,56865.7,,-0.0211395,-0.686843,,-0.737014,14.6625
9.7496,5.59366,,1013.15,1.82138,53672,,-0.0178071,-0.745283,,-0.634565,16.5118
9.74968,6.08697,,1010.39,-46.2863,42253.6,,-0.0143767,-0.694495,,-0.516831,21.3631
9.74975,6.5829,,1007.15,-49.5763,28867.1,,-0.0109132,-0.666154,,-0.38855,22.4165
9.74982,7.08109,,1004.39,-25.5449,17565.3,,-0.00770326,-0.63948,,-0.26773,22.6326
9.74989,7.57594,,1003.82,-0.126277,15170.8,,-0.00484062,-0.644092,,-0.161815,25.9677
10.2496,0.176229,,1030.42,145.747,130143,,-0.0204199,-0.353118,,-0.823225,11.5195
10.2495,0.734064,,1025.13,132.197,105762,,-0.0234617,-0.0162145,,-0.861324,9.06925
10.2495,1.16749,,1029.62,122.814,126499,,-0.0240181,-0.516261,,-0.869352,11.2879
10.2494,1.67616,,1024.67,107.528,103798,,-0.0249372,-0.230081,,-0.875118,12.1811
10.2494,2.16682,,1024.59,128.012,103334,,-0.0246393,-0.459333,,-0.87054,10.5355
10.2494,2.64221,,1024.13,100.332,101379,,-0.0241395,-0.546314,,-0.858904,14.4559
10.2495,3.13961,,1020.4,120.376,84576.5,,-0.02328,-0.444305,,-0.824021,13.6868
10.2495,3.62942,,1020.57,133.672,85258.3,,-0.0216642,-0.662466,,-0.782976,12.2807
10.2496,4.11452,,1019.24,46.7777,79788.9,,-0.0199701,-0.728903,,-0.737743,17.4832
10.2496,4.6082,,1015.46,3.05798,63524.1,,-0.0180927,-0.629546,,-0.670077,18.3203
10.2497,5.10217,,1014.01,28.3143,57200.3,,-0.0157635,-0.684073,,-0.589874,14.7507
10.2497,5.59373,,1013.22,3.52643,53960.5,,-0.0132874,-0.742294,,-0.506817,16.6161
10.2498,6.08703,,1010.45,-44.8616,42483.6,,-0.0107896,-0.691355,,-0.412763,21.4797
10.2498,6.58296,,1007.19,-48.531,29031.4,,-0.00827042,-0.663044,,-0.31022,22.5359
10.2499,7.08116,,1004.42,-24.8417,17674,,-0.00592174,-0.63611,,-0.21375,22.7653
10.2499,7.57601,,1003.84,0.358063,15243,,-0.00381469,-0.640608,,-0.129717,26.1082
10.7498,0.176162,,1030.51,148.576,130571,,-0.0139758,-0.355795,,-0.610874,11.4478
10.7496,0.734028,,1025.21,134.282,106135,,-0.0166392,-0.0174516,,-0.653218,9.04994
10.7496,1.16748,,1029.7,124.836,126882,,-0.017082,-0.516675,,-0.665157,11.2865
10.7496,1.67615,,1024.76,109.689,104192,,-0.0179858,-0.230248,,-0.673036,12.1762
10.7496,2.16682,,1024.68,130.098,103728,,-0.0177213,-0.459195,,-0.670227,10.54
10.7496,2.64223,,1024.22,102.355,101762,,-0.0173899,-0.545517,,-0.663539,14.4808
10.7496,3.13964,,1020.48,122.438,84943.6,,-0.016863,-0.443179,,-0.636188,13.7177
10.7496,3.62946,,1020.65,135.709,85612.1,,-0.0156353,-0.66114,,-0.603049,12.3211
10.7497,4.11456,,1019.32,48.7201,80115,,-0.0144213,-0.727187,,-0.569097,17.5412
10.7497,4.60824,,1015.53,4.92816,63816.2,,-0.0131391,-0.627604,,-0.51601,18.3858
10.7497,5.10222,,1014.07,30.053,57460.2,,-0.011456,-0.68205,,-0.451576,14.8217
10.7498,5.59377,,1013.27,5.04278,54182.4,,-0.00966523,-0.74012,,-0.386792,16.699
10.7498,6.08708,,1010.49,-43.6215,42659.1,,-0.00791013,-0.689083,,-0.315005,21.5713
10.7499,6.583,,1007.22,-47.63,29155.9,,-0.00614351,-0.660799,,-0.23674,22.6288
10.7499,7.0812,,1004.44,-24.2352,17756.2,,-0.00448585,-0.633683,,-0.163403,22.8678
10.7499,7.57605,,1003.85,0.778236,15297.5,,-0.0029891,-0.638106,,-0.100173,26.2161
11.2499,0.176116,,1030.58,150.848,130878,,-0.00900334,-0.357765,,-0.425477,11.3875
11.2497,0.734003,,1025.28,136.066,106410,,-0.0112481,-0.0184348,,-0.464677,9.02892
11.2498,1.16747,,1029.76,126.576,127165,,-0.0115392,-0.517029,,-0.477241,11.2824
11.2497,1.67615,,1024.83,111.545,104484,,-0.0124033,-0.2304,,-0.48593,12.171
11.2497,2.16682,,1024.75,131.921,104022,,-0.0121541,-0.459127,,-0.484,10.5418
11.2497,2.64224,,1024.28,104.135,102048,,-0.0119578,-0.544973,,-0.481453,14.4988
11.2497,3.13966,,1020.55,124.231,85218.2,,-0.0117103,-0.442393,,-0.461335,13.7412
11.2498,3.62948,,1020.71,137.466,85876.5,,-0.0108088,-0.660208,,-0.436031,12.3519
11.2498,4.11459,,1019.37,50.3797,80358.1,,-0.00999111,-0.725977,,-0.413045,17.5856
11.2498,4.60827,,1015.58,6.49944,64032.9,,-0.0091932,-0.626236,,-0.37419,18.4363
11.2498,5.10225,,1014.11,31.4946,57651.6,,-0.00803135,-0.680625,,-0.325284,14.8761
