2.66232,1.10093,,1032.4,-171.274,141002,,0.122635,-0.182827,,15.7513,25.0597
2.67091,1.6464,,1018.1,-172.566,75747.2,,0.691802,0.66258,,11.5753,15.4446
2.72283,2.17698,,1027.34,-100.099,116968,,0.165839,0.0280167,,6.64421,5.91607
2.69731,2.62603,,1034.84,-85.0448,152266,,-0.795422,0.121727,,7.52669,21.7496
2.67896,3.07809,,1025.12,-7.41191,106333,,-0.26523,0.44306,,7.64381,32.3105
2.7027,3.59261,,1012.24,-57.5113,50063.9,,0.688943,0.0863415,,4.81519,18.5651
2.70003,4.13847,,1019.54,-121.897,81876,,-0.10201,0.407459,,6.48241,4.54138
2.70433,4.58091,,1028.42,-95.7553,121957,,-0.80162,0.313907,,9.22373,14.9493
2.71904,5.04234,,1020.1,-87.2434,84175.2,,-0.279297,0.538063,,4.87582,29.6547
2.74398,5.56718,,1009.39,63.6179,37627.4,,0.189947,0.597933,,-4.32115,22.7976
2.73177,6.06627,,1011.49,92.6295,46283.5,,0.0410803,0.131287,,-4.72198,19.9873
2.71673,6.53937,,1009.2,-1.91443,37122,,0.0456681,0.457088,,-0.282272,29.5857
2.71885,7.04823,,998.208,37.6856,-7141.74,,0.153257,0.252605,,-0.985354,20.3469
2.71513,7.52579,,1004.27,-10.1735,17031,,0.0133982,0.475674,,-3.28741,22.4933
3.21376,0.154378,,1031.61,-114.367,136973,,0.323283,0.146847,,1.22824,11.8082
3.22278,0.732246,,1027.16,-56.5393,115906,,0.418654,0.235069,,-1.30236,7.3578
3.24329,1.1309,,1031.27,-32.1524,134986,,0.470213,0.200002,,-10.6034,16.3382
3.26562,1.67328,,1027.58,44.833,117378,,0.0729559,0.432149,,-14.8181,15.2077
3.22996,2.13059,,1028.62,-127.928,123009,,-0.082364,-0.715325,,-1.06147,18.5544
3.19436,2.58515,,1024.29,-346.915,104115,,0.219496,0.10063,,12.3415,24.6711
3.21636,3.11867,,1017.11,-28.8001,70804.9,,0.424915,1.20366,,1.52487,18.3662
3.26107,3.60318,,1021.27,203.975,88096.7,,0.311235,0.080018,,-11.1623,16.9452
3.22907,4.07782,,1016.23,-54.8736,67108.3,,0.34845,-0.311594,,1.12976,20.9507
3.18388,4.57985,,1012.41,-285.058,51739.8,,0.518816,0.293527,,17.0588,18.0466
3.2116,5.08068,,1011.12,-124.796,45642,,0.417391,0.767833,,11.049,16.2641
3.2326,5.57112,,1014.21,60.4077,57927.3,,0.0588507,0.478117,,1.63519,16.1186
3.21939,6.05025,,1014.23,45.837,58095.9,,-0.0471956,0.136656,,1.587,23.3364
3.2223,6.55029,,1007.98,-0.157209,32054.3,,0.125704,0.599047,,2.26793,29.7474
3.21846,7.04375,,1001.89,81.1689,7137.91,,0.0722987,0.236841,,-0.964548,21.8052
3.20932,7.53117,,1004.42,-35.3393,17734.7,,-0.0768597,0.487782,,-2.36381,22.8197
3.72891,0.167804,,1033.99,-16.6792,147847,,0.104897,0.208372,,-3.87086,15.8
3.71551,0.747918,,1032.23,-47.4665,139589,,-0.196791,0.00583129,,3.37839,3.96663
3.69524,1.15282,,1039.57,-152.857,175745,,-0.674524,-0.115964,,5.50283,11.9664
3.68001,1.66597,,1036.44,-117.657,160161,,-0.706712,0.39974,,5.22075,18.7473
3.69916,2.11456,,1029.94,-132.136,129221,,0.0152409,0.00872822,,5.80643,30.216
3.72218,2.61331,,1017.91,-218.198,75108.9,,0.500239,0.40587,,4.01173,23.579
3.72488,3.15433,,1024.14,-75.9037,102217,,-0.297614,0.450677,,1.80907,5.12324
3.70422,3.59798,,1033.55,-45.3221,145862,,-0.999223,-0.0556307,,1.51352,17.3856
3.71147,4.04836,,1021.78,-126.949,91818.2,,-0.383184,0.489636,,2.02017,32.4643
3.74766,4.57783,,1007.39,1.68733,29652.2,,0.458701,0.54193,,-2.89753,19.2389
3.74384,5.08721,,1011.86,69.3451,47947.7,,0.219598,0.186598,,-4.62112,11.3576
3.72239,5.5604,,1014.66,-7.71192,60154.7,,-0.118598,0.190888,,1.91724,17.9639
3.71693,6.05184,,1010.41,-64.8565,42413.6,,-0.0269958,0.313612,,6.64107,24.8527
3.73309,6.54807,,1005.79,2.80817,23114.1,,0.102411,0.611532,,3.37756,25.4745
3.72825,7.05105,,1000.93,100.624,3251.82,,0.0118432,0.214782,,-0.208802,18.0057
3.71516,7.53333,,1004.83,-40.6121,19378.8,,-0.0890314,0.440857,,0.366819,24.7082
4.21117,0.155082,,1035.07,5.00312,152961,,-0.0292011,0.250872,,-0.223942,20.2503
4.20819,0.730341,,1026.02,1.36089,110412,,0.373968,-0.0750304,,6.03472,13.3798
4.20047,1.12958,,1028.55,-184.639,122969,,0.624579,-0.20944,,11.126,15.1422
4.19696,1.67134,,1023.69,-152.904,100528,,0.663424,0.647075,,9.25536,13.9364
4.22466,2.15487,,1025.95,70.139,109779,,0.552978,0.360966,,-1.66008,21.1679
4.24179,2.62148,,1022.92,72.2491,96042.6,,0.308995,0.143302,,-5.08196,25.2382
4.20196,3.12317,,1019.84,-92.7309,83032.5,,0.259879,-0.100462,,7.21332,14.5205
4.16882,3.58299,,1020.91,-248.175,88491.1,,0.412509,0.0175289,,15.3176,17.6237
4.19395,4.09655,,1013.32,-134.034,54977.2,,0.401864,0.946766,,3.47092,19.3955
4.23535,4.5987,,1017.38,114.931,71348.7,,-0.0126434,0.429202,,-9.77659,11.2518
4.22837,5.05999,,1020.59,56.8417,85696.2,,-0.226459,-0.0329187,,-8.01966,18.0601
4.2128,5.5462,,1011.79,-68.2882,48209.5,,0.0880388,0.357161,,0.347383,26.1311
4.22322,6.0628,,1004.67,-30.3134,18709.1,,0.295895,0.404973,,0.71444,23.3517
4.23207,6.55463,,1005.68,62.743,22397.8,,0.109031,0.497097,,-3.02572,21.1359
4.22486,7.04512,,1004.06,126.868,15626.7,,-0.0805571,0.0599457,,-2.66116,22.4874
4.222,7.53851,,1001.95,-96.4929,8070.18,,-0.0551191,0.433997,,0.736272,19.2488
4.71973,0.155092,,1034.63,-41.6312,151031,,0.0248527,0.43993,,-1.02065,18.1286
4.73502,0.743606,,1028.07,113.369,119324,,0.0645787,0.266456,,-8.78029,13.6088
4.74606,1.14214,,1031.01,-16.2199,133666,,0.0148656,-0.0806449,,-10.0935,18.002
4.74621,1.67238,,1026.78,-60.1521,114183,,-0.12098,0.410586,,-5.61315,11.1789
4.72936,2.15462,,1032.65,6.30677,141324,,-0.429446,-0.0498414,,-2.53606,16.6758
4.7185,2.6063,,1029.58,-8.23031,126935,,-0.431183,0.226214,,-0.511882,29.9587
4.73234,3.10835,,1018.43,41.0107,76252.9,,0.189469,0.556546,,-0.526824,22.9002
4.75012,3.59726,,1014.78,126.552,60087,,0.644626,0.247451,,-4.33367,13.9602
4.75163,4.10318,,1016.15,108.736,66040.3,,0.350484,0.280024,,-5.10847,10.9614
4.72282,4.59054,,1021.8,8.56608,91295.1,,-0.10076,-0.028505,,1.82474,12.6193
4.71568,5.05633,,1020.07,-101.03,84122.3,,0.00551323,0.257458,,7.17352,23.3351
4.73525,5.55859,,1009.59,-12.6375,38779.9,,0.312458,0.69145,,2.69857,24.412
4.74281,6.07192,,1008.68,134.259,34412.6,,0.207737,0.2284,,-4.21635,18.8894
4.73598,6.55015,,1010.47,84.4883,42046.6,,-0.061292,0.212463,,-4.02486,22.4654
4.72749,7.04243,,1006.26,-6.44519,25059.3,,-0.112719,0.288069,,-0.673787,28.4114
4.72898,7.54325,,999.419,-52.2999,-2071.08,,-0.00714107,0.292268,,-0.219265,13.647
5.21849,0.168305,,1035.07,-127.095,153577,,0.0537939,0.43321,,4.75575,12.0355
5.21646,0.743689,,1033.65,-50.13,146367,,-0.185527,0.00360723,,1.30623,9.97108
5.20427,1.13916,,1036.73,-178.528,161874,,-0.31175,-0.110355,,2.59701,21.5697
5.19883,1.66908,,1028.97,-247.605,125217,,-0.159071,0.37571,,7.48116,16.8512
5.19858,2.13783,,1028.84,-258.379,124632,,0.0317329,-0.0652095,,12.0096,20.8477
5.19885,2.61687,,1023.13,-272.878,98544.6,,0.0996257,0.434748,,10.6008,26.8047
5.21508,3.14021,,1020.48,-36.3825,85634.7,,-0.156285,0.749504,,2.15455,14.4724
5.22678,3.61038,,1026.18,78.4001,110792,,-0.516883,0.159719,,-2.48578,11.562
5.21637,4.07876,,1023.53,14.2416,99057.3,,-0.471586,0.166051,,3.11651,19.9339
5.21056,4.57077,,1015.96,-100.951,66128.9,,-0.00414198,0.153772,,12.2434,22.0681
5.21935,5.07412,,1010.52,-85.9185,42983.2,,0.266518,0.482666,,11.0416,19.1626
5.23315,5.57328,,1010.38,132.688,41483.3,,0.107904,0.593929,,2.43776,15.2241
5.22961,6.06109,,1013.42,160.925,54151.1,,-0.130587,-0.0287531,,0.27225,17.9738
5.22239,6.53703,,1010.84,8.65541,43911.3,,-0.11929,0.20833,,4.33198,26.5139
5.22771,7.05433,,1000.92,-92.5224,3976.41,,0.0300668,0.368127,,4.37278,21.3333
5.23434,7.53852,,1003.43,38.2165,13429.2,,0.0384886,0.142734,,-0.524347,21.5157
5.72103,0.164627,,1033.29,-97.4185,144913,,0.335553,0.286375,,7.48682,10.0244
5.72145,0.732115,,1029.24,-52.2359,125551,,0.403884,0.037734,,8.05891,11.3637
5.72111,1.13452,,1030.57,-135.731,132183,,0.582045,0.00597545,,6.77365,21.4691
5.72823,1.67391,,1022.81,-78.4627,96208.2,,0.652239,0.552476,,2.01398,17.3428
5.73832,2.14821,,1023.97,-25.5418,101230,,0.657788,0.0590987,,-1.69828,20.3647
5.74349,2.61437,,1019.55,-102.756,81808.1,,0.571572,0.198242,,-1.84672,24.2993
5.72573,3.13567,,1018.07,-109.425,75357.2,,0.298984,0.251146,,2.52423,12.8272
5.70854,3.59983,,1022.78,-135.62,96358.3,,0.117531,-0.00321136,,7.09858,13.9111
5.70944,4.08194,,1016.45,-158.748,68508.3,,0.249053,0.545883,,6.91391,23.4558
5.7297,4.58714,,1008.58,-22.6107,34660.6,,0.425136,0.489355,,0.192158,20.0156
5.7393,5.07967,,1009.18,106.529,36601.2,,0.290189,0.317474,,-5.84085,13.0293
5.72825,5.57003,,1011.65,169.633,46628.5,,0.0174939,0.321803,,-5.02294,13.8103
5.72311,6.05622,,1010.69,94.9084,42926.3,,-0.00119074,-0.0120174,,0.332319,22.7178
5.72777,6.54825,,1004.03,-22.1287,16098.4,,0.160834,0.374796,,3.31609,27.5719
5.73168,7.05748,,997.072,16.1135,-11451.1,,0.150501,0.148551,,1.51461,12.6822
5.73721,7.53459,,1007.31,27.2488,29228.9,,0.0200776,0.204138,,-1.03935,28.4324
6.22718,0.169891,,1032.34,-3.73236,139933,,0.186037,0.241281,,1.02718,11.3391
6.22802,0.73995,,1028.4,70.6601,121065,,0.0523891,0.189838,,0.498804,9.67709
6.23272,1.14475,,1031.27,36.8322,134670,,0.0162735,0.0824975,,-2.67724,16.757
6.23202,1.6782,,1027.79,113.565,118036,,-0.110685,0.428176,,-5.94787,13.0927
6.22746,2.15059,,1031.58,123.587,135716,,-0.284987,-0.0453314,,-5.66035,19.7778
6.22673,2.61375,,1026.98,14.0601,114787,,-0.238273,0.221269,,-2.98779,28.2184
6.23422,3.11977,,1020.09,-6.47423,83776,,0.0666117,0.328117,,0.573982,18.9168
6.23615,3.5986,,1019.06,-25.906,79309.1,,0.32124,0.115376,,1.67429,15.0139
6.24494,4.09595,,1015.66,12.6999,64372.6,,0.287726,0.528434,,-3.10681,15.995
6.24776,4.5956,,1016.87,103.097,69201.1,,-0.000181936,0.274537,,-9.13745,12.7339
6.24126,5.07231,,1018.93,67.6647,78327.6,,-0.218434,0.092478,,-8.56896,14.0599
6.23786,5.56054,,1015.51,28.2998,63652.8,,-0.145115,0.317003,,-2.8598,19.7805
6.2414,6.06275,,1010.6,28.568,42809.9,,0.0362113,0.176979,,-0.941744,25.5113
6.24713,6.54798,,1005.63,52.0821,22268.4,,0.0988789,0.376998,,-3.76904,26.5243
6.24353,7.05546,,1000.54,120.559,1643.81,,0.0313425,0.0183531,,-4.62977,16.1162
6.23778,7.54278,,1004.99,-34.2584,19998.8,,-0.0612645,0.295467,,-1.67697,23.5657
6.72986,0.165884,,1033.68,-66.6932,146588,,0.00191163,0.145782,,0.0854053,12.7986
6.72396,0.739796,,1029.49,-82.5692,126879,,-0.0678742,0.0242263,,1.32109,7.96297
6.72387,1.14397,,1033.41,-163.031,145754,,-0.133833,0.0290356,,0.895639,14.8755
6.71885,1.67197,,1028.56,-136.343,122778,,-0.115685,0.351265,,2.71148,15.0195
6.71279,2.14459,,1028.87,-118.109,124154,,-0.0191096,-0.0222994,,6.68714,23.1385
6.71156,2.62122,,1023.26,-135.431,98500.9,,0.0765437,0.397674,,7.25864,28.6527
6.71912,3.13217,,1019.06,5.38473,79172.1,,0.0931976,0.53636,,4.1163,17.7572
6.72779,3.60498,,1020.69,80.2189,86042.8,,0.0634192,0.168385,,1.60291,12.7787
6.72373,4.09748,,1019.4,75.7256,80390.2,,-0.0228103,0.345719,,1.80174,13.433
6.71759,4.58774,,1019.68,16.4151,81872.4,,-0.108884,0.0814776,,5.17002,14.0577
6.71616,5.07005,,1017.78,-103.236,74032.8,,-0.0394056,0.150483,,9.51429,18.659
6.7225,5.56674,,1012.01,-75.0967,49176.5,,0.119757,0.496274,,9.84385,20.7637
6.7306,6.06828,,1010.44,42.5367,42077.2,,0.121448,0.185086,,4.61056,20.5701
6.73516,6.54992,,1009.61,70.9789,38506,,-0.031411,0.329765,,-1.32914,22.9474
6.73921,7.05327,,1005.27,83.652,20653.3,,-0.0999609,-0.00100024,,-2.80466,23.408
6.73687,7.55035,,1002.3,-80.0305,9424.37,,-0.0740049,0.263276,,-0.415384,19.7684
7.22701,0.159599,,1033.45,-112.816,145740,,0.140578,0.206943,,5.70404,13.8521
7.23097,0.737111,,1027.96,-118.602,119886,,0.327609,0.0322699,,5.41866,8.05955
7.23247,1.14733,,1032.18,-217.651,140192,,0.336435,-0.000663695,,4.58712,14.3341
7.23665,1.67046,,1026.57,-190.726,113848,,0.31813,0.459981,,3.24423,16.8661
7.24042,2.14582,,1025.18,-111.429,107088,,0.387034,0.107096,,1.61872,23.8092
7.24322,2.61877,,1019.95,-88.8288,83541.7,,0.350987,0.322468,,-0.383335,26.2525
7.23805,3.1331,,1017.85,4.93375,73877.1,,0.150252,0.360601,,-1.24902,15.5221
7.23401,3.60248,,1020.29,33.88,84460.6,,0.035212,0.10365,,0.0485606,13.5886
7.2311,4.0908,,1016.35,20.5301,67309.1,,0.109267,0.373223,,3.18467,17.2466
7.23156,4.58915,,1012.65,-10.4927,51619.5,,0.241557,0.181254,,5.69734,18.0393
7.23701,5.07389,,1009.44,-32.3716,38258.6,,0.3449,0.289707,,5.11916,18.9922
7.23789,5.57158,,1006.03,108.634,23648.8,,0.33971,0.496607,,2.36215,16.9853
7.23621,6.06993,,1007.34,181.179,28697.2,,0.211254,0.00917508,,0.355125,16.0861
7.23412,6.55733,,1007.41,74.7291,29410.7,,0.0496099,0.168912,,0.690435,20.6093
7.23433,7.05298,,1004.06,-12.1482,16176.8,,-0.0318495,0.0812406,,1.71685,22.7427
7.23882,7.54823,,1003.29,-104.083,13456.4,,0.00490667,0.219445,,1.38106,23.0925
7.72468,0.167197,,1030.94,-21.6648,133367,,0.269671,0.355703,,4.68558,12.9664
7.73109,0.739627,,1026.83,81.9384,113751,,0.282148,0.116718,,2.49841,7.2534
7.72862,1.14753,,1031.24,-7.81718,134752,,0.263225,-0.0660654,,2.44824,13.2994
7.72554,1.67584,,1027.12,-8.25407,115537,,0.159222,0.404337,,1.32094,14.3317
7.72955,2.14897,,1028.26,41.5785,120568,,0.0464361,0.0615224,,-1.51232,20.7669
7.7311,2.62079,,1024.37,-12.7858,102987,,-0.0412389,0.206414,,-3.12454,25.3091
7.73292,3.12757,,1020.79,-49.6822,87080.6,,-0.082517,0.247827,,-1.99938,17.057
7.73287,3.60274,,1021.02,-65.228,88163,,-0.0439795,0.153284,,-0.588306,15.5203
7.73845,4.09479,,1016.71,-0.478587,68962.6,,0.045124,0.503031,,-1.5727,17.7387
7.74372,4.59263,,1014.62,77.119,59605.1,,0.0689193,0.232982,,-4.49962,16.4403
7.74476,5.07753,,1014.09,99.7648,57242.6,,-0.0186174,0.269727,,-7.33766,16.2833
7.74756,5.56952,,1012.11,217.582,48368,,-0.081456,0.429888,,-8.12757,16.014
7.74664,6.06647,,1011.16,224.109,44325.8,,-0.0780363,-0.0608629,,-5.72187,18.3383
7.74364,6.55114,,1007.58,68.6698,30132.2,,-0.0162865,0.112444,,-1.79935,23.9942
7.74073,7.06063,,1000.5,-27.2863,2058.13,,0.0535617,0.137292,,0.738715,19.5269
7.74188,7.54784,,1003.59,-43.2084,14426.3,,0.0661371,0.149515,,0.664192,22.7322
8.23775,0.169905,,1031.21,32.5704,134379,,0.147523,0.289096,,-3.68486,10.5859
8.23624,0.738593,,1027.99,106.992,118997,,-0.0229654,0.0292526,,-4.51127,7.10926
8.23602,1.14215,,1031.28,-3.12218,134884,,-0.0442539,-0.0783657,,-3.32026,14.6211
8.23341,1.67442,,1025.93,-39.4244,110190,,0.00619458,0.334684,,-1.17791,14.019
8.23232,2.15025,,1027.58,-16.9664,117666,,0.0197311,0.0150371,,0.0833136,19.9209
8.23076,2.62142,,1023.73,-75.4078,100349,,0.076957,0.219555,,1.44974,26.0861
8.23012,3.13033,,1019.41,-95.2702,81171.8,,0.156127,0.301117,,2.69704,18.3085
8.23302,3.60525,,1019.87,-68.1355,83057.3,,0.198791,0.20878,,2.34494,14.7491
8.23259,4.09964,,1017.58,38.7344,72573.9,,0.163293,0.495864,,0.621723,15.0949
8.23181,4.59203,,1017.27,79.6655,71025.1,,0.0579135,0.128545,,-0.477162,14.3788
8.23079,5.07832,,1016.97,13.1572,70009.3,,-0.0545892,0.154591,,0.334528,15.997
8.23053,5.57278,,1014.6,75.7903,59519,,-0.10411,0.42399,,2.0803,17.3721
8.23476,6.06763,,1012.95,109.081,52374.5,,-0.0623396,0.0089852,,2.67863,20.2302
8.23974,6.55209,,1008.9,36.3242,35733.5,,0.0111484,0.239181,,1.10748,25.1864
8.24354,7.06066,,1001.99,39.5398,7713.82,,0.0655329,0.0737567,,-0.920364,21.2096
8.2435,7.55123,,1003.01,66.842,11641.8,,0.0431563,0.0403532,,-1.23906,20.8268
8.73967,0.168611,,1033.83,-2.74388,147031,,0.0821786,0.18244,,-2.81025,9.6196
8.73633,0.736281,,1030.05,5.03015,129072,,0.0643736,-0.0365304,,-2.01365,7.92642
8.73694,1.14647,,1032.76,-113.605,142461,,0.0800694,-0.0199553,,-1.59052,16.1702
8.7407,1.67358,,1027.06,-126.312,115770,,0.0929628,0.374488,,-1.20954,15.6435
8.74059,2.14907,,1027.71,-68.1283,118519,,0.110004,0.0720034,,0.145257,21.902
8.74067,2.61904,,1022.82,-58.0968,96173.1,,0.164759,0.311157,,1.49632,27.5777
8.7413,3.13077,,1018.27,-4.11113,75753.4,,0.191919,0.327764,,1.62735,18.384
8.7419,3.60576,,1019.39,32.5107,80525.8,,0.140776,0.171809,,1.37111,14.0173
8.74054,4.09647,,1016.92,85.6227,69483.5,,0.0806827,0.413462,,1.99082,14.981
8.73944,4.59183,,1015.2,42.9685,62263.9,,0.0442372,0.0570155,,3.26063,15.5949
8.73982,5.07579,,1012.78,-75.5794,52449.5,,0.078429,0.14378,,4.7751,18.2518
8.73707,5.57219,,1008.62,6.16601,34704.8,,0.150793,0.448414,,6.04834,18.4242
8.73668,6.07188,,1007.9,101.195,31310.5,,0.166216,0.0245021,,5.26672,18.1934
8.7398,6.55914,,1006.85,68.3986,27157.2,,0.0998689,0.219674,,2.12197,21.0307
8.7432,7.0572,,1003.83,80.1013,14864.3,,0.0156609,0.00603734,,-0.657705,21.4091
8.74347,7.55178,,1004.04,47.9118,15849,,-0.0286369,0.066389,,-1.07327,24.1009
9.2327,0.168487,,1033.04,-7.37649,143277,,0.127405,0.208554,,2.9945,10.2947
9.23415,0.736035,,1028.5,34.3694,121686,,0.229958,0.0594049,,3.51764,8.45715
9.23407,1.14782,,1031.63,-53.9317,136770,,0.279913,-0.0262526,,2.79433,15.2317
9.23236,1.6758,,1027.04,-62.0085,115400,,0.204214,0.320701,,1.36359,15.4779
9.23321,2.14748,,1027.58,-14.3888,117677,,0.132181,0.0510502,,1.07378,22.6581
9.23358,2.62182,,1022.59,-7.5113,94905,,0.0702966,0.299264,,0.378291,27.183
9.23619,3.13142,,1018.85,20.0391,78206.7,,-0.0150343,0.265584,,-1.00088,17.7103
9.23617,3.60591,,1019.9,10.4171,82874,,-0.0736916,0.108638,,-0.912343,14.6326
9.23673,4.09762,,1016.67,37.6763,68618.3,,-0.0634343,0.409146,,0.120234,15.9511
9.23968,4.59338,,1014.83,9.05017,60827.6,,-0.0109725,0.0888517,,-0.321836,15.5929
9.24263,5.07761,,1013.03,-52.232,53397.7,,0.0397667,0.236304,,-2.38097,17.9524
9.24691,5.5712,,1008.96,103.927,35691.1,,0.096192,0.508532,,-3.77163,18.4193
9.24662,6.07117,,1007.79,205.992,30453.1,,0.0831658,-0.0269345,,-3.4837,17.3853
9.24471,6.55954,,1006.83,101.869,26959.4,,0.000522225,0.105054,,-2.41555,19.8937
9.24405,7.06174,,1002.87,40.6835,11202.9,,-0.0541871,0.00497818,,-0.89269,20.3922
9.24374,7.55277,,1004.05,-58.5019,16311.3,,-0.0375989,0.15778,,0.434537,25.0413
9.74018,0.16812,,1031.44,-7.19801,135681,,0.0510313,0.222792,,-0.645098,10.6856
9.74153,0.737757,,1027.16,49.5231,115419,,-0.0187311,0.0768642,,-0.719863,8.06077
9.7432,1.14699,,1030.94,-31.4075,133413,,-0.0541112,-0.0357382,,-1.10035,13.97
9.74276,1.67441,,1026.66,-52.3906,113626,,-0.0284557,0.278418,,-1.28152,14.9686
9.74241,2.14821,,1027.05,-24.432,115260,,0.00202183,0.0315021,,-1.25706,22.2911
9.74281,2.62278,,1022.36,-45.6975,94069.9,,0.0187704,0.24588,,-1.71935,25.8975
9.7424,3.13264,,1019.38,-61.9242,80892.9,,0.00211044,0.219882,,-2.57829,16.9198
9.74249,3.6046,,1020.16,-66.7263,84369.2,,0.0532928,0.154014,,-2.29707,15.7784
9.74119,4.09898,,1016.32,31.623,67106.5,,0.163602,0.485863,,-0.90108,16.678
9.74108,4.5952,,1015.42,71.2317,63078.9,,0.204847,0.113641,,-0.755377,13.9062
9.74286,5.0817,,1015.89,31.4246,65274.5,,0.147744,0.21621,,-2.13903,15.6028
9.74416,5.57432,,1013.54,174.71,54589.6,,0.0548395,0.481095,,-2.86731,18.0908
9.74569,6.07008,,1011.87,229.867,47322.5,,-0.00304808,-0.0838684,,-1.98654,18.8335
9.74534,6.55838,,1009.15,72.8393,36583.4,,-0.029108,0.069913,,-0.616586,22.1955
9.74475,7.06039,,1003.93,-21.5581,15701.1,,-0.00683731,0.0985135,,0.435016,23.4474
9.7455,7.55609,,1002.09,-28.5363,8379.86,,0.0435595,0.0791523,,0.978534,20.2828
10.2456,0.169081,,1033.07,-12.4102,143428,,0.10861,0.176965,,-4.68794,10.8611
10.243,0.73642,,1028.91,1.59845,123761,,0.0481132,-0.0235146,,-2.9932,8.84997
10.2413,1.1493,,1032.45,-95.4795,140872,,0.0199321,-0.0304516,,-1.31088,14.838
10.2418,1.67416,,1028.03,-105.342,120173,,0.0330346,0.326218,,-0.125828,15.425
10.2426,2.14861,,1028.17,-52.8771,120558,,0.0665176,0.0813599,,0.377333,22.5323
10.2425,2.6224,,1023.39,-58.619,98727.4,,0.086434,0.260823,,0.639408,25.5735
10.243,3.13261,,1020.53,-73.6492,86037.6,,0.0824745,0.224164,,0.388397,16.4845
10.2447,3.60509,,1021.4,-46.7684,89748,,0.0836218,0.236562,,0.245067,16.5679
10.2449,4.09698,,1016.94,110.142,69479,,0.0994104,0.541108,,1.01916,18.0888
10.2438,4.59525,,1015.23,156.271,61872.2,,0.0609019,0.0664566,,2.4079,14.4395
10.2425,5.08063,,1015.15,58.9194,61981.5,,-0.00541457,0.124918,,3.92973,15.9161
10.2395,5.57346,,1012.11,152.205,48628.4,,-0.0158731,0.432746,,5.43169,18.8682
10.2394,6.07156,,1010.13,198.41,40156.3,,0.0114979,-0.0906606,,5.93375,19.2584
10.2419,6.55935,,1007.82,66.454,31158,,0.0443392,0.089227,,4.51986,21.3478
10.2446,7.05934,,1003.79,10.2841,14981.8,,0.077989,0.115287,,2.03836,22.2535
10.2464,7.55584,,1002.41,106.043,9105.9,,0.072919,-0.0708445,,0.146345,20.1089
10.743,0.168585,,1034.36,9.55225,149512,,0.0946933,0.182851,,-1.12808,11.766
10.7422,0.734152,,1029.12,53.2036,124480,,0.18941,0.0350622,,0.818457,11.2614
10.7408,1.14653,,1031.53,-27.1342,136207,,0.253989,-0.0367992,,1.96442,16.3541
10.7388,1.67563,,1026.71,-37.79,113788,,0.208584,0.302855,,1.78064,15.5595
10.7401,2.1477,,1026.92,11.1636,114504,,0.150545,0.0637815,,1.37851,22.7832
10.739,2.6225,,1021.78,1.16553,91245.7,,0.110896,0.237851,,1.49894,25.6792
10.7388,3.13354,,1018.87,-30.9354,78516.4,,0.0745583,0.189287,,1.57056,16.2509
10.7395,3.60671,,1020.18,-31.3094,84290.7,,0.00894635,0.181072,,1.30479,16.3255
10.7402,4.09807,,1016.05,87.2607,65734.2,,-0.0800522,0.490176,,0.771154,18.4226
10.7414,4.59456,,1013.86,82.4531,56360.5,,-0.133,0.00838794,,0.285189,15.2957
10.7417,5.07932,,1012.63,-39.532,51654.9,,-0.113799,0.143264,,0.063079,17.1023
10.7429,5.57238,,1008.31,87.0892,33072.1,,-0.0251545,0.506409,,0.292,19.8147
10.7434,6.07272,,1006.19,189.736,23979.8,,0.0326507,-0.052786,,0.499429,18.7137
10.7446,6.56285,,1005.25,91.6631,20564.7,,0.023651,0.102663,,-0.170639,18.8973
10.7468,7.06463,,1001.85,75.3796,7008.11,,0.00203614,0.00447376,,-1.03914,18.0254
10.7471,7.55399,,1004.17,121.832,16086.8,,-0.00842827,-0.0644224,,-1.0961,24.2348
11.2432,0.168258,,1033.56,-20.5946,145827,,-0.0799749,0.212135,,1.65444,12.4436
11.244,0.734649,,1027.99,47.7789,119283,,-0.0939575,0.096048,,1.41939,11.8459
11.2464,1.14737,,1030.67,-16.1267,132086,,-0.103854,-0.0183611,,0.281723,15.477
11.2487,1.67588,,1026.75,-37.4816,113932,,-0.10402,0.248169,,-1.53837,14.3325
11.2487,2.1482,,1027.4,-8.14455,116830,,-0.112604,0.040299,,-2.32737,22.42
11.2495,2.622,,1022.1,-17.0956,92778,,-0.0699946,0.251172,,-2.39606,25.8936
11.2493,3.13339,,1018.88,-47.7519,78616.2,,-0.0225494,0.182514,,-2.36584,16.2751
11.2487,3.6062,,1020.08,-67.1691,83978.9,,0.00856685,0.144867,,-2.15518,16.2217
11.2482,4.09916,,1016.16,24.8382,66463.5,,0.0396709,0.456227,,-1.90572,17.7391
11.249,4.59567,,1014.82,10.1419,60743.5,,0.0689023,0.0204994,,-3.02833,13.7711
11.2513,5.08186,,1014.85,-78.6356,61266.3,,0.102384,0.203988,,-5.21295,15.8091
11.2533,5.57416,,1011.52,104.42,46370.7,,0.103616,0.54647,,-6.32427,19.8399
11.2535,6.07227,,1009.36,220.805,36878.3,,0.061851,-0.0798914,,-5.63565,19.3357
11.2514,6.56251,,1007.85,85.5077,31169.9,,-0.0174317,0.0381517,,-4.10262,19.8997
11.2492,7.06173,,1004.34,16.0439,17183.2,,-0.0692624,0.0852567,,-2.31605,22.0316
11.2483,7.55673,,1003.27,40.917,12801.8,,-0.038226,0.0129318,,-0.534897,23.2038
