11.249,7.56352,,1000.4,67.0921,1318.13,,0.00828611,-0.272819,,-1.18527,10.9313
11.743,0.166059,,1033.06,44.3088,143136,,0.05858,-0.0765797,,2.78307,19.0751
11.7451,0.734716,,1027.32,24.0306,116308,,0.0482786,-0.0240972,,0.462327,11.8625
11.7462,1.1541,,1032.33,26.5527,139739,,0.0406636,-0.141446,,-0.884018,13.8915
11.7457,1.6682,,1027.55,114.478,116957,,0.026944,0.100549,,-0.670804,14.6726
11.7448,2.15401,,1027.45,118.201,116442,,0.0130271,-0.303262,,0.63571,14.1659
11.7446,2.62153,,1024.89,38.1497,105097,,0.00709921,-0.15892,,1.01009,15.011
11.7462,3.13018,,1022.74,77.0875,95221.1,,0.00965458,-0.0326512,,0.089432,14.6235
11.7473,3.60666,,1022.93,99.871,95940.4,,-0.00022537,-0.316017,,-0.128963,25.7684
11.746,4.08825,,1015.06,75.7992,61526.1,,-0.0255546,-0.105342,,1.2359,29.0925
11.7455,4.59915,,1012.45,89.9558,50334.3,,-0.0579339,-0.213465,,2.69227,18.9619
11.7468,5.08233,,1014.3,105.575,58141.4,,-0.0834841,-0.220646,,2.69104,23.5214
11.7471,5.56521,,1006.74,134.715,26421.2,,-0.0938451,-0.123925,,1.61351,27.2293
11.7475,6.08357,,1003.46,76.6486,13415,,-0.0948666,-0.430793,,0.248969,13.6537
11.7476,6.56545,,1006.66,16.4023,26585.4,,-0.0768702,-0.164405,,-0.480561,9.59002
11.7472,7.06063,,1005.01,57.1858,19740.9,,-0.03987,-0.254124,,-0.189734,19.1756
11.7475,7.56507,,999.908,42.0479,-524.09,,-0.0136654,-0.236412,,0.441373,10.6733
12.2431,0.166719,,1030.71,88.743,131780,,0.122481,-0.0845868,,3.28369,18.097
12.2428,0.73538,,1025.13,81.356,106002,,0.117533,-0.0194344,,2.77735,10.8957
12.2418,1.15266,,1030.19,78.7265,129402,,0.102229,-0.192905,,2.75482,13.4722
12.24,1.66801,,1024.78,140.331,104112,,0.0491298,0.0669879,,3.04361,15.7456
12.2406,2.15316,,1023.79,118.294,99746.3,,0.0223321,-0.332602,,3.68584,15.0475
12.2409,2.62372,,1021.44,20.0354,89634.2,,-0.0105939,-0.185447,,3.38639,13.9299
12.2433,3.13324,,1020.91,45.9451,87191.5,,-0.0414577,-0.0539257,,2.16796,13.2951
12.2457,3.60785,,1022.08,44.4206,92397.5,,-0.0720785,-0.358286,,1.43382,25.8532
12.246,4.08799,,1013.97,-18.1426,57264.2,,-0.111273,-0.148491,,1.51193,30.1823
12.2466,4.60033,,1011.1,-49.3743,45260.1,,-0.153428,-0.270098,,1.80129,19.3469
12.2476,5.08304,,1013.48,-60.9817,55338,,-0.190474,-0.250744,,1.56722,22.7601
12.2471,5.56444,,1006.27,-36.5747,25204.8,,-0.189474,-0.105683,,1.06504,26.2376
12.2465,6.08316,,1002.81,-77.8002,11417.9,,-0.161572,-0.399142,,0.706692,13.086
12.2466,6.56538,,1005.55,-104.508,22561,,-0.110265,-0.0722148,,0.770364,9.66418
12.2469,7.06771,,1001.88,-27.1691,7529.72,,-0.0440409,-0.176789,,1.02028,16.2038
12.2478,7.56519,,999.264,40.0143,-3036.74,,-0.0111342,-0.26851,,0.88482,8.77993
12.7553,0.166749,,1030.97,88.5025,132981,,-0.117793,-0.0840352,,-3.24974,18.1163
12.7548,0.735341,,1025.39,78.5918,107172,,-0.119065,-0.0241446,,-2.73342,10.8521
12.756,1.15283,,1030.43,73.9865,130536,,-0.105966,-0.189333,,-2.81963,13.3807
12.7574,1.66816,,1025.08,136.701,105494,,-0.0503436,0.0701101,,-3.37502,15.5752
12.7576,2.15333,,1024.17,117.058,101494,,-0.019478,-0.329703,,-4.22552,15.0077
12.7569,2.62355,,1021.76,20.7449,91088.5,,0.0152954,-0.183218,,-3.84664,14.0912
12.7542,3.13303,,1021.06,48.0837,87837.2,,0.0493274,-0.0521194,,-2.36214,13.4535
12.7519,3.60776,,1022.11,48.6024,92499.2,,0.0848504,-0.355139,,-1.48042,25.8993
12.7514,4.08811,,1013.98,-11.3991,57272.9,,0.125937,-0.145903,,-1.64097,30.0741
12.751,4.60037,,1011.16,-38.3253,45444.6,,0.173375,-0.264382,,-2.15513,19.2674
12.7503,5.08306,,1013.49,-45.1738,55335.4,,0.219508,-0.24568,,-1.90762,22.8977
12.7506,5.56455,,1006.17,-19.1247,24729.5,,0.219645,-0.108223,,-1.07726,26.4169
12.7514,6.08337,,1002.7,-63.3173,10916.7,,0.184573,-0.404743,,-0.54143,13.0556
12.7518,6.56569,,1005.58,-93.4958,22648.9,,0.122775,-0.0811204,,-0.782972,9.52441
12.7519,7.06705,,1002.2,-18.1852,8775.35,,0.0495869,-0.184505,,-1.11348,16.5911
12.7511,7.56528,,999.324,44.3033,-2818.66,,0.0136168,-0.270118,,-0.78548,9.0231
13.2534,0.166105,,1033.07,53.6111,143118,,-0.019592,-0.0759846,,-1.59962,19.0529
13.2508,0.734505,,1027.21,29.1678,115772,,-0.0135948,-0.0335417,,0.431477,11.7592
13.2498,1.15419,,1032.16,24.3091,138932,,-0.0126818,-0.14632,,1.58631,13.5817
13.2495,1.66862,,1027.51,108.04,116772,,-0.0146702,0.0999472,,1.28019,14.3723
13.2511,2.15428,,1027.53,112.723,116834,,-0.00461221,-0.302053,,0.155638,14.1557
13.2512,2.62162,,1024.94,35.4303,105356,,-0.00393352,-0.157213,,-0.240151,15.1596
13.2501,3.13034,,1022.74,78.1259,95186.8,,-0.00786381,-0.0298631,,0.425795,14.7394
13.25,3.60692,,1022.89,104.107,95781.3,,0.000253911,-0.314034,,0.499372,25.7975
13.2512,4.08872,,1015.09,80.9028,61622.6,,0.0154406,-0.10656,,-0.816797,28.8838
13.252,4.59956,,1012.68,96.2786,51282.2,,0.0345127,-0.212106,,-2.258,18.7167
13.2513,5.08249,,1014.57,117.001,59232.6,,0.049209,-0.21532,,-2.3757,23.7272
13.2507,5.56522,,1006.74,148.583,26380.2,,0.0573269,-0.12709,,-1.3661,27.5851
13.2503,6.08395,,1003.31,85.0044,12765.6,,0.0596403,-0.439381,,-0.114114,13.5567
13.2503,6.56613,,1006.66,20.265,26572.7,,0.0484943,-0.168729,,0.54207,9.38623
13.2508,7.06055,,1005.17,61.4138,20375.5,,0.0262105,-0.255722,,0.442426,19.5833
13.2508,7.56549,,999.823,49.4678,-887.59,,0.00826024,-0.243349,,0.0268918,10.6039
13.7506,0.164741,,1031.98,106.071,137690,,0.100421,-0.0832236,,1.90209,20.0329
13.7499,0.732944,,1024.8,78.8063,104515,,0.0728663,-0.0351548,,2.19454,13.5371
13.7488,1.15181,,1028.99,49.0635,123924,,0.0279172,-0.203583,,2.71224,14.292
13.7471,1.66954,,1024,104.192,100754,,-0.0306101,0.0832159,,3.47752,14.2629
13.7474,2.15485,,1024.35,104.44,102328,,-0.0345084,-0.30894,,3.96756,13.5509
13.7476,2.62271,,1022.29,23.5684,93428.7,,-0.0520415,-0.183122,,3.37335,14.5323
13.7495,3.13166,,1020.62,52.9406,85854.9,,-0.0782055,-0.0469166,,2.52837,14.6514
13.7516,3.60869,,1021.46,70.84,89519.3,,-0.0983244,-0.326979,,2.28728,25.0618
13.7521,4.09053,,1014.75,46.115,60327.7,,-0.116746,-0.112152,,2.15203,27.5995
13.7527,4.59998,,1013.24,45.0406,53880.5,,-0.159369,-0.247287,,1.75477,17.7669
13.7533,5.08168,,1015.16,38.8826,62077.7,,-0.223716,-0.238095,,0.880379,23.5563
13.7519,5.56378,,1006.78,59.6995,26924.9,,-0.23745,-0.10418,,0.0236302,28.1942
13.7504,6.08284,,1002.5,14.3251,9834.11,,-0.197081,-0.403825,,0.211163,14.7828
13.7494,6.56614,,1005.25,-25.7871,21043.1,,-0.1261,-0.109429,,1.49098,10.1495
13.7487,7.06624,,1002.42,33.0931,9443.4,,-0.049514,-0.221295,,2.20809,16.2216
13.7495,7.56455,,999.896,66.5746,-668.534,,-0.0131003,-0.276967,,1.36306,9.84942
14.2592,0.166186,,1031.5,127.091,135296,,-0.140395,-0.0899864,,-0.382422,19.4411
14.2616,0.734988,,1025.6,94.2091,108079,,-0.137328,-0.0663442,,-2.58502,12.0684
14.2647,1.15277,,1030.53,47.1391,131114,,-0.13203,-0.234737,,-4.18709,14.2668
14.2646,1.66789,,1024.93,86.072,105045,,-0.0910026,0.0953173,,-3.6133,15.5116
14.2621,2.15354,,1024.19,94.248,101665,,-0.0529368,-0.287621,,-2.82193,13.94
14.2612,2.62335,,1022.11,21.4766,92628.6,,-0.0120538,-0.173871,,-2.91208,13.8903
14.26,3.13176,,1020.87,46.0351,86989.2,,0.0130916,-0.0500262,,-2.90007,14.7208
14.2577,3.60785,,1021.39,52.8495,89265.1,,0.0319852,-0.322156,,-1.56874,26.2912
14.2542,4.08851,,1013.71,13.9275,56021.5,,0.0512129,-0.11891,,0.764199,28.9256
14.2519,4.60028,,1011.54,-16.7955,46966.6,,0.0611294,-0.286259,,2.57085,17.8998
14.2525,5.08211,,1013.98,-59.5457,57451.3,,0.0610275,-0.28318,,2.2943,21.9908
14.2541,5.56363,,1006.67,-58.8371,26944.1,,0.0387433,-0.107901,,0.195693,26.5549
14.2556,6.08244,,1002.83,-94.0668,11563,,0.0258632,-0.377988,,-1.48305,14.835
14.2547,6.56409,,1004.9,-109.009,19960.4,,0.0102107,-0.0619675,,-1.52076,11.1883
14.2526,7.06816,,1000.92,-28.7742,3744.06,,-0.0101164,-0.168009,,-1.0205,14.804
14.2521,7.56447,,999.19,45.3064,-3346.43,,-0.00914399,-0.275186,,-0.75999,7.49011
14.7584,0.166057,,1032.05,46.1269,138291,,-0.204974,-0.0574816,,0.319467,19.2522
14.7564,0.737104,,1027.17,32.4326,115552,,-0.103061,-0.0181347,,1.32302,10.6612
14.7556,1.15403,,1032.84,13.8257,142236,,-0.0299662,-0.17502,,1.65702,13.8588
14.7543,1.66593,,1027.23,79.7836,115627,,-0.0127932,0.118005,,1.20157,15.6545
14.7554,2.15386,,1026.29,103.948,111205,,-0.0183929,-0.260195,,-0.00557976,13.2903
14.756,2.62266,,1024.43,41.3761,102985,,-0.025314,-0.153063,,-1.34785,13.2664
14.7559,3.13018,,1022.97,66.7573,96267.1,,-0.0341686,-0.0435149,,-2.07407,14.8644
14.7553,3.6052,,1022.61,72.6982,94666.2,,-0.0435776,-0.310753,,-2.50281,27.432
14.7558,4.08657,,1013.8,41.3701,56265.9,,-0.0456646,-0.100195,,-2.79275,30.5592
14.7554,4.5987,,1010.48,36.6686,42277.3,,0.000167826,-0.234375,,-1.99289,19.2646
14.7537,5.08319,,1012.85,20.388,52341.1,,0.0699565,-0.249532,,-0.665941,21.6086
14.755,5.56649,,1006.94,36.0968,27678.6,,0.116822,-0.110098,,-0.239484,25.046
14.7552,6.08265,,1004.48,-5.51573,17850.8,,0.126503,-0.398686,,-0.453973,13.9921
14.7545,6.56297,,1006.71,-45.1537,27039.9,,0.0927557,-0.128731,,-0.879845,11.2128
14.7545,7.06206,,1003.84,10.2839,15196.1,,0.0379784,-0.220399,,-1.79586,17.8317
14.7538,7.56438,,999.62,14.0664,-1545.06,,0.00744863,-0.21986,,-2.36459,9.18336
15.2603,0.163538,,1031.14,15.2522,134135,,-0.0402036,-0.0246713,,-0.676227,20.5799
15.2564,0.734174,,1024.26,38.9436,102219,,-0.0147932,0.0678409,,1.11257,12.7697
15.2543,1.15167,,1029.13,45.2345,124598,,-0.0175147,-0.16797,,2.41257,14.2475
15.2551,1.66798,,1023.78,114.676,99713.6,,-0.0455051,0.0979967,,2.47422,14.6971
15.257,2.15517,,1024.04,121.349,100868,,-0.0592489,-0.286043,,1.91485,11.9247
15.2571,2.62393,,1023.1,34.8696,97000,,-0.0869119,-0.174935,,1.77394,12.5243
15.2571,3.13075,,1022.05,34.9786,92299,,-0.100372,-0.0540572,,2.17956,14.3096
15.2588,3.6075,,1022.66,29.4031,95053.7,,-0.105371,-0.328099,,0.990693,25.483
15.2619,4.0897,,1015.74,7.34584,64716.6,,-0.101878,-0.0845293,,-1.83308,28.9601
15.263,4.59712,,1013.08,26.4994,53287.5,,-0.100634,-0.201942,,-3.38017,19.9442
15.2608,5.08101,,1014.15,34.7205,57802,,-0.110461,-0.202088,,-2.38098,23.5404
15.2567,5.56482,,1006.94,72.6818,27515.4,,-0.0945816,-0.0695805,,-0.332627,26.4482
15.2531,6.08071,,1003.68,49.6509,14410,,-0.0603021,-0.382481,,1.56055,14.8015
15.2521,6.56322,,1005.9,9.91026,23538.6,,-0.017291,-0.133369,,2.62067,10.6977
15.2527,7.06521,,1002.96,48.6651,11535.3,,0.0153567,-0.218413,,1.71562,15.0836
15.2533,7.56154,,1001.65,59.5672,6266.93,,0.0186514,-0.255111,,-0.341841,13.8071
15.7678,0.164515,,1032.09,54.9331,138468,,-0.0205989,-0.0329858,,-3.47498,20.5416
15.7694,0.733957,,1025.62,72.4098,108287,,-0.0808648,0.0329619,,-5.14081,12.7454
15.7718,1.15302,,1030.52,55.4772,131030,,-0.126498,-0.195588,,-5.81384,15.0774
15.7705,1.66773,,1024.84,106.436,104546,,-0.1005,0.122931,,-4.24471,15.5139
15.7677,2.1541,,1024.77,113.829,104225,,-0.0484251,-0.280108,,-2.94435,12.5587
15.7655,2.62186,,1023.17,16.0574,97406.7,,-0.0278875,-0.184047,,-1.57828,14.104
15.7613,3.12853,,1020.72,-0.222739,86520.6,,-0.0259809,-0.049352,,0.857786,15.6883
15.7592,3.60871,,1021.24,3.98532,88832.2,,0.015637,-0.293529,,2.39845,24.2858
15.7572,4.08947,,1015.63,4.42772,64257.1,,0.0636143,-0.0698968,,1.91759,26.7134
15.7559,4.59715,,1013.73,15.0546,56077.4,,0.0551166,-0.238107,,0.49752,18.9895
15.7561,5.07824,,1014.25,-17.6428,58447.3,,-0.00475504,-0.254806,,-0.933919,23.8229
15.7553,5.56187,,1006.13,-12.1371,24569.5,,-0.0720263,-0.0828662,,-2.33444,27.2499
15.7562,6.08,,1002.1,-24.3818,8389.21,,-0.074808,-0.344727,,-2.11106,16.6173
15.7553,6.56213,,1003.84,-30.3123,15378,,-0.0393006,-0.076574,,0.0261896,11.7574
15.7533,7.06709,,1000.75,32.1956,2804.91,,-0.00414216,-0.181177,,1.63511,11.7011
15.7535,7.55933,,1002,97.6622,7498.95,,0.0109732,-0.304177,,1.24654,13.1772
16.2623,0.165075,,1032.65,34.7587,141197,,-0.166725,-0.0331733,,-0.0903722,20.0434
16.2634,0.736948,,1027.9,26.0889,118977,,-0.121281,-0.00655761,,0.163683,11.222
16.2627,1.15159,,1033.37,-14.9981,144862,,-0.115686,-0.207861,,0.308784,15.6497
16.2589,1.6639,,1026.68,36.6558,113285,,-0.122325,0.161019,,0.712708,16.6358
16.2595,2.15466,,1025.95,83.3793,109718,,-0.0833313,-0.229782,,-0.133851,12.3276
16.2606,2.61995,,1024.32,10.6866,102614,,-0.0656843,-0.187452,,-2.27849,14.2857
16.2615,3.12683,,1020.9,-1.96502,87338.4,,-0.075201,-0.0403414,,-3.51963,17.2071
16.2601,3.60599,,1020.03,22.9875,83373.9,,-0.0637144,-0.2428,,-2.57225,25.6995
16.2595,4.08785,,1013.64,55.0296,55510.7,,-0.0367882,-0.0364086,,-0.975549,26.9229
16.2589,4.59646,,1011.76,74.0682,47499.7,,0.00159011,-0.240624,,0.0588432,18.1701
16.2587,5.07992,,1013.44,17.4525,54854.1,,0.0259625,-0.293943,,-0.772082,21.4187
16.2626,5.56539,,1007.68,-1.1208,30856.8,,0.050249,-0.0956481,,-3.19229,25.1279
16.2635,6.07972,,1004.98,-28.6625,19934.9,,0.0606027,-0.340201,,-4.62516,17.312
16.2601,6.55892,,1005.41,-47.3381,21775.2,,0.0266235,-0.0759407,,-3.46362,14.702
16.2561,7.06369,,1001.23,27.1584,4723.89,,-0.0165977,-0.241707,,-1.29597,13.7223
16.2551,7.55985,,1000.5,35.5158,1835.74,,-0.0144263,-0.234149,,-0.328544,9.15931
16.7679,0.163108,,1030.9,-31.8411,133220,,-0.156048,0.0229051,,-1.95949,21.8086
16.7631,0.736211,,1024.81,-18.9076,105011,,-0.0598102,0.0587956,,0.796185,12.8139
16.7627,1.14932,,1030.25,-45.9848,130228,,-0.0334467,-0.227694,,1.85276,15.8561
16.7656,1.66556,,1023.84,23.3862,100395,,-0.0407952,0.169558,,1.73687,16.1036
16.7667,2.15629,,1024.21,98.882,101744,,-0.0195884,-0.195472,,1.03728,9.97356
16.7686,2.62448,,1024.77,44.9315,104522,,-0.00510947,-0.179274,,-1.12595,10.965
16.7704,3.12719,,1023.34,28.6736,98133.7,,-0.0033437,-0.0457231,,-3.63137,15.765
16.7697,3.60546,,1022.58,34.215,94699.1,,-0.0347293,-0.256997,,-4.76676,26.4912
16.77,4.08898,,1015.69,49.227,64338.7,,-0.0712355,-0.0210123,,-4.03985,28.9231
16.7685,4.59406,,1013.03,74.4761,52847.8,,-0.0704198,-0.200136,,-1.54447,20.079
16.7659,5.08039,,1014.51,49.7306,59268.5,,-0.0164838,-0.228774,,1.22273,21.5135
16.7627,5.56518,,1009.62,67.9828,38589.6,,0.0524189,-0.0466405,,2.40871,23.8707
16.759,6.0767,,1007.31,43.8858,29123.2,,0.0752728,-0.358254,,1.52613,16.4846
16.7574,6.55439,,1007.06,-13.3592,28343.4,,0.0369568,-0.155467,,-0.137763,15.2615
16.7572,7.06543,,1000.99,2.26656,3893.49,,-0.0158074,-0.17974,,-1.85687,13.7695
16.7569,7.558,,1001.09,10.4787,4250.2,,-0.00558736,-0.210411,,-2.44049,11.3056
17.2778,0.159314,,1032.44,-16.0513,140430,,0.065253,0.0237062,,-7.68163,22.7159
17.2727,0.734647,,1024.96,25.0348,105478,,0.0147639,0.114387,,-8.34528,13.7913
17.2747,1.15392,,1030.64,18.1937,131796,,0.025821,-0.209379,,-8.50924,16.5494
17.2739,1.66467,,1024.34,82.0827,102423,,0.0373311,0.181981,,-6.53095,17.4793
17.269,2.15409,,1023.79,129.287,99710.2,,0.00267081,-0.205827,,-3.79801,10.9434
17.2654,2.62324,,1024.15,55.0316,101646,,-0.0243692,-0.180029,,-0.816531,11.1144
17.2619,3.12564,,1023.15,38.5801,97244,,-0.0106531,-0.0534122,,1.81846,15.2516
17.2627,3.60531,,1023.18,29.049,97425,,-0.000457102,-0.30026,,1.80533,25.3848
17.2603,4.08568,,1016.59,-3.16739,68443.5,,-0.0506505,-0.0802637,,-0.230212,29.0014
17.258,4.59309,,1012.8,-21.5244,52278.7,,-0.110221,-0.205667,,-1.20933,22.2426
17.2562,5.07625,,1012.17,-45.8814,49730.3,,-0.127502,-0.194309,,0.333914,24.3294
17.2523,5.56119,,1005.47,4.05089,21816.5,,-0.134908,-0.0209939,,2.13507,24.6927
17.2527,6.07682,,1003.21,25.0879,12598,,-0.0922004,-0.330601,,2.56693,15.2967
17.2553,6.55729,,1004.76,-5.73249,18969,,-0.0214544,-0.159878,,1.2585,12.1709
17.2585,7.06194,,1001.57,-8.67877,6213.61,,0.034095,-0.0873332,,-1.19217,12.2664
17.2578,7.55381,,1003.14,91.3181,12088.8,,0.0346933,-0.311089,,-2.30385,16.7471
17.7705,0.157874,,1034.83,52.9732,151546,,0.0546281,-0.0835977,,-1.44332,20.6489
17.7727,0.735437,,1028.93,68.3171,123525,,-0.0678704,0.0486005,,-4.05433,11.9424
17.7718,1.15159,,1034.78,45.8321,151341,,-0.0940566,-0.207067,,-4.37892,17.4254
17.7677,1.65986,,1027.29,71.4846,115954,,-0.131133,0.125696,,-4.31794,18.8831
17.7689,2.15231,,1025.35,51.2025,107136,,-0.225507,-0.292269,,-5.36775,12.9337
17.767,2.61924,,1023.78,-65.3382,100538,,-0.277708,-0.181451,,-4.12168,15.1479
17.7665,3.12683,,1020.54,-54.3689,85987.9,,-0.201197,0.0285602,,0.0231964,18.4878
17.7658,3.60545,,1020.37,-9.98113,85026.2,,-0.100852,-0.264478,,2.13275,24.4106
17.7691,4.08602,,1015.48,-15.5672,63708.5,,-0.0366475,-0.0936114,,-0.0311357,25.5131
17.7712,4.59207,,1013.32,-40.0443,54582,,0.00734461,-0.229223,,-3.92834,20.2008
17.7694,5.07401,,1012.45,-97.8633,51131.6,,-0.0223368,-0.237769,,-6.78148,24.4126
17.7701,5.56231,,1005.09,-80.7251,20603.9,,-0.0605283,-0.0119516,,-7.59566,25.7046
17.769,6.07683,,1002.89,-33.6582,11555.4,,-0.0413797,-0.254969,,-5.76209,16.6907
17.7653,6.55848,,1004.88,-0.528522,19415.9,,0.0271174,-0.0380119,,-2.4358,12.6357
17.7613,7.05903,,1002.78,75.2553,10701.8,,0.0739762,-0.237476,,-0.216079,12.8404
17.7588,7.55316,,1003.14,102.219,12041.2,,0.0382872,-0.287709,,-0.319056,16.5457
18.2697,0.165718,,1032.79,56.8141,141790,,-0.113776,-0.0827567,,4.90126,19.6442
18.2718,0.738205,,1028.15,52.9544,120009,,-0.0391644,0.042413,,5.73897,12.02
18.2704,1.14831,,1033.37,20.5759,144722,,-0.0210739,-0.211544,,6.97783,17.7405
18.2744,1.66454,,1026.55,66.3963,112566,,0.0297931,0.120333,,5.37331,15.8448
18.2812,2.15526,,1027.85,66.754,118543,,0.139854,-0.321432,,0.768996,9.19043
18.2844,2.62066,,1027.67,-59.1141,118268,,0.156302,-0.180125,,-3.20868,15.5477
18.2787,3.12082,,1022.32,-71.7977,93982.9,,0.0839459,0.0773951,,-4.14402,21.1845
18.2712,3.60521,,1020.04,-11.3572,83577,,0.0345086,-0.1966,,-3.52988,25.067
18.2715,4.09092,,1016.05,45.572,65881.2,,0.0885737,0.00856035,,-2.16292,24.1751
18.2722,4.59131,,1016.06,107.789,65679.9,,0.213508,-0.163983,,-0.434209,17.9425
18.2734,5.0745,,1017.43,83.0803,71721.5,,0.279999,-0.276742,,-1.41572,21.362
18.2718,5.55972,,1011.57,52.4915,46773,,0.217525,-0.0787626,,-4.47926,24.8748
18.2671,6.07215,,1007.89,22.7262,31598.3,,0.115411,-0.2716,,-5.14105,19.6408
18.2616,6.54777,,1006.83,20.306,27274.8,,0.0424294,-0.0662637,,-1.94238,17.5279
18.2574,7.06302,,1000.78,104.165,2651.48,,-0.0149886,-0.280041,,1.17686,11.8334
18.2599,7.55136,,1002.99,27.4743,11739.5,,0.0142023,-0.14902,,1.01069,15.5192
18.7779,0.164798,,1031.2,6.89413,134473,,-0.111191,0.0134611,,-3.15608,20.4725
18.7722,0.734008,,1024.79,8.49331,104797,,-0.0435644,0.0949054,,-2.28634,14.1526
18.7688,1.14859,,1028.67,-40.6038,122828,,-0.105685,-0.223589,,-1.69586,18.5006
18.7651,1.66582,,1021.46,53.8196,89582.2,,-0.0685493,0.274985,,-0.240128,14.8607
18.7627,2.15895,,1024.32,157.42,101985,,0.102031,-0.183098,,1.40015,6.42445
18.7623,2.61815,,1026.11,64.8167,110525,,0.151556,-0.254798,,0.904446,12.3253
18.7638,3.1171,,1022.45,5.10582,94222.8,,0.0322673,-0.0843714,,-2.78566,18.3165
18.7707,3.60238,,1021.38,-6.59099,89480.4,,-0.096755,-0.292437,,-6.56673,24.6208
18.7637,4.08455,,1015.5,-4.82466,63730.9,,-0.210352,0.0262143,,-5.0955,28.3409
18.7552,4.59182,,1011.89,78.5824,48014.8,,-0.235417,-0.0552492,,1.54031,22.3918
18.7544,5.07601,,1013,122.91,52536.2,,-0.139993,-0.212882,,6.50979,20.8541
18.7571,5.55924,,1009.71,127.821,38712.7,,-0.0559338,-0.132538,,5.30086,21.2561
18.7587,6.06996,,1007.11,40.7783,28351.9,,-0.0715941,-0.360327,,0.977416,18.6025
18.757,6.54789,,1004.63,-39.4746,18574.1,,-0.139058,-0.147192,,-1.24058,18.9118
18.7593,7.05991,,998.456,-17.1077,-5962.57,,-0.114247,-0.078575,,-1.0471,10.3688
18.7602,7.54467,,1004.2,70.1034,16400.7,,-0.00233177,-0.232102,,-0.0255694,18.1985
19.2836,0.157835,,1033.98,20.1841,147611,,0.0233372,0.0599506,,-8.61465,20.6916
19.2844,0.733189,,1028.59,22.7886,122185,,-0.00136369,-0.0447058,,-10.8976,11.0199
19.2915,1.14371,,1033.99,-82.2582,148153,,-0.103873,-0.368891,,-15.0551,17.4233
19.2885,1.65896,,1025.04,-60.4126,106219,,-0.232586,0.275491,,-15.8272,17.4437
19.2816,2.15289,,1023.95,34.8248,100844,,-0.371924,-0.163139,,-12.7024,10.3845
19.2746,2.61824,,1023.75,-36.4685,100289,,-0.416205,-0.215443,,-7.44237,14.2097
19.2805,3.13182,,1022.51,-20.2856,94595.3,,-0.163308,0.034909,,-2.49787,16.6952
19.2873,3.60708,,1025.64,24.1191,108567,,0.11049,-0.31353,,-1.58912,22.2258
19.2913,4.07574,,1020.52,-51.7651,85877.7,,0.0568645,-0.164474,,-4.60495,29.771
19.2828,4.58124,,1011.92,-151.154,49134.2,,-0.226368,-0.157762,,-6.77692,27.6584
19.2732,5.07542,,1008.43,-134.746,34476.3,,-0.317223,-0.0825768,,-3.98718,24.8932
19.2742,5.56494,,1005.74,-7.84986,22957.5,,-0.134087,0.0375578,,-0.278594,19.9873
19.2754,6.06824,,1006.73,-1.85868,26973.9,,0.0213923,-0.36887,,-0.93894,14.3072
19.2743,6.54822,,1006.18,-90.2294,25075.2,,0.018221,-0.126,,-4.38107,16.8249
19.2707,7.05654,,999.902,-92.8657,-18.3728,,-0.000772543,0.00481394,,-4.9462,13.5541
19.2626,7.54257,,1003.57,154.65,13553,,-0.00585495,-0.394459,,-2.13584,18.3569
19.779,0.157953,,1034.49,68.8044,149833,,0.0439295,0.0958231,,-0.52442,23.039
19.7733,0.743902,,1030.18,112.15,129195,,0.144208,0.0480714,,2.52892,7.76226
19.7788,1.15172,,1038.1,22.8005,167613,,0.350229,-0.359224,,1.57884,13.5333
19.7856,1.66009,,1031.86,40.6023,137454,,0.401298,0.163235,,-1.65486,16.0838
19.7914,2.14893,,1031.72,75.089,136591,,0.35033,-0.351515,,-3.73446,12.0591
19.7957,2.61549,,1030.33,-68.2639,130715,,0.210481,-0.218127,,-3.5025,20.508
19.7762,3.11909,,1022.76,-50.6779,95877.7,,0.105736,0.30229,,2.49887,24.1736
19.7549,3.60938,,1021.5,101.979,89537.8,,0.209276,-0.104264,,8.7875,22.7927
19.7622,4.08421,,1019.73,89.6867,81741.1,,0.368218,-0.277984,,5.85887,22.5274
19.7788,4.57911,,1018.17,-42.9244,75491.9,,0.369722,-0.393427,,-4.37208,21.6638
19.7805,5.06802,,1015.01,-139.256,62207.4,,0.220075,-0.127599,,-10.1185,27.2896
19.7663,5.55945,,1007.21,-38.8997,29054.9,,0.0953943,0.153673,,-6.58785,24.6141
19.7631,6.07097,,1007.28,62.9924,28942.5,,0.159571,-0.270969,,-1.71864,13.9562
19.7682,6.54229,,1009.67,29.8713,38938.5,,0.229856,-0.210154,,-1.50332,14.8187
19.768,7.05183,,1003.92,-5.51169,15593.1,,0.125318,-0.0964193,,-3.01729,18.8902
19.7654,7.54453,,1001.75,61.9294,6644.38,,-0.000142125,-0.246916,,-2.29478,16.4007
20.2822,0.148208,,1032.93,26.2092,142580,,-0.104139,-0.0929144,,0.0985621,25.2473
20.2726,0.735678,,1023.32,7.34358,98110.9,,-0.332329,0.164336,,1.30232,11.5475
20.261,1.15036,,1029.83,-24.9173,128188,,-0.359942,-0.220359,,4.40693,13.5861
20.2529,1.6593,,1023.82,104.571,99941.3,,-0.202062,0.315195,,7.90779,16.0716
20.2572,2.16314,,1026.3,216.527,110705,,0.0917697,-0.231939,,10.4904,10.3005
20.2653,2.61468,,1028.24,49.2056,120417,,0.219147,-0.431164,,6.84281,17.275
20.2741,3.10097,,1020.59,-98.7,86411.1,,-0.161004,-0.0847203,,-3.13438,23.9829
