2.72687,0.209396,,1013.77,-156.013,56981.1,,0.313019,0.430542,,2.00197,8.54573
2.7361,0.744418,,1011.52,-160.132,47460.6,,0.359095,0.0511305,,1.98177,8.59282
2.74913,1.19603,,1011.46,-178.623,47284.3,,0.411307,0.627489,,1.7155,8.41475
2.74816,1.73348,,1009.9,-121.208,40535,,0.329433,0.460609,,1.45725,7.23986
2.74007,2.19132,,1009.95,-164.333,40900.3,,0.301874,0.427887,,2.16669,9.51786
2.73684,2.70071,,1006.44,-183.713,26509.1,,0.377869,0.732175,,2.57651,8.12896
2.74542,3.20492,,1006.73,-88.6456,27319.6,,0.375842,0.811628,,0.459998,7.0944
2.74888,3.6884,,1005.89,-64.4088,23803.4,,0.32826,0.769499,,-0.766553,8.15896
2.74161,4.19207,,1003.24,-152.425,13463.2,,0.366854,0.721794,,1.01722,6.28936
2.73632,4.6889,,1003.24,-180.584,13575,,0.345149,0.9753,,1.52263,4.67428
2.73941,5.19108,,1004.25,-78.6176,17192.3,,0.235389,1.17853,,-0.158059,7.10056
2.74223,5.68142,,1003.38,-66.9975,13650,,0.214789,0.99916,,0.177357,10.2076
2.73979,6.17514,,999.653,-140.315,-809.854,,0.229315,1.10344,,1.94078,6.87873
2.7413,6.69159,,1000.56,-64.5543,2448.96,,0.19059,1.42495,,1.76982,2.51307
2.73624,7.16893,,1003.46,82.0343,13374.1,,0.0645324,1.10106,,0.553394,9.52303
2.73355,7.67045,,999.295,-56.3382,-2540.41,,-0.017329,1.41787,,0.52715,5.17241
3.23786,0.209976,,1013.24,-160.997,54753.1,,0.251751,0.415171,,2.10644,8.84271
3.23561,0.754231,,1011.68,-164.374,48170.4,,0.205786,0.0427131,,2.83073,8.53646
3.23093,1.19661,,1012.68,-177.015,52419.6,,0.145476,0.577152,,3.01881,8.0695
3.22879,1.72697,,1011.26,-121.689,46233.9,,0.129913,0.41591,,2.51322,6.97324
3.23371,2.19186,,1010.6,-144.764,43561.5,,0.183265,0.522917,,1.84242,9.72482
3.24279,2.70668,,1007.24,-139.301,29607.7,,0.214171,0.737425,,1.28336,7.20971
3.24074,3.2065,,1009.71,-86.9007,39602.1,,0.0662326,0.661117,,1.10646,5.43136
3.23848,3.68709,,1010.07,-90.7354,41110.5,,-0.0335446,0.774517,,0.975029,8.31859
3.24478,4.19015,,1006.41,-139.222,26192.7,,0.0613067,0.825284,,0.732054,7.19592
3.2475,4.68545,,1005.32,-153.104,21851.5,,0.116342,0.905137,,0.435063,4.14184
3.24391,5.18976,,1006.63,-94.1627,26903.5,,0.047602,1.06631,,0.637707,6.82583
3.24133,5.68053,,1005.75,-94.4015,23328,,0.00784909,1.00468,,1.6582,11.7121
3.24206,6.17448,,1001.52,-143.987,6575.07,,0.030336,1.11616,,2.50221,7.81771
3.24229,6.68623,,1001.91,-65.5915,7816.41,,0.0296054,1.33815,,2.29424,1.86676
3.23791,7.16564,,1005.14,29.9739,20375.8,,-0.0160152,1.21022,,1.37987,10.7045
3.23712,7.67488,,997.818,-8.99888,-8470.63,,-0.024598,1.26541,,0.416729,0.883074
3.73016,0.209683,,1013.11,-167.696,54214,,0.250799,0.419168,,2.01167,9.36622
3.7306,0.745901,,1010.51,-157.727,43207,,0.310345,0.0297241,,2.27238,9.30633
3.73015,1.19469,,1010.63,-167.05,43749.5,,0.356143,0.561811,,2.42844,7.94064
3.73214,1.73018,,1009.03,-121.604,36899.7,,0.334879,0.419537,,2.20699,6.37321
3.73569,2.19996,,1009.62,-145.048,39467.7,,0.285374,0.52659,,1.69948,8.90388
3.73374,2.70621,,1007.46,-139.673,30516.2,,0.229925,0.676725,,2.02976,7.8743
3.72617,3.19822,,1007.53,-125.306,30724.4,,0.22822,0.560815,,3.98222,6.87276
3.72235,3.69042,,1006.28,-160.693,25772.5,,0.220031,0.764933,,5.12702,8.07015
3.72766,4.19866,,1004.94,-192.121,20453.4,,0.164577,0.856304,,4.20362,6.06139
3.73148,4.68578,,1005.56,-198.491,22980.6,,0.108898,0.886595,,3.63915,4.12791
3.73026,5.18649,,1005.44,-154.255,22334.5,,0.107605,1.04664,,4.27652,7.72769
3.73031,5.6814,,1003.34,-141.049,13815.1,,0.13456,1.01754,,4.438,12.1234
3.73307,6.17785,,999.837,-159.506,-12.3423,,0.119077,1.11998,,3.69762,7.43881
3.73593,6.68758,,1000.68,-73.9366,2968.02,,0.0787442,1.33222,,2.97321,0.935035
3.73734,7.17638,,1001.96,13.4498,7697.9,,0.0409054,1.20134,,1.70569,5.64297
3.74006,7.67508,,999.319,48.0807,-2855.19,,0.00223258,1.12734,,-0.183315,3.56458
4.23812,0.210785,,1012.74,-169.629,52643.9,,0.242922,0.429097,,1.12327,9.2855
4.24293,0.751704,,1010.95,-138.55,45004.3,,0.229469,0.103247,,0.473642,8.86096
4.24638,1.19619,,1011.49,-127.547,47191.3,,0.235967,0.575194,,0.167282,8.08875
4.24549,1.73092,,1009.77,-98.3088,39879.5,,0.219003,0.366231,,0.923407,6.60281
4.24267,2.19726,,1010.31,-151.894,42376.9,,0.169201,0.459238,,1.67437,9.03398
4.24228,2.70411,,1007.61,-138.977,31133.4,,0.193045,0.723719,,1.59872,8.4669
4.24711,3.19698,,1006.13,-69.9569,24794,,0.304972,0.660437,,0.748651,7.8311
4.24974,3.68987,,1003.74,-75.881,15144.3,,0.361208,0.730492,,0.265629,8.05344
4.24642,4.19901,,1003.02,-138.071,12494.1,,0.287638,0.746527,,0.595839,5.79367
4.24336,4.68476,,1003.73,-174.13,15519.9,,0.222149,0.846216,,1.29703,4.50774
4.24376,5.18703,,1002.88,-112.681,11843.2,,0.237023,1.08485,,1.22904,7.68878
4.246,5.6833,,1001.28,-62.6019,5299.79,,0.24488,1.01059,,0.0158474,11.0927
4.24617,6.17893,,998.795,-81.7173,-4392.61,,0.187542,1.04985,,-0.56259,6.92805
4.24466,6.6878,,999.764,-27.7281,-817.912,,0.112124,1.24538,,0.0605958,0.589242
4.24333,7.17451,,1002.32,61.6469,8928.6,,0.0442356,1.02808,,0.365115,4.79481
4.24375,7.67559,,1000.51,-8.74076,2023.13,,-0.0114643,1.17258,,0.0295726,6.02371
4.73547,0.21126,,1012.63,-177.288,52244.8,,0.218245,0.401922,,1.14218,9.28207
4.73236,0.751604,,1011.19,-157.504,46085,,0.173026,0.0524839,,1.57391,8.58918
4.73026,1.19752,,1012.14,-138.192,49989,,0.156988,0.590367,,1.71697,8.31061
4.73053,1.7286,,1009.94,-104.196,40622.1,,0.180942,0.347774,,2.33481,7.77071
4.73073,2.19641,,1009.38,-173.809,38596,,0.188906,0.444516,,3.38027,9.59462
4.73337,2.70926,,1007.46,-161.49,30586.7,,0.144665,0.739953,,3.13368,7.10212
4.73808,3.20393,,1009.04,-67.0437,36731.1,,0.0697192,0.691256,,1.35387,5.91937
4.74086,3.68985,,1008.45,-58.3039,34247.5,,0.0224101,0.717327,,0.041462,7.78043
4.74003,4.19481,,1006.45,-133.36,26357.4,,0.0236133,0.704641,,0.4318,6.7525
4.73967,4.68411,,1005.5,-176.655,22676.3,,0.0454198,0.851748,,1.02645,4.89928
4.74219,5.1899,,1005.11,-94.8407,20747.8,,0.045579,1.09108,,0.252084,6.45961
4.74404,5.68426,,1004.92,-41.0957,19765.4,,-0.000957682,0.965499,,-0.993522,10.0501
4.74359,6.17731,,1002.15,-78.138,8815,,-0.0387272,1.00271,,-0.840097,7.74458
4.74318,6.68545,,1001.46,-40.8459,5896.82,,-0.0256601,1.22073,,0.562793,2.20035
4.74311,7.17449,,1003.22,26.36,12671.7,,-0.0127407,1.06497,,1.51808,6.29333
4.74385,7.67969,,999.405,-55.6989,-2112.34,,-0.021322,1.19413,,1.40218,2.81409
5.23915,0.2102,,1012.26,-176.693,50645.3,,0.243223,0.395682,,0.336159,9.87264
5.23992,0.748341,,1009.75,-161.93,40075.3,,0.269953,0.0600745,,0.897179,9.08346
5.24069,1.19799,,1010.45,-134.068,42889.9,,0.289603,0.594629,,0.717224,8.03238
5.24205,1.72991,,1008.52,-72.9658,34609.2,,0.29809,0.38495,,0.0966108,8.33281
5.24305,2.19657,,1007.49,-129.349,30601.7,,0.316732,0.429293,,0.418172,10.5355
5.23995,2.70877,,1005.04,-142.769,20640.3,,0.288108,0.649858,,1.82043,7.32293
5.23513,3.20326,,1006.79,-93.2096,27563.1,,0.214067,0.588162,,3.11619,5.41179
5.23252,3.69058,,1006.39,-110.781,26008.6,,0.163074,0.693638,,3.69019,7.60144
5.23437,4.19607,,1004.21,-183.458,17465,,0.164933,0.728764,,3.63367,7.06663
5.23708,4.68629,,1003.51,-215.23,14790.3,,0.156371,0.849483,,3.42361,4.63948
5.23768,5.19151,,1004.04,-141.022,16602.8,,0.0995388,1.03898,,3.32678,5.67418
5.23703,5.68426,,1004.15,-111.77,16955.8,,0.0426392,0.914381,,3.39966,9.72703
5.23762,6.17808,,1000.94,-151.453,4290.49,,0.0275192,1.01082,,3.26643,8.16513
5.2404,6.68812,,999.925,-84.1888,35.5173,,0.0443389,1.26177,,2.82756,2.46138
5.24316,7.1794,,1001.3,11.0745,5065.74,,0.0453802,1.05082,,2.11979,3.93577
5.2447,7.68171,,998.892,-24.43,-4237.25,,0.0155471,1.11575,,1.25747,0.522075
5.74087,0.211001,,1012.99,-186.858,53776.4,,0.165471,0.396912,,0.822009,10.498
5.74267,0.750944,,1010.89,-178.493,44905.7,,0.143313,0.0743881,,1.5897,9.22141
5.74323,1.19856,,1011.99,-151.412,49408.5,,0.121964,0.584238,,1.70191,7.47499
5.74327,1.73146,,1011.01,-82.4752,45012.2,,0.0926568,0.383928,,0.726667,7.3185
5.74401,2.19568,,1010.34,-116.75,42330.5,,0.0939461,0.457355,,-0.322629,10.8815
5.74477,2.70574,,1006.55,-102.482,26624.7,,0.160256,0.670461,,-0.579999,8.58415
5.74492,3.19983,,1006.07,-40.0084,24406.7,,0.230437,0.589289,,-0.187768,6.60764
5.74511,3.69047,,1004.34,-53.3188,17463.9,,0.263479,0.68649,,0.0950942,7.80502
5.74601,4.1985,,1002.71,-120.464,11220.9,,0.244688,0.711531,,-0.118685,6.80301
5.74631,4.68663,,1002.77,-159.855,11612.4,,0.198884,0.79678,,0.0385879,4.87122
5.74484,5.19012,,1002.69,-108.586,11082.5,,0.167395,0.991577,,1.07207,6.42227
5.74408,5.68399,,1001.79,-91.073,7441.33,,0.164807,0.894929,,1.81182,9.89576
5.74519,6.17995,,998.688,-124.548,-4643.29,,0.152135,0.997798,,1.31859,7.3192
5.74649,6.69032,,998.816,-44.677,-4455.39,,0.102813,1.22063,,0.18299,1.21207
5.74667,7.17831,,1001.66,65.7335,6267.21,,0.0449588,0.942552,,-0.369554,3.60234
5.7464,7.6823,,999.385,-9.2658,-2373.72,,0.00853134,1.09149,,-0.0711579,1.53594
6.23795,0.211178,,1012.41,-193.321,51379,,0.212366,0.386222,,1.31054,11.2288
6.2365,0.749418,,1009.76,-189.074,40208.4,,0.209394,0.0430839,,2.38438,10.3429
6.23483,1.1984,,1010.34,-170.285,42584.5,,0.208552,0.568712,,3.42029,7.65542
6.23397,1.73119,,1009.37,-122.918,38314.4,,0.180944,0.342696,,3.84019,6.55164
6.23468,2.19765,,1009.45,-167.98,38837.2,,0.138599,0.461361,,3.22485,9.487
6.23774,2.70904,,1007.19,-134.41,29392.9,,0.100653,0.712039,,1.65062,7.48955
6.24151,3.20232,,1008,-42.3913,32331.2,,0.0817677,0.624657,,0.304812,6.01723
6.24347,3.6914,,1006.98,-36.7006,28100,,0.0627288,0.682592,,-0.485609,7.4626
6.24335,4.19848,,1005.64,-104.565,22942.4,,0.0356896,0.67417,,-0.806615,6.64617
6.24281,4.68571,,1005.27,-149.379,21618.4,,0.0218943,0.776339,,-0.719858,5.51962
6.24329,5.18991,,1004.22,-85.8281,17113.2,,0.0410994,1.00577,,-0.493233,7.15421
6.24501,5.68525,,1003.04,-46.8133,12233.6,,0.0576684,0.900422,,-0.766677,9.7279
6.24651,6.18115,,1000.44,-81.9202,2067.11,,0.0323601,0.958073,,-1.32114,6.57152
6.24659,6.6898,,1000.67,-27.4575,2750.31,,-0.0139166,1.16403,,-1.33675,1.20851
6.24593,7.17754,,1003.18,54.7136,12381.3,,-0.0316983,0.966948,,-0.621779,5.92826
6.24612,7.68454,,999.007,-29.6025,-3768.44,,-0.0152956,1.10141,,0.166649,1.14097
6.74351,0.211251,,1011.95,-153.18,49266.3,,0.254376,0.395734,,-1.95702,11.0914
6.74494,0.748172,,1008.87,-118.591,36248.4,,0.277424,0.0779062,,-2.66145,11.0516
6.74571,1.19796,,1008.89,-81.2511,36169.2,,0.306898,0.571359,,-2.4971,8.51565
6.74544,1.73079,,1007.24,-42.3728,29188.1,,0.310957,0.320784,,-1.32617,7.45315
6.74457,2.19751,,1007,-123.991,28563.6,,0.283938,0.39101,,0.156302,9.57808
6.74234,2.71024,,1005.27,-139.322,21574.3,,0.213881,0.640042,,1.71496,7.17779
6.74072,3.20315,,1006.91,-81.6785,28033.7,,0.141494,0.566333,,2.81038,5.73712
6.73944,3.69145,,1006.15,-93.9154,24982.6,,0.0972027,0.652838,,3.43947,7.30176
6.73918,4.19825,,1004.59,-166.522,18915.8,,0.0871438,0.66192,,3.38709,6.41299
6.74013,4.68638,,1004.09,-203.658,17062,,0.0853351,0.781344,,2.6966,5.10543
6.74163,5.19172,,1003.49,-120.624,14330.1,,0.0693913,1.0112,,1.71716,6.54862
6.74298,5.68696,,1003.18,-72.757,12908.5,,0.0363344,0.877446,,1.01433,9.0934
6.7435,6.18176,,1000.98,-121.999,4335.37,,-0.00480391,0.918176,,0.921657,6.51635
6.74383,6.69013,,1000.7,-81.4814,3071.95,,-0.0221154,1.1581,,1.32405,1.79634
6.74486,7.18056,,1002.23,0.937611,8789.46,,-0.00686276,1.0176,,1.41727,5.37375
6.74645,7.68599,,998.458,-21.0472,-5942.69,,0.0081853,1.05522,,0.774608,-0.51126
7.24496,0.212154,,1013.52,-149.692,55875.2,,0.127397,0.371799,,-2.28834,10.0634
7.24598,0.750029,,1011.66,-123.965,47901.9,,0.0701364,0.0806797,,-2.89404,10.1939
7.24668,1.19853,,1012.37,-75.3529,50702,,0.0510976,0.583457,,-3.18297,8.89064
7.24704,1.73081,,1010.81,-16.4387,43880.3,,0.0598015,0.328581,,-2.97257,8.52212
7.24676,2.19525,,1009.59,-89.2503,39103,,0.0871987,0.387547,,-1.98285,11.7317
7.24551,2.70791,,1005.99,-107.106,24372,,0.137653,0.622501,,-0.267266,9.15026
7.24441,3.20118,,1006.04,-55.0431,24359.1,,0.171655,0.546832,,1.11742,7.17395
7.24396,3.69088,,1004.2,-68.1538,16980.9,,0.190285,0.647883,,1.84693,7.74471
7.24468,4.19931,,1002.51,-135.171,10473.5,,0.192536,0.66008,,1.64577,5.89099
7.24586,4.68756,,1002.63,-174.951,11119.5,,0.165734,0.752743,,1.00729,4.18859
7.24597,5.19234,,1002.61,-109.045,10766.6,,0.116499,0.967292,,0.820732,6.08712
7.24543,5.68701,,1002.35,-81.5073,9629.7,,0.0782765,0.836429,,1.32146,9.21607
7.24519,6.18181,,999.761,-143.502,-376.441,,0.0611099,0.894737,,1.88996,6.85524
7.24575,6.69118,,999.289,-97.2945,-2402.71,,0.0541321,1.15465,,1.81582,1.50526
7.24689,7.18212,,1001.18,8.56912,4623.13,,0.0423317,0.978331,,0.946186,3.307
7.24783,7.68586,,998.924,5.24247,-4228.63,,0.0178798,1.01252,,-0.053077,-0.153309
7.74233,0.211524,,1013.4,-191.759,55573.8,,0.13846,0.320305,,1.01925,10.5141
7.74048,0.748911,,1011.04,-214.261,45692.2,,0.0989664,0.0270483,,2.85109,10.821
7.73925,1.1989,,1011.7,-180.81,48328.2,,0.0793257,0.575667,,3.76848,8.86454
7.73926,1.73113,,1010.61,-111.155,43454.4,,0.0631973,0.330147,,3.403,8.30162
7.74029,2.1958,,1009.69,-154.173,39774.9,,0.0652093,0.433609,,2.38159,11.7076
7.74234,2.70887,,1006.37,-120.193,25984.1,,0.0912352,0.675189,,0.84639,9.14617
7.74457,3.20192,,1006.72,-25.8292,27025.3,,0.109717,0.576418,,-0.462102,7.12965
7.74584,3.69156,,1005.14,-16.0037,20545.1,,0.105168,0.652001,,-1.22544,7.57586
7.7463,4.20027,,1003.89,-80.3669,15755.1,,0.0831105,0.638812,,-1.48908,5.49589
7.74637,4.68769,,1004.26,-137.208,17499.3,,0.0525345,0.71194,,-1.31125,4.22737
7.74591,5.19177,,1003.75,-93.5305,15273.9,,0.0338839,0.938477,,-0.556005,6.80089
7.74577,5.68675,,1002.68,-69.188,10857.5,,0.040447,0.832502,,0.221312,9.98956
7.7465,6.18233,,999.652,-119.245,-897.758,,0.0531751,0.895449,,0.336732,6.93725
7.74745,6.692,,999.367,-65.5672,-2223.88,,0.044148,1.13541,,-0.198313,0.847803
7.74794,7.1821,,1001.78,37.8123,6878.36,,0.0157137,0.9362,,-0.696298,3.16283
7.74803,7.68638,,999.49,-1.35525,-1993.36,,-0.00913704,1.02339,,-0.64035,1.2031
8.24584,0.210696,,1012.41,-168.611,51269.1,,0.221429,0.319499,,-0.711885,11.8983
8.2458,0.747114,,1008.65,-183.672,35582.8,,0.253756,0.0379981,,0.476479,12.6972
8.24555,1.19846,,1008.52,-148.004,34915.5,,0.274839,0.563177,,1.33811,9.25402
8.24513,1.73137,,1007.51,-88.0111,30504.3,,0.252002,0.30595,,1.59695,7.82059
8.24508,2.19665,,1007.23,-143.575,29600.9,,0.209005,0.404675,,1.34293,10.28
8.2449,2.71065,,1005.26,-117.354,21445,,0.148904,0.652994,,0.67892,7.59909
8.24517,3.20307,,1006.92,-33.9152,27864.2,,0.0904675,0.543234,,0.0941324,6.07912
8.24477,3.6917,,1005.88,-39.4156,23653.9,,0.0434335,0.622347,,0.151662,7.42677
8.24408,4.2001,,1004.54,-115.479,18519.5,,0.0224196,0.616445,,0.702311,5.78542
8.24396,4.68748,,1004.58,-176.519,18925.6,,0.0205079,0.700563,,1.1128,4.72294
8.24432,5.19195,,1003.63,-125.071,14920,,0.0272603,0.945709,,1.1388,7.22953
8.24527,5.68767,,1002.49,-78.5519,10140.9,,0.0357775,0.847328,,0.666382,9.86836
8.2465,6.18353,,999.9,-109.204,36.6585,,0.0308288,0.892692,,-0.151874,6.32289
8.24725,6.69267,,999.971,-58.5034,115.355,,0.00840766,1.11166,,-0.671017,0.513465
8.24746,7.18252,,1002.3,28.554,8990.4,,-0.0118698,0.929992,,-0.452571,3.97143
8.24765,7.68771,,999.259,-29.3312,-2786.96,,-0.0162899,1.03864,,0.0971472,1.06625
8.74845,0.211309,,1013.61,-122.931,56154.9,,0.135507,0.32793,,-4.10562,11.7118
8.74953,0.747725,,1010.4,-105.801,42541.7,,0.12708,0.069209,,-4.83962,12.8798
8.75009,1.19833,,1010.45,-48.5572,42517.9,,0.132655,0.564087,,-4.9484,9.78117
8.74977,1.73109,,1009.33,3.81625,37634.9,,0.12258,0.278071,,-4.2659,8.36409
8.74887,2.19523,,1008.5,-82.4055,34540.6,,0.105569,0.358751,,-2.81938,11.2267
8.74715,2.7098,,1005.76,-96.5561,23375.9,,0.0928199,0.607021,,-0.804497,8.29287
8.746,3.20219,,1006.89,-47.5719,27801.1,,0.0775473,0.499523,,0.743579,6.8081
8.74514,3.69086,,1005.15,-75.0314,20843.3,,0.0701901,0.604236,,1.94696,8.28037
8.74491,4.20003,,1003.21,-149.145,13314.6,,0.0809197,0.622538,,2.56958,6.25807
8.74559,4.68798,,1003.21,-194.725,13485.6,,0.0904578,0.705591,,2.29596,4.46894
8.74633,5.19276,,1002.61,-129.585,10848.1,,0.0797916,0.941904,,1.44499,6.53375
8.74691,5.68864,,1002.01,-77.5994,8243.17,,0.056237,0.833955,,0.617655,8.98673
8.74728,6.18421,,999.908,-112.871,83.8636,,0.0287839,0.868808,,0.123632,5.71651
8.7474,6.69295,,1000.01,-73.695,334.714,,0.00696789,1.09079,,0.143256,0.613977
8.74754,7.18307,,1002.08,7.3126,8192.34,,0.00027022,0.929422,,0.504764,4.26196
8.74795,7.68868,,998.749,-37.3523,-4746.4,,0.00235863,1.02321,,0.673721,-0.122351
9.24697,0.21138,,1014.64,-146.149,60673.6,,0.0653739,0.289201,,-2.35552,11.0746
9.2462,0.747717,,1011.92,-151.832,49114.3,,0.0170528,0.0465579,,-2.06391,12.5705
9.24584,1.19852,,1012.29,-94.9603,50452,,0.00199068,0.564106,,-1.81658,10.0271
9.24572,1.73077,,1011.24,-40.1041,45789.7,,-0.00343336,0.267907,,-1.46444,9.25503
9.24563,2.19416,,1009.78,-122.397,40047.3,,0.00686391,0.371925,,-0.62339,13.069
9.24559,2.70921,,1006.1,-119.581,24859.8,,0.0440286,0.626697,,0.437815,9.86906
9.24607,3.20187,,1006.67,-53.4842,26911.2,,0.0732831,0.509119,,0.962648,7.85412
9.24649,3.69079,,1004.58,-67.456,18482.9,,0.0847255,0.613895,,1.05408,8.80241
9.24694,4.2007,,1002.68,-123.439,11087.9,,0.0883576,0.632793,,0.802815,6.05663
9.24758,4.68871,,1003.16,-158.341,13140.2,,0.0786145,0.69485,,0.249684,3.73048
9.24776,5.19307,,1002.95,-101.879,12079.7,,0.0523804,0.914415,,-0.137441,5.93405
9.24756,5.68871,,1002.35,-68.5381,9568.16,,0.0277026,0.807385,,-0.00441196,8.80419
9.24749,6.18425,,1000.03,-117.986,569.083,,0.015541,0.850807,,0.368196,5.83037
9.24768,6.69315,,999.86,-81.4036,-229.928,,0.0133896,1.08431,,0.598206,0.833158
9.24807,7.18361,,1001.8,5.24202,7097.96,,0.0146499,0.926233,,0.549123,4.04915
9.24853,7.68908,,998.643,-21.9889,-5218.15,,0.0118005,0.995862,,0.2932,-0.649428
9.74778,0.210452,,1014.16,-170.532,58705.5,,0.114466,0.254625,,-0.533004,11.8422
9.74671,0.746418,,1010.51,-204.331,43436.3,,0.106891,0.0295201,,1.06672,13.6808
9.74618,1.19843,,1010.55,-153.441,43358.9,,0.110803,0.558747,,1.90416,10.2615
9.74607,1.73086,,1009.7,-96.1053,39599.7,,0.0997673,0.261288,,1.90344,9.45574
9.7463,2.19424,,1008.41,-166.918,34541.1,,0.0892933,0.385212,,1.65515,13.2469
9.7466,2.71001,,1005.13,-133.167,20986.1,,0.0876619,0.650195,,1.09676,9.74218
9.74737,3.20262,,1006.4,-42.4642,25788.9,,0.0804733,0.512354,,0.251802,7.36666
9.74764,3.69107,,1004.82,-49.3951,19384.3,,0.0585351,0.604644,,-0.371884,8.44157
9.74743,4.20102,,1003.2,-106.37,13120.8,,0.0376976,0.621208,,-0.505203,5.74971
9.74736,4.68884,,1003.86,-147.769,15920.6,,0.022845,0.675249,,-0.373309,3.5796
9.74717,5.19288,,1003.49,-105.219,14261.4,,0.0115339,0.895431,,0.0360593,6.22678
9.74705,5.68861,,1002.46,-80.6291,10031.8,,0.010179,0.801202,,0.596741,9.33333
9.74737,6.18453,,999.83,-126.112,-174.067,,0.0168091,0.853413,,0.859113,6.0686
9.74796,6.69371,,999.686,-78.215,-925.29,,0.019956,1.08548,,0.599948,0.622538
9.7485,7.18418,,1001.78,15.8816,6940.08,,0.0149408,0.916944,,0.112881,3.63472
9.74885,7.68926,,998.899,-9.43803,-4268,,0.0053685,0.981127,,-0.202759,-0.204889
10.25,0.210034,,1014.33,-145.195,59318.5,,0.111943,0.251993,,-2.26082,12.8206
10.2499,0.745841,,1010.14,-165.89,41702.2,,0.12245,0.0477557,,-1.47801,14.8759
10.2499,1.19825,,1009.95,-102.402,40654.5,,0.135555,0.557543,,-1.04479,10.5531
10.2497,1.73096,,1009.32,-48.4998,37792.8,,0.121892,0.24218,,-0.993861,9.31484
10.2494,2.19386,,1008.15,-132.153,33313.3,,0.0977047,0.363006,,-0.80219,13.0822
10.2487,2.7102,,1005.08,-107.293,20692.7,,0.0753007,0.634758,,-0.503951,9.27859
10.2484,3.20272,,1006.78,-28.0424,27260.2,,0.0518987,0.484706,,-0.470681,6.8599
10.2479,3.69066,,1005.25,-54.857,21153.2,,0.0276564,0.579258,,-0.193181,8.51519
10.2473,4.20072,,1003.32,-126.395,13652.8,,0.0176017,0.610471,,0.46258,6.16457
10.2472,4.68874,,1003.71,-170.402,15391.3,,0.0209961,0.671567,,0.98748,3.99234
10.2473,5.19289,,1003.11,-124.8,12822.7,,0.026017,0.896281,,1.21986,6.61968
10.2476,5.6889,,1001.94,-91.2647,8034.25,,0.029992,0.807247,,1.19062,9.50126
10.2481,6.1851,,999.445,-124.316,-1689.63,,0.0300391,0.855789,,0.85676,5.77879
10.2485,6.69426,,999.607,-69.8235,-1267.02,,0.0209338,1.07694,,0.322369,0.0634965
10.2488,7.18447,,1001.91,23.1991,7460.3,,0.00734657,0.901987,,-0.063047,3.39029
10.2489,7.68955,,999.07,-13.4131,-3587.7,,-0.00247313,0.981565,,-0.145674,0.224292
10.75,0.210006,,1015.28,-133.37,63335.8,,0.0457928,0.241971,,-3.06587,12.9162
10.7498,0.745765,,1011.28,-145.281,46386.8,,0.0313833,0.0564598,,-2.96907,15.1664
10.7497,1.19821,,1011.24,-69.737,45901,,0.0325747,0.55906,,-2.86755,10.7307
10.7495,1.73076,,1010.72,-20.9319,43532.5,,0.0233642,0.221807,,-2.64171,9.56355
10.7491,2.19296,,1009.22,-120.772,37712.4,,0.0139137,0.347375,,-1.84523,13.9886
10.7484,2.70971,,1005.6,-107.615,22802.1,,0.0182759,0.626927,,-0.624508,9.97998
10.7481,3.20239,,1007.02,-36.6425,28284,,0.0229615,0.471533,,0.204555,7.36837
10.7479,3.69019,,1005.15,-72.972,20826.8,,0.0239957,0.572244,,0.830957,9.19114
10.7478,4.20061,,1002.83,-143.383,11786.5,,0.0314698,0.617574,,1.36257,6.74737
10.748,4.68898,,1003.17,-175.602,13254.2,,0.040791,0.67895,,1.44762,4.09321
10.7484,5.1932,,1002.74,-119.165,11325,,0.0406465,0.896818,,1.0973,6.39697
10.7486,5.68924,,1001.77,-80.5269,7306.07,,0.0328782,0.803556,,0.660698,9.13677
10.7488,6.18541,,999.458,-113.434,-1678.37,,0.0223762,0.846521,,0.313811,5.3508
10.7489,6.69443,,999.711,-65.1591,-876.5,,0.0104195,1.06295,,0.117378,-0.232568
10.7489,7.1846,,1002,20.4718,7825.82,,0.00111295,0.893873,,0.120465,3.43384
10.749,7.69002,,998.939,-23.0707,-4058.93,,-0.00257326,0.982423,,0.189737,-0.0601499
11.2498,0.209615,,1015.59,-153.826,64790.4,,0.0286682,0.217651,,-1.61115,12.9748
11.249,0.745278,,1011.43,-180.548,47197,,0.0124766,0.0488587,,-1.0784,15.4576
11.2488,1.19817,,1011.39,-104.364,46699.3,,0.0118292,0.559115,,-0.786682,10.8505
11.2486,1.73058,,1010.95,-57.5434,44650.7,,0.00715423,0.211693,,-0.625215,9.99578
11.2485,2.19243,,1009.2,-159.641,37779.7,,0.00586876,0.351489,,-0.169647,14.9822
11.2483,2.70959,,1005.23,-135.542,21398.2,,0.0179159,0.64152,,0.456466,10.8234
11.2485,3.20247,,1006.61,-50.6681,26676.5,,0.0293091,0.478445,,0.718168,7.80686
11.2487,3.69016,,1004.77,-78.7563,19300.1,,0.0313521,0.575931,,0.754191,9.50563
11.2487,4.20079,,1002.49,-139.162,10380.2,,0.0321265,0.624863,,0.776603,6.86052
11.2488,4.68929,,1003.04,-161.426,12671.2,,0.0315048,0.679254,,0.641206,3.81402
11.2489,5.19337,,1002.86,-103.453,11733.7,,0.02384,0.887853,,0.388358,6.00086
11.2489,5.68932,,1001.97,-70.8247,8071.86,,0.014063,0.793186,,0.256837,8.88879
11.2489,6.18546,,999.611,-110.484,-1090.22,,0.00808535,0.837969,,0.267595,5.25811
