11.7487,0.171114,,1032.67,-54.2801,141710,,0.127735,0.193939,,-1.34422,10.8861
11.7475,0.734896,,1027.78,-41.8554,118722,,0.0376428,0.0341547,,-0.860492,13.1224
11.7467,1.1508,,1030.24,-137.482,130633,,-0.0122484,0.0353608,,-0.147765,17.3025
11.7459,1.67839,,1026.68,-181.105,114295,,-0.0021543,0.302901,,0.848368,13.7371
11.7461,2.14984,,1027.84,-121.785,119362,,0.0459321,0.194358,,1.3218,20.2995
11.7461,2.62656,,1023.2,-43.8003,97801.6,,0.0559657,0.443459,,0.866977,23.9831
11.7471,3.13562,,1020.36,-29.765,85086.4,,0.024261,0.254417,,-0.0895575,15.0539
11.748,3.60815,,1021.25,-55.7499,89141,,0.0259443,0.254042,,-0.254889,14.3016
11.7477,4.10372,,1017.91,61.6347,73893.2,,0.0824022,0.577121,,0.38761,15.7064
11.7474,4.59744,,1016.68,62.632,68565.1,,0.111481,0.0693087,,0.630475,12.6873
11.7473,5.08521,,1016.64,-62.3002,68903.2,,0.0728853,0.2169,,0.379686,12.2981
11.7458,5.57959,,1015.42,78.375,63057.7,,0.0260302,0.579341,,0.863315,15.8393
11.7451,6.07093,,1013.64,168.448,55047.9,,0.0122105,-0.0147533,,2.22619,21.1778
11.7457,6.56131,,1009.69,25.7681,39032.9,,0.0296583,0.137882,,2.97403,25.1041
11.7471,7.06143,,1005.16,-62.4028,20803.9,,0.05601,0.34024,,2.25932,25.7764
11.7484,7.55898,,1002.74,55.0314,10637.4,,0.0528655,0.0948905,,0.809249,22.9167
12.2514,0.17019,,1034.18,27.2874,148562,,0.166656,0.149609,,-1.85023,10.9402
12.2504,0.734668,,1029.03,20.1366,124249,,0.152651,0.0125753,,-1.3024,14.0148
12.249,1.1469,,1030.6,-94.7568,132107,,0.158841,0.00807168,,-0.261141,19.1087
12.2456,1.67841,,1025.64,-132.567,109308,,0.161247,0.345274,,1.29937,15.0662
12.2461,2.14894,,1026.19,-42.6954,111422,,0.182403,0.215287,,2.04646,20.6874
12.2447,2.62645,,1021.44,35.4578,89585.5,,0.147909,0.380424,,2.09198,23.2701
12.2444,3.13661,,1019.06,17.0656,79120.7,,0.0807944,0.199213,,1.70965,14.4911
12.245,3.60812,,1020.12,-15.61,83964.1,,0.0426443,0.248216,,1.67491,14.6198
12.244,4.10328,,1016.32,129.313,66718,,0.0329849,0.608031,,2.1216,16.5121
12.2434,4.59666,,1014.36,146.448,58197.9,,0.0266732,0.0468774,,2.76251,13.2518
12.2426,5.08365,,1013.45,-7.23053,54969.4,,-0.00110181,0.168216,,3.35614,12.8922
12.2417,5.57871,,1011.19,97.1935,45012.7,,-0.0100903,0.57699,,3.9889,16.9051
12.2421,6.0717,,1008.96,185.501,35340.1,,0.0106868,0.0121806,,4.39263,21.7379
12.2444,6.56505,,1005.82,71.8205,22954.9,,0.048707,0.186264,,3.78548,23.5214
12.2475,7.06593,,1002.2,58.425,8446.4,,0.0757956,0.140732,,2.16216,20.0278
12.2489,7.55544,,1004.74,140.126,18318.9,,0.0498889,0.0285165,,0.454374,26.4697
12.7467,0.170322,,1034.12,14.9327,148315,,-0.175122,0.153929,,2.05568,11.0376
12.7471,0.734584,,1028.95,10.8502,123903,,-0.149971,0.0175049,,1.86152,14.1794
12.7489,1.14732,,1030.54,-98.83,131869,,-0.146476,0.015499,,0.957591,19.065
12.7518,1.67856,,1025.75,-133.377,109808,,-0.14812,0.341747,,-0.799643,14.8911
12.7521,2.14912,,1026.39,-46.2212,112350,,-0.176005,0.212818,,-1.73308,20.6405
12.7531,2.62644,,1021.59,29.9854,90293.1,,-0.144286,0.384376,,-1.70348,23.3961
12.7533,3.13655,,1019.09,12.2097,79274.5,,-0.0735263,0.202804,,-1.16392,14.5748
12.7531,3.60818,,1020.12,-19.0929,83943.7,,-0.0314944,0.250392,,-1.12378,14.6069
12.7538,4.10338,,1016.34,125.609,66796.8,,-0.024412,0.605182,,-1.60712,16.4629
12.7546,4.59681,,1014.42,139.874,58505.4,,-0.0242717,0.0450968,,-2.35478,13.1248
12.7559,5.08398,,1013.64,-13.0819,55809.4,,0.00353191,0.172348,,-3.23992,12.6909
12.7571,5.57892,,1011.53,97.9559,46448.2,,0.0203565,0.580617,,-4.13676,16.781
12.7569,6.07168,,1009.34,189.688,36920.1,,0.00299229,0.00876851,,-4.62277,21.7138
12.7543,6.56484,,1006.17,71.5398,24357.2,,-0.0477112,0.175545,,-4.08005,23.5461
12.7512,7.06552,,1002.54,47.9359,9868.08,,-0.0864541,0.158112,,-2.5608,20.4638
12.75,7.55584,,1004.6,128.766,17798.4,,-0.057441,0.0379485,,-0.793997,26.2347
13.2505,0.171281,,1032.66,-68.9806,141749,,-0.0712225,0.201258,,1.08544,11.1552
13.2508,0.734708,,1027.65,-47.9958,118129,,0.0154417,0.0512736,,0.953483,13.7152
13.2514,1.1509,,1029.99,-132.514,129450,,0.0660807,0.0451695,,0.608461,17.5024
13.2509,1.67862,,1026.54,-170.346,113615,,0.051801,0.296059,,-0.0946483,13.5016
13.2514,2.14995,,1027.81,-115.617,119216,,0.00800476,0.185646,,-0.528694,20.1886
13.2507,2.62656,,1023.08,-45.5284,97290.1,,-0.0146036,0.437247,,-0.172338,24.0915
13.2498,3.13576,,1020.13,-37.5729,84092.7,,-0.00220656,0.25015,,0.555918,15.063
13.2496,3.60846,,1021.06,-63.2872,88348.9,,-0.0127774,0.253201,,0.550904,14.2135
13.2496,4.10396,,1017.77,54.8081,73323.6,,-0.0703265,0.571277,,-0.02894,15.7076
13.2497,4.59758,,1016.51,48.6703,67880,,-0.103484,0.0584802,,-0.106692,12.5664
13.2499,5.08571,,1016.55,-80.0476,68595,,-0.0762097,0.220703,,0.216402,11.9948
13.251,5.57994,,1015.47,71.4056,63308.5,,-0.0298803,0.591898,,-0.123551,15.7341
13.2518,6.07104,,1013.68,171.586,55215.3,,-0.00926418,-0.0162162,,-1.26026,21.1922
13.2516,6.56157,,1009.75,27.1751,39290.7,,-0.0203356,0.124976,,-2.08673,24.8546
13.251,7.0616,,1005.33,-67.8836,21508.4,,-0.0383784,0.346418,,-1.84152,25.6457
13.2503,7.55927,,1002.79,47.2857,10864.8,,-0.0373526,0.0986911,,-0.887973,23.0839
13.7562,0.170608,,1033.4,-53.7974,145206,,0.0963758,0.224256,,-1.59133,10.9699
13.7547,0.735454,,1028.29,4.01047,120865,,0.0825124,0.127419,,-1.68286,13.8558
13.7526,1.14736,,1030.04,-56.9847,129326,,0.0865902,0.0541523,,-0.848546,18.314
13.7498,1.67895,,1025.74,-85.9989,109555,,0.106689,0.293471,,0.707629,13.8921
13.7507,2.14936,,1026.84,-40.3231,114360,,0.136137,0.155352,,1.43015,20.4831
13.7493,2.62557,,1021.75,6.49819,91088.5,,0.101229,0.390716,,1.68133,24.5404
13.7492,3.13605,,1018.46,-3.0515,76602.3,,0.0518768,0.228213,,1.64734,15.2571
13.7501,3.6085,,1019.5,-46.0671,81362.7,,0.0253073,0.200269,,1.35476,13.7801
13.7498,4.10422,,1016.38,40.2971,67353.1,,0.00967921,0.527905,,1.27092,15.7805
13.7488,4.59622,,1014.6,12.5096,59802.5,,0.00254979,0.0436365,,2.43789,13.9426
13.7467,5.08454,,1013.54,-114.483,55840.8,,-0.0137536,0.242459,,4.58413,13.3606
13.7444,5.58024,,1011.95,54.9244,48389,,-0.0161924,0.631248,,6.05502,15.5975
13.7446,6.07223,,1010.76,176.686,42877.4,,0.00813523,0.0148147,,5.68094,19.7035
13.7474,6.56436,,1007.96,52.8289,31759.5,,0.0629759,0.152989,,3.90143,23.0108
13.75,7.06429,,1004.01,-1.15875,15948.9,,0.0963945,0.202645,,1.79817,23.058
13.7509,7.55734,,1003.99,40.9511,15696.9,,0.0518722,0.128141,,0.0675142,26.1104
14.2538,0.170784,,1034.28,-29.3895,149316,,-0.0568438,0.17972,,2.04969,10.3488
14.2532,0.734292,,1029.27,-14.3648,125520,,-0.171489,0.0396647,,0.739246,13.4887
14.2543,1.1471,,1030.7,-99.1531,132596,,-0.248526,0.0419493,,-0.055589,19.018
14.2563,1.67943,,1025.84,-107.818,110118,,-0.208752,0.362391,,-0.166474,14.6851
14.2563,2.1495,,1026.81,-29.6963,114183,,-0.151101,0.191286,,-0.158637,20.6442
14.2575,2.6261,,1021.93,24.2405,91799.6,,-0.113368,0.381587,,-0.57541,24.2832
14.2579,3.13633,,1018.91,13.7068,78503.1,,-0.0789255,0.234088,,-0.986249,14.9139
14.2581,3.60936,,1020.17,-8.25506,84157.5,,-0.013595,0.24676,,-1.32413,13.4118
14.258,4.1036,,1017.06,115.634,69959.8,,0.0749943,0.577608,,-1.78022,15.8545
14.2579,4.59559,,1014.74,115.318,59947,,0.13126,0.0514623,,-2.43479,14.875
14.2582,5.08195,,1012.52,-26.6053,51110.4,,0.119313,0.193419,,-2.81448,14.748
14.2566,5.57824,,1009.63,92.1671,38519.3,,0.035265,0.583803,,-2.578,16.356
14.2557,6.07271,,1008.21,191.37,32237.8,,-0.0251952,0.0232046,,-1.81305,19.5813
14.2541,6.56489,,1006.05,89.316,23793.5,,-0.0237813,0.193008,,-0.483513,22.1243
14.2518,7.06543,,1002.69,77.8205,10335.2,,-0.00525676,0.110808,,0.718761,20.412
14.2517,7.55441,,1005.46,123.125,21269.5,,0.00900826,0.0607861,,1.01776,28.9561
14.7521,0.171421,,1032.59,-25.2774,141200,,-0.00908444,0.173462,,4.94328,9.6237
14.7546,0.735958,,1028.27,-41.8457,120995,,0.0470762,-0.0272997,,3.30279,11.7783
14.7564,1.14964,,1030.53,-153.855,132080,,0.0636024,0.0280032,,1.92199,17.7489
14.7546,1.67826,,1026.1,-173.96,111568,,0.0231682,0.369828,,1.1468,14.468
14.7542,2.15055,,1027.1,-97.1654,115824,,-0.0242012,0.196808,,0.796239,20.1851
14.7536,2.62629,,1022.58,-41.5161,95016.5,,-0.0566726,0.39848,,0.406657,23.8762
14.753,3.13572,,1019.66,-38.2146,82035.7,,-0.0572831,0.263113,,0.399367,14.8294
14.7518,3.60839,,1020.7,-40.6578,86616.8,,-0.0697005,0.288382,,0.54975,13.1481
14.7512,4.10356,,1017.74,107.399,72951.8,,-0.11538,0.609124,,-0.097023,14.7086
14.7525,4.59707,,1016.53,141.174,67557,,-0.109054,0.0942584,,-1.70017,13.1242
14.7545,5.08363,,1015.87,20.5822,65223.1,,-0.0618586,0.175682,,-3.68799,13.3064
14.7577,5.5791,,1014.07,111.73,57127.3,,-0.0497669,0.517445,,-5.31811,15.964
14.7577,6.07115,,1012.28,164.944,49282.2,,-0.0650671,-0.00662581,,-5.53178,20.9419
14.7553,6.56152,,1008.43,39.2539,33770.2,,-0.079481,0.195731,,-3.71051,25.1232
14.753,7.06177,,1003.98,-8.95896,15824.9,,-0.0886973,0.265263,,-0.808433,24.3018
14.7514,7.55654,,1003.46,117.873,13262.4,,-0.0712084,0.0346453,,1.19782,24.1032
15.2585,0.171234,,1031.41,2.20751,135472,,-0.0224819,0.216929,,0.51114,9.08658
15.257,0.738143,,1027.44,25.9384,116841,,0.0276769,0.064004,,0.130808,10.8261
15.2558,1.14719,,1029.93,-76.0722,128873,,0.0563248,0.0105758,,0.451175,17.3271
15.2554,1.67826,,1025.34,-114.816,107848,,0.0378163,0.315584,,0.891623,14.2599
15.2563,2.14963,,1026.32,-63.3431,112097,,0.0163532,0.143365,,0.738825,19.8481
15.2555,2.6266,,1021.71,-18.9601,91049.5,,0.00986003,0.387618,,0.665091,23.7739
15.2561,3.13584,,1018.66,-8.28321,77483.7,,0.0415432,0.262728,,0.902695,15.1472
15.2562,3.60744,,1019.36,-43.6879,80700.2,,-0.000430987,0.194599,,1.02831,13.1785
15.2559,4.10479,,1016.36,28.5595,67311.2,,-0.111649,0.531886,,1.3331,14.4188
15.2552,4.59712,,1015.6,37.971,63981.8,,-0.153939,0.121785,,2.79,13.0024
15.254,5.0853,,1015.65,-34.2079,64504.3,,-0.0946379,0.260986,,4.77802,12.81
15.2528,5.58022,,1014.74,105.483,60011.2,,-0.00767515,0.565634,,5.28981,14.8624
15.252,6.0702,,1013.36,167.862,53877.7,,0.0348476,0.00223899,,3.56607,20.1511
15.2532,6.56125,,1009.21,25.7005,37044,,0.0478069,0.189563,,1.23009,25.7906
15.254,7.06342,,1003.51,-42.533,14108.7,,0.02129,0.235924,,-0.0167866,25.1455
15.2529,7.55804,,1002.1,-10.5192,8346.02,,-0.0355386,0.171409,,-0.214156,21.3131
15.7636,0.17152,,1032.96,-19.3376,142923,,-0.127345,0.19056,,-1.56767,8.35369
15.7608,0.736193,,1028.72,-21.5858,122980,,-0.238881,0.030726,,-2.15192,11.151
15.7607,1.14845,,1030.52,-128.628,131919,,-0.281279,0.0361739,,-1.40332,18.595
15.7624,1.68008,,1025.75,-140.421,109843,,-0.191269,0.369222,,-0.216666,14.5844
15.7631,2.14956,,1027.13,-61.2887,115814,,-0.117659,0.171054,,-0.227241,19.6381
15.7631,2.62623,,1022.62,20.2187,94939.9,,-0.0593371,0.453205,,-0.138021,24.1319
15.7615,3.13543,,1019.39,88.2106,80281.3,,0.0283046,0.319697,,0.403537,15.3425
15.7625,3.6084,,1020.39,59.564,84797.7,,0.0932999,0.160224,,-0.0047289,12.8723
15.7616,4.10255,,1017.24,68.7106,70934.4,,0.0932076,0.467735,,-0.469579,15.3757
15.7587,4.59524,,1014.78,23.3842,60516.1,,0.0639076,0.116552,,0.910194,15.9648
15.7558,5.0814,,1012.29,-58.04,50272.5,,0.0350321,0.289097,,3.74317,15.6252
15.7512,5.57743,,1009.76,92.647,39054.9,,-0.0237024,0.575745,,5.5192,14.7782
15.752,6.07218,,1009.35,182.259,36964.5,,-0.0353414,0.0301952,,4.6012,17.3981
15.7544,6.5628,,1007.49,75.7449,29733.7,,0.0193082,0.200289,,2.23342,22.5289
15.7551,7.0629,,1003.53,34.8752,13872.3,,0.0571154,0.120211,,-0.00250185,23.3561
15.7552,7.55559,,1003.8,-43.9591,15240.5,,0.0346075,0.256806,,-1.13672,25.7605
16.2572,0.171634,,1033.1,-17.4775,143620,,-0.00758311,0.166769,,3.63655,7.19346
16.2605,0.735868,,1029.31,-49.0017,125862,,0.0188528,-0.056658,,1.6926,10.4415
16.2599,1.14703,,1030.54,-182.514,132244,,0.00364826,0.0477056,,0.719679,19.2522
16.2553,1.67851,,1024.74,-197.213,105501,,-0.0281068,0.415196,,0.478588,14.9084
16.2558,2.15141,,1026.35,-115.445,112464,,-0.0646425,0.174179,,0.103355,19.2683
16.2548,2.62407,,1022,-42.8799,92415.3,,-0.145855,0.451485,,0.0506426,24.6458
16.2538,3.13558,,1018.27,44.6288,75567.8,,-0.191421,0.375283,,0.801761,15.7456
16.2538,3.60893,,1019.77,59.8617,82050,,-0.152278,0.218845,,0.938485,11.8652
16.2558,4.10224,,1017.73,99.2234,72944.8,,-0.107608,0.474673,,-0.711503,14.114
16.2577,4.59382,,1015.56,53.3217,63749.6,,-0.0806115,0.0974408,,-3.16986,15.98
16.2574,5.0793,,1012.26,-69.2121,50191.4,,-0.117487,0.205735,,-5.13665,16.3782
16.2597,5.57842,,1009.22,11.708,37167.3,,-0.188694,0.509412,,-6.01004,15.1043
16.2601,6.07313,,1009.19,87.1912,36697.2,,-0.197399,0.0701354,,-4.76901,17.687
16.2574,6.56301,,1007.61,42.9471,30366.9,,-0.117445,0.310408,,-1.69768,22.8199
16.2547,7.05888,,1004.77,62.7109,18739.3,,-0.0223985,0.145493,,0.726185,24.354
16.2551,7.55386,,1004.7,65.8898,18419.5,,0.0222257,0.155704,,0.936729,27.5028
16.7603,0.174385,,1030.88,46.8769,132782,,-0.086416,0.28382,,4.48778,7.13154
16.7626,0.73916,,1028.5,89.6986,121467,,0.0711142,0.00502727,,3.88696,8.17539
16.7635,1.14284,,1030.57,-39.9958,131713,,0.0722234,-0.0289009,,1.7828,17.3261
16.7651,1.67911,,1024.97,-94.3956,106051,,0.0059748,0.359273,,-0.488696,13.8289
16.7665,2.15158,,1026.96,-60.4279,115003,,-0.00776653,0.100367,,-1.20633,18.8174
16.7669,2.62539,,1022.64,-68.7906,95402.4,,-0.0621251,0.348318,,-1.43105,24.8322
16.7663,3.13446,,1018.17,-63.9574,75592.6,,-0.137582,0.341306,,-1.57169,16.5627
16.7635,3.6089,,1018.79,-63.3306,78287.4,,-0.177628,0.247159,,-0.764793,12.1978
16.7637,4.10624,,1017.45,24.2404,72061.9,,-0.144086,0.542675,,0.482804,12.8003
16.7652,4.59484,,1017.46,53.6667,71966.2,,-0.0492382,0.152724,,0.271797,13.3047
16.7675,5.08205,,1016.69,-20.1821,68971.3,,0.049183,0.208957,,-1.67964,13.7267
16.7676,5.57869,,1015.15,40.3302,62026,,0.0891326,0.487983,,-3.54773,14.6316
16.7632,6.06893,,1013.72,63.6928,55830,,0.052628,0.0729041,,-3.37742,20.4653
16.7583,6.55673,,1009.03,-5.58344,36429.2,,-0.00434186,0.353566,,-0.79847,27.2687
16.7547,7.06367,,1002.26,21.305,8834.67,,-0.0494869,0.19846,,2.09626,23.5091
16.7545,7.5533,,1003.69,79.8683,14312.8,,-0.0395405,0.131514,,2.69259,24.0865
17.2709,0.171974,,1030.44,-1.3061,130948,,-0.26507,0.35256,,-0.76068,9.51062
17.2634,0.740848,,1027.54,66.1336,117106,,-0.280172,0.0687571,,2.35693,7.77493
17.266,1.14866,,1030.87,-51.7463,133180,,-0.263788,-0.0227676,,2.42156,15.4014
17.269,1.68098,,1026.68,-70.6697,113767,,-0.146312,0.437519,,2.42111,13.4432
17.2671,2.15094,,1028.32,0.649074,121035,,-0.0105226,0.163781,,3.65105,19.133
17.2664,2.62444,,1023.99,12.3054,101146,,0.0936468,0.347868,,3.27373,23.7125
17.2656,3.13165,,1020.15,10.8376,83951.1,,0.138622,0.290871,,0.406576,15.2292
17.266,3.60594,,1020.22,-28.9844,84444.2,,0.0987608,0.196467,,-1.32292,13.3123
17.2593,4.10125,,1016.49,14.4353,67914.3,,0.0128174,0.554913,,0.637428,15.4754
17.2541,4.59651,,1014.99,77.4933,61194.3,,0.000176664,0.255845,,4.39561,14.7439
17.2539,5.08209,,1014.57,87.0896,59365.3,,0.0931588,0.315039,,7.41151,13.5334
17.2514,5.57556,,1013.65,194.365,54983.3,,0.14459,0.480909,,8.12188,13.3635
17.2527,6.06776,,1012.71,185.999,51025.1,,0.116913,-0.00461029,,5.49951,19.0875
17.2554,6.55558,,1008.04,34.8216,32185,,0.0321689,0.224789,,1.66955,27.0816
17.2577,7.06289,,1000.79,-27.437,3208.66,,-0.0473229,0.224175,,-0.0262165,22.8473
17.2563,7.55181,,1002.86,-46.1899,11498.7,,-0.0633706,0.262845,,0.717456,22.1541
17.769,0.16353,,1031.6,-103.913,136886,,-0.126642,0.216671,,-2.97162,11.5611
17.7633,0.737332,,1026.24,-135.25,112059,,-0.289521,-0.00465768,,-1.63425,9.66029
17.7616,1.14838,,1029.09,-258.664,125815,,-0.283688,0.0502073,,-0.742528,15.7815
17.7568,1.67652,,1023.67,-243.992,100843,,-0.271612,0.502474,,-0.165696,14.7666
17.7534,2.1488,,1023.45,-134.613,99344.1,,-0.343458,0.22191,,0.644181,20.1935
17.7511,2.62471,,1018.98,-34.4504,79001.5,,-0.313692,0.466784,,1.13508,22.2227
17.7585,3.13888,,1018.11,95.9394,74641.6,,-0.124192,0.394046,,0.242102,12.1457
17.7635,3.60545,,1020.8,93.3462,86464.9,,-0.0269635,0.133847,,-1.53771,11.8117
17.7658,4.09677,,1016.8,49.6207,69107.3,,-0.126536,0.420532,,-3.64849,16.6062
17.7646,4.59261,,1012.91,5.51976,52648.8,,-0.270924,0.211165,,-4.36138,17.7722
17.7584,5.07875,,1009.51,-22.4452,38499.7,,-0.367198,0.342873,,-2.23251,16.9194
17.7578,5.57844,,1007.36,110.177,29059.8,,-0.348684,0.53953,,1.07664,14.0705
17.7607,6.07182,,1009.09,156.373,35992.8,,-0.218329,0.0424967,,2.06808,15.8148
17.7637,6.56172,,1008.24,44.8555,32939.5,,-0.064108,0.265526,,0.0300407,23.2741
17.7638,7.05493,,1004.53,-21.8779,18095.2,,0.014971,0.196499,,-1.91885,26.6683
17.7597,7.55293,,1002.06,-91.5589,8492.52,,-0.0111918,0.303685,,-1.53911,21.3154
18.269,0.170239,,1032.07,-54.741,138872,,0.0198519,0.168254,,-1.28956,10.4744
18.2755,0.740413,,1028.14,-84.7652,120566,,0.0862806,0.0051393,,-4.20075,8.9481
18.2765,1.1457,,1030.84,-185.341,133691,,0.148665,0.0754136,,-4.94366,15.6925
18.2806,1.67724,,1026.16,-187.177,111925,,0.103372,0.365538,,-6.83456,12.9286
18.2862,2.14638,,1027.13,-160.203,116279,,-0.0249693,0.0727069,,-9.51094,20.1242
18.286,2.62757,,1021.91,-108.961,92310.9,,-0.127889,0.541438,,-7.86572,24.8095
18.2772,3.13859,,1019.17,70.7322,79394.9,,-0.128967,0.567369,,-2.947,14.3518
18.2689,3.6084,,1021.24,108.779,88343.3,,-0.0878436,0.185392,,0.270358,11.341
18.2732,4.10325,,1019.74,64.2054,81934,,-0.00227785,0.371058,,-0.10492,13.4741
18.28,4.59061,,1019.37,-17.4531,80655.8,,0.0698142,0.0958047,,-3.93924,14.9094
18.2812,5.07408,,1016.45,-147.854,68465.7,,-0.0157783,0.211575,,-8.06116,17.7737
18.2735,5.57377,,1011.25,-116.05,46140.6,,-0.169607,0.561871,,-7.67178,17.9312
18.2659,6.07174,,1010.68,-1.27361,43285.2,,-0.136416,0.239663,,-2.54797,18.8558
18.263,6.55565,,1010.04,37.0224,40453.9,,0.0483414,0.435764,,2.14765,23.682
18.2598,7.05612,,1005.83,65.877,23009.2,,0.115195,0.134069,,2.23042,26.6367
18.2622,7.55435,,1001.95,-41.5233,7856.19,,0.064723,0.301724,,-0.544177,20.4659
18.7696,0.174403,,1031.66,1.67542,136671,,-0.194477,0.2444,,0.0973832,7.90327
18.7688,0.74199,,1028.94,48.8318,123680,,-0.081705,0.161912,,-0.436652,8.80014
18.7646,1.14704,,1031.16,-3.44214,134318,,-0.0327454,0.136869,,2.04248,16.9348
18.7654,1.68395,,1028.14,48.7141,119974,,0.129057,0.43132,,5.26952,11.4409
18.7722,2.15214,,1032.1,65.2032,138457,,0.317915,0.0358671,,5.76521,18.7472
18.772,2.61784,,1026.69,16.2622,113442,,0.268581,0.37472,,4.39233,26.8287
18.7623,3.12477,,1019.74,38.76,82027.5,,-0.0434388,0.373249,,2.15412,17.0301
18.7592,3.6018,,1018.48,-4.15168,76681.8,,-0.29095,0.151341,,1.47012,13.5841
18.7507,4.10318,,1015.33,12.4914,62959.9,,-0.223364,0.574106,,5.2148,14.673
18.7505,4.60018,,1016.96,86.2521,69679.5,,0.0995811,0.283175,,9.01105,12.0633
18.7588,5.076,,1018.46,35.0039,76424.3,,0.306071,0.128292,,6.51271,12.8585
18.7616,5.5666,,1015.03,-16.4751,61769.4,,0.187944,0.379524,,0.435004,17.5689
18.7571,6.06655,,1010.54,-9.55343,42745.8,,-0.00636514,0.261834,,-0.368906,24.0844
18.7512,6.55496,,1006.04,42.165,23981.8,,-0.0538578,0.496189,,3.56891,26.716
18.7554,7.05773,,1001.8,137.688,6572.02,,0.00436661,0.0781277,,4.69667,19.539
18.7612,7.54755,,1004.79,-37.7359,19231.8,,0.0565897,0.392535,,1.52321,24.8893
19.2739,0.169592,,1031.43,-114.666,136148,,-0.357844,0.271147,,-3.46212,6.43785
19.2716,0.732679,,1028.11,-106.041,120561,,-0.431563,0.0114216,,-3.28533,10.8384
19.2707,1.13641,,1028.49,-188.177,122702,,-0.589892,0.104405,,-1.10016,21.6308
19.2625,1.68101,,1021.33,-109.073,89748,,-0.614538,0.602799,,4.22009,15.9516
19.2532,2.15055,,1023.13,-31.5356,97443,,-0.57894,0.158967,,7.55334,19.1131
19.2489,2.61944,,1018.18,-48.8431,75572.4,,-0.49365,0.337043,,5.6742,22.3508
19.2697,3.14088,,1016.81,-30.4926,69533.7,,-0.260534,0.267722,,-1.30134,10.4216
19.2885,3.60285,,1021.38,-87.6644,89865.7,,-0.115236,0.0330109,,-7.25696,11.8705
19.2868,4.09015,,1015.35,-114.712,63561.5,,-0.254477,0.632676,,-7.05821,21.0747
19.2658,4.59332,,1008.85,37.1915,35516.7,,-0.398962,0.527913,,-0.0991336,17.6032
19.2574,5.08512,,1010.11,142.221,40313.5,,-0.243055,0.327761,,5.15422,10.2782
19.2703,5.57625,,1013.09,162.894,52723.3,,0.00461808,0.333258,,3.26257,11.5702
19.2757,6.05863,,1011.81,70.895,47702.7,,-0.0173944,0.0550097,,-1.88933,22.8075
19.2696,6.55488,,1004.48,-23.5502,17898.5,,-0.190023,0.500873,,-3.3837,29.2466
19.2656,7.05987,,998.107,51.2786,-7585.34,,-0.159734,0.157784,,-0.563061,16.0822
19.2611,7.54032,,1006.69,-26.6584,26878.5,,-0.0158599,0.372228,,1.77736,28.367
19.7795,0.174938,,1032.37,-152.352,140753,,-0.0626594,0.439875,,-4.81795,8.28538
19.7832,0.744412,,1031.65,-96.1922,137066,,0.212844,-0.00898245,,-2.06553,10.3789
19.7968,1.14085,,1033.44,-209.875,146169,,0.333836,-0.000248904,,-3.21297,22.7351
19.8001,1.67467,,1025.41,-261.822,108855,,0.133255,0.424575,,-7.49242,15.7438
19.7993,2.13945,,1025.56,-256.707,109500,,-0.102767,0.0307131,,-12.4067,18.152
19.7982,2.62405,,1020.19,-214.824,85134.3,,-0.180216,0.566391,,-11.991,22.096
19.7834,3.1488,,1019.79,43.4493,82212.1,,0.112494,0.751546,,-4.54862,10.0308
19.7746,3.61435,,1026.27,110.347,111083,,0.488757,0.167931,,-0.0814732,9.42709
19.7838,4.08434,,1023.47,17.7335,98745.6,,0.400864,0.226923,,-4.5203,18.9995
19.7864,4.57498,,1015.54,-99.4273,64328.4,,-0.118343,0.200908,,-11.4355,21.1264
19.776,5.08078,,1010.2,-87.0219,41627.1,,-0.373031,0.523349,,-8.47854,16.2613
19.7633,5.5814,,1011.69,104.255,47073.4,,-0.151929,0.606152,,0.0995697,12.084
19.769,6.06362,,1014.87,106.397,60556.7,,0.105522,0.0136681,,1.17941,18.0502
19.7761,6.54257,,1011.07,-30.4334,45027.3,,0.0754496,0.346751,,-3.64376,28.9468
19.7697,7.05971,,1000.47,-93.3669,2223.12,,-0.0600403,0.447025,,-3.84273,23.1009
19.764,7.54348,,1003.09,34.6955,12088.5,,-0.0253179,0.233596,,0.760995,21.5131
20.2792,0.161057,,1032.94,-53.8899,143023,,-0.0359173,0.488348,,-1.62671,13.7938
20.263,0.7465,,1028.22,111.11,120043,,-0.0171159,0.277706,,6.39011,13.4142
20.2527,1.14361,,1030.02,-12.1827,129027,,0.0442058,0.000517555,,7.53596,19.6062
20.2527,1.67834,,1025.59,-80.2328,108827,,0.136381,0.398806,,2.3989,9.56003
20.2724,2.15655,,1032.06,-29.6926,138705,,0.402568,0.00182364,,-1.39035,13.4553
20.2829,2.61182,,1029.17,-1.4838,125007,,0.39296,0.38431,,-2.42643,26.1574
20.2642,3.11557,,1018.97,85.6461,78418.8,,-0.205536,0.616098,,0.492408,19.7697
20.2428,3.60119,,1015.8,140.278,64428.4,,-0.617387,0.267477,,6.40223,12.6403
20.2429,4.10938,,1016.72,72.4978,68686,,-0.31064,0.285705,,6.95649,10.7802
20.2753,4.59349,,1021.35,-58.2531,89608,,0.100498,-0.0326575,,-0.669121,13.0119
20.2816,5.06159,,1018.54,-179.296,77700.3,,-0.0315365,0.343634,,-5.3834,21.9318
20.26,5.56805,,1009.11,-68.3757,37026.4,,-0.295744,0.776917,,0.443664,21.0628
20.2539,6.07656,,1009.54,82.4921,38191.1,,-0.140995,0.276304,,6.80778,17.4478
