2.73061,3.12154,,1024.16,119.796,101400,,-0.25308,-0.396403,,-1.81872,13.8947
2.73148,3.60348,,1024.32,85.5764,102293,,-0.222464,-0.577628,,-1.02124,17.9958
2.7338,4.08827,,1020.14,42.7109,83795,,-0.167129,-0.453357,,-0.840681,23.8244
2.7361,4.5836,,1015.77,97.362,64474.4,,-0.119029,-0.431652,,-0.386738,19.9867
2.73634,5.0739,,1015.29,96.6775,62399.1,,-0.102117,-0.625309,,1.0775,17.9096
2.7356,5.56368,,1013.33,1.7959,54451.7,,-0.114557,-0.602412,,2.1893,23.4265
2.73693,6.05728,,1009.06,-21.6831,36632.9,,-0.117311,-0.487505,,2.00565,25.1815
2.73982,6.55204,,1006.35,21.0089,25325.7,,-0.097058,-0.540502,,1.39891,21.1111
2.74162,7.04655,,1004.09,23.0077,16170.2,,-0.0876752,-0.611332,,0.8558,19.7882
2.7438,7.5391,,1003.32,-21.8516,13257.8,,-0.0698741,-0.573072,,0.495263,22.5314
3.22691,0.168217,,1032.92,106.091,142174,,-0.0957778,-0.343818,,3.19085,13.245
3.2281,0.729264,,1026.35,48.263,111712,,-0.0438619,-0.0536166,,4.43338,12.5826
3.22952,1.15177,,1029.63,47.4558,126898,,-0.00945418,-0.415748,,4.95941,14.3497
3.231,1.6681,,1025,72.238,105450,,-0.0241611,-0.172369,,3.89446,11.4968
3.23208,2.15044,,1026.27,83.1814,111193,,-0.0831139,-0.456285,,2.30992,10.8114
3.23154,2.62355,,1025.69,42.3528,108726,,-0.14726,-0.455017,,2.06546,14.8501
3.23115,3.12188,,1022.86,36.5186,95931.1,,-0.156711,-0.386357,,3.17188,14.7264
3.23218,3.60518,,1022.89,16.6537,96140.4,,-0.13668,-0.546311,,3.40965,17.7183
3.23373,4.0907,,1019.8,5.65209,82447.1,,-0.143063,-0.432562,,2.02759,22.7186
3.23535,4.58544,,1016.44,81.817,67412.2,,-0.152519,-0.405868,,0.944226,20.274
3.23695,5.07429,,1015.47,86.9865,63210.6,,-0.12861,-0.601738,,1.41087,19.3728
3.23801,5.56389,,1012.6,-8.36106,51398.3,,-0.0977318,-0.597675,,2.23938,24.0213
3.23903,6.05909,,1008.46,-28.9973,34180.8,,-0.0858307,-0.481483,,2.21445,24.6689
3.24071,6.55473,,1006.08,13.5599,24244.8,,-0.0803168,-0.524461,,1.65761,20.4333
3.24275,7.05064,,1003.75,12.4803,14823.7,,-0.0705424,-0.577707,,1.10404,18.9764
3.24524,7.54395,,1003.08,-23.3413,12300.4,,-0.0508097,-0.54164,,0.620957,21.4976
3.73275,0.16905,,1032.92,164.529,141866,,-0.121684,-0.307451,,-1.33972,13.0475
3.7348,0.731341,,1026.98,151.421,114143,,-0.111532,-0.0221634,,-3.0617,12.1498
3.73565,1.15258,,1030.65,161.191,131172,,-0.123887,-0.421159,,-3.76305,14.2648
3.7353,1.66826,,1026.17,165.088,110381,,-0.13911,-0.210341,,-2.89631,11.3567
3.73468,2.14962,,1027.02,130.469,114440,,-0.147122,-0.502315,,-1.3325,11.4951
3.73442,2.62292,,1025.28,49.1035,106837,,-0.129426,-0.458797,,0.631054,16.5354
3.73522,3.12264,,1021.44,37.9398,89553.9,,-0.0894667,-0.356657,,2.08202,15.8255
3.7364,3.60627,,1021.44,26.4328,89611.4,,-0.0694032,-0.545366,,2.34246,17.2005
3.73681,4.09136,,1018.79,0.716386,78015.8,,-0.0892785,-0.46568,,2.10303,21.6146
3.73696,4.58652,,1015.8,54.9785,64759.1,,-0.115908,-0.414815,,2.1157,20.0604
3.73805,5.07592,,1014.99,62.6136,61268.2,,-0.112583,-0.573851,,2.30935,19.8415
3.73986,5.56542,,1012.13,-15.9884,49418,,-0.0901997,-0.570799,,2.21189,24.1226
3.74166,6.06058,,1007.98,-28.7877,32209.2,,-0.0714597,-0.470652,,1.82418,24.2371
3.74327,6.55639,,1005.6,10.1336,22315,,-0.0600959,-0.520547,,1.42779,19.8354
3.74478,7.05303,,1003.55,10.2492,14021,,-0.0518205,-0.568583,,1.03738,18.2614
3.74656,7.5474,,1003.05,-29.0371,12198.2,,-0.038825,-0.507012,,0.592116,20.9451
4.23209,0.169723,,1033.99,166.476,146967,,-0.218469,-0.310415,,-0.809686,11.6734
4.23244,0.731958,,1029.07,144.867,123829,,-0.244065,-0.05415,,-1.83446,10.714
4.2323,1.15247,,1032.94,141.721,142061,,-0.262173,-0.430635,,-1.8586,14.7316
4.23243,1.66818,,1027.82,138.67,118083,,-0.242188,-0.194165,,-0.851863,12.8415
4.2334,2.14996,,1027.84,112.698,118265,,-0.198423,-0.467862,,0.0742508,13.0927
4.23482,2.62405,,1025.64,53.7833,108450,,-0.160098,-0.41527,,0.189999,17.5073
4.23636,3.12413,,1021.99,72.6366,91851.4,,-0.137768,-0.327458,,-0.262142,15.9935
4.23749,3.60708,,1022.23,69.9021,92960.9,,-0.130519,-0.543926,,-0.423311,17.3358
4.23803,4.09145,,1019.19,24.2913,79672.1,,-0.125592,-0.478129,,0.323443,22.262
4.23845,4.58695,,1015.52,53.9716,63595.9,,-0.115417,-0.417724,,1.47114,20.7253
4.23928,5.07723,,1014.58,56.6436,59529.1,,-0.104995,-0.562945,,1.99535,19.9006
4.2406,5.5672,,1012.04,-15.9009,49064.6,,-0.0984536,-0.556199,,1.72883,23.6828
4.24224,6.06239,,1008.14,-27.0379,32831.4,,-0.0894533,-0.455812,,1.28365,23.823
4.24397,6.55807,,1005.65,7.5779,22537.5,,-0.0730245,-0.505224,,1.06161,19.5797
4.24557,7.05517,,1003.58,4.98581,14173.9,,-0.0548231,-0.542126,,0.87834,18.0012
4.24718,7.55051,,1002.9,-37.7312,11618.1,,-0.036433,-0.469156,,0.555903,20.1458
4.73348,0.16939,,1033.32,132.263,143952,,-0.172746,-0.317193,,2.06857,11.5308
4.73381,0.731937,,1028.02,84.0186,119241,,-0.158336,-0.066226,,2.599,10.8767
4.73404,1.15252,,1031.63,68.6848,136194,,-0.152002,-0.426263,,2.89939,15.1074
4.73455,1.66909,,1026.35,77.4896,111600,,-0.140544,-0.162961,,2.79645,13.1881
4.7357,2.15134,,1026.72,80.4124,113278,,-0.126608,-0.440144,,2.12309,12.6541
4.73663,2.62535,,1025.23,43.0365,106618,,-0.132843,-0.408574,,1.00723,16.5257
4.73719,3.1251,,1022.23,66.5344,92965,,-0.150551,-0.331895,,0.189481,15.3616
4.73771,3.60777,,1022.67,59.5465,94953.5,,-0.156653,-0.540215,,0.16979,17.6632
4.73851,4.09219,,1019.36,13.2982,80459,,-0.142535,-0.458689,,0.709548,23.281
4.73961,4.58785,,1015.33,49.0523,62778.6,,-0.117583,-0.397166,,1.28737,21.5025
4.74073,5.07827,,1014.26,56.1689,58147,,-0.0998477,-0.553377,,1.48759,19.9648
4.74177,5.56846,,1011.79,-19.3689,48003.7,,-0.092849,-0.551534,,1.37279,23.3569
4.74301,6.06398,,1007.95,-36.0425,32115.5,,-0.084409,-0.443035,,1.22556,23.5828
4.74454,6.55987,,1005.44,-3.11662,21711.8,,-0.0671853,-0.483834,,1.1168,19.396
4.74612,7.05748,,1003.35,-3.47297,13296,,-0.0475414,-0.514106,,0.879796,17.48
4.74764,7.55307,,1002.72,-39.5464,10919.5,,-0.0299262,-0.444609,,0.492714,19.2758
5.23655,0.169316,,1032.75,137.895,141174,,-0.144758,-0.296625,,1.03518,12.0213
5.23737,0.732564,,1027.27,102.747,115689,,-0.116555,-0.0486986,,0.997494,11.0751
5.23784,1.15282,,1030.91,90.4919,132695,,-0.11077,-0.42325,,0.732165,14.9894
5.23802,1.66973,,1025.78,101.608,108886,,-0.115097,-0.159194,,0.499607,12.7617
5.23836,2.15199,,1026.49,103.833,112088,,-0.120791,-0.447267,,0.265936,11.9033
5.23854,2.62566,,1025.18,52.3646,106373,,-0.131234,-0.426325,,0.259791,16.0257
5.23864,3.12534,,1022.03,52.6649,92135.2,,-0.13781,-0.34299,,0.703562,15.4633
5.23902,3.60834,,1022.23,34.1754,93111,,-0.133274,-0.534017,,1.24138,18.0691
5.23981,4.09323,,1018.91,-5.88794,78574.8,,-0.122449,-0.439795,,1.39624,23.5308
5.24087,4.58906,,1015.09,43.5712,61778.1,,-0.111162,-0.379223,,1.17911,21.5049
5.24196,5.07934,,1014.15,56.1257,57689.5,,-0.101493,-0.542832,,0.945409,19.8804
5.24301,5.56955,,1011.63,-23.0481,47338,,-0.0912271,-0.542102,,0.889166,23.3128
5.2442,6.06534,,1007.7,-43.2893,31089.1,,-0.0760379,-0.427223,,0.92369,23.5399
5.24557,6.56144,,1005.16,-9.0954,20610.3,,-0.0570788,-0.464402,,0.851166,19.1768
5.2469,7.05928,,1003.18,-5.04472,12626.9,,-0.0403063,-0.495954,,0.584429,16.942
5.24813,7.555,,1002.71,-38.5751,10890.4,,-0.0264361,-0.42265,,0.247997,18.8935
5.73822,0.169429,,1032.98,148.632,142240,,-0.173909,-0.2783,,-0.564291,11.9663
5.7387,0.733182,,1027.86,131.215,118308,,-0.161978,-0.0410316,,-1.05166,10.4924
5.73894,1.15299,,1031.72,120.076,136397,,-0.164081,-0.426294,,-1.40278,14.782
5.73893,1.66988,,1026.54,122.772,112238,,-0.165655,-0.161413,,-1.23232,12.8603
5.73915,2.15218,,1027.04,115.841,114593,,-0.159081,-0.447859,,-0.742803,12.214
5.73949,2.62589,,1025.46,54.9066,107604,,-0.148611,-0.423296,,-0.150223,16.623
5.73997,3.12572,,1021.93,48.1019,91695.3,,-0.134161,-0.334106,,0.494363,16.1626
5.7406,3.60896,,1021.9,29.6354,91681.4,,-0.12047,-0.522973,,0.890921,18.4153
5.7413,4.09409,,1018.64,-7.01552,77389.1,,-0.113243,-0.432242,,0.882502,23.354
5.74203,4.59001,,1015.02,42.9606,61464,,-0.110916,-0.374308,,0.661522,21.1854
5.74285,5.08031,,1014.16,51.7126,57778.8,,-0.106461,-0.535138,,0.533481,19.7673
5.74382,5.57065,,1011.6,-30.4437,47277.7,,-0.0955235,-0.527671,,0.542235,23.3594
5.74498,6.06663,,1007.64,-49.296,30892.7,,-0.078189,-0.407737,,0.546988,23.5235
5.74624,6.5628,,1005.12,-12.1274,20444,,-0.0588285,-0.445084,,0.447916,18.9901
5.74739,7.06077,,1003.2,-6.25732,12704.8,,-0.0422013,-0.475678,,0.259267,16.694
5.74841,7.55669,,1002.74,-42.2047,11001.8,,-0.0276386,-0.395099,,0.0775513,18.757
6.23951,0.169242,,1033.05,134.998,142616,,-0.177976,-0.271957,,-0.41608,11.8989
6.23964,0.733436,,1028.01,116.95,119033,,-0.167754,-0.0397725,,-0.329755,10.1537
6.23976,1.15305,,1031.93,101.666,137482,,-0.16599,-0.427415,,-0.335684,14.7698
6.23982,1.67004,,1026.61,99.6748,112670,,-0.162214,-0.154824,,-0.126855,13.2657
6.24017,2.15254,,1026.96,95.4809,114303,,-0.150613,-0.4352,,0.177472,12.6798
6.24067,2.62644,,1025.35,42.3834,107160,,-0.139448,-0.408938,,0.274181,16.975
6.24125,3.12636,,1021.87,44.8033,91436.1,,-0.12995,-0.320989,,0.234463,16.4069
6.24186,3.60961,,1021.9,32.0723,91652.8,,-0.122566,-0.514022,,0.182096,18.4876
6.24244,4.09475,,1018.66,-5.03018,77493.8,,-0.117449,-0.427901,,0.171564,23.2812
6.24304,4.5907,,1015.02,38.8121,61482.9,,-0.111993,-0.370568,,0.249069,21.1419
6.24374,5.08112,,1014.09,41.3594,57509.3,,-0.103452,-0.526572,,0.378774,19.8245
6.24459,5.57167,,1011.49,-42.2556,46855.8,,-0.0911266,-0.512678,,0.444553,23.3881
6.24561,6.06782,,1007.57,-58.2319,30629.8,,-0.0753422,-0.389051,,0.394329,23.4402
6.2467,6.56402,,1005.08,-18.4564,20335.2,,-0.0578582,-0.426033,,0.28459,18.8331
6.24771,7.06213,,1003.18,-11.6228,12656.9,,-0.0414022,-0.453203,,0.167162,16.5306
6.24861,7.55819,,1002.69,-47.5234,10849.8,,-0.0261919,-0.369142,,0.064501,18.5466
6.74124,0.168905,,1032.92,120.706,142080,,-0.159133,-0.265149,,-0.405308,12.2573
6.74131,0.733612,,1027.72,102.522,117758,,-0.14337,-0.0312889,,0.0341925,10.3055
6.74147,1.15315,,1031.66,86.7849,136247,,-0.137258,-0.424338,,0.120241,14.829
6.74154,1.67025,,1026.3,84.9512,111338,,-0.134353,-0.14787,,0.16748,13.45
6.74181,2.15292,,1026.67,85.1077,113020,,-0.128706,-0.426555,,0.198189,12.7304
6.74215,2.62692,,1025.19,37.2032,106461,,-0.12584,-0.403105,,0.0654911,16.8125
6.74251,3.12687,,1021.86,41.9407,91436.3,,-0.125102,-0.317278,,-0.120115,16.2446
6.74292,3.61011,,1021.96,28.1906,91949.5,,-0.122864,-0.509649,,-0.183387,18.4626
6.74341,4.09532,,1018.7,-11.2919,77684.7,,-0.117235,-0.420949,,-0.107741,23.3797
6.744,4.59135,,1014.98,30.1867,61377.4,,-0.107629,-0.361254,,0.044936,21.2999
6.74469,5.08187,,1013.99,31.6796,57108.6,,-0.0956188,-0.514726,,0.171628,19.9497
6.74546,5.57256,,1011.37,-51.0365,46380.7,,-0.0826313,-0.49823,,0.20178,23.3893
6.74633,6.06882,,1007.48,-65.0596,30299.5,,-0.0681569,-0.372598,,0.160542,23.3518
6.74723,6.56505,,1005.02,-24.1569,20087.1,,-0.0522519,-0.408654,,0.113912,18.729
6.74808,7.06328,,1003.13,-16.2616,12453.8,,-0.0368632,-0.433359,,0.071145,16.3941
6.74885,7.55942,,1002.66,-50.4366,10725.2,,-0.0228286,-0.347515,,0.0196881,18.3931
7.24285,0.168594,,1032.99,116.014,142453,,-0.147693,-0.257325,,-1.09444,12.6912
7.24286,0.733789,,1027.71,104.135,117712,,-0.134794,-0.0206958,,-0.761137,10.4679
7.24299,1.15326,,1031.72,91.4666,136531,,-0.130019,-0.420853,,-0.749766,14.8325
7.243,1.67039,,1026.39,89.1862,111724,,-0.129047,-0.14502,,-0.736462,13.4961
7.24315,2.15314,,1026.74,88.0714,113329,,-0.126079,-0.423416,,-0.642618,12.7438
7.24336,2.62722,,1025.27,37.8863,106821,,-0.123626,-0.401517,,-0.564263,16.7473
7.24361,3.1272,,1021.93,37.9293,91768.7,,-0.121089,-0.315925,,-0.478252,16.2247
7.24394,3.61051,,1021.98,19.913,92071.2,,-0.116648,-0.505018,,-0.360979,18.5532
7.24438,4.09586,,1018.68,-20.7474,77618.5,,-0.109591,-0.411979,,-0.253524,23.498
7.24493,4.59199,,1014.96,22.2827,61303.8,,-0.100064,-0.350195,,-0.196899,21.3842
7.24555,5.08256,,1013.97,25.6268,57080.3,,-0.0893096,-0.50269,,-0.19172,19.9875
7.24623,5.57333,,1011.37,-55.7578,46400.7,,-0.0776632,-0.484662,,-0.205614,23.3808
7.24696,6.06966,,1007.5,-68.8392,30362.9,,-0.0639767,-0.357228,,-0.193498,23.3344
7.24771,6.56591,,1005.02,-27.5158,20100.9,,-0.0486207,-0.392244,,-0.146383,18.7278
7.24842,7.06422,,1003.12,-18.8283,12449.6,,-0.033897,-0.414981,,-0.10208,16.3864
7.24905,7.56041,,1002.67,-52.1677,10769.7,,-0.0208103,-0.327075,,-0.0803701,18.4115
7.74415,0.168269,,1033.2,111.313,143466,,-0.138291,-0.253777,,-1.57552,12.9923
7.74403,0.733872,,1027.87,102.97,118451,,-0.130976,-0.0138568,,-1.28501,10.558
7.74409,1.15333,,1031.95,92.1931,137612,,-0.128028,-0.418536,,-1.24384,14.8334
7.74407,1.67046,,1026.63,88.2265,112803,,-0.127203,-0.143275,,-1.18121,13.5913
7.74418,2.15328,,1026.91,84.7954,114103,,-0.123475,-0.419749,,-1.00994,12.9154
7.74437,2.62746,,1025.38,33.1811,107362,,-0.118738,-0.396954,,-0.836939,16.8977
7.74462,3.12749,,1022,31.5374,92096.5,,-0.11313,-0.311187,,-0.684227,16.3649
7.74495,3.61087,,1022,12.3786,92182.7,,-0.106876,-0.498527,,-0.569733,18.6844
7.74534,4.09634,,1018.68,-27.7165,77658.4,,-0.100001,-0.403389,,-0.511033,23.5531
7.74579,4.59254,,1014.99,16.7322,61469.2,,-0.0921615,-0.340999,,-0.506438,21.3711
7.7463,5.08315,,1014.03,20.5897,57354.6,,-0.0833918,-0.492597,,-0.517775,19.9763
7.74685,5.57398,,1011.43,-60.7194,46693.7,,-0.0730761,-0.472215,,-0.497696,23.4058
7.74746,6.07037,,1007.56,-73.2471,30628.8,,-0.0601358,-0.342417,,-0.422434,23.397
7.74809,6.56663,,1005.06,-31.1665,20274.5,,-0.0454819,-0.376326,,-0.313716,18.8124
7.74868,7.06501,,1003.15,-21.5447,12557.2,,-0.0315314,-0.397017,,-0.216022,16.4787
7.74921,7.56125,,1002.69,-54.2254,10850.1,,-0.0192307,-0.30744,,-0.143174,18.5166
8.24531,0.167914,,1033.4,105.034,144446,,-0.122374,-0.254025,,-1.68981,13.2565
8.24511,0.733866,,1027.96,96.0319,118916,,-0.117808,-0.00931028,,-1.33906,10.7253
8.24513,1.15335,,1032.07,85.9107,138223,,-0.115127,-0.416434,,-1.22693,14.8916
8.2451,1.6705,,1026.75,80.8755,113393,,-0.114126,-0.141229,,-1.14747,13.7092
8.24519,2.1534,,1026.98,76.72,114475,,-0.11074,-0.4154,,-1.02005,13.0909
8.24536,2.6277,,1025.44,26.1736,107664,,-0.106607,-0.391237,,-0.922584,17.0263
8.24558,3.12777,,1022.07,25.9056,92434.9,,-0.101824,-0.30568,,-0.866274,16.4489
8.24586,3.61119,,1022.07,7.39021,92518.6,,-0.09666,-0.492393,,-0.834174,18.7512
8.24618,4.09674,,1018.75,-32.2196,77992.4,,-0.0909025,-0.39601,,-0.804464,23.5799
8.24654,4.59298,,1015.08,12.2866,61846.9,,-0.083869,-0.33317,,-0.768189,21.374
8.24696,5.08362,,1014.11,15.3713,57712.9,,-0.0755731,-0.483527,,-0.716754,20.0139
8.24741,5.57451,,1011.5,-66.3666,46977.8,,-0.0657085,-0.460549,,-0.633894,23.4903
8.24791,6.07095,,1007.61,-78.1809,30853.3,,-0.0536644,-0.32855,,-0.514418,23.5096
8.24843,6.56723,,1005.09,-35.0181,20420.1,,-0.0404184,-0.361656,,-0.380694,18.9326
8.24891,7.06567,,1003.17,-24.2781,12645.3,,-0.0279687,-0.380715,,-0.263636,16.5995
8.24934,7.56193,,1002.7,-55.9842,10918.6,,-0.0170121,-0.290055,,-0.168639,18.6469
8.74635,0.167574,,1033.61,101.408,145455,,-0.104096,-0.255804,,-1.74658,13.5102
8.74612,0.733822,,1028.05,91.3239,119354,,-0.101395,-0.00556612,,-1.41766,10.9476
8.74613,1.15337,,1032.18,82.1644,138731,,-0.099123,-0.41428,,-1.2977,14.9817
8.74609,1.67054,,1026.86,76.9116,113931,,-0.0985182,-0.139678,,-1.23345,13.7904
8.74615,2.1535,,1027.07,72.2085,114903,,-0.0963504,-0.412316,,-1.15615,13.1936
8.74627,2.62789,,1025.53,22.2413,108101,,-0.093726,-0.387004,,-1.10194,17.0799
8.74643,3.128,,1022.18,22.5621,92962,,-0.090411,-0.30162,,-1.07326,16.4659
8.74665,3.61145,,1022.19,3.82692,93066.5,,-0.086372,-0.48748,,-1.04978,18.7873
8.74691,4.09706,,1018.86,-36.0304,78500.3,,-0.0812708,-0.389336,,-1.00076,23.6305
8.7472,4.59334,,1015.18,8.3236,62321.7,,-0.0744808,-0.325569,,-0.924681,21.4326
8.74755,5.08401,,1014.2,11.0374,58115.1,,-0.0663743,-0.474666,,-0.834793,20.1067
8.74792,5.57495,,1011.57,-70.59,47288.7,,-0.0571048,-0.449629,,-0.724757,23.6137
8.74833,6.07143,,1007.66,-81.4941,31102.4,,-0.0463275,-0.316122,,-0.587455,23.6452
8.74874,6.56771,,1005.13,-37.4623,20592.4,,-0.0348327,-0.348848,,-0.44015,19.0699
8.74913,7.06619,,1003.19,-25.9561,12758.8,,-0.0241374,-0.366679,,-0.306859,16.7451
8.74947,7.56248,,1002.73,-56.9792,11013.9,,-0.0147127,-0.275085,,-0.191972,18.8149
9.24722,0.167274,,1033.84,100.682,146583,,-0.087115,-0.258703,,-1.76756,13.6934
9.24698,0.733761,,1028.19,89.7421,120025,,-0.0866951,-0.00319162,,-1.5266,11.1357
9.24698,1.15337,,1032.33,81.6681,139478,,-0.085378,-0.412608,,-1.43304,15.0653
9.24692,1.67055,,1027.03,76.3623,114722,,-0.0853216,-0.138895,,-1.3815,13.843
9.24696,2.15356,,1027.22,70.6124,115600,,-0.0838726,-0.41042,,-1.31609,13.2705
9.24705,2.62803,,1025.67,20.2154,108751,,-0.0818574,-0.383824,,-1.25169,17.1348
9.24716,3.12817,,1022.33,20.1456,93613.5,,-0.0789081,-0.298324,,-1.1932,16.4967
9.24733,3.61165,,1022.32,0.698608,93677.7,,-0.0751181,-0.483111,,-1.1425,18.8434
9.24754,4.09732,,1018.98,-39.4131,79040.9,,-0.0703813,-0.383073,,-1.07474,23.707
9.24778,4.59364,,1015.3,5.24884,62826.8,,-0.0641765,-0.318354,,-0.98913,21.5137
9.24806,5.08433,,1014.31,8.21787,58573.9,,-0.0569208,-0.466475,,-0.898697,20.2121
9.24836,5.57531,,1011.66,-72.9627,47682.5,,-0.0488471,-0.439919,,-0.789383,23.7463
9.24868,6.07181,,1007.74,-83.1163,31435,,-0.0396237,-0.305374,,-0.646851,23.7924
9.249,6.56809,,1005.19,-38.6465,20833.7,,-0.0298498,-0.337886,,-0.488173,19.2253
9.2493,7.0666,,1003.23,-26.8433,12919.8,,-0.0207396,-0.354583,,-0.338755,16.9232
9.24957,7.56291,,1002.76,-57.593,11132.1,,-0.0126776,-0.262121,,-0.206679,19.017
9.74792,0.167013,,1034.07,101.16,147689,,-0.0710388,-0.262622,,-1.66285,13.7945
9.74768,0.733686,,1028.35,88.7203,120762,,-0.0724162,-0.00237808,,-1.49512,11.2741
9.74767,1.15335,,1032.5,81.2668,140271,,-0.071889,-0.411606,,-1.42044,15.1362
9.7476,1.67055,,1027.21,75.865,115547,,-0.0721991,-0.138531,,-1.37539,13.8861
9.74763,2.1536,,1027.38,69.1269,116337,,-0.0710591,-0.408993,,-1.31793,13.3459
9.74769,2.62813,,1025.82,18.3264,109422,,-0.0693214,-0.38094,,-1.25385,17.208
9.74778,3.12831,,1022.47,18.1161,94255.5,,-0.066585,-0.295161,,-1.18728,16.5502
9.74792,3.61181,,1022.45,-1.62831,94275.4,,-0.0630765,-0.479044,,-1.13249,18.9119
9.74808,4.09754,,1019.1,-41.6757,79580.3,,-0.0589531,-0.377479,,-1.06702,23.7871
9.74827,4.59388,,1015.41,3.43878,63343.6,,-0.0537074,-0.312076,,-0.985951,21.5924
9.74849,5.08458,,1014.42,6.6567,59058.9,,-0.0476241,-0.459485,,-0.89992,20.3126
9.74872,5.57559,,1011.76,-74.2735,48108.5,,-0.0409102,-0.431705,,-0.792192,23.8788
9.74897,6.07211,,1007.83,-84.0218,31790.3,,-0.0332424,-0.296313,,-0.647946,23.946
9.74922,6.56838,,1005.25,-39.3998,21089,,-0.0250905,-0.328624,,-0.486631,19.3913
9.74945,7.06692,,1003.27,-27.4955,13085.7,,-0.0174662,-0.344287,,-0.334416,17.1136
9.74965,7.56324,,1002.78,-58.0619,11245.1,,-0.0107112,-0.25116,,-0.200305,19.2236
10.2485,0.166794,,1034.28,102.364,148668,,-0.0557037,-0.266886,,-1.45562,13.8417
10.2483,0.733608,,1028.49,88.0264,121426,,-0.0579847,-0.00253684,,-1.33925,11.3799
10.2482,1.15334,,1032.64,80.8211,140959,,-0.0578771,-0.411076,,-1.27895,15.1981
10.2482,1.67054,,1027.36,75.3985,116259,,-0.058423,-0.13838,,-1.24252,13.9201
10.2482,2.15362,,1027.52,67.9947,116992,,-0.0575714,-0.407904,,-1.20164,13.4069
10.2482,2.62821,,1025.95,17.0585,110032,,-0.0562846,-0.378463,,-1.15532,17.2736
10.2483,3.12842,,1022.6,17.0309,94854.3,,-0.0541061,-0.292379,,-1.10232,16.5994
10.2484,3.61194,,1022.58,-2.72295,94852.2,,-0.0511956,-0.475563,,-1.05838,18.9728
10.2485,4.0977,,1019.22,-42.6542,80113.6,,-0.0478766,-0.372802,,-1.00123,23.8612
10.2487,4.59406,,1015.53,2.73338,63850.1,,-0.0436281,-0.306883,,-0.923329,21.6686
10.2488,5.08478,,1014.53,5.97415,59525.1,,-0.0386321,-0.45372,,-0.837549,20.4118
10.249,5.5758,,1011.85,-74.9399,48508,,-0.0331514,-0.42493,,-0.73138,24.01
10.2492,6.07233,,1007.91,-84.5073,32113.5,,-0.0269356,-0.288853,,-0.592925,24.0974
10.2494,6.56861,,1005.31,-39.853,21317,,-0.020348,-0.321014,,-0.442125,19.5519
10.2496,7.06716,,1003.31,-27.9045,13232.6,,-0.014205,-0.335867,,-0.302211,17.2933
10.2497,7.56349,,1002.81,-58.301,11345.5,,-0.00877663,-0.242272,,-0.179717,19.4152
10.7489,0.16662,,1034.45,104.231,149499,,-0.0417685,-0.270863,,-1.20131,13.8547
10.7487,0.733538,,1028.62,88.2052,122011,,-0.0443931,-0.00315401,,-1.13018,11.4565
10.7487,1.15332,,1032.77,81.1334,141556,,-0.0445112,-0.410842,,-1.08767,15.2482
10.7487,1.67054,,1027.5,75.7756,116878,,-0.0452342,-0.138404,,-1.06216,13.9418
10.7487,2.15363,,1027.64,67.8874,117577,,-0.0446396,-0.407207,,-1.03607,13.4478
10.7487,2.62827,,1026.07,16.8205,110588,,-0.043816,-0.376586,,-1.00518,17.3227
10.7487,3.1285,,1022.72,16.9098,95403.2,,-0.0422524,-0.290204,,-0.963348,16.6374
10.7488,3.61203,,1022.7,-2.89402,95385.2,,-0.0399685,-0.472803,,-0.926905,19.024
10.7489,4.09782,,1019.34,-42.8135,80606.2,,-0.037425,-0.36905,,-0.876378,23.9295
10.749,4.5942,,1015.64,2.70224,64309.2,,-0.0341021,-0.302691,,-0.803401,21.7432
10.7491,5.08492,,1014.62,5.89829,59939.7,,-0.0301088,-0.44906,,-0.723279,20.5073
10.7493,5.57596,,1011.93,-75.0458,48858.5,,-0.0257922,-0.419488,,-0.627833,24.1325
10.7494,6.0725,,1007.97,-84.5148,32393.9,,-0.0209696,-0.282921,,-0.506423,24.2347
10.7495,6.56877,,1005.36,-39.8974,21515.4,,-0.0158844,-0.315015,,-0.376753,19.6944
10.7497,7.06734,,1003.34,-27.9824,13362.3,,-0.0111627,-0.329267,,-0.257712,17.4517
10.7498,7.56368,,1002.83,-58.3079,11435.3,,-0.00699768,-0.23532,,-0.153222,19.5849
11.2493,0.16649,,1034.59,106.285,150166,,-0.0294294,-0.27423,,-0.918109,13.8447
11.2491,0.73348,,1028.73,88.9346,122505,,-0.0320633,-0.00396111,,-0.883346,11.504
11.2491,1.1533,,1032.88,81.9356,142060,,-0.0322823,-0.410813,,-0.857755,15.2839
11.249,1.67053,,1027.61,76.6552,117399,,-0.0331124,-0.138541,,-0.841836,13.954
11.2491,2.15364,,1027.75,68.3802,118078,,-0.0326617,-0.406812,,-0.824713,13.475
11.2491,2.62831,,1026.18,17.1356,111064,,-0.0321752,-0.375243,,-0.803561,17.3605
11.2491,3.12855,,1022.83,17.2299,95867,,-0.0311168,-0.288586,,-0.768985,16.6691
11.2492,3.6121,,1022.8,-2.6671,95831.5,,-0.0293747,-0.470705,,-0.738357,19.0681
11.2492,4.09791,,1019.43,-42.6112,81016.2,,-0.0275529,-0.366166,,-0.697082,23.9897
11.2493,4.5943,,1015.73,2.99881,64687.9,,-0.0251361,-0.299455,,-0.635974,21.8093
11.2494,5.08503,,1014.7,6.17906,60281,,-0.0221461,-0.445476,,-0.570608,20.5897
11.2495,5.57607,,1012,-74.7799,49148.2,,-0.0189877,-0.415344,,-0.49552,24.2354
