11.744,0.737238,,1024.16,128.52,101387,,-0.0135192,-0.0348484,,1.70079,7.85386
11.7448,1.16783,,1028.46,160.372,120917,,-0.0122247,-0.422833,,2.0262,15.1062
11.7453,1.67158,,1020.79,168.614,86084.4,,-0.0366664,-0.268581,,1.75842,16.6792
11.7459,2.17392,,1021.23,124.998,88256.8,,-0.0646591,-0.49876,,1.18365,12.333
11.7458,2.6369,,1020.49,74.1349,85189.6,,-0.060633,-0.52149,,1.09432,19.5279
11.7461,3.13881,,1013.54,127.116,54808.8,,-0.0208979,-0.344896,,1.48855,16.758
11.747,3.63656,,1014.16,94.7149,57581.9,,0.00126047,-0.730771,,1.28594,8.57322
11.7472,4.11001,,1012.5,-22.8044,51020.7,,-0.00999063,-0.587117,,-0.055771,9.51365
11.7486,4.6172,,1009.62,31.5531,38722.2,,-0.0173467,-0.41793,,-2.24009,9.81007
11.7505,5.10658,,1010.02,81.7133,40169.4,,-0.000107576,-0.651134,,-3.96681,12.1466
11.7505,5.588,,1005.97,-34.8866,24010.2,,0.0164775,-0.671134,,-4.15917,12.8179
11.7502,6.10828,,1006.38,-78.9802,25824.3,,0.0249817,-0.549481,,-3.06785,12.0716
11.7493,6.57698,,1007.55,11.0859,30248.4,,0.023176,-0.404415,,-1.48661,20.3657
11.7481,7.08676,,1001.37,80.8496,5092.77,,0.00451607,-0.826371,,-0.0961667,20.564
11.7483,7.5787,,1002.68,-153.026,11205.4,,-0.0148947,-0.389166,,0.239067,19.568
12.2414,0.179447,,1024.74,137.057,103946,,-0.0560857,-0.370135,,3.13534,11.7601
12.2413,0.737502,,1021,108.207,87304,,-0.0672544,-0.0406124,,3.60126,8.58644
12.2412,1.16858,,1025.54,127.563,107660,,-0.0896207,-0.459061,,3.69214,14.5356
12.2418,1.6735,,1018.72,106.318,77250.5,,-0.123349,-0.300761,,2.73473,15.5639
12.2438,2.17471,,1020.02,35.1342,83286.9,,-0.139308,-0.51898,,1.84372,11.4755
12.2449,2.63877,,1019.93,-10.3878,83103.7,,-0.134995,-0.484283,,1.02067,18.925
12.2471,3.14096,,1013.89,78.6689,56494.3,,-0.0968576,-0.290566,,0.115466,16.0569
12.2497,3.63885,,1015.66,70.0465,64129.4,,-0.065606,-0.7156,,-1.0453,6.96082
12.2512,4.11166,,1015.24,-45.624,62819,,-0.0582421,-0.588107,,-2.54716,7.26763
12.2532,4.62035,,1014.05,11.5159,57468.7,,-0.0532326,-0.411209,,-4.30536,7.33247
12.2552,5.10777,,1015.79,74.0763,64639.2,,-0.046814,-0.636058,,-5.56421,11.1244
12.2545,5.58604,,1011.62,-26.7158,47336,,-0.0416719,-0.661849,,-5.33546,13.9721
12.2527,6.10648,,1010.48,-62.2765,42713.3,,-0.0391238,-0.549028,,-4.02498,13.9701
12.2509,6.57374,,1009.87,23.6178,39790.1,,-0.0340158,-0.397261,,-2.35632,23.1328
12.249,7.08892,,1001.39,58.7591,5248.24,,-0.0273241,-0.745282,,-0.72107,21.8854
12.2488,7.57929,,1002.54,-157.358,10658.1,,-0.0217498,-0.392207,,-0.0960534,19.4877
12.7571,0.179465,,1024.98,138.051,105046,,0.0440675,-0.369743,,-2.96239,11.7022
12.7567,0.737566,,1021.33,108.505,88767.9,,0.0521823,-0.0405372,,-3.49635,8.57038
12.7569,1.16844,,1025.82,129.767,108926,,0.0783072,-0.45313,,-3.42868,14.756
12.7554,1.67334,,1018.83,113.775,77709.8,,0.121514,-0.294459,,-2.08505,15.7785
12.7538,2.17472,,1020.03,46.6234,83258.1,,0.146992,-0.51614,,-1.02054,11.5197
12.7523,2.6387,,1019.91,-0.287181,82931.6,,0.140906,-0.488516,,-0.291724,18.8504
12.75,3.14089,,1013.83,83.7194,56233.6,,0.0939452,-0.296444,,0.456845,16.0082
12.7476,3.63873,,1015.54,71.2782,63573.5,,0.0581503,-0.71771,,1.59493,7.03389
12.7458,4.11161,,1015,-44.9611,61785.9,,0.0511675,-0.586465,,3.21143,7.41194
12.7437,4.62014,,1013.65,13.0009,55737.9,,0.0509498,-0.409633,,5.22057,7.52639
12.7416,5.10774,,1015.24,73.4555,62292.4,,0.0444011,-0.639016,,6.71503,11.2176
12.7425,5.58638,,1011.07,-32.4604,45041.5,,0.0307826,-0.665963,,6.45162,13.8564
12.7449,6.10681,,1010.08,-69.445,41041,,0.0252908,-0.546768,,4.88471,13.7757
12.7472,6.57421,,1009.63,20.209,38802.5,,0.0271272,-0.392589,,2.87313,22.8448
12.7495,7.08886,,1001.38,60.8323,5185.61,,0.0258512,-0.756417,,0.891229,21.7128
12.7502,7.57948,,1002.49,-159.837,10485.3,,0.0157021,-0.390297,,0.101222,19.3094
13.2534,0.178994,,1027.39,150.079,116022,,0.00569625,-0.37311,,-0.0857698,11.3308
13.2518,0.737284,,1024.16,118.726,101404,,-0.0190094,-0.0387231,,-0.357019,7.97433
13.2511,1.16769,,1028.4,153.156,120702,,-0.0227937,-0.414679,,-0.582962,15.4351
13.2504,1.67162,,1020.6,171.135,85247.4,,-0.00218231,-0.256897,,-0.509065,16.9129
13.2507,2.17411,,1021.01,133.728,87228.5,,0.0247102,-0.495158,,-0.161859,12.2477
13.2508,2.63715,,1020.33,80.6922,84471.2,,0.0206101,-0.524809,,-0.308961,19.2177
13.2509,3.13907,,1013.49,127.572,54573,,-0.0111057,-0.348771,,-0.893388,16.5136
13.2509,3.6368,,1014.13,90.7274,57477.9,,-0.0249444,-0.730552,,-0.923891,8.49141
13.2509,4.1103,,1012.42,-25.1872,50698.5,,-0.0110237,-0.579875,,0.0224669,9.51199
13.2502,4.61735,,1009.44,35.2679,37975.3,,0.00127882,-0.411272,,1.68178,9.87597
13.249,5.10675,,1009.71,84.0227,38896.9,,-0.0109223,-0.65598,,3.00999,12.2079
13.2488,5.58841,,1005.63,-43.1594,22647.5,,-0.0275627,-0.680509,,3.20369,12.7262
13.249,6.10878,,1006.14,-90.212,24899.2,,-0.0350687,-0.544212,,2.36019,11.87
13.2497,6.57749,,1007.44,7.22853,29810.4,,-0.0295278,-0.392089,,1.07681,20.0803
13.2505,7.08708,,1001.38,81.4138,5120.62,,-0.0105544,-0.835284,,-0.0771036,20.3487
13.2506,7.57917,,1002.65,-161.086,11127.9,,0.00395054,-0.382838,,-0.386066,19.4229
13.7488,0.178733,,1025.07,127.019,105515,,-0.0396407,-0.401449,,2.52176,11.3768
13.7492,0.73677,,1021.29,78.8475,88729,,-0.0454955,-0.0591846,,1.99137,7.63212
13.75,1.16774,,1025.85,110.716,109124,,-0.058673,-0.435327,,0.807075,14.1686
13.7511,1.67298,,1018.69,128.281,77028.6,,-0.0903541,-0.253967,,-0.712817,16.3712
13.7522,2.17479,,1019.61,86.2911,81240.2,,-0.11272,-0.497319,,-0.95601,12.0755
13.7528,2.63895,,1019.68,26.569,81804.1,,-0.117422,-0.524347,,-1.29948,18.2021
13.7549,3.1409,,1014.12,67.3337,57515.8,,-0.0916974,-0.34013,,-2.43966,15.1991
13.7571,3.63846,,1015.89,32.5592,65254,,-0.0647334,-0.712204,,-3.86429,7.73764
13.7578,4.11125,,1014.82,-67.5824,61074.9,,-0.0470183,-0.552557,,-4.91689,9.65335
13.7594,4.61836,,1012.4,7.50744,50493.3,,-0.0369813,-0.410181,,-5.89053,10.0385
13.7615,5.10664,,1013.05,58.3227,53006.8,,-0.03244,-0.665997,,-6.71334,12.5084
13.7599,5.58649,,1008.61,-68.9881,34974.2,,-0.0229493,-0.683955,,-6.23173,13.3114
13.7571,6.10721,,1008.22,-122.802,33583.4,,-0.0223779,-0.552082,,-4.94321,12.1059
13.7546,6.57564,,1008.79,-31.5309,35533.9,,-0.0351981,-0.37503,,-3.42953,20.7139
13.7517,7.08836,,1001.55,27.6551,6012.85,,-0.0347186,-0.726448,,-1.76327,21.0298
13.7507,7.57921,,1002.66,-153.761,11129.9,,-0.0115224,-0.401992,,-0.814675,19.8927
14.2631,0.179789,,1024.28,120.845,101972,,0.038005,-0.379952,,-5.7753,11.1064
14.2633,0.738418,,1021.13,107.089,87880.9,,0.111669,-0.0126284,,-6.16299,6.60631
14.2646,1.16972,,1026.63,154.87,112526,,0.167594,-0.434502,,-6.57671,13.0585
14.2637,1.67221,,1020.07,149.066,83007,,0.153321,-0.295038,,-5.74816,16.6117
14.2609,2.17344,,1020.52,69.133,85363.7,,0.112267,-0.526106,,-4.04696,13.1187
14.2586,2.63872,,1020.26,1.33045,84478.3,,0.109119,-0.511312,,-2.05708,18.8865
14.2564,3.14078,,1014.82,55.3262,60575,,0.112778,-0.325328,,-0.39617,15.0507
14.2541,3.63796,,1016.78,26.2003,69143.4,,0.0965122,-0.713431,,0.37813,7.14419
14.2516,4.11024,,1015.84,-81.1424,65545.6,,0.0605217,-0.566599,,0.399893,8.87021
14.2501,4.61988,,1014.1,-9.5165,57745.2,,0.0338804,-0.408424,,-0.0805352,8.95019
14.2502,5.1073,,1015.71,61.2034,64368.4,,0.0569567,-0.638056,,-0.492488,12.0033
14.2508,5.58526,,1011.55,-28.3348,47040,,0.103069,-0.656526,,-0.692195,13.9842
14.2517,6.10618,,1010.55,-66.0808,43002.7,,0.127118,-0.561833,,-0.466797,13.1419
14.2519,6.57324,,1010.22,4.98669,41350.3,,0.0931038,-0.415831,,-0.162674,22.2689
14.2516,7.08778,,1001.99,34.7635,7724.59,,0.0408689,-0.706296,,0.0920865,22.4563
14.2515,7.57833,,1002.94,-144.751,12219.5,,0.0245969,-0.406346,,0.23358,21.1296
14.7651,0.178205,,1027.66,121.306,117421,,0.00907139,-0.358638,,-7.36628,11.4839
14.7604,0.737527,,1024.35,132.355,102241,,0.0019253,0.0421595,,-5.08955,7.325
14.7575,1.16865,,1029.38,193.661,125073,,-0.00257693,-0.416423,,-3.28505,14.2706
14.7559,1.67013,,1022.11,178.391,91951.5,,-0.0165217,-0.325482,,-2.32102,17.9031
14.7563,2.17234,,1021.66,92.5338,90310,,-0.00074586,-0.519655,,-1.78057,14.805
14.7558,2.63657,,1020.37,42.603,84799.8,,0.0313166,-0.497093,,-0.988393,20.8002
14.755,3.13889,,1013.72,118.986,55601.4,,0.0506138,-0.330707,,-0.0501272,16.4587
14.7544,3.63579,,1014.71,94.2096,59913.2,,0.052514,-0.740375,,0.657501,7.90178
14.7551,4.10913,,1013.24,-31.6068,54200.8,,0.0415673,-0.605591,,0.95545,8.96854
14.7541,4.61752,,1010.89,12.4215,44122,,0.0205879,-0.42104,,1.59979,9.36235
14.7511,5.10668,,1011.99,83.4252,48406.8,,0.00158445,-0.609411,,2.6721,12.3289
14.751,5.5869,,1008.05,20.7169,32294.4,,0.0109435,-0.616167,,3.13674,13.7767
14.7507,6.10678,,1007.91,-0.914345,31796.5,,0.0201542,-0.562814,,2.91098,12.8931
14.7512,6.57521,,1008.48,56.2826,33889.9,,0.00991005,-0.465784,,2.18493,21.3624
14.7526,7.08641,,1001.49,92.222,5506.69,,0.0099881,-0.810346,,1.41535,21.5098
14.7523,7.57733,,1002.9,-130.442,11981,,0.02365,-0.404257,,1.14166,20.6716
15.2608,0.176106,,1028.26,98.5629,120311,,0.0253149,-0.412176,,-1.00059,13.0439
15.2581,0.733746,,1023.12,63.2139,96979.5,,-0.0504424,-0.0149271,,0.684361,9.72068
15.2577,1.16696,,1027.2,102.872,115374,,-0.105557,-0.451843,,0.947276,14.8085
15.2595,1.67211,,1020.2,84.5605,83841.4,,-0.103013,-0.303464,,-0.487231,17.1581
15.2609,2.17313,,1020.7,26.5056,86328.6,,-0.0625268,-0.478456,,-1.92136,14.1994
15.2615,2.63745,,1020.07,9.31437,83626,,-0.0435784,-0.462103,,-3.18791,20.424
15.2619,3.13901,,1013.89,109.605,56358.3,,-0.0336862,-0.306229,,-4.11961,16.4133
15.2628,3.63737,,1015.46,106.238,63087.1,,-0.0032744,-0.711043,,-4.47834,7.91568
15.2639,4.11086,,1014.78,-0.213197,60621.2,,0.0479881,-0.583668,,-4.21177,9.38637
15.2642,4.61591,,1012.55,30.3454,50991.1,,0.0532117,-0.45647,,-3.58971,10.2094
15.2638,5.10467,,1012.83,58.9998,52081.3,,-0.00697376,-0.65748,,-3.13028,13.2765
15.2611,5.58494,,1008.08,-36.0281,32616.8,,-0.067861,-0.637605,,-2.54768,14.2357
15.258,6.10505,,1007.48,-78.0749,30319.8,,-0.10513,-0.579327,,-2.17114,12.7878
15.2561,6.57499,,1008.17,-22.9011,32950.2,,-0.107748,-0.44349,,-1.74863,21.1355
15.2543,7.08589,,1001.34,18.4708,5187.01,,-0.0606093,-0.687654,,-0.884174,21.6953
15.2528,7.57794,,1001.84,-112.609,7717.39,,-5.18646e-05,-0.43772,,-0.0429013,17.8532
15.7643,0.17745,,1026.84,127.7,113625,,0.140976,-0.422842,,-1.1372,13.5481
15.7662,0.73481,,1021.91,100.166,91378,,0.193306,-0.0236315,,-2.71994,9.03865
15.7691,1.16976,,1026.93,139.061,113956,,0.237108,-0.457081,,-4.95343,13.036
15.7679,1.67128,,1020.77,115.429,86230.4,,0.228783,-0.290034,,-5.72974,16.2973
15.7646,2.17229,,1021.38,53.7266,89222.1,,0.201163,-0.48356,,-5.00072,13.583
15.7633,2.63706,,1021.22,17.5726,88685.1,,0.151806,-0.500912,,-4.64348,19.6308
15.7617,3.13795,,1015.54,76.7589,63584.7,,0.0615316,-0.345002,,-4.56019,16.1545
15.7599,3.63662,,1017.13,57.9154,70541.8,,0.0122852,-0.685269,,-3.63867,8.62497
15.7561,4.10877,,1016.13,-29.6401,66579.4,,0.01377,-0.554888,,-1.98676,10.5278
15.7543,4.617,,1013.98,10.3219,57147.9,,0.019129,-0.475062,,-0.955941,10.4928
15.7556,5.1044,,1014.9,23.6888,61050.8,,0.0258639,-0.700549,,-1.22873,13.028
15.756,5.58321,,1010.46,-81.8684,42700.2,,0.041282,-0.664701,,-2.0158,14.1841
15.7568,6.10426,,1009.65,-135.394,39560,,0.0564719,-0.597794,,-2.50092,12.8718
15.7561,6.57246,,1009.78,-89.4798,39884.2,,0.0306792,-0.441603,,-2.40723,22.1386
15.7541,7.08335,,1002.41,-47.3696,9725.22,,0.00615816,-0.596519,,-1.84126,23.9759
15.7534,7.57699,,1001.85,-109.642,7719.13,,0.0196692,-0.45406,,-1.26711,18.6433
16.2676,0.176967,,1027.31,153.994,115626,,0.00143647,-0.37891,,-5.19836,13.0426
16.2661,0.737001,,1023.52,186.028,98241.8,,0.0648495,0.0595394,,-5.69071,6.79031
16.265,1.169,,1029.59,247.135,125793,,0.0898094,-0.453436,,-6.51912,11.7513
16.2625,1.66769,,1023.04,206.173,95982.9,,0.0391209,-0.341232,,-5.89723,17.554
16.262,2.17154,,1022.25,117.548,92836,,0.0189866,-0.502155,,-3.63337,15.3753
16.2613,2.63631,,1021.61,57.5738,90227.7,,0.0342117,-0.552633,,-1.93439,20.3967
16.2621,3.13781,,1015.93,72.1045,65276.9,,0.0342313,-0.41026,,-1.33663,16.6763
16.2612,3.63357,,1016.71,12.4396,68888,,0.00424609,-0.72573,,-0.845436,10.084
16.2608,4.10624,,1014.44,-87.8717,59552.2,,-0.0244719,-0.563184,,-0.257256,11.8976
16.2594,4.61558,,1011.57,-34.6018,47162.2,,-0.0206112,-0.455183,,0.368004,11.0824
16.2571,5.10513,,1012.93,21.2505,52666.1,,0.0236429,-0.640286,,1.05661,12.7827
16.2575,5.5848,,1009.46,-17.6268,38248.8,,0.116889,-0.586491,,1.54119,13.7225
16.2564,6.10403,,1009.45,-32.6058,38287.8,,0.174283,-0.593613,,1.6021,12.4331
16.2554,6.57181,,1009.79,-12.0031,39615.5,,0.127519,-0.516761,,0.896186,21.7584
16.2552,7.08482,,1001.78,14.3721,6976.68,,0.0454108,-0.706825,,0.00322669,23.0011
16.2548,7.57358,,1003.41,-100.38,13903.3,,0.0261282,-0.44965,,-0.279061,23.1779
16.7728,0.174299,,1029.01,98.1211,123782,,-0.0255746,-0.402367,,-3.97632,14.0239
16.7671,0.734803,,1024.18,109.16,101535,,-0.0804547,0.0633405,,-1.94992,7.15997
16.7668,1.16815,,1030.2,165.721,129027,,-0.110097,-0.486142,,-1.42169,11.6469
16.7698,1.66908,,1023.76,112.225,99623.6,,-0.104819,-0.35309,,-1.58391,18.6562
16.769,2.17018,,1022.33,36.7632,93560,,-0.060866,-0.454833,,-0.938619,17.3183
16.768,2.63764,,1021.32,23.4846,89105.1,,0.018919,-0.468408,,-0.262601,21.279
16.767,3.13687,,1015.9,88.4845,65085.8,,0.110762,-0.363877,,-0.22248,16.641
16.7659,3.63385,,1016.94,47.2124,69721.6,,0.158694,-0.729307,,-1.24999,9.41306
16.7675,4.10783,,1015.26,-55.43,62935.7,,0.168383,-0.571823,,-3.04516,11.1974
16.7676,4.61286,,1012.54,-14.5861,51142.1,,0.138457,-0.467973,,-4.23176,11.3324
16.7653,5.10311,,1013.09,43.0624,53265.2,,0.0863897,-0.617327,,-3.5655,14.1811
16.7612,5.58183,,1008.57,30.3413,34388.5,,0.0421763,-0.549726,,-1.4939,15.2001
16.757,6.10148,,1007.9,33.0601,31602.2,,0.0136723,-0.605654,,0.297237,12.7411
16.7564,6.5714,,1008.8,32.5745,35337.9,,-0.00551173,-0.590457,,0.646972,20.7716
16.7573,7.0834,,1001.64,8.46681,6435.79,,-0.0102028,-0.637618,,0.609277,22.6044
16.7559,7.57283,,1002.98,-70.4473,12098,,0.0121724,-0.486314,,1.18926,22.0405
17.2695,0.172172,,1029.27,92.0834,125032,,0.190955,-0.476026,,0.685445,15.2308
17.2666,0.732244,,1022.92,62.0212,96067.3,,0.14386,0.0430317,,0.942513,8.41619
17.2676,1.17208,,1028.87,113.048,123073,,0.175013,-0.466343,,0.686567,11.1672
17.2666,1.66769,,1022.96,65.0898,96267.2,,0.198996,-0.325355,,-0.430933,17.9747
17.264,2.16819,,1021.43,4.14107,89667.5,,0.181503,-0.438535,,-2.03684,16.8653
17.2632,2.63587,,1020.37,15.6297,84912.2,,0.139594,-0.440626,,-3.27568,21.0549
17.2612,3.13493,,1014.82,110.582,60350.4,,0.0891027,-0.341113,,-3.36641,16.4507
17.2618,3.63412,,1016.44,99.5881,67345.4,,0.0867967,-0.698585,,-3.15436,8.187
17.26,4.1067,,1015.98,15.0897,65722,,0.099674,-0.582173,,-3.5898,9.54147
17.2595,4.61391,,1014.28,35.1435,58363.7,,0.0836549,-0.518544,,-4.44075,10.5399
17.2601,5.10076,,1014.8,30.5558,60567.8,,0.0188053,-0.710279,,-4.89842,15.0275
17.259,5.57886,,1009.37,-45.5274,37985.9,,-0.0733872,-0.628145,,-4.65538,16.9012
17.259,6.10057,,1007.85,-73.4897,31837.8,,-0.109785,-0.618537,,-3.45551,14.2422
17.2582,6.5724,,1008.74,-59.5418,35460.8,,-0.0743813,-0.546369,,-1.65844,21.7634
17.2572,7.07474,,1003.7,-54.7258,14902.7,,0.0003801,-0.567128,,0.126139,26.1664
17.2554,7.5743,,1000.71,-73.4267,3086.65,,0.0301149,-0.503416,,0.934686,16.2373
17.7674,0.173783,,1027.93,129.125,118626,,0.0666427,-0.496095,,-1.00795,13.9838
17.7718,0.733855,,1022.61,128.283,94415.4,,0.110432,0.0721299,,-3.80046,7.28099
17.771,1.16947,,1028.78,197.271,122243,,0.135283,-0.443014,,-4.55486,10.5643
17.7684,1.66546,,1022.85,155.463,95356.3,,0.115212,-0.348011,,-4.35308,16.7666
17.7722,2.17056,,1022.5,87.4152,94091.9,,0.106881,-0.478671,,-5.58446,14.5812
17.773,2.63499,,1022.45,63.1957,93975.1,,0.0717311,-0.521884,,-7.04019,20.212
17.7728,3.13584,,1016.49,92.2613,67617.1,,0.0120491,-0.394071,,-6.6584,17.444
17.7706,3.63287,,1017.26,50.3064,71105.9,,-0.0301076,-0.702166,,-4.62056,9.70807
17.7706,4.10549,,1016.5,-11.5441,68092.4,,-0.00799311,-0.548227,,-2.00927,10.6853
17.7687,4.6127,,1014.88,39.5617,60903.9,,0.0529822,-0.509751,,0.482463,10.9116
17.7662,5.10072,,1015.91,26.3799,65370,,0.081872,-0.748881,,0.988114,14.3392
17.7672,5.58045,,1011.47,-73.1561,46900,,0.112342,-0.64342,,-0.319635,16.3751
17.7661,6.09875,,1010.2,-116.669,41745.5,,0.123768,-0.618036,,-1.32733,15.1313
17.762,6.56903,,1009.93,-99.3515,40567.4,,0.0889271,-0.502428,,-0.625738,24.0281
17.758,7.07882,,1002.19,-36.5574,8812.33,,0.0509342,-0.682855,,0.384215,25.2581
17.7568,7.57167,,1001.34,-103.657,5672.66,,0.0425875,-0.461098,,-0.169542,17.764
18.2772,0.179606,,1028.37,71.993,120941,,-0.0731614,-0.404039,,-7.15891,12.168
18.2753,0.735784,,1024.73,109.216,104048,,0.0280109,0.129745,,-7.9594,5.72945
18.2741,1.16685,,1030.74,176.989,131523,,0.00973954,-0.472628,,-7.58915,11.5849
18.2758,1.66846,,1024.3,136.88,101968,,0.00657948,-0.319918,,-4.62894,18.5183
18.275,2.17169,,1024.51,112.604,103017,,0.12385,-0.410879,,-1.12265,14.7532
18.2746,2.63647,,1025.22,105.748,106312,,0.212637,-0.518768,,-0.172994,19.7312
18.2711,3.13027,,1018.97,94.9357,78380.5,,0.194644,-0.445002,,-1.01968,18.1003
18.2661,3.63103,,1018.26,10.758,75670.5,,0.152298,-0.718464,,-1.58569,11.4953
18.2654,4.10589,,1016.33,-51.6647,67525.7,,0.144631,-0.509524,,-0.681673,13.5497
18.2629,4.60834,,1013.11,27.8388,53401.4,,0.139132,-0.474851,,1.81778,13.5321
18.261,5.10034,,1013.69,62.6847,55729.3,,0.163702,-0.700722,,3.89213,14.4001
18.2595,5.57897,,1010.34,17.0845,41785.9,,0.204049,-0.611217,,3.76807,14.7212
18.2576,6.09626,,1009.8,-12.1995,39642,,0.204313,-0.652303,,2.15074,13.9604
18.2572,6.56369,,1009.42,-35.7498,38188.1,,0.115366,-0.644864,,0.518841,23.6721
18.2581,7.08273,,999.886,-44.7077,-270.091,,0.00273949,-0.615911,,-0.54397,22.1648
18.2593,7.56594,,1003.63,-66.6466,14682.5,,0.0204605,-0.512037,,-0.35459,23.6135
18.7779,0.174577,,1030.57,29.4803,131388,,0.140214,-0.335518,,-5.60322,13.1289
18.7698,0.730446,,1025.63,71.4887,108335,,0.155011,0.137219,,-3.47294,6.13904
18.7696,1.16903,,1031.66,106.983,136147,,0.0909233,-0.545352,,-3.60489,12.7395
18.7664,1.66358,,1023.77,29.9935,100040,,0.0318364,-0.278661,,-2.30258,22.5431
18.7592,2.1682,,1020.78,31.8849,86684,,0.0341814,-0.318131,,0.997737,18.1204
18.7571,2.63485,,1020.67,70.0422,86020.3,,0.0386016,-0.5025,,2.31629,19.4031
18.7606,3.13083,,1015.88,98.2472,64944.3,,0.0591973,-0.457662,,0.854127,16.0156
18.769,3.6311,,1017.43,46.2005,71888.9,,0.129595,-0.721816,,-1.69803,9.51575
18.7667,4.10172,,1016.03,-30.7257,66146.8,,0.0961979,-0.57284,,-4.65989,12.8942
18.7638,4.60812,,1011.51,-18.4886,46838,,-0.0231487,-0.527154,,-7.00581,14.6232
18.7631,5.09936,,1010.94,-7.75569,44416.1,,-0.0914227,-0.686521,,-6.38246,16.2587
18.7623,5.57798,,1007.54,-5.96355,30304.6,,-0.0712821,-0.573053,,-3.66068,15.3716
18.7617,6.09646,,1007.85,11.3436,31503.1,,-0.0230739,-0.660215,,-1.82486,13.0326
18.7611,6.56814,,1008.6,-30.8207,34766.3,,-0.0141788,-0.71227,,-2.09542,22.1185
18.7624,7.07072,,1002.76,-100.87,11309.3,,-0.000648303,-0.51149,,-1.92733,26.2533
18.7599,7.5653,,1002.19,-20.6127,8749.12,,0.0134972,-0.624489,,0.0783015,20.852
19.2748,0.166475,,1030.63,92.7483,131367,,0.2534,-0.364286,,0.205103,16.2271
19.2756,0.733202,,1024.91,167.083,104625,,0.237789,0.104979,,2.54706,6.12608
19.2832,1.16941,,1033.06,208.647,142351,,0.292094,-0.605043,,1.29479,10.8124
19.2848,1.65935,,1026.15,93.7391,110586,,0.258698,-0.362013,,-1.54854,22.1967
19.2862,2.16505,,1022.12,21.45,92693.6,,0.128495,-0.415698,,-5.34534,17.6447
19.285,2.63495,,1021.57,14.6377,90234.3,,0.0155971,-0.518707,,-8.18102,19.0212
19.2837,3.13856,,1016.87,75.6098,69327.5,,0.0781626,-0.31273,,-6.3729,16.7112
19.2795,3.63375,,1019.08,108.241,78824.6,,0.219485,-0.628047,,-2.43328,8.68647
19.2828,4.10082,,1019.73,66.6296,81843.9,,0.274797,-0.646933,,-2.77595,8.82528
19.2836,4.60523,,1017.72,21.5951,73251.8,,0.215694,-0.655616,,-7.4613,11.1854
19.2796,5.09711,,1016.88,-55.2217,69915.5,,0.126879,-0.735095,,-9.80082,18.0281
19.2767,5.57687,,1011.41,-81.5051,46669.6,,0.0964399,-0.527335,,-6.6086,19.9698
19.2725,6.09268,,1010.36,-25.1668,42038,,0.106548,-0.62917,,-1.90101,15.3111
19.2696,6.56578,,1011.19,-30.6289,45552.4,,0.130576,-0.652306,,0.0710407,22.896
19.2663,7.06801,,1004.77,-65.8309,19261.3,,0.12992,-0.626156,,0.304893,29.5757
19.2608,7.56776,,999.577,-71.1452,-1380.69,,0.0571359,-0.581991,,0.12037,14.9821
19.7759,0.167568,,1028.88,106.795,123146,,0.0939727,-0.441331,,-1.5458,18.2644
19.7686,0.737267,,1022.06,191.389,91670.1,,0.0609399,0.231779,,0.0104256,7.8084
19.7645,1.17351,,1030.59,283.479,130291,,0.204783,-0.487799,,2.65259,10.41
19.7667,1.66388,,1025.22,211.701,105809,,0.307576,-0.366812,,3.30102,19.3144
19.7719,2.16926,,1024.68,144.496,103661,,0.396349,-0.483379,,0.49773,12.1804
19.7805,2.63615,,1027.24,107.494,115552,,0.416776,-0.591501,,-4.36373,16.2308
19.77,3.1209,,1019.86,80.4865,82382.1,,0.225074,-0.360428,,-5.90078,20.9565
19.7513,3.62857,,1015.47,70.9842,63280.8,,0.025663,-0.581372,,-1.47904,13.6494
19.7512,4.10853,,1015.58,82.108,63723.2,,0.0888461,-0.562772,,3.61251,8.7055
19.76,4.60767,,1017.77,140.336,72946.1,,0.295758,-0.623654,,5.50793,8.10275
19.7629,5.09329,,1019.16,86.5534,79256.5,,0.363456,-0.805895,,3.96961,17.0769
19.7566,5.57124,,1011.92,-19.255,48560.3,,0.214634,-0.627565,,2.18677,22.5949
19.7552,6.09212,,1008.5,-12.142,34285,,0.109925,-0.628467,,3.20054,18.3005
19.7578,6.56227,,1009.53,11.6219,38415.1,,0.126449,-0.683138,,4.58166,23.0643
19.7605,7.07062,,1002.96,12.5593,11664.2,,0.121046,-0.734343,,3.02254,25.4969
19.7628,7.56278,,1001.44,-109.034,6122.87,,0.0858694,-0.500867,,-0.0615102,18.7782
20.2836,0.167737,,1031.08,49.6989,133681,,0.112267,-0.606768,,-6.49618,15.4474
20.2846,0.727552,,1023.98,36.1927,100967,,-0.0366752,0.193788,,-10.4518,8.92058
20.2782,1.16777,,1029.79,107.249,127368,,-0.199542,-0.484901,,-9.79239,13.9097
20.2681,1.6569,,1020.99,50.6121,87501.3,,-0.291402,-0.292568,,-5.51925,21.9241
20.2618,2.17515,,1019.02,69.3241,78712.1,,-0.176472,-0.2755,,-1.09579,11.7708
20.2603,2.64042,,1023.89,115.743,100232,,0.0382834,-0.571476,,0.577998,12.5079
20.2765,3.1199,,1020.57,84.1066,85520.4,,0.0776877,-0.63238,,-3.80884,17.642
20.2939,3.61984,,1017.43,-65.1385,72374.9,,-0.0934748,-0.796671,,-9.26827,16.2446
20.2812,4.10566,,1013.05,-109.738,53707.4,,-0.215784,-0.383459,,-6.50847,15.8138
