2.74951,0.227769,,1011.16,124.688,44764,,-0.0303545,-0.379807,,-1.39832,10.0227
2.74947,0.735987,,1006.05,104.149,23752.6,,-0.0317953,-0.0934484,,-1.38494,14.2322
2.74955,1.22967,,1006.59,193.418,25580.9,,-0.027207,-0.346988,,-1.20769,8.26784
2.74967,1.72398,,1006.3,177.874,24449,,-0.0213863,-0.499825,,-1.06497,9.23984
2.74977,2.22239,,1003.85,118.946,14787.5,,-0.0165863,-0.517566,,-0.958443,11.2145
2.74984,2.72105,,1002.52,114.293,9524.43,,-0.0125668,-0.584247,,-0.815643,8.65909
2.7499,3.2195,,1001.96,107.398,7297.43,,-0.00881221,-0.668176,,-0.624,5.77632
2.74994,3.71856,,1001.27,76.1117,4700.41,,-0.00559952,-0.715587,,-0.438372,4.46725
2.74997,4.21809,,1000.67,48.2579,2444.8,,-0.00342758,-0.742404,,-0.307891,3.36022
2.74999,4.7178,,1000.34,32.4991,1202.13,,-0.00233456,-0.763759,,-0.236582,2.11767
2.74999,5.2176,,1000.17,22.3241,597.917,,-0.00194488,-0.778494,,-0.199544,1.23553
2.74999,5.71742,,1000.05,13.7261,132.533,,-0.00186662,-0.789216,,-0.169177,0.706051
2.74998,6.21728,,999.941,5.67609,-255.279,,-0.0021192,-0.798393,,-0.143612,0.274287
2.74996,6.7173,,999.977,1.0803,-95.5982,,-0.00299152,-0.800805,,-0.149945,0.00560562
2.74994,7.21718,,999.974,-1.44708,-97.2008,,-0.00388217,-0.802184,,-0.175639,-0.0863681
2.74995,7.71657,,999.995,-0.579858,-17.6143,,-0.00335386,-0.813682,,-0.150302,-0.0826326
3.24976,0.227699,,1011.3,130.17,45310.1,,-0.0161028,-0.383509,,-0.869643,9.90573
3.24974,0.736011,,1006.16,108.578,24194.3,,-0.0171279,-0.0918651,,-0.900241,14.3135
3.24977,1.22975,,1006.71,199.088,26036.7,,-0.0155012,-0.343357,,-0.853149,8.36422
3.24982,1.72405,,1006.43,184.81,24968.4,,-0.0133149,-0.496324,,-0.800376,9.31748
3.24986,2.22245,,1003.97,124.973,15250.4,,-0.010941,-0.514338,,-0.709413,11.3286
3.2499,2.7211,,1002.61,118.403,9845.09,,-0.00820256,-0.580984,,-0.564501,8.82603
3.24994,3.21954,,1002.01,110.174,7487.84,,-0.00546902,-0.665157,,-0.404937,5.95158
3.24997,3.71859,,1001.3,78.3147,4813.84,,-0.00329842,-0.713361,,-0.274813,4.60098
3.24998,4.21811,,1000.69,50.0418,2516.96,,-0.00192848,-0.741158,,-0.188841,3.43923
3.24999,4.7178,,1000.35,33.8069,1250.9,,-0.00127849,-0.763287,,-0.14183,2.15472
3.24999,5.2176,,1000.19,23.4624,648.289,,-0.00114171,-0.778432,,-0.124089,1.25214
3.24999,5.71742,,1000.07,15.2249,211.238,,-0.00123984,-0.789259,,-0.119967,0.723692
3.24999,6.21727,,999.967,7.46553,-159.507,,-0.00134209,-0.798593,,-0.112956,0.290733
3.24998,6.71728,,999.995,2.36103,-29.5607,,-0.0014653,-0.801273,,-0.104389,0.00486649
3.24998,7.21718,,999.988,-0.515322,-45.4231,,-0.00157273,-0.802153,,-0.098155,-0.0704959
3.24998,7.71659,,1000.01,0.310251,41.1677,,-0.00128067,-0.812281,,-0.0759287,0.000933024
3.74988,0.227665,,1011.41,135.962,45754.2,,-0.00921727,-0.385733,,-0.594105,9.79502
3.74986,0.736017,,1006.28,114.495,24642.8,,-0.0103877,-0.0916416,,-0.655406,14.3149
3.74987,1.22977,,1006.82,205.019,26483.8,,-0.00990006,-0.342064,,-0.640258,8.40192
3.74989,1.72409,,1006.53,190.121,25375.1,,-0.00870782,-0.494539,,-0.585774,9.39245
3.74992,2.22248,,1004.05,128.969,15553.6,,-0.00703439,-0.512108,,-0.490663,11.4502
3.74994,2.72113,,1002.66,121.365,10045.8,,-0.00507358,-0.578619,,-0.37262,8.96629
3.74997,3.21956,,1002.04,112.67,7622.17,,-0.00329105,-0.663146,,-0.265185,6.07305
3.74998,3.7186,,1001.33,80.5185,4909.31,,-0.00197814,-0.711975,,-0.184296,4.68744
3.74999,4.21812,,1000.71,51.817,2582.68,,-0.0011382,-0.740375,,-0.127583,3.49375
3.75,4.71781,,1000.36,35.0597,1291.29,,-0.000685342,-0.762989,,-0.0909203,2.18239
3.75,5.2176,,1000.2,24.3271,675.928,,-0.000561337,-0.778479,,-0.0741877,1.25801
3.75,5.71742,,1000.08,16.0388,247.165,,-0.000675527,-0.789437,,-0.0739359,0.720781
3.74999,6.21727,,999.983,8.4845,-101.923,,-0.000865558,-0.798738,,-0.0794698,0.291255
3.74999,6.71728,,1000.01,3.48286,41.1853,,-0.00100467,-0.801336,,-0.0818265,0.0113471
3.74999,7.21719,,1000.01,0.573784,27.3933,,-0.00100588,-0.801794,,-0.075831,-0.0370236
3.74999,7.7166,,1000.03,1.09515,99.2693,,-0.000756635,-0.81128,,-0.0549456,0.0727265
4.24994,0.227644,,1011.48,139.498,46024.1,,-0.00524348,-0.387295,,-0.370732,9.69939
4.24992,0.736015,,1006.35,117.915,24918.7,,-0.00619527,-0.0918448,,-0.420675,14.2997
4.24993,1.22978,,1006.89,208.128,26741.7,,-0.00596121,-0.341413,,-0.408671,8.43467
4.24994,1.7241,,1006.59,192.852,25594.5,,-0.00519163,-0.493326,,-0.366191,9.46273
4.24995,2.2225,,1004.09,131.302,15720.4,,-0.00414877,-0.510585,,-0.303403,11.5425
4.24997,2.72115,,1002.7,123.484,10171.7,,-0.00300422,-0.577148,,-0.233881,9.0557
4.24998,3.21958,,1002.07,114.619,7720.55,,-0.00201883,-0.661987,,-0.173576,6.14482
4.24999,3.71861,,1001.35,82.1849,4984.79,,-0.00129386,-0.711175,,-0.126303,4.74071
4.24999,4.21812,,1000.72,53.1264,2637.1,,-0.000793225,-0.739873,,-0.0895519,3.53208
4.25,4.71781,,1000.37,36.0403,1328.52,,-0.000477125,-0.76274,,-0.0627498,2.20622
4.25,5.2176,,1000.2,25.0379,701.426,,-0.000334792,-0.778459,,-0.0470929,1.26668
4.25,5.71742,,1000.08,16.5505,267.567,,-0.000342693,-0.789567,,-0.0418743,0.718649
4.25,6.21727,,999.988,8.87591,-80.4982,,-0.000435488,-0.798893,,-0.042878,0.286712
4.24999,6.71728,,1000.02,3.80413,65.7856,,-0.000530961,-0.801409,,-0.0447708,0.0116389
4.24999,7.21719,,1000.02,0.908307,55.5438,,-0.000543073,-0.801593,,-0.0421362,-0.0192574
4.25,7.71661,,1000.03,1.35978,122.469,,-0.000402941,-0.810757,,-0.0303057,0.111072
4.74997,0.227632,,1011.51,141.497,46161.8,,-0.00271173,-0.388243,,-0.206057,9.63769
4.74996,0.736013,,1006.39,119.794,25056.1,,-0.0033608,-0.0920209,,-0.238303,14.2891
4.74996,1.22979,,1006.92,209.873,26868.8,,-0.00321893,-0.34104,,-0.231021,8.45688
4.74997,1.72411,,1006.62,194.56,25708.1,,-0.00280541,-0.492619,,-0.20929,9.50548
4.74997,2.22251,,1004.12,132.945,15816.1,,-0.0022982,-0.509752,,-0.178709,11.5933
4.74998,2.72116,,1002.72,125.001,10250.4,,-0.00172543,-0.576382,,-0.142609,9.10353
4.74999,3.21959,,1002.09,115.901,7782.06,,-0.00120917,-0.661376,,-0.108625,6.18544
4.74999,3.71862,,1001.36,83.1642,5028.79,,-0.000805317,-0.710724,,-0.0796014,4.77377
4.75,4.21813,,1000.73,53.8435,2666.73,,-0.000507806,-0.739563,,-0.0560315,3.55738
4.75,4.71781,,1000.38,36.5899,1349.09,,-0.000309431,-0.762559,,-0.0389012,2.22314
4.75,5.2176,,1000.21,25.4828,716.989,,-0.000203562,-0.778396,,-0.0283857,1.27543
4.75,5.71741,,1000.09,16.9032,279.963,,-0.000170994,-0.789593,,-0.0230841,0.721223
4.75,6.21727,,999.991,9.12498,-70.7464,,-0.000182947,-0.798957,,-0.0208893,0.286363
4.75,6.71728,,1000.02,3.95237,73.3681,,-0.00021038,-0.801451,,-0.0200303,0.0119722
4.75,7.21719,,1000.02,1.03422,63.5291,,-0.000215286,-0.801527,,-0.0183157,-0.0122212
4.75,7.71661,,1000.03,1.48189,130.121,,-0.000159256,-0.810553,,-0.013138,0.127347
5.24999,0.227626,,1011.53,142.799,46235.7,,-0.00130825,-0.388746,,-0.1106,9.60238
5.24998,0.736012,,1006.41,121.124,25132.1,,-0.00177049,-0.0921302,,-0.132634,14.2815
5.24998,1.22979,,1006.94,211.19,26942.5,,-0.00168982,-0.340867,,-0.129753,8.46697
5.24998,1.72412,,1006.64,195.868,25777.6,,-0.00149452,-0.492284,,-0.120786,9.52615
5.24999,2.22251,,1004.13,134.154,15876.3,,-0.00127877,-0.509355,,-0.106639,11.619
5.24999,2.72117,,1002.73,126.026,10298.7,,-0.00098791,-0.575999,,-0.0861193,9.12992
5.24999,3.21959,,1002.1,116.691,7817.18,,-0.000697525,-0.661046,,-0.0650208,6.21014
5.25,3.71862,,1001.37,83.7301,5051.79,,-0.000460618,-0.710464,,-0.0466334,4.79473
5.25,4.21813,,1000.74,54.2438,2680.94,,-0.000284172,-0.739381,,-0.0319499,3.57298
5.25,4.71781,,1000.38,36.8921,1358.42,,-0.000168301,-0.762452,,-0.0217303,2.2331
5.25,5.2176,,1000.21,25.7354,724.366,,-0.00010695,-0.77835,,-0.0157638,1.28086
5.25,5.71741,,1000.09,17.1285,286.807,,-8.31571e-05,-0.789586,,-0.0126928,0.723856
5.25,6.21727,,999.993,9.32154,-64.3245,,-7.86764e-05,-0.798969,,-0.0110223,0.287618
5.25,6.71728,,1000.02,4.10814,78.9227,,-8.28022e-05,-0.801461,,-0.00995305,0.0131009
5.25,7.21719,,1000.02,1.16599,68.751,,-8.21711e-05,-0.8015,,-0.00871703,-0.00836667
5.25,7.71661,,1000.04,1.58974,134.728,,-5.93935e-05,-0.81047,,-0.00618799,0.135347
5.74999,0.227623,,1011.54,143.624,46277.4,,-0.000611044,-0.389008,,-0.0592876,9.58175
5.74999,0.736011,,1006.42,122.021,25177.1,,-0.000977235,-0.0922039,,-0.075443,14.2754
5.74999,1.22979,,1006.95,212.09,26987.5,,-0.000921083,-0.340803,,-0.0740238,8.47061
5.74999,1.72412,,1006.65,196.734,25819.9,,-0.000821039,-0.492134,,-0.0703685,9.53642
5.74999,2.22252,,1004.14,134.917,15912.1,,-0.000732652,-0.509161,,-0.0635501,11.6333
5.74999,2.72117,,1002.74,126.647,10326.4,,-0.000571765,-0.575797,,-0.0510453,9.14572
5.75,3.21959,,1002.1,117.168,7836.87,,-0.000398806,-0.660862,,-0.0379907,6.22534
5.75,3.71862,,1001.37,84.0842,5064.81,,-0.000260353,-0.710316,,-0.0270609,4.80747
5.75,4.21813,,1000.74,54.5044,2689.2,,-0.00015848,-0.739279,,-0.0184146,3.58213
5.75,4.71781,,1000.38,37.0859,1363.74,,-9.08917e-05,-0.762394,,-0.0122994,2.23868
5.75,5.2176,,1000.21,25.8859,728.246,,-5.46666e-05,-0.778325,,-0.0086999,1.28375
5.75,5.71741,,1000.09,17.2562,290.301,,-4.00548e-05,-0.789581,,-0.00690218,0.72523
5.75,6.21726,,999.994,9.43674,-60.7492,,-3.59986e-05,-0.798972,,-0.00597953,0.288377
5.75,6.71728,,1000.03,4.20915,82.4619,,-3.69972e-05,-0.801463,,-0.00537944,0.0139203
5.75,7.21719,,1000.02,1.25353,72.1148,,-3.63343e-05,-0.801484,,-0.0046561,-0.00603509
5.75,7.71661,,1000.04,1.6553,137.409,,-2.49511e-05,-0.810432,,-0.00328844,0.139663
6.25,0.227622,,1011.55,144.084,46299.2,,-0.000261374,-0.389146,,-0.0304087,9.56973
6.24999,0.73601,,1006.42,122.53,25201.3,,-0.000571919,-0.0922524,,-0.0423263,14.271
6.24999,1.22979,,1006.96,212.598,27011.8,,-0.000517642,-0.340781,,-0.0407269,8.47197
6.24999,1.72412,,1006.66,197.215,25842.4,,-0.000455926,-0.492063,,-0.0394412,9.54199
6.25,2.22252,,1004.15,135.34,15930.9,,-0.000427798,-0.509062,,-0.0368143,11.6415
6.25,2.72117,,1002.74,126.997,10341,,-0.000336576,-0.57569,,-0.029533,9.1548
6.25,3.21959,,1002.11,117.446,7847.6,,-0.000232574,-0.660763,,-0.0219612,6.23394
6.25,3.71862,,1001.37,84.2999,5072.31,,-0.000153831,-0.710237,,-0.0159767,4.81457
6.25,4.21813,,1000.74,54.667,2694.25,,-9.61111e-05,-0.739224,,-0.0110935,3.58726
6.25,4.71781,,1000.39,37.2051,1367.04,,-5.52185e-05,-0.762363,,-0.00734463,2.24192
6.25,5.2176,,1000.21,25.9726,730.439,,-3.11041e-05,-0.778311,,-0.00494847,1.2855
6.25,5.71741,,1000.09,17.3221,291.961,,-1.95122e-05,-0.789578,,-0.00365449,0.726027
6.25,6.21726,,999.994,9.49041,-59.245,,-1.46357e-05,-0.798974,,-0.00296651,0.288751
6.25,6.71728,,1000.03,4.25347,83.911,,-1.42805e-05,-0.801464,,-0.00257002,0.0143241
6.25,7.21719,,1000.02,1.29107,73.4937,,-1.44197e-05,-0.801477,,-0.00220434,-0.00489485
6.25,7.71661,,1000.04,1.68317,138.486,,-8.82262e-06,-0.810416,,-0.00157996,0.14169
6.75,0.227621,,1011.55,144.324,46309.8,,-8.21595e-05,-0.389217,,-0.0142786,9.56317
6.74999,0.73601,,1006.43,122.798,25213.1,,-0.000359324,-0.0922803,,-0.0233552,14.2684
6.75,1.22979,,1006.96,212.867,27023.6,,-0.000301423,-0.340773,,-0.0213322,8.47251
6.75,1.72412,,1006.66,197.472,25853.5,,-0.00025736,-0.492028,,-0.0213598,9.54489
6.75,2.22252,,1004.15,135.57,15940.3,,-0.000261215,-0.509012,,-0.0212999,11.6458
6.75,2.72117,,1002.74,127.191,10348.5,,-0.00020857,-0.575637,,-0.0171976,9.15953
6.75,3.21959,,1002.11,117.604,7853.25,,-0.000142691,-0.660714,,-0.012826,6.23839
6.75,3.71862,,1001.37,84.421,5076.33,,-9.63156e-05,-0.710198,,-0.00961474,4.81828
6.75,4.21813,,1000.74,54.7563,2696.95,,-6.2325e-05,-0.739196,,-0.00682956,3.59006
6.75,4.71781,,1000.39,37.2687,1368.77,,-3.61781e-05,-0.762345,,-0.00446857,2.24381
6.75,5.2176,,1000.21,26.0178,731.525,,-1.92835e-05,-0.778302,,-0.00285691,1.28661
6.75,5.71741,,1000.09,17.3552,292.693,,-9.74384e-06,-0.789575,,-0.00192153,0.726588
6.75,6.21726,,999.995,9.51559,-58.6767,,-4.31185e-06,-0.798974,,-0.00136848,0.28901
6.75,6.71728,,1000.03,4.27272,84.4001,,-2.95141e-06,-0.801465,,-0.00105692,0.0145289
6.75,7.21719,,1000.02,1.30664,73.9462,,-3.45229e-06,-0.801475,,-0.000880822,-0.00442333
6.75,7.71661,,1000.04,1.69502,138.851,,-8.72371e-07,-0.81041,,-0.000671738,0.142509
7.25,0.227621,,1011.55,144.449,46314.8,,5.87425e-06,-0.389251,,-0.00590454,9.55982
7.25,0.73601,,1006.43,122.941,25218.8,,-0.000253351,-0.0922947,,-0.0133771,14.267
7.25,1.22979,,1006.96,213.012,27029.4,,-0.000192585,-0.34077,,-0.0110671,8.47269
7.25,1.72412,,1006.66,197.614,25859,,-0.000156983,-0.492013,,-0.0117819,9.54626
7.25,2.22252,,1004.15,135.698,15945.1,,-0.000176838,-0.50899,,-0.0130762,11.6478
7.25,2.72117,,1002.74,127.3,10352.3,,-0.000143351,-0.575612,,-0.0106129,9.16186
7.25,3.21959,,1002.11,117.69,7856.15,,-9.61102e-05,-0.660691,,-0.00786068,6.24062
7.25,3.71862,,1001.37,84.4859,5078.36,,-6.5509e-05,-0.710179,,-0.00605914,4.8202
7.25,4.21813,,1000.74,54.8025,2698.26,,-4.34131e-05,-0.739182,,-0.00438507,3.59155
7.25,4.71781,,1000.39,37.3008,1369.57,,-2.52619e-05,-0.762336,,-0.00282368,2.24486
7.25,5.2176,,1000.21,26.0404,732.01,,-1.29685e-05,-0.778297,,-0.00172779,1.28726
7.25,5.71741,,1000.09,17.372,293.009,,-5.41465e-06,-0.789573,,-0.00107855,0.726938
7.25,6.21726,,999.995,9.52861,-58.4397,,-3.35459e-07,-0.798974,,-0.000660659,0.28918
7.25,6.71728,,1000.03,4.28283,84.5982,,1.27712e-06,-0.801465,,-0.000418946,0.0146386
7.25,7.21719,,1000.02,1.3147,74.1244,,6.66431e-07,-0.801475,,-0.000332889,-0.00423176
7.25,7.71661,,1000.04,1.70103,138.996,,2.11237e-06,-0.810408,,-0.000299987,0.142829
7.75,0.227621,,1011.55,144.514,46317.2,,4.67577e-05,-0.389268,,-0.0017899,9.55814
7.75,0.73601,,1006.43,123.017,25221.6,,-0.000203699,-0.0923019,,-0.00842921,14.2662
7.75,1.22979,,1006.96,213.091,27032.3,,-0.000141209,-0.340769,,-0.00593638,8.4727
7.75,1.72412,,1006.66,197.691,25861.8,,-0.000109244,-0.492006,,-0.00695338,9.54688
7.75,2.22252,,1004.15,135.767,15947.5,,-0.00013629,-0.50898,,-0.00888195,11.6488
7.75,2.72117,,1002.75,127.359,10354.3,,-0.000111518,-0.575601,,-0.00720386,9.16299
7.75,3.21959,,1002.11,117.736,7857.61,,-7.29049e-05,-0.66068,,-0.00525107,6.24175
7.75,3.71862,,1001.37,84.52,5079.37,,-4.98281e-05,-0.710169,,-0.00417345,4.82119
7.75,4.21813,,1000.74,54.8266,2698.9,,-3.36469e-05,-0.739174,,-0.00309322,3.59233
7.75,4.71781,,1000.39,37.3174,1369.96,,-1.96831e-05,-0.762331,,-0.00197386,2.2454
7.75,5.2176,,1000.21,26.052,732.233,,-9.98581e-06,-0.778294,,-0.00117284,1.2876
7.75,5.71741,,1000.09,17.3804,293.148,,-3.74272e-06,-0.789572,,-0.000696528,0.727125
7.75,6.21726,,999.995,9.53509,-58.3373,,8.92353e-07,-0.798973,,-0.000368152,0.289273
7.75,6.71728,,1000.03,4.28792,84.685,,2.48247e-06,-0.801465,,-0.000172621,0.0146934
7.75,7.21719,,1000.02,1.3187,74.2016,,1.85545e-06,-0.801475,,-0.0001278,-0.0041521
7.75,7.71661,,1000.04,1.7039,139.056,,2.99308e-06,-0.810408,,-0.000161968,0.142953
8.25,0.227621,,1011.55,144.546,46318.4,,6.53372e-05,-0.389275,,0.00020597,9.55732
8.25,0.73601,,1006.43,123.055,25222.9,,-0.000180909,-0.0923055,,-0.00599952,14.2658
8.25,1.22979,,1006.96,213.131,27033.7,,-0.000117364,-0.340769,,-0.00338543,8.47267
8.25,1.72412,,1006.66,197.73,25863.1,,-8.68055e-05,-0.492003,,-0.0045226,9.54715
8.25,2.22252,,1004.15,135.803,15948.7,,-0.000116958,-0.508975,,-0.00674493,11.6493
8.25,2.72117,,1002.75,127.388,10355.2,,-9.61257e-05,-0.575595,,-0.0054508,9.16355
8.25,3.21959,,1002.11,117.76,7858.32,,-6.15709e-05,-0.660675,,-0.00390577,6.2423
8.25,3.71862,,1001.37,84.5375,5079.86,,-4.21654e-05,-0.710165,,-0.00320885,4.82168
8.25,4.21813,,1000.74,54.839,2699.22,,-2.89451e-05,-0.739171,,-0.00244507,3.59272
8.25,4.71781,,1000.39,37.326,1370.14,,-1.71015e-05,-0.762329,,-0.00156003,2.24568
8.25,5.2176,,1000.21,26.0577,732.339,,-8.7233e-06,-0.778293,,-0.000912725,1.28778
8.25,5.71741,,1000.09,17.3844,293.207,,-3.15588e-06,-0.789571,,-0.000525106,0.727221
8.25,6.21726,,999.995,9.53793,-58.2999,,1.23249e-06,-0.798973,,-0.000242385,0.28932
8.25,6.71728,,1000.03,4.29004,84.714,,2.79428e-06,-0.801465,,-7.0214e-05,0.0147191
8.25,7.21719,,1000.02,1.32031,74.2265,,2.17823e-06,-0.801475,,-4.43195e-05,-0.00412143
8.25,7.71661,,1000.04,1.70501,139.074,,3.24394e-06,-0.810408,,-0.000106248,0.142998
8.75,0.227621,,1011.55,144.561,46318.9,,7.37465e-05,-0.389278,,0.00116465,9.55692
8.75,0.73601,,1006.43,123.073,25223.5,,-0.000170467,-0.0923072,,-0.00481635,14.2656
8.75,1.22979,,1006.96,213.15,27034.3,,-0.000106307,-0.340769,,-0.00212855,8.47264
8.75,1.72412,,1006.66,197.748,25863.7,,-7.62791e-05,-0.492002,,-0.00331395,9.54727
8.75,2.22252,,1004.15,135.82,15949.2,,-0.000107795,-0.508973,,-0.00567549,11.6495
8.75,2.72117,,1002.75,127.403,10355.6,,-8.87706e-05,-0.575593,,-0.00457064,9.16381
8.75,3.21959,,1002.11,117.771,7858.65,,-5.61336e-05,-0.660673,,-0.00323059,6.24257
8.75,3.71862,,1001.37,84.5461,5080.09,,-3.84957e-05,-0.710163,,-0.00272681,4.82192
8.75,4.21813,,1000.74,54.8452,2699.37,,-2.67161e-05,-0.739169,,-0.00212402,3.59291
8.75,4.71781,,1000.39,37.3302,1370.23,,-1.59098e-05,-0.762327,,-0.00135834,2.24582
8.75,5.2176,,1000.21,26.0605,732.387,,-8.18012e-06,-0.778292,,-0.00078962,1.28787
8.75,5.71741,,1000.09,17.3861,293.229,,-2.94859e-06,-0.789571,,-0.000447656,0.727271
8.75,6.21726,,999.995,9.53907,-58.2899,,1.31398e-06,-0.798973,,-0.000188438,0.289345
8.75,6.71728,,1000.03,4.29082,84.7195,,2.85982e-06,-0.801465,,-2.7968e-05,0.0147309
8.75,7.21719,,1000.02,1.32087,74.2306,,2.25563e-06,-0.801475,,-1.07147e-05,-0.00411162
8.75,7.71661,,1000.04,1.70538,139.077,,3.30943e-06,-0.810408,,-8.41938e-05,0.14301
9.25,0.227621,,1011.55,144.568,46319.1,,7.74795e-05,-0.38928,,0.00161111,9.55674
9.25,0.73601,,1006.43,123.082,25223.8,,-0.000165781,-0.092308,,-0.00425921,14.2655
9.25,1.22979,,1006.96,213.159,27034.6,,-0.000101298,-0.340769,,-0.00153181,8.47263
9.25,1.72412,,1006.66,197.757,25864,,-7.14748e-05,-0.492002,,-0.0027369,9.54732
9.25,2.22252,,1004.15,135.828,15949.4,,-0.000103587,-0.508972,,-0.00516288,11.6496
9.25,2.72117,,1002.75,127.41,10355.8,,-8.53736e-05,-0.575592,,-0.00414727,9.16392
9.25,3.21959,,1002.11,117.777,7858.8,,-5.36073e-05,-0.660672,,-0.00290446,6.24269
9.25,3.71862,,1001.37,84.5503,5080.2,,-3.6779e-05,-0.710162,,-0.00249279,4.82203
9.25,4.21813,,1000.74,54.8481,2699.44,,-2.56665e-05,-0.739169,,-0.00196755,3.593
9.25,4.71781,,1000.39,37.3321,1370.27,,-1.53497e-05,-0.762327,,-0.00126055,2.24588
9.25,5.2176,,1000.21,26.0617,732.407,,-7.93656e-06,-0.778292,,-0.000731785,1.28791
9.25,5.71741,,1000.09,17.3869,293.237,,-2.87821e-06,-0.789571,,-0.000414051,0.727296
9.25,6.21726,,999.995,9.53953,-58.2883,,1.3129e-06,-0.798973,,-0.000167751,0.289358
9.25,6.71728,,1000.03,4.29111,84.719,,2.84554e-06,-0.801465,,-1.35148e-05,0.0147362
9.25,7.21719,,1000.02,1.32107,74.2298,,2.2497e-06,-0.801475,,6.87084e-08,-0.00410935
9.25,7.71661,,1000.04,1.70551,139.077,,3.31032e-06,-0.810408,,-7.73387e-05,0.143012
9.75,0.227621,,1011.55,144.571,46319.2,,7.90851e-05,-0.38928,,0.00181179,9.55666
9.75,0.73601,,1006.43,123.086,25223.9,,-0.000163749,-0.0923083,,-0.00400665,14.2655
9.75,1.22979,,1006.96,213.163,27034.7,,-9.91103e-05,-0.340769,,-0.0012595,8.47262
9.75,1.72412,,1006.66,197.761,25864.1,,-6.93641e-05,-0.492002,,-0.00247216,9.54734
9.75,2.22252,,1004.15,135.832,15949.5,,-0.000101727,-0.508972,,-0.00492645,11.6496
9.75,2.72117,,1002.75,127.413,10355.9,,-8.3862e-05,-0.575592,,-0.00395081,9.16398
9.75,3.21959,,1002.11,117.779,7858.87,,-5.24735e-05,-0.660672,,-0.00275207,6.24274
9.75,3.71862,,1001.37,84.5523,5080.24,,-3.60006e-05,-0.710162,,-0.00238269,4.82208
9.75,4.21813,,1000.74,54.8495,2699.47,,-2.51863e-05,-0.739168,,-0.00189372,3.59304
9.75,4.71781,,1000.39,37.333,1370.29,,-1.50941e-05,-0.762327,,-0.00121485,2.24591
9.75,5.2176,,1000.21,26.0622,732.415,,-7.83198e-06,-0.778292,,-0.000705859,1.28793
9.75,5.71741,,1000.09,17.3872,293.24,,-2.86083e-06,-0.78957,,-0.000400535,0.727309
9.75,6.21726,,999.995,9.53971,-58.2885,,1.29121e-06,-0.798973,,-0.000161011,0.289364
9.75,6.71728,,1000.03,4.29122,84.7179,,2.81506e-06,-0.801465,,-9.92218e-06,0.0147385
9.75,7.21719,,1000.02,1.32113,74.2286,,2.22499e-06,-0.801475,,2.2858e-06,-0.00410923
9.75,7.71661,,1000.04,1.70555,139.076,,3.29564e-06,-0.810408,,-7.60407e-05,0.143011
10.25,0.227621,,1011.55,144.572,46319.2,,7.97593e-05,-0.389281,,0.00190001,9.55662
10.25,0.73601,,1006.43,123.087,25223.9,,-0.000162889,-0.0923085,,-0.00389472,14.2654
10.25,1.22979,,1006.96,213.165,27034.8,,-9.81785e-05,-0.340769,,-0.00113795,8.47261
10.25,1.72412,,1006.66,197.763,25864.1,,-6.84588e-05,-0.492001,,-0.0023532,9.54735
10.25,2.22252,,1004.15,135.833,15949.6,,-0.000100924,-0.508972,,-0.00481949,11.6497
10.25,2.72117,,1002.75,127.415,10356,,-8.32037e-05,-0.575592,,-0.00386134,9.164
10.25,3.21959,,1002.11,117.781,7858.9,,-5.19757e-05,-0.660671,,-0.00268228,6.24277
10.25,3.71862,,1001.37,84.5532,5080.27,,-3.56567e-05,-0.710161,,-0.00233212,4.8221
10.25,4.21813,,1000.74,54.8501,2699.49,,-2.49738e-05,-0.739168,,-0.00185993,3.59306
10.25,4.71781,,1000.39,37.3334,1370.3,,-1.49829e-05,-0.762327,,-0.0011943,2.24593
10.25,5.2176,,1000.21,26.0625,732.418,,-7.79033e-06,-0.778291,,-0.000694734,1.28794
10.25,5.71741,,1000.09,17.3873,293.24,,-2.86043e-06,-0.78957,,-0.000395398,0.727315
10.25,6.21726,,999.995,9.53978,-58.289,,1.27253e-06,-0.798973,,-0.000159146,0.289367
10.25,6.71728,,1000.03,4.29126,84.717,,2.792e-06,-0.801465,,-9.5099e-06,0.0147394
10.25,7.21719,,1000.02,1.32115,74.2277,,2.20556e-06,-0.801475,,2.23333e-06,-0.00410954
10.25,7.71661,,1000.04,1.70555,139.075,,3.28346e-06,-0.810408,,-7.61545e-05,0.14301
10.75,0.227621,,1011.55,144.573,46319.2,,8.00387e-05,-0.389281,,0.00193824,9.55661
10.75,0.73601,,1006.43,123.088,25224,,-0.00016253,-0.0923085,,-0.0038458,14.2654
10.75,1.22979,,1006.96,213.166,27034.8,,-9.77863e-05,-0.340769,,-0.00108442,8.47261
10.75,1.72412,,1006.66,197.764,25864.2,,-6.80751e-05,-0.492001,,-0.00230045,9.54736
10.75,2.22252,,1004.15,135.834,15949.6,,-0.000100581,-0.508972,,-0.00477177,11.6497
10.75,2.72117,,1002.75,127.415,10356,,-8.29205e-05,-0.575591,,-0.00382121,9.16401
10.75,3.21959,,1002.11,117.781,7858.91,,-5.17603e-05,-0.660671,,-0.00265087,6.24278
10.75,3.71862,,1001.37,84.5536,5080.27,,-3.55074e-05,-0.710161,,-0.00230936,4.82211
10.75,4.21813,,1000.74,54.8504,2699.49,,-2.48819e-05,-0.739168,,-0.0018448,3.59307
10.75,4.71781,,1000.39,37.3336,1370.3,,-1.49357e-05,-0.762327,,-0.00118524,2.24593
10.75,5.2176,,1000.21,26.0626,732.42,,-7.77421e-06,-0.778291,,-0.000690037,1.28794
