2.24081,6.77153,,997.98,-55.697,-7663.06,,-0.0652699,-0.314938,,1.06258,-2.41501
2.23449,7.26153,,999.696,-39.3337,-1037.99,,-0.0439176,-0.318273,,0.618964,-3.7181
2.22213,7.76947,,999.625,23.0531,-1561.03,,-0.111616,-0.297151,,-0.996489,-3.87066
2.75925,0.249126,,1000.51,-13.3493,2053.27,,-0.0310046,-0.0250678,,-2.65216,0.747767
2.77805,0.745862,,997.742,-44.5651,-8629.03,,0.118172,-0.0563266,,-1.59583,5.11028
2.80382,1.25657,,994.874,44.2944,-19977.9,,0.248653,0.229833,,-4.00786,5.98436
2.78474,1.76316,,997.942,101.825,-8421.34,,0.012645,-0.210542,,-7.02824,2.38891
2.76668,2.23188,,999.405,51.3486,-2531.86,,-0.147762,-0.203037,,-6.94203,-2.34416
2.77787,2.75533,,998.223,9.49234,-6973.6,,0.0266453,-0.101682,,-4.23346,-0.383953
2.78577,3.25335,,996.552,6.5542,-13414.5,,0.146608,-0.137844,,-2.32213,5.16958
2.77716,3.75414,,994.325,-10.2567,-21854.9,,0.0754405,-0.134541,,-1.97573,1.87559
2.77893,4.25126,,996.156,-29.2286,-14799.2,,0.103977,-0.242492,,-1.90898,-3.28055
2.77503,4.74905,,995.869,-5.04421,-15991.7,,0.147131,-0.15925,,-0.680061,-0.411424
2.75969,5.26529,,995.333,43.6601,-18223.7,,0.0399397,-0.188679,,-0.881337,-0.031281
2.76051,5.75848,,997.787,33.4616,-8756.72,,0.00888833,-0.266904,,-2.51088,-3.44374
2.76406,6.2537,,997.548,17.694,-9618.24,,0.0547058,-0.197988,,-2.71288,-1.78889
2.7596,6.76299,,996.828,-8.41136,-12296.4,,0.0620179,-0.383053,,-1.08525,-1.36881
2.73906,7.25957,,997.961,-76.2624,-7655.86,,0.00228368,-0.14578,,0.203271,-6.48372
2.72997,7.75564,,1000.88,-26.7473,3568.66,,-0.074484,-0.254514,,-0.687835,-1.86424
3.27143,0.246263,,999.578,-4.5139,-1637.22,,0.0177581,-0.0224591,,-4.55059,2.20871
3.26242,0.75541,,999.516,2.62789,-1907.41,,-0.0490607,-0.0602223,,-5.29457,3.14474
3.24858,1.24863,,1001.51,115.45,5492.14,,-0.164358,0.127216,,-7.84347,3.37041
3.24158,1.742,,1001.81,118.481,6651.94,,-0.193298,-0.365916,,-7.27923,3.11601
3.24778,2.24211,,998.661,-26.6345,-5130.43,,-0.152513,-0.127773,,-4.26486,-0.059066
3.26039,2.76701,,1000.46,-18.3335,1873.15,,-0.108149,0.0254322,,-3.6225,0.327999
3.24947,3.23726,,1000.78,60.3612,2826.57,,-0.114364,-0.188239,,-5.01112,4.89767
3.23905,3.75075,,997.45,56.2286,-10148.2,,-0.144767,-0.181304,,-5.58487,1.78698
3.24976,4.26263,,1001.03,15.0391,3984.47,,-0.164602,-0.176238,,-4.70733,-2.36028
3.25753,4.74019,,1000.76,36.7856,2858,,-0.128261,-0.13365,,-3.52189,0.782973
3.2531,5.25195,,996.867,81.9309,-12494.9,,-0.0666289,-0.243783,,-3.17702,-0.892159
3.24812,5.75862,,999.715,59.151,-1348.48,,-0.0873665,-0.296603,,-4.26542,-4.87259
3.24637,6.25366,,1001.49,47.4741,5676.34,,-0.141152,-0.182202,,-4.83979,-1.3076
3.246,6.75072,,999.905,42.2692,-537.849,,-0.0988445,-0.324392,,-4.04884,0.874502
3.23949,7.26439,,996.14,0.744772,-14973.7,,-0.0370874,-0.270053,,-2.96163,-8.058
3.2335,7.75007,,1000.98,-24.2022,3934.89,,-0.0702132,-0.241783,,-2.11966,-1.76425
3.76236,0.244575,,1001.4,9.26602,5467.99,,-0.0447989,-0.0348214,,-6.2606,3.06745
3.7655,0.743892,,1000.46,-7.69361,1821.75,,-0.0415792,-0.122355,,-5.57036,1.92174
3.76955,1.24546,,1001.55,76.4299,5808.63,,-0.0188918,0.127165,,-5.9069,2.913
3.77363,1.74692,,999.35,69.4709,-2816.39,,0.0694277,-0.264669,,-4.79918,6.11611
3.77176,2.24497,,995.121,-64.0152,-18623.8,,0.100129,-0.148485,,-2.81198,1.64795
3.76004,2.76389,,999.729,-33.5612,-932.6,,-0.00586973,-0.0138944,,-3.38744,-1.53156
3.75935,3.22991,,1000.41,63.7358,1362.8,,-8.79112e-05,-0.150693,,-5.27007,3.30802
3.76025,3.75031,,994.678,50.5688,-20745,,0.0449878,-0.205851,,-5.21511,2.68968
3.75249,4.26479,,998.949,-18.886,-4037.22,,-0.0217897,-0.243926,,-3.09968,-0.656092
3.74646,4.74133,,1000.11,9.15928,410.517,,-0.0770371,-0.0997967,,-1.86625,1.3395
3.74991,5.25315,,996.51,73.2576,-13832.5,,-0.0392598,-0.187697,,-2.315,-1.50119
3.75152,5.75586,,999.218,30.5943,-3179.85,,-0.0337685,-0.347924,,-2.51342,-5.24632
3.74524,6.25178,,1000.85,-10.8118,3379.78,,-0.088057,-0.215192,,-1.78655,-0.960035
3.7442,6.75448,,999.474,-4.67489,-2042.12,,-0.0831181,-0.257549,,-1.59982,0.949045
3.74398,7.25115,,999.344,9.12003,-2604.31,,-0.0735047,-0.367937,,-2.23193,-4.01952
3.74022,7.74593,,1001.66,-24.9936,6642.32,,-0.076313,-0.254977,,-1.80598,1.22969
4.26868,0.243355,,1001.95,-5.73485,7710.28,,-0.0161501,-0.0377968,,-5.01574,4.57567
4.2666,0.751822,,1000.24,-43.9724,1134.76,,-0.0306186,-0.11927,,-3.37711,2.43096
4.26625,1.24975,,1002.64,39.8904,10264.9,,-0.065353,0.15202,,-3.58584,2.29612
4.26705,1.74733,,1002.43,76.5105,9283.59,,-0.0596881,-0.204513,,-4.88603,6.71093
4.26394,2.23405,,997.63,-17.2089,-9166.64,,-0.0269838,-0.177754,,-4.72659,2.69367
4.26206,2.76235,,1000.59,-20.7849,2394.29,,-0.0452334,-0.0841851,,-3.98495,-2.52231
4.2686,3.24084,,1002.95,40.2293,11536.5,,-0.0994023,-0.108893,,-4.22181,2.535
4.27396,3.74583,,998.696,26.993,-5202.58,,-0.0815915,-0.19083,,-3.87446,4.21885
4.2666,4.25181,,999.648,-33.7476,-1247.88,,-0.0416651,-0.278972,,-2.2832,1.59328
4.26151,4.73826,,998.867,-2.77631,-4418.78,,-0.00844222,-0.105559,,-1.1494,1.58529
4.26209,5.25676,,997.224,63.7578,-11048,,-0.0321744,-0.190598,,-1.45945,-2.13933
4.25905,5.75043,,1000.56,5.07279,2186.24,,-0.0716457,-0.380988,,-1.25504,-4.42338
4.25361,6.24502,,1000.33,-51.1376,1490.72,,-0.0433627,-0.218257,,0.103298,0.107649
4.24966,6.74932,,998.51,-45.3942,-5643.55,,-0.0264326,-0.280355,,0.64203,0.472011
4.24428,7.24878,,999.352,-68.2582,-2270.95,,-0.0672598,-0.203141,,0.320154,-4.36548
4.24153,7.74421,,1001.95,-77.6057,7997.83,,-0.0688458,-0.192087,,0.266222,2.58769
4.76463,0.241769,,1002.77,-4.0191,10973.7,,0.00758148,-0.01272,,-4.58644,5.74565
4.76004,0.742968,,999.371,-32.8884,-2334.14,,0.0510961,-0.139177,,-3.80584,3.48157
4.75455,1.24993,,1001.26,45.527,4784.38,,0.0438587,0.114019,,-3.70785,1.21689
4.75464,1.74673,,1002.71,82.0764,10408.9,,-0.00646732,-0.212827,,-4.95178,5.42119
4.75811,2.23431,,998.324,1.606,-6550.28,,-0.00296764,-0.143912,,-5.5202,3.33093
4.75627,2.76045,,999.766,-14.812,-858.321,,0.0156993,-0.129129,,-4.14343,-1.30287
4.74698,3.24031,,1002.08,18.9061,8141.91,,-0.0333096,-0.18324,,-2.88169,2.6243
4.74132,3.74588,,999.044,13.4937,-3794.81,,-0.0743889,-0.15857,,-3.09126,4.47185
4.74562,4.25039,,999.863,-8.71365,-504.97,,-0.0166316,-0.209702,,-3.28419,2.45435
4.74944,4.73926,,998.845,36.2644,-4659.29,,3.81232e-05,-0.106246,,-3.01711,1.85844
4.7476,5.25439,,997.933,80.7855,-8373.48,,-0.0492478,-0.243612,,-2.59568,-2.12704
4.74364,5.74621,,1000.76,17.4817,2911.86,,-0.0474312,-0.357927,,-2.11694,-3.61154
4.74346,6.24448,,999.711,-20.1323,-1052.39,,0.00371556,-0.16023,,-1.81847,0.855492
4.74625,6.74873,,998.021,-9.08372,-7684.82,,0.0145374,-0.286027,,-1.66626,0.522863
4.74487,7.25209,,997.863,-25.3523,-8232.01,,-0.0151136,-0.286141,,-1.0753,-5.73644
4.74207,7.7446,,1000.76,-82.6146,3308.14,,-0.0193202,-0.172249,,-0.00899438,-0.26263
5.26547,0.243503,,1003.9,-3.39677,15477.7,,-0.000465772,0.00369586,,-4.17748,5.32676
5.27183,0.74422,,1000.9,-6.93002,3572.08,,0.0275809,-0.0682477,,-4.86204,3.66147
5.27461,1.24592,,1001.97,76.6444,7466.71,,0.0619779,0.0750635,,-4.98769,0.913672
5.2704,1.74892,,1003.15,81.1685,12145.9,,0.0117192,-0.256111,,-4.88566,4.73635
5.27067,2.23568,,999.89,-12.2776,-383.778,,-0.0226936,-0.131487,,-4.76987,3.65321
5.27035,2.75523,,1000.96,-8.01292,3803.54,,0.00266461,-0.0948905,,-4.5936,-0.172927
5.26733,3.23137,,1000.99,40.7352,3731.89,,0.0590162,-0.18598,,-4.40738,2.9477
5.26513,3.74589,,997.015,41.4005,-11769.8,,0.0762387,-0.161822,,-4.74371,3.77139
5.26495,4.25408,,999.712,24.9641,-1228.63,,0.0274306,-0.213727,,-5.15199,2.39646
5.2623,4.73704,,999.617,59.3977,-1735.31,,-0.0180499,-0.150961,,-4.22074,2.80477
5.25721,5.25041,,997.765,87.6274,-9051.51,,-0.0214966,-0.251937,,-2.95022,-1.47326
5.25549,5.74484,,1000.13,34.1087,371.799,,0.00145694,-0.324774,,-3.03331,-3.78022
5.25485,6.24553,,1000.09,14.018,286.163,,-0.00579864,-0.160883,,-3.65401,0.65247
5.25218,6.7471,,999.255,20.3374,-2995.1,,-0.0454307,-0.344409,,-3.43741,1.1286
5.24743,7.24233,,1000.69,-3.70672,2739.57,,-0.0638244,-0.275778,,-2.54479,-1.42595
5.24472,7.7434,,1000.3,-2.79678,1184.2,,-0.0212991,-0.262675,,-1.56705,-0.629959
5.76084,0.243234,,1004.07,-8.36024,16201.4,,0.0489997,-0.0543019,,-2.94916,4.38111
5.75878,0.748593,,1002.29,-14.0635,9121.6,,-0.0149102,-0.0659407,,-3.56216,3.00801
5.75836,1.24454,,1003.93,81.8097,15268.3,,-0.0163647,0.0891976,,-3.96316,0.996666
5.75529,1.74448,,1003.95,81.6878,15362.1,,0.000125159,-0.299496,,-3.60742,5.20667
5.75195,2.23623,,1000.34,-29.4203,1440.75,,-0.0273935,-0.15085,,-3.05395,3.84973
5.75437,2.75781,,1002.8,-25.5808,11176.1,,-0.0697368,-0.0866136,,-2.79699,-0.426541
5.75934,3.23421,,1004.09,26.985,16150.5,,-0.0998019,-0.151189,,-3.0348,2.68251
5.76189,3.74475,,1000.97,15.4073,3736.9,,-0.125252,-0.197336,,-3.18697,3.4758
5.75781,4.25,,1003.35,-26.6879,13397,,-0.165741,-0.268782,,-2.60374,3.12588
5.75355,4.73211,,1001.84,3.28061,7231.5,,-0.146368,-0.134711,,-1.26603,4.48397
5.75285,5.24876,,998.844,46.6584,-4702.4,,-0.0996092,-0.225595,,-0.394566,-1.00051
5.75369,5.74506,,1001.93,-4.80622,7625.99,,-0.108582,-0.331473,,-0.6353,-4.46145
5.75257,6.24252,,1002.59,-35.9908,10397.8,,-0.130859,-0.184533,,-0.866554,0.546741
5.74774,6.74,,1000.78,-32.8545,3178.01,,-0.116352,-0.335699,,-0.450112,2.1973
5.74412,7.24479,,999.764,-79.0632,-614.783,,-0.0686578,-0.0952235,,-0.247913,-2.03893
5.74517,7.73926,,1001.99,30.5779,7751.91,,-0.0309646,-0.303917,,-0.905439,4.03359
6.26484,0.240038,,1003.72,13.1778,14710.7,,0.112316,-0.10183,,-3.44174,4.38482
6.26217,0.744675,,1001.14,-11.4607,4524.28,,0.0910026,-0.101459,,-3.12046,2.72357
6.26228,1.24631,,1003.22,89.123,12421.1,,0.0775136,0.110943,,-3.5627,0.56493
6.26407,1.74241,,1003.34,108.297,12806.8,,0.0970213,-0.274295,,-4.19669,5.46856
6.26326,2.23337,,998.712,1.91254,-5041.64,,0.117229,-0.18619,,-3.90036,4.60317
6.25799,2.7573,,1000.69,-14.909,2762.38,,0.0878282,-0.147824,,-2.68454,0.392093
6.25314,3.2342,,1002.4,13.6804,9440.32,,0.0372598,-0.212724,,-1.38738,3.00059
6.24933,3.74313,,999.541,-20.066,-1721.28,,0.000421793,-0.221652,,-0.666862,3.85379
6.24795,4.24666,,1001.11,-65.0274,4646.13,,0.0226266,-0.250689,,-0.374991,3.89393
6.24823,4.73197,,998.945,-12.0304,-4081.56,,0.0524846,-0.0913445,,-0.513525,4.96211
6.24916,5.24975,,996.645,52.5112,-13234,,0.048247,-0.229637,,-0.54241,-0.806331
6.24753,5.74419,,1000.51,-15.8469,2077.76,,0.00747543,-0.373692,,0.0928489,-4.33223
6.24475,6.24062,,1001.04,-69.1246,4376.88,,-0.0164309,-0.178708,,0.777946,0.79348
6.24523,6.74029,,998.822,-58.9825,-4378.21,,0.0130805,-0.271707,,0.679673,1.93311
6.24718,7.24836,,997.177,-53.4464,-10776.1,,0.0314999,-0.2167,,0.133756,-5.58313
6.24663,7.73625,,1002.88,-31.5638,11534.9,,-0.00886226,-0.206685,,0.103199,6.10757
6.76428,0.238996,,1005.18,31.3715,20525.5,,0.0291783,-0.101861,,-3.64341,4.82296
6.76519,0.745349,,1002.19,-1.15414,8654.62,,0.0368246,-0.109097,,-3.02704,3.03554
6.76487,1.24628,,1004.67,84.3395,18236.5,,0.00195545,0.0718772,,-2.68841,-0.0232521
6.76406,1.74534,,1006.05,98.7894,23786.7,,-0.0528329,-0.263866,,-3.20592,4.79591
6.76628,2.23107,,1002.03,8.71745,7969.79,,-0.046402,-0.162619,,-3.92192,4.91374
6.76576,2.7526,,1002.59,13.4677,10204.9,,-0.00224345,-0.136153,,-4.14099,1.45044
6.76346,3.22929,,1002.46,56.1539,9512.08,,0.0464398,-0.209769,,-3.57635,4.16229
6.76246,3.74193,,998.55,29.7432,-5780.08,,0.0762307,-0.214397,,-3.11419,4.06424
6.76296,4.2477,,1000.75,-8.48094,2967.09,,0.0570473,-0.237604,,-3.70333,3.32405
6.763,4.73176,,999.719,53.9056,-1311.25,,0.0297952,-0.104256,,-4.30764,4.55956
6.76048,5.2477,,997.864,119.764,-8792.21,,0.0179665,-0.251933,,-4.06029,-0.243832
6.75636,5.73972,,1000.64,40.1744,2373.32,,0.0203255,-0.398509,,-2.97288,-3.10486
6.75314,6.23898,,1000.18,-24.1917,795.791,,0.0302468,-0.178806,,-1.91974,1.24307
6.75282,6.7416,,998.759,-14.4965,-4795.54,,0.0204318,-0.289413,,-1.87685,1.40425
6.75171,7.23895,,1000.1,0.780535,401.869,,-0.0125227,-0.305031,,-1.69861,-1.94518
6.74772,7.73813,,1001.25,-60.0358,5175.15,,-0.023763,-0.145944,,-0.208051,2.6822
7.25774,0.238493,,1005.63,24.0905,22367.7,,0.0389358,-0.0856416,,-1.82737,4.78043
7.2569,0.74459,,1002.35,-1.56637,9276.83,,0.0593087,-0.112183,,-1.96495,3.68121
7.25449,1.24379,,1003.95,74.6408,15393.6,,0.065732,0.035209,,-1.19315,0.571707
7.25066,1.74398,,1004.85,68.0642,19018,,0.0375375,-0.315517,,-0.475817,4.38931
7.25005,2.23392,,1001.73,-32.2455,6942.5,,-0.00925125,-0.157882,,-1.07071,3.8623
7.25327,2.75401,,1003.82,-14.9348,15232.6,,-0.0423999,-0.117523,,-2.21299,0.812765
7.25566,3.23039,,1004.42,48.6091,17399.7,,-0.0573133,-0.175923,,-2.84348,4.2639
7.2567,3.74213,,1001.18,29.2189,4533.53,,-0.0780028,-0.236508,,-2.81818,4.0114
7.2549,4.247,,1003.98,-37.0112,15964.7,,-0.1411,-0.297418,,-2.39029,2.99628
7.25261,4.72988,,1003.1,1.33,12288.3,,-0.178058,-0.115233,,-1.89363,4.72764
7.25128,5.24502,,1000.76,73.7939,2700.38,,-0.156587,-0.231671,,-1.60984,0.296394
7.25125,5.73769,,1002.77,17.6254,10871.7,,-0.112361,-0.361452,,-1.40291,-2.2043
7.25152,6.23776,,1001.95,-30.5256,7824.96,,-0.080007,-0.167847,,-1.12972,1.67448
7.24995,6.73923,,1000.63,-23.3787,2579.54,,-0.0820663,-0.307566,,-0.915695,1.77274
7.24737,7.23743,,1001.53,-48.8381,6211.33,,-0.0797847,-0.143721,,-0.639009,0.5333
7.24655,7.739,,1000.4,-1.08271,1580.33,,-0.0326228,-0.232654,,-0.387786,1.21627
7.76035,0.239617,,1005.33,26.206,21137.6,,0.0939307,-0.0718117,,-0.542951,3.8093
7.76238,0.744135,,1002.57,17.0379,10099.7,,0.0935968,-0.0872838,,-1.79685,3.32416
7.764,1.24289,,1003.85,115.753,14832.7,,0.118482,0.0597746,,-2.40312,1.14501
7.76344,1.74119,,1003.54,121.649,13559.1,,0.153617,-0.321907,,-2.2732,4.75242
7.7615,2.2328,,999.795,3.4984,-816.665,,0.146574,-0.217906,,-2.07717,3.34624
7.75824,2.75418,,1002.36,-12.1172,9358.93,,0.0881047,-0.172526,,-2.02413,0.372436
7.75549,3.22965,,1003.38,36.2901,13272,,0.0447378,-0.21406,,-1.70632,4.27966
7.75267,3.74043,,1000.06,6.3443,206.113,,0.0260263,-0.26868,,-1.02104,4.76553
7.75008,4.24393,,1001.92,-84.7685,7903.63,,0.0240849,-0.334767,,0.243352,4.18259
7.74802,4.72845,,1000.1,-67.3831,660.703,,0.0177956,-0.118593,,1.25862,5.21607
7.74812,5.24566,,998.002,11.861,-7837.56,,0.0112031,-0.210504,,1.25134,0.126527
7.74901,5.7388,,1001.1,-24.6157,4435.85,,0.00126285,-0.344093,,0.758186,-2.44677
7.7484,6.23728,,1000.97,-60.0335,4046.41,,-0.0128413,-0.162628,,0.668721,1.8137
7.74693,6.73795,,999.529,-50.0379,-1649.01,,-0.0104961,-0.295882,,0.940007,1.81954
7.74649,7.24161,,999.157,-70.1045,-3024.16,,-0.00357379,-0.133294,,0.701825,-2.48397
7.74731,7.73496,,1001.9,20.4586,7428.89,,-0.0116717,-0.271658,,-0.143766,4.79249
8.25809,0.240613,,1005.53,37.3696,21897.6,,0.0790033,-0.106712,,0.0242967,2.85928
8.25841,0.746548,,1003.85,15.3677,15219.6,,0.0196055,-0.110558,,-0.464265,2.28521
8.25889,1.24361,,1006.22,117.783,24392.8,,-0.0243117,0.0667778,,-0.987475,0.540228
8.25956,1.7423,,1006.57,145.842,25702.7,,-0.0277833,-0.290747,,-1.67863,4.49434
8.26124,2.23028,,1002.76,37.9372,10781.6,,-0.00986961,-0.227686,,-2.15081,3.46726
8.25997,2.75124,,1004.17,8.09408,16554.9,,-0.00518575,-0.194133,,-2.11368,0.685272
8.25856,3.22694,,1004.12,56.166,16144.8,,0.0159015,-0.206862,,-1.92705,4.71377
8.25875,3.73933,,1000.19,47.0393,552.368,,0.0542864,-0.246839,,-2.15449,5.19474
8.25916,4.24299,,1001.72,-27.4945,6882.25,,0.0717746,-0.320706,,-2.39837,5.01742
8.25876,4.72724,,999.512,-8.52108,-1879.3,,0.0721353,-0.131869,,-2.0389,5.72481
8.25755,5.24555,,997.683,61.8986,-9267.56,,0.0540113,-0.233909,,-1.82525,-0.165141
8.25533,5.73712,,1001.18,10.184,4594.73,,0.0192111,-0.378454,,-1.94136,-2.6534
8.25253,6.23515,,1000.68,-34.4775,2826.65,,0.00794396,-0.168021,,-1.52743,2.27162
8.2509,6.737,,998.856,-23.7517,-4382.1,,0.0228636,-0.29498,,-0.826472,2.09691
8.2502,7.23854,,999.174,-26.7326,-3127.32,,0.0168636,-0.245158,,-0.280553,-2.7114
8.24866,7.73285,,1002.43,-39.2091,9742.39,,-0.0187725,-0.177686,,0.204915,6.06655
8.75626,0.238645,,1004.86,63.9711,19112.5,,0.11765,-0.135939,,-1.54099,2.84332
8.75374,0.744776,,1002.29,18.9199,8962.73,,0.10276,-0.165644,,-1.05658,2.61743
8.75118,1.24258,,1004.11,96.8358,15944.1,,0.0750656,0.0337307,,-0.0929615,0.652377
8.74943,1.74311,,1004.89,118.705,18997.5,,0.0429364,-0.308046,,0.325582,3.96757
8.75041,2.23209,,1002.16,8.22248,8480.67,,0.00920728,-0.229341,,0.128808,3.11268
8.75197,2.75134,,1004.21,-27.8873,16855.1,,-0.0213549,-0.198375,,0.341538,0.79045
8.75289,3.22795,,1004.55,28.2993,18000.4,,-0.0378608,-0.18418,,0.328042,4.30385
8.75425,3.7406,,1001.83,39.5748,7077.04,,-0.052678,-0.243414,,-0.567143,4.2345
8.75421,4.24316,,1004.46,-26.3004,17860.5,,-0.0895234,-0.336485,,-1.39636,4.63778
8.75337,4.72623,,1002.45,-4.1538,9708.9,,-0.103157,-0.131126,,-1.3858,6.1356
8.75224,5.24378,,1000.3,65.1695,922.159,,-0.0917116,-0.247483,,-1.18001,-0.155188
8.75114,5.7349,,1003.26,3.56697,12887.2,,-0.086954,-0.38777,,-1.27232,-2.58087
8.75071,6.23372,,1002.17,-41.54,8718.75,,-0.0707142,-0.147799,,-1.3677,2.70176
8.75054,6.73615,,1000.06,-19.8194,321.066,,-0.0456363,-0.275652,,-1.21011,2.88425
8.74977,7.23533,,1000.57,-26.8824,2364.48,,-0.0317689,-0.22486,,-0.57094,-0.16313
8.74818,7.7347,,1000.94,-68.1533,3970.66,,-0.0237155,-0.134077,,0.403725,2.77876
9.25973,0.23848,,1005.89,91.3112,23157.1,,0.0683344,-0.117535,,-3.21671,2.37279
9.26097,0.743362,,1003.05,52.246,11852,,0.0868983,-0.157765,,-3.66986,3.22028
9.26138,1.24121,,1003.88,131.353,14895.4,,0.109254,0.0311244,,-3.27039,1.59929
9.26004,1.74159,,1003.84,152.995,14612.6,,0.121659,-0.329341,,-2.62667,4.46155
9.25827,2.23166,,1000.88,25.7138,3348.9,,0.104328,-0.275895,,-1.86782,3.65965
9.25599,2.75082,,1002.77,-36.7243,11121.4,,0.0662236,-0.236721,,-0.606203,1.74085
9.25388,3.22734,,1002.96,6.87511,11681.9,,0.0404859,-0.213519,,0.508929,4.42568
9.25185,3.73993,,1000.48,7.03689,1845.35,,0.0155113,-0.27861,,0.851663,3.77641
9.2499,4.24156,,1003.1,-75.5019,12583.1,,-0.00891624,-0.368912,,1.09698,4.66878
9.24833,4.72525,,1000.73,-56.3284,3079.42,,-0.0153943,-0.122625,,1.53432,6.40353
9.24811,5.24351,,998.57,25.645,-5688.17,,-0.00388887,-0.233613,,1.70954,-0.167518
9.24883,5.73527,,1002.01,-33.3685,8073.64,,-0.0039286,-0.385538,,1.51504,-2.94975
9.24905,6.23397,,1001.55,-77.8799,6400.7,,-0.022404,-0.141664,,1.11344,2.33094
9.24887,6.73616,,999.946,-43.9269,-40.6074,,-0.0270902,-0.257333,,0.624655,2.71808
9.24863,7.23566,,1000.38,-43.7097,1648.44,,-0.0154577,-0.178296,,0.0694887,-0.094204
9.24839,7.73473,,1000.43,-25.8009,1805.84,,-0.00128943,-0.193324,,-0.281435,1.58838
9.75474,0.240141,,1007.32,69.7437,29092,,-0.000876663,-0.128721,,0.594137,1.63952
9.75593,0.74527,,1005.71,23.2141,22703.9,,-0.0333376,-0.154918,,0.573304,3.0004
9.75679,1.24135,,1007.16,115.257,28219.7,,-0.0437187,0.0491203,,0.455858,1.6332
9.75708,1.7413,,1007.15,162.999,27999.6,,-0.023208,-0.307443,,-0.249312,4.40352
9.75769,2.22948,,1003.75,51.2169,14679.3,,0.00264267,-0.280652,,-1.09895,4.11156
9.75653,2.74869,,1004.43,-7.4601,17639.7,,0.0197714,-0.239871,,-1.40147,2.64989
9.75544,3.22522,,1003.44,44.0198,13443.7,,0.0455455,-0.207244,,-1.35247,5.03168
9.75527,3.73874,,1000.2,47.2129,581.048,,0.0658102,-0.283088,,-1.71261,3.78143
9.75515,4.24041,,1002.32,-46.7167,9338.96,,0.0614319,-0.376696,,-2.03294,5.04574
9.75454,4.72429,,999.434,-33.2514,-2086.57,,0.0530886,-0.124592,,-1.65662,6.88683
9.75401,5.2438,,997.403,53.2782,-10315.8,,0.045984,-0.234873,,-1.13542,0.0361897
9.75315,5.73487,,1001.28,-15.331,5097.79,,0.0232534,-0.413343,,-0.657758,-2.82441
9.75126,6.23282,,1000.83,-77.1919,3551.36,,-0.000172185,-0.163271,,0.19924,2.44501
9.74971,6.73549,,999.275,-43.668,-2666.28,,-0.00154046,-0.257567,,0.603176,2.16474
9.74932,7.23544,,1000.03,-30.4053,239.84,,0.00273922,-0.193343,,-0.0454036,-1.44553
9.7493,7.73224,,1001.65,-0.422717,6524.55,,-0.00355471,-0.214351,,-0.898688,4.45675
10.251,0.239335,,1005.42,60.1115,21372.7,,0.0956838,-0.154387,,2.71583,2.41835
10.2493,0.744723,,1003.15,-6.50916,12523.2,,0.0747753,-0.190638,,3.95963,3.69439
10.2477,1.24101,,1004.45,78.4734,17367.8,,0.0511738,0.0423049,,4.84603,1.48811
10.2473,1.74251,,1005.13,138.603,19864.8,,0.0380958,-0.29797,,4.29737,2.99095
10.2494,2.23083,,1002.97,41.8589,11611,,0.0267371,-0.268619,,2.5894,2.57811
10.2511,2.74896,,1004.56,-2.09429,18148.3,,0.0138525,-0.228245,,1.10814,1.78666
10.2521,3.22593,,1004.12,68.0749,16079.1,,0.00925725,-0.186897,,0.011496,4.12215
10.2537,3.7398,,1001.89,80.653,7154.51,,-0.00128166,-0.290093,,-1.34214,2.67285
10.2542,4.24055,,1004.78,-27.6307,19122.2,,-0.0381711,-0.402168,,-2.32991,4.66752
10.2538,4.72352,,1001.9,-26.4447,7598.66,,-0.0609001,-0.133009,,-2.44998,7.32609
10.253,5.24295,,999.618,58.7103,-1727.03,,-0.059603,-0.244723,,-2.37144,0.35638
10.2518,5.73306,,1002.95,-15.6613,11743.1,,-0.0609313,-0.42817,,-2.1738,-1.99179
10.2505,6.23099,,1001.45,-84.0878,6045.23,,-0.0476992,-0.15647,,-1.29405,3.58215
10.2496,6.73471,,999.228,-46.7496,-2839.2,,-0.024365,-0.241763,,-0.380836,2.46898
10.2494,7.23504,,1000.03,-28.1746,246.747,,-0.0166791,-0.206704,,-0.150602,-2.03297
10.2492,7.73094,,1002.33,-29.9131,9323.09,,-0.02491,-0.169107,,-0.264911,6.09204
10.7563,0.238529,,1004.68,106.136,18187.2,,0.0962196,-0.145095,,-2.98134,2.77251
10.7563,0.743232,,1001.52,44.2418,5827.85,,0.102208,-0.199944,,-3.24346,4.66717
10.7558,1.2399,,1001.84,122.482,6761.93,,0.103623,0.0304277,,-2.59103,2.17292
10.7546,1.7425,,1002.32,173.081,8497.93,,0.0925917,-0.319494,,-1.79686,2.6107
10.754,2.23174,,1000.88,54.1755,3259,,0.0577955,-0.306558,,-1.0776,1.94882
10.7528,2.74916,,1003.14,-15.0126,12511.5,,0.0126227,-0.257369,,0.140685,1.74059
10.7517,3.22618,,1003.1,47.8177,12104.5,,-0.00910347,-0.203488,,1.31933,3.78449
10.7508,3.74004,,1001.56,54.3487,5917.28,,-0.0206741,-0.31671,,1.96923,2.13693
10.7496,4.23984,,1004.76,-69.2844,19218.5,,-0.0361274,-0.433703,,2.35462,4.47487
10.7488,4.72292,,1001.76,-71.7047,7221.5,,-0.0344936,-0.128362,,2.34138,7.13672
10.7488,5.2426,,999.543,29.5029,-1905.6,,-0.0130099,-0.232782,,1.44893,-0.254765
10.7495,5.73278,,1003.1,-32.731,12417,,-0.000784932,-0.420208,,0.184833,-2.33289
