2.80542,1.25065,,1008.73,370.051,33631,,-0.315263,-0.427038,,-12.034,1.56665
2.75599,1.71227,,1015.67,248.366,63403.9,,-0.621213,-0.954247,,-6.82097,2.82981
2.73646,2.18327,,1010.65,113.38,42678.7,,-0.348093,-0.634259,,3.12697,14.3474
2.77625,2.71673,,1000.32,102.958,864.709,,0.0502897,-0.56694,,1.9762,11.8109
2.79097,3.21837,,1003.11,188.597,11561.8,,-0.0699434,-0.690316,,-5.82658,3.50066
2.76938,3.70953,,1007.93,225.188,30932.3,,-0.328563,-0.846172,,-7.60924,3.59827
2.77521,4.18158,,1004.86,129.759,18823.1,,-0.216492,-1.09068,,-3.53633,8.22436
2.78408,4.69352,,998.181,59.034,-7329.34,,0.0422634,-0.906653,,-0.622788,5.83065
2.76005,5.21132,,1002.03,164.507,7356.7,,-0.0630415,-0.926265,,-2.40069,2.85074
2.75135,5.69074,,1004.54,175.989,17352,,-0.228171,-1.14813,,-3.814,4.17428
2.75548,6.19587,,1002.52,81.4243,9651.91,,-0.246297,-1.0768,,-3.30741,3.21717
2.75405,6.69095,,1003.24,41.1021,12692,,-0.211729,-1.17825,,-2.92989,3.64346
2.73517,7.19024,,1000.74,16.7157,2846.46,,-0.115597,-1.15852,,-1.48514,5.77582
2.72235,7.68459,,999.736,-6.43295,-1009.86,,-0.0753458,-1.18642,,0.394924,3.01841
3.25267,0.224657,,1017.87,257.468,72863,,-0.47382,-0.304721,,-5.699,7.45458
3.23631,0.729925,,1012.28,290.783,48765.3,,-0.559562,-0.235703,,-6.00314,15.0672
3.20699,1.22503,,1015.77,282.365,63671.7,,-0.674309,-0.606533,,-2.36951,5.0459
3.20813,1.69012,,1014.21,147.47,57571.5,,-0.36663,-0.700477,,3.66128,11.2931
3.232,2.21252,,1002.92,120.98,11071.6,,-0.0722596,-0.324551,,3.0046,14.5181
3.24405,2.73299,,1005.75,210.766,22102.9,,-0.234105,-0.710195,,-2.6621,5.02514
3.22128,3.1888,,1010.99,177.683,43816.4,,-0.472304,-0.95037,,-3.16668,2.40101
3.20553,3.70077,,1010.55,116.995,42240.4,,-0.464266,-0.869066,,1.88032,6.92378
3.2184,4.204,,1007.54,28.6595,30162.3,,-0.384357,-0.912064,,3.63159,9.58241
3.23223,4.69255,,1004.96,33.9788,19635.8,,-0.355298,-0.796946,,1.14721,4.92878
3.236,5.19223,,1005.49,127.143,21391.6,,-0.261595,-0.984014,,0.336816,2.62779
3.2307,5.685,,1003.96,89.7815,15357.7,,-0.202822,-1.20278,,2.00379,5.12021
3.22444,6.19649,,1002.1,-22.4331,8374.48,,-0.222506,-1.08418,,2.81907,3.23865
3.22776,6.68988,,1004.07,-39.5304,16330.8,,-0.213984,-1.03481,,1.59141,3.15243
3.22843,7.18875,,1001.46,-6.28467,5798.69,,-0.158933,-1.12629,,-0.0714959,7.37009
3.22393,7.68232,,999.193,0.647441,-3162.08,,-0.1037,-1.14404,,-0.00573858,2.54815
3.73669,0.22665,,1017.75,168.497,72730.1,,-0.415048,-0.238567,,1.78655,7.07688
3.74623,0.714142,,1009.47,171.268,37534.7,,-0.282679,-0.195832,,2.19018,17.9111
3.75621,1.22758,,1007.23,157.297,28367,,-0.139024,-0.387796,,3.20367,9.21381
3.77102,1.71651,,1006.74,156.705,26330.1,,-0.0431896,-0.391851,,0.199857,9.54473
3.77331,2.21422,,1004.17,257.595,15522.4,,-0.0904323,-0.44239,,-4.34089,9.59933
3.74791,2.71643,,1007.77,226.022,30301.5,,-0.27939,-0.934058,,-3.92545,5.39006
3.74606,3.18188,,1006.77,85.3481,26760.9,,-0.186363,-0.838663,,1.27195,8.61
3.75674,3.70398,,999.703,43.0315,-1331.15,,0.0734587,-0.704785,,5.35037,10.7582
3.74846,4.20282,,999.378,29.2657,-2552.45,,0.0870707,-0.995613,,4.58501,6.9401
3.73672,4.69557,,1001.23,27.4647,4740.94,,-0.056172,-0.85837,,2.25912,2.09953
3.74139,5.20017,,1003.15,105.094,12063.2,,-0.0880457,-0.879041,,1.39888,3.21822
3.74767,5.68239,,1000.54,97.0943,1738.8,,0.0102184,-1.12232,,1.70075,6.41135
3.74256,6.19335,,997.111,2.14353,-11247.2,,0.0697712,-1.09271,,1.54424,2.77648
3.74134,6.69511,,999.896,-34.1712,-273.31,,0.0355816,-1.11319,,0.443394,0.455464
3.7375,7.17793,,1002.19,-27.5078,8776.68,,-0.0598407,-1.05115,,-0.488335,6.96508
3.7331,7.6793,,999.242,37.4517,-3115.11,,-0.075477,-1.16492,,-0.647468,2.79027
4.25178,0.230996,,1015.47,148.273,62952.2,,-0.255988,-0.162098,,1.55873,5.89634
4.25351,0.726621,,1008.34,204.664,32706.6,,-0.218267,-0.113326,,-0.537815,17.2121
4.24978,1.23217,,1008.74,227.828,34261.8,,-0.267902,-0.413217,,-1.72149,7.48543
4.24393,1.71884,,1012.69,209.421,50834.8,,-0.419409,-0.479156,,-3.09205,5.82579
4.24081,2.20122,,1011.08,240.999,43937.5,,-0.468046,-0.494202,,-3.37562,9.16311
4.24238,2.71024,,1009.22,159.507,36514.1,,-0.349678,-0.881311,,-0.780206,9.62179
4.24954,3.20111,,1006.36,65.5706,25171.7,,-0.241027,-0.61332,,0.710034,11.5132
4.25911,3.70614,,1004.24,167.916,16186.4,,-0.18568,-0.596339,,-1.55337,9.68388
4.25639,4.18892,,1003.92,181.048,14845.1,,-0.171891,-1.04562,,-3.33755,5.66417
4.25419,4.68942,,1002.36,90.6842,8969.07,,-0.14936,-0.938868,,-2.01633,2.31097
4.25174,5.2036,,1004.31,116.562,16658.5,,-0.173441,-0.878913,,-0.34503,3.36153
4.24757,5.68023,,1003.48,144.903,13202.7,,-0.183517,-1.05205,,-1.08888,5.59006
4.24916,6.19019,,1000.79,92.1973,2726.44,,-0.1185,-1.05426,,-3.03565,1.65458
4.24786,6.68508,,1002.74,23.8218,10765.3,,-0.0967654,-1.1885,,-3.19642,0.947691
4.23832,7.1835,,1001.74,-23.1744,6965.88,,-0.117699,-1.01429,,-1.50011,7.18289
4.23572,7.67945,,999.87,34.969,-648.008,,-0.0893439,-1.13514,,-0.459131,4.92353
4.74752,0.232714,,1016.77,163.645,68499.7,,-0.324214,-0.177489,,-0.856152,3.27271
4.74678,0.71931,,1010.86,233.609,43032.7,,-0.324094,-0.0928662,,-2.80376,15.941
4.74252,1.22663,,1009.69,248.552,38130.9,,-0.274634,-0.464393,,-2.21312,8.37705
4.73784,1.71248,,1011.16,166.123,44577.3,,-0.257659,-0.557966,,0.770427,7.18257
4.74099,2.2063,,1008,143.149,31583.3,,-0.233885,-0.42134,,2.53394,10.3467
4.74551,2.712,,1006.01,96.5693,23617.7,,-0.148212,-0.763807,,2.04704,10.3211
4.73668,3.19648,,1004.72,74.3338,18482.9,,-0.138282,-0.650568,,0.352033,9.596
4.72566,3.7072,,1005.46,192.157,21011.2,,-0.243288,-0.642444,,-1.74792,7.08768
4.73172,4.19255,,1006.21,171.396,24127.4,,-0.261861,-1.01207,,-2.13686,6.05692
4.73719,4.69097,,1003.38,50.6469,13201.7,,-0.21316,-0.893504,,-0.0993364,5.04544
4.73386,5.19784,,1003.51,66.9082,13641.2,,-0.170858,-0.89354,,2.12825,4.27467
4.73138,5.68014,,1002.66,101.215,10129.4,,-0.160605,-1.03498,,1.57484,3.5989
4.73491,6.19588,,1001.95,50.3584,7481.21,,-0.168034,-1.01524,,-0.328165,0.267277
4.73874,6.68498,,1004.14,-27.9707,16573.7,,-0.152488,-1.14789,,-0.0438385,2.52107
4.73666,7.18133,,1002.5,-72.1736,10163.8,,-0.118496,-0.982759,,1.41667,9.59642
4.73635,7.67962,,999.664,-1.98625,-1309.01,,-0.0723005,-1.0917,,1.48887,4.51308
5.24774,0.232091,,1016.41,129.316,67074,,-0.322938,-0.252848,,-0.00359801,2.42942
5.25378,0.726839,,1011.6,179.762,46388.8,,-0.348037,-0.0374187,,-0.385669,14.7895
5.26101,1.22261,,1010.41,223.129,41227.7,,-0.277791,-0.377828,,-0.94866,10.3016
5.25741,1.71322,,1009.29,175.73,36750.3,,-0.187401,-0.490645,,0.250027,9.78734
5.25734,2.20971,,1006.47,172.461,25176.6,,-0.155362,-0.404873,,0.799723,10.0674
5.25798,2.71206,,1007.11,135.314,27946.1,,-0.196939,-0.739474,,-0.657432,8.41375
5.25953,3.18846,,1005.58,99.6794,21850.8,,-0.179603,-0.656043,,-1.46216,8.56454
5.25972,3.7046,,1003.8,161.045,14427.8,,-0.129766,-0.683445,,-0.484962,7.27679
5.25577,4.1953,,1004.26,104.534,16521.6,,-0.137467,-1.00569,,0.755798,7.20529
5.25249,4.68856,,1001.95,12.8776,7645.26,,-0.106129,-0.839037,,1.37864,6.69905
5.25104,5.19592,,1001.34,69.0799,5024.39,,-0.0385586,-0.842263,,1.39184,4.80144
5.2513,5.68033,,1000.25,96.6799,610.867,,-0.0234318,-1.05397,,1.00378,2.30913
5.24885,6.19598,,1000.45,19.1598,1688.93,,-0.0522476,-1.03776,,0.642881,-0.197942
5.24449,6.68049,,1002.56,-54.8002,10345.8,,-0.0363944,-1.13937,,1.20079,3.49022
5.24014,7.18248,,1000.01,-106.603,453.989,,0.00203434,-0.861468,,2.01225,7.32336
5.24008,7.67834,,999.253,11.6547,-2971.62,,-0.00248771,-1.08251,,1.4747,2.29781
5.75,0.224973,,1015.11,113.395,61541.5,,-0.249757,-0.302912,,-0.689937,4.14275
5.74315,0.730079,,1010,148.208,39814.2,,-0.255589,-0.0594002,,0.786734,13.9885
5.74243,1.22485,,1010.95,217.189,43508.6,,-0.270477,-0.318345,,-0.58346,9.29163
5.74288,1.7092,,1010.32,219.667,40874.4,,-0.229854,-0.435856,,-1.8694,10.1156
5.73936,2.20897,,1007.18,231.733,27836.4,,-0.212545,-0.425907,,-1.64717,9.94474
5.73842,2.71316,,1008.47,156.669,33444.9,,-0.24538,-0.796786,,-0.851885,7.92045
5.74074,3.19506,,1007.6,88.4386,30149,,-0.268039,-0.602999,,-0.0263678,9.21878
5.74375,3.70282,,1005.53,147.548,21450.7,,-0.222031,-0.640856,,0.905401,8.53193
5.74051,4.19002,,1004.8,111.352,18676.5,,-0.169779,-0.981077,,1.09138,7.49597
5.74097,4.68878,,1002.58,53.2708,10004.1,,-0.120818,-0.77585,,-0.0965812,5.88308
5.74455,5.19728,,1003.12,130.606,11840,,-0.105466,-0.81994,,-1.39965,4.10833
5.7443,5.6793,,1002.25,141.069,8321.82,,-0.123155,-1.0688,,-1.61245,2.21882
5.74317,6.19273,,1001.74,51.4979,6650.18,,-0.101466,-1.01629,,-1.66369,-0.244564
5.74247,6.67764,,1002.92,-1.06558,11573.2,,-0.0367577,-1.05662,,-2.26084,3.8015
5.74315,7.1869,,998.475,4.40288,-5975.7,,0.0121528,-1.00716,,-2.50781,5.75628
5.74409,7.67826,,999.434,50.7951,-2414.52,,0.00396805,-1.06625,,-1.51477,2.74512
6.25525,0.221186,,1015.74,111.048,64295.2,,-0.321174,-0.231516,,-3.27645,6.37469
6.25525,0.724764,,1008.94,156.107,35372,,-0.228396,-0.0471169,,-2.29754,14.0788
6.25428,1.22742,,1010.39,211.444,41181.7,,-0.243028,-0.341455,,-2.9652,7.52573
6.25569,1.71021,,1010.97,203.457,43636.8,,-0.273101,-0.402341,,-3.7614,9.63182
6.25762,2.20534,,1007.24,216.879,28136.1,,-0.223555,-0.400409,,-3.05812,11.2704
6.25307,2.70993,,1006.76,135.75,26503,,-0.168993,-0.790084,,-1.33294,9.58958
6.24783,3.19218,,1005.1,65.1614,20044,,-0.132995,-0.604397,,-0.164406,10.0638
6.24406,3.70271,,1003.28,149.501,12401.7,,-0.112775,-0.592134,,-0.181273,8.57719
6.2461,4.19066,,1003.08,140.57,11649.7,,-0.0770604,-0.9366,,-0.858301,6.59056
6.24731,4.69127,,1001.96,81.9897,7395.73,,-0.0905362,-0.783264,,-1.32551,4.77618
6.24612,5.19733,,1003.43,132.383,13086.6,,-0.126472,-0.842775,,-1.00803,3.98174
6.24337,5.67708,,1002.17,128.592,8050.38,,-0.111445,-1.05846,,-0.330315,2.51014
6.2422,6.19403,,1001.4,46.6115,5330.8,,-0.0721207,-0.971087,,-0.579963,-1.03693
6.24506,6.68241,,1003.75,5.41793,14863,,-0.0746357,-1.03437,,-1.98126,2.50083
6.24687,7.17555,,1003.34,29.3426,13123.6,,-0.104524,-1.05522,,-2.91655,11.4961
6.24512,7.67981,,999.481,43.5947,-2203.44,,-0.0713976,-1.03374,,-1.84724,4.60934
6.74887,0.223442,,1016.8,80.1302,68987,,-0.346508,-0.15333,,-1.98644,6.96863
6.75334,0.727979,,1010.66,154.636,42527.5,,-0.286003,0.00983251,,-2.23601,13.9318
6.75264,1.22331,,1011.94,197.893,47724.6,,-0.265389,-0.3886,,-2.17025,7.33431
6.74751,1.71279,,1012.3,158.835,49408.3,,-0.28823,-0.403526,,-1.52107,9.89703
6.74953,2.20618,,1009.06,172.921,35817.6,,-0.27372,-0.339101,,-1.08584,12.1377
6.75189,2.70826,,1008.35,111.921,33137.3,,-0.24073,-0.735918,,-1.0754,10.3513
6.75385,3.19037,,1006.22,53.0391,24641.3,,-0.20879,-0.561809,,-1.50578,10.0329
6.7563,3.70341,,1004.69,142.099,18072.3,,-0.186276,-0.576354,,-2.12263,8.00713
6.75498,4.19176,,1005.04,122.191,19570.1,,-0.203857,-0.940744,,-1.92261,6.69758
6.75245,4.68822,,1003.54,37.579,13907,,-0.205648,-0.810129,,-0.618731,5.73183
6.74976,5.19457,,1003.84,70.4376,14964.7,,-0.174693,-0.823642,,0.826435,5.14697
6.74867,5.67492,,1001.58,82.0929,5921.07,,-0.112026,-0.994691,,1.49952,2.9793
6.74894,6.19391,,1000.9,18.5976,3457.09,,-0.0584084,-0.957396,,1.59894,-1.56786
6.74731,6.68045,,1004.01,-42.166,16076.1,,-0.0765514,-1.09652,,1.87749,1.83676
6.74342,7.17655,,1003.54,-96.8589,14423.8,,-0.108342,-0.794018,,2.1271,11.7037
6.74255,7.68018,,999.573,20.529,-1751.81,,-0.0706504,-1.02789,,1.18365,5.08801
7.24991,0.223668,,1015.84,65.6878,64890.2,,-0.205637,-0.147652,,-1.09226,6.98719
7.24925,0.729021,,1010.38,158.073,41343.8,,-0.209036,0.0430704,,-0.805079,13.7884
7.24942,1.22106,,1011.55,215.894,46002.8,,-0.1647,-0.347714,,-0.655836,7.86774
7.24718,1.70839,,1010.62,180.951,42287.2,,-0.106055,-0.399144,,-0.325432,10.5097
7.24431,2.2084,,1007.2,201.902,28043,,-0.0921118,-0.332523,,-0.172471,12.0795
7.24473,2.70952,,1007.58,141.62,29827.3,,-0.0994602,-0.748911,,-0.346839,9.86412
7.24476,3.19358,,1006.48,66.4324,25663.4,,-0.131853,-0.564797,,-0.676003,9.35239
7.24433,3.70264,,1005.59,128.978,21787,,-0.155696,-0.588275,,-0.870254,7.88143
7.24112,4.1882,,1005.18,97.6946,20238.9,,-0.140611,-0.935573,,-0.629128,7.52838
7.24009,4.68744,,1002.48,16.3925,9751.68,,-0.0873729,-0.761782,,-0.375819,6.75164
7.24153,5.19427,,1002.35,60.899,9047.21,,-0.0514092,-0.786392,,-0.474245,5.58693
7.24359,5.677,,1000.69,89.5655,2341.63,,-0.0506889,-0.949347,,-0.875898,2.8936
7.2455,6.19399,,1000.67,39.5256,2493.08,,-0.0370225,-0.933257,,-0.653683,-1.00173
7.24409,6.67737,,1002.85,-29.7814,11412.4,,-0.00705705,-1.08329,,0.659743,2.96067
7.24206,7.18711,,998.672,-87.7211,-4850.26,,0.0187884,-0.822377,,1.83717,6.20246
7.24362,7.67835,,999.684,21.9157,-1326.38,,0.0121434,-1.02138,,1.44216,4.0139
7.75665,0.222222,,1015.96,62.4759,65424,,-0.2415,-0.180515,,-4.09004,7.9708
7.75528,0.728702,,1010.14,142.023,40434.7,,-0.261622,0.0454573,,-2.49116,14.4203
7.75617,1.22322,,1011.84,200.95,47285.9,,-0.278108,-0.312445,,-2.09403,7.70651
7.75829,1.70838,,1011.42,181.96,45610.8,,-0.264512,-0.339135,,-2.70677,10.2954
7.75942,2.2055,,1007.79,230.12,30342,,-0.201557,-0.301592,,-3.0424,12.1317
7.7561,2.70741,,1007.49,190.233,29274.5,,-0.142801,-0.731711,,-2.67069,10.1719
7.75319,3.1904,,1005.71,110.535,22332.4,,-0.0976019,-0.57988,,-1.9265,9.62043
7.7511,3.7013,,1004.33,162.584,16550.4,,-0.0695848,-0.568935,,-1.53134,7.891
7.75217,4.18774,,1003.86,146.588,14744.7,,-0.0216688,-0.877961,,-2.05847,7.07285
7.75326,4.6884,,1001.71,91.6143,6368.07,,0.0119438,-0.730206,,-3.19941,5.99864
7.75307,5.1952,,1002.53,134.19,9469.2,,-0.00331191,-0.803331,,-4.05956,5.01191
7.75149,5.677,,1001.54,142.064,5501.14,,-0.0323756,-0.977516,,-3.94567,2.87163
7.74917,6.1937,,1001.58,83.7846,5916.94,,-0.0394611,-0.917176,,-3.5513,-0.376426
7.74856,6.67707,,1003.26,23.8695,12840.7,,-0.0188005,-1.05214,,-3.32735,4.0893
7.74858,7.18071,,1000.1,10.5985,363.603,,-0.000514949,-0.982102,,-2.68996,8.61682
7.7476,7.67813,,999.268,45.4895,-3042.7,,0.00323236,-1.00527,,-1.26334,3.17325
8.2533,0.21882,,1017.34,33.0704,71534.5,,-0.276973,-0.197793,,-5.51437,9.42119
8.25096,0.727871,,1010.41,103.991,41719.7,,-0.233327,0.04639,,-3.88007,15.8659
8.24838,1.22188,,1011.9,149.891,47745.4,,-0.227204,-0.349806,,-2.83142,7.8531
8.24612,1.71125,,1012.28,107.27,49540.3,,-0.277758,-0.341553,,-2.60924,9.75971
8.24798,2.20548,,1009.49,151.511,37702.4,,-0.299058,-0.249938,,-2.80914,11.9987
8.24891,2.70645,,1009.04,136.511,35878.1,,-0.268878,-0.669529,,-2.90238,10.591
8.2504,3.19013,,1006.91,80.4702,27335.7,,-0.225133,-0.526922,,-2.58714,10.3485
8.25221,3.70225,,1005.67,141.999,22069.3,,-0.204563,-0.546507,,-1.74463,8.12998
8.25215,4.18977,,1006.11,130.021,23877.5,,-0.215096,-0.85278,,-1.16193,6.49162
8.25226,4.68783,,1005.02,79.288,19675.2,,-0.212412,-0.728336,,-1.17898,5.25068
8.25119,5.19344,,1005.84,113.567,22844.2,,-0.192861,-0.807334,,-0.946167,5.19238
8.24856,5.67349,,1003.67,116.392,14082.4,,-0.148402,-0.960013,,-0.0824823,3.69947
8.2477,6.19252,,1002.9,64.2871,11222.9,,-0.0927998,-0.896525,,0.128235,-0.556238
8.2484,6.67689,,1005.07,8.24943,20148.8,,-0.0837958,-1.04607,,-0.874692,3.7751
8.24837,7.17569,,1003.23,-31.7244,12941.1,,-0.0904309,-0.844069,,-1.7386,12.704
8.24722,7.67943,,999.222,56.004,-3266.32,,-0.0516136,-1.00484,,-1.40216,4.33076
8.75395,0.217262,,1018.23,21.6541,75478.6,,-0.19235,-0.142473,,-3.53111,10.0147
8.75509,0.726618,,1010.91,140.14,43632.6,,-0.0986739,0.126931,,-3.62726,16.6008
8.75557,1.21986,,1011.89,219.073,47435.5,,-0.0178569,-0.330384,,-3.75078,8.46788
8.75285,1.70841,,1011.42,148.998,45764.1,,-0.00612969,-0.396541,,-3.03664,10.353
8.75027,2.20633,,1008.25,146.676,32583.5,,-0.0443786,-0.276587,,-2.17043,12.079
8.75008,2.70699,,1008.27,110.404,32827.5,,-0.0714405,-0.670288,,-2.28327,10.3814
8.74946,3.19141,,1006.67,45.652,26507.4,,-0.0966598,-0.526167,,-2.45684,10.8715
8.7475,3.70074,,1005.16,89.1911,20213.3,,-0.117495,-0.564757,,-1.28646,9.64454
8.74331,4.18744,,1004.59,60.3695,18025.6,,-0.125386,-0.865962,,0.543545,7.61973
8.74172,4.68801,,1003.05,-0.286749,12097.6,,-0.114335,-0.706332,,1.54605,5.63507
8.74232,5.19236,,1003.64,38.593,14285.7,,-0.0886387,-0.768492,,1.95259,5.86243
8.74291,5.67339,,1001,67.7101,3661.36,,-0.0498481,-0.892881,,2.28542,4.20032
8.74467,6.19393,,1000.64,43.7641,2357.99,,-0.00754986,-0.863454,,2.48327,-0.960541
8.74552,6.67781,,1003.82,-18.0229,15230,,-0.0129491,-1.06125,,2.19178,2.48874
8.74528,7.18072,,1001.54,-82.3798,6393.64,,-0.0361595,-0.768363,,1.50678,10.0788
8.74589,7.67818,,1000.06,40.39,82.7651,,-0.0269285,-0.994586,,0.634971,6.48613
9.2523,0.218841,,1018.21,15.2405,75426.4,,-0.196586,-0.114422,,-0.761812,9.89521
9.25387,0.72914,,1011.97,165.876,47980,,-0.211562,0.186198,,-1.20046,15.7719
9.25604,1.22095,,1014.15,276.467,56751.7,,-0.210764,-0.289793,,-1.92706,8.19872
9.25656,1.70657,,1013.51,217.06,54303.4,,-0.181358,-0.374192,,-1.74283,11.3414
9.25639,2.20422,,1009.4,210.025,37083.8,,-0.122973,-0.274786,,-1.03997,12.5264
9.25531,2.70623,,1009.26,166.277,36689.3,,-0.0839667,-0.671461,,-1.44456,9.64985
9.25473,3.18931,,1007.75,91.5361,30771.1,,-0.0595434,-0.534866,,-2.51613,10.6692
9.25384,3.69826,,1005.38,132.345,20900.3,,-0.0206838,-0.541208,,-3.03951,10.6838
9.25364,4.1852,,1003.43,113.418,13148.1,,0.0368123,-0.835058,,-3.11415,8.53611
9.25362,4.68806,,1001.37,48.6004,5197.41,,0.055104,-0.703901,,-3.59184,5.62581
9.25353,5.19291,,1002.41,70.9292,9233.06,,0.0226688,-0.770326,,-4.19167,5.89957
9.25333,5.67389,,1000.18,100.697,304.701,,0.00386891,-0.878465,,-3.89746,4.67314
9.2517,6.19377,,999.957,85.3834,-505.406,,0.00519153,-0.856476,,-2.88629,-0.316226
9.24953,6.67667,,1002.89,12.8654,11369.5,,0.00235846,-1.08881,,-1.56323,2.92798
9.24769,7.18056,,1000.35,-49.517,1575.4,,0.000777377,-0.844107,,0.0689488,8.93071
9.24702,7.67699,,999.899,31.7993,-520.328,,0.00430109,-0.970617,,1.02339,5.69312
9.75108,0.217004,,1017.02,-15.3031,70374.1,,-0.159787,-0.175599,,-2.89193,10.1983
9.74823,0.729226,,1010.32,91.4436,41383.5,,-0.221815,0.138468,,-2.22587,15.7282
9.74609,1.22055,,1012.82,176.753,51541.3,,-0.267121,-0.310719,,-1.43102,8.37626
9.74516,1.70786,,1012.55,123.914,50610.6,,-0.274831,-0.333216,,-0.534418,12.0193
9.74654,2.20429,,1008.73,152.439,34538.9,,-0.236596,-0.209534,,0.2413,12.8375
9.74715,2.70682,,1009.1,144.143,36085,,-0.190397,-0.629624,,0.431979,8.79855
9.74872,3.19043,,1008.52,90.1424,33926.4,,-0.160733,-0.494869,,-0.215,9.45974
9.75107,3.69982,,1007.26,158.712,28464.4,,-0.131655,-0.489762,,-1.22877,9.69036
9.75286,4.18703,,1006.43,172.256,25005,,-0.0996161,-0.788978,,-2.40096,7.48209
9.75393,4.68779,,1005.37,111.571,20953.4,,-0.0868826,-0.723495,,-3.68038,4.52083
9.75335,5.1923,,1006.75,98.6354,26641,,-0.108284,-0.806697,,-4.33218,5.61962
9.75178,5.6721,,1004.09,104.637,15816.2,,-0.111016,-0.875516,,-4.04653,5.4831
9.75086,6.19173,,1002.93,89.9261,11254.2,,-0.0820772,-0.843287,,-3.82526,0.475012
9.75033,6.6746,,1004.86,20.5533,19248.6,,-0.0603899,-1.07327,,-3.54444,4.74746
9.74932,7.17766,,1001.59,-47.559,6458.43,,-0.0379944,-0.800366,,-2.10366,12.3721
9.74804,7.67833,,998.624,58.1008,-5603.89,,-0.00705829,-0.986378,,-0.201143,3.18197
10.2579,0.215145,,1018.52,-16.3224,76898.1,,-0.0958264,-0.199521,,-6.52253,10.2443
10.2577,0.726875,,1011.1,63.9107,44781.9,,-0.065989,0.124336,,-6.27359,16.5047
10.2569,1.21881,,1012.69,130.532,51189.8,,-0.0386878,-0.314491,,-5.82267,9.39757
10.2549,1.7068,,1011.73,73.0096,47392.9,,-0.0330165,-0.333831,,-4.92566,13.2683
10.2535,2.20434,,1007.52,113.809,29727.3,,-0.0413618,-0.191557,,-3.57008,13.9917
10.2519,2.70644,,1007.64,115.176,30214,,-0.0519223,-0.622541,,-2.1627,9.53129
10.2499,3.19079,,1007,52.1395,27838.2,,-0.0769491,-0.500316,,-0.737995,9.77223
10.2478,3.69972,,1005.87,112.765,22995.4,,-0.103438,-0.48861,,0.707437,9.73507
10.2452,4.18687,,1005.31,137.069,20626.1,,-0.10674,-0.773315,,1.56777,6.98195
10.2444,4.688,,1004.68,86.6109,18267.7,,-0.0815685,-0.708435,,1.87364,4.104
10.2445,5.1913,,1006.01,69.2774,23724.6,,-0.0483587,-0.801803,,2.44174,5.8828
10.244,5.67167,,1003.04,76.9034,11748,,-0.0235425,-0.847863,,2.72713,5.44369
10.2459,6.19308,,1002.53,73.6512,9701.82,,-0.0013532,-0.819912,,1.76174,-0.494298
10.2481,6.67555,,1005.4,6.57748,21527.9,,-0.00857999,-1.06733,,-0.0429191,4.20237
10.2489,7.17703,,1002.41,-66.622,9810.13,,-0.024885,-0.746664,,-1.18556,14.1662
10.2486,7.67876,,998.444,78.4302,-6383.58,,-0.0120908,-1.00517,,-0.917388,3.72925
10.753,0.216183,,1020.89,3.32449,87290.2,,-0.105763,-0.172474,,-0.962983,10.2889
10.754,0.727874,,1014.29,110.952,58050.8,,-0.0742683,0.170655,,-0.454985,16.5168
10.7556,1.21907,,1016.41,199.285,66790.2,,-0.0494499,-0.291497,,-0.940143,9.13481
10.7559,1.70562,,1015.45,146.136,62898.1,,-0.0422558,-0.330963,,-1.94942,13.5062
10.7558,2.20266,,1010.64,180.101,42354.7,,-0.0332723,-0.197902,,-2.80673,14.5484
10.7551,2.70461,,1009.84,164.663,39097.6,,-0.0294259,-0.635935,,-3.50609,10.34
10.7542,3.1881,,1007.99,67.0493,31842.7,,-0.036236,-0.52929,,-3.53895,11.1571
10.7528,3.69714,,1005.21,93.99,20394.1,,-0.0407553,-0.495401,,-2.81198,11.1818
10.7515,4.18474,,1003.28,114.669,12534.9,,-0.0246519,-0.753852,,-2.12243,7.80088
10.751,4.68795,,1002.05,77.8507,7783.27,,-0.00391434,-0.676518,,-1.69416,4.76035
10.7507,5.19096,,1003.12,77.7943,12053.6,,0.0105829,-0.772899,,-0.783374,6.99151
10.7501,5.67176,,999.953,103.213,-590.288,,0.0262242,-0.831073,,0.590014,5.78641
10.7493,6.19445,,1000.23,104.259,479.214,,0.0290279,-0.825381,,1.32592,-1.49789
10.7489,6.67633,,1004.41,18.4972,17455.1,,0.00493553,-1.10935,,0.832116,2.36473
10.7486,7.1764,,1002.45,-64.6634,9930.84,,-0.0181276,-0.768573,,-0.0119071,13.3766
10.7487,7.67728,,999.354,62.8151,-2776.92,,-0.0135938,-0.979438,,-0.437038,6.40171
11.2459,0.214435,,1018.5,1.8236,76747.3,,-0.0763436,-0.17891,,2.7909,11.6688
11.2435,0.728236,,1011.04,114.45,44297.2,,-0.0995342,0.17314,,4.06944,17.0248
11.243,1.21969,,1013.62,205.233,54820,,-0.119103,-0.298466,,4.61193,8.46056
11.2434,1.70677,,1013.61,148.498,54984.5,,-0.133172,-0.329362,,3.96954,12.0083
11.245,2.20334,,1009.79,182.942,38818.2,,-0.126886,-0.179661,,2.31287,12.7795
11.2468,2.70584,,1010.13,169.838,40286,,-0.102835,-0.621973,,0.233449,8.65756
11.2495,3.18936,,1009.39,69.4413,37625.5,,-0.0833497,-0.52107,,-1.63569,10.2695
11.2519,3.69791,,1007.39,93.3585,29261.8,,-0.0675479,-0.482044,,-2.88622,10.8544
