11.25,1.70132,,1014.22,102.842,57789.5,,-0.000351486,-0.400638,,-0.011907,12.2423
11.25,2.20139,,1011.28,147.658,45173.9,,-0.000432554,-0.361125,,-0.00922577,9.76691
11.25,2.69277,,1012.32,209.9,49287,,-0.000280658,-0.582824,,-0.00555807,7.3246
11.25,3.18523,,1011.16,177.594,44535.7,,-0.000293464,-0.669863,,-0.00963608,11.5422
11.25,3.68158,,1008.65,165.422,34138.8,,-0.000344588,-0.693542,,-0.0113305,13.5725
11.25,4.17769,,1007.31,195.92,28524.3,,-0.000293488,-0.802726,,-0.00924869,11.8136
11.25,4.67365,,1006.19,193.137,23955.6,,-0.000231539,-0.926331,,-0.00864537,10.7018
11.25,5.17088,,1004.7,158.057,18049.3,,-0.000197064,-1.00807,,-0.00898717,10.2778
11.25,5.66895,,1003.38,127.395,12882.3,,-0.000162452,-1.07196,,-0.00819405,9.03333
11.25,6.16726,,1002.35,102.731,8872.73,,-0.000121322,-1.13491,,-0.00677185,7.32657
11.25,6.66628,,1001.55,74.1767,5805.31,,-8.81885e-05,-1.18121,,-0.00561551,5.97565
11.25,7.1657,,1000.8,42.9416,2972.97,,-6.71961e-05,-1.20849,,-0.00476393,5.12302
11.25,7.66447,,1000.45,25.3643,1675.17,,-4.93248e-05,-1.23624,,-0.00369558,4.07711
11.75,0.207589,,1018.51,151.532,76125.6,,0.000207235,-0.413325,,0.00261942,9.54866
11.75,0.734191,,1013.27,148.546,53553,,-0.000316411,-0.0196483,,-0.00360211,10.0949
11.75,1.20922,,1016.89,165.754,69021.9,,-0.000113234,-0.489956,,-0.00235169,7.25612
11.75,1.70132,,1014.22,102.877,57791.1,,-0.00032277,-0.400638,,-0.00935913,12.2424
11.75,2.20139,,1011.28,147.694,45175.5,,-0.000404907,-0.361122,,-0.00674777,9.76706
11.75,2.69277,,1012.32,209.934,49288.4,,-0.000255067,-0.582821,,-0.00322894,7.32489
11.75,3.18523,,1011.16,177.625,44537,,-0.000270838,-0.669858,,-0.00754211,11.5426
11.75,3.68158,,1008.65,165.45,34139.9,,-0.000325442,-0.693537,,-0.00952351,13.5729
11.75,4.17769,,1007.31,195.943,28525.2,,-0.000277831,-0.802721,,-0.00773603,11.814
11.75,4.67365,,1006.19,193.157,23956.3,,-0.000219123,-0.926327,,-0.0074155,10.7023
11.75,5.17088,,1004.7,158.073,18049.9,,-0.000187512,-1.00807,,-0.00801734,10.2782
11.75,5.66895,,1003.38,127.408,12882.7,,-0.00015532,-1.07195,,-0.00745252,9.03365
11.75,6.16726,,1002.35,102.741,8873.05,,-0.000116168,-1.13491,,-0.00622482,7.32684
11.75,6.66628,,1001.55,74.1832,5805.53,,-8.46153e-05,-1.18121,,-0.00523012,5.97588
11.75,7.1657,,1000.8,42.9459,2973.12,,-6.48817e-05,-1.20849,,-0.0045114,5.12324
11.75,7.66447,,1000.45,25.3669,1675.26,,-4.80514e-05,-1.23624,,-0.00355546,4.07732
12.25,0.207589,,1018.51,151.545,76126.2,,0.000218657,-0.413329,,0.00370208,9.54827
12.25,0.734191,,1013.27,148.561,53553.7,,-0.000301942,-0.019651,,-0.00224275,10.0946
12.25,1.20922,,1016.89,165.771,69022.7,,-9.71789e-05,-0.489958,,-0.000848879,7.256
12.25,1.70132,,1014.22,102.895,57791.9,,-0.000306365,-0.400638,,-0.00782037,12.2424
12.25,2.20139,,1011.28,147.712,45176.2,,-0.000389066,-0.361122,,-0.00524812,9.76713
12.25,2.69277,,1012.32,209.951,49289.2,,-0.000240372,-0.582819,,-0.00181838,7.32502
12.25,3.18523,,1011.16,177.641,44537.6,,-0.000257832,-0.669856,,-0.00627436,11.5428
12.25,3.68158,,1008.65,165.464,34140.4,,-0.000314435,-0.693535,,-0.00843095,13.5731
12.25,4.17769,,1007.31,195.955,28525.7,,-0.000268836,-0.802719,,-0.00682345,11.8142
12.25,4.67365,,1006.19,193.167,23956.7,,-0.000212002,-0.926325,,-0.00667554,10.7025
12.25,5.17088,,1004.7,158.081,18050.2,,-0.000182049,-1.00807,,-0.00743563,10.2784
12.25,5.66895,,1003.38,127.414,12882.9,,-0.000151254,-1.07195,,-0.00700921,9.0338
12.25,6.16726,,1002.35,102.745,8873.2,,-0.000113242,-1.1349,,-0.00589885,7.32697
12.25,6.66628,,1001.55,74.1864,5805.64,,-8.25973e-05,-1.18121,,-0.00500122,5.97599
12.25,7.1657,,1000.8,42.948,2973.18,,-6.35824e-05,-1.20848,,-0.00436198,5.12334
12.25,7.66447,,1000.45,25.3682,1675.3,,-4.73409e-05,-1.23624,,-0.00347292,4.07742
12.75,0.207589,,1018.51,151.549,76126.3,,0.000226461,-0.413331,,0.00447525,9.54815
12.75,0.734191,,1013.27,148.566,53553.9,,-0.000292004,-0.0196519,,-0.00126597,10.0945
12.75,1.20922,,1016.89,165.776,69022.9,,-8.61108e-05,-0.489958,,0.000235346,7.25596
12.75,1.70132,,1014.22,102.9,57792.1,,-0.000295036,-0.400638,,-0.00670826,12.2424
12.75,2.20139,,1011.28,147.717,45176.5,,-0.000378119,-0.361121,,-0.00416427,9.76714
12.75,2.69277,,1012.32,209.956,49289.4,,-0.000230221,-0.582819,,-0.00079983,7.32506
12.75,3.18523,,1011.16,177.646,44537.8,,-0.000248854,-0.669855,,-0.00536034,11.5428
12.75,3.68158,,1008.65,165.468,34140.6,,-0.000306848,-0.693534,,-0.00764507,13.5732
12.75,4.17769,,1007.31,195.959,28525.8,,-0.000262651,-0.802718,,-0.00616897,11.8143
12.75,4.67365,,1006.19,193.17,23956.8,,-0.000207119,-0.926324,,-0.0061467,10.7025
12.75,5.17088,,1004.7,158.083,18050.3,,-0.000178315,-1.00807,,-0.00702149,10.2784
12.75,5.66895,,1003.38,127.416,12883,,-0.000148486,-1.07195,,-0.0066949,9.03385
12.75,6.16726,,1002.35,102.747,8873.25,,-0.000111258,-1.1349,,-0.00566866,7.32701
12.75,6.66628,,1001.55,74.1874,5805.67,,-8.12345e-05,-1.18121,,-0.0048402,5.97603
12.75,7.1657,,1000.8,42.9487,2973.2,,-6.27089e-05,-1.20848,,-0.00425728,5.12338
12.75,7.66447,,1000.45,25.3687,1675.31,,-4.68655e-05,-1.23624,,-0.0034153,4.07745
13.25,0.207589,,1018.51,151.545,76126.2,,0.00023463,-0.413329,,0.00528482,9.54827
13.25,0.734191,,1013.27,148.561,53553.7,,-0.000281655,-0.0196511,,-0.000247721,10.0946
13.25,1.20922,,1016.89,165.771,69022.7,,-7.46214e-05,-0.489958,,0.00136256,7.25599
13.25,1.70132,,1014.22,102.895,57791.9,,-0.000283315,-0.400638,,-0.00555535,12.2423
13.25,2.20139,,1011.28,147.712,45176.2,,-0.000366839,-0.361122,,-0.00304437,9.76711
13.25,2.69277,,1012.32,209.951,49289.2,,-0.000219801,-0.582819,,0.00024912,7.32501
13.25,3.18523,,1011.16,177.641,44537.6,,-0.000239676,-0.669856,,-0.00442221,11.5428
13.25,3.68158,,1008.65,165.464,34140.5,,-0.000299125,-0.693535,,-0.00684136,13.5731
13.25,4.17769,,1007.31,195.956,28525.7,,-0.000256379,-0.802719,,-0.00550213,11.8142
13.25,4.67365,,1006.19,193.167,23956.7,,-0.000202186,-0.926325,,-0.0056098,10.7025
13.25,5.17088,,1004.7,158.081,18050.2,,-0.000174555,-1.00807,,-0.00660237,10.2784
13.25,5.66895,,1003.38,127.414,12882.9,,-0.000145704,-1.07195,,-0.00637759,9.03381
13.25,6.16726,,1002.35,102.746,8873.21,,-0.000109265,-1.1349,,-0.00543661,7.32697
13.25,6.66628,,1001.55,74.1867,5805.65,,-7.98633e-05,-1.18121,,-0.0046779,5.976
13.25,7.1657,,1000.8,42.9482,2973.19,,-6.18272e-05,-1.20848,,-0.00415164,5.12335
13.25,7.66447,,1000.45,25.3684,1675.3,,-4.6384e-05,-1.23624,,-0.00335709,4.07743
13.75,0.207589,,1018.51,151.531,76125.6,,0.000247455,-0.413325,,0.00650051,9.54866
13.75,0.734191,,1013.27,148.544,53553,,-0.000265593,-0.0196484,,0.00126307,10.0949
13.75,1.20922,,1016.89,165.753,69021.9,,-5.69272e-05,-0.489957,,0.00302209,7.2561
13.75,1.70132,,1014.22,102.877,57791.1,,-0.000265379,-0.400639,,-0.00386777,12.2423
13.75,2.20139,,1011.28,147.694,45175.5,,-0.000349679,-0.361123,,-0.00141274,9.76701
13.75,2.69277,,1012.32,209.934,49288.5,,-0.000204034,-0.582821,,0.00177179,7.32484
13.75,3.18523,,1011.16,177.626,44537,,-0.000225852,-0.669859,,-0.00306433,11.5426
13.75,3.68158,,1008.65,165.451,34139.9,,-0.000287537,-0.693537,,-0.00568063,13.5729
13.75,4.17769,,1007.31,195.944,28525.3,,-0.000246998,-0.802721,,-0.00454055,11.814
13.75,4.67365,,1006.19,193.158,23956.4,,-0.00019482,-0.926327,,-0.00483622,10.7023
13.75,5.17088,,1004.7,158.074,18049.9,,-0.000168939,-1.00807,,-0.00599855,10.2782
13.75,5.66895,,1003.38,127.409,12882.8,,-0.000141541,-1.07195,,-0.00592012,9.03366
13.75,6.16726,,1002.35,102.741,8873.07,,-0.00010627,-1.13491,,-0.00510155,7.32685
13.75,6.66628,,1001.55,74.1837,5805.55,,-7.77896e-05,-1.18121,,-0.00444298,5.9759
13.75,7.1657,,1000.8,42.9462,2973.13,,-6.04828e-05,-1.20849,,-0.00399817,5.12325
13.75,7.66447,,1000.45,25.3672,1675.26,,-4.56435e-05,-1.23624,,-0.00327215,4.07733
14.25,0.20759,,1018.51,151.501,76124.2,,0.000271439,-0.413316,,0.00865014,9.54951
14.25,0.734191,,1013.27,148.509,53551.4,,-0.000235872,-0.0196424,,0.00390202,10.0954
14.25,1.20922,,1016.89,165.715,69020.2,,-2.44351e-05,-0.489954,,0.00589723,7.25631
14.25,1.70132,,1014.22,102.838,57789.4,,-0.000232636,-0.400639,,-0.000960745,12.2423
14.25,2.20139,,1011.28,147.655,45173.8,,-0.000318517,-0.361126,,0.00138593,9.76681
14.25,2.69277,,1012.32,209.898,49286.9,,-0.000175538,-0.582825,,0.00437535,7.32449
14.25,3.18523,,1011.16,177.593,44535.6,,-0.000200969,-0.669864,,-0.000747477,11.5421
14.25,3.68158,,1008.65,165.422,34138.8,,-0.000266743,-0.693543,,-0.00370201,13.5724
14.25,4.17769,,1007.31,195.92,28524.4,,-0.000230191,-0.802727,,-0.00290069,11.8135
14.25,4.67365,,1006.19,193.138,23955.6,,-0.000181617,-0.926332,,-0.00351457,10.7018
14.25,5.17088,,1004.7,158.058,18049.4,,-0.000158842,-1.00807,,-0.00496374,10.2778
14.25,5.66895,,1003.38,127.396,12882.3,,-0.00013401,-1.07196,,-0.00513294,9.03333
14.25,6.16726,,1002.35,102.732,8872.76,,-0.000100809,-1.13491,,-0.00452246,7.32658
14.25,6.66628,,1001.55,74.1773,5805.34,,-7.39726e-05,-1.18121,,-0.00403518,5.97567
14.25,7.1657,,1000.8,42.942,2972.99,,-5.79829e-05,-1.20849,,-0.00373059,5.12303
14.25,7.66447,,1000.45,25.3646,1675.18,,-4.42547e-05,-1.23624,,-0.00312345,4.07712
14.75,0.20759,,1018.51,151.444,76121.5,,0.000317954,-0.413297,,0.0125981,9.55115
14.75,0.734191,,1013.27,148.442,53548.3,,-0.000178784,-0.0196307,,0.00869572,10.0964
14.75,1.20922,,1016.89,165.645,69016.8,,3.75614e-05,-0.48995,,0.0110825,7.25669
14.75,1.70132,,1014.22,102.765,57786,,-0.000170462,-0.400642,,0.00425716,12.2421
14.75,2.20139,,1011.28,147.584,45170.6,,-0.000259588,-0.361132,,0.00639168,9.76639
14.75,2.69277,,1012.32,209.83,49283.9,,-0.000121863,-0.582834,,0.00901853,7.3238
14.75,3.18523,,1011.16,177.532,44533,,-0.000154271,-0.669875,,0.00337461,11.5412
14.75,3.68158,,1008.65,165.369,34136.5,,-0.00022784,-0.693554,,-0.000186778,13.5714
14.75,4.17769,,1007.31,195.875,28522.5,,-0.000198802,-0.802737,,1.30119e-05,11.8126
14.75,4.67365,,1006.19,193.101,23954.2,,-0.000156945,-0.926341,,-0.00116097,10.701
14.75,5.17088,,1004.7,158.028,18048.2,,-0.000139901,-1.00808,,-0.00311219,10.2771
14.75,5.66895,,1003.38,127.373,12881.5,,-0.00011978,-1.07196,,-0.00371472,9.0327
14.75,6.16726,,1002.35,102.715,8872.14,,-9.03829e-05,-1.13491,,-0.00347078,7.32606
14.75,6.66628,,1001.55,74.1652,5804.91,,-6.65999e-05,-1.18121,,-0.0032887,5.97523
14.75,7.1657,,1000.8,42.9341,2972.71,,-5.30968e-05,-1.20849,,-0.00323725,5.1226
14.75,7.66447,,1000.45,25.3596,1675.01,,-4.15125e-05,-1.23624,,-0.00284771,4.0767
15.25,0.20759,,1018.51,151.34,76116.3,,0.000407062,-0.41326,,0.0197614,9.55417
15.25,0.734192,,1013.27,148.323,53542.3,,-7.05771e-05,-0.0196087,,0.0172916,10.0982
15.25,1.20922,,1016.89,165.52,69010.3,,0.000154237,-0.489943,,0.0203137,7.25734
15.25,1.70132,,1014.22,102.637,57779.5,,-5.39859e-05,-0.400647,,0.0135098,12.2418
15.25,2.20139,,1011.28,147.457,45164.4,,-0.000149536,-0.361144,,0.0152495,9.76557
15.25,2.69277,,1012.32,209.711,49278.1,,-2.18561e-05,-0.582852,,0.0172244,7.3225
15.25,3.18523,,1011.16,177.424,44527.9,,-6.74206e-05,-0.669897,,0.0106528,11.5395
15.25,3.68158,,1008.64,165.273,34132.3,,-0.000155586,-0.693576,,0.00601659,13.5696
15.25,4.17769,,1007.31,195.793,28519,,-0.000140556,-0.802758,,0.00515583,11.8109
15.25,4.67365,,1006.19,193.033,23951.4,,-0.000111154,-0.926359,,0.00299948,10.6994
15.25,5.17088,,1004.69,157.974,18046.1,,-0.000104677,-1.0081,,0.0001719,10.2757
15.25,5.66895,,1003.38,127.331,12879.8,,-9.32033e-05,-1.07197,,-0.00118574,9.03154
15.25,6.16726,,1002.35,102.683,8870.94,,-7.07907e-05,-1.13492,,-0.00158324,7.32508
15.25,6.66628,,1001.55,74.1434,5804.08,,-5.26359e-05,-1.18122,,-0.00193974,5.9744
15.25,7.1657,,1000.8,42.9198,2972.17,,-4.3756e-05,-1.2085,,-0.00233947,5.12177
15.25,7.66447,,1000.45,25.3507,1674.67,,-3.62195e-05,-1.23625,,-0.00234239,4.0759
15.75,0.207591,,1018.5,151.154,76106.3,,0.000573692,-0.413191,,0.0323657,9.55952
15.75,0.734192,,1013.26,148.113,53531.1,,0.000129301,-0.0195687,,0.0321977,10.1013
15.75,1.20922,,1016.89,165.302,68998.3,,0.000367913,-0.48993,,0.0361781,7.25837
15.75,1.70132,,1014.21,102.413,57767.5,,0.000158137,-0.400657,,0.0293395,12.2412
15.75,2.20139,,1011.28,147.237,45152.9,,5.02102e-05,-0.361167,,0.0303869,9.76407
15.75,2.69277,,1012.32,209.504,49267.5,,0.000159371,-0.582886,,0.0312645,7.32014
15.75,3.18523,,1011.15,177.237,44518.6,,8.99914e-05,-0.669938,,0.0231389,11.5364
15.75,3.68158,,1008.64,165.108,34124.5,,-2.44297e-05,-0.693618,,0.0166957,13.5664
15.75,4.17769,,1007.31,195.652,28512.6,,-3.46142e-05,-0.802796,,0.0140376,11.8078
15.75,4.67365,,1006.19,192.916,23946.2,,-2.77369e-05,-0.926393,,0.0101992,10.6966
15.75,5.17088,,1004.69,157.879,18042,,-4.04617e-05,-1.00812,,0.00585862,10.2732
15.75,5.66895,,1003.38,127.256,12876.8,,-4.47421e-05,-1.072,,0.00319168,9.02944
15.75,6.16726,,1002.35,102.627,8868.68,,-3.50529e-05,-1.13494,,0.00168069,7.32332
15.75,6.66628,,1001.55,74.1041,5802.5,,-2.71216e-05,-1.18124,,0.000391255,5.97288
15.75,7.1657,,1000.8,42.894,2971.12,,-2.6614e-05,-1.20851,,-0.000786163,5.12025
15.75,7.66447,,1000.45,25.3347,1674.02,,-2.64457e-05,-1.23627,,-0.00146467,4.07439
16.25,0.207592,,1018.5,150.833,76088,,0.000879506,-0.413065,,0.0539361,9.56865
16.25,0.734193,,1013.26,147.76,53510.8,,0.000491777,-0.0194992,,0.0573057,10.1063
16.25,1.20922,,1016.88,164.936,68976.7,,0.000751929,-0.489911,,0.0626156,7.25988
16.25,1.70132,,1014.21,102.038,57745.9,,0.000536835,-0.400679,,0.0555557,12.24
16.25,2.20139,,1011.27,146.867,45132.4,,0.000404929,-0.361213,,0.0553886,9.76142
16.25,2.69277,,1012.31,209.157,49248.5,,0.00047994,-0.582949,,0.0544619,7.31604
16.25,3.18523,,1011.15,176.923,44502,,0.000367947,-0.670014,,0.0438385,11.5311
16.25,3.68158,,1008.64,164.832,34110.5,,0.000207338,-0.693696,,0.0345025,13.5608
16.25,4.17769,,1007.31,195.414,28501.1,,0.000153127,-0.802867,,0.0289433,11.8024
16.25,4.67365,,1006.18,192.718,23937,,0.000120687,-0.926454,,0.0223417,10.6917
16.25,5.17088,,1004.69,157.718,18034.8,,7.43059e-05,-1.00818,,0.0154696,10.2689
16.25,5.66895,,1003.38,127.129,12871.2,,4.22636e-05,-1.07204,,0.0105843,9.02575
16.25,6.16726,,1002.35,102.531,8864.58,,2.94186e-05,-1.13498,,0.00717804,7.32021
16.25,6.66628,,1001.55,74.036,5799.62,,1.91664e-05,-1.18127,,0.00430505,5.97021
16.25,7.1657,,1000.8,42.8489,2969.2,,4.69453e-06,-1.20854,,0.00181767,5.11754
16.25,7.66447,,1000.45,25.3064,1672.81,,-8.49412e-06,-1.2363,,6.66206e-06,4.07169
16.75,0.207595,,1018.49,150.306,76055.5,,0.00143096,-0.41284,,0.0901869,9.58381
16.75,0.734195,,1013.25,147.195,53475.7,,0.00113857,-0.0193811,,0.0989394,10.1142
16.75,1.20922,,1016.87,164.358,68939.7,,0.00143208,-0.489883,,0.106056,7.26191
16.75,1.70132,,1014.2,101.444,57709,,0.00120389,-0.400725,,0.0983698,12.2376
16.75,2.20139,,1011.26,146.28,45097.3,,0.00102618,-0.361299,,0.096006,9.75677
16.75,2.69277,,1012.3,208.601,49215.9,,0.00103764,-0.583066,,0.091973,7.30908
16.75,3.18523,,1011.14,176.416,44473.2,,0.000848274,-0.670152,,0.0772157,11.5222
16.75,3.68158,,1008.63,164.382,34086.2,,0.000605759,-0.693834,,0.0632217,13.5515
16.75,4.17769,,1007.3,195.026,28481,,0.000475367,-0.802994,,0.0530807,11.7935
16.75,4.67365,,1006.18,192.393,23920.9,,0.000376524,-0.926564,,0.0421537,10.6833
16.75,5.17088,,1004.69,157.454,18022.3,,0.000274258,-1.00827,,0.0313083,10.2615
16.75,5.66895,,1003.37,126.92,12861.6,,0.000196259,-1.07211,,0.0229007,9.01942
16.75,6.16726,,1002.34,102.373,8857.48,,0.000145594,-1.13504,,0.0164322,7.31484
16.75,6.66628,,1001.54,73.9259,5794.69,,0.000104053,-1.18132,,0.0109522,5.96559
16.75,7.1657,,1000.8,42.7763,2965.92,,6.29972e-05,-1.20859,,0.00627071,5.11286
16.75,7.66447,,1000.45,25.2603,1670.71,,2.53049e-05,-1.23635,,0.00253248,4.06698
17.25,0.207601,,1018.48,149.472,75998.9,,0.00239083,-0.412447,,0.149179,9.60833
17.25,0.734197,,1013.23,146.332,53415.8,,0.00224976,-0.0191861,,0.165776,10.126
17.25,1.20923,,1016.86,163.488,68877.4,,0.00259197,-0.489846,,0.17534,7.26445
17.25,1.70132,,1014.18,100.554,57647.2,,0.00233788,-0.400815,,0.166511,12.2332
17.25,2.20139,,1011.25,145.397,45038.8,,0.00208039,-0.36146,,0.160537,9.74864
17.25,2.69276,,1012.29,207.758,49161.5,,0.00198116,-0.58328,,0.15132,7.29725
17.25,3.18523,,1011.13,175.638,44425.2,,0.00165669,-0.6704,,0.129675,11.5074
17.25,3.68157,,1008.62,163.678,34045.2,,0.00127187,-0.69408,,0.108059,13.5362
17.25,4.17769,,1007.29,194.41,28446.9,,0.00101139,-0.803214,,0.0906749,11.7789
17.25,4.67365,,1006.17,191.875,23893.3,,0.000802483,-0.926753,,0.073191,10.6699
17.25,5.17088,,1004.68,157.034,18000.7,,0.000610262,-1.00842,,0.0564821,10.2496
17.25,5.66895,,1003.37,126.592,12845.2,,0.000459017,-1.07224,,0.0428581,9.00901
17.25,6.16725,,1002.34,102.128,8845.38,,0.000347012,-1.13514,,0.0317082,7.3059
17.25,6.66628,,1001.54,73.7575,5786.32,,0.000253267,-1.18141,,0.0220879,5.95779
17.25,7.1657,,1000.8,42.6666,2960.36,,0.000166783,-1.20869,,0.0138169,5.10488
17.25,7.66447,,1000.45,25.1909,1667.16,,8.62523e-05,-1.23645,,0.00685591,4.05891
17.7501,0.20761,,1018.45,148.168,75901.8,,0.00398295,-0.411792,,0.239076,9.64615
17.75,0.734202,,1013.21,145.016,53314.6,,0.00405585,-0.0188821,,0.265174,10.143
17.7501,1.20923,,1016.83,162.171,68772.4,,0.00445348,-0.489803,,0.277238,7.26748
17.7501,1.70132,,1014.16,99.2129,57543.6,,0.00414896,-0.400978,,0.266781,12.2258
17.75,2.20138,,1011.22,144.078,44941.5,,0.00376621,-0.361743,,0.256241,9.73546
17.75,2.69276,,1012.27,206.509,49072,,0.00349778,-0.583653,,0.240182,7.27796
17.75,3.18522,,1011.11,174.483,44346.8,,0.00296489,-0.670832,,0.208789,11.4832
17.75,3.68157,,1008.6,162.624,33978.6,,0.00235592,-0.694504,,0.175903,13.5114
17.75,4.17768,,1007.28,193.474,28391.2,,0.00188571,-0.803591,,0.14758,11.7557
17.75,4.67365,,1006.16,191.078,23848,,0.00149622,-0.927072,,0.120189,10.6488
17.75,5.17087,,1004.67,156.382,17964.7,,0.00115535,-1.00868,,0.0946872,10.2308
17.75,5.66895,,1003.36,126.076,12817.2,,0.000882991,-1.07246,,0.0732118,8.99252
17.75,6.16725,,1002.34,101.741,8824.32,,0.000669671,-1.13532,,0.0548924,7.29141
17.75,6.66628,,1001.54,73.4893,5771.49,,0.000490565,-1.18156,,0.038872,5.94492
17.75,7.1657,,1000.79,42.4917,2950.31,,0.000331595,-1.20886,,0.0251323,5.09142
17.75,7.66447,,1000.45,25.0824,1660.77,,0.000183642,-1.23663,,0.0133614,4.04513
18.2501,0.207627,,1018.42,146.19,75742.4,,0.00656668,-0.410748,,0.368253,9.7002
18.2501,0.734209,,1013.17,143.058,53152,,0.00692472,-0.0184499,,0.40284,10.1642
18.2501,1.20923,,1016.79,160.204,68604.2,,0.0073583,-0.489781,,0.415047,7.26995
18.2501,1.70131,,1014.12,97.1973,57376.7,,0.00694014,-0.401269,,0.401372,12.2147
18.2501,2.20138,,1011.18,142.104,44784,,0.0063472,-0.36221,,0.385726,9.71678
18.2501,2.69275,,1012.23,204.662,48927.5,,0.00582355,-0.584256,,0.362933,7.25003
18.2501,3.18521,,1011.08,172.807,44221.5,,0.00499418,-0.671529,,0.321277,11.4472
18.2501,3.68156,,1008.58,161.117,33873.7,,0.00406681,-0.695196,,0.275158,13.4737
18.25,4.17767,,1007.25,192.139,28304.2,,0.00328503,-0.804215,,0.232271,11.7198
18.25,4.67364,,1006.14,189.92,23776.6,,0.00260922,-0.927603,,0.19008,10.6158
18.25,5.17087,,1004.66,155.403,17906.9,,0.0020212,-1.00912,,0.150551,10.2015
18.25,5.66894,,1003.35,125.275,12771.1,,0.00154662,-1.07281,,0.116481,8.96652
18.25,6.16725,,1002.33,101.12,8788.9,,0.00116949,-1.13562,,0.0870371,7.2684
18.25,6.66628,,1001.53,73.0509,5746.3,,0.000857329,-1.18182,,0.0615131,5.92446
18.25,7.16569,,1000.79,42.2004,2933.05,,0.000587557,-1.20914,,0.0400663,5.06996
18.25,7.66446,,1000.44,24.9007,1649.55,,0.000335473,-1.23694,,0.0218368,4.02282
18.7502,0.207656,,1018.36,143.487,75498.6,,0.0107906,-0.409117,,0.556019,9.77314
18.7502,0.734219,,1013.11,140.55,52915.3,,0.0115691,-0.0178704,,0.598629,10.1864
18.7502,1.20922,,1016.73,157.697,68363.1,,0.0120149,-0.489845,,0.606929,7.26819
18.7502,1.7013,,1014.06,94.5553,57135.5,,0.0113591,-0.401809,,0.585011,12.1972
18.7502,2.20136,,1011.12,139.433,44552.4,,0.010359,-0.363003,,0.559159,9.6912
18.7501,2.69273,,1012.18,202.106,48710.3,,0.0093675,-0.585224,,0.526366,7.21328
18.7501,3.18519,,1011.03,170.468,44029.5,,0.0080488,-0.672616,,0.473223,11.3991
18.7501,3.68154,,1008.54,159.025,33711.3,,0.00664107,-0.696274,,0.413045,13.4212
18.7501,4.17766,,1007.22,190.293,28169.4,,0.00540812,-0.805204,,0.352975,11.6669
18.7501,4.67363,,1006.11,188.308,23666.4,,0.0043173,-0.928467,,0.290735,10.565
18.75,5.17086,,1004.63,154.017,17818.1,,0.00336913,-1.00983,,0.230725,10.1555
18.75,5.66894,,1003.33,124.126,12700.9,,0.00260506,-1.07339,,0.178387,8.92607
18.75,6.16724,,1002.31,100.234,8736.27,,0.00199808,-1.13609,,0.133511,7.23306
18.75,6.66627,,1001.52,72.4429,5710.48,,0.0014944,-1.18223,,0.0949974,5.89348
18.75,7.16569,,1000.78,41.803,2909.02,,0.00105001,-1.20959,,0.0626075,5.03822
18.75,7.66446,,1000.44,24.6418,1633.34,,0.00061532,-1.23745,,0.0346484,3.98985
19.2503,0.207703,,1018.27,140.195,75135.2,,0.0173796,-0.406587,,0.82891,9.87226
19.2503,0.734236,,1013.03,137.9,52579.7,,0.0187456,-0.0170809,,0.883948,10.2086
19.2503,1.20922,,1016.65,155.175,68030.7,,0.0192189,-0.490061,,0.889078,7.25831
19.2503,1.70128,,1013.98,91.8274,56807.4,,0.0182308,-0.402786,,0.854935,12.1658
19.2503,2.20133,,1011.05,136.508,44237.7,,0.0165799,-0.364405,,0.807995,9.64921
19.2502,2.69269,,1012.1,199.07,48408.2,,0.0147563,-0.586873,,0.75059,7.15957
19.2502,3.18515,,1010.96,167.445,43750.8,,0.0125368,-0.674378,,0.672458,11.3337
19.2501,3.68151,,1008.47,156.141,33464.2,,0.0102933,-0.697952,,0.589459,13.351
19.2501,4.17763,,1007.17,187.69,27958.9,,0.0083766,-0.80671,,0.508331,11.5939
19.2501,4.67361,,1006.07,186.072,23495.7,,0.00675101,-0.929768,,0.424542,10.492
19.2501,5.17085,,1004.6,152.17,17685.3,,0.00538425,-1.0109,,0.342901,10.0885
19.2501,5.66892,,1003.3,122.667,12600.3,,0.00428182,-1.07425,,0.270642,8.86748
19.25,6.16724,,1002.29,99.1741,8663.3,,0.00337401,-1.13681,,0.207484,7.18188
19.25,6.66626,,1001.51,71.782,5662.7,,0.00258634,-1.18288,,0.151647,5.84797
19.25,7.16568,,1000.77,41.4092,2877.68,,0.00186252,-1.21033,,0.1027,4.99128
19.25,7.66444,,1000.43,24.3855,1612.69,,0.00111977,-1.23831,,0.0582782,3.94145
19.7505,0.207777,,1018.14,135.916,74567.9,,0.0264145,-0.402959,,1.15678,9.99991
19.7505,0.734257,,1012.9,134.614,52053.5,,0.0281718,-0.0161112,,1.21226,10.2325
19.7505,1.20921,,1016.53,152.151,67507.6,,0.0285417,-0.490435,,1.21753,7.2452
19.7505,1.70125,,1013.86,88.7631,56304.5,,0.0272758,-0.404245,,1.18505,12.1213
19.7504,2.20128,,1010.93,133.416,43779,,0.0250647,-0.3666,,1.12811,9.58233
19.7504,2.69264,,1012,195.798,47986,,0.0223349,-0.58957,,1.04316,7.07176
19.7503,3.1851,,1010.87,163.872,43364,,0.0188904,-0.677271,,0.923472,11.2331
19.7502,3.68146,,1008.38,152.364,33112.9,,0.0153759,-0.700605,,0.79987,13.2525
19.7502,4.17759,,1007.09,184.093,27651.5,,0.0124433,-0.808931,,0.69045,11.4993
