11.2466,7.59308,,1003.24,0.743921,12830.8,,0.00747918,0.89507,,1.25972,15.9542
11.7508,0.184267,,1022.25,-199.699,94262.8,,-0.0487953,0.231476,,-1.17631,8.72177
11.7472,0.74558,,1019.87,-136.6,83394.7,,-0.0340153,0.187587,,0.743415,1.23762
11.7458,1.16872,,1024.28,-26.4062,102644,,-0.00780867,0.411943,,1.32619,5.25229
11.747,1.69763,,1020.46,-9.91147,85417.5,,0.0210819,0.247126,,-0.028181,6.61326
11.7497,2.16502,,1019.64,-154.288,82427.4,,0.0383357,0.161838,,-1.54743,7.42821
11.7494,2.66404,,1019.67,-148.743,82569.7,,0.02842,0.629176,,-1.47468,8.29984
11.7477,3.15614,,1019.98,-73.9414,83606.9,,-0.000967284,0.413957,,0.0271637,13.8711
11.7477,3.6276,,1016.16,-163.439,67278.1,,-0.0223993,0.394249,,0.417734,13.9973
11.7495,4.14545,,1016.56,-176.626,69044.3,,-0.0269833,0.758609,,-0.883417,9.81928
11.7505,4.61507,,1017.44,-110.317,72588.5,,-0.0187212,0.608422,,-1.19269,20.297
11.7492,5.10804,,1010.33,-123.195,42332.2,,0.00365297,0.682748,,0.530727,23.1575
11.7476,5.6203,,1009.79,-152.657,40177.6,,0.0517036,0.82059,,1.99828,17.5272
11.7483,6.09123,,1008.83,-186.096,36347.3,,0.0873321,0.695606,,1.43431,22.2624
11.7498,6.60082,,1001.86,-155.645,7942.46,,0.0691048,1.10385,,-0.352469,20.9821
11.7503,7.10474,,998.751,-53.7157,-4672.73,,0.00888498,0.888751,,-1.54376,8.22886
11.7494,7.59117,,1004.51,-17.3289,18019,,-0.046423,0.909863,,-1.32913,18.7384
12.256,0.181619,,1024.58,-248.897,104985,,-0.0134185,0.228099,,-2.08755,9.95092
12.2554,0.746629,,1021.47,-179.805,90654.9,,0.0137637,0.24513,,-1.55605,1.95218
12.2561,1.16656,,1025.53,-40.839,108392,,0.0648686,0.472144,,-1.59502,5.03205
12.2548,1.70086,,1022.66,19.7074,95089.4,,0.10403,0.276452,,-2.37189,4.54588
12.2568,2.1652,,1023.23,-103.752,98223.2,,0.117034,0.166307,,-3.42698,6.58215
12.2538,2.66001,,1022.57,-107.949,95264.2,,0.101684,0.587559,,-3.05708,9.76557
12.2499,3.15355,,1020.83,-59.9644,87270.6,,0.067316,0.376678,,-1.59588,15.6488
12.2481,3.62651,,1015.95,-175.295,66398.8,,0.0369708,0.361868,,-0.774984,13.94
12.2464,4.14655,,1016.84,-196.589,70383.6,,0.0169257,0.762675,,-0.949793,9.01262
12.2462,4.61429,,1017.95,-117.235,74843.7,,0.0296312,0.634,,-0.852307,21.1302
12.2454,5.1064,,1009.81,-96.2318,40045.2,,0.0605318,0.738266,,-0.0138191,24.8542
12.2458,5.62193,,1008.75,-69.767,35526.4,,0.111581,0.891666,,0.467845,17.5904
12.2479,6.09343,,1008.98,-72.0324,36484.4,,0.131061,0.688911,,-0.336356,20.4924
12.2505,6.60362,,1003.97,-62.6656,16024.5,,0.0932366,1.02418,,-1.67961,19.3836
12.2521,7.09358,,1004.17,15.5347,16504.5,,0.0314854,0.693965,,-2.13937,14.4994
12.25,7.59508,,1003.14,-206.841,13263,,-0.0278782,1.16505,,-1.07492,16.9429
12.7437,0.181945,,1024.25,-242.077,103447,,0.0778662,0.22619,,3.06541,9.68925
12.7438,0.746555,,1021.26,-174.781,89713.6,,0.0384359,0.236284,,1.89555,1.71932
12.7435,1.16691,,1025.41,-41.0536,107818,,-0.0254216,0.463003,,1.75012,5.01349
12.7438,1.70057,,1022.45,11.6192,94197.9,,-0.0811573,0.270197,,2.81532,4.75519
12.742,2.16538,,1022.93,-112.828,96907.2,,-0.097448,0.16849,,3.9928,6.49342
12.7451,2.66057,,1022.44,-110.227,94692.5,,-0.0739003,0.596632,,3.1756,9.41313
12.7495,3.15382,,1020.92,-56.4362,87679.2,,-0.0311315,0.379463,,1.1754,15.3941
12.7517,3.6266,,1016.13,-171.656,67183.2,,-0.00437783,0.35997,,0.110143,13.8819
12.7529,4.14647,,1017.03,-193.854,71177.6,,0.00938566,0.760536,,0.289722,9.05121
12.7531,4.61426,,1018.12,-113.116,75567.2,,-0.00397066,0.632075,,0.337638,21.1741
12.754,5.10651,,1010.05,-93.7653,41033.9,,-0.043758,0.728698,,-0.495235,24.7458
12.7534,5.62181,,1009.11,-75.7917,37060.8,,-0.116184,0.877992,,-1.23608,17.4787
12.7512,6.09314,,1009.27,-83.8077,37769.8,,-0.148035,0.6868,,-0.382418,20.7428
12.7477,6.60313,,1003.96,-73.3515,16000.7,,-0.109433,1.03035,,1.60283,19.8459
12.7457,7.09461,,1003.67,5.82293,14535.7,,-0.0396915,0.716724,,2.66447,14.1413
12.7484,7.59482,,1003.16,-186.336,13275.7,,0.0306764,1.13462,,1.63793,16.815
13.2512,0.184796,,1021.99,-185.068,93006.6,,0.0916799,0.226378,,1.01583,8.1523
13.2542,0.746025,,1019.99,-123.465,83848.1,,0.0787905,0.178482,,-0.992505,0.642808
13.2557,1.16872,,1024.52,-21.5071,103690,,0.0606193,0.398681,,-1.55763,5.34126
13.2532,1.69711,,1020.42,-16.9723,85288.1,,0.0345457,0.236979,,-0.101358,7.00381
13.2515,2.16503,,1019.42,-160.588,81493.1,,0.0214755,0.166122,,1.25012,7.19824
13.2507,2.66441,,1019.67,-140.9,82498,,0.0277782,0.638191,,1.11286,7.65983
13.2514,3.15614,,1020.15,-59.9351,84289.5,,0.0438382,0.407583,,-0.218472,13.5196
13.2512,3.62744,,1016.3,-157.713,67842.4,,0.0469311,0.378328,,-0.512342,13.9222
13.2487,4.14538,,1016.65,-176.127,69455.9,,0.0409794,0.755151,,0.767311,9.94567
13.2476,4.61478,,1017.45,-102.466,72614.5,,0.0387643,0.609429,,1.28776,20.5753
13.2486,5.10818,,1010.33,-111.217,42290.5,,0.0226296,0.670432,,-0.0465171,23.1139
13.2502,5.6205,,1010.06,-149.373,41303.2,,-0.0162798,0.801953,,-1.36312,17.2493
13.25,6.09095,,1009.2,-190.819,37897.5,,-0.0481104,0.687854,,-1.00925,22.5232
13.2488,6.60034,,1001.9,-161.868,8128.95,,-0.0414382,1.10371,,0.495666,21.7201
13.2487,7.10513,,998.383,-57.8337,-6090.13,,0.000563166,0.892262,,1.5556,8.18589
13.2495,7.59107,,1004.38,-2.13902,17432.5,,0.0376321,0.883533,,1.41023,18.1354
13.7584,0.184708,,1023.52,-167.564,99832.5,,-0.026415,0.222403,,-1.9775,7.66714
13.7565,0.750059,,1022.69,-96.0085,95765.4,,-0.00453317,0.205956,,-0.688315,-0.211842
13.756,1.16623,,1027.34,9.73606,116429,,0.0413917,0.422743,,-0.125554,5.78392
13.7557,1.69748,,1022.95,21.5266,96389,,0.0785949,0.236543,,-1.06413,7.00203
13.7584,2.16348,,1021.78,-121.413,91816.8,,0.0845175,0.158405,,-2.50715,7.3002
13.7553,2.6617,,1021.15,-113.37,88954.1,,0.0555585,0.614951,,-2.76288,7.38879
13.7524,3.15557,,1021.03,-44.5961,88120.5,,0.0146679,0.393215,,-2.45681,13.2739
13.7514,3.62465,,1016.52,-153.723,68780.1,,-0.0188739,0.348899,,-2.12912,14.7324
13.75,4.14427,,1015.68,-174.323,65269.1,,-0.0293003,0.763259,,-1.62548,11.0503
13.7502,4.61436,,1016.1,-77.6,66666.3,,0.00830392,0.639057,,-1.19081,20.5117
13.7504,5.10945,,1009.55,-50.4318,38759.1,,0.0808872,0.707687,,-0.624744,22.3987
13.7509,5.62258,,1010.25,-64.3813,41739.8,,0.16693,0.821057,,-0.042152,16.8494
13.7523,6.09156,,1009.91,-113.651,40553.8,,0.183424,0.656995,,-0.456865,22.4636
13.7548,6.60217,,1003.01,-109.336,12365.4,,0.125416,1.0687,,-1.88914,21.8714
13.7557,7.09845,,1001.11,-7.10094,4411.51,,0.0501165,0.789796,,-2.59781,12.032
13.7521,7.59345,,1002.97,-29.1593,11884.2,,-0.0201843,0.926343,,-1.23941,15.1119
14.2515,0.182683,,1023.94,-206.049,101888,,-0.0516493,0.218792,,-0.408095,9.43588
14.2454,0.745471,,1020.82,-146.358,87645.5,,-0.0734574,0.211214,,2.8729,2.53152
14.2428,1.16658,,1024.61,-28.2842,104122,,-0.0962763,0.446689,,4.50574,5.72411
14.2468,1.7018,,1021.84,16.3032,91449.6,,-0.0791668,0.265288,,3.25279,4.85785
14.2495,2.16499,,1022.64,-106.577,95591.2,,-0.0581896,0.154374,,2.17186,6.04717
14.2516,2.66112,,1022.46,-103.083,94771.2,,-0.0557351,0.592191,,2.13469,7.535
14.2529,3.15521,,1021.98,-51.4205,92395.1,,-0.0511869,0.372239,,2.30357,13.2765
14.2555,3.62681,,1017.81,-171.588,74495.5,,-0.0331676,0.349461,,1.71584,14.3452
14.2584,4.14549,,1017.88,-195.516,74912.8,,-0.0222707,0.77194,,0.742804,10.6376
14.2592,4.61507,,1018.59,-98.1426,77562.4,,-0.0445983,0.672055,,0.246955,21.0863
14.2583,5.10722,,1011.2,-48.5093,45641.3,,-0.0596939,0.769963,,1.28281,24.1748
14.254,5.62084,,1010.42,-13.244,42245.7,,-0.047617,0.879085,,3.49154,18.0741
14.2525,6.0926,,1010.18,-33.9722,41324.7,,-0.0116914,0.655298,,4.21755,21.3535
14.2528,6.60261,,1004.75,-43.0914,19076,,0.0104188,1.01077,,2.15129,19.6763
14.252,7.09285,,1004.61,26.4657,18217.3,,-0.00250163,0.715889,,-0.465941,15.2299
14.2524,7.59631,,1002.1,-186.419,9029.01,,-0.016506,1.14226,,-1.54362,14.2455
14.7559,0.182891,,1023.42,-209.309,99543.7,,0.0527893,0.224673,,-2.23515,10.095
14.7598,0.743045,,1019.43,-164.618,81557,,0.0480924,0.172312,,-3.53903,3.87675
14.7614,1.16776,,1022.67,-57.9989,95518.5,,0.0315109,0.428763,,-4.269,5.84534
14.7575,1.70122,,1019.85,-13.5668,82749,,0.0187682,0.285333,,-3.09973,5.39923
14.7547,2.16588,,1020.43,-129.315,85840.7,,0.0232172,0.167822,,-0.298296,7.60376
14.7522,2.66149,,1020.05,-117.267,84104.1,,0.0337305,0.607183,,3.04311,9.04294
14.7516,3.15591,,1019.88,-47.6879,83027.3,,0.0552936,0.396628,,4.69687,13.5532
14.7508,3.6279,,1016.38,-144.291,68137.8,,0.0925283,0.381379,,5.48935,14.1406
14.7482,4.14499,,1016.85,-173.999,70331,,0.0909935,0.734865,,6.32787,10.1448
14.7474,4.615,,1017.78,-133.046,74161.2,,0.0144562,0.585444,,5.28377,19.974
14.7471,5.10547,,1010.11,-162.452,41576.3,,-0.113216,0.689144,,2.67305,24.2813
14.7478,5.61879,,1007.82,-170.011,32100.4,,-0.197279,0.867341,,1.97227,19.678
14.7477,6.0927,,1006.7,-163.052,27482.3,,-0.176075,0.721199,,2.88942,21.308
14.7483,6.60339,,1001.89,-107.607,7905.23,,-0.0844543,1.08348,,2.87969,17.3107
14.7501,7.09991,,1001.41,-7.83833,5578.42,,0.0120194,0.811882,,1.66426,9.19708
14.7518,7.59191,,1004.66,-127.783,19061,,0.0654351,1.07517,,0.0363861,20.0613
15.2575,0.18446,,1024.72,-183.458,105346,,-0.019441,0.237025,,-0.628929,9.09044
15.2588,0.748996,,1023.28,-115.902,98525.4,,0.0187735,0.190333,,-1.70595,1.20285
15.2597,1.16439,,1027.52,-4.91672,117346,,0.0394714,0.411216,,-3.34227,5.15875
15.2582,1.69809,,1023.65,19.2652,99551.6,,0.00179923,0.248493,,-4.68056,6.70809
15.2568,2.16164,,1021.96,-130.543,92635.1,,-0.0466729,0.150881,,-3.83465,11.1332
15.2541,2.66031,,1019.35,-149.602,81155.5,,-0.0854941,0.595582,,-2.10803,11.2649
15.2551,3.15652,,1018.82,-77.6165,78486.8,,-0.102304,0.420572,,-2.02666,14.3224
15.254,3.62431,,1014.52,-146.607,60167,,-0.09896,0.401998,,-1.46062,15.7096
15.2516,4.14411,,1013.15,-146.466,54295.6,,-0.0459606,0.749476,,0.349335,10.9823
15.2528,4.61558,,1014.41,-99.6041,59467.5,,0.0308338,0.544294,,-0.15352,17.1373
15.257,5.10906,,1009.2,-151.286,37755.1,,0.0941995,0.638446,,-3.31351,20.9571
15.2602,5.62046,,1008.55,-196.092,35230.3,,0.123441,0.847141,,-5.59924,19.2849
15.2588,6.09181,,1006.79,-214.12,28086.2,,0.0851935,0.736138,,-5.36703,22.4842
15.2574,6.60473,,1001.12,-142.479,4962.74,,0.0338679,1.14275,,-3.80793,18.0346
15.2561,7.10083,,1000.33,11.9866,1265.16,,0.0288994,0.798709,,-1.70919,8.36657
15.253,7.58978,,1005.17,35.8094,20479.3,,0.0430848,0.869139,,0.506612,20.9998
15.7556,0.183218,,1023.99,-196.12,102093,,-0.0778233,0.239094,,3.71977,10.5203
15.7479,0.747164,,1021.35,-105.467,89792.4,,-0.0781503,0.235559,,7.60399,2.18281
15.7478,1.16853,,1026.18,45.69,110942,,-0.0329427,0.446758,,8.89342,3.29904
15.7556,1.70188,,1024.74,93.1318,104177,,0.0374266,0.229285,,6.21441,4.34695
15.759,2.16085,,1024.04,-86.7589,101823,,0.0241797,0.0927069,,3.50418,10.5472
15.7603,2.66143,,1021.58,-162.124,91086.6,,-0.018006,0.563761,,1.31357,10.1783
15.7617,3.15757,,1022.19,-127.024,93637.3,,-0.0425163,0.38959,,-1.51283,12.3782
15.7643,3.62437,,1018.5,-209.016,77673.7,,-0.0753783,0.410222,,-3.80158,16.002
15.7636,4.14278,,1015.96,-178.457,66470,,-0.0688629,0.839718,,-3.87834,12.094
15.7628,4.61932,,1017.14,-43.1183,70989.7,,0.0264584,0.694928,,-2.76326,16.6555
15.7644,5.11111,,1013.57,18.3696,55385.1,,0.184199,0.76504,,-1.35025,19.866
15.7607,5.61795,,1013.58,25.9359,55394.3,,0.264762,0.843556,,-0.330993,18.7582
15.7592,6.09017,,1011.46,-40.3431,46711.3,,0.207324,0.624591,,-0.889328,22.6074
15.7587,6.60151,,1005.01,-73.6172,20234.8,,0.0716962,1.02735,,-2.57909,19.32
15.7566,7.09505,,1003.58,1.53997,14176.3,,-0.0315249,0.826325,,-2.61117,14.8228
15.7544,7.59439,,1001.99,-4.48487,7877.05,,-0.0516878,0.899068,,-0.298935,14.6905
16.2589,0.180001,,1023.02,-207.628,97758.2,,0.0198687,0.183579,,-0.211484,12.0254
16.2595,0.742688,,1017.64,-146.734,73647.1,,-0.0605073,0.235567,,0.679758,6.16445
16.2578,1.16998,,1020.86,22.2379,87071.6,,-0.0461223,0.533028,,3.14019,4.30654
16.2535,1.70402,,1020.18,114.322,83652.8,,0.0179265,0.285725,,5.0179,2.90603
16.2535,2.16255,,1020.85,-55.3853,87346.3,,0.0400351,0.0662064,,4.9857,8.81014
16.2503,2.65969,,1018.92,-133.11,79177,,0.0545323,0.560514,,5.67173,9.19096
16.2497,3.16012,,1020.65,-89.5368,86642.1,,0.105894,0.384863,,6.3476,10.0825
16.2516,3.62531,,1018.91,-181.535,79330.6,,0.116956,0.355724,,5.1662,13.9827
16.2512,4.14038,,1016.86,-205.024,70486.8,,-0.000481251,0.77721,,3.49166,12.1003
16.2489,4.61739,,1016.73,-109.703,69531.1,,-0.14,0.713877,,3.46516,18.341
16.2434,5.10747,,1010.97,-36.88,44628,,-0.233449,0.813971,,5.26825,22.3988
16.2428,5.61778,,1009.26,20.3894,37274.1,,-0.222468,0.881845,,8.01182,20.0957
16.2463,6.09286,,1008.05,-13.3766,32404.6,,-0.120878,0.617582,,8.14429,20.3288
16.2516,6.60517,,1004.22,-52.4469,16965,,-0.00993876,0.995221,,4.59922,15.8213
16.255,7.09298,,1004.7,-26.9207,18827.5,,0.0319041,0.856977,,0.758161,15.1028
16.2563,7.59565,,1001.42,-148.547,6179.17,,-0.00412179,1.06922,,-1.213,14.3292
16.7591,0.186355,,1024.76,-198.845,105585,,-0.052936,0.160971,,-3.37221,9.4865
16.7659,0.74435,,1021.83,-199.98,92367.5,,-0.096656,0.140748,,-7.47998,5.52896
16.7629,1.16048,,1023.47,-97.3491,99286.6,,-0.207342,0.483032,,-7.99313,6.87411
16.7583,1.70188,,1020.15,-24.7705,84140.2,,-0.304845,0.272649,,-6.86734,3.81091
16.759,2.16089,,1020.4,-165.29,85840,,-0.295699,0.096098,,-6.22365,10.0518
16.7585,2.65911,,1016.96,-193.363,70853.3,,-0.240975,0.627331,,-3.61558,12.1704
16.7567,3.1609,,1016.81,-82.6863,69754.9,,-0.159818,0.499327,,0.500142,12.5589
16.7552,3.6271,,1014.92,-123.792,61766.7,,-0.0488978,0.385636,,3.5691,13.859
16.7591,4.14336,,1014.31,-167.845,59345.2,,0.030248,0.676882,,3.83331,10.5057
16.7624,4.61403,,1015.03,-185.089,62480.9,,-0.0289279,0.529746,,1.1131,16.8239
16.7636,5.10579,,1008.46,-254.254,35120.2,,-0.169227,0.700602,,-1.90143,22.9734
16.7626,5.6186,,1005.11,-241.554,21325.7,,-0.226144,0.94983,,-2.02106,22.3186
16.7591,6.0953,,1003.47,-182.924,14479.5,,-0.142418,0.80381,,0.316169,20.5453
16.758,6.60757,,1001.38,-75.9557,5743.67,,0.0230648,1.15806,,2.08821,13.0977
16.7573,7.09627,,1003.32,63.4036,12901.8,,0.122681,0.71001,,1.38479,10.164
16.7581,7.59191,,1004.29,-122.815,17560.4,,0.114016,1.09908,,-0.697006,20.6827
17.2602,0.190549,,1025.09,-184.494,107025,,-0.087298,0.256869,,1.5818,7.22694
17.2577,0.747707,,1024.27,-168.128,103198,,0.0541308,0.112415,,1.33137,3.17545
17.261,1.16299,,1026.92,-87.4543,114973,,0.0546516,0.391293,,0.748806,6.55316
17.2689,1.70657,,1025.34,-16.727,107396,,0.108467,0.294333,,0.457203,3.21807
17.2744,2.16354,,1027.01,-121.159,115548,,0.211136,0.149155,,0.322708,10.5304
17.2754,2.65615,,1023.35,-165.05,99031.6,,0.163148,0.592211,,-0.948343,13.6486
17.2694,3.15432,,1020.86,-117.743,87695.6,,-0.0338184,0.470166,,-2.66921,15.2504
17.2655,3.62562,,1016.41,-151.648,68289.6,,-0.106866,0.507061,,-1.54916,17.0029
17.2608,4.14392,,1014.57,-101.814,60174,,0.0544135,0.821625,,1.66355,10.725
17.2625,4.62109,,1017.42,-60.4443,72299.3,,0.250707,0.551817,,1.68843,13.1452
17.271,5.10866,,1014.92,-122.96,61758.1,,0.376664,0.654211,,-1.6666,19.4208
17.2703,5.61274,,1012.65,-158.402,52220.1,,0.33958,0.87515,,-5.04319,22.046
17.2648,6.08984,,1008.11,-166.538,33291.5,,0.16114,0.778837,,-5.66806,23.3886
17.2577,6.6019,,1002.21,-82.215,9062.7,,-0.0213588,1.16123,,-3.5283,15.8579
17.2556,7.09673,,1002.19,99.5918,8266.11,,-0.0405776,0.724792,,-0.510891,9.38649
17.2563,7.58875,,1005.29,22.1478,20980.8,,0.0608535,0.964735,,1.17324,22.3149
17.7614,0.179991,,1022.91,-182.874,97126.2,,-0.0826308,0.311095,,1.1857,8.84659
17.7515,0.744788,,1019.47,-83.1678,81363.3,,-0.0393897,0.205578,,4.83388,5.31383
17.7519,1.16618,,1022.45,41.4913,94067.6,,0.0424303,0.443099,,7.22287,7.26885
17.7485,1.70721,,1020.88,142.584,86629.4,,0.113528,0.416896,,11.1133,5.65361
17.7426,2.16369,,1021.64,36.0807,90464.5,,0.125218,0.160443,,14.2404,10.4236
17.74,2.65587,,1019.2,-67.0309,80136.7,,0.0636335,0.434866,,12.1404,9.51605
17.7518,3.15883,,1020.66,-126.02,86843.1,,-0.0321207,0.269524,,5.77703,10.8697
17.7575,3.62079,,1017.91,-227.561,75170.1,,-0.12993,0.446596,,1.8506,17.6318
17.7531,4.13809,,1013.01,-165.271,53777.5,,-0.227731,0.920823,,2.43345,13.6189
17.747,4.6223,,1013.67,-27.7733,56016.2,,-0.218402,0.732401,,5.08347,13.8292
17.7427,5.11248,,1011.91,27.0881,48335.4,,-0.0659463,0.806984,,7.59596,17.9827
17.7494,5.61788,,1012.3,59.8657,49841.7,,0.120074,0.849814,,7.63317,18.9787
17.7571,6.08769,,1010.01,-27.2435,40601.2,,0.0920341,0.529856,,2.94709,20.3252
17.7594,6.60343,,1003.53,-126.632,14500.5,,-0.118865,1.01501,,-2.80871,16.2699
17.7591,7.09533,,1001.59,-67.6382,6549.3,,-0.181715,0.963125,,-2.58017,12.2965
17.7562,7.58805,,1003.35,53.9132,13056.2,,-0.0788051,0.840969,,1.16457,18.7698
18.2666,0.183661,,1024.06,-197.494,102422,,-0.105352,0.290698,,-3.03346,10.6254
18.2704,0.746724,,1020.68,-107.363,86832.5,,-0.21721,0.186507,,-2.72991,6.98661
18.2714,1.1636,,1023.04,-4.74873,96923.3,,-0.27494,0.443825,,-3.0159,9.19236
18.2681,1.69794,,1018.19,10.4418,75351.6,,-0.465877,0.270498,,-3.77314,8.53429
18.264,2.15461,,1015.09,-154.585,62642.5,,-0.634334,0.104251,,-3.38031,12.2115
18.265,2.66688,,1012.45,-213.825,51638.9,,-0.486538,0.584544,,-0.817443,7.95243
18.2678,3.17082,,1018.38,-163.849,76936.2,,-0.130009,0.453021,,2.16615,8.33103
18.2682,3.62571,,1018.1,-224.412,75964.2,,0.0924681,0.445351,,3.42893,16.0153
18.2748,4.13733,,1014.21,-224.518,59134.8,,0.0581623,0.747741,,0.690749,12.4517
18.277,4.61185,,1013.62,-189.498,56493.3,,-0.163369,0.609396,,-3.10509,15.2868
18.2683,5.10608,,1006.98,-161.397,28646,,-0.343603,0.913529,,-1.14441,22.4766
18.257,5.62151,,1004.38,-14.0284,17459.5,,-0.250507,1.06987,,5.10467,20.042
18.2596,6.09802,,1006.21,-16.2478,24897.6,,0.0107071,0.582093,,5.83262,13.9112
18.2699,6.60164,,1006.08,-118.594,24798.7,,0.159999,0.937162,,0.326629,11.2654
18.2668,7.09539,,1004,-154.5,16525.6,,0.0671288,1.03995,,-2.7575,16.9855
18.2628,7.59177,,1000.98,-52.8255,4059.08,,-0.0395176,0.89759,,-0.435564,15.8354
18.7641,0.187225,,1026.44,-142.026,113002,,0.0654007,0.232352,,4.89153,11.1219
18.7661,0.753101,,1024.02,-117.964,101850,,0.0533963,0.180459,,4.92949,5.79197
18.7651,1.16655,,1026.55,-67.3438,113176,,0.0620291,0.390347,,3.13766,6.52506
18.7759,1.70348,,1025.49,-97.0637,108464,,0.123516,0.122128,,-3.30633,3.13676
18.7937,2.15936,,1026.67,-239.983,114517,,0.250885,0.119438,,-7.45066,12.3494
18.7923,2.65739,,1022.18,-215.583,93991,,0.295967,0.792232,,-5.2417,13.814
18.7664,3.15488,,1020.39,-98.7825,85491.4,,0.148498,0.600217,,0.0840894,14.057
18.7507,3.62079,,1015.16,-142.698,62879.1,,0.0183183,0.517846,,3.50129,16.9765
18.7501,4.14609,,1012.99,-124.686,53545.5,,0.164265,0.780073,,2.77973,7.69111
18.7683,4.62253,,1019.13,-106.974,79997.7,,0.370129,0.44208,,-2.17817,9.94644
18.7791,5.09607,,1015.22,-205.49,63407.3,,0.229684,0.678702,,-7.15004,24.5099
18.7659,5.60774,,1005.4,-199.219,22360,,-0.100845,1.09683,,-5.69548,25.9744
18.7541,6.10395,,1002.89,-78.9465,11763.9,,-0.0855489,0.885289,,-0.027595,15.3181
18.7553,6.60683,,1005.65,-6.74161,22571,,0.189535,1.0093,,3.4981,8.20313
18.7644,7.08474,,1009.1,34.0999,36571.2,,0.269995,0.806496,,2.36767,20.9967
18.7666,7.59628,,999.663,-145.055,-750.865,,0.108969,1.10416,,0.18951,13.335
19.2575,0.179632,,1023.16,-68.0091,97757.5,,-0.0481742,0.115289,,10.0545,9.82717
19.2483,0.736426,,1017.08,-124.167,71099.2,,-0.250318,0.0565991,,6.51849,5.96442
19.2414,1.15849,,1018.36,-75.5949,76466.3,,-0.327674,0.423093,,6.08252,4.01294
19.242,1.71675,,1020.41,26.4716,85031.8,,-0.0514747,0.416887,,8.44261,1.18579
19.2412,2.16562,,1023.91,-38.0502,101004,,0.191729,0.25033,,11.2904,11.8568
19.2365,2.65065,,1019.4,-45.4757,80912.7,,0.101247,0.606658,,9.56053,13.8178
19.2549,3.15483,,1017.77,-58.3122,73799.4,,-0.195356,0.224243,,2.26396,12.0888
19.2702,3.61272,,1013.47,-225.268,55985.9,,-0.442332,0.351745,,-3.55808,16.7718
19.2641,4.14641,,1008.82,-148.06,36146.1,,-0.41474,1.12233,,0.0697135,10.1792
19.2492,4.63454,,1015.77,33.9508,64747,,-0.0710981,0.753184,,7.31275,8.3893
19.2557,5.10755,,1017.14,-33.452,70956.2,,0.201711,0.539204,,6.35451,19.3218
19.2745,5.60512,,1011.96,-152.282,49289.8,,0.0918108,0.793578,,-1.31525,25.1338
19.2697,6.08752,,1004.37,-162.483,18024.8,,-0.182545,0.88336,,-2.95743,21.5614
19.2556,6.61434,,1000.81,-12.9887,3239.32,,-0.205528,1.26131,,3.16166,11.6838
19.2594,7.08183,,1006.52,179.91,25357.3,,0.0240544,0.542775,,6.22812,15.6587
19.2642,7.59209,,1001.59,-136.987,6803.48,,0.113671,1.20069,,1.82326,15.0276
19.766,0.193022,,1020.49,-107.101,85988,,-0.328062,0.13193,,0.0704794,3.86216
19.7842,0.744199,,1019.98,-181.697,84062.9,,-0.240828,-0.112788,,-8.7581,0.48789
19.8042,1.16231,,1023.4,-93.6775,98965,,-0.154633,0.518021,,-10.1813,6.87733
19.7952,1.70462,,1020.03,44.9714,83302.5,,-0.250387,0.47273,,-3.77242,7.92389
19.7753,2.14558,,1016.73,-73.0513,69353.4,,-0.558321,0.121933,,-0.428726,14.2523
19.7695,2.66324,,1010.57,-176.736,43547.9,,-0.636489,0.612114,,-0.115695,9.45322
19.7815,3.18547,,1019.3,-154.275,80928,,-0.117725,0.438676,,-0.623122,4.84075
19.8015,3.62907,,1023.75,-208.684,101027,,0.420726,0.396863,,-0.456051,15.499
19.8013,4.12067,,1017.18,-184.254,71773.7,,0.257342,0.96855,,0.856245,18.4701
19.769,4.60867,,1010.65,-55.4313,43377,,-0.261713,0.867703,,6.23643,16.738
19.753,5.12127,,1008.06,-2.76155,32412.3,,-0.181581,0.844211,,11.4343,16.2845
19.7637,5.62073,,1011.66,-20.6867,47489.5,,0.245908,0.77847,,8.10385,16.7108
19.7799,6.08066,,1010,-100.762,40838.9,,0.25445,0.563979,,0.964802,19.8145
19.7742,6.5948,,1001.71,-157.256,7376.97,,-0.115161,1.22676,,-1.57122,16.8885
19.7599,7.102,,997.118,13.8435,-11265.2,,-0.217428,0.750607,,0.934426,5.55856
19.7632,7.58224,,1005.22,-49.9121,21022.1,,-0.00361711,1.04783,,0.953448,21.1244
20.2667,0.187226,,1022.23,-195.502,94161.8,,-0.403068,0.257631,,-4.30785,0.455234
20.2665,0.767335,,1027.05,-101.661,115645,,0.0715145,0.256043,,0.717077,-0.925767
20.2641,1.16463,,1029.72,4.08461,127509,,0.310086,0.583258,,5.5875,11.409
20.2612,1.69753,,1024.19,31.1634,101965,,0.172692,0.203524,,4.4404,7.05176
20.2872,2.15202,,1024.56,-204.728,104694,,0.0788299,-0.189957,,-3.67195,10.0469
20.2967,2.64987,,1020.65,-306.362,87589.9,,0.0406637,0.75014,,-6.53634,13.2917
20.2569,3.16413,,1018.62,-128.566,77849.5,,0.0165138,0.949816,,5.3587,13.7819
20.2259,3.62709,,1017.33,-63.8267,71931.2,,0.13543,0.648596,,14.9278,17.0946
20.2397,4.13487,,1014.01,-61.7324,57582.7,,0.213832,0.587721,,9.12539,13.5512
20.2771,4.6027,,1012.61,-144.764,51988.1,,-0.0665792,0.358505,,-3.05252,15.6034
20.2694,5.10423,,1003.91,-213.515,16375.9,,-0.368301,1.06436,,-4.30365,20.2769
