11.2511,2.21241,,1004.81,43.4508,18969.1,,-0.153842,-0.278163,,-1.1102,13.1166
11.2508,2.72819,,1004.38,89.9426,17052,,-0.08786,-0.46896,,-0.840575,5.45067
11.2516,3.20902,,1005.7,104.812,22331.1,,-0.024789,-0.424511,,-0.983356,5.24625
11.2527,3.71774,,1003.57,98.9905,13765.5,,0.021482,-0.492996,,-1.22715,8.42449
11.2533,4.21281,,1002.33,61.0729,8974.62,,0.0568387,-0.611846,,-1.2081,5.95982
11.2539,4.71037,,1001.7,99.9939,6317.13,,0.0806114,-0.418599,,-1.35321,1.98365
11.2542,5.21956,,1003.34,92.7812,12858.1,,0.073171,-0.666365,,-1.66097,4.9928
11.2537,5.70119,,1001.15,-39.4773,4677.9,,0.0455303,-0.74438,,-1.29713,8.81654
11.252,6.21671,,998.339,0.0370798,-6485.58,,0.0173433,-0.396331,,-0.585066,2.69885
11.2506,6.7119,,1000.95,122.553,3265.21,,-0.00201421,-0.681383,,-0.429275,-1.80528
11.2497,7.20818,,1001.51,79.4901,5623.25,,-0.0133878,-0.743874,,-0.441872,3.78245
11.2491,7.71147,,998.449,-4.24864,-6042.65,,-0.0132525,-0.715795,,-0.246013,-1.50432
11.7534,0.223934,,1014.82,145.352,60171.3,,0.107009,-0.362053,,-1.03887,12.5311
11.7532,0.729176,,1006.74,29.3305,26862.3,,0.132517,-0.273655,,-1.45934,17.3852
11.7528,1.23168,,1008.14,-8.54726,32779.2,,0.129315,-0.310617,,-2.08839,6.86702
11.7522,1.72184,,1009.8,-26.9687,39698.8,,0.0938252,-0.417277,,-2.55072,10.7943
11.7523,2.21242,,1004.6,0.0844043,18289.2,,0.0455235,-0.267555,,-2.43963,13.3672
11.7519,2.72833,,1004.24,57.6778,16637.2,,0.00365071,-0.449292,,-1.91829,5.7559
11.7513,3.20963,,1005.86,82.2881,23082.4,,-0.0347083,-0.410582,,-1.29737,5.44376
11.7507,3.718,,1004.07,77.2666,15867,,-0.0754269,-0.488053,,-0.358321,8.8787
11.7496,4.21296,,1002.97,46.9795,11556.2,,-0.0966311,-0.593293,,0.698412,6.37464
11.749,4.71049,,1002.6,107.687,9865.33,,-0.0813056,-0.398128,,1.32851,1.93662
11.7488,5.21943,,1004.57,116.938,17694.8,,-0.0485192,-0.66167,,1.51982,4.99744
11.7483,5.70024,,1002.19,-11.5835,8715.49,,-0.0190259,-0.743499,,1.64884,9.31982
11.7484,6.21588,,998.859,26.6326,-4565.22,,0.0145455,-0.394406,,1.61089,2.87411
11.7491,6.71154,,1001.26,140.215,4417.71,,0.0288929,-0.690428,,1.10379,-2.06773
11.7495,7.20789,,1001.72,80.3438,6457.08,,0.0109137,-0.754836,,0.4551,3.8545
11.7494,7.71161,,998.299,-38.7347,-6488.91,,-0.0153543,-0.67855,,0.184706,-1.73757
12.2539,0.224926,,1016.06,264.272,64986.3,,0.112681,-0.301819,,-1.26323,12.0878
12.2542,0.729109,,1008.42,206.39,33018.9,,0.151425,-0.243642,,-1.55743,16.9453
12.2541,1.23121,,1009.81,178.759,38890.7,,0.162972,-0.323983,,-1.82532,6.42688
12.2534,1.72122,,1011.28,125.292,45263,,0.140729,-0.470956,,-1.87407,10.8192
12.2531,2.21201,,1005.84,95.0375,22934.7,,0.0973843,-0.333078,,-1.54956,13.8575
12.2524,2.72749,,1005.14,91.2597,20106.3,,0.0493743,-0.508733,,-1.11154,6.37988
12.2513,3.20813,,1006.22,61.2621,24604.9,,0.00206888,-0.475303,,-0.607464,6.3481
12.2501,3.71643,,1003.55,2.93491,14082.9,,-0.043816,-0.537089,,0.181513,10.0965
12.2485,4.21132,,1001.46,-54.4926,5963.39,,-0.0711534,-0.60832,,1.0594,7.462
12.2476,4.70996,,1000.46,15.1599,1738.69,,-0.0687228,-0.371703,,1.66231,2.43495
12.2474,5.21913,,1002.25,56.4885,8645.38,,-0.046651,-0.626478,,1.92474,5.18747
12.2473,5.70036,,999.903,-36.3366,-238.482,,-0.02245,-0.704407,,1.89019,9.15145
12.2479,6.21698,,997.048,38.9622,-11629.9,,0.0055202,-0.36009,,1.5861,2.39658
12.2489,6.71272,,1000.29,163.527,478.411,,0.0214141,-0.694002,,1.06488,-3.0456
12.2495,7.20739,,1001.52,104.105,5577.58,,0.0139401,-0.819129,,0.5085,3.02336
12.2496,7.71167,,998.132,-71.9973,-7011.25,,-0.00304172,-0.638486,,0.234726,-2.30556
12.7475,0.224751,,1015.99,249.325,64755.8,,-0.157711,-0.308959,,1.11827,12.1158
12.7466,0.729098,,1008.32,185.867,32701.5,,-0.20221,-0.245279,,1.40419,16.9336
12.7467,1.2312,,1009.73,157.869,38670.8,,-0.211902,-0.321847,,1.63105,6.41884
12.747,1.72121,,1011.21,107.441,45051.6,,-0.183757,-0.46544,,1.71262,10.8835
12.7475,2.21191,,1005.73,82.9982,22531.5,,-0.129617,-0.324193,,1.52738,13.9233
12.7478,2.72749,,1005.01,88.2478,19609.8,,-0.0670335,-0.499019,,1.11808,6.31715
12.749,3.20828,,1006.18,65.7772,24440.1,,-0.00588161,-0.467296,,0.424572,6.21093
12.7505,3.71649,,1003.63,12.6547,14340.4,,0.0493905,-0.531958,,-0.492762,10.0743
12.7518,4.21133,,1001.57,-41.5862,6364.33,,0.0828852,-0.604297,,-1.26048,7.50688
12.7527,4.70999,,1000.63,28.5935,2363.41,,0.083836,-0.37291,,-1.78593,2.41049
12.753,5.21911,,1002.5,64.5945,9618.81,,0.0556019,-0.632928,,-2.09894,5.16578
12.7529,5.70021,,1000.14,-35.744,694.503,,0.0206907,-0.710229,,-2.00011,9.23337
12.7519,6.2168,,997.204,35.547,-11017.5,,-0.0120091,-0.361241,,-1.57324,2.43555
12.7507,6.7126,,1000.39,161.609,902.988,,-0.0256132,-0.691661,,-1.07424,-3.03808
12.7499,7.20734,,1001.57,102.734,5775.4,,-0.0145317,-0.811961,,-0.537844,3.11904
12.7497,7.71165,,998.111,-66.1885,-7114.85,,0.00522621,-0.646273,,-0.182256,-2.33588
13.249,0.223714,,1014.84,133.22,60305.5,,-0.0861435,-0.365764,,0.564021,12.5537
13.2488,0.72916,,1006.72,15.4716,26861.9,,-0.099419,-0.269921,,0.887524,17.2988
13.2492,1.23161,,1008.18,-19.9706,32965,,-0.0911732,-0.30664,,1.35611,6.77235
13.2491,1.7217,,1009.83,-37.1756,39880.8,,-0.0640355,-0.41441,,1.73385,10.9274
13.2492,2.21213,,1004.53,-7.01128,18047.5,,-0.0291283,-0.259683,,1.72436,13.5728
13.2491,2.72818,,1004.13,60.1149,16177.4,,0.000188206,-0.437872,,1.3452,5.68297
13.2494,3.20966,,1005.9,92.0342,23206.9,,0.0275361,-0.404297,,0.833228,5.27242
13.2497,3.71781,,1004.22,88.3799,16431.3,,0.0560383,-0.485207,,0.182305,9.0727
13.2501,4.21263,,1003.01,59.2905,11684,,0.0705011,-0.586919,,-0.422227,6.72441
13.2503,4.71041,,1002.62,121.519,9895.33,,0.0595138,-0.39626,,-0.735511,2.00762
13.2504,5.21931,,1004.7,123.453,18210.8,,0.0346523,-0.670169,,-0.823973,5.00282
13.2506,5.6999,,1002.27,-15.8628,9051.23,,0.0112879,-0.749523,,-0.913556,9.47918
13.2506,6.21569,,998.836,20.6382,-4633.75,,-0.0120292,-0.390116,,-0.920181,2.85769
13.2502,6.71153,,1001.3,140.701,4550.67,,-0.0190068,-0.685239,,-0.645224,-2.25788
13.2499,7.20766,,1001.79,83.2654,6721.25,,-0.00399118,-0.751528,,-0.250756,3.90399
13.25,7.71153,,998.244,-29.1882,-6740.3,,0.0149136,-0.691059,,-0.055009,-1.85793
13.751,0.224552,,1015.7,169.77,63865.7,,0.14929,-0.336197,,-0.410753,12.5019
13.7512,0.729452,,1007.87,74.1855,31322.6,,0.198163,-0.24628,,-0.535678,17.5773
13.7508,1.23147,,1009.15,50.2376,36710.4,,0.211661,-0.296497,,-0.256593,7.27901
13.7499,1.72129,,1010.47,34.0509,42256.1,,0.189344,-0.418346,,0.14271,11.26
13.7498,2.21203,,1004.99,53.3709,19673.6,,0.137269,-0.283504,,0.233575,13.488
13.7498,2.72782,,1004.49,96.7524,17468.5,,0.0679167,-0.467081,,0.208177,5.56588
13.7488,3.20874,,1005.91,107.939,23173.8,,0.00343493,-0.429696,,0.59599,5.3372
13.7477,3.71714,,1003.75,91.0901,14500.9,,-0.0460197,-0.499575,,1.16673,9.05876
13.7466,4.21199,,1002.15,49.2447,8302.2,,-0.0818731,-0.605017,,1.49449,6.72264
13.7459,4.71012,,1001.35,94.8811,4941.28,,-0.0969168,-0.406286,,1.79733,2.1948
13.7456,5.21931,,1003.09,89.4004,11865.1,,-0.0784907,-0.665555,,2.08085,5.03534
13.7459,5.7007,,1000.8,-45.433,3317.12,,-0.0439654,-0.740449,,1.72926,8.99506
13.7474,6.21668,,997.913,1.76282,-8143.72,,-0.00868715,-0.382055,,1.03712,2.55693
13.7489,6.71213,,1000.78,133.559,2537.44,,0.0124613,-0.677778,,0.745308,-2.31306
13.7498,7.20772,,1001.57,91.3613,5827.8,,0.0165007,-0.759678,,0.580535,3.65013
13.7503,7.7114,,998.327,-4.9538,-6511.5,,0.00789563,-0.715572,,0.341035,-1.8159
14.2448,0.224959,,1015.9,254.65,64357.1,,0.0181208,-0.296135,,1.67464,12.1819
14.2441,0.728909,,1008.18,192.473,32107.8,,0.00111334,-0.2426,,1.25987,17.42
14.2438,1.23106,,1009.2,162.932,36432.2,,-0.0309597,-0.316365,,0.976595,7.4176
14.244,1.72121,,1010.25,118.255,40991.1,,-0.0538549,-0.456407,,0.737273,11.2194
14.2451,2.21296,,1004.88,96.3391,19043.9,,-0.0631684,-0.330865,,0.250686,13.1968
14.246,2.72813,,1004.59,88.0861,17891.8,,-0.070016,-0.516493,,0.0311402,5.73312
14.2469,3.20862,,1005.75,59.5871,22726,,-0.068146,-0.465934,,0.401605,5.975
14.2482,3.71717,,1003.21,18.5741,12628.4,,-0.0532104,-0.521374,,0.743311,9.40596
14.2496,4.21208,,1001.48,-36.343,5987.87,,-0.042932,-0.621756,,0.45462,6.71036
14.2506,4.71015,,1000.49,7.72316,1906.96,,-0.036246,-0.396193,,0.00468007,2.26007
14.2509,5.21923,,1001.91,26.84,7435.91,,-0.0179772,-0.632634,,-0.299442,4.94229
14.2509,5.70136,,999.706,-68.9703,-881.714,,0.00623409,-0.700499,,-0.587256,8.45873
14.2509,6.21769,,997.266,9.48033,-10676.6,,0.0188153,-0.358069,,-0.653511,2.32908
14.2505,6.71284,,1000.38,144.775,933.363,,0.012454,-0.675941,,-0.250143,-2.26778
14.2503,7.208,,1001.36,101.629,4943.66,,-0.000480227,-0.792034,,0.0856515,3.33035
14.2506,7.71205,,998.031,-31.6697,-7556.78,,-0.0121873,-0.680442,,0.0105503,-2.77776
14.7449,0.224786,,1014.73,205.103,59545.3,,-0.124528,-0.326312,,2.44882,12.1605
14.7456,0.729627,,1007.13,114.299,28120.6,,-0.147352,-0.277387,,2.44851,17.0336
14.7472,1.23181,,1008.59,62.2684,34321.7,,-0.153561,-0.332986,,2.3423,7.12404
14.748,1.72214,,1009.95,18.0641,40159.6,,-0.12411,-0.434206,,2.14046,10.7986
14.7482,2.21368,,1004.86,17.1092,19277,,-0.0660846,-0.291092,,1.7631,12.715
14.7481,2.72901,,1004.79,33.3559,18936.2,,-0.0149926,-0.48382,,1.47491,5.76248
14.7484,3.20965,,1005.97,29.6672,23711.8,,0.0306321,-0.420098,,1.61487,6.33077
14.7486,3.71862,,1003.61,22.3766,14218.3,,0.0797806,-0.479751,,1.48058,9.07617
14.7499,4.21416,,1002.64,-7.73622,10471.9,,0.115459,-0.59983,,0.580995,5.8026
14.751,4.71082,,1002.32,48.3896,8979.98,,0.117967,-0.395503,,-0.290132,1.64921
14.7516,5.21981,,1004,81.1242,15541.7,,0.109712,-0.625457,,-0.726881,4.53698
14.7526,5.70143,,1001.91,-5.75243,7580.44,,0.0964816,-0.708178,,-0.997635,8.34484
14.7521,6.21657,,999.003,52.1561,-4102.84,,0.0487161,-0.390356,,-0.94944,2.71858
14.7509,6.71163,,1001.17,153.958,4008.4,,0.00148765,-0.699132,,-0.461714,-1.48581
14.7503,7.20831,,1001.5,87.2292,5568,,-0.0113257,-0.785046,,-0.222078,3.57972
14.7508,7.7124,,998.074,-75.851,-7218.06,,-0.00308624,-0.629247,,-0.538577,-2.70931
15.247,0.225787,,1014.79,153.437,60017.6,,0.0343757,-0.318245,,2.07535,12.7377
15.2468,0.730949,,1007.43,53.353,29600.5,,0.0795927,-0.255719,,3.02783,17.5121
15.2467,1.23267,,1009,11.6277,36237.5,,0.118247,-0.306244,,4.0221,7.48737
15.246,1.72196,,1010.2,-3.25976,41285.7,,0.142449,-0.392754,,4.4656,10.6917
15.2457,2.21337,,1004.94,31.3108,19527.5,,0.141968,-0.265275,,3.96937,12.1689
15.2462,2.72903,,1004.76,71.0622,18672.6,,0.119561,-0.472155,,3.22672,5.52206
15.2459,3.20884,,1005.54,77.8213,21771,,0.0833211,-0.415913,,2.82183,6.2341
15.2452,3.7184,,1002.7,79.9397,10363.8,,0.047226,-0.471167,,2.06676,8.31601
15.2446,4.21453,,1001.74,47.8929,6689.83,,0.0117682,-0.607459,,0.995679,4.83635
15.2444,4.71112,,1001.44,89.2937,5337.96,,-0.0204749,-0.412757,,0.650915,1.43642
15.2446,5.22064,,1003.05,113.971,11607.2,,-0.0250783,-0.625626,,1.19078,4.59508
15.2456,5.70284,,1001.3,19.1455,5044.33,,-0.0185313,-0.729588,,1.21315,7.98786
15.2475,6.21691,,998.736,49.1593,-5134.19,,-0.0288421,-0.432493,,0.667019,2.61671
15.2489,6.7115,,1000.78,129.959,2556.27,,-0.0324423,-0.715152,,0.387324,-1.4148
15.2499,7.20968,,1000.93,65.7076,3412.29,,-0.00853205,-0.766136,,0.0746773,2.56682
15.251,7.7113,,998.985,-59.3228,-3739.84,,0.0206102,-0.654918,,-0.432644,-0.622397
15.7429,0.225279,,1014.71,191.317,59515.2,,0.0833515,-0.281139,,2.77251,13.4372
15.7408,0.729295,,1006.59,106.349,25932.8,,0.0701328,-0.24005,,2.95457,18.3945
15.7392,1.23203,,1007.15,67.4722,28377.5,,0.042067,-0.297666,,3.27461,8.25937
15.7392,1.72172,,1007.89,57.3828,31470,,0.0230544,-0.403224,,3.30631,10.4649
15.7413,2.21525,,1002.99,90.1204,11467.5,,0.0080785,-0.292285,,2.57458,11.1798
15.7432,2.73006,,1003.49,104.227,13414.2,,-0.0153069,-0.513156,,1.79728,4.86107
15.7449,3.20973,,1004.47,79.6846,17436.4,,-0.0381368,-0.457706,,1.21678,5.51282
15.7473,3.71906,,1001.91,56.5538,7299.44,,-0.0469516,-0.507319,,0.155477,7.03967
15.7493,4.21479,,1001.35,-1.13,5324.83,,-0.0656195,-0.651658,,-1.14046,3.89463
15.7503,4.7113,,1000.84,11.936,3271.73,,-0.0863544,-0.428127,,-1.42837,1.86905
15.7498,5.22016,,1001.54,27.2382,5957.98,,-0.0901318,-0.617071,,-0.704996,5.3394
15.7492,5.7041,,999.527,-58.8908,-1621.98,,-0.0774664,-0.71004,,-0.424569,7.69782
15.75,6.21887,,997.646,-13.1109,-9122.39,,-0.0497591,-0.414365,,-0.724379,2.17684
15.751,6.71302,,1000.28,91.3798,736.259,,-0.0161863,-0.682532,,-0.631432,-1.52844
15.7516,7.21166,,1000.51,50.8296,1811.1,,0.0143303,-0.716829,,-0.220307,2.02017
15.7518,7.71151,,999.272,2.90241,-2861.66,,0.0249668,-0.730185,,0.0637862,-0.128937
16.2432,0.224963,,1014.11,206.735,56903.4,,0.00829188,-0.306829,,3.4221,12.8764
16.2448,0.7295,,1006.17,102.196,24227.9,,-0.0376544,-0.29471,,1.66406,17.4911
16.2472,1.23254,,1007.04,33.5607,28084,,-0.0750763,-0.328944,,0.327993,7.90967
16.2492,1.72376,,1008.23,18.2971,33021.3,,-0.0597736,-0.392414,,0.183887,10.3439
16.25,2.21668,,1003.81,57.8916,14887.7,,-0.0158013,-0.275811,,0.634711,10.9161
16.2489,2.73085,,1004.41,61.7153,17287.6,,-0.00258984,-0.518315,,0.851526,4.64146
16.2485,3.21119,,1005.28,31.2924,20941.7,,0.0165454,-0.434355,,1.12118,5.29689
16.2488,3.72142,,1003.17,31.5549,12449.7,,0.0709902,-0.472946,,1.22722,6.13795
16.2511,4.21751,,1003.71,-0.541203,14721.1,,0.131688,-0.638336,,0.819182,3.04112
16.2524,4.71153,,1003.6,15.1094,14224.5,,0.142915,-0.441298,,0.518614,2.00294
16.2528,5.21987,,1003.75,24.6094,14793.8,,0.123131,-0.625988,,0.228918,5.46001
16.2536,5.70384,,1001.43,-58.3786,5869.28,,0.104572,-0.709502,,-0.509665,7.35072
16.2531,6.21858,,999.305,-4.20985,-2706.25,,0.0779004,-0.406581,,-0.972015,2.2071
16.252,6.71266,,1001.4,110.599,5067.51,,0.0622805,-0.666179,,-0.318159,-0.597236
16.2517,7.2098,,1001.64,74.1435,6178.56,,0.0507655,-0.717004,,0.49697,3.85585
16.2521,7.71359,,998.407,5.97353,-6246.2,,0.0200846,-0.716896,,0.562696,-2.44304
16.7418,0.227753,,1013.54,181.424,54556.8,,0.0355805,-0.3073,,4.53189,11.5958
16.7434,0.732533,,1007.08,72.4477,28097.1,,0.0780514,-0.296131,,3.28634,15.7595
16.7449,1.2346,,1009.05,6.78356,36470.6,,0.122877,-0.31161,,2.94746,7.58569
16.7444,1.72396,,1010.01,7.40922,40438.8,,0.158116,-0.348375,,3.7799,11.1224
16.7426,2.21516,,1004.72,59.0572,18553.8,,0.150797,-0.270628,,4.1124,11.2369
16.7432,2.73063,,1004.68,57.561,18385.1,,0.117294,-0.528659,,3.51976,4.63228
16.7433,3.20967,,1004.89,28.9711,19373.4,,0.0844204,-0.42883,,3.24952,5.67975
16.7422,3.72122,,1001.88,61.9279,7167.48,,0.0752088,-0.427389,,3.61642,6.44794
16.7413,4.21843,,1002.08,63.8915,7977.76,,0.0794406,-0.608805,,3.9764,2.98357
16.7412,4.712,,1001.9,85.0443,7141.86,,0.0643382,-0.458324,,3.91358,1.72296
16.7427,5.22193,,1002.42,92.0277,9208.37,,0.0610462,-0.631419,,3.32412,4.555
16.746,5.70601,,1001.19,10.316,4664.22,,0.070219,-0.732525,,2.06429,6.08004
16.7485,6.21851,,999.57,49.3951,-1879.99,,0.0479667,-0.444175,,1.1292,2.13155
16.7487,6.71191,,1000.94,139.413,3149.02,,0.0146161,-0.69482,,1.3383,0.121486
16.7489,7.20964,,1000.89,104.752,3070.03,,0.00169652,-0.824397,,1.40178,2.8898
16.7511,7.71316,,998.492,-52.5977,-5685.23,,-0.00101121,-0.643558,,0.343003,-2.78298
17.2395,0.229024,,1012.22,163.921,49048.3,,0.0327019,-0.244445,,4.31873,11.5022
17.2385,0.732069,,1005.79,88.6762,22743.6,,0.0844249,-0.246656,,4.82881,15.7011
17.2368,1.2341,,1006.99,44.2635,27834.6,,0.0958485,-0.285078,,5.60684,8.41784
17.2352,1.72159,,1006.67,43.244,26536.1,,0.0606014,-0.373249,,5.78457,11.3483
17.2372,2.21755,,1001.07,79.3102,3909.37,,0.0212963,-0.307153,,4.28467,9.91747
17.2415,2.73348,,1002.38,58.2069,9160.55,,0.0139656,-0.557369,,2.24977,3.35195
17.245,3.21155,,1003.52,22.2411,13853,,0.0142743,-0.4522,,1.15584,5.30011
17.2479,3.72116,,1000.45,52.3261,1567.02,,0.00547248,-0.451556,,0.802995,6.565
17.2489,4.21779,,1000.15,35.898,462.206,,-0.0482197,-0.656572,,0.201446,2.79117
17.2498,4.71291,,999.603,27.661,-1664.43,,-0.0986021,-0.475985,,-0.430175,1.44929
17.2497,5.22296,,1000.01,32.8732,-105.503,,-0.0985715,-0.609119,,-0.390842,4.20279
17.2495,5.70909,,999.359,-26.7302,-2406.89,,-0.0629731,-0.70389,,-0.134528,5.3241
17.2509,6.22035,,998.571,19.707,-5658.8,,-0.0353816,-0.45441,,-0.206412,1.80734
17.2521,6.71246,,999.957,96.2153,-546.397,,-0.0397826,-0.7039,,-0.447195,0.070978
17.2524,7.21669,,998.4,48.1785,-6435.35,,-0.0378646,-0.77965,,-0.658387,-0.391438
17.2525,7.71166,,999.65,-60.6859,-1135.11,,-0.00756165,-0.668938,,-0.809966,-0.28062
17.7455,0.228647,,1012.27,162.109,49277.3,,0.0942244,-0.206805,,3.19073,12.2685
17.7453,0.732161,,1005.36,102.928,20957,,0.0915387,-0.245491,,3.62683,16.2302
17.7467,1.23339,,1006.11,49.1433,24219.5,,0.0560442,-0.325618,,3.28784,8.3723
17.7504,1.72411,,1006.22,26.8846,24773.5,,0.0362717,-0.4052,,2.03924,10.0546
17.7533,2.22066,,1001.87,56.6087,7145.51,,0.0665112,-0.289467,,0.679621,8.01535
17.7516,2.73515,,1004.08,44.7865,16045.3,,0.0966076,-0.53561,,-0.194254,2.14541
17.75,3.21344,,1005.35,18.4243,21244.7,,0.119606,-0.426751,,-0.0033618,5.22129
17.7495,3.72316,,1002.39,48.9878,9260.54,,0.130575,-0.462022,,0.157308,6.00344
17.7528,4.22073,,1003.07,12.3304,12126.5,,0.14006,-0.69815,,-0.948985,1.447
17.7555,4.71344,,1003.33,-22.1352,13292.2,,0.122198,-0.509472,,-2.21338,0.913298
17.7555,5.22161,,1003.04,-24.9854,12119.9,,0.0936954,-0.608054,,-2.29056,4.75967
17.7537,5.7078,,1001.05,-72.2091,4414.6,,0.075725,-0.682852,,-1.55921,6.01388
17.7522,6.22068,,999.623,-8.50514,-1442.43,,0.0641911,-0.447673,,-1.13901,1.75835
17.7538,6.71334,,1001.4,81.6019,5205.42,,0.0730697,-0.705036,,-1.30778,-0.0572474
17.7561,7.21536,,1000.54,11.0171,2096.53,,0.0754516,-0.641674,,-1.37626,2.25319
17.755,7.71368,,999.619,-8.32614,-1460.75,,0.0477823,-0.743803,,-0.543843,0.167211
18.241,0.228567,,1012.36,179.685,49582.2,,0.181259,-0.216109,,4.91995,12.4087
18.2383,0.73222,,1005.29,107.397,20643.8,,0.134186,-0.272873,,4.09483,15.7922
18.2395,1.23679,,1006.71,38.7589,26704.7,,0.133846,-0.330074,,3.31503,7.40509
18.2422,1.7275,,1007.97,26.4312,31929.4,,0.185589,-0.365185,,2.82765,9.05447
18.2404,2.21833,,1003.61,75.9971,14009.3,,0.195991,-0.277155,,2.50887,7.51332
18.2396,2.73363,,1004.63,74.7296,18125.1,,0.168126,-0.535539,,2.55524,2.3904
18.2395,3.21065,,1004.61,43.6841,18181.8,,0.116325,-0.456791,,2.91531,5.8105
18.2388,3.72355,,1000.66,70.6787,2322.88,,0.0727563,-0.455663,,2.9964,5.76054
18.2391,4.22362,,1001.78,45.6135,6848.69,,0.0909023,-0.667713,,2.70197,0.401284
18.2404,4.71522,,1002.91,26.8021,11425.8,,0.123463,-0.517369,,2.3826,0.301159
18.2432,5.2231,,1003.01,30.2599,11804.5,,0.133518,-0.628515,,2.19197,4.82311
18.2463,5.70774,,1000.98,-24.614,3959.42,,0.101863,-0.727438,,1.68104,6.09282
18.248,6.22111,,999.257,31.8057,-3033.43,,0.059567,-0.458358,,1.29778,1.8369
18.2486,6.71606,,1001.19,136.949,4136.2,,0.0742347,-0.690455,,1.67675,-0.0897376
18.2506,7.20829,,1002.71,110.98,10291.8,,0.105581,-0.809295,,1.93107,4.66894
18.2535,7.71578,,998.647,1.39852,-5292.69,,0.0613992,-0.728514,,1.29044,-2.39104
18.7373,0.228776,,1010.51,183.317,41809.5,,0.113034,-0.254377,,5.52357,11.2903
18.7398,0.731366,,1003.79,95.644,14665.2,,0.08505,-0.306008,,3.78724,14.6942
18.7405,1.23866,,1005.22,26.5602,20718.2,,0.0923,-0.286341,,3.43038,7.35626
18.7377,1.72441,,1005.66,31.8178,22461.6,,0.0938611,-0.356044,,3.89771,9.14407
18.7378,2.21967,,1000.58,93.0109,1926.7,,0.0699494,-0.304502,,3.71171,7.14508
18.743,2.73702,,1002.31,86.2925,8783.83,,0.0629014,-0.571076,,3.16968,2.21383
18.7485,3.2143,,1003.2,40.4669,12509.8,,0.0639697,-0.495242,,2.52581,5.54299
18.7529,3.72391,,999.591,51.1043,-1801.13,,0.0605686,-0.481022,,1.80252,5.41627
18.7525,4.22227,,1000.15,26.9391,486.112,,0.0174591,-0.670393,,1.36393,0.38744
18.7512,4.71642,,1000.55,27.1481,2046.67,,0.0033874,-0.482066,,1.88547,0.709826
18.7507,5.22565,,1000.62,52.7347,2219.61,,0.0275387,-0.615819,,2.58475,4.6729
18.7531,5.71192,,999.772,-2.50652,-885.107,,0.0396411,-0.755692,,2.03953,5.06156
18.7557,6.22193,,998.841,34.5489,-4666.22,,0.0156683,-0.482667,,1.05564,1.63489
18.7536,6.71557,,999.735,131.135,-1554.45,,-0.0199473,-0.657782,,1.19469,0.491155
18.7511,7.21663,,998.66,135.489,-5762.73,,-0.0216335,-0.937133,,1.6525,-0.173755
18.7529,7.71446,,998.853,-47.151,-4302.77,,-0.00302962,-0.677767,,0.682691,-3.00728
19.2436,0.233764,,1010.06,174.881,39966.3,,0.140115,-0.238334,,3.87058,9.71597
19.2481,0.736669,,1005.02,98.8453,19615.5,,0.200569,-0.291157,,2.84445,13.6288
19.2486,1.23595,,1005.98,24.746,23805.8,,0.196902,-0.304856,,2.37032,7.45116
19.25,1.72525,,1005.56,14.5357,22123.5,,0.150272,-0.390235,,1.69038,9.00152
19.2542,2.22323,,1001.15,74.0318,4229.81,,0.151587,-0.294888,,1.27146,6.80396
19.2529,2.73914,,1003.79,80.2592,14705.8,,0.181613,-0.545539,,1.57496,1.9262
19.2491,3.21604,,1004.78,43.103,18835.6,,0.202615,-0.468447,,1.74269,4.99326
19.2469,3.72564,,1001.37,52.9107,5169.98,,0.193427,-0.499857,,0.815049,4.29917
19.2516,4.22404,,1002.57,13.5023,10127.8,,0.182808,-0.720002,,-0.496034,-0.108863
19.2537,4.71439,,1002.52,-9.24354,10014.7,,0.122476,-0.518785,,-0.825354,1.49157
19.2516,5.22461,,1001.12,10.3983,4375.57,,0.0671689,-0.607314,,-0.246862,5.1033
19.2511,5.714,,1000.11,-33.8987,562.378,,0.0792616,-0.740627,,-0.233474,4.21877
19.2528,6.22273,,999.962,-0.305466,-148.748,,0.0809605,-0.52344,,-1.24847,0.682801
19.2562,6.71259,,1000.79,72.6469,2837.15,,0.0343584,-0.710957,,-2.35679,0.66185
19.2576,7.22138,,997.766,16.1965,-8770.89,,-0.00802026,-0.727402,,-2.52111,-0.9749
19.2559,7.71339,,999.766,-64.9011,-663.967,,0.00609251,-0.70362,,-1.64679,-0.543763
19.7422,0.237498,,1010.36,197.024,41105.9,,0.22172,-0.150924,,4.16894,9.59892
19.7348,0.732478,,1004.79,142.674,18497.5,,0.227427,-0.279693,,4.52157,13.3414
19.7306,1.23655,,1004.77,49.9892,18796.6,,0.177345,-0.349626,,3.38004,6.22835
19.7356,1.7304,,1005.41,22.9041,21478.3,,0.17188,-0.39682,,1.25568,7.63223
19.7362,2.2231,,1001.59,80.4398,5931.24,,0.174265,-0.286128,,0.460913,7.01531
19.7353,2.73665,,1002.72,85.0939,10422,,0.150803,-0.54179,,1.3186,2.87579
19.7359,3.21136,,1002.39,43.7364,9282.6,,0.0868489,-0.518831,,1.71689,4.7918
19.7374,3.72789,,998.924,64.1944,-4458.77,,0.0604262,-0.490453,,1.26595,3.24561
19.7395,4.22944,,1001.44,37.5345,5541.63,,0.106044,-0.707968,,0.824346,-1.06478
19.7429,4.71695,,1002.35,-2.26207,9292.58,,0.112736,-0.582864,,0.134191,1.16579
19.7468,5.22451,,1000.9,-9.25658,3584.27,,0.0705269,-0.643789,,-0.511106,5.21662
