2.71435,1.13863,,1031.41,-117.459,136073,,0.178281,0.300023,,3.26759,17.1028
2.72056,1.67574,,1025.71,-87.9687,109390,,0.172642,0.458844,,1.7519,15.4215
2.7211,2.14314,,1026.2,-62.2188,111536,,0.0874426,0.321769,,1.08686,16.0849
2.71666,2.62602,,1025,-82.4032,106134,,0.0321599,0.435519,,2.05885,17.3818
2.71781,3.12153,,1022.01,-128.554,92844.9,,0.0980334,0.449604,,3.56404,18.9672
2.7207,3.60214,,1019.14,-142.861,80207.2,,0.116486,0.558342,,4.15559,18.8553
2.71982,4.10487,,1018.25,-84.8439,76016.2,,-0.00560446,0.662185,,3.77152,15.5865
2.72151,4.58967,,1019.05,-69.0339,79444.2,,-0.099161,0.558046,,2.76966,18.5431
2.72679,5.0729,,1014.79,-81.9151,61037.1,,-0.0711648,0.669134,,2.17742,22.9099
2.72808,5.57541,,1010.94,-36.6133,44525.2,,-0.0405511,0.703578,,2.83221,20.9193
2.72704,6.06708,,1010.15,-59.7383,41328.6,,-0.0621643,0.555667,,3.78514,21.6155
2.7304,6.55581,,1006.76,-111.254,27526.2,,-0.052674,0.688046,,3.84712,24.0292
2.73323,7.05978,,1000.6,-92.5336,2711.69,,-0.0569826,0.872396,,2.31983,16.542
2.73763,7.54312,,1003.46,92.6035,13337.3,,-0.0592818,0.563779,,0.442239,19.1245
3.22105,0.163666,,1032.49,-175.457,141426,,0.000828146,0.292983,,3.92048,15.9195
3.22584,0.740975,,1027.98,-114.638,119984,,-0.0294703,0.240098,,2.64878,9.26249
3.2289,1.14333,,1032.29,-111.731,140205,,-0.0729582,0.303655,,1.21246,15.6943
3.22873,1.67552,,1027.48,-83.9005,117509,,-0.0914615,0.408838,,0.528446,14.6662
3.22787,2.13902,,1026.95,-61.6351,115001,,-0.0517633,0.315691,,0.537703,16.6764
3.23045,2.62674,,1023.81,-61.5022,100641,,0.051452,0.515233,,-0.342174,17.5112
3.23632,3.12655,,1021.05,-47.753,88193.5,,0.114806,0.520373,,-2.90979,18.4676
3.23939,3.60145,,1018.5,-35.7925,76917.1,,0.13273,0.521326,,-3.56084,19.8198
3.2367,4.10086,,1015.51,-23.0488,63845.8,,0.143798,0.569993,,-1.14583,17.0375
3.23428,4.59135,,1015.38,-51.1489,63419.8,,0.130833,0.510783,,0.610626,18.2967
3.23642,5.07727,,1012.36,-63.4486,50599.7,,0.0982712,0.674097,,0.3448,22.3652
3.23884,5.57555,,1009.07,-7.89324,36608.5,,0.0759807,0.699168,,0.28706,21.6843
3.23925,6.06719,,1007.84,-28.8543,31596,,0.0738608,0.545384,,1.09695,22.2917
3.23995,6.55809,,1004.54,-78.1183,18363.1,,0.063635,0.652713,,1.20364,22.7056
3.24071,7.0615,,1000.18,-34.8375,841.196,,0.0112608,0.744974,,0.0637352,14.0541
3.24265,7.54754,,1004.23,107.787,16391.1,,-0.0346666,0.554235,,-0.902007,20.091
3.71561,0.164693,,1032.26,-188.106,140403,,-0.0453671,0.285276,,5.37659,16.2173
3.71373,0.73994,,1027.89,-150.153,119752,,-0.0563593,0.153418,,6.54794,8.89603
3.71189,1.14399,,1032.37,-164.307,140843,,-0.0770224,0.281491,,6.9799,14.953
3.71409,1.67635,,1027.35,-146.4,117203,,-0.0647778,0.432721,,6.24148,14.1997
3.7185,2.14288,,1026.58,-111.571,113500,,-0.0358031,0.392745,,5.01438,15.3879
3.72358,2.6328,,1024.75,-86.8501,105032,,-0.0602191,0.539376,,2.32364,14.2396
3.72673,3.13096,,1024.75,-69.6846,104963,,-0.156382,0.484396,,-0.831561,15.47
3.72872,3.60286,,1023.24,-50.136,98044.5,,-0.1964,0.557761,,-2.43941,20.2296
3.73193,4.1004,,1018.76,1.33521,77888.7,,-0.112478,0.645098,,-2.48785,18.8505
3.73472,4.59196,,1017.35,4.47252,71724.4,,-0.0389134,0.517436,,-2.63899,18.6105
3.73597,5.07906,,1014.64,-13.9711,60081.9,,-0.0540916,0.632554,,-3.00481,22.0869
3.73678,5.57702,,1011.55,27.6818,46806.4,,-0.0840289,0.687865,,-2.6274,22.3256
3.7387,6.06859,,1009.86,13.8204,39787.6,,-0.0708587,0.562063,,-1.88791,23.0675
3.74111,6.55873,,1006.13,-34.7194,24634.1,,-0.0513163,0.636454,,-1.56528,22.7692
3.74229,7.06301,,1001.93,-17.3163,7699.64,,-0.0625432,0.752173,,-1.45106,15.629
3.74379,7.55285,,1004.52,78.6515,17648.4,,-0.0666004,0.606999,,-1.0444,21.2586
4.22069,0.164274,,1030.91,-161.077,133901,,0.0575311,0.318231,,2.40942,16.5865
4.2233,0.738764,,1025.31,-86.6121,107592,,0.141841,0.204701,,1.67281,9.8071
4.22496,1.14498,,1029.16,-95.431,125382,,0.185733,0.286104,,1.24334,14.6146
4.2267,1.67974,,1024.27,-87.7706,102837,,0.169065,0.431845,,1.0721,13.7454
4.22832,2.14595,,1024.21,-69.5979,102501,,0.131484,0.351964,,1.51672,14.5764
4.22727,2.63384,,1022.92,-90.8638,96784.4,,0.0747959,0.448692,,2.93514,13.3831
4.22533,3.1306,,1022.68,-143.158,95932,,0.0244068,0.394227,,4.51855,14.7094
4.2253,3.60524,,1021.1,-153.344,88886.5,,-0.00658632,0.560183,,4.64296,19.1283
4.22857,4.1052,,1017.66,-68.8908,73364.1,,-0.0192336,0.702294,,2.86224,17.3534
4.23255,4.59481,,1017.59,-34.7339,72930.5,,-0.0335438,0.522851,,0.921661,17.4385
4.23412,5.07956,,1015.11,-62.3696,62328.9,,-0.060003,0.601912,,0.349601,22.1378
4.23468,5.57814,,1011.45,-32.6323,46633.6,,-0.0671107,0.687251,,0.830217,22.9779
4.23673,6.07154,,1009.66,-31.7438,39139.3,,-0.0536029,0.586179,,0.911728,23.2165
4.23984,6.56178,,1006.1,-68.0531,24676,,-0.0474009,0.649051,,0.418556,22.5993
4.24217,7.06721,,1001.67,-55.0151,6821.69,,-0.053564,0.77708,,0.196298,15.5711
4.24438,7.55726,,1004.08,47.0959,16028.7,,-0.0472084,0.628039,,0.285122,20.5487
4.72533,0.166283,,1031.64,-148.71,137264,,-0.0665351,0.349565,,0.460092,15.3952
4.72849,0.742327,,1027.61,-46.4915,117944,,-0.0868774,0.240727,,-1.62881,7.83108
4.7299,1.1463,,1031.99,-47.2834,138449,,-0.101126,0.292837,,-2.73156,14.2982
4.73033,1.68067,,1027.1,-44.477,115599,,-0.0961681,0.414535,,-2.56569,14.1747
4.73053,2.14524,,1026.44,-28.9324,112484,,-0.0738659,0.347325,,-1.70854,16.3151
4.73108,2.63275,,1023.42,-41.8487,98808.3,,0.003221,0.477062,,-0.291433,15.6722
4.73279,3.13049,,1021.17,-84.1305,88911.6,,0.0956048,0.420494,,0.655048,16.1255
4.73457,3.60648,,1018.73,-100.083,78190.1,,0.127532,0.539296,,0.81308,18.6294
4.73537,4.10764,,1015.95,-37.1874,65837.5,,0.0856087,0.652097,,0.634005,15.9283
4.73606,4.59661,,1016.72,-34.0816,69136.2,,0.0311102,0.479446,,0.742874,16.8059
4.73716,5.08051,,1014.03,-83.9323,57798.6,,0.0143182,0.592483,,1.28516,22.5363
4.73886,5.57965,,1009.86,-52.1603,40080.7,,0.0263311,0.698097,,1.54369,23.1416
4.741,6.07409,,1008.34,-38.5954,33705.3,,0.0274347,0.585263,,1.07317,22.5991
4.743,6.56413,,1005.29,-74.5993,21401.1,,0.0067007,0.626898,,0.507892,21.9079
4.74436,7.06915,,1001.32,-59.9072,5428.63,,-0.015229,0.749643,,0.411792,15.1444
4.74586,7.56026,,1003.79,40.5299,14889.4,,-0.0191533,0.628761,,0.453666,19.7002
5.2222,0.167144,,1031.57,-206.828,137223,,-0.0931154,0.324259,,4.91824,15.0231
5.22171,0.742324,,1027.89,-147.832,119739,,-0.123985,0.187647,,6.01574,7.23294
5.22132,1.14711,,1032.32,-160.501,140583,,-0.131375,0.301449,,6.41715,13.9744
5.22259,1.68148,,1027.31,-150.071,117030,,-0.108995,0.43348,,5.62789,13.9382
5.2247,2.14686,,1026.57,-106.714,113459,,-0.0830672,0.40374,,4.2256,15.8815
5.22797,2.63598,,1024.02,-59.2177,101571,,-0.0530756,0.560633,,1.67595,14.6444
5.23213,3.13403,,1022.83,-38.6316,96140.5,,-0.0304906,0.475775,,-1.23412,14.9449
5.23493,3.60813,,1020.99,-34.1571,87907.2,,-0.0312326,0.535783,,-2.71158,18.4659
5.2357,4.10774,,1017.7,6.90927,73244.2,,-0.0367995,0.618071,,-2.08907,16.7605
5.2361,4.5972,,1017.49,-13.2064,72374.6,,-0.0283386,0.467042,,-0.746459,17.8472
5.2377,5.08236,,1014.26,-62.7622,58659,,-0.00884162,0.60698,,-0.216573,22.9238
5.24004,5.58197,,1010.23,-17.8332,41482.7,,-0.00100973,0.703808,,-0.639084,22.7386
5.24214,6.07608,,1009.04,-6.44289,36470.8,,-0.0134759,0.568486,,-1.09907,22.146
5.24375,6.5655,,1005.9,-58.0801,23816.9,,-0.0276009,0.607884,,-0.924918,22.0732
5.24503,7.07085,,1001.71,-56.125,6977.52,,-0.0278966,0.759117,,-0.368185,15.9182
5.24653,7.5631,,1003.68,45.8023,14426.9,,-0.0175782,0.631637,,-0.0584889,19.4741
5.72556,0.166709,,1029.77,-217.399,128796,,0.0350623,0.328474,,4.82695,16.2287
5.72651,0.741638,,1024.78,-157.492,105508,,0.0851699,0.207778,,5.93637,8.79081
5.72717,1.14795,,1028.72,-164.663,123664,,0.115961,0.31758,,6.12671,13.5498
5.72859,1.68341,,1023.95,-147.648,101672,,0.118638,0.442322,,5.16297,12.6944
5.73012,2.14893,,1023.93,-109.082,101428,,0.0924487,0.38553,,4.02581,13.6818
5.73076,2.63859,,1022.59,-74.0035,95201.8,,0.0337877,0.531011,,2.79516,11.937
5.73159,3.1365,,1022.85,-69.1578,96371.3,,-0.0257198,0.442728,,1.59372,12.7656
5.73262,3.60964,,1021.68,-77.9725,91166.8,,-0.0586573,0.524192,,0.98263,18.0868
5.73394,4.10874,,1017.98,-36.5246,74619.5,,-0.04985,0.637474,,1.05714,17.6235
5.73595,4.59885,,1017.24,-35.3686,71413.2,,-0.0184175,0.496509,,0.933748,18.22
5.73823,5.08464,,1014.21,-60.8172,58473.3,,-0.00567002,0.617304,,0.0395583,22.3017
5.74009,5.58403,,1010.71,-10.8995,43443.8,,-0.0202402,0.690016,,-0.847021,22.0976
5.74161,6.07777,,1009.6,-12.979,38832.7,,-0.0378343,0.553462,,-0.918485,22.2476
5.74331,6.5673,,1006.15,-73.361,24861,,-0.0381534,0.613724,,-0.466182,22.6589
5.74513,7.07359,,1001.59,-69.315,6559.76,,-0.0254417,0.782556,,-0.153407,16.1347
5.74694,7.56544,,1003.71,51.3933,14529.8,,-0.0137208,0.628272,,-0.193717,19.6228
6.22943,0.167619,,1029.83,-174.665,128868,,-0.006801,0.360216,,0.697332,16.2945
6.23159,0.743111,,1025.33,-70.8087,107585,,0.00797656,0.245414,,-0.569268,8.33961
6.23253,1.14892,,1029.49,-59.6107,126760,,0.0114114,0.328879,,-1.36575,13.0767
6.2333,1.68473,,1024.99,-46.0469,105928,,0.0107875,0.431106,,-1.55036,12.1905
6.23386,2.14909,,1024.83,-36.5232,105179,,0.00364341,0.348965,,-0.890647,13.9518
6.23355,2.63837,,1022.63,-46.8709,95272.6,,0.00287361,0.49297,,0.840958,12.5468
6.23354,3.1368,,1022.02,-80.3375,92665.8,,0.0124897,0.416889,,2.42561,13.0905
6.23439,3.6107,,1020.39,-105.88,85561.3,,0.0222983,0.52057,,2.94133,18.0245
6.23596,4.11072,,1016.69,-56.2469,69091,,0.0274225,0.654268,,2.40323,17.1163
6.23808,4.60121,,1016.47,-36.3685,68087.1,,0.0249715,0.505511,,1.21117,17.0872
6.23996,5.08656,,1014.07,-56.4871,57854.8,,0.00854991,0.603359,,0.0782876,21.212
6.24126,5.58539,,1010.73,-20.1939,43576.7,,-0.0104744,0.670133,,-0.265582,21.8703
6.24256,6.07926,,1009.35,-34.8854,37864.8,,-0.0163435,0.548666,,0.0663395,22.6517
6.24428,6.56927,,1005.73,-92.3258,23245.6,,-0.0113508,0.621884,,0.284245,22.8138
6.24603,7.07574,,1001.35,-74.4244,5608.91,,-0.0080963,0.7809,,0.0543048,15.6698
6.24751,7.56725,,1003.9,53.2276,15287.3,,-0.00933974,0.629018,,-0.272722,19.9882
6.72885,0.168639,,1030.39,-187.449,131578,,-0.0786702,0.357084,,1.68671,15.4685
6.72959,0.743788,,1026.66,-95.5711,113810,,-0.104972,0.223042,,1.26315,7.27252
6.72965,1.14951,,1031,-89.4594,133966,,-0.117247,0.332023,,1.21441,12.8631
6.73028,1.68559,,1026.46,-76.0138,112779,,-0.1049,0.437287,,1.23678,12.3863
6.73146,2.14966,,1025.98,-62.4851,110534,,-0.0815172,0.36925,,1.41862,15.0991
6.73279,2.63905,,1023.01,-57.6706,97048.4,,-0.0414553,0.530178,,1.80136,13.9866
6.7346,3.13803,,1021.76,-66.3908,91476.8,,0.00585759,0.451484,,1.88174,13.7493
6.73646,3.61225,,1020.04,-74.2758,83848.2,,0.029451,0.532332,,1.33037,17.6428
6.73793,4.11243,,1016.6,-21.7207,68566.3,,0.0232777,0.645207,,0.515139,16.1518
6.7392,4.60285,,1016.74,-13.0544,69155.9,,0.00394262,0.486154,,-0.0791599,16.1528
6.74042,5.08794,,1014.45,-50.1005,59427.1,,-0.0110345,0.586661,,-0.219667,20.8861
6.74172,5.5867,,1010.86,-26.5878,44119.5,,-0.0131217,0.665535,,0.0337349,22.1509
6.7433,6.08089,,1009.21,-41.3845,37319.8,,-0.00660778,0.553893,,0.250965,22.9171
6.74507,6.57111,,1005.62,-92.1422,22807.2,,-0.00305057,0.624322,,0.109068,22.5988
6.74657,7.0774,,1001.47,-69.4177,6083.45,,-0.00716328,0.775452,,-0.216779,15.4332
6.74775,7.56911,,1004.04,51.1872,15824.8,,-0.0116385,0.636242,,-0.371976,20.2698
7.22973,0.168892,,1029.55,-220.219,127781,,-0.0309536,0.348215,,4.20772,15.6283
7.23034,0.743575,,1025.36,-155.196,108124,,-0.0233088,0.209787,,5.11562,7.93549
7.23048,1.14985,,1029.32,-158.286,126428,,-0.0149622,0.339248,,5.69581,12.9957
7.23124,1.68676,,1024.72,-137.237,105122,,-0.000850455,0.45513,,5.44424,12.0987
7.23266,2.15114,,1024.59,-107.007,104408,,0.00638511,0.3881,,4.51233,14.4181
7.23402,2.64088,,1022.14,-76.5159,93227.8,,0.00370358,0.556749,,3.14063,13.1984
7.2357,3.14005,,1021.56,-57.0104,90508.4,,0.00381178,0.472031,,1.71208,12.7119
7.23725,3.61387,,1020.39,-52.269,85307.6,,-0.00133118,0.531528,,0.586899,16.7018
7.23834,4.11358,,1017.1,-8.28004,70698.1,,-0.0117233,0.630837,,0.106201,15.7234
7.23934,4.60393,,1017.03,-15.2851,70406.7,,-0.0154975,0.475798,,0.237569,16.1975
7.24058,5.08925,,1014.46,-59.5949,59503,,-0.0101441,0.587851,,0.464521,21.1094
7.24209,5.58828,,1010.72,-31.8377,43580.1,,-0.00212717,0.672326,,0.450611,22.2575
7.24377,6.08265,,1009.14,-38.6075,37044.6,,0.000965448,0.557532,,0.161727,22.7378
7.24541,6.57282,,1005.71,-86.6232,23132.3,,-0.00282848,0.621568,,-0.191672,22.2817
7.24674,7.07908,,1001.61,-67.2727,6624.18,,-0.00886832,0.77372,,-0.350088,15.4239
7.24785,7.57092,,1004.05,48.7727,15883.7,,-0.0108185,0.638329,,-0.296699,20.4072
7.73226,0.16942,,1028.84,-210.661,124422,,-0.00462187,0.363244,,3.30962,16.0295
7.73364,0.74408,,1024.48,-133.772,104023,,0.0162787,0.226154,,3.23995,8.55736
7.73417,1.15033,,1028.24,-130.665,121250,,0.0264185,0.351157,,3.23624,13.1022
7.73484,1.68793,,1023.69,-102.772,100312,,0.0349353,0.463544,,2.99234,11.4796
7.73578,2.15216,,1023.92,-75.9726,101207,,0.0300738,0.375326,,2.43246,13.3067
7.73626,2.6419,,1021.76,-59.6605,91424.6,,0.0108874,0.540972,,1.94451,12.1277
7.73689,3.14125,,1021.42,-53.4632,89884.4,,-0.00333333,0.461351,,1.62298,11.7861
7.7378,3.615,,1020.4,-58.6437,85388.7,,-0.00905965,0.523544,,1.4001,16.1738
7.73881,4.11465,,1017,-22.9709,70306.7,,-0.00808435,0.629977,,1.31792,15.7237
7.74008,4.60518,,1016.71,-29.6068,69063,,0.00138477,0.484297,,1.26933,16.3303
7.74158,5.09077,,1014.09,-64.4772,57959,,0.0112033,0.597489,,0.965659,20.9558
7.74307,5.58987,,1010.51,-26.6045,42696.3,,0.0131227,0.674277,,0.433563,21.8473
7.74451,6.08422,,1009.13,-31.2581,36959.7,,0.00716206,0.552157,,-0.050146,22.3194
7.74587,6.5743,,1005.77,-83.4061,23384.4,,-0.000631093,0.614847,,-0.279378,22.0872
7.74703,7.08057,,1001.65,-68.2737,6773.33,,-0.00546587,0.770085,,-0.245503,15.5067
7.74807,7.57246,,1004.05,47.0937,15880.8,,-0.00635074,0.636097,,-0.143969,20.5388
8.23354,0.170284,,1028.81,-197.762,124205,,-0.0360756,0.376811,,2.38016,15.6325
8.23476,0.744861,,1024.96,-108.832,106069,,-0.0358141,0.228278,,1.52394,8.05086
8.23516,1.15083,,1028.8,-102.315,123711,,-0.0391649,0.357817,,1.20499,13.0206
8.23565,1.68878,,1024.26,-72.664,102719,,-0.0316292,0.46939,,1.17465,11.238
8.23646,2.15277,,1024.46,-52.9723,103560,,-0.0244759,0.368926,,1.21653,13.1976
8.237,2.64238,,1021.98,-53.166,92401.5,,-0.0203384,0.534587,,1.55215,12.3147
8.2377,3.14201,,1021.24,-59.248,89128,,-0.00953698,0.463295,,2.016,11.9653
8.2387,3.61604,,1020.03,-67.1231,83778.2,,0.00272028,0.528786,,2.1435,16.1208
8.23986,4.1159,,1016.58,-28.1656,68528.4,,0.0104357,0.637145,,1.86288,15.5051
8.24118,4.60663,,1016.4,-27.2714,67707.2,,0.0150609,0.492193,,1.33093,15.9051
8.24255,5.09225,,1013.99,-54.4609,57503.7,,0.015129,0.599727,,0.693708,20.3574
8.2438,5.59123,,1010.6,-15.4837,43026.2,,0.0099243,0.668505,,0.166715,21.3286
8.245,6.08551,,1009.26,-25.8698,37484,,0.00315624,0.544243,,-0.0910805,22.0693
8.24622,6.57558,,1005.84,-83.4421,23679.4,,-0.000947185,0.610499,,-0.11858,22.0936
8.24732,7.0819,,1001.67,-69.9233,6845.8,,-0.00228872,0.768145,,-0.0446674,15.6191
8.24829,7.57385,,1004.04,46.2734,15843.4,,-0.0028386,0.633815,,-0.0196639,20.5766
8.73448,0.170928,,1028.46,-208.32,122654,,-0.0429809,0.3807,,3.28091,15.1196
8.73536,0.74529,,1024.86,-128.432,105730,,-0.0431673,0.217468,,2.90464,7.59844
8.73559,1.15118,,1028.66,-129.016,123192,,-0.0466312,0.359355,,2.86587,12.9639
8.73601,1.68956,,1024.02,-98.1907,101783,,-0.0376529,0.481866,,2.90003,11.2564
8.73695,2.15359,,1024.25,-72.9868,102699,,-0.0240199,0.379237,,2.77415,13.2324
8.7378,2.64319,,1021.68,-68.3053,91129.9,,-0.0134931,0.547195,,2.5886,12.5493
8.7388,3.14303,,1020.82,-65.5822,87280,,0.00117154,0.480049,,2.44883,12.0842
8.73993,3.61722,,1019.65,-63.0219,82100.4,,0.0126845,0.539323,,2.11104,15.8182
8.741,4.11712,,1016.37,-18.0593,67553.3,,0.0150189,0.639445,,1.55088,14.9456
8.74206,4.60786,,1016.35,-16.7578,67457,,0.0126367,0.490741,,1.00932,15.3044
8.74313,5.09346,,1014.06,-46.2199,57756.8,,0.00913586,0.595958,,0.613938,19.8775
8.74417,5.59238,,1010.69,-12.0517,43355,,0.00570118,0.663162,,0.401691,21.0732
8.74529,6.0867,,1009.28,-26.9653,37574.6,,0.00353528,0.54069,,0.311302,22.0008
8.74648,6.57684,,1005.82,-85.2464,23578.3,,0.00277147,0.610041,,0.235735,22.082
8.74755,7.08321,,1001.63,-70.0938,6712.57,,0.00184307,0.766803,,0.146325,15.5598
8.74846,7.57515,,1004.02,48.1898,15752.5,,-0.000125042,0.629,,0.0413966,20.4763
9.23617,0.171448,,1027.81,-216.511,119656,,-0.0284015,0.390666,,3.77168,14.9964
9.23711,0.745703,,1024.22,-140.9,102854,,-0.0155116,0.216218,,3.62017,7.57112
9.23744,1.15148,,1027.88,-147.214,119674,,-0.013217,0.361769,,3.62649,12.9903
9.23782,1.69033,,1023.16,-113.915,97939.3,,-0.00507117,0.495585,,3.59609,11.1652
9.23867,2.1545,,1023.56,-80.739,99589.7,,0.00392015,0.38737,,3.24328,12.7825
9.2394,2.6441,,1021.19,-70.245,88930.2,,0.0047608,0.55386,,2.6736,12.1323
9.24021,3.14405,,1020.48,-61.3344,85753.8,,0.00730873,0.489308,,2.18219,11.6866
9.2411,3.61826,,1019.48,-53.5199,81279,,0.0104714,0.543439,,1.75082,15.3015
9.24195,4.1181,,1016.31,-9.12577,67258.9,,0.0100821,0.637708,,1.34802,14.463
9.24282,4.60882,,1016.3,-12.3442,67238.3,,0.00988092,0.488731,,1.09674,14.9883
9.24375,5.09447,,1013.97,-45.0851,57359,,0.0111936,0.59525,,0.96569,19.7043
9.24472,5.59345,,1010.54,-12.204,42754.5,,0.0122602,0.662201,,0.857059,20.9622
9.24579,6.08784,,1009.13,-26.712,36946.5,,0.0118318,0.539597,,0.679832,21.8596
9.24689,6.57803,,1005.72,-83.1067,23156.3,,0.00957267,0.608461,,0.4281,21.8767
9.24785,7.08438,,1001.59,-66.4216,6538.67,,0.00563555,0.761605,,0.192564,15.3412
9.24864,7.57628,,1004.03,52.0355,15777.7,,0.00137701,0.621947,,0.0324034,20.3946
9.738,0.172043,,1027.33,-214.508,117419,,-0.0284487,0.407483,,3.28802,14.876
9.73896,0.746286,,1023.93,-131.155,101502,,-0.0140323,0.221085,,2.82549,7.3533
9.73934,1.15182,,1027.57,-138.61,118212,,-0.0122819,0.365006,,2.61962,12.9464
9.73965,1.69097,,1022.79,-103.959,96227.6,,-0.00611766,0.506025,,2.56378,11.0186
9.74033,2.15522,,1023.3,-68.1402,98361.8,,0.000993165,0.390127,,2.34795,12.3092
9.74086,2.64477,,1021.03,-60.8183,88174.1,,0.000684777,0.552747,,2.02726,11.6926
9.74142,3.14479,,1020.34,-56.1719,85086.7,,0.00178544,0.491822,,1.83109,11.378
9.74212,3.61907,,1019.34,-49.9605,80672.5,,0.00565447,0.545922,,1.69587,15.0047
9.74285,4.11895,,1016.18,-7.39387,66669,,0.00880183,0.639004,,1.52779,14.2297
9.74366,4.6097,,1016.13,-11.6401,66511.5,,0.0127487,0.491606,,1.37356,14.8536
9.74455,5.09542,,1013.78,-42.6321,56525.8,,0.0166028,0.598351,,1.20815,19.5744
9.74545,5.59444,,1010.37,-7.04858,42000.1,,0.0178107,0.662394,,0.984761,20.7607
9.74639,6.08888,,1009.02,-20.2946,36447.1,,0.0156556,0.536949,,0.691499,21.5742
9.74733,6.57906,,1005.68,-76.8058,22963.5,,0.0112238,0.603969,,0.388599,21.5799
9.74813,7.08537,,1001.6,-61.3764,6557.39,,0.00585791,0.75464,,0.166462,15.1497
9.7488,7.57727,,1004.05,54.4528,15850,,0.00126153,0.616028,,0.0395861,20.3539
10.2397,0.172603,,1026.94,-216.393,115666,,-0.0333636,0.422762,,2.92974,14.5955
10.2405,0.746842,,1023.82,-126.88,101003,,-0.0225938,0.223099,,2.39246,6.88429
10.2408,1.15213,,1027.51,-136.484,117912,,-0.0227796,0.366672,,2.13086,12.8031
10.241,1.69149,,1022.65,-102.348,95613.9,,-0.0177063,0.515307,,2.09914,10.9761
10.2416,2.15581,,1023.18,-64.5698,97832.6,,-0.00873829,0.395146,,2.03665,12.0949
10.2421,2.64531,,1020.91,-59.5434,87643.7,,-0.00446992,0.554587,,1.90622,11.5412
10.2426,3.14538,,1020.14,-57.8046,84203.1,,0.00103634,0.497073,,1.87601,11.3435
10.2432,3.61978,,1019.09,-50.9685,79578,,0.00784342,0.551585,,1.83665,14.8948
10.2439,4.11972,,1015.94,-6.44075,65634.5,,0.0125284,0.643104,,1.6708,14.0462
10.2446,4.61052,,1015.93,-8.33313,65625.8,,0.0159966,0.495449,,1.43642,14.6504
10.2454,5.09628,,1013.62,-36.3238,55841.7,,0.0177806,0.600462,,1.17604,19.3333
10.2461,5.59531,,1010.27,0.895089,41567.1,,0.0167174,0.660784,,0.902139,20.475
10.2469,6.08975,,1008.98,-13.277,36248.3,,0.0133646,0.5328,,0.626513,21.2731
10.2477,6.57992,,1005.67,-71.7835,22916.7,,0.00916672,0.599178,,0.386778,21.3325
10.2484,7.08623,,1001.6,-58.5893,6558.36,,0.00492587,0.749143,,0.223729,15.0031
10.2489,7.57816,,1004.03,55.0544,15778.7,,0.00135358,0.610991,,0.112918,20.225
10.7416,0.173034,,1026.5,-223.319,113670,,-0.0287968,0.435842,,2.75596,14.3797
10.7422,0.74729,,1023.55,-131.409,99801.9,,-0.0177787,0.224587,,2.41248,6.49465
10.7424,1.15239,,1027.26,-144.529,116791,,-0.0171302,0.367404,,2.22695,12.6524
10.7426,1.69191,,1022.32,-111.222,94183.8,,-0.0127287,0.524602,,2.20289,10.9973
10.7431,2.15635,,1022.88,-69.4271,96483.1,,-0.00394154,0.402593,,2.13723,11.9515
10.7435,2.64583,,1020.65,-62.2445,86487.5,,0.000841125,0.559412,,1.9549,11.4207
10.744,3.14593,,1019.86,-59.0282,82987,,0.00605704,0.503944,,1.82935,11.304
10.7445,3.6204,,1018.82,-49.0998,78381.2,,0.0115125,0.557417,,1.71083,14.7537
10.7451,4.12039,,1015.72,-1.83914,64681.7,,0.0143495,0.646126,,1.5027,13.8081
10.7456,4.61119,,1015.78,-2.49574,64922.6,,0.0157534,0.497044,,1.26707,14.3966
10.7462,5.09696,,1013.5,-29.9366,55314.1,,0.0158507,0.600349,,1.05097,19.0865
10.7468,5.596,,1010.18,6.52749,41165.1,,0.0141796,0.658246,,0.854055,20.2336
10.7474,6.09046,,1008.91,-9.45481,35943.3,,0.0114593,0.529147,,0.657167,21.0413
10.7481,6.58064,,1005.61,-69.359,22689.4,,0.00848629,0.595644,,0.465899,21.1331
10.7486,7.08697,,1001.56,-57.1501,6376.5,,0.00532081,0.744503,,0.307258,14.817
10.7491,7.5789,,1003.99,56.0706,15609.6,,0.00218692,0.605119,,0.172121,20.0006
11.2437,0.173372,,1026.1,-228.383,111839,,-0.0205677,0.44853,,2.2704,14.2931
11.2441,0.747674,,1023.26,-132.649,98493,,-0.00951129,0.228179,,2.03831,6.23376
11.2444,1.1526,,1026.98,-147.992,115531,,-0.00795571,0.368397,,1.88724,12.528
11.2445,1.69225,,1021.99,-115.176,92700.2,,-0.00471276,0.53242,,1.85144,11.0004
11.2448,2.15679,,1022.58,-69.6661,95133.6,,0.00182436,0.40874,,1.77127,11.7743
11.2452,2.64625,,1020.42,-60.2879,85464.6,,0.00457818,0.562833,,1.57654,11.2264
11.2455,3.14636,,1019.66,-56.0966,82087.8,,0.00727411,0.508501,,1.42278,11.1858
11.2459,3.62088,,1018.64,-44.5635,77567,,0.010412,0.56105,,1.30993,14.5931
11.2463,4.12089,,1015.58,3.56977,64040.6,,0.0119464,0.647628,,1.16546,13.6069
11.2467,4.61169,,1015.66,2.55531,64391.2,,0.012988,0.497648,,1.02381,14.2166
11.2471,5.09748,,1013.39,-25.4557,54802.2,,0.0134029,0.600014,,0.903871,18.9301
11.2475,5.59653,,1010.06,10.1309,40663.1,,0.0125382,0.65642,,0.784344,20.0726
11.248,6.09103,,1008.81,-6.76103,35505,,0.0107444,0.526583,,0.632214,20.8574
