11.2489,6.61385,,1005.13,11.1677,20406.8,,0.00689259,1.0138,,-0.419817,18.8066
11.2492,7.11936,,1001.38,28.8804,5317.57,,0.00248677,0.841789,,-0.34814,13.0172
11.2494,7.61176,,1004.04,-60.1345,16306.4,,-0.000426463,1.00536,,-0.232543,19.4969
11.7466,0.192382,,1019.58,-65.1256,81803.3,,0.0458346,0.410146,,1.089,4.14665
11.7469,0.751741,,1019.4,-61.5565,80972.8,,0.0382592,-0.0617717,,0.651266,2.28008
11.747,1.16753,,1020.82,-154.901,87654.6,,0.0328162,0.346622,,0.526498,8.94479
11.747,1.71228,,1016.95,-129.52,70539.4,,0.0318273,0.4072,,0.442211,3.94104
11.7474,2.1729,,1019.4,-103.516,81157.5,,0.0311432,0.337747,,0.269241,5.57429
11.7475,2.66912,,1017.21,-120.983,71642.6,,0.0264809,0.550794,,0.138207,8.92367
11.7477,3.1673,,1016.06,-132.24,66702.1,,0.0247066,0.512413,,0.0943878,9.57437
11.748,3.6461,,1015.25,-132.772,63227.3,,0.0239513,0.656562,,0.00619813,10.868
11.7482,4.14943,,1013.6,-106.865,56068,,0.0209349,0.752832,,-0.133647,12.2599
11.7485,4.63581,,1012.76,-123.671,52569.8,,0.0178383,0.694412,,-0.265254,15.2654
11.7487,5.12851,,1009.36,-136.541,38363.4,,0.0147698,0.891004,,-0.382952,14.0045
11.7489,5.63011,,1008.51,-79.566,34600.6,,0.0110782,0.928101,,-0.46419,10.5238
11.7491,6.12125,,1008.83,-23.3061,35688.4,,0.00689748,0.912388,,-0.472518,14.9267
11.7493,6.61409,,1005.22,12.2939,20753.7,,0.00288844,1.00944,,-0.407571,18.8929
11.7494,7.11958,,1001.44,28.676,5579.5,,-4.68297e-05,0.839006,,-0.295993,13.2071
11.7495,7.612,,1004.07,-61.3671,16408.7,,-0.00130142,1.00424,,-0.164552,19.7055
12.2486,0.19266,,1019.44,-63.2725,81141.9,,0.025806,0.407936,,0.595975,3.8421
12.2486,0.751832,,1019.33,-63.761,80669.3,,0.0217036,-0.0687905,,0.396227,2.0985
12.2487,1.16758,,1020.69,-160.137,87127.5,,0.0187471,0.343828,,0.340855,8.89928
12.2486,1.71251,,1016.8,-133.709,69919.7,,0.0178602,0.408095,,0.302166,3.84001
12.2488,2.1731,,1019.31,-106.089,80771.8,,0.0179775,0.335262,,0.207087,5.42484
12.2489,2.66927,,1017.13,-123.611,71294.1,,0.0155298,0.548609,,0.117604,8.86602
12.249,3.1675,,1015.97,-133.648,66307.6,,0.0146259,0.512331,,0.0679828,9.52043
12.2491,3.64631,,1015.2,-131.773,62981.6,,0.0141052,0.655186,,-0.00545346,10.7477
12.2492,4.14962,,1013.6,-104.559,56022.2,,0.0119229,0.75006,,-0.105588,12.125
12.2493,4.63599,,1012.79,-121.109,52679.7,,0.00962782,0.691564,,-0.194939,15.1454
12.2494,5.12868,,1009.43,-133.86,38622.9,,0.00739674,0.888046,,-0.263793,13.9122
12.2495,5.63025,,1008.6,-77.4382,34939.2,,0.00503989,0.924713,,-0.297388,10.4884
12.2495,6.12136,,1008.91,-22.6362,35988.8,,0.00281516,0.909004,,-0.279096,14.965
12.2496,6.6142,,1005.27,11.4053,20950.4,,0.000917801,1.00694,,-0.220451,18.9884
12.2496,7.1197,,1001.46,27.0792,5665.33,,-0.000422879,0.837893,,-0.148353,13.34
12.2497,7.61214,,1004.06,-62.5722,16391.2,,-0.000787855,1.00321,,-0.0730174,19.7939
12.7507,0.192759,,1019.4,-61.1247,80968.2,,0.00645482,0.407854,,-0.00144155,3.75709
12.7505,0.751874,,1019.33,-61.8383,80646,,0.00750868,-0.0705789,,0.0170897,2.04284
12.7505,1.16759,,1020.68,-158.761,87044,,0.00786131,0.342864,,0.00787885,8.88227
12.7503,1.71258,,1016.78,-131.873,69824.3,,0.00680664,0.408004,,-0.0118734,3.7803
12.7504,2.17315,,1019.32,-103.948,80789.7,,0.00632167,0.333619,,-0.0561952,5.33721
12.7503,2.6693,,1017.14,-122.082,71355.3,,0.00433022,0.546831,,-0.110739,8.80582
12.7503,3.16754,,1015.98,-132.52,66370.4,,0.00250363,0.511234,,-0.160021,9.47047
12.7503,3.64635,,1015.22,-130.676,63083.7,,0.00112122,0.653818,,-0.181198,10.6966
12.7502,4.14964,,1013.63,-103.859,56144.7,,-0.00027903,0.748447,,-0.165639,12.0892
12.7501,4.63601,,1012.82,-120.928,52790.8,,-0.000892189,0.690255,,-0.124976,15.1318
12.7501,5.1287,,1009.45,-133.884,38722.7,,-0.000886409,0.887063,,-0.0719058,13.915
12.75,5.63026,,1008.62,-77.4296,35025.6,,-0.000540512,0.92386,,-0.0206081,10.5073
12.7499,6.12137,,1008.92,-22.6032,36054,,3.88133e-05,0.90818,,0.0171063,14.9968
12.7499,6.61422,,1005.28,11.446,21000.3,,0.000368921,1.0062,,0.0297525,19.0234
12.7499,7.11971,,1001.48,27.2222,5708.13,,0.000154538,0.837225,,0.0153421,13.382
12.7498,7.61214,,1004.07,-62.3692,16434.2,,8.02753e-05,1.00267,,0.00699266,19.8528
13.2527,0.192666,,1019.46,-59.8976,81244.1,,-0.0165261,0.409507,,-0.535998,3.89372
13.2522,0.751854,,1019.37,-57.7364,80822.8,,-0.0125458,-0.0673832,,-0.274613,2.11771
13.2522,1.16757,,1020.74,-152.981,87313,,-0.00982836,0.343733,,-0.214062,8.8932
13.2519,1.7125,,1016.86,-126.281,70156.7,,-0.0106743,0.407069,,-0.178493,3.77733
13.2518,2.17306,,1019.39,-99.1992,81092.7,,-0.00996357,0.333281,,-0.111273,5.33563
13.2516,2.66922,,1017.22,-118.003,71692.5,,-0.00884524,0.546086,,-0.0783186,8.76726
13.2515,3.16744,,1016.07,-129.831,66757.1,,-0.00884072,0.509664,,-0.0944535,9.44056
13.2513,3.64623,,1015.3,-129.898,63415.8,,-0.00926198,0.652833,,-0.0794273,10.7186
13.2511,4.14952,,1013.67,-104.682,56350.8,,-0.00925775,0.748221,,-0.0203926,12.1459
13.2509,4.63589,,1012.83,-122.726,52859.2,,-0.00877278,0.69049,,0.0478301,15.2078
13.2507,5.12858,,1009.44,-136.156,38657.5,,-0.00800368,0.88786,,0.120386,13.9925
13.2505,5.63016,,1008.58,-79.3034,34877.1,,-0.00666101,0.925273,,0.18684,10.5641
13.2504,6.12128,,1008.88,-23.3134,35901.7,,-0.00450249,0.90972,,0.228008,15.0144
13.2502,6.61412,,1005.26,12.0025,20904.5,,-0.00228424,1.00721,,0.225515,18.9987
13.2501,7.1196,,1001.47,28.5392,5688.66,,-0.00089231,0.837265,,0.173485,13.3315
13.25,7.61202,,1004.09,-61.1521,16501.7,,0.00013959,1.00274,,0.111619,19.8571
13.7546,0.192339,,1019.53,-66.0756,81555,,-0.043716,0.410109,,-1.19166,4.20251
13.7537,0.75171,,1019.3,-63.32,80525.3,,-0.0403751,-0.0620465,,-0.823908,2.32099
13.7537,1.16748,,1020.69,-157.162,87123.3,,-0.0372754,0.345468,,-0.744466,8.92829
13.7533,1.71225,,1016.83,-131.461,70029.3,,-0.0380171,0.406667,,-0.623378,3.91764
13.753,2.17287,,1019.31,-104.293,80753.1,,-0.03479,0.337123,,-0.351388,5.51456
13.7528,2.66907,,1017.16,-120.125,71429.5,,-0.0281298,0.549871,,-0.0953424,8.84748
13.7526,3.16723,,1016.06,-130.03,66695.5,,-0.0234018,0.510926,,0.0622242,9.49011
13.7523,3.646,,1015.29,-130.064,63391.4,,-0.0201105,0.654336,,0.198502,10.7914
13.752,4.14929,,1013.67,-104.749,56331.9,,-0.0165012,0.750028,,0.306477,12.2021
13.7517,4.63565,,1012.83,-123.075,52848.3,,-0.0138701,0.691435,,0.336448,15.2424
13.7514,5.12833,,1009.42,-137.794,38584.1,,-0.0125488,0.888684,,0.324589,14.0263
13.7511,5.62992,,1008.54,-82.0667,34713.8,,-0.0114114,0.927026,,0.306789,10.5911
13.7508,6.12106,,1008.83,-25.979,35684.6,,-0.00924938,0.912349,,0.297747,15.0206
13.7505,6.61391,,1005.2,10.2927,20675.6,,-0.00632147,1.00995,,0.288632,18.9695
13.7503,7.11941,,1001.42,27.8246,5488.76,,-0.00365777,0.839315,,0.251147,13.2179
13.7501,7.6118,,1004.07,-60.6636,16405.7,,-0.00104735,1.00339,,0.190738,19.7074
14.2566,0.191849,,1019.7,-78.2049,82367.6,,-0.0637381,0.409485,,-1.99078,4.52206
14.2556,0.751494,,1019.33,-76.2431,80717.9,,-0.0582956,-0.0564084,,-1.69634,2.46989
14.2556,1.16736,,1020.8,-168.829,87643.7,,-0.054162,0.347669,,-1.69079,8.95537
14.2551,1.71181,,1016.93,-145.789,70554.1,,-0.0556994,0.405778,,-1.52976,4.20401
14.2546,2.17253,,1019.28,-119.241,80704.1,,-0.0530836,0.344317,,-1.11423,5.94841
14.2542,2.6688,,1017.09,-130.907,71151.8,,-0.0456243,0.557354,,-0.651333,9.16384
14.2538,3.16687,,1015.98,-137.648,66379.6,,-0.0407572,0.515181,,-0.279446,9.76015
14.2533,3.64565,,1015.18,-136.066,62921.3,,-0.0358756,0.659837,,0.0882436,11.0396
14.2529,4.14898,,1013.56,-107.517,55873.7,,-0.0281565,0.75609,,0.409321,12.3391
14.2525,4.63532,,1012.77,-123.016,52576.3,,-0.0209125,0.695305,,0.563878,15.2608
14.2521,5.12798,,1009.39,-137.296,38460.5,,-0.0156834,0.890922,,0.58583,13.9895
14.2518,5.62958,,1008.53,-82.6489,34664.4,,-0.0120511,0.929173,,0.520568,10.5276
14.2513,6.1207,,1008.82,-27.6189,35646,,-0.00905394,0.914966,,0.415337,14.9582
14.2509,6.61355,,1005.17,7.95281,20563.8,,-0.00647976,1.01302,,0.316741,18.9226
14.2506,7.1191,,1001.37,25.0988,5291.23,,-0.00452915,0.843349,,0.231593,13.1133
14.2503,7.61152,,1004.01,-62.5319,16169.7,,-0.00189668,1.00626,,0.170698,19.4639
14.7586,0.191308,,1020.09,-83.9559,84101.2,,-0.0677255,0.413257,,-2.14011,4.91527
14.7575,0.751345,,1019.67,-74.9453,82234.5,,-0.0528806,-0.0453009,,-1.61861,2.5726
14.7575,1.16721,,1021.31,-162.708,89866.5,,-0.0441788,0.351418,,-1.54098,8.99543
14.7569,1.71121,,1017.45,-143.602,72804.6,,-0.0461186,0.402605,,-1.38457,4.48947
14.7564,2.17201,,1019.61,-121.481,82162.9,,-0.0460646,0.349211,,-1.0821,6.41267
14.7559,2.66833,,1017.31,-134.487,72118.9,,-0.0436238,0.561075,,-0.837275,9.48598
14.7552,3.16627,,1016.11,-144.737,66966.8,,-0.0455135,0.515845,,-0.668585,10.1113
14.7546,3.64508,,1015.16,-146.568,62886.7,,-0.0454626,0.665258,,-0.345614,11.4686
14.7539,4.14851,,1013.44,-116.424,55419.4,,-0.039361,0.765033,,0.0847648,12.6836
14.7533,4.63487,,1012.64,-127.707,52041.2,,-0.030907,0.703496,,0.442337,15.4611
14.7528,5.12753,,1009.27,-138.515,37970.8,,-0.0220536,0.897623,,0.695715,14.0594
14.7523,5.62916,,1008.45,-81.4717,34340.4,,-0.0137043,0.934675,,0.791072,10.4584
14.7518,6.12026,,1008.8,-25.3239,35549.8,,-0.00693031,0.91885,,0.702738,14.7957
14.7513,6.61307,,1005.17,9.60812,20580.9,,-0.00283525,1.01543,,0.500363,18.7623
14.7509,7.11863,,1001.37,24.9688,5309.36,,-0.00145715,0.846533,,0.278092,12.9976
14.7505,7.61109,,1003.99,-64.8706,16088.9,,-6.93669e-05,1.01139,,0.139466,19.3191
15.26,0.190609,,1020.35,-85.7397,85273.3,,-0.0799741,0.421363,,-1.79642,5.64943
15.2586,0.751151,,1019.73,-65.501,82436.2,,-0.0649409,-0.0269331,,-0.846483,3.00612
15.2585,1.16699,,1021.47,-147.055,90543.2,,-0.0559129,0.355941,,-0.547639,9.12316
15.2578,1.71054,,1017.64,-131.129,73578,,-0.0565628,0.400543,,-0.316278,4.73734
15.2573,2.1715,,1019.7,-112.039,82513.8,,-0.0514995,0.35378,,-0.0831627,6.60385
15.2569,2.66788,,1017.47,-125.653,72805.6,,-0.0437735,0.562227,,-0.141908,9.42169
15.2564,3.16561,,1016.35,-141.195,68017.1,,-0.0422457,0.512474,,-0.332919,10.1453
15.2558,3.64438,,1015.32,-150.278,63615.8,,-0.0419031,0.666875,,-0.330236,11.7344
15.2551,4.14784,,1013.49,-123.717,55658.3,,-0.0389298,0.770829,,-0.173822,13.0128
15.2543,4.63418,,1012.58,-135.563,51831.5,,-0.0355016,0.710364,,0.0557786,15.8045
15.2535,5.12687,,1009.1,-145.656,37288.2,,-0.0303067,0.905953,,0.376687,14.3556
15.2528,5.6286,,1008.23,-85.3819,33456.6,,-0.022105,0.944043,,0.671026,10.5715
15.2522,6.11975,,1008.63,-24.6883,34862.5,,-0.0122059,0.926691,,0.780328,14.6804
15.2516,6.61253,,1005.09,13.2674,20242.1,,-0.00373943,1.01983,,0.675418,18.5177
15.2511,7.11804,,1001.36,28.9771,5248.39,,0.000914771,0.8479,,0.436809,12.7502
15.2507,7.61046,,1004.02,-63.2906,16231.5,,0.00315989,1.01456,,0.225835,19.2602
15.7615,0.18966,,1020.35,-104.316,85359.2,,-0.111401,0.421415,,-2.64602,6.38019
15.7598,0.750665,,1019.28,-87.7744,80543.9,,-0.113065,-0.0170934,,-2.14556,3.55944
15.7596,1.16664,,1021.04,-170.433,88695.3,,-0.113267,0.357401,,-2.00695,9.28957
15.7587,1.70978,,1017.17,-157.4,71644.1,,-0.113273,0.403897,,-1.59658,5.20274
15.7581,2.1711,,1019.17,-132.684,80258.2,,-0.0991822,0.370336,,-0.944676,6.91827
15.7578,2.66759,,1017.17,-132.878,71531.7,,-0.075404,0.576341,,-0.438703,9.42486
15.7572,3.16506,,1016.31,-140.017,67823.3,,-0.0570212,0.519766,,-0.0904802,10.1594
15.7567,3.64375,,1015.38,-146.585,63827.8,,-0.0427215,0.673842,,0.170648,11.8047
15.7561,4.14716,,1013.62,-119.55,56189.8,,-0.0313747,0.775486,,0.205368,13.0249
15.7554,4.63337,,1012.72,-134.653,52427.1,,-0.0272219,0.711936,,0.0776865,15.9007
15.7546,5.126,,1009.12,-150.649,37408.1,,-0.0266204,0.909194,,0.0492801,14.5997
15.7537,5.62782,,1008.11,-93.4755,32990.5,,-0.0245655,0.951398,,0.170551,10.8051
15.7528,6.11905,,1008.45,-30.5805,34142.8,,-0.0183447,0.936499,,0.34621,14.7681
15.752,6.61187,,1004.94,12.3145,19605.2,,-0.00913331,1.02867,,0.47177,18.4285
15.7514,7.11741,,1001.26,31.683,4821.54,,-0.00100595,0.852092,,0.460283,12.4528
15.7508,7.6097,,1004.02,-58.2201,16215.5,,0.00417994,1.01405,,0.342367,19.0495
16.2639,0.188869,,1020.81,-126.278,87498,,-0.10526,0.41588,,-3.88015,6.46473
16.2627,0.750295,,1019.7,-118.428,82560.2,,-0.102455,-0.0193507,,-4.19396,3.3883
16.2627,1.16631,,1021.66,-204.912,91638.9,,-0.102162,0.35694,,-4.43534,9.39649
16.2617,1.70878,,1017.71,-197.327,74159.1,,-0.104083,0.406684,,-3.951,5.94712
16.2608,2.17042,,1019.39,-168.644,81393.7,,-0.0972901,0.392157,,-3.0337,7.90999
16.2598,2.66692,,1017.23,-156.673,71898,,-0.0840348,0.596804,,-1.91413,10.2697
16.2586,3.16419,,1016.21,-154.199,67451.1,,-0.0742872,0.536639,,-0.798188,10.9518
16.2576,3.64305,,1015.14,-151.724,62844.8,,-0.0587574,0.692753,,0.168477,12.2912
16.2568,4.14659,,1013.49,-113.622,55622.8,,-0.0375912,0.789977,,0.675104,13.0226
16.2562,4.63269,,1012.8,-123.532,52729.7,,-0.0214528,0.717913,,0.653889,15.6857
16.2555,5.12515,,1009.3,-142.303,38134.2,,-0.0127519,0.910584,,0.396361,14.4559
16.2547,5.62691,,1008.27,-91.8861,33646.3,,-0.0104134,0.95282,,0.101905,10.7714
16.2537,6.1181,,1008.52,-33.9337,34453,,-0.0102649,0.941031,,-0.0515233,14.8572
16.2526,6.61095,,1004.9,8.34112,19470.3,,-0.00789159,1.03662,,0.0260608,18.574
16.2517,7.1166,,1001.15,29.4432,4407.4,,-0.00313164,0.860266,,0.195819,12.388
16.251,7.60886,,1003.94,-55.9725,15851.4,,0.00259651,1.01478,,0.28187,18.6895
16.7655,0.188389,,1021.66,-114.426,91224.8,,-0.0636633,0.42724,,-2.57032,6.55769
16.7644,0.750475,,1020.9,-87.3766,87731.4,,-0.0321171,-0.00237819,,-2.02692,3.07673
16.7645,1.166,,1023.21,-165.832,98427.9,,-0.016168,0.360826,,-1.83675,9.58613
16.7635,1.70767,,1019.2,-164.63,80557.7,,-0.017989,0.402725,,-1.48943,6.47647
16.7626,2.16935,,1020.51,-146.823,86258.2,,-0.0244264,0.392084,,-1.33367,8.63316
16.7616,2.66568,,1018,-150.732,75206.6,,-0.0419613,0.589246,,-1.41405,10.937
16.7602,3.16273,,1016.5,-167.042,68767.4,,-0.0642715,0.532947,,-1.3175,11.8525
16.7589,3.6419,,1014.96,-172.961,62138.6,,-0.0711003,0.705226,,-0.792166,13.1394
16.7577,4.14577,,1013.11,-128.355,54051.4,,-0.0606823,0.81024,,-0.127341,13.4686
16.7567,4.63194,,1012.47,-126.465,51327.9,,-0.0421756,0.736375,,0.381985,15.7592
16.7558,5.12439,,1009.12,-135.524,37333.3,,-0.02117,0.922862,,0.610784,14.2557
16.755,5.62609,,1008.29,-81.5071,33675.5,,-0.00553789,0.957274,,0.433467,10.4005
16.7542,6.1171,,1008.67,-27.1179,35023.3,,-2.66473e-05,0.940522,,0.0238743,14.6032
16.7532,6.60981,,1005,8.76584,19869.5,,-0.00109243,1.03729,,-0.233723,18.6409
16.7521,7.1155,,1001.13,25.7944,4360.07,,-0.00247874,0.865498,,-0.198035,12.5608
16.7513,7.60785,,1003.84,-59.366,15492.6,,0.000565189,1.01916,,-0.00625489,18.5094
17.2655,0.187441,,1021.54,-103.786,90665.9,,-0.0984991,0.442325,,-1.28616,7.57608
17.2632,0.750134,,1020.28,-58.5702,84848.3,,-0.0888756,0.0277169,,0.334617,4.07713
17.2626,1.16543,,1022.52,-130.365,95172.5,,-0.0819498,0.365341,,1.17908,10.0134
17.2615,1.70678,,1018.45,-131.357,77115.2,,-0.0779739,0.404525,,1.52391,6.60741
17.2612,2.16889,,1019.91,-117.86,83453.4,,-0.065341,0.387315,,1.18408,8.00618
17.2614,2.66514,,1017.92,-132.986,74811.1,,-0.0571461,0.572844,,0.0051675,10.0426
17.2611,3.16175,,1016.8,-167.696,70061.5,,-0.0554107,0.518127,,-1.06764,11.4777
17.2605,3.64078,,1015.25,-188.508,63474.5,,-0.0546456,0.703282,,-1.57779,13.3185
17.2595,4.14452,,1013.22,-151.704,54627.4,,-0.0562408,0.816765,,-1.62791,13.9387
17.258,4.63065,,1012.3,-149.803,50702.1,,-0.0564474,0.751499,,-1.18783,16.3928
17.2566,5.12334,,1008.72,-149.653,35759.2,,-0.0437371,0.94456,,-0.416409,14.6854
17.2555,5.6253,,1007.97,-80.6534,32373.9,,-0.0213271,0.975344,,0.138984,10.3248
17.2546,6.11622,,1008.63,-17.4388,34817,,-0.00261992,0.947392,,0.152537,14.2155
17.2536,6.60869,,1005.13,16.6437,20357.9,,0.00471554,1.03644,,-0.151342,18.4214
17.2526,7.11429,,1001.23,26.967,4742.41,,0.00302359,0.866847,,-0.383427,12.7283
17.2516,7.60666,,1003.84,-63.4168,15491.5,,0.00221862,1.02468,,-0.304593,18.6866
17.7679,0.186196,,1021.27,-142.251,89628.9,,-0.152911,0.426374,,-4.14666,8.22433
17.7659,0.748883,,1019.22,-126.82,80459.6,,-0.188528,0.0133446,,-4.17608,5.03024
17.7652,1.16463,,1021.21,-212.576,89682.8,,-0.207658,0.362362,,-4.02187,10.4876
17.764,1.7058,,1016.99,-211.665,71064.4,,-0.200018,0.421421,,-3.29097,7.07795
17.7633,2.16896,,1018.66,-175.5,78212.4,,-0.16471,0.425292,,-2.42759,7.8197
17.763,2.66526,,1017.43,-156.373,72748.8,,-0.108131,0.608918,,-1.51807,9.62521
17.7623,3.16144,,1016.95,-163.176,70702.6,,-0.0541167,0.546622,,-0.667757,11.1876
17.7617,3.64019,,1015.82,-168.69,65831.1,,-0.014765,0.71732,,-0.353693,13.0003
17.7611,4.14347,,1014.08,-134.008,58196.8,,-0.00223258,0.811773,,-0.774152,13.6871
17.7601,4.62914,,1013.07,-147.005,53974.2,,-0.0121171,0.745304,,-1.23015,16.7306
17.7586,5.12179,,1009.08,-157.99,37275.4,,-0.0214822,0.953094,,-1.04674,15.4649
17.7569,5.62405,,1007.97,-85.3227,32372.3,,-0.0180583,0.994582,,-0.385564,10.9104
17.7555,6.11516,,1008.58,-10.7375,34603.4,,-0.00378647,0.964324,,0.184653,14.2779
17.7542,6.60756,,1005.24,29.9797,20761.4,,0.010216,1.04251,,0.27229,18.1554
17.7532,7.11292,,1001.45,37.9018,5568.9,,0.0141022,0.867176,,-0.0478202,12.7418
17.7521,7.6053,,1003.97,-61.6443,15997.8,,0.0114843,1.03082,,-0.249528,19.1017
18.2718,0.185902,,1022.72,-156.292,96163.5,,-0.0658624,0.413315,,-5.42449,7.51847
18.2714,0.74896,,1021.39,-158.704,90229.4,,-0.0546273,-0.00945048,,-6.50125,4.10807
18.2718,1.16409,,1023.81,-251.979,101528,,-0.0494527,0.361424,,-6.92201,10.8876
18.2706,1.70444,,1019.44,-250.692,81985,,-0.0461669,0.433405,,-6.05589,8.15874
18.269,2.16766,,1020.54,-203.388,86642.1,,-0.0439799,0.461421,,-4.60936,9.66084
18.2665,2.66348,,1018.45,-167.73,77278.1,,-0.047129,0.645556,,-2.31155,11.7064
18.2635,3.1597,,1016.99,-156.677,70866.4,,-0.0473959,0.585834,,0.0425202,12.8616
18.2615,3.63923,,1015.4,-142.715,63921,,-0.0290097,0.748281,,1.47074,13.4016
18.2606,4.14291,,1013.97,-95.4886,57559.3,,-0.00418227,0.821403,,1.52878,13.012
18.2601,4.62823,,1013.45,-113.274,55437.5,,0.0102116,0.737737,,0.706442,16.0244
18.2593,5.12029,,1009.59,-140.784,39298.8,,0.00749627,0.941975,,-0.19136,15.3854
18.2578,5.62229,,1008.17,-85.2079,33203.5,,-0.00690642,0.991674,,-0.570485,11.345
18.2559,6.11352,,1008.41,-16.2031,33901.5,,-0.0146588,0.97361,,-0.289243,14.747
18.2543,6.6062,,1004.98,31.0025,19720.1,,-0.00597152,1.05427,,0.154019,18.1646
18.2532,7.11132,,1001.42,48.4433,5402.59,,0.00938991,0.863755,,0.222721,12.3994
18.2523,7.60348,,1004.18,-53.0909,16827.2,,0.0174285,1.03231,,0.051408,19.4983
18.7702,0.185427,,1023.53,-109.136,99609.7,,-0.0263709,0.436774,,-1.35889,7.57598
18.7681,0.749657,,1022.56,-72.9707,95064.4,,0.019475,0.0361408,,0.0620627,4.00678
18.7678,1.1636,,1025.26,-149.099,107645,,0.0514056,0.371627,,0.832279,11.3289
18.7668,1.70335,,1020.84,-150.264,87717.2,,0.05654,0.431468,,1.08669,8.7395
18.7661,2.16589,,1021.56,-128.323,90863.8,,0.0354299,0.427947,,0.70107,10.4794
18.7651,2.66094,,1018.79,-142.685,78626.5,,-0.0276151,0.595438,,-0.215714,12.7426
18.7637,3.15717,,1016.41,-177.302,68427,,-0.0873331,0.558921,,-0.815102,13.9846
18.7623,3.63762,,1014.16,-180.32,58751.3,,-0.109755,0.756775,,-0.826687,13.9939
18.7608,4.14202,,1012.6,-123.819,51889.9,,-0.0960596,0.849684,,-0.446929,12.9417
18.7595,4.62762,,1012.41,-123.339,51072.8,,-0.0610991,0.763075,,-0.159121,15.3525
18.7588,5.11948,,1009.12,-139.096,37363.5,,-0.0268709,0.945933,,-0.543802,14.481
18.7582,5.6209,,1008.13,-91.4106,33087,,-0.0188989,0.977785,,-1.43483,10.8429
18.7568,6.11166,,1008.31,-39.523,33585.5,,-0.0310184,0.966263,,-1.88434,14.9961
18.7549,6.60462,,1004.63,4.88032,18393.6,,-0.0327496,1.06927,,-1.43058,18.6962
18.7534,7.11012,,1000.95,35.8026,3595.46,,-0.0131727,0.876323,,-0.606677,12.1712
18.7524,7.60135,,1004.25,-45.1195,17061.9,,0.00943892,1.02476,,-0.0606064,19.6588
19.2704,0.183725,,1022.44,-112.54,94719.2,,-0.162811,0.434805,,-1.26393,8.94381
19.2671,0.747645,,1020.05,-72.255,83886.6,,-0.198175,0.0543063,,0.499003,5.99566
19.2656,1.16262,,1022.22,-144.406,93864,,-0.209325,0.381074,,1.49195,11.785
19.2642,1.70249,,1017.67,-145.807,73743.1,,-0.193447,0.440678,,1.4466,8.38779
19.264,2.16634,,1019.02,-133.518,79613.2,,-0.167199,0.415553,,0.382698,8.71037
19.2656,2.66166,,1017.76,-164.627,74218,,-0.1254,0.575263,,-1.59968,10.7515
19.2671,3.15734,,1016.85,-210.886,70452,,-0.0751172,0.550365,,-3.24707,12.743
19.2675,3.63673,,1015.31,-218.744,63857.1,,-0.0449965,0.758991,,-4.02125,13.8619
19.2659,4.13995,,1013.52,-166.621,55968.1,,-0.0484581,0.860776,,-3.72187,13.7042
19.2632,4.62583,,1012.65,-156.466,52234.1,,-0.049748,0.798285,,-2.50395,16.2099
19.2613,5.1187,,1009.21,-144.731,37769,,-0.0171923,0.98402,,-1.32884,14.4378
19.2604,5.62022,,1008.79,-77.4367,35749.8,,0.0182748,0.986596,,-1.24948,10.0903
19.2594,6.11006,,1009.38,-33.0546,37987.3,,0.0232591,0.954293,,-1.84884,14.7102
19.2574,6.60249,,1005.47,-3.80083,21831.6,,0.00900133,1.07323,,-1.93428,19.5175
19.2551,7.10864,,1001.11,18.6006,4304.86,,0.00238213,0.915042,,-1.19606,13.3538
19.2531,7.5995,,1004.12,-42.999,16554.7,,0.0102483,1.02407,,-0.277357,19.8825
19.7771,0.183378,,1023.2,-166.019,98393,,-0.140696,0.407508,,-5.56488,9.21242
19.7773,0.746908,,1020.97,-167.903,88391,,-0.154446,0.00910515,,-6.25032,6.31255
19.7778,1.16161,,1023.18,-253.425,98696.4,,-0.159916,0.387322,,-6.51495,12.2167
19.7761,1.70093,,1018.53,-247.735,77954.8,,-0.148563,0.459535,,-6.00863,8.27463
19.7744,2.16611,,1020.07,-206.209,84558.4,,-0.116858,0.479964,,-5.18601,8.48394
19.772,2.66164,,1019.21,-180.087,80644.7,,-0.0412899,0.668223,,-3.15073,10.8866
19.7691,3.15729,,1018.52,-165.978,77572.6,,0.0489942,0.634222,,-0.926089,12.9298
19.7674,3.63588,,1017.23,-143.87,71837.6,,0.101023,0.778502,,0.0175659,13.843
19.7664,4.13795,,1015.53,-105.447,64315.5,,0.0857661,0.830439,,-0.281052,14.0058
19.7649,4.62326,,1014.1,-122.962,58258.1,,0.0457215,0.785654,,-0.362047,17.3922
19.7625,5.11662,,1009.76,-117.688,39917.5,,0.0280056,1.00813,,0.412255,15.5071
19.7602,5.61894,,1009.01,-35.2027,36468.9,,0.0409883,1.01171,,1.15408,10.0753
19.7586,6.10865,,1009.93,15.1127,40083.1,,0.0572109,0.951036,,1.01117,14.0716
19.7573,6.60012,,1006.29,32.154,25019.9,,0.0509916,1.05117,,0.323143,19.4821
19.7556,7.10523,,1001.91,37.0327,7381.78,,0.0315083,0.912018,,0.00774828,14.7949
19.7537,7.59727,,1004.09,-38.6077,16421.4,,0.0200672,1.03024,,0.238903,20.2969
20.2757,0.183364,,1024.71,-160.161,105187,,-0.0448058,0.426487,,-4.39902,8.88905
20.2738,0.748871,,1023.31,-147.303,98798.7,,0.0219162,0.0564316,,-3.97286,5.68951
20.2736,1.16083,,1025.91,-222.787,110957,,0.0648428,0.398087,,-3.68237,12.6253
