2.74778,0.734547,,1009.14,104.429,36449.2,,-0.0800793,-0.0256681,,-1.58501,10.2601
2.74808,1.21807,,1012.07,158.756,48436.7,,-0.0711757,-0.435101,,-1.53533,6.11443
2.74838,1.70928,,1010.68,104.438,42832.7,,-0.0672784,-0.468388,,-1.86743,11.8537
2.74862,2.20818,,1007.38,113.344,29156,,-0.0641469,-0.425968,,-2.10272,12.6927
2.74888,2.70339,,1007.17,182.434,27991.9,,-0.0563324,-0.591517,,-2.00292,9.06975
2.74916,3.19827,,1006.47,173.097,25190.8,,-0.0446959,-0.726273,,-1.71582,9.48163
2.74942,3.69562,,1004.6,132.649,17760.5,,-0.0337385,-0.780216,,-1.45533,10.6093
2.74959,4.19374,,1003.23,120.711,12306.4,,-0.026079,-0.848903,,-1.27132,8.96043
2.74969,4.69199,,1002.42,109.754,9129.73,,-0.0214041,-0.928193,,-1.12133,6.64067
2.74974,5.19079,,1001.71,84.1236,6406.71,,-0.0182767,-0.98221,,-0.976256,5.2036
2.74977,5.68994,,1001.05,58.1085,3918.86,,-0.0150422,-1.01836,,-0.790025,4.0893
2.7498,6.18921,,1000.51,37.7375,1852.93,,-0.0114896,-1.05099,,-0.542131,2.88414
2.74977,6.68893,,1000.25,22.4782,877.295,,-0.00997346,-1.0716,,-0.346034,1.90324
2.74973,7.18863,,1000.02,9.12057,51.2531,,-0.0106256,-1.08645,,-0.280624,1.0903
2.74976,7.68758,,999.991,3.81522,-52.1209,,-0.00895444,-1.10713,,-0.220447,0.387808
3.24868,0.21627,,1014.66,107.682,59674.7,,-0.0606085,-0.378613,,-2.10099,9.982
3.24862,0.734668,,1009.49,116.653,37846.2,,-0.0620191,-0.0206618,,-2.0861,10.3857
3.24871,1.21826,,1012.49,173.813,50156.1,,-0.0599378,-0.431822,,-2.10876,5.96286
3.24884,1.70946,,1011.12,116.804,44628.8,,-0.0573461,-0.465669,,-2.12187,11.7255
3.249,2.20839,,1007.71,119.221,30482.5,,-0.051258,-0.419259,,-1.9496,12.8171
3.24922,2.70364,,1007.38,185.537,28850.1,,-0.041721,-0.581,,-1.66008,9.35699
3.24944,3.19851,,1006.64,177.773,25858.6,,-0.0319591,-0.715715,,-1.40258,9.7483
3.24962,3.6958,,1004.76,139.252,18389.9,,-0.0242305,-0.7723,,-1.21033,10.8042
3.24973,4.19385,,1003.37,126.867,12840.5,,-0.018627,-0.843711,,-1.03189,9.12881
3.2498,4.69204,,1002.52,113.866,9502.14,,-0.014763,-0.925055,,-0.855262,6.78836
3.24983,5.19081,,1001.79,86.9116,6700.24,,-0.0126339,-0.980276,,-0.723928,5.31939
3.24983,5.68996,,1001.16,61.8278,4310.23,,-0.011589,-1.01617,,-0.640902,4.22863
3.24984,6.18923,,1000.64,43.2233,2359.75,,-0.0103125,-1.04849,,-0.545367,3.06592
3.24985,6.68892,,1000.35,27.4023,1276.89,,-0.00875772,-1.07027,,-0.425332,2.05027
3.24986,7.18865,,1000.1,12.6685,342.216,,-0.0074752,-1.08429,,-0.320114,1.24652
3.24989,7.68771,,1000.05,5.86894,178.922,,-0.005453,-1.10085,,-0.21269,0.650346
3.74914,0.216103,,1015,115.201,61100.2,,-0.0448235,-0.385419,,-1.8097,9.81157
3.74905,0.734678,,1009.82,122.372,39185.7,,-0.0484364,-0.0205616,,-1.88126,10.3873
3.74909,1.21834,,1012.81,178.45,51468.8,,-0.0471912,-0.429634,,-1.83001,5.99571
3.74918,1.70959,,1011.39,119.638,45734.7,,-0.0433751,-0.46054,,-1.70717,11.882
3.74932,2.20857,,1007.91,121.37,31291.1,,-0.0369935,-0.411136,,-1.50724,13.0714
3.74948,2.70384,,1007.55,189.619,29537.9,,-0.0297247,-0.572323,,-1.31384,9.59189
3.74962,3.19868,,1006.82,184.11,26543.3,,-0.0234474,-0.708507,,-1.16628,9.92641
3.74973,3.69591,,1004.93,146.239,19039.2,,-0.018451,-0.766805,,-1.02627,10.9691
3.74981,4.19392,,1003.51,133.052,13377.1,,-0.0142552,-0.839447,,-0.860102,9.3117
3.74986,4.69208,,1002.62,118.672,9890.15,,-0.0108387,-0.922125,,-0.684545,6.95579
3.74989,5.19082,,1001.85,90.1665,6960.53,,-0.00864655,-0.978924,,-0.542767,5.42581
3.7499,5.68996,,1001.21,63.9271,4520.1,,-0.00773286,-1.01563,,-0.454179,4.29408
3.74989,6.18923,,1000.7,44.9691,2594.36,,-0.00736872,-1.04771,,-0.393414,3.14215
3.74989,6.68893,,1000.42,28.9393,1523.41,,-0.00686111,-1.06904,,-0.331392,2.14685
3.7499,7.18869,,1000.16,13.9171,573.08,,-0.00588914,-1.08125,,-0.259314,1.40569
3.74993,7.6878,,1000.09,6.21973,324.611,,-0.00405949,-1.09556,,-0.167007,0.865307
4.24948,0.215972,,1015.2,119.007,61927.1,,-0.0290823,-0.391489,,-1.25669,9.63763
4.24941,0.734664,,1009.98,123.198,39851.5,,-0.03189,-0.0210306,,-1.30166,10.4097
4.24943,1.21839,,1012.95,178.621,52058.5,,-0.0308005,-0.427249,,-1.24794,6.08266
4.24949,1.70969,,1011.52,120.72,46281.3,,-0.0281199,-0.455972,,-1.1761,12.0171
4.24957,2.20869,,1008.04,124.255,31821.6,,-0.0243837,-0.405546,,-1.08748,13.2133
4.24967,2.70396,,1007.69,194.261,30096.5,,-0.0203951,-0.567137,,-0.999365,9.71078
4.24975,3.19877,,1006.95,189.296,27091.3,,-0.0167723,-0.704123,,-0.904424,10.046
4.24981,3.69599,,1005.05,150.939,19512.5,,-0.0134769,-0.763005,,-0.784985,11.1114
4.24986,4.19398,,1003.61,137.167,13759.4,,-0.0104558,-0.836138,,-0.648665,9.46918
4.2499,4.69212,,1002.7,122.43,10196.7,,-0.0079187,-0.919575,,-0.517795,7.10132
4.24993,5.19083,,1001.92,93.3447,7195.52,,-0.00608311,-0.977418,,-0.406636,5.53572
4.24994,5.68996,,1001.25,66.0825,4681.77,,-0.0049556,-1.01496,,-0.318084,4.36925
4.24994,6.18923,,1000.73,45.9671,2692.99,,-0.0043019,-1.04733,,-0.247897,3.20157
4.24994,6.68893,,1000.43,29.009,1576.9,,-0.00383753,-1.06847,,-0.192039,2.20379
4.24994,7.18872,,1000.17,13.8141,623.228,,-0.00325733,-1.07972,,-0.144438,1.48282
4.24996,7.68785,,1000.1,6.18558,365.701,,-0.00221891,-1.09285,,-0.0915405,0.971185
4.74971,0.215889,,1015.33,123.502,62483.8,,-0.0176602,-0.395501,,-0.857909,9.51337
4.74966,0.734652,,1010.1,126.353,40316.4,,-0.0197086,-0.0213804,,-0.908,10.4231
4.74967,1.21842,,1013.06,181.891,52509.5,,-0.019219,-0.425805,,-0.891838,6.12712
4.7497,1.70975,,1011.63,124.834,46754.4,,-0.0179783,-0.45348,,-0.867474,12.0744
4.74974,2.20876,,1008.16,128.937,32297,,-0.0161372,-0.40263,,-0.820902,13.2781
4.74979,2.70402,,1007.81,198.872,30547.4,,-0.0138341,-0.564212,,-0.750812,9.79146
4.74984,3.19883,,1007.05,193.254,27473.6,,-0.011406,-0.701242,,-0.658722,10.154
4.74988,3.69603,,1005.13,154.17,19808.3,,-0.00903663,-0.760301,,-0.55165,11.2332
4.74991,4.19401,,1003.67,139.987,13989.8,,-0.00693139,-0.833839,,-0.448031,9.58362
4.74994,4.69215,,1002.75,125.092,10389.8,,-0.00528719,-0.917823,,-0.361879,7.19863
4.74995,5.19085,,1001.96,95.8212,7362.18,,-0.00410916,-0.976203,,-0.29194,5.61713
4.74996,5.68996,,1001.29,68.1779,4817.15,,-0.00325968,-1.01416,,-0.230652,4.43882
4.74997,6.18923,,1000.76,47.4791,2788.14,,-0.00260904,-1.04676,,-0.174757,3.26004
4.74997,6.68894,,1000.44,29.8528,1630.05,,-0.00211349,-1.068,,-0.127983,2.2508
4.74997,7.18873,,1000.18,14.3483,661.684,,-0.00168541,-1.07893,,-0.0915395,1.53305
4.74998,7.68788,,1000.11,6.62062,400.803,,-0.00112281,-1.09148,,-0.0569967,1.03884
5.24984,0.21584,,1015.44,128.002,62909.8,,-0.0108472,-0.39815,,-0.602257,9.40665
5.2498,0.734642,,1010.2,130.534,40723,,-0.0125553,-0.0218812,,-0.663725,10.4076
5.2498,1.21844,,1013.16,186.151,52923.8,,-0.0124708,-0.425235,,-0.667611,6.14017
5.24982,1.70978,,1011.74,129.214,47168.8,,-0.011904,-0.452217,,-0.653161,12.1093
5.24984,2.2088,,1008.26,133.034,32674.9,,-0.0108078,-0.400927,,-0.608226,13.3345
5.24987,2.70406,,1007.89,202.462,30871.4,,-0.00919739,-0.562243,,-0.539558,9.87105
5.2499,3.19886,,1007.12,196.335,27733.3,,-0.00745382,-0.699166,,-0.460263,10.2509
5.24992,3.69606,,1005.18,156.881,20009.9,,-0.00581246,-0.758402,,-0.379267,11.3282
5.24995,4.19404,,1003.71,142.411,14149.2,,-0.00441671,-0.83234,,-0.306166,9.66258
5.24996,4.69216,,1002.79,127.209,10520,,-0.00337052,-0.916755,,-0.24735,7.26052
5.24997,5.19086,,1001.99,97.6217,7471.77,,-0.00264844,-0.975453,,-0.201178,5.66819
5.24998,5.68997,,1001.32,69.7108,4911.75,,-0.00213275,-1.01358,,-0.16238,4.48497
5.24998,6.18923,,1000.78,48.7559,2867.84,,-0.00171714,-1.0463,,-0.127258,3.30189
5.24998,6.68894,,1000.46,30.8057,1690.7,,-0.00137024,-1.06759,,-0.0962333,2.28715
5.24999,7.18873,,1000.2,15.0387,708.81,,-0.00105803,-1.07835,,-0.0694793,1.57573
5.24999,7.68789,,1000.12,7.06543,435.253,,-0.000687175,-1.0906,,-0.042927,1.09308
5.74991,0.21581,,1015.51,131.225,63194.7,,-0.0065658,-0.399982,,-0.401378,9.31641
5.74988,0.734633,,1010.27,133.568,41007,,-0.00793924,-0.0224292,,-0.455455,10.3816
5.74988,1.21844,,1013.23,189.102,53210.3,,-0.00793867,-0.425028,,-0.461341,6.14583
5.74989,1.70979,,1011.81,132.118,47444.4,,-0.00763593,-0.451443,,-0.450359,12.1412
5.7499,2.20882,,1008.32,135.749,32918.3,,-0.00694527,-0.399771,,-0.414394,13.3856
5.74992,2.70408,,1007.94,204.979,31080.1,,-0.00585797,-0.560883,,-0.363323,9.93534
5.74994,3.19889,,1007.16,198.693,27908.3,,-0.00473528,-0.697775,,-0.310646,10.3209
5.74995,3.69608,,1005.22,159.087,20154.7,,-0.00372503,-0.757174,,-0.259091,11.3931
5.74997,4.19405,,1003.74,144.384,14267.4,,-0.00285138,-0.831387,,-0.210414,9.71682
5.74998,4.69217,,1002.81,128.846,10613.6,,-0.00216449,-0.916078,,-0.168436,7.30407
5.74998,5.19086,,1002.01,98.9016,7544.33,,-0.00167371,-0.974986,,-0.134335,5.70318
5.74999,5.68997,,1001.33,70.6993,4969.45,,-0.00133074,-1.01324,,-0.106831,4.51438
5.74999,6.18924,,1000.79,49.5157,2914.96,,-0.00107151,-1.04602,,-0.0838404,3.32778
5.74999,6.68894,,1000.47,31.3466,1727.49,,-0.000859027,-1.06733,,-0.064154,2.31093
5.74999,7.18874,,1000.2,15.415,737.431,,-0.000658492,-1.07796,,-0.0464975,1.60509
5.74999,7.68789,,1000.12,7.29638,454.84,,-0.000420314,-1.09006,,-0.0284529,1.1289
6.24995,0.215792,,1015.55,133.338,63364.8,,-0.00375268,-0.401176,,-0.248662,9.2515
6.24993,0.734627,,1010.31,135.547,41176.9,,-0.00478481,-0.0228528,,-0.288233,10.36
6.24993,1.21845,,1013.27,191.015,53380.4,,-0.00475401,-0.424938,,-0.292556,6.14936
6.24994,1.7098,,1011.85,134.048,47608.5,,-0.00461803,-0.45096,,-0.288131,12.1642
6.24994,2.20883,,1008.36,137.653,33066.9,,-0.0042572,-0.399048,,-0.266503,13.4202
6.24995,2.70409,,1007.98,206.825,31212.7,,-0.00359979,-0.560057,,-0.234729,9.97622
6.24996,3.1989,,1007.19,200.432,28023.5,,-0.00294406,-0.696949,,-0.20356,10.3644
6.24997,3.69609,,1005.24,160.668,20251.5,,-0.00236538,-0.756441,,-0.172293,11.4346
6.24998,4.19406,,1003.76,145.751,14345.9,,-0.00183159,-0.830794,,-0.140265,9.75367
6.24999,4.69218,,1002.83,129.966,10674.8,,-0.00137997,-0.915629,,-0.111133,7.33547
6.24999,5.19087,,1002.02,99.7796,7590.62,,-0.00104031,-0.974664,,-0.0869406,5.7287
6.24999,5.68997,,1001.34,71.3668,5004.25,,-0.000797664,-1.01301,,-0.0674311,4.53477
6.24999,6.18924,,1000.8,49.9986,2940.95,,-0.00061858,-1.04585,,-0.0515575,3.34455
6.24999,6.68894,,1000.48,31.6609,1745.95,,-0.000480667,-1.06717,,-0.0385479,2.32579
6.25,7.18874,,1000.21,15.6203,750.962,,-0.000359971,-1.07774,,-0.0274162,1.62242
6.25,7.6879,,1000.13,7.43311,464.32,,-0.000225833,-1.08977,,-0.0165764,1.14934
6.74998,0.215782,,1015.57,134.784,63466,,-0.00203169,-0.401892,,-0.148388,9.20914
6.74996,0.734623,,1010.34,136.979,41280.1,,-0.0028177,-0.0231316,,-0.176813,10.3442
6.74996,1.21845,,1013.3,192.443,53485.4,,-0.00275417,-0.424907,,-0.180231,6.1501
6.74996,1.70981,,1011.87,135.51,47711.7,,-0.00273061,-0.450696,,-0.1812,12.1773
6.74996,2.20883,,1008.38,139.095,33162.2,,-0.0025875,-0.398648,,-0.169449,13.4403
6.74997,2.7041,,1008,208.185,31298.5,,-0.00219491,-0.559598,,-0.149299,10.0006
6.74998,3.19891,,1007.21,201.654,28097,,-0.00180959,-0.696481,,-0.130264,10.3914
6.74998,3.6961,,1005.26,161.721,20311.4,,-0.00147708,-0.756012,,-0.110804,11.4613
6.74999,4.19406,,1003.77,146.631,14393.2,,-0.00114822,-0.830431,,-0.0897411,9.77805
6.74999,4.69218,,1002.84,130.689,10711.5,,-0.000857226,-0.915343,,-0.0705696,7.35646
6.74999,5.19087,,1002.03,100.366,7618.86,,-0.000636143,-0.974453,,-0.0549738,5.74581
6.75,5.68998,,1001.35,71.8327,5025.95,,-0.000475988,-1.01286,,-0.0423838,4.5484
6.75,6.18924,,1000.8,50.35,2957.21,,-0.000355238,-1.04573,,-0.0319878,3.35555
6.75,6.68894,,1000.48,31.9014,1757.36,,-0.000264096,-1.06708,,-0.0234825,2.33519
6.75,7.18874,,1000.21,15.7827,759.111,,-0.000191193,-1.07763,,-0.0164231,1.63282
6.75,7.6879,,1000.13,7.5433,470.102,,-0.000118034,-1.08962,,-0.00988148,1.16132
7.24999,0.215777,,1015.59,135.752,63526.7,,-0.00105081,-0.402309,,-0.0867449,9.18198
7.24997,0.73462,,1010.36,137.992,41344.3,,-0.00168608,-0.0233104,,-0.1076,10.3326
7.24998,1.21845,,1013.31,193.472,53551.9,,-0.00159647,-0.42491,,-0.109856,6.14904
7.24998,1.70981,,1011.89,136.553,47777.4,,-0.00163096,-0.450563,,-0.113488,12.1844
7.24998,2.20884,,1008.4,140.102,33222.8,,-0.0016033,-0.398433,,-0.10696,13.4522
7.24998,2.7041,,1008.01,209.109,31352.3,,-0.00135099,-0.559342,,-0.0932155,10.0158
7.24999,3.19891,,1007.22,202.464,28142.1,,-0.00111284,-0.69621,,-0.0814949,10.4088
7.24999,3.6961,,1005.27,162.408,20347.5,,-0.000921537,-0.755758,,-0.0698271,11.4786
7.24999,4.19407,,1003.78,147.203,14421.4,,-0.000717903,-0.830215,,-0.0563765,9.79356
7.24999,4.69218,,1002.84,131.159,10733.3,,-0.000531081,-0.915172,,-0.0441628,7.36947
7.25,5.19087,,1002.04,100.749,7635.84,,-0.000391043,-0.974326,,-0.0345236,5.75628
7.25,5.68998,,1001.35,72.1395,5039.23,,-0.000290063,-1.01277,,-0.0267606,4.55677
7.25,6.18924,,1000.81,50.5865,2967.42,,-0.000211822,-1.04566,,-0.0202225,3.36236
7.25,6.68894,,1000.48,32.0705,1764.81,,-0.000152606,-1.06702,,-0.0148052,2.34103
7.25,7.18874,,1000.21,15.8994,764.468,,-0.000107714,-1.07756,,-0.0103111,1.63926
7.25,7.6879,,1000.13,7.61996,473.772,,-6.58686e-05,-1.08954,,-0.00622395,1.16857
7.75,0.215774,,1015.6,136.351,63561.7,,-0.000500147,-0.402548,,-0.0487753,9.16489
7.74998,0.734619,,1010.37,138.637,41382.2,,-0.00104196,-0.0234234,,-0.0640396,10.3246
7.74998,1.21845,,1013.32,194.129,53591.5,,-0.000928524,-0.424923,,-0.0647602,6.14764
7.74999,1.70981,,1011.9,137.214,47816.5,,-0.000987996,-0.450496,,-0.0695228,12.1883
7.74998,2.20884,,1008.41,140.735,33258.6,,-0.0010201,-0.398317,,-0.0660699,13.4595
7.74999,2.7041,,1008.02,209.689,31383.9,,-0.000845616,-0.559198,,-0.0565426,10.0253
7.74999,3.19891,,1007.23,202.975,28168.7,,-0.000694358,-0.696055,,-0.0499674,10.4197
7.74999,3.6961,,1005.27,162.846,20368.9,,-0.000589952,-0.755611,,-0.0438386,11.4893
7.74999,4.19407,,1003.79,147.571,14438.2,,-0.000463995,-0.830091,,-0.0355979,9.80299
7.75,4.69218,,1002.85,131.46,10746.4,,-0.000340478,-0.915075,,-0.0278458,7.37729
7.75,5.19087,,1002.04,100.989,7645.85,,-0.000248443,-0.974253,,-0.021817,5.76252
7.75,5.68998,,1001.35,72.3268,5046.9,,-0.000182394,-1.01272,,-0.016928,4.56176
7.75,6.18924,,1000.81,50.7278,2973.23,,-0.00012988,-1.04563,,-0.0127373,3.36642
7.75,6.68894,,1000.48,32.1704,1769.02,,-9.04163e-05,-1.06699,,-0.00926572,2.34451
7.75,7.18874,,1000.21,15.9676,767.457,,-6.236e-05,-1.07752,,-0.0064257,1.64305
7.75,7.6879,,1000.13,7.664,475.759,,-3.79773e-05,-1.0895,,-0.00390886,1.17274
8.25,0.215772,,1015.6,136.704,63580.8,,-0.000192376,-0.402683,,-0.025804,9.15461
8.24999,0.734618,,1010.37,139.022,41403.2,,-0.000675659,-0.0234911,,-0.0371015,10.3194
8.24999,1.21845,,1013.33,194.523,53613.6,,-0.000543343,-0.424934,,-0.0364797,6.14652
8.24999,1.70981,,1011.91,137.612,47838.3,,-0.000613637,-0.450462,,-0.0417978,12.1905
8.24999,2.20884,,1008.41,141.118,33278.7,,-0.000678691,-0.398254,,-0.0403212,13.4637
8.24999,2.7041,,1008.03,210.043,31401.8,,-0.000549541,-0.559119,,-0.0336027,10.0308
8.24999,3.19891,,1007.24,203.289,28183.9,,-0.00045018,-0.695969,,-0.0304302,10.426
8.24999,3.6961,,1005.28,163.117,20381.2,,-0.000397894,-0.75553,,-0.0278814,11.4955
8.25,4.19407,,1003.79,147.797,14448,,-0.000318005,-0.830021,,-0.0229184,9.80853
8.25,4.69218,,1002.85,131.643,10753.9,,-0.000231321,-0.91502,,-0.0179075,7.38192
8.25,5.19087,,1002.04,101.133,7651.53,,-0.000166744,-0.974212,,-0.0140655,5.76626
8.25,5.68998,,1001.35,72.4369,5051.13,,-0.000120537,-1.01269,,-0.0109068,4.56473
8.25,6.18924,,1000.81,50.8091,2976.32,,-8.27078e-05,-1.0456,,-0.00812683,3.3688
8.25,6.68894,,1000.48,32.227,1771.2,,-5.47091e-05,-1.06697,,-0.00583403,2.34651
8.25,7.18874,,1000.21,16.0056,768.964,,-3.65864e-05,-1.0775,,-0.00401881,1.64516
8.25,7.6879,,1000.13,7.68865,476.749,,-2.23363e-05,-1.08948,,-0.00248496,1.17498
8.75,0.215772,,1015.61,136.908,63591,,-2.5389e-05,-0.402755,,-0.0125639,9.14872
8.74999,0.734618,,1010.37,139.25,41414.6,,-0.000474112,-0.0235295,,-0.0213428,10.3162
8.74999,1.21845,,1013.33,194.759,53625.7,,-0.000329402,-0.424943,,-0.0198001,6.14573
8.74999,1.70981,,1011.91,137.851,47850.3,,-0.000404619,-0.450445,,-0.0253991,12.1917
8.74999,2.20884,,1008.42,141.35,33289.9,,-0.000487555,-0.398222,,-0.0250861,13.466
8.74999,2.70411,,1008.03,210.257,31411.8,,-0.000383455,-0.559078,,-0.0200219,10.0338
8.74999,3.19891,,1007.24,203.478,28192.4,,-0.000312836,-0.695924,,-0.0188338,10.4295
8.75,3.69611,,1005.28,163.279,20388.2,,-0.000289425,-0.755486,,-0.0183665,11.499
8.75,4.19407,,1003.79,147.931,14453.4,,-0.00023521,-0.829984,,-0.0153285,9.81169
8.75,4.69218,,1002.85,131.751,10758.1,,-0.000169387,-0.91499,,-0.0119667,7.38462
8.75,5.19087,,1002.04,101.216,7654.64,,-0.000120741,-0.974189,,-0.0094775,5.76845
8.75,5.68998,,1001.36,72.501,5053.42,,-8.62697e-05,-1.01267,,-0.00740318,4.56647
8.75,6.18924,,1000.81,50.8565,2977.97,,-5.71012e-05,-1.04559,,-0.00549368,3.37017
8.75,6.68894,,1000.48,32.2602,1772.36,,-3.57142e-05,-1.06696,,-0.00390628,2.34763
8.75,7.18874,,1000.21,16.0279,769.746,,-2.31415e-05,-1.07749,,-0.00268637,1.6463
8.75,7.6879,,1000.13,7.70305,477.259,,-1.43249e-05,-1.08947,,-0.00170752,1.17616
9.25,0.215771,,1015.61,137.023,63596.5,,6.19659e-05,-0.402793,,-0.00523361,9.14544
9.24999,0.734617,,1010.38,139.382,41420.8,,-0.00036759,-0.0235506,,-0.0125196,10.3144
9.24999,1.21845,,1013.33,194.897,53632.3,,-0.000215505,-0.424948,,-0.0103916,6.1452
9.24999,1.70981,,1011.91,137.992,47856.9,,-0.000292761,-0.450437,,-0.0161026,12.1922
9.24999,2.20884,,1008.42,141.486,33296,,-0.000384752,-0.398206,,-0.0164086,13.4672
9.24999,2.70411,,1008.03,210.382,31417.3,,-0.000293566,-0.559057,,-0.012244,10.0355
9.25,3.19891,,1007.24,203.588,28197.1,,-0.000237934,-0.695901,,-0.0121526,10.4314
9.25,3.69611,,1005.28,163.372,20391.9,,-0.000229794,-0.755464,,-0.0128571,11.501
9.25,4.19407,,1003.79,148.008,14456.4,,-0.000189436,-0.829964,,-0.010927,9.81347
9.25,4.69218,,1002.85,131.812,10760.3,,-0.00013519,-0.914973,,-0.00853768,7.38614
9.25,5.19087,,1002.04,101.264,7656.32,,-9.56544e-05,-0.974176,,-0.0068617,5.76969
9.25,5.68998,,1001.36,72.5376,5054.65,,-6.80296e-05,-1.01266,,-0.00544257,4.56745
9.25,6.18924,,1000.81,50.8838,2978.86,,-4.38966e-05,-1.04558,,-0.00405165,3.37093
9.25,6.68894,,1000.48,32.2793,1772.98,,-2.62363e-05,-1.06696,,-0.00287258,2.34825
9.25,7.18874,,1000.21,16.0408,770.162,,-1.66219e-05,-1.07749,,-0.00198468,1.64691
9.25,7.6879,,1000.13,7.71124,477.525,,-1.05197e-05,-1.08946,,-0.00130336,1.17677
9.75,0.215771,,1015.61,137.086,63599.3,,0.000106648,-0.402813,,-0.00125827,9.14365
9.74999,0.734617,,1010.38,139.455,41424,,-0.000312565,-0.0235618,,-0.00767706,10.3134
9.74999,1.21845,,1013.33,194.975,53635.8,,-0.000156197,-0.424952,,-0.00518111,6.14486
9.74999,1.70981,,1011.91,138.071,47860.4,,-0.000234121,-0.450434,,-0.0109196,12.1925
9.74999,2.20884,,1008.42,141.563,33299.2,,-0.000330504,-0.398198,,-0.0115447,13.4678
9.74999,2.70411,,1008.03,210.453,31420.2,,-0.000245822,-0.559047,,-0.00786693,10.0364
9.75,3.19891,,1007.24,203.65,28199.6,,-0.000197921,-0.695889,,-0.00838546,10.4325
9.75,3.69611,,1005.28,163.425,20393.9,,-0.000197822,-0.755452,,-0.0097532,11.502
9.75,4.19407,,1003.79,148.05,14457.9,,-0.000164885,-0.829953,,-0.00845659,9.81444
9.75,4.69218,,1002.85,131.846,10761.5,,-0.00011693,-0.914965,,-0.006625,7.38697
9.75,5.19087,,1002.04,101.291,7657.2,,-8.23943e-05,-0.97417,,-0.00541404,5.77037
9.75,5.68998,,1001.36,72.5578,5055.29,,-5.85443e-05,-1.01265,,-0.00436694,4.56798
9.75,6.18924,,1000.81,50.8987,2979.32,,-3.71747e-05,-1.04558,,-0.00326772,3.37134
9.75,6.68894,,1000.48,32.2897,1773.29,,-2.15273e-05,-1.06696,,-0.00231607,2.34858
9.75,7.18874,,1000.21,16.0477,770.373,,-1.34583e-05,-1.07749,,-0.00161083,1.64723
9.75,7.6879,,1000.13,7.71557,477.656,,-8.70518e-06,-1.08946,,-0.00108986,1.17709
10.25,0.215771,,1015.61,137.12,63600.7,,0.000129172,-0.402823,,0.00085824,9.1427
10.25,0.734617,,1010.38,139.495,41425.7,,-0.000284532,-0.0235677,,-0.00506654,10.3128
10.25,1.21845,,1013.33,195.017,53637.6,,-0.000125727,-0.424954,,-0.00234727,6.14465
10.25,1.70981,,1011.91,138.114,47862.2,,-0.000203791,-0.450433,,-0.00808409,12.1926
10.25,2.20884,,1008.42,141.605,33300.9,,-0.000302289,-0.398194,,-0.00887409,13.4681
10.25,2.70411,,1008.03,210.491,31421.7,,-0.00022088,-0.559041,,-0.00545967,10.0368
10.25,3.19891,,1007.24,203.684,28200.9,,-0.000176964,-0.695883,,-0.00631451,10.433
10.25,3.69611,,1005.28,163.453,20395,,-0.000181069,-0.755446,,-0.00805085,11.5026
10.25,4.19407,,1003.79,148.074,14458.7,,-0.000152046,-0.829948,,-0.00710677,9.81496
10.25,4.69218,,1002.85,131.865,10762.1,,-0.000107419,-0.91496,,-0.00558444,7.38741
10.25,5.19087,,1002.04,101.305,7657.66,,-7.55301e-05,-0.974166,,-0.00462987,5.77073
10.25,5.68998,,1001.36,72.5686,5055.62,,-5.36762e-05,-1.01265,,-0.00378681,4.56826
10.25,6.18924,,1000.81,50.9065,2979.55,,-3.37642e-05,-1.04558,,-0.0028469,3.37155
10.25,6.68894,,1000.48,32.2952,1773.45,,-1.91736e-05,-1.06695,,-0.00201916,2.34875
10.25,7.18874,,1000.21,16.0512,770.473,,-1.19054e-05,-1.07749,,-0.00141311,1.64739
10.25,7.6879,,1000.13,7.71777,477.717,,-7.82911e-06,-1.08946,,-0.000978052,1.17724
10.75,0.215771,,1015.61,137.137,63601.4,,0.00014031,-0.402828,,0.00195649,9.14221
10.75,0.734617,,1010.38,139.516,41426.5,,-0.00027053,-0.0235707,,-0.00369713,10.3125
10.75,1.21845,,1013.33,195.039,53638.5,,-0.000110394,-0.424955,,-0.000849787,6.14454
10.75,1.70981,,1011.91,138.137,47863.1,,-0.000188446,-0.450432,,-0.0065788,12.1926
10.75,2.20884,,1008.42,141.627,33301.7,,-0.000287953,-0.398192,,-0.0074522,13.4683
10.75,2.70411,,1008.03,210.512,31422.5,,-0.000208164,-0.559039,,-0.00417576,10.0371
10.75,3.19891,,1007.24,203.702,28201.5,,-0.000166253,-0.69588,,-0.00520887,10.4333
10.75,3.69611,,1005.28,163.469,20395.5,,-0.000172493,-0.755443,,-0.00714172,11.5029
10.75,4.19407,,1003.79,148.086,14459.2,,-0.000145472,-0.829946,,-0.00638633,9.81522
10.75,4.69218,,1002.85,131.874,10762.4,,-0.000102556,-0.914958,,-0.00503022,7.38764
10.75,5.19087,,1002.04,101.313,7657.88,,-7.20376e-05,-0.974165,,-0.00421406,5.77091
10.75,5.68998,,1001.36,72.5743,5055.78,,-5.12218e-05,-1.01265,,-0.0034815,4.56841
10.75,6.18924,,1000.81,50.9106,2979.67,,-3.20692e-05,-1.04558,,-0.00262773,3.37167
10.75,6.68894,,1000.48,32.298,1773.52,,-1.80264e-05,-1.06695,,-0.00186653,2.34884
10.75,7.18874,,1000.21,16.053,770.52,,-1.11657e-05,-1.07749,,-0.00131295,1.64747
10.75,7.6879,,1000.13,7.71889,477.746,,-7.4207e-06,-1.08946,,-0.0009222,1.17732
