2.25,6.74774,,999.955,-1.35949,-169.879,,1.21287e-05,-0.205613,,0.000843885,0.0241279
2.25,7.24773,,999.944,-1.50192,-213.835,,7.4471e-06,-0.206653,,-0.000640221,-0.0593459
2.25,7.7477,,999.921,-2.31175,-302.339,,6.41508e-06,-0.209911,,-0.00077475,-0.340583
2.75,0.2478,,1001.38,123.582,4949.19,,-5.64863e-05,-0.194388,,-0.0121545,1.59192
2.75,0.747867,,1000.55,51.5637,1957.33,,-6.42471e-05,-0.182854,,-0.0139491,3.12652
2.75,1.24783,,1000.08,14.0991,267.236,,-5.04828e-05,-0.189733,,-0.0112202,2.17922
2.75,1.74777,,1000.01,8.82695,16.5767,,-2.8098e-05,-0.199921,,-0.00652854,0.834734
2.75,2.24774,,999.987,4.22512,-68.5753,,-8.69787e-06,-0.204444,,-0.0024084,0.253346
2.75,2.74774,,999.962,0.0325391,-147.614,,3.13186e-06,-0.205474,,0.000121355,0.111177
2.75,3.24773,,999.952,-1.70045,-180.482,,8.55992e-06,-0.205765,,0.00130546,0.0538773
2.75,3.74773,,999.95,-2.17971,-188.979,,1.05843e-05,-0.205922,,0.00177181,0.0196657
2.75,4.24773,,999.949,-2.3305,-191.098,,1.13025e-05,-0.205982,,0.00194999,0.0062419
2.75,4.74773,,999.949,-2.39681,-192.072,,1.16096e-05,-0.205995,,0.00201673,0.00305837
2.75,5.24773,,999.948,-2.46007,-193.68,,1.17941e-05,-0.206007,,0.00202293,0.000445066
2.75,5.74773,,999.948,-2.54919,-195.948,,1.16356e-05,-0.206021,,0.00192005,-0.00598441
2.75,6.24774,,999.949,-2.30539,-189.289,,1.02437e-05,-0.205884,,0.00154252,-0.000701255
2.75,6.74774,,999.955,-1.3716,-170.655,,7.1246e-06,-0.205619,,0.000824275,0.0226444
2.75,7.24773,,999.944,-1.48655,-214.113,,3.73185e-06,-0.206658,,0.000107265,-0.060183
2.75,7.7477,,999.921,-2.28569,-302.319,,1.78627e-06,-0.209914,,-0.000164814,-0.340493
3.25,0.2478,,1001.38,123.751,4952.38,,-2.08136e-05,-0.194398,,-0.00467325,1.58969
3.25,0.747867,,1000.55,51.7363,1960.61,,-2.67067e-05,-0.182851,,-0.00578676,3.12713
3.25,1.24783,,1000.08,14.2128,269.363,,-2.1085e-05,-0.18972,,-0.00459791,2.18192
3.25,1.74777,,1000.01,8.88524,17.5746,,-1.15183e-05,-0.199907,,-0.002608,0.837719
3.25,2.24774,,999.987,4.25199,-68.2095,,-4.14555e-06,-0.204434,,-0.00105307,0.255438
3.25,2.74774,,999.962,0.0433946,-147.526,,-7.70538e-08,-0.205469,,-0.00017177,0.112257
3.25,3.24773,,999.952,-1.69954,-180.529,,1.76012e-06,-0.205763,,0.000248051,0.0543364
3.25,3.74773,,999.95,-2.18534,-189.107,,2.52226e-06,-0.205921,,0.000437767,0.0198528
3.25,4.24773,,999.949,-2.33943,-191.266,,2.84407e-06,-0.205982,,0.000523367,0.00631909
3.25,4.74773,,999.949,-2.40646,-192.251,,2.98782e-06,-0.205995,,0.000557141,0.00308586
3.25,5.24773,,999.948,-2.46864,-193.849,,3.1028e-06,-0.206007,,0.000568626,0.000444576
3.25,5.74773,,999.947,-2.5561,-196.112,,3.2729e-06,-0.206021,,0.000573942,-0.00605405
3.25,6.24774,,999.949,-2.31223,-189.496,,3.36511e-06,-0.205885,,0.000550496,-0.000938955
3.25,6.74774,,999.955,-1.38029,-170.946,,3.10139e-06,-0.205621,,0.000455449,0.0222382
3.25,7.24773,,999.944,-1.49539,-214.44,,2.49209e-06,-0.20666,,0.000311207,-0.0606083
3.25,7.7477,,999.921,-2.29201,-302.585,,1.84243e-06,-0.209917,,0.000202335,-0.340795
3.75,0.2478,,1001.38,123.792,4953.07,,-5.42127e-06,-0.194401,,-0.00128072,1.5889
3.75,0.747867,,1000.55,51.7779,1961.31,,-9.59308e-06,-0.18285,,-0.00202566,3.12738
3.75,1.24783,,1000.08,14.2424,269.825,,-7.56441e-06,-0.189715,,-0.00160745,2.18289
3.75,1.74777,,1000.01,8.90371,17.821,,-3.9069e-06,-0.199902,,-0.000877241,0.838711
3.75,2.24774,,999.987,4.26191,-68.1029,,-1.48766e-06,-0.204431,,-0.000373603,0.256102
3.75,2.74774,,999.962,0.0462265,-147.514,,-2.65333e-07,-0.205467,,-9.77244e-05,0.112608
3.75,3.24773,,999.952,-1.70215,-180.584,,3.35863e-07,-0.205762,,5.22293e-05,0.0545078
3.75,3.74773,,999.95,-2.19125,-189.202,,6.40507e-07,-0.205921,,0.000134367,0.019937
3.75,4.24773,,999.949,-2.34687,-191.38,,7.88695e-07,-0.205982,,0.000175534,0.00635669
3.75,4.74773,,999.949,-2.41432,-192.371,,8.48839e-07,-0.205995,,0.00019083,0.00309693
3.75,5.24773,,999.948,-2.47608,-193.965,,8.74281e-07,-0.206007,,0.000192154,0.000446728
3.75,5.74773,,999.947,-2.56228,-196.215,,9.17692e-07,-0.206021,,0.000190622,-0.00605112
3.75,6.24774,,999.949,-2.31675,-189.585,,9.88496e-07,-0.205885,,0.000190165,-0.000948811
3.75,6.74774,,999.955,-1.38362,-171.032,,1.0374e-06,-0.205621,,0.000184199,0.0221885
3.75,7.24773,,999.944,-1.49832,-214.534,,1.06383e-06,-0.206661,,0.00017209,-0.0607194
3.75,7.7477,,999.921,-2.29426,-302.665,,1.07355e-06,-0.209918,,0.000157788,-0.340945
4.25,0.2478,,1001.38,123.804,4953.23,,-4.48345e-07,-0.194402,,-0.000182327,1.58869
4.25,0.747867,,1000.55,51.7914,1961.49,,-4.16468e-06,-0.182849,,-0.000831935,3.12745
4.25,1.24783,,1000.08,14.254,269.964,,-3.37679e-06,-0.189714,,-0.00068026,2.18314
4.25,1.74777,,1000.01,8.91212,17.9144,,-1.54862e-06,-0.199901,,-0.000340379,0.838972
4.25,2.24774,,999.987,4.26655,-68.0574,,-5.53427e-07,-0.20443,,-0.00014219,0.256287
4.25,2.74774,,999.962,0.0473579,-147.511,,-1.24771e-07,-0.205467,,-4.17321e-05,0.112723
4.25,3.24773,,999.952,-1.70348,-180.611,,1.04693e-07,-0.205762,,1.9833e-05,0.0545759
4.25,3.74773,,999.95,-2.1939,-189.244,,2.37564e-07,-0.20592,,5.70424e-05,0.0199747
4.25,4.24773,,999.949,-2.35011,-191.43,,3.04833e-07,-0.205982,,7.59813e-05,0.00637409
4.25,4.74773,,999.949,-2.4178,-192.424,,3.32166e-07,-0.205995,,8.32936e-05,0.00310118
4.25,5.24773,,999.948,-2.47956,-194.019,,3.39038e-07,-0.206006,,8.39072e-05,0.000443697
4.25,5.74773,,999.947,-2.56547,-196.266,,3.3748e-07,-0.206021,,8.07769e-05,-0.0060557
4.25,6.24774,,999.949,-2.31927,-189.629,,3.22736e-07,-0.205885,,7.41823e-05,-0.000952119
4.25,6.74774,,999.955,-1.38525,-171.066,,2.9869e-07,-0.205621,,6.50564e-05,0.0221802
4.25,7.24773,,999.944,-1.49928,-214.559,,3.65813e-07,-0.206661,,6.64642e-05,-0.0607499
4.25,7.7477,,999.921,-2.29483,-302.683,,5.83188e-07,-0.209918,,8.64502e-05,-0.340998
4.75,0.2478,,1001.38,123.809,4953.29,,7.23405e-07,-0.194402,,8.93403e-05,1.58863
4.75,0.747867,,1000.55,51.7968,1961.55,,-2.88812e-06,-0.182849,,-0.000535631,3.12746
4.75,1.24783,,1000.08,14.2589,270.02,,-2.38857e-06,-0.189714,,-0.000446038,2.1832
4.75,1.74777,,1000.01,8.91569,17.9543,,-9.75274e-07,-0.199901,,-0.000197551,0.839038
4.75,2.24774,,999.987,4.26851,-68.0371,,-3.11267e-07,-0.20443,,-7.53672e-05,0.256343
4.75,2.74774,,999.962,0.0479653,-147.507,,-9.25081e-08,-0.205467,,-2.67216e-05,0.112765
4.75,3.24773,,999.952,-1.70372,-180.617,,1.2187e-08,-0.205762,,1.48586e-06,0.054603
4.75,3.74773,,999.95,-2.19459,-189.256,,7.28593e-08,-0.20592,,1.84542e-05,0.01999
4.75,4.24773,,999.949,-2.35099,-191.443,,1.02428e-07,-0.205982,,2.67647e-05,0.00638141
4.75,4.74773,,999.949,-2.41878,-192.439,,1.1503e-07,-0.205995,,3.02239e-05,0.00310363
4.75,5.24773,,999.948,-2.48061,-194.034,,1.21077e-07,-0.206006,,3.15487e-05,0.000442734
4.75,5.74773,,999.947,-2.56652,-196.282,,1.22531e-07,-0.206021,,3.15911e-05,-0.00605929
4.75,6.24774,,999.949,-2.32023,-189.644,,1.03899e-07,-0.205885,,2.81992e-05,-0.000957194
4.75,6.74774,,999.955,-1.38601,-171.079,,6.96836e-08,-0.205621,,2.13847e-05,0.0221735
4.75,7.24773,,999.944,-1.49982,-214.569,,1.46204e-07,-0.206661,,2.75048e-05,-0.0607625
4.75,7.7477,,999.921,-2.29518,-302.69,,4.25468e-07,-0.209918,,5.95083e-05,-0.341017
5.25,0.2478,,1001.38,123.81,4953.31,,9.85447e-07,-0.194402,,0.000157954,1.58861
5.25,0.747867,,1000.55,51.7987,1961.57,,-2.59144e-06,-0.182849,,-0.000457197,3.12746
5.25,1.24783,,1000.08,14.2605,270.039,,-2.14099e-06,-0.189714,,-0.000378524,2.18321
5.25,1.74777,,1000.01,8.91682,17.967,,-8.13975e-07,-0.199901,,-0.000151187,0.839057
5.25,2.24774,,999.987,4.26913,-68.0305,,-2.34039e-07,-0.20443,,-5.10013e-05,0.256362
5.25,2.74774,,999.962,0.0481864,-147.505,,-8.26476e-08,-0.205467,,-2.09439e-05,0.11278
5.25,3.24773,,999.952,-1.70375,-180.618,,-2.532e-08,-0.205762,,-6.20387e-06,0.0546127
5.25,3.74773,,999.95,-2.19474,-189.258,,6.53358e-09,-0.20592,,2.49079e-06,0.0199954
5.25,4.24773,,999.949,-2.35122,-191.446,,2.094e-08,-0.205982,,6.48738e-06,0.0063841
5.25,4.74773,,999.949,-2.41905,-192.442,,2.65849e-08,-0.205995,,8.07787e-06,0.00310493
5.25,5.24773,,999.948,-2.48089,-194.038,,3.07597e-08,-0.206006,,9.11314e-06,0.000443111
5.25,5.74773,,999.947,-2.56683,-196.287,,3.45517e-08,-0.206021,,1.02387e-05,-0.00605994
5.25,6.24774,,999.949,-2.32054,-189.649,,2.15969e-08,-0.205885,,9.09407e-06,-0.000958949
5.25,6.74774,,999.955,-1.3863,-171.084,,-4.91274e-09,-0.205621,,5.16112e-06,0.0221707
5.25,7.24773,,999.944,-1.50006,-214.573,,8.3366e-08,-0.206661,,1.47183e-05,-0.0607674
5.25,7.7477,,999.921,-2.29536,-302.693,,3.83692e-07,-0.209918,,5.1368e-05,-0.341024
5.75,0.2478,,1001.38,123.811,4953.31,,1.05897e-06,-0.194402,,0.000179257,1.5886
5.75,0.747867,,1000.55,51.7991,1961.58,,-2.50328e-06,-0.182849,,-0.000431567,3.12746
5.75,1.24783,,1000.08,14.2609,270.043,,-2.06094e-06,-0.189714,,-0.000354923,2.18322
5.75,1.74777,,1000.01,8.91711,17.9701,,-7.56495e-07,-0.199901,,-0.000133826,0.839063
5.75,2.24774,,999.987,4.26929,-68.0289,,-2.03125e-07,-0.20443,,-4.1183e-05,0.256369
5.75,2.74774,,999.962,0.0482448,-147.504,,-7.50207e-08,-0.205467,,-1.78286e-05,0.112784
5.75,3.24773,,999.952,-1.70376,-180.618,,-3.4138e-08,-0.205762,,-7.85732e-06,0.0546157
5.75,3.74773,,999.95,-2.1948,-189.259,,-1.19288e-08,-0.20592,,-1.9725e-06,0.019997
5.75,4.24773,,999.949,-2.3513,-191.447,,-2.54756e-09,-0.205982,,5.68107e-07,0.00638498
5.75,4.74773,,999.949,-2.41914,-192.443,,3.67117e-10,-0.205995,,1.40882e-06,0.00310546
5.75,5.24773,,999.948,-2.48099,-194.039,,2.85065e-09,-0.206006,,2.04865e-06,0.000443445
5.75,5.74773,,999.947,-2.56693,-196.288,,5.94897e-09,-0.206021,,3.10634e-06,-0.00605983
5.75,6.24774,,999.949,-2.32064,-189.65,,-6.1684e-09,-0.205885,,2.33503e-06,-0.000959192
5.75,6.74774,,999.955,-1.3864,-171.085,,-3.00065e-08,-0.205621,,-7.58451e-07,0.0221699
5.75,7.24773,,999.944,-1.50015,-214.574,,6.30763e-08,-0.206661,,1.00832e-05,-0.060769
5.75,7.7477,,999.921,-2.29542,-302.694,,3.70724e-07,-0.209918,,4.84686e-05,-0.341026
6.25,0.2478,,1001.38,123.811,4953.31,,1.08097e-06,-0.194402,,0.000185826,1.5886
6.25,0.747867,,1000.55,51.7992,1961.58,,-2.47623e-06,-0.182849,,-0.000423509,3.12746
6.25,1.24783,,1000.08,14.261,270.044,,-2.03579e-06,-0.189714,,-0.000347404,2.18322
6.25,1.74777,,1000.01,8.91719,17.9708,,-7.38064e-07,-0.199901,,-0.00012825,0.839065
6.25,2.24774,,999.987,4.26934,-68.0285,,-1.92796e-07,-0.20443,,-3.79641e-05,0.25637
6.25,2.74774,,999.962,0.048262,-147.504,,-7.16517e-08,-0.205467,,-1.66477e-05,0.112786
6.25,3.24773,,999.952,-1.70376,-180.618,,-3.5524e-08,-0.205762,,-8.08323e-06,0.0546165
6.25,3.74773,,999.95,-2.19482,-189.259,,-1.60523e-08,-0.20592,,-3.02103e-06,0.0199975
6.25,4.24773,,999.949,-2.35133,-191.448,,-8.12787e-09,-0.205982,,-9.21359e-07,0.00638526
6.25,4.74773,,999.949,-2.41918,-192.443,,-6.0849e-09,-0.205995,,-3.30769e-07,0.00310563
6.25,5.24773,,999.948,-2.48103,-194.04,,-4.29718e-09,-0.206006,,1.36506e-07,0.000443562
6.25,5.74773,,999.947,-2.56697,-196.288,,-1.79448e-09,-0.206021,,1.07228e-06,-0.00605977
6.25,6.24774,,999.949,-2.32068,-189.651,,-1.42092e-08,-0.205885,,2.69839e-07,-0.000959208
6.25,6.74774,,999.955,-1.38643,-171.085,,-3.77522e-08,-0.205621,,-2.70476e-06,0.0221698
6.25,7.24773,,999.944,-1.50018,-214.575,,5.65335e-08,-0.206661,,8.46751e-06,-0.0607695
6.25,7.7477,,999.921,-2.29544,-302.694,,3.66456e-07,-0.209918,,4.74245e-05,-0.341027
6.75,0.2478,,1001.38,123.811,4953.31,,1.08659e-06,-0.194402,,0.00018754,1.5886
6.75,0.747867,,1000.55,51.7993,1961.58,,-2.46927e-06,-0.182849,,-0.000421398,3.12746
6.75,1.24783,,1000.08,14.2611,270.045,,-2.02934e-06,-0.189714,,-0.000345438,2.18322
6.75,1.74777,,1000.01,8.91722,17.971,,-7.33355e-07,-0.199901,,-0.000126797,0.839065
6.75,2.24774,,999.987,4.26935,-68.0284,,-1.90147e-07,-0.20443,,-3.71246e-05,0.256371
6.75,2.74774,,999.962,0.0482686,-147.504,,-7.07516e-08,-0.205467,,-1.63361e-05,0.112786
6.75,3.24773,,999.952,-1.70376,-180.618,,-3.58337e-08,-0.205762,,-8.14545e-06,0.0546168
6.75,3.74773,,999.95,-2.19483,-189.259,,-1.70955e-08,-0.20592,,-3.31661e-06,0.0199977
6.75,4.24773,,999.949,-2.35134,-191.448,,-9.59182e-09,-0.205982,,-1.35304e-06,0.00638535
6.75,4.74773,,999.949,-2.41919,-192.444,,-7.80497e-09,-0.205995,,-8.41416e-07,0.00310568
6.75,5.24773,,999.948,-2.48105,-194.04,,-6.20903e-09,-0.206006,,-4.24071e-07,0.000443592
6.75,5.74773,,999.947,-2.56698,-196.288,,-3.87516e-09,-0.206021,,4.77421e-07,-0.00605975
6.75,6.24774,,999.949,-2.32069,-189.651,,-1.64062e-08,-0.205885,,-3.39693e-07,-0.00095922
6.75,6.74774,,999.955,-1.38644,-171.085,,-3.99262e-08,-0.205621,,-3.29174e-06,0.0221697
6.75,7.24773,,999.944,-1.50018,-214.575,,5.46493e-08,-0.206661,,7.96848e-06,-0.0607696
6.75,7.7477,,999.921,-2.29544,-302.694,,3.6521e-07,-0.209918,,4.70977e-05,-0.341027
7.25,0.2478,,1001.38,123.811,4953.31,,1.08784e-06,-0.194402,,0.000187939,1.5886
7.25,0.747867,,1000.55,51.7993,1961.58,,-2.46772e-06,-0.182849,,-0.000420901,3.12746
7.25,1.24783,,1000.08,14.2611,270.045,,-2.02789e-06,-0.189714,,-0.00034497,2.18322
7.25,1.74777,,1000.01,8.91722,17.9711,,-7.32283e-07,-0.199901,,-0.000126445,0.839065
7.25,2.24774,,999.987,4.26936,-68.0283,,-1.89538e-07,-0.20443,,-3.69171e-05,0.256371
7.25,2.74774,,999.962,0.0482709,-147.504,,-7.05535e-08,-0.205467,,-1.62602e-05,0.112786
7.25,3.24773,,999.952,-1.70376,-180.618,,-3.59437e-08,-0.205762,,-8.17122e-06,0.0546168
7.25,3.74773,,999.95,-2.19483,-189.259,,-1.74132e-08,-0.20592,,-3.41267e-06,0.0199977
7.25,4.24773,,999.949,-2.35135,-191.448,,-1.00403e-08,-0.205982,,-1.4938e-06,0.00638538
7.25,4.74773,,999.949,-2.41919,-192.444,,-8.33288e-09,-0.205995,,-1.00843e-06,0.0031057
7.25,5.24773,,999.948,-2.48105,-194.04,,-6.78586e-09,-0.206006,,-6.05118e-07,0.0004436
7.25,5.74773,,999.947,-2.56699,-196.288,,-4.48229e-09,-0.206021,,2.90592e-07,-0.00605975
7.25,6.24774,,999.949,-2.32069,-189.651,,-1.70236e-08,-0.205885,,-5.24628e-07,-0.000959227
7.25,6.74774,,999.955,-1.38645,-171.085,,-4.05186e-08,-0.205621,,-3.46444e-06,0.0221697
7.25,7.24773,,999.944,-1.50019,-214.575,,5.41457e-08,-0.206661,,7.82475e-06,-0.0607696
7.25,7.7477,,999.921,-2.29544,-302.694,,3.64881e-07,-0.209918,,4.70049e-05,-0.341027
7.75,0.2478,,1001.38,123.811,4953.31,,1.08813e-06,-0.194402,,0.000188037,1.5886
7.75,0.747867,,1000.55,51.7993,1961.58,,-2.46736e-06,-0.182849,,-0.000420778,3.12746
7.75,1.24783,,1000.08,14.2611,270.045,,-2.02755e-06,-0.189714,,-0.000344851,2.18322
7.75,1.74777,,1000.01,8.91723,17.9711,,-7.32018e-07,-0.199901,,-0.000126351,0.839065
7.75,2.24774,,999.987,4.26936,-68.0283,,-1.89378e-07,-0.20443,,-3.68583e-05,0.256371
7.75,2.74774,,999.962,0.0482715,-147.504,,-7.04965e-08,-0.205467,,-1.62365e-05,0.112786
7.75,3.24773,,999.952,-1.70376,-180.618,,-3.5971e-08,-0.205762,,-8.17691e-06,0.0546169
7.75,3.74773,,999.95,-2.19483,-189.259,,-1.75016e-08,-0.20592,,-3.4399e-06,0.0199977
7.75,4.24773,,999.949,-2.35135,-191.448,,-1.01694e-08,-0.205982,,-1.53534e-06,0.00638539
7.75,4.74773,,999.949,-2.4192,-192.444,,-8.48745e-09,-0.205995,,-1.05871e-06,0.0031057
7.75,5.24773,,999.948,-2.48105,-194.04,,-6.95549e-09,-0.206006,,-6.60171e-07,0.000443603
7.75,5.74773,,999.947,-2.56699,-196.288,,-4.65895e-09,-0.206021,,2.33867e-07,-0.00605975
7.75,6.24774,,999.949,-2.32069,-189.651,,-1.71987e-08,-0.205885,,-5.79973e-07,-0.000959229
7.75,6.74774,,999.955,-1.38645,-171.085,,-4.06813e-08,-0.205621,,-3.51492e-06,0.0221697
7.75,7.24773,,999.944,-1.50019,-214.575,,5.40115e-08,-0.206661,,7.78373e-06,-0.0607697
7.75,7.7477,,999.921,-2.29544,-302.694,,3.64795e-07,-0.209918,,4.69789e-05,-0.341027
8.25,0.2478,,1001.38,123.811,4953.31,,1.0882e-06,-0.194402,,0.000188062,1.5886
8.25,0.747867,,1000.55,51.7993,1961.58,,-2.46727e-06,-0.182849,,-0.000420745,3.12746
8.25,1.24783,,1000.08,14.2611,270.045,,-2.02745e-06,-0.189714,,-0.000344818,2.18322
8.25,1.74777,,1000.01,8.91723,17.9711,,-7.31945e-07,-0.199901,,-0.000126324,0.839065
8.25,2.24774,,999.987,4.26936,-68.0283,,-1.89331e-07,-0.20443,,-3.68407e-05,0.256371
8.25,2.74774,,999.962,0.0482717,-147.504,,-7.04769e-08,-0.205467,,-1.62286e-05,0.112786
8.25,3.24773,,999.952,-1.70376,-180.618,,-3.59745e-08,-0.205762,,-8.17722e-06,0.0546169
8.25,3.74773,,999.95,-2.19483,-189.259,,-1.75221e-08,-0.20592,,-3.44635e-06,0.0199977
8.25,4.24773,,999.949,-2.35135,-191.448,,-1.02014e-08,-0.205982,,-1.54592e-06,0.00638539
8.25,4.74773,,999.949,-2.4192,-192.444,,-8.52701e-09,-0.205995,,-1.07194e-06,0.0031057
8.25,5.24773,,999.948,-2.48105,-194.04,,-6.99998e-09,-0.206006,,-6.75036e-07,0.000443604
8.25,5.74773,,999.947,-2.56699,-196.288,,-4.70616e-09,-0.206021,,2.18203e-07,-0.00605975
8.25,6.24774,,999.949,-2.3207,-189.651,,-1.7246e-08,-0.205885,,-5.95499e-07,-0.000959229
8.25,6.74774,,999.955,-1.38645,-171.085,,-4.07251e-08,-0.205621,,-3.52918e-06,0.0221697
8.25,7.24773,,999.944,-1.50019,-214.575,,5.39756e-08,-0.206661,,7.77216e-06,-0.0607697
8.25,7.7477,,999.921,-2.29544,-302.694,,3.64772e-07,-0.209918,,4.69715e-05,-0.341027
8.75,0.2478,,1001.38,123.811,4953.31,,1.08822e-06,-0.194402,,0.000188069,1.5886
8.75,0.747867,,1000.55,51.7993,1961.58,,-2.46724e-06,-0.182849,,-0.000420736,3.12746
8.75,1.24783,,1000.08,14.2611,270.045,,-2.02743e-06,-0.189714,,-0.000344809,2.18322
8.75,1.74777,,1000.01,8.91723,17.9711,,-7.31926e-07,-0.199901,,-0.000126317,0.839065
8.75,2.24774,,999.987,4.26936,-68.0283,,-1.89319e-07,-0.20443,,-3.68359e-05,0.256371
8.75,2.74774,,999.962,0.0482717,-147.504,,-7.04713e-08,-0.205467,,-1.62263e-05,0.112786
8.75,3.24773,,999.952,-1.70376,-180.618,,-3.59747e-08,-0.205762,,-8.17713e-06,0.0546169
8.75,3.74773,,999.95,-2.19483,-189.259,,-1.75266e-08,-0.20592,,-3.44785e-06,0.0199977
8.75,4.24773,,999.949,-2.35135,-191.448,,-1.02088e-08,-0.205982,,-1.5485e-06,0.00638539
8.75,4.74773,,999.949,-2.4192,-192.444,,-8.53645e-09,-0.205995,,-1.07524e-06,0.0031057
8.75,5.24773,,999.948,-2.48105,-194.04,,-7.01083e-09,-0.206006,,-6.78818e-07,0.000443605
8.75,5.74773,,999.947,-2.56699,-196.288,,-4.71791e-09,-0.206021,,2.14139e-07,-0.00605975
8.75,6.24774,,999.949,-2.3207,-189.651,,-1.7258e-08,-0.205885,,-5.99602e-07,-0.000959229
8.75,6.74774,,999.955,-1.38645,-171.085,,-4.07364e-08,-0.205621,,-3.533e-06,0.0221697
8.75,7.24773,,999.944,-1.50019,-214.575,,5.39663e-08,-0.206661,,7.76903e-06,-0.0607697
8.75,7.7477,,999.921,-2.29544,-302.694,,3.64766e-07,-0.209918,,4.69695e-05,-0.341027
9.25,0.2478,,1001.38,123.811,4953.31,,1.08822e-06,-0.194402,,0.00018807,1.5886
9.25,0.747867,,1000.55,51.7993,1961.58,,-2.46724e-06,-0.182849,,-0.000420734,3.12746
9.25,1.24783,,1000.08,14.2611,270.045,,-2.02743e-06,-0.189714,,-0.000344807,2.18322
9.25,1.74777,,1000.01,8.91723,17.9711,,-7.31921e-07,-0.199901,,-0.000126316,0.839065
9.25,2.24774,,999.987,4.26936,-68.0283,,-1.89316e-07,-0.20443,,-3.68348e-05,0.256371
9.25,2.74774,,999.962,0.0482717,-147.504,,-7.047e-08,-0.205467,,-1.62258e-05,0.112786
9.25,3.24773,,999.952,-1.70376,-180.618,,-3.59748e-08,-0.205762,,-8.17713e-06,0.0546169
9.25,3.74773,,999.95,-2.19483,-189.259,,-1.75277e-08,-0.20592,,-3.44824e-06,0.0199977
9.25,4.24773,,999.949,-2.35135,-191.448,,-1.02106e-08,-0.205982,,-1.54917e-06,0.00638539
9.25,4.74773,,999.949,-2.4192,-192.444,,-8.53876e-09,-0.205995,,-1.07609e-06,0.0031057
9.25,5.24773,,999.948,-2.48105,-194.04,,-7.01349e-09,-0.206006,,-6.79798e-07,0.000443605
9.25,5.74773,,999.947,-2.56699,-196.288,,-4.7208e-09,-0.206021,,2.13087e-07,-0.00605975
9.25,6.24774,,999.949,-2.3207,-189.651,,-1.72609e-08,-0.205885,,-6.00663e-07,-0.00095923
9.25,6.74774,,999.955,-1.38645,-171.085,,-4.07392e-08,-0.205621,,-3.53399e-06,0.0221697
9.25,7.24773,,999.944,-1.50019,-214.575,,5.39639e-08,-0.206661,,7.76822e-06,-0.0607697
9.25,7.7477,,999.921,-2.29544,-302.694,,3.64765e-07,-0.209918,,4.6969e-05,-0.341027
9.75,0.2478,,1001.38,123.811,4953.31,,1.08822e-06,-0.194402,,0.000188071,1.5886
9.75,0.747867,,1000.55,51.7993,1961.58,,-2.46724e-06,-0.182849,,-0.000420734,3.12746
9.75,1.24783,,1000.08,14.2611,270.045,,-2.02742e-06,-0.189714,,-0.000344806,2.18322
9.75,1.74777,,1000.01,8.91723,17.9711,,-7.31921e-07,-0.199901,,-0.000126315,0.839065
9.75,2.24774,,999.987,4.26936,-68.0283,,-1.89315e-07,-0.20443,,-3.68346e-05,0.256371
9.75,2.74774,,999.962,0.0482717,-147.504,,-7.04697e-08,-0.205467,,-1.62257e-05,0.112786
9.75,3.24773,,999.952,-1.70376,-180.618,,-3.59748e-08,-0.205762,,-8.17714e-06,0.0546169
9.75,3.74773,,999.95,-2.19483,-189.259,,-1.7528e-08,-0.20592,,-3.44835e-06,0.0199977
9.75,4.24773,,999.949,-2.35135,-191.448,,-1.02111e-08,-0.205982,,-1.54935e-06,0.00638539
9.75,4.74773,,999.949,-2.4192,-192.444,,-8.53935e-09,-0.205995,,-1.07632e-06,0.0031057
9.75,5.24773,,999.948,-2.48105,-194.04,,-7.01417e-09,-0.206006,,-6.80056e-07,0.000443605
9.75,5.74773,,999.947,-2.56699,-196.288,,-4.72152e-09,-0.206021,,2.12812e-07,-0.00605975
9.75,6.24774,,999.949,-2.3207,-189.651,,-1.72617e-08,-0.205885,,-6.00937e-07,-0.00095923
9.75,6.74774,,999.955,-1.38645,-171.085,,-4.07399e-08,-0.205621,,-3.53424e-06,0.0221697
9.75,7.24773,,999.944,-1.50019,-214.575,,5.39634e-08,-0.206661,,7.76801e-06,-0.0607697
9.75,7.7477,,999.921,-2.29544,-302.694,,3.64765e-07,-0.209918,,4.69689e-05,-0.341027
10.25,0.2478,,1001.38,123.811,4953.31,,1.08822e-06,-0.194402,,0.000188071,1.5886
10.25,0.747867,,1000.55,51.7993,1961.58,,-2.46724e-06,-0.182849,,-0.000420734,3.12746
10.25,1.24783,,1000.08,14.2611,270.045,,-2.02742e-06,-0.189714,,-0.000344806,2.18322
10.25,1.74777,,1000.01,8.91723,17.9711,,-7.3192e-07,-0.199901,,-0.000126315,0.839065
10.25,2.24774,,999.987,4.26936,-68.0283,,-1.89315e-07,-0.20443,,-3.68345e-05,0.256371
10.25,2.74774,,999.962,0.0482717,-147.504,,-7.04696e-08,-0.205467,,-1.62257e-05,0.112786
10.25,3.24773,,999.952,-1.70376,-180.618,,-3.59748e-08,-0.205762,,-8.17714e-06,0.0546169
10.25,3.74773,,999.95,-2.19483,-189.259,,-1.75281e-08,-0.20592,,-3.44837e-06,0.0199977
10.25,4.24773,,999.949,-2.35135,-191.448,,-1.02112e-08,-0.205982,,-1.54939e-06,0.00638539
10.25,4.74773,,999.949,-2.4192,-192.444,,-8.5395e-09,-0.205995,,-1.07638e-06,0.0031057
10.25,5.24773,,999.948,-2.48105,-194.04,,-7.01433e-09,-0.206006,,-6.80122e-07,0.000443605
