11.248,6.07914,,1008.89,17.9812,35748.5,,-0.013206,0.295106,,0.759291,13.9438
11.2485,6.56812,,1007.69,-38.3093,31028.8,,-0.0096354,0.278212,,0.58535,19.2981
11.2489,7.0687,,1003.47,-50.2928,13976.9,,-0.00670962,0.460428,,0.405808,23.4959
11.2493,7.56584,,1001.94,60.8119,7404.17,,-0.00445122,0.300078,,0.232859,19.5102
11.7469,0.162709,,1032.54,-186.636,141722,,-0.0463109,0.235719,,0.515381,19.2604
11.7468,0.740503,,1027.23,-128.296,116563,,-0.0380843,0.229776,,0.671815,13.1385
11.7469,1.14386,,1031.11,-130.387,134713,,-0.0348977,0.184191,,0.677834,19.0144
11.7469,1.67789,,1025.45,-125.835,108381,,-0.0330351,0.396204,,0.708788,17.6784
11.747,2.14643,,1024.99,-105.389,106216,,-0.029071,0.259071,,0.770696,18.4876
11.7471,2.63088,,1022.27,-76.3284,93772.2,,-0.0261777,0.44268,,0.790403,17.6921
11.7473,3.13255,,1020.73,-27.7002,86709.3,,-0.0234901,0.39636,,0.795236,16.8628
11.7474,3.60717,,1019.43,-25.9939,80957.3,,-0.0208543,0.334177,,0.802668,20.4179
11.7476,4.10407,,1015.19,-7.36313,62423.3,,-0.0185979,0.463018,,0.794521,18.6865
11.7478,4.59913,,1014.74,21.533,60362.3,,-0.0160273,0.348456,,0.772792,15.9301
11.7481,5.08368,,1013.05,8.88118,53223.5,,-0.0135592,0.339701,,0.73139,18.2798
11.7483,5.58121,,1009.14,24.0813,36781.2,,-0.0114273,0.404608,,0.658119,16.2758
11.7486,6.07954,,1008.8,15.7606,35385.7,,-0.00905602,0.298146,,0.553396,13.8021
11.749,6.56853,,1007.62,-39.7702,30742,,-0.00657696,0.281337,,0.428864,19.1356
11.7492,7.06914,,1003.42,-51.0669,13773.5,,-0.0046437,0.462937,,0.297026,23.2829
11.7495,7.56629,,1001.91,60.3978,7283.64,,-0.00322694,0.30223,,0.169247,19.2772
12.2486,0.162683,,1032.48,-191.006,141475,,-0.0214137,0.240464,,0.262945,19.4102
12.2485,0.740586,,1027.16,-130.402,116268,,-0.0177362,0.233989,,0.351529,13.172
12.2485,1.14392,,1031.07,-131.894,134513,,-0.0160202,0.186172,,0.354564,19.0089
12.2484,1.67794,,1025.4,-127.788,108155,,-0.0154929,0.398541,,0.370052,17.7302
12.2485,2.14652,,1024.92,-107.213,105912,,-0.0133312,0.261948,,0.403724,18.5246
12.2486,2.631,,1022.2,-77.805,93488.8,,-0.012088,0.444856,,0.41764,17.6945
12.2486,3.13266,,1020.67,-29.3386,86434.7,,-0.0107906,0.39823,,0.424991,16.8729
12.2487,3.60731,,1019.36,-27.8718,80648.5,,-0.00946809,0.336207,,0.431508,20.4228
12.2488,4.10423,,1015.12,-9.26499,62111.2,,-0.00858002,0.464991,,0.429938,18.676
12.2489,4.5993,,1014.67,19.6701,60056.1,,-0.0073256,0.350327,,0.420918,15.9105
12.249,5.08387,,1012.98,7.0778,52912.1,,-0.00611414,0.341522,,0.398879,18.2379
12.2491,5.58143,,1009.07,22.4399,36495.1,,-0.00526325,0.406325,,0.358388,16.2044
12.2493,6.07977,,1008.74,14.4926,35156.1,,-0.004279,0.299939,,0.299855,13.7106
12.2494,6.56877,,1007.57,-40.4877,30567.8,,-0.00322532,0.283108,,0.230648,19.029
12.2496,7.06939,,1003.39,-51.3713,13656,,-0.00247993,0.464288,,0.159777,23.1477
12.2497,7.56655,,1001.89,60.2026,7215.99,,-0.00197464,0.303424,,0.0917294,19.1344
12.7503,0.162673,,1032.46,-192.607,141377,,0.00468482,0.241946,,0.0250176,19.4583
12.7501,0.740613,,1027.13,-131.362,116149,,0.00343518,0.235355,,0.0353745,13.1827
12.7501,1.14394,,1031.05,-132.7,134425,,0.00348702,0.186794,,0.0350659,19.0067
12.75,1.67795,,1025.37,-128.767,108055,,0.00263596,0.399324,,0.0363944,17.7503
12.7501,2.14655,,1024.89,-108.129,105783,,0.00307279,0.262942,,0.0411223,18.5417
12.75,2.63103,,1022.17,-78.5491,93362.7,,0.0027535,0.445616,,0.0472404,17.7008
12.75,3.13269,,1020.64,-30.0519,86308.7,,0.00278519,0.398884,,0.0556821,16.8807
12.75,3.60735,,1019.33,-28.5761,80511.4,,0.0028799,0.336856,,0.0575509,20.426
12.75,4.10427,,1015.08,-9.88784,61977.1,,0.00236998,0.465567,,0.0553954,18.6713
12.75,4.59935,,1014.64,19.1385,59930.5,,0.00217582,0.350815,,0.0506607,15.9001
12.75,5.08392,,1012.95,6.60877,52792.3,,0.00194768,0.341907,,0.0418202,18.2179
12.7499,5.58149,,1009.05,22.0101,36389.4,,0.00132193,0.406607,,0.0324215,16.1739
12.7499,6.07984,,1008.72,14.1339,35072.7,,0.000749621,0.300208,,0.0231266,13.6735
12.7499,6.56884,,1007.56,-40.7152,30505.3,,0.00026657,0.283364,,0.0155543,18.9883
12.7499,7.06947,,1003.38,-51.5101,13612.1,,-0.000228525,0.464402,,0.0130542,23.0987
12.7499,7.56663,,1001.88,60.0837,7186.13,,-0.000659885,0.303453,,0.0106237,19.0797
13.2521,0.16268,,1032.47,-191.171,141433,,0.0309298,0.240147,,-0.228592,19.3998
13.2518,0.740583,,1027.15,-130.845,116220,,0.024946,0.233801,,-0.296727,13.1674
13.2518,1.14391,,1031.06,-132.465,134462,,0.0234191,0.186013,,-0.302429,19.0075
13.2516,1.67793,,1025.38,-128.415,108098,,0.0211737,0.398526,,-0.318425,17.7359
13.2516,2.14651,,1024.91,-107.785,105848,,0.019726,0.261976,,-0.348781,18.5342
13.2515,2.63098,,1022.18,-78.2596,93415.9,,0.0176103,0.444871,,-0.356681,17.7066
13.2514,3.13264,,1020.65,-29.609,86353.5,,0.0161152,0.398253,,-0.352356,16.8834
13.2513,3.60729,,1019.34,-27.9302,80567.7,,0.0148062,0.336076,,-0.355344,20.4264
13.2512,4.10421,,1015.1,-9.10855,62039.5,,0.0128524,0.46471,,-0.35175,18.6733
13.251,4.59928,,1014.65,20.0211,59999.4,,0.0112872,0.349907,,-0.341408,15.9015
13.2509,5.08384,,1012.97,7.5448,52873.8,,0.00978266,0.340861,,-0.325393,18.224
13.2507,5.58139,,1009.07,22.8753,36469.8,,0.00787089,0.405454,,-0.294354,16.1885
13.2506,6.07974,,1008.74,14.79,35139.5,,0.00588744,0.298939,,-0.250064,13.6941
13.2504,6.56873,,1007.57,-40.3338,30558.7,,0.00392411,0.282063,,-0.196672,19.016
13.2502,7.06935,,1003.39,-51.3674,13646.9,,0.00216391,0.463206,,-0.133891,23.1391
13.25,7.56652,,1001.88,60.1263,7199.04,,0.000730768,0.302246,,-0.0728851,19.1186
13.7538,0.162705,,1032.53,-186.117,141700,,0.0561221,0.235364,,-0.482042,19.2496
13.7535,0.740501,,1027.23,-127.602,116553,,0.0460362,0.229703,,-0.593097,13.1332
13.7534,1.14384,,1031.12,-129.6,134715,,0.0432982,0.18402,,-0.591559,19.0139
13.7532,1.67787,,1025.45,-125.074,108383,,0.0397687,0.396037,,-0.624712,17.6796
13.7532,2.14641,,1024.99,-104.761,106208,,0.0363366,0.25881,,-0.698388,18.4924
13.753,2.63085,,1022.26,-75.9216,93740.5,,0.0322336,0.442307,,-0.735092,17.6999
13.7528,3.13251,,1020.72,-27.4896,86649.6,,0.0289251,0.396008,,-0.754297,16.8709
13.7526,3.60713,,1019.41,-25.8563,80879.7,,0.025929,0.333668,,-0.775764,20.4234
13.7524,4.10402,,1015.17,-7.18138,62334.5,,0.0223428,0.462395,,-0.77021,18.6902
13.7521,4.59908,,1014.72,21.9295,60273.9,,0.0193488,0.347726,,-0.739269,15.9285
13.7519,5.08362,,1013.03,9.55404,53150,,0.0166524,0.338616,,-0.687566,18.2698
13.7515,5.58115,,1009.13,24.9131,36724.3,,0.0136695,0.403126,,-0.604931,16.2572
13.7512,6.07947,,1008.79,16.6007,35350.1,,0.0105594,0.296339,,-0.500024,13.7745
13.7508,6.56846,,1007.61,-39.0187,30732.3,,0.00737056,0.279298,,-0.385567,19.108
13.7505,7.06905,,1003.42,-50.5691,13774.2,,0.00450539,0.460684,,-0.263743,23.2661
13.7502,7.56621,,1001.9,60.5641,7272.65,,0.00212875,0.299876,,-0.147831,19.2589
14.2556,0.162732,,1032.63,-177.929,142142,,0.0779319,0.227781,,-0.73039,19.0497
14.2551,0.74036,,1027.34,-122.15,117036,,0.0639891,0.223646,,-0.830988,13.1204
14.255,1.14373,,1031.19,-124.503,135049,,0.0602875,0.181098,,-0.798923,19.0375
14.2548,1.67778,,1025.54,-119.021,108784,,0.0556893,0.391989,,-0.838971,17.5841
14.2547,2.14624,,1025.12,-99.165,106752,,0.0506822,0.253608,,-0.943337,18.4116
14.2545,2.63063,,1022.38,-71.3171,94266.1,,0.0452087,0.438065,,-1.00287,17.6661
14.2542,3.1323,,1020.84,-23.1877,87176.9,,0.0406637,0.392135,,-1.0507,16.8231
14.2539,3.60687,,1019.55,-21.8186,81460.8,,0.0362427,0.329485,,-1.10565,20.3985
14.2536,4.10371,,1015.3,-3.78445,62887.1,,0.030988,0.458418,,-1.12128,18.7091
14.2532,4.59875,,1014.84,24.8105,60769.4,,0.0262935,0.344073,,-1.09501,15.9746
14.2528,5.08326,,1013.15,12.2012,53614.5,,0.0220597,0.335093,,-1.02802,18.3555
14.2523,5.58074,,1009.23,27.4516,37124.4,,0.0178063,0.399745,,-0.904768,16.3848
14.2518,6.07903,,1008.87,18.9115,35662.6,,0.0136637,0.292703,,-0.738746,13.9202
14.2513,6.56801,,1007.68,-37.2217,30983.9,,0.00960217,0.275411,,-0.556788,19.2641
14.2508,7.06857,,1003.47,-49.2931,13963.7,,0.00609617,0.457032,,-0.372253,23.4659
14.2504,7.56571,,1001.94,61.4863,7398.49,,0.00318291,0.29639,,-0.205336,19.4859
14.7573,0.162732,,1032.76,-168.975,142701,,0.0938097,0.216939,,-1.08861,18.8174
14.7567,0.740142,,1027.44,-118.197,117508,,0.075631,0.215553,,-1.1969,13.1469
14.7566,1.14358,,1031.24,-121.323,135275,,0.0707529,0.177297,,-1.15112,19.0785
14.7563,1.67764,,1025.62,-114.564,109106,,0.0650991,0.386673,,-1.19221,17.4747
14.7561,2.146,,1025.23,-94.9413,107261,,0.0589758,0.247224,,-1.27923,18.3321
14.7558,2.63035,,1022.5,-67.3996,94776.4,,0.0531838,0.433255,,-1.29075,17.6428
14.7555,3.13202,,1020.97,-18.435,87749.6,,0.0486028,0.387554,,-1.29669,16.7641
14.7552,3.60653,,1019.72,-16.6104,82166.1,,0.0437377,0.324086,,-1.33912,20.3524
14.7547,4.10329,,1015.47,0.935357,63609.4,,0.0376045,0.45296,,-1.36162,18.7092
14.7542,4.5983,,1015,28.7101,61453,,0.0316577,0.338771,,-1.35765,16.0058
14.7537,5.08275,,1013.3,15.2992,54271,,0.0259373,0.32997,,-1.31364,18.4469
14.7531,5.58018,,1009.37,29.8368,37684.3,,0.0202607,0.395127,,-1.19091,16.5501
14.7524,6.07843,,1008.97,20.6658,36076.5,,0.0149748,0.288144,,-0.990119,14.128
14.7517,6.56739,,1007.75,-36.1263,31289,,0.0101514,0.270848,,-0.745975,19.4908
14.7511,7.06792,,1003.53,-48.5734,14174.4,,0.00637656,0.452948,,-0.490777,23.7339
14.7506,7.56503,,1001.97,62.3314,7536.12,,0.00345063,0.292237,,-0.263937,19.7707
15.2591,0.1627,,1032.95,-160.021,143579,,0.106067,0.203068,,-1.54258,18.5359
15.2584,0.739852,,1027.61,-115.909,118291,,0.0855674,0.205515,,-1.67699,13.1598
15.2582,1.14339,,1031.36,-119.894,135818,,0.0802526,0.172787,,-1.6527,19.1126
15.2579,1.67744,,1025.76,-111.965,109767,,0.0734405,0.379776,,-1.71281,17.366
15.2577,2.14568,,1025.41,-93.2414,108044,,0.0653758,0.239752,,-1.77665,18.3143
15.2573,2.62998,,1022.64,-66.1806,95422.4,,0.0582572,0.428149,,-1.71224,17.7036
15.2568,3.13164,,1021.11,-15.9442,88356.8,,0.0524966,0.382598,,-1.63777,16.7667
15.2564,3.60609,,1019.88,-13.1038,82873,,0.046671,0.318166,,-1.61355,20.3442
15.2558,4.10276,,1015.65,4.74884,64347.1,,0.040184,0.446999,,-1.57646,18.7237
15.2552,4.59774,,1015.18,32.563,62216.4,,0.0342437,0.332717,,-1.53867,16.0229
15.2546,5.08213,,1013.5,18.8327,55096,,0.0283821,0.323796,,-1.4928,18.5173
15.2539,5.57947,,1009.56,32.625,38461.6,,0.0222583,0.389459,,-1.3815,16.7157
15.253,6.07767,,1009.12,22.3695,36689.2,,0.0162139,0.282633,,-1.18146,14.3675
15.2522,6.56661,,1007.86,-35.6474,31735.8,,0.0105452,0.26569,,-0.913461,19.7782
15.2514,7.0671,,1003.6,-48.8084,14458.5,,0.00628192,0.449135,,-0.613374,24.0856
15.2508,7.56418,,1002.01,62.3118,7686.1,,0.00329514,0.28854,,-0.334515,20.1202
15.7609,0.162644,,1033.25,-147.898,144945,,0.11815,0.188849,,-1.72817,18.296
15.7601,0.739533,,1027.92,-107.783,119653,,0.0999214,0.196557,,-1.69396,13.1908
15.7599,1.14318,,1031.63,-110.696,137054,,0.0965791,0.1687,,-1.61933,19.1419
15.7596,1.67716,,1026.09,-101.445,111208,,0.0891424,0.370667,,-1.71221,17.2164
15.7592,2.14525,,1025.74,-85.735,109540,,0.078387,0.229528,,-1.84402,18.2974
15.7587,2.62948,,1022.91,-61.9339,96606.2,,0.0678622,0.420322,,-1.86588,17.7716
15.7581,3.13114,,1021.34,-13.279,89331.2,,0.0579502,0.374836,,-1.89529,16.778
15.7576,3.60551,,1020.09,-11.5952,83794.3,,0.0485315,0.310437,,-1.91848,20.3836
15.7569,4.10212,,1015.84,5.73991,65158,,0.040015,0.440668,,-1.84222,18.8134
15.7561,4.59707,,1015.36,34.337,62987.6,,0.0336637,0.327048,,-1.71096,16.1045
15.7554,5.08139,,1013.71,21.6949,55954.1,,0.0283477,0.318037,,-1.5718,18.6206
15.7546,5.57864,,1009.77,36.0922,39340.2,,0.0230686,0.383897,,-1.40131,16.8893
15.7536,6.07676,,1009.31,25.3655,37453.4,,0.0175134,0.276691,,-1.1853,14.6052
15.7526,6.56567,,1008.01,-34.1593,32341.5,,0.0116494,0.259789,,-0.929978,20.0763
15.7517,7.0661,,1003.7,-48.657,14876,,0.00689196,0.445172,,-0.647302,24.4955
15.7509,7.56316,,1002.07,61.8549,7915.09,,0.00353804,0.285765,,-0.369676,20.5604
16.2625,0.162503,,1033.53,-134.886,146201,,0.121089,0.175452,,-1.67466,18.276
16.2614,0.739163,,1028.11,-96.8238,120480,,0.103788,0.191436,,-1.3257,13.4417
16.2612,1.14296,,1031.77,-96.8509,137649,,0.101995,0.165801,,-1.11329,19.2137
16.2608,1.67685,,1026.31,-85.3385,112134,,0.0947434,0.360533,,-1.19733,17.0151
16.2605,2.14476,,1026,-72.7244,110678,,0.0844697,0.217464,,-1.37074,18.163
16.26,2.62893,,1023.17,-52.2855,97705.9,,0.0747555,0.409969,,-1.52987,17.6561
16.2594,3.13057,,1021.62,-6.12936,90550.3,,0.0645824,0.363513,,-1.76945,16.6046
16.2588,3.60482,,1020.39,-7.74809,85112,,0.0531883,0.299252,,-1.97294,20.3342
16.258,4.10132,,1016.1,6.38148,66286.6,,0.0416287,0.43199,,-1.99956,18.9241
16.2571,4.59624,,1015.57,33.6836,63863.3,,0.0320821,0.320209,,-1.87798,16.2755
16.2561,5.08051,,1013.88,21.2784,56711.2,,0.024605,0.312304,,-1.67217,18.828
16.2551,5.57768,,1009.94,36.9175,40013.8,,0.0189982,0.379248,,-1.40152,17.1376
16.2541,6.07572,,1009.45,27.2632,38025.9,,0.0146341,0.271678,,-1.10416,14.8653
16.253,6.56459,,1008.13,-32.5719,32840.7,,0.0102294,0.254061,,-0.824105,20.3467
16.252,7.06494,,1003.8,-47.7743,15277.4,,0.00650285,0.440658,,-0.568354,24.8665
16.2511,7.56197,,1002.14,62.1108,8207.27,,0.00362761,0.282926,,-0.332124,21.03
16.764,0.162204,,1033.7,-131.695,147021,,0.10898,0.158702,,-2.18023,18.3541
16.7627,0.73864,,1028.04,-102.382,120203,,0.0859515,0.185048,,-1.94728,13.8296
16.7625,1.14267,,1031.61,-101.843,136902,,0.0810746,0.162147,,-1.81057,19.2923
16.762,1.67646,,1026.21,-88.3019,111687,,0.0728553,0.351336,,-1.85114,16.9001
16.7615,2.14427,,1025.95,-75.3874,110469,,0.065854,0.209651,,-1.78612,18.117
16.761,2.62844,,1023.19,-51.0997,97791.8,,0.0639301,0.404963,,-1.63705,17.561
16.7604,3.13001,,1021.78,0.172699,91273.6,,0.0620009,0.35546,,-1.61697,16.3798
16.7598,3.6041,,1020.68,-0.567541,86355.7,,0.0555938,0.288168,,-1.71111,20.1834
16.759,4.10042,,1016.41,10.8991,67611.7,,0.0452177,0.420685,,-1.79574,18.9201
16.758,4.59524,,1015.83,34.1415,64996.9,,0.0330574,0.309299,,-1.84287,16.3691
16.757,5.07945,,1014.09,18.0291,57603.5,,0.0212475,0.303459,,-1.78528,19.0426
16.7558,5.57655,,1010.08,32.1846,40617.9,,0.0125107,0.374087,,-1.55433,17.4632
16.7546,6.07454,,1009.53,23.6179,38383.6,,0.0077981,0.268209,,-1.18983,15.2117
16.7533,6.56341,,1008.2,-34.7755,33114.5,,0.0051701,0.25045,,-0.814153,20.6453
16.7522,7.06369,,1003.86,-48.7794,15509.6,,0.0038423,0.437788,,-0.506696,25.1745
16.7512,7.56065,,1002.2,62.2651,8423.14,,0.00269666,0.280417,,-0.276542,21.4138
17.2659,0.161895,,1034.09,-132.792,148871,,0.109629,0.1403,,-2.84091,18.218
17.2648,0.738099,,1028.34,-113.407,121631,,0.0904785,0.174493,,-3.00224,13.8439
17.2646,1.14239,,1031.9,-113.373,138340,,0.0854464,0.156356,,-3.17704,19.2238
17.2641,1.67591,,1026.55,-100.737,113315,,0.0738372,0.340127,,-3.28903,16.9307
17.2633,2.14361,,1026.2,-89.2324,111683,,0.0627184,0.204956,,-3.01991,18.5001
17.2626,2.62779,,1023.32,-60.0144,98448.6,,0.0583735,0.405447,,-2.4305,17.9701
17.2616,3.12932,,1021.9,-0.920167,91783.9,,0.0544824,0.352546,,-1.89352,16.5859
17.2608,3.60329,,1020.82,2.80581,86977.4,,0.0489167,0.281403,,-1.55267,20.2563
17.2598,4.0995,,1016.61,16.212,68444.6,,0.0427313,0.411577,,-1.38985,18.8845
17.2589,4.59422,,1016.09,38.3798,66123.3,,0.0349051,0.297334,,-1.44591,16.2652
17.2578,5.07829,,1014.4,18.0533,58913,,0.0243294,0.291461,,-1.57194,19.0638
17.2566,5.57527,,1010.34,27.6422,41751.5,,0.0138061,0.366382,,-1.54383,17.7182
17.2552,6.07319,,1009.7,17.353,39103.6,,0.00660278,0.264319,,-1.27158,15.6116
17.2538,6.56207,,1008.29,-40.3135,33532.9,,0.00297461,0.248583,,-0.862168,21.0402
17.2525,7.06231,,1003.92,-52.5519,15758.9,,0.00234271,0.438155,,-0.485534,25.5322
17.2514,7.55921,,1002.23,60.45,8575.8,,0.00222555,0.280824,,-0.233015,21.7451
17.7676,0.161692,,1034.68,-117.524,151659,,0.130443,0.133037,,-1.8613,18.2101
17.7665,0.737828,,1029.06,-89.2771,124897,,0.131433,0.175172,,-1.52183,13.6679
17.7665,1.14219,,1032.78,-82.0842,142377,,0.13653,0.152312,,-1.58825,19.0119
17.766,1.67525,,1027.56,-71.5678,117845,,0.124089,0.322983,,-1.89162,16.8111
17.7652,2.14268,,1027.06,-70.5448,115514,,0.104563,0.189824,,-2.04579,18.8289
17.7642,2.62676,,1023.88,-51.6229,100938,,0.0826977,0.392159,,-2.07641,18.3841
17.763,3.12822,,1022.18,-1.81705,93061.9,,0.0571971,0.33809,,-2.10085,16.9399
17.7618,3.6022,,1020.91,-3.9726,87379.8,,0.0374237,0.27163,,-1.91128,20.6207
17.7607,4.09848,,1016.61,10.7629,68483.7,,0.0286234,0.407483,,-1.50047,19.1266
17.7595,4.59321,,1016.18,38.6826,66477.9,,0.0272702,0.292389,,-1.15354,16.2721
17.7584,5.07713,,1014.62,21.2014,59861.7,,0.0248988,0.282964,,-1.0352,18.9872
17.7572,5.57391,,1010.64,29.1916,42980.4,,0.0186936,0.357787,,-1.04184,17.7893
17.7557,6.07167,,1009.93,15.4603,40085.1,,0.0108468,0.257799,,-0.961078,15.8935
17.7541,6.56053,,1008.43,-44.4969,34103.2,,0.00457415,0.24507,,-0.700667,21.4319
17.7527,7.06073,,1003.99,-56.4376,16058.8,,0.00245934,0.438125,,-0.37374,25.9251
17.7516,7.55759,,1002.29,57.8037,8800.43,,0.00242653,0.282775,,-0.142263,22.1129
18.2682,0.161209,,1034.69,-105.512,151665,,0.106799,0.131501,,-0.734534,18.827
18.2665,0.737459,,1028.75,-65.6233,123327,,0.102683,0.18978,,0.280214,14.2211
18.2662,1.14197,,1032.47,-49.0042,140774,,0.107642,0.151645,,0.641966,18.8968
18.2657,1.67468,,1027.43,-36.7109,117099,,0.100536,0.308791,,0.434935,16.4613
18.2651,2.14195,,1027.03,-41.952,115241,,0.0923788,0.170644,,0.00710929,18.3519
18.2647,2.62593,,1024.02,-32.4578,101463,,0.0800813,0.367156,,-0.898584,17.7057
18.2641,3.12717,,1022.5,2.89041,94470.8,,0.0590289,0.309563,,-1.98528,16.4429
18.2632,3.60096,,1021.21,-13.3215,88794.1,,0.0366335,0.251969,,-2.50583,20.7306
18.2619,4.09717,,1016.75,-4.84625,69130.2,,0.0205268,0.401042,,-2.26344,19.6714
18.2604,4.59192,,1016.14,26.4355,66383.9,,0.0127531,0.291646,,-1.57674,16.8034
18.2589,5.07585,,1014.56,15.409,59633.7,,0.0106384,0.281287,,-0.920482,19.2521
18.2575,5.57253,,1010.67,28.564,43102.1,,0.0104094,0.35369,,-0.570182,17.8606
18.256,6.07011,,1010.02,15.5573,40454.5,,0.00810064,0.251498,,-0.481382,15.9801
18.2544,6.55889,,1008.49,-47.2262,34379.9,,0.00306836,0.239552,,-0.404456,21.6504
18.253,7.05904,,1003.99,-60.7181,16082.7,,0.000112584,0.436615,,-0.227051,26.1817
18.2517,7.5558,,1002.3,55.736,8878.93,,0.00038131,0.282191,,-0.0512746,22.3457
18.7699,0.160446,,1034.46,-130.229,150646,,0.0582887,0.112927,,-2.70562,19.1385
18.7682,0.736534,,1027.94,-109.413,119756,,0.0253555,0.182593,,-2.97321,14.7462
18.7677,1.14153,,1031.51,-97.1983,136430,,0.0106614,0.145644,,-3.08874,18.8975
18.7668,1.67397,,1026.45,-83.1372,112786,,0.00161703,0.305483,,-2.83408,16.5663
18.766,2.14154,,1026.13,-76.1886,111297,,0.0101575,0.178121,,-2.25674,18.1339
18.7657,2.62576,,1023.63,-43.365,99743.9,,0.0354603,0.373387,,-1.89069,17.0047
18.7653,3.12668,,1022.79,10.5094,95741.9,,0.0565705,0.303544,,-1.86536,15.7331
18.7646,3.59994,,1021.87,-2.32039,91676.9,,0.0598158,0.237314,,-1.96122,20.5334
18.7634,4.09565,,1017.38,-1.69244,71880.3,,0.0448943,0.383648,,-1.99635,20.0234
18.7617,4.59018,,1016.47,18.2556,67833.4,,0.0202699,0.277789,,-1.79012,17.4883
18.7599,5.07422,,1014.59,1.65141,59809.7,,0.00284294,0.276836,,-1.20979,19.944
18.7582,5.57106,,1010.6,18.9816,42876.6,,0.000515546,0.356129,,-0.524683,18.2575
18.7567,6.06856,,1010.04,13.1647,40553.9,,0.0053101,0.251536,,-0.129713,16.0771
18.755,6.5572,,1008.58,-48.6468,34757.4,,0.0055115,0.235569,,-0.0557891,21.6918
18.7534,7.0573,,1004.02,-65.59,16239.8,,0.0018572,0.438032,,-0.075748,26.3371
18.752,7.55403,,1002.24,50.856,8635.41,,-0.000564813,0.284251,,-0.0425054,22.3103
19.2734,0.160357,,1035.4,-138.819,155258,,0.1168,0.0995422,,-3.71018,18.3942
19.273,0.7362,,1029.4,-126.427,126662,,0.11459,0.160684,,-5.03508,13.6526
19.2731,1.14107,,1033.25,-120.828,144809,,0.105455,0.129608,,-5.90818,18.6897
19.272,1.67265,,1028.04,-116.599,120263,,0.0786876,0.291865,,-5.76401,17.2598
19.2704,2.14038,,1027.21,-106.384,116404,,0.0612591,0.191629,,-4.71515,19.4666
19.2686,2.62476,,1024.27,-52.8832,102685,,0.0603538,0.3976,,-2.95391,18.2791
19.2666,3.12559,,1023.12,24.4139,97144.8,,0.0626715,0.319366,,-1.13123,16.62
19.265,3.59882,,1022.08,24.6663,92506.3,,0.065073,0.236721,,-0.0451417,20.7828
19.2638,4.09436,,1017.75,25.7594,73370.7,,0.0596457,0.363958,,-0.0760759,19.7488
19.2627,4.58856,,1016.98,31.2309,69986.3,,0.0404629,0.249972,,-0.726279,17.3792
19.2612,5.07239,,1014.97,-3.52174,61443,,0.0165927,0.260226,,-0.969863,20.4212
19.2593,5.56929,,1010.71,6.9549,43377.8,,0.00430474,0.357408,,-0.500411,18.9486
19.2573,6.06682,,1010.03,7.81918,40525.9,,0.00683264,0.257484,,0.159859,16.4428
19.2555,6.55539,,1008.64,-48.2161,34986.7,,0.0113756,0.234171,,0.423148,21.6483
19.2539,7.0552,,1004.17,-65.8497,16820.5,,0.0102083,0.435593,,0.2527,26.3538
19.2524,7.55206,,1002.25,42.524,8704.15,,0.00491352,0.294088,,0.0168019,22.3455
19.7734,0.1604,,1036.05,-91.6022,158178,,0.170474,0.122066,,0.237505,18.3246
19.7722,0.736773,,1030.54,-38.1546,131566,,0.207069,0.18653,,1.01598,12.8725
19.7722,1.14083,,1034.77,-21.8216,151641,,0.223203,0.114735,,0.997166,18.217
19.7716,1.67152,,1029.74,-30.8863,127790,,0.197826,0.259047,,0.315265,17.2071
19.7708,2.1387,,1028.64,-44.4036,122710,,0.161116,0.155868,,-0.427778,20.0704
19.7693,2.6224,,1024.99,-25.0789,105843,,0.0976331,0.356495,,-1.13402,19.3293
19.7669,3.12308,,1022.82,16.9148,95817.3,,0.0242,0.288904,,-1.26605,17.8551
19.7647,3.59717,,1021.1,3.89337,88223.9,,-0.0119777,0.230418,,-0.760011,21.4229
19.7635,4.09357,,1016.92,16.3716,69789.7,,-0.00337785,0.368545,,-0.327824,19.4418
19.7628,4.58758,,1016.78,33.9718,69123.1,,0.0166936,0.241767,,-0.42885,16.7295
19.7616,5.07066,,1015.11,-5.97799,62071.8,,0.0150366,0.241173,,-0.787705,20.2839
19.7597,5.56715,,1010.7,-8.32374,43380.5,,-0.00155327,0.347672,,-0.779421,19.4937
19.7575,6.06474,,1009.71,-9.28755,39268.7,,-0.00934519,0.261563,,-0.220647,17.073
19.7555,6.55357,,1008.3,-57.4559,33646.4,,-0.00286698,0.238796,,0.345943,21.7305
19.754,7.05305,,1004.05,-66.1254,16345.6,,0.00739544,0.426944,,0.435073,25.9514
19.7526,7.54956,,1002.41,38.9497,9350.62,,0.00971478,0.298412,,0.175124,22.5952
20.2729,0.159037,,1034.86,-85.0799,152382,,0.0493345,0.120845,,0.551939,19.3783
20.2697,0.735505,,1028.09,-27.0767,120109,,0.00713294,0.204466,,1.67405,14.1576
20.2684,1.14034,,1032.05,-8.89859,138547,,-0.00896919,0.106348,,2.23307,17.932
20.2677,1.67121,,1027.28,-15.4846,116302,,-0.00293518,0.254234,,1.93307,16.3909
20.2677,2.13866,,1026.82,-29.4665,114242,,0.017461,0.129862,,0.829688,18.2362
20.2685,2.62186,,1024.24,-29.4703,102445,,0.0163278,0.295362,,-1.65551,17.2325
20.269,3.12163,,1022.88,-25.4119,96301.8,,-0.0133251,0.229005,,-4.08362,16.8905
20.2682,3.59559,,1021.28,-58.6089,89304.4,,-0.035294,0.21902,,-4.61578,21.9607
